Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-01-11,0.31,0,0,0,0,0,0,0,0,0, 0.0008512, 0.0047438,-0.0002604, 0.0008717, 0.0004606,sell
2016-01-12,0.11,0,0,0,0,0,0,0,0,0,-0.0039280,-0.0050454,-0.0014439,-0.0013292,-0.0050469,sell
2016-01-15,0,0,0,0,0,0,0,0,0,0.15,-0.0035261,-0.0000576,-0.0035261,-0.0181472,-0.0183067,sell
2016-01-16,0,0,0,0,0,0,0,0,0,0.47,-0.0148322,-0.0153329,-0.0121561,-0.0153329,-0.0059965,sell
2016-01-17,0,0,0,0,0,0,0,0,0,1.49, 0.0014008, 0.0025528, 0.0019305, 0.0013076, 0.0032440,buy
2016-01-18,0,0,0,0,0,0,0,0,0,1.98, 0.0098017, 0.0091309, 0.0031462, 0.0098017, 0.0098017,buy
2016-01-19,0,0.08,0,0,0,0,0,0,0,0.81,-0.0141284, 0.0032140, 0.0080597,-0.0227355,-0.0140804,sell
2016-01-20,0,0.18,0,0,0,0,0,0,0,0.25, 0.0110839, 0.0094449, 0.0062716, 0.0158721, 0.0142868,buy
2016-01-21,0,0.4,0,0,0,0,0,0,0,0.08, 0.0108313, 0.0063486,-0.0012140,-0.0009589, 0.0036362,buy
2016-01-22,0,0.9,0,0,0,0,0,0,0,0,-0.0055064,-0.0048029,-0.0118778,-0.0048029,-0.0123126,sell
2016-01-23,0,1.96,0,0,0,0,0,0,0,0,-0.0168553,-0.0188035,-0.0190127,-0.0210511,-0.0179584,sell
2016-01-24,0,1.91,0,0,0,0,0,0,0,0,-0.0125414,-0.0096042,-0.0044890,-0.0075057,-0.0050225,sell
2016-01-25,0,0.96,0,0,0,0,0,0,0,0,-0.0133676,-0.0127225,-0.0157782,-0.0127225,-0.0056527,sell
2016-01-26,0,0.74,0,0,0,0,0,0,0,0, 0.0154064, 0.0150278, 0.0154064, 0.0228063, 0.0151660,buy
2016-01-27,0,1.37,0,0,0,0,0,0,0.1,0, 0.0161831, 0.0174046, 0.0167079, 0.0174046, 0.0185356,buy
2016-01-28,0,2.04,0,0,0,0,0,0,0.3,0, 0.0172089, 0.0170441,-0.0080164, 0.0174923, 0.0166737,buy
2016-01-29,0,0.98,0,0,0,0,0,0,0.88,0, 0.0259216,-0.0051817, 0.0149165, 0.0118587, 0.0140424,buy
2016-01-30,0,0.3,0,0,0,0,0,0,1.98,0, 0.0134066,-0.0035662, 0.0129253,-0.0035662, 0.0209647,buy
2016-01-31,0,0.09,0,0,0,0,0,0,1.44,0,-0.0045796,-0.0199715,-0.0236862,-0.0193951,-0.0198972,sell
2016-02-01,0,0,0,0,0,0,0.13,0,0.48,0,-0.0110731,-0.0077167,-0.0249243,-0.0191409,-0.0151813,sell
2016-02-02,0,0,0,0,0,0,0.37,0,0.16,0, 0.0036348, 0.0188989,-0.0045909, 0.0047801,-0.0053710,buy
2016-02-03,0,0,0,0,0,0,1.06,0,0.05,0.09, 0.0194401, 0.0162684, 0.0203586, 0.0190355, 0.0154876,buy
2016-02-04,0,0,0,0,0,0,1.96,0,0,0.21, 0.0081479,-0.0010984, 0.0091957,-0.0070829,-0.0080821,buy
2016-02-05,0,0,0,0,0,0,1.24,0,0,0.45, 0.0077146, 0.0089467,-0.0031939, 0.0118615,-0.0003762,sell
2016-02-06,0,0,0,0,0,0,0.43,0,0,1.01, 0.0201515, 0.0158937,-0.0152407,-0.0132717, 0.0142383,buy
2016-02-07,0,0,0.11,0,0,0,0.15,0,0,2, 0.0243859, 0.0304261, 0.0258695, 0.0262259, 0.0258695,buy
2016-02-08,0,0,0.38,0,0,0,0,0.06,0,1.76,-0.0014523, 0.0092189,-0.0006668,-0.0070123,-0.0010017,sell
2016-02-09,0,0,1.28,0,0,0,0,0.17,0,0.8,-0.0176241,-0.0214498,-0.0198982,-0.0164682,-0.0174682,sell
2016-02-10,0,0,2,0,0,0,0,0.51,0,0.36, 0.0084488,-0.0024095,-0.0020118,-0.0043335,-0.0022537,buy
2016-02-11,0,0,0.88,0,0,0,0,1.51,0,0.17,-0.0016398,-0.0028871,-0.0018198,-0.0027213,-0.0085223,sell
2016-02-12,0,0,0.26,0,0,0,0,1.98,0,0.08,-0.0223937,-0.0149580,-0.0103367,-0.0075746,-0.0084165,sell
2016-02-13,0,0,0.08,0,0,0,0,0.85,0,0, 0.0093072,-0.0036186, 0.0081443, 0.0092653,-0.0020409,buy
2016-02-14,0,0,0,0,0,0,0,0.42,0,0, 0.0315555, 0.0332186, 0.0320261, 0.0285438, 0.0315555,buy
2016-02-15,0,0,0,0,0,0,0,0.51,0,0, 0.0138549, 0.0138549, 0.0130132, 0.0121156, 0.0014952,buy
2016-02-16,0,0,0,0,0,0,0,1.24,0,0,-0.0045691,-0.0045691,-0.0104528,-0.0104528,-0.0026207,sell
2016-02-17,0,0,0,0,0,0,0,1.98,0,0, 0.0074937, 0.0049192, 0.0010336,-0.0100426,-0.0099643,buy
2016-02-18,0,0,0,0.09,0,0,0,1.05,0,0, 0.0114349, 0.0233027,-0.0056563, 0.0030799,-0.0056563,sell
2016-02-19,0,0,0,0.3,0,0,0,0.36,0,0, 0.0013120, 0.0001467, 0.0032298, 0.0009139, 0.0021014,buy
2016-02-20,0,0,0,1.03,0,0,0,0.12,0,0, 0.0088573, 0.0047356, 0.0084230, 0.0077142, 0.0033667,buy
2016-02-21,0,0,0,1.96,0,0,0.1,0,0,0,-0.0096481, 0.0001897,-0.0066324, 0.0043267,-0.0032153,sell
2016-02-22,0,0,0,1.05,0,0,0.28,0,0,0,-0.0007149,-0.0030242,-0.0016587,-0.0004632,-0.0019444,buy
2016-02-23,0,0,0,0.3,0,0,0.85,0,0,0, 0.0074686,-0.0089094, 0.0154794, 0.0084513, 0.0067313,buy
2016-02-24,0,0,0,0.09,0,0,1.96,0,0,0, 0.0112756, 0.0135772, 0.0125473,-0.0146053, 0.0199605,buy
2016-02-25,0,0,0,0,0,0,1.49,0,0,0, 0.0001889, 0.0096679,-0.0031235,-0.0036992, 0.0084291,buy
2016-02-26,0,0,0,0,0,0,0.49,0,0.07,0,-0.0026556,-0.0026556,-0.0132078,-0.0026556,-0.0043802,sell
2016-02-27,0,0,0,0,0,0,0.17,0,0.2,0,-0.0109662,-0.0026715,-0.0040422,-0.0043367,-0.0031046,sell
2016-02-28,0,0,0,0,0,0,0.06,0,0.6,0,-0.0125149,-0.0125149,-0.0139872,-0.0211852,-0.0142304,sell
2016-02-29,0,0,0,0,0.08,0,0,0,1.81,0,-0.0031089, 0.0059659, 0.0037775, 0.0034821, 0.0039088,sell
2016-03-01,0,0,0,0,0.29,0,0,0,2,0,-0.0111194,-0.0099734,-0.0028493,-0.0187894,-0.0045616,sell
2016-03-02,0,0,0,0,1.02,0,0,0,0.7,0, 0.0053274, 0.0053274, 0.0058062, 0.0110499, 0.0034300,buy
2016-03-03,0,0,0,0,2,0,0,0,0.23,0, 0.0118391, 0.0141694,-0.0055443, 0.0056722, 0.0026804,buy
2016-03-04,0,0,0,0,1.07,0,0,0,0.08,0, 0.0138276, 0.0075102, 0.0138276, 0.0138519, 0.0219726,buy
2016-03-05,0,0,0,0,0.31,0,0,0,0,0,-0.0000317, 0.0000288,-0.0063840,-0.0005127,-0.0076366,sell
2016-03-06,0,0,0,0,0.09,0,0,0,0,0,-0.0054540,-0.0054058,-0.0072858,-0.0045657,-0.0097024,sell
2016-03-09,0,0,0,0,0,0,0,0,0.06,0, 0.0154520, 0.0207559, 0.0135719, 0.0165083, 0.0129211,buy
2016-03-10,0,0,0,0,0,0,0,0,0.12,0, 0.0060133, 0.0036837, 0.0023076, 0.0026160, 0.0036889,buy
2016-03-11,0,0,0,0,0,0,0,0,0.26,0,-0.0077649,-0.0095083, 0.0149048, 0.0107551, 0.0120542,buy
2016-03-12,0,0,0,0,0,0,0,0,0.56,0, 0.0110898, 0.0110898, 0.0110898, 0.0005225, 0.0075659,buy
2016-03-13,0,0,0,0,0,0,0,0,1.19,0,-0.0062444,-0.0094192,-0.0093061,-0.0011649, 0.0068286,sell
2016-03-14,0,0,0,0,0,0,0,0,1.98,0,-0.0054087,-0.0044387,-0.0083005,-0.0035662, 0.0060136,sell
2016-03-15,0,0,0,0,0,0,0,0,1.53,0,-0.0143987,-0.0177622,-0.0213124,-0.0122938,-0.0194679,sell
2016-03-16,0,0,0,0,0,0,0,0,0.73,0,-0.0026190, 0.0013427,-0.0025264,-0.0014842,-0.0026190,sell
2016-03-17,0.09,0,0,0,0,0,0,0,0.34,0, 0.0053537, 0.0045397, 0.0049960, 0.0057196, 0.0010506,buy
2016-03-18,0.28,0,0,0,0,0,0,0,0.16,0,-0.0038134,-0.0044259,-0.0025020,-0.0050362,-0.0053967,sell
2016-03-19,0.85,0,0,0,0,0,0,0,0.08,0,-0.0049080, 0.0029213,-0.0056859,-0.0056859,-0.0034626,sell
2016-03-20,1.96,0,0,0,0,0,0,0,0,0,-0.0098306,-0.0059552,-0.0099323,-0.0051229,-0.0059140,sell
2016-03-21,1.49,0,0,0,0,0,0,0,0,0, 0.0003340, 0.0003849,-0.0073081,-0.0149779,-0.0071941,sell
2016-03-22,0.5,0,0,0,0,0.09,0,0,0,0.09,-0.0062319,-0.0033401,-0.0139926,-0.0039416,-0.0118964,sell
2016-03-23,0.17,0,0,0,0,0.29,0,0,0,0.28, 0.0017047, 0.0000014,-0.0001467, 0.0024397, 0.0012500,buy
2016-03-24,0.06,0,0,0,0,1.02,0,0,0,0.86,-0.0013006,-0.0013006, 0.0000715, 0.0007397,-0.0029993,buy
2016-03-25,0,0,0,0,0,2,0,0,0,1.98,-0.0031013,-0.0015767,-0.0043481,-0.0033945,-0.0019385,sell
2016-03-26,0,0,0,0,0,1.07,0,0,0,1.41,-0.0005288,-0.0015170, 0.0012576, 0.0017690, 0.0041908,buy
2016-03-27,0,0,0,0,0,0.31,0,0,0,0.46, 0.0018002,-0.0002308, 0.0011359, 0.0024240, 0.0056870,buy
2016-03-28,0,0,0,0,0,0.09,0,0.09,0,0.15,-0.0050598, 0.0074456, 0.0092470,-0.0085150,-0.0053622,sell
2016-03-29,0,0,0,0,0,0,0,0.19,0,0, 0.0044039, 0.0046808, 0.0154025, 0.0165026, 0.0215655,buy
2016-03-30,0,0,0,0,0,0,0,0.4,0,0, 0.0166880, 0.0349313, 0.0194635, 0.0169988, 0.0183004,buy
2016-03-31,0,0,0,0,0,0,0,0.85,0,0,-0.0012388,-0.0036186,-0.0037237,-0.0012635,-0.0020409,sell
2016-04-01,0,0.05,0,0,0,0,0,1.78,0,0,-0.0022089,-0.0003112, 0.0003979, 0.0006150, 0.0067785,buy
2016-04-02,0,0.16,0,0,0,0,0,2,0,0, 0.0049570, 0.0027812,-0.0042151,-0.0102964,-0.0050269,sell
2016-04-03,0,0.52,0,0,0,0,0,1.04,0,0,-0.0000915, 0.0054823,-0.0016488, 0.0045437,-0.0053410,sell
2016-04-04,0,1.62,0,0,0,0,0,0.5,0,0, 0.0065030, 0.0142956, 0.0199136, 0.0027249, 0.0110509,buy
2016-04-05,0,1.96,0,0,0,0,0,0.24,0,0,-0.0054943, 0.0012802, 0.0064404,-0.0058647, 0.0008891,sell
2016-04-06,0,0.74,0,0,0,0,0,0.11,0,0,-0.0011348, 0.0048885, 0.0048885,-0.0000145, 0.0002415,buy
2016-04-07,0,0.24,0,0,0,0,0,0.06,0,0,-0.0011646, 0.0000406,-0.0165428,-0.0111692,-0.0000037,sell
2016-04-08,0,0.07,0,0,0,0,0,0,0,0,-0.0071723,-0.0205397,-0.0083498,-0.0200343,-0.0205342,sell
2016-04-11,0,0,0,0,0,0,0.1,0,0,0,-0.0126853,-0.0116084,-0.0131188,-0.0121457,-0.0114964,sell
2016-04-12,0,0,0,0,0,0,0.29,0,0,0,-0.0127508,-0.0185139,-0.0143937,-0.0116991,-0.0205845,sell
2016-04-13,0,0,0,0,0,0,0.88,0,0,0,-0.0075181,-0.0174387,-0.0182264,-0.0175121,-0.0172344,sell
2016-04-14,0,0,0,0,0.16,0,1.96,0,0,0, 0.0279405, 0.0159274, 0.0279345, 0.0013327, 0.0286751,buy
2016-04-15,0,0,0.09,0,0.53,0,1.48,0,0,0, 0.0396429, 0.0413635, 0.0247114, 0.0410462, 0.0410843,buy
2016-04-16,0,0,0.29,0,1.78,0,0.59,0,0,0, 0.0027032, 0.0096413, 0.0097354, 0.0069484, 0.0069484,buy
2016-04-17,0,0,0.93,0,1.96,0,0.41,0,0,0, 0.0050509,-0.0003631, 0.0034205, 0.0029817, 0.0036421,buy
2016-04-18,0,0,1.96,0,0.65,0,0.56,0,0,0, 0.0177000, 0.0171150, 0.0175821, 0.0027313, 0.0082108,buy
2016-04-19,0,0,1.28,0,0.2,0,1.05,0,0,0, 0.0158221,-0.0007930, 0.0136586, 0.0105425, 0.0133706,buy
2016-04-20,0,0,0.4,0,0.06,0,2,0,0,0, 0.0040443, 0.0071547, 0.0055387, 0.0063489, 0.0064792,buy
2016-04-21,0,0,0.12,0,0,0,1.76,0,0,0,-0.0069715, 0.0091619, 0.0074143, 0.0050233, 0.0026048,buy
2016-04-22,0,0,0,0,0,0,0.85,0,0,0, 0.0037159,-0.0057752,-0.0083278,-0.0047612,-0.0086895,sell
2016-04-23,0,0,0,0,0,0,0.41,0.06,0,0, 0.0071969, 0.0092249,-0.0012542, 0.0041744, 0.0013580,buy
2016-04-24,0,0,0,0,0,0,0.2,0.18,0,0, 0.0012336, 0.0062744,-0.0064475, 0.0012075,-0.0001734,sell
2016-04-25,0,0,0,0.08,0,0,0.1,0.54,0,0, 0.0107054, 0.0054312, 0.0076260, 0.0107054, 0.0007414,buy
2016-04-26,0,0,0,0.25,0,0,0,1.65,0,0, 0.0003351,-0.0038998,-0.0022621,-0.0024861, 0.0038708,sell
2016-04-27,0,0,0,0.91,0,0,0,2,0,0,-0.0156361,-0.0147579,-0.0152177,-0.0024076,-0.0129382,sell
2016-04-28,0,0,0,2.4,0,0,0,0.76,0,0,-0.0145884,-0.0129391,-0.0131015,-0.0059470,-0.0129391,sell
2016-04-29,0,0,0,2.79,0,0,0,0.25,0,0, 0.0021610, 0.0004566,-0.0027005, 0.0017843, 0.0005705,buy
2016-04-30,0,0,0,2.45,0,0,0,0.08,0,0, 0.0019783, 0.0027582,-0.0002750,-0.0000645, 0.0011839,buy
2016-05-01,0,0,0,1.08,0,0,0,0,0,0, 0.0118288, 0.0109845, 0.0219550, 0.0165173, 0.0214700,buy
2016-05-02,0,0,0,0.28,0,0,0,0,0,0,-0.0125926,-0.0139698,-0.0069248,-0.0125005,-0.0067702,sell
2016-05-03,0,0,0,0.09,0,0,0,0,0,0,-0.0017482,-0.0037644,-0.0023974,-0.0047104,-0.0034819,sell
2016-05-06,0,0,0,0,0,0,0,0,0.12,0, 0.0060133, 0.0036837, 0.0023076, 0.0026160, 0.0036889,buy
2016-05-07,0,0,0.08,0,0,0,0,0,0.35,0, 0.0201365, 0.0192474, 0.0193073, 0.0194045, 0.0027826,buy
2016-05-08,0,0,0.25,0,0.06,0,0,0,1.06,0, 0.0033439, 0.0058589, 0.0099458, 0.0052304, 0.0158190,buy
2016-05-09,0,0,0.78,0,0.18,0,0,0,1.96,0,-0.0081203,-0.0090832,-0.0090832,-0.0124164,-0.0102054,sell
2016-05-10,0,0,2,0,0.6,0,0,0,1.19,0,-0.0023604,-0.0080880,-0.0096046,-0.0061424,-0.0123828,sell
2016-05-11,0,0,1.59,0,1.98,0,0,0,0.39,0,-0.0074975,-0.0076562,-0.0067307,-0.0072041,-0.0067222,sell
2016-05-12,0,0,0.52,0,1.93,0,0,0,0.13,0,-0.0017471, 0.0023333,-0.0068132,-0.0052125,-0.0053539,sell
2016-05-13,0,0,0.17,0,0.59,0,0,0,0,0, 0.0063096, 0.0056225, 0.0052385, 0.0118932, 0.0159046,buy
2016-05-14,0,0,0.06,0,0.18,0,0,0,0,0,-0.0193859,-0.0180144,-0.0241811,-0.0149551,-0.0188195,sell
2016-05-15,0,0,0,0,0.05,0,0,0,0,0, 0.0059219,-0.0072287,-0.0010142, 0.0169413, 0.0009461,sell
2016-05-21,0,0.08,0,0,0,0,0,0,0,0,-0.0162532,-0.0173501,-0.0069813,-0.0155968,-0.0117685,sell
2016-05-22,0,0.24,0,0,0,0,0,0,0,0,-0.0094039,-0.0082511,-0.0100636,-0.0111692,-0.0101735,sell
2016-05-23,0.07,0.72,0,0,0,0,0,0,0,0, 0.0004121, 0.0078781, 0.0004121, 0.0069220, 0.0065107,buy
2016-05-24,0.14,1.96,0,0,0,0,0,0,0,0,-0.0001248,-0.0102487,-0.0139108,-0.0029284,-0.0003729,sell
2016-05-25,0.29,1.81,0,0,0,0,0,0,0,0,-0.0006645,-0.0031157,-0.0029437,-0.0013246, 0.0022980,sell
2016-05-26,0.6,0.61,0,0,0,0,0,0,0,0,-0.0050360,-0.0056186,-0.0052117,-0.0077893,-0.0049641,sell
2016-05-27,1.24,0.21,0,0,0,0,0,0,0,0,-0.0102773,-0.0105828,-0.0126900,-0.0113761,-0.0102773,sell
2016-05-28,1.98,0.07,0,0,0,0,0,0,0,0,-0.0087184, 0.0011495,-0.0037691, 0.0003513, 0.0019601,buy
2016-05-29,1.51,0,0,0,0,0,0,0,0,0,-0.0028055,-0.0020631,-0.0083187,-0.0169806,-0.0094214,sell
2016-05-30,0.73,0,0,0,0,0,0,0,0,0.05, 0.0043064, 0.0031914, 0.0022852, 0.0031914, 0.0026461,buy
2016-05-31,0.35,0,0,0,0,0,0,0,0,0.17, 0.0009124, 0.0016265,-0.0000582, 0.0010345,-0.0014544,buy
2016-06-01,0.17,0,0,0,0,0.17,0,0,0,0.59, 0.0026067, 0.0037732, 0.0034017, 0.0024845, 0.0050868,buy
2016-06-02,0.08,0,0,0,0,0.55,0,0,0,1.78, 0.0018106,-0.0055807,-0.0000115,-0.0110454,-0.0060622,sell
2016-06-03,0,0,0,0,0,1.82,0,0,0,2.62,-0.0001962,-0.0013226,-0.0018320,-0.0005732, 0.0000680,sell
2016-06-04,0,0,0,0,0,1.98,0,0,0,2.63,-0.0000715,-0.0013034,-0.0017965,-0.0009742, 0.0001035,buy
2016-06-05,0,0,0,0,0,0.63,0,0,0,2.24, 0.0004163, 0.0011985, 0.0009546, 0.0036278, 0.0010606,buy
2016-06-06,0,0,0,0,0,0.19,0,0,0,0.8,-0.0043382, 0.0061473, 0.0063546,-0.0075203,-0.0043382,sell
2016-06-07,0,0,0,0,0,0.06,0,0,0,0.25,-0.0031753, 0.0008027,-0.0034008, 0.0059348, 0.0053185,buy
2016-06-08,0,0,0,0,0,0,0,0,0,0.09,-0.0174283,-0.0123062,-0.0061505,-0.0244408,-0.0102653,sell
2016-06-10,0,0.08,0,0,0,0,0,0,0,0,-0.0162532,-0.0173501,-0.0069813,-0.0155968,-0.0117685,sell
2016-06-11,0,0.26,0,0,0,0,0,0,0,0,-0.0029381,-0.0125264, 0.0057453,-0.0177042, 0.0086321,sell
2016-06-12,0,0.79,0,0,0,0,0,0,0,0,-0.0111002,-0.0092838,-0.0092838,-0.0080538,-0.0067834,sell
2016-06-13,0,1.98,0,0,0,0,0,0,0,0,-0.0053553,-0.0061022,-0.0033324,-0.0049331,-0.0043157,sell
2016-06-14,0,1.56,0,0,0,0,0,0,0,0, 0.0326636, 0.0358957, 0.0343924, 0.0364474, 0.0368656,buy
2016-06-15,0,0.51,0,0,0,0,0,0,0,0, 0.0341005, 0.0307079, 0.0338609, 0.0144080, 0.0120157,buy
2016-06-16,0,0.16,0,0,0,0,0,0,0,0,-0.0079118,-0.0099302,-0.0150457,-0.0018574,-0.0058583,sell
2016-06-17,0,0.05,0,0,0,0,0,0,0,0,-0.0238546,-0.0030565,-0.0033755,-0.0092990,-0.0003779,sell
2016-06-24,0,0,0.1,0,0.15,0,0,0,0,0,-0.0110104,-0.0147684,-0.0183957,-0.0117723,-0.0210973,sell
2016-06-25,0,0,0.32,0,0.5,0,0,0,0,0,-0.0044764,-0.0036968,-0.0047679, 0.0012084, 0.0074253,buy
2016-06-26,0,0,1,0,1.65,0,0,0,0,0, 0.0013623,-0.0016900,-0.0009569,-0.0018439,-0.0007151,sell
2016-06-27,0,0,1.98,0,2,0,0,0,0,0,-0.0089598,-0.0070442,-0.0068120,-0.0089598,-0.0087161,sell
2016-06-28,0,0,1.24,0,0.71,0,0,0,0.12,0, 0.0108238, 0.0328137, 0.0171794, 0.0229871, 0.0081745,buy
2016-06-29,0,0,0.4,0,0.22,0,0,0,0.31,0, 0.0162025, 0.0087825, 0.0196274, 0.0052175, 0.0094892,buy
2016-06-30,0,0,0.13,0,0.07,0,0.09,0,0.85,0, 0.0123126, 0.0243606, 0.0226104, 0.0003396, 0.0114703,buy
2016-07-01,0,0,0,0,0,0,0.18,0,1.98,0,-0.0052219,-0.0055711,-0.0068501,-0.0055711, 0.0023363,sell
2016-07-02,0,0,0,0,0,0,0.38,0,1.65,0, 0.0205051, 0.0118175, 0.0211503, 0.0216220, 0.0107862,buy
2016-07-03,0,0,0,0,0,0,0.79,0,0.61,0, 0.0169507, 0.0173971, 0.0106289, 0.0053796, 0.0006064,buy
2016-07-04,0,0,0,0,0,0,1.67,0,0.22,0, 0.0298852, 0.0298147, 0.0217844,-0.0021107, 0.0316456,buy
2016-07-05,0,0,0,0.07,0,0,2,0,0.08,0,-0.0139547, 0.0006180,-0.0180940,-0.0174028, 0.0080622,sell
2016-07-06,0,0,0,0.33,0,0,1.11,0,0,0,-0.0118294,-0.0069625,-0.0097075,-0.0009693,-0.0118294,sell
2016-07-07,0,0,0,1.04,0,0,0.53,0,0,0, 0.0030595, 0.0023221, 0.0024799, 0.0027056, 0.0024799,buy
2016-07-08,0,0,0,2.84,0,0,0.25,0,0,0, 0.0040212, 0.0030037, 0.0021023, 0.0027141, 0.0046359,buy
2016-07-09,0,0,0,3.49,0,0,0.12,0,0,0, 0.0042112, 0.0025386,-0.0001740, 0.0030848, 0.0042112,buy
2016-07-10,0,0,0,1.86,0,0,0.06,0,0,0,-0.0069045,-0.0026608,-0.0047385,-0.0040004,-0.0010631,sell
2016-07-11,0,0,0,0.6,0,0,0,0,0,0, 0.0010627, 0.0059710,-0.0081531, 0.0024914,-0.0000708,sell
2016-07-12,0,0,0,0.14,0,0,0,0.14,0,0,-0.0226846,-0.0239296,-0.0288925,-0.0263476,-0.0214339,sell
2016-07-13,0,0,0,0,0,0,0,0.36,0,0,-0.0023958, 0.0093593, 0.0041568, 0.0072406,-0.0008619,sell
2016-07-14,0,0,0,0,0,0,0,0.97,0,0,-0.0037341, 0.0058203,-0.0039356, 0.0056748,-0.0039356,sell
2016-07-15,0,0,0,0,0,0,0,1.98,0,0, 0.0074937, 0.0049192, 0.0010336,-0.0100426,-0.0099643,buy
2016-07-16,0,0,0,0,0,0,0,1.49,0,0, 0.0038102, 0.0033159, 0.0033159, 0.0038076, 0.0033159,buy
2016-07-17,0,0,0.1,0,0,0,0,0.56,0,0, 0.0091144, 0.0093327, 0.0070493, 0.0091144, 0.0033642,buy
2016-07-18,0,0,0.31,0,0.08,0,0,0.27,0,0, 0.0044164,-0.0010856, 0.0036946, 0.0042114, 0.0004623,buy
2016-07-19,0,0,1.01,0,0.26,0,0,0.2,0,0,-0.0115807,-0.0036663,-0.0168246,-0.0209115,-0.0138926,sell
2016-07-20,0,0,1.96,0,0.82,0,0,0.25,0,0, 0.0098931, 0.0136792, 0.0141463, 0.0012653, 0.0007066,buy
2016-07-21,0,0,1.19,0,1.96,0,0,0.54,0,0, 0.0023651,-0.0014924, 0.0031779, 0.0023651, 0.0031779,buy
2016-07-22,0,0,0.38,0,1.48,0,0,1.14,0,0,-0.0030404, 0.0009947,-0.0063855,-0.0030017,-0.0001258,sell
2016-07-23,0,0,0.12,0,0.47,0,0,2,0,0,-0.0106470,-0.0114251,-0.0153191,-0.0060616,-0.0020978,sell
2016-07-24,0,0,0,0,0.15,0,0,1.61,0,0, 0.0024831,-0.0007016,-0.0006772, 0.0000205, 0.0004482,buy
2016-07-25,0,0,0,0,0,0,0,0.76,0,0,-0.0087110,-0.0022534,-0.0000189,-0.0016588,-0.0063185,sell
2016-07-26,0,0,0,0,0,0,0.12,0.36,0,0,-0.0146084,-0.0074380,-0.0057135,-0.0115306,-0.0146084,sell
2016-07-27,0,0,0,0,0,0,0.32,0.17,0,0,-0.0132429,-0.0105445,-0.0166804,-0.0164846,-0.0046772,sell
2016-07-28,0,0,0,0,0,0,0.83,0.08,0,0, 0.0110708, 0.0016269, 0.0001879, 0.0015712, 0.0025502,buy
2016-07-29,0,0,0,0,0,0,2,0,0,0, 0.0024880, 0.0019648, 0.0021558,-0.0093249, 0.0080622,buy
2016-07-30,0,0.06,0,0,0,0,1.78,0,0,0,-0.0089290,-0.0044244, 0.0015117,-0.0058885,-0.0115567,sell
2016-07-31,0,0.17,0,0,0,0,0.68,0,0,0,-0.0138899,-0.0138725,-0.0051911,-0.0140884,-0.0140884,sell
2016-08-01,0,0.55,0,0,0,0,0.26,0,0,0, 0.0008172,-0.0000148,-0.0005053, 0.0028597,-0.0007073,buy
2016-08-02,0,1.71,0,0,0,0,0.1,0,0,0,-0.0075909,-0.0131975,-0.0119118,-0.0108352,-0.0121712,sell
2016-08-03,0,1.96,0,0,0,0,0,0,0,0,-0.0168553,-0.0188035,-0.0190127,-0.0210511,-0.0179584,sell
2016-08-04,0,0.71,0,0,0,0,0,0,0,0, 0.0077148, 0.0077148, 0.0083196, 0.0107495, 0.0133418,buy
2016-08-05,0,0.23,0,0,0,0,0,0,0,0,-0.0005361, 0.0067796,-0.0016727,-0.0000986,-0.0000758,sell
2016-08-06,0,0.07,0,0,0,0,0,0,0.1,0, 0.0423940, 0.0438618, 0.0331833, 0.0475812, 0.0406015,buy
2016-08-07,0,0,0,0,0,0,0,0,0.21,0,-0.0208794,-0.0200194,-0.0208794,-0.0220551,-0.0171963,sell
2016-08-08,0,0,0,0,0,0,0,0,0.45,0,-0.0042939,-0.0042939,-0.0043426,-0.0062280, 0.0067692,sell
2016-08-09,0,0,0,0,0,0,0,0,0.97,0, 0.0114419, 0.0043808, 0.0078038, 0.0137547, 0.0127248,buy
2016-08-10,0,0,0,0,0,0,0,0,1.98,0.1,-0.0054087, 0.0002735,-0.0083005, 0.0002735, 0.0081862,buy
2016-08-11,0,0,0,0,0,0.08,0,0,1.86,0.31,-0.0009725, 0.0143631, 0.0167220, 0.0068728, 0.0078752,buy
2016-08-12,0,0,0,0,0,0.27,0,0,0.87,0.97,-0.0073818,-0.0134387,-0.0117238,-0.0073818,-0.0073818,sell
2016-08-13,0,0,0,0,0,0.84,0,0,0.4,1.96,-0.0002180,-0.0016256,-0.0023337,-0.0015474,-0.0014654,sell
2016-08-14,0,0,0,0,0,1.98,0,0,0.19,1.29,-0.0004084,-0.0071758,-0.0062597,-0.0071268,-0.0091595,sell
2016-08-15,0,0,0,0,0,1.44,0,0,0.09,0.42,-0.0093790,-0.0115973,-0.0044717,-0.0044717,-0.0044717,sell
2016-08-16,0,0,0,0,0,0.45,0,0,0,0.14, 0.0034124, 0.0009687, 0.0019688, 0.0043372, 0.0009687,buy
2016-08-17,0,0,0,0,0,0.14,0,0,0,0, 0.0159371, 0.0096744, 0.0033483, 0.0036141, 0.0033483,buy
2016-08-24,0.12,0,0,0,0,0,0,0,0,0,-0.0022273,-0.0029843,-0.0007566,-0.0027448,-0.0029849,sell
2016-08-25,0.32,0,0,0,0,0,0,0,0,0, 0.0024507, 0.0038835,-0.0000660, 0.0025287, 0.0003990,buy
2016-08-26,0.8,0,0,0,0,0,0,0,0,0, 0.0016621, 0.0008522, 0.0003493, 0.0004770, 0.0034165,buy
