Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-11-12,0,0.12,0,0,0.24,0,0,1.22,1.02,0, 0.0243881, 0.029382, 0.0222137, 0.0243881, 0.0243881,buy
2015-11-13,0,0,0,0,0.65,0,0,1.34,1.98,0,-0.0011285, 0.010435,-0.0030962,-0.0030962,-0.0114042,sell
2015-11-14,0,0,0,0,1.81,0,0,1.46,1.55,0, 0.0336398, 0.020197, 0.0209182, 0.0123932, 0.0156485,buy
2015-11-15,0,0,0,0,1.96,0,0,1.61,0.62,0, 0.0289219, 0.010524, 0.0106760, 0.0199538, 0.0100126,buy
2015-11-16,0,0,0,0,0.77,0,0,1.78,0.25,0,-0.0242362,-0.022937,-0.0214423,-0.0187821,-0.0220564,sell
2015-11-17,0,0,0,0,0.28,0,0,1.96,0.1,0.09, 0.0045222, 0.003461,-0.0038944, 0.0067746, 0.0013468,sell
2015-11-18,0,0,0,0,0.1,0,0,2,0,0.23,-0.0311730,-0.014476,-0.0234030,-0.0320430,-0.0362802,sell
2015-11-19,0,0,0,0,0,0,0,1.84,0,0.64,-0.0161235,-0.014831,-0.0188996,-0.0144418,-0.0161235,sell
2015-11-20,0,0,0,0,0,0.08,0,1.65,0,1.76, 0.0276974, 0.004749, 0.0093233,-0.0150731, 0.0085310,sell
2015-11-21,0,0,0,0,0,0.25,0,1.48,0,2, 0.0101517,-0.004993, 0.0067067,-0.0145469, 0.0106790,buy
2015-11-22,0,0,0,0,0,0.72,0,1.32,0,0.79,-0.0373100,-0.037052,-0.0374970,-0.0412605,-0.0415636,sell
2015-11-23,0,0,0,0,0,1.98,0.11,1.19,0,0.29,-0.0353119,-0.005027,-0.0350807,-0.0325522, 0.0011624,sell
2015-11-24,0,0,0,0.06,0,1.86,0.28,1.12,0,0.1,-0.0365219,-0.006300,-0.0368383,-0.0310609,-0.0024452,sell
2015-11-25,0,0,0,0.17,0,0.64,0.72,1.1,0,0,-0.0267447,-0.022622,-0.0195649,-0.0208505,-0.0274326,sell
2015-11-26,0,0,0,0.47,0,0.22,1.84,1.27,0,0, 0.0029454, 0.008289, 0.0082888, 0.0082888, 0.0097054,buy
2015-11-27,0,0,0,1.35,0,0.07,1.98,1.88,0,0, 0.0105537, 0.009494, 0.0103310, 0.0076167, 0.0137725,buy
2015-11-28,0,0,0,1.98,0,0,0.81,2.64,0,0, 0.0252662, 0.024577, 0.0206265, 0.0253689, 0.0253689,buy
2015-11-29,0,0,0,1,0,0,0.4,1.85,0,0, 0.0075790, 0.009818, 0.0087671, 0.0026625, 0.0132641,buy
2015-11-30,0,0,0,0.35,0,0,0.39,0.99,0,0, 0.0021250, 0.008005, 0.0109948, 0.0092435, 0.0051927,buy
2015-12-01,0,0,0,0.12,0.08,0,0.83,0.62,0,0, 0.0036093, 0.009047,-0.0039791, 0.0090472, 0.0147361,buy
2015-12-02,0,0,0,0,0.21,0,2,0.45,0,0, 0.0098049, 0.013457,-0.0044796, 0.0006717,-0.0018747,sell
2015-12-03,0,0,0,0,0.52,0,1.49,0.33,0,0, 0.0086248, 0.008677, 0.0052648, 0.0058282, 0.0050607,buy
2015-12-04,0,0,0,0,1.35,0,0.49,0.28,0,0, 0.0224107,-0.004914, 0.0265872, 0.0166856, 0.0219727,buy
2015-12-05,0,0,0,0,2,0,0.16,0.25,0,0, 0.0047857,-0.006995,-0.0147722,-0.0231308,-0.0114749,sell
2015-12-06,0,0,0,0,1.11,0,0.05,0.21,0,0,-0.0109287,-0.005809, 0.0025770,-0.0090507,-0.0127503,sell
2015-12-07,0,0,0.06,0,0.44,0,0,0.26,0,0,-0.0184434,-0.016329, 0.0033505,-0.0269001,-0.0099175,sell
2015-12-08,0,0,0.17,0,0.17,0,0,0.39,0,0,-0.0020605,-0.017287,-0.0053291, 0.0024984, 0.0006090,sell
2015-12-09,0,0,0.5,0,0.07,0,0.13,0.76,0,0, 0.0479834, 0.049746, 0.0171857, 0.0487019, 0.0638383,buy
2015-12-10,0,0,1.45,0,0,0,0.34,1.8,0,0,-0.0142087,-0.001539,-0.0083749,-0.0085936,-0.0108284,sell
2015-12-11,0,0,1.98,0,0,0,0.9,2.17,0,0,-0.0173425,-0.003385,-0.0132673,-0.0173425,-0.0236786,sell
2015-12-12,0,0,0.9,0,0,0,1.96,1.13,0,0, 0.0427772, 0.047902, 0.0518866, 0.0491869, 0.0447696,buy
2015-12-13,0,0,0.31,0,0,0,1.61,1.04,0,0,-0.0117876,-0.011956,-0.0119563,-0.0119563,-0.0098426,sell
2015-12-14,0,0,0.1,0,0,0,0.6,2.17,0.14,0, 0.0150099, 0.016129, 0.0125940, 0.0122263, 0.0139462,buy
2015-12-15,0,0,0,0,0.06,0,0.22,1.87,0.4,0,-0.0007622, 0.008985, 0.0063648, 0.0011628, 0.0069624,buy
2015-12-16,0,0,0,0.09,0.18,0,0.08,0.59,1.15,0, 0.0126088, 0.010427, 0.0213863, 0.0000072, 0.0104268,buy
2015-12-17,0,0,0,0.23,0.53,0,0,0.19,1.96,0, 0.0343478,-0.012562,-0.0119912, 0.0064997,-0.0106898,sell
2015-12-18,0,0,0,0.55,1.59,0,0,0.06,1.13,0, 0.0103400,-0.014948,-0.0149481,-0.0149481,-0.0137893,sell
2015-12-19,0,0,0,1.35,2,0,0,0,0.4,0, 0.0183093, 0.019827, 0.0187085, 0.0179398, 0.0187085,buy
2015-12-20,0,0,0,1.96,0.79,0,0.07,0,0.19,0, 0.0207574, 0.021591, 0.0250003, 0.0226653, 0.0202207,buy
2015-12-21,0,0,0,1.16,0.26,0,0.13,0,0.15,0,-0.0046763,-0.004424,-0.0046964,-0.0044679,-0.0046964,sell
2015-12-22,0,0.1,0,0.48,0.09,0,0.23,0,0.43,0,-0.0042170,-0.018404,-0.0045298,-0.0076270,-0.0040865,sell
2015-12-23,0,0.31,0,0.2,0,0,0.42,0,1.3,0, 0.0166761, 0.009909, 0.0197069,-0.0000915, 0.0093407,buy
2015-12-24,0,0.92,0,0.08,0,0,0.75,0,2.21,0,-0.0015740, 0.000993,-0.0037151,-0.0004453, 0.0025135,buy
2015-12-25,0,1.96,0,0,0,0,1.36,0,1.76,0,-0.0134444,-0.008819,-0.0104317,-0.0068985,-0.0104317,sell
2015-12-26,0,1.4,0,0,0,0,2,0.05,2.33,0, 0.0198725, 0.021556, 0.0234886, 0.0201341, 0.0158094,buy
2015-12-27,0,0.47,0,0,0,0,1.61,0.16,1.91,0, 0.0397975, 0.035984, 0.0365369, 0.0397975, 0.0268268,buy
2015-12-28,0,0.16,0,0.11,0,0,0.88,0.47,0.56,0,-0.0059897,-0.005973,-0.0177298,-0.0042026,-0.0019069,sell
2015-12-29,0,0.05,0,0.33,0,0,0.49,1.39,0.18,0, 0.0030597, 0.002024, 0.0042523, 0.0058542, 0.0153979,buy
2015-12-30,0,0,0,0.98,0,0,0.27,2,0.06,0, 0.0062344, 0.012563, 0.0027666, 0.0069129, 0.0110555,buy
2015-12-31,0,0,0.05,1.96,0,0,0.15,0.93,0,0,-0.0153393,-0.021929,-0.0257039,-0.0297355,-0.0263592,sell
2016-01-01,0,0,0.13,1.28,0,0,0.08,0.32,0,0, 0.0014956, 0.002634, 0.0014956, 0.0017714, 0.0014956,buy
2016-01-02,0,0,0.3,0.43,0,0,0,0.11,0,0.11,-0.0217612,-0.020305,-0.0061307,-0.0191548,-0.0115894,sell
2016-01-03,0,0,0.7,0.14,0,0,0,0,0,0.33,-0.0225694,-0.022569,-0.0225694,-0.0135821,-0.0225694,sell
2016-01-04,0,0,1.65,0,0,0,0,0,0,0.99, 0.0025159, 0.000614, 0.0025159, 0.0021667, 0.0021667,buy
2016-01-05,0.08,0,1.96,0,0,0,0,0,0,1.96,-0.0049493, 0.001630,-0.0084811,-0.0096930,-0.0081297,sell
2016-01-06,0.21,0,1,0,0,0,0,0,0,1.3, 0.0230411, 0.027548, 0.0218173, 0.0218173, 0.0219794,buy
2016-01-07,0.58,0,0.43,0,0,0,0,0,0,0.44,-0.0230806,-0.035933,-0.0325605,-0.0309236,-0.0368817,sell
2016-01-08,1.61,0,0.18,0,0,0,0.08,0,0,0.15, 0.0137907, 0.009093, 0.0080497,-0.0191405, 0.0137907,buy
2016-01-09,1.98,0,0.15,0,0,0,0.22,0,0,0,-0.0048901,-0.012397,-0.0067847,-0.0055370,-0.0028770,sell
2016-01-10,0.86,0,0.21,0,0,0,0.67,0,0,0, 0.0094124, 0.009309, 0.0096897, 0.0082344, 0.0034126,buy
2016-01-11,0.31,0,0.62,0,0,0,1.96,0,0,0,-0.0220177,-0.007431,-0.0220177,-0.0232178,-0.0212045,sell
2016-01-12,0.11,0,1.91,0,0,0,1.95,0.08,0,0, 0.0176136, 0.010908, 0.0277380, 0.0241821, 0.0157490,buy
2016-01-13,0,0,1.98,0,0,0,0.65,0.16,0,0, 0.0466223, 0.024650, 0.0466223, 0.0513172, 0.0429312,buy
2016-01-14,0,0,0.67,0,0,0,0.22,0.29,0,0,-0.0450080,-0.042642,-0.0453526,-0.0131273,-0.0417736,sell
2016-01-15,0,0,0.22,0,0,0,0.07,0.56,0,0.15,-0.0165383,-0.007027, 0.0221385, 0.0213937, 0.0221794,buy
2016-01-16,0,0,0.07,0,0,0,0,1.05,0,0.57, 0.0088228, 0.009952, 0.0088228, 0.0060455, 0.0070561,buy
2016-01-17,0,0,0,0,0,0,0,2,0,1.83, 0.0205126,-0.005070, 0.0054059,-0.0144314, 0.0054059,sell
2016-01-18,0,0,0,0,0,0,0,1.95,0,3.06, 0.0067372,-0.008482, 0.0049898,-0.0114832, 0.0078545,sell
2016-01-19,0,0.08,0,0,0,0,0,1.02,0,2.77, 0.0004563,-0.019572,-0.0100571, 0.0016857, 0.0344145,sell
2016-01-20,0,0.18,0,0,0,0,0.06,0.54,0,1.34, 0.0211190, 0.035890, 0.0047074, 0.0035193, 0.0285241,buy
2016-01-21,0,0.4,0,0,0,0,0.07,0.28,0,0.42,-0.0125892,-0.016908,-0.0280073,-0.0101085,-0.0121849,sell
2016-01-22,0,0.9,0,0,0,0,0.08,0.15,0,0.1,-0.0149900,-0.008949,-0.0203088, 0.0029554,-0.0089490,sell
2016-01-23,0,2.02,0,0,0,0,0.1,0.08,0,0, 0.0122094, 0.018302, 0.0265540, 0.0119148, 0.0194364,buy
2016-01-24,0,2.1,0,0,0,0,0.12,0,0,0, 0.0094433, 0.010571, 0.0219929, 0.0032281, 0.0099625,buy
2016-01-25,0,1.53,0,0,0,0,0.15,0,0,0, 0.0180454,-0.006086,-0.0022955, 0.0222088, 0.0178969,buy
2016-01-26,0,2.54,0,0,0,0,0.18,0,0,0, 0.0126607, 0.018268, 0.0206352, 0.0134953, 0.0125258,buy
2016-01-27,0,3.61,0,0,0,0,0.22,0,0.1,0, 0.0008057,-0.000824, 0.0056863,-0.0003299,-0.0002593,sell
2016-01-28,0,3.7,0,0,0,0,0.27,0,0.3,0,-0.0047731,-0.000824, 0.0056863,-0.0003299,-0.0024666,sell
2016-01-29,0,3.21,0,0,0,0,0.33,0,0.88,0,-0.0051326, 0.002802, 0.0062266, 0.0029057, 0.0013546,buy
2016-01-30,0,1.66,0,0,0,0,0.41,0,1.98,0,-0.0169423,-0.014461,-0.0190584,-0.0150721,-0.0178823,sell
2016-01-31,0,0.49,0,0,0,0,0.49,0,1.44,0, 0.0218666, 0.034535, 0.0425206, 0.0237830, 0.0104064,buy
2016-02-01,0,0.12,0,0,0,0,0.73,0,0.48,0,-0.0317966,-0.029018,-0.0318198,-0.0274050,-0.0269341,sell
2016-02-02,0.07,0,0,0,0,0,1.11,0,0.24,0, 0.0151842, 0.015341, 0.0106586, 0.0146006, 0.0146006,buy
2016-02-03,0.2,0,0,0,0,0,1.96,0,0.21,0.17,-0.0091671,-0.010708, 0.0017000,-0.0087378,-0.0066544,sell
2016-02-04,0.6,0,0,0,0,0,3.06,0,0.32,0.44, 0.0100733, 0.004180,-0.0063117, 0.0044536,-0.0053247,sell
2016-02-05,1.81,0,0,0,0,0,2.59,0,0.63,1.15, 0.0013699, 0.001370, 0.0022414, 0.0007774, 0.0056845,buy
2016-02-06,1.96,0,0,0,0,0,2.08,0,1.26,2.99, 0.0093051, 0.010630, 0.0085400, 0.0085757, 0.0090257,buy
2016-02-07,0.7,0,0.11,0,0,0,2.15,0,2,3.82,-0.0045408,-0.011714,-0.0047836,-0.0078579,-0.0047932,sell
2016-02-08,0.23,0,0.45,0,0,0,1.96,0.06,1.55,2.37, 0.0034196,-0.005258, 0.0020487,-0.0017445,-0.0029517,sell
2016-02-09,0.08,0,1.5,0,0,0,1.61,0.17,0.77,1, 0.0280104, 0.002519, 0.0259476, 0.0295042, 0.0084762,buy
2016-02-10,0,0,2.72,0,0,0,1.31,0.51,0.38,0.43, 0.0161760,-0.005523, 0.0326431, 0.0338451, 0.0165959,buy
2016-02-11,0,0,2.86,0,0,0,1.06,1.51,0.19,0.17,-0.0036539,-0.001009,-0.0051505,-0.0036539,-0.0045699,sell
2016-02-12,0,0,1.89,0,0,0,0.87,1.98,0.09,0.08,-0.0191766,-0.001134,-0.0131351,-0.0191766,-0.0235151,sell
2016-02-13,0,0,0.58,0,0,0,0.71,0.85,0,0, 0.0503110, 0.055843, 0.0118933, 0.0487983, 0.0524018,buy
2016-02-14,0,0,0.16,0,0,0,0.58,0.42,0,0,-0.0070204,-0.009445,-0.0035145,-0.0080139,-0.0326400,sell
2016-02-15,0,0,0,0,0,0,0.47,0.51,0,0,-0.0072422,-0.008294,-0.0103119,-0.0174293,-0.0174293,sell
2016-02-16,0,0,0,0,0,0,0.38,1.24,0,0, 0.0320613, 0.044568, 0.0386258, 0.0395742, 0.0455431,buy
2016-02-17,0,0,0,0,0,0,0.31,1.98,0,0, 0.0207494, 0.009623, 0.0062263, 0.0040487, 0.0075311,buy
2016-02-18,0,0,0,0.09,0,0,0.25,1.05,0,0, 0.0395234, 0.045636, 0.0412452, 0.0480095, 0.0399014,buy
2016-02-19,0,0,0,0.3,0,0,0.21,0.36,0,0, 0.0057234,-0.006556,-0.0090042,-0.0134036,-0.0134442,sell
2016-02-20,0,0,0,1.13,0,0,0.17,0.12,0,0,-0.0027208,-0.000255,-0.0027208,-0.0004306,-0.0027208,sell
2016-02-21,0,0,0,2.3,0,0,0.24,0,0,0,-0.0066985,-0.006481,-0.0027447,-0.0005451, 0.0020941,sell
2016-02-22,0,0,0,2.14,0,0,0.39,0,0,0, 0.0047090, 0.000407, 0.0003863, 0.0159851,-0.0052724,sell
2016-02-23,0,0,0,2.26,0,0,0.94,0,0,0, 0.0015250,-0.007866,-0.0067731,-0.0014356,-0.0095257,sell
2016-02-24,0,0,0,1.16,0,0,2.03,0,0,0,-0.0171277,-0.004523,-0.0132924,-0.0157254,-0.0084511,sell
2016-02-25,0,0,0,0.33,0,0,1.55,0,0,0,-0.0048172,-0.003686,-0.0051336,-0.0030425,-0.0021414,sell
2016-02-26,0,0,0,0.1,0,0,0.49,0,0.07,0,-0.0071258,-0.005124,-0.0099539,-0.0078703,-0.0071258,sell
2016-02-27,0,0,0,0,0,0,0.25,0,0.2,0,-0.0123446,-0.012689,-0.0186201,-0.0121092,-0.0124717,sell
2016-02-28,0,0,0,0,0,0,0.3,0,0.67,0, 0.0067942, 0.013149,-0.0126755,-0.0040008,-0.0263189,sell
2016-02-29,0,0,0,0,0.08,0,0.72,0,2.01,0, 0.0184632, 0.017165, 0.0275112, 0.0179083, 0.0157966,buy
2016-03-01,0,0,0,0,0.29,0,1.98,0,2.61,0, 0.0365123, 0.036451, 0.0356964, 0.0377771, 0.0268296,buy
2016-03-02,0,0,0,0,1.02,0,1.73,0,2.51,0, 0.0418252, 0.026615, 0.0377704, 0.0270905, 0.0294192,buy
2016-03-03,0,0,0,0,2.16,0,0.56,0,2.21,0,-0.0046947,-0.013424,-0.0131598,-0.0121554,-0.0201535,sell
2016-03-04,0,0,0,0,1.59,0,0.19,0,0.79,0, 0.0050868,-0.001506, 0.0121087, 0.0080407, 0.0080407,buy
2016-03-05,0,0,0,0,2.01,0,0.06,0,0.24,0, 0.0146802,-0.010232,-0.0101071,-0.0039241, 0.0199559,sell
2016-03-06,0,0,0,0,2.05,0,0,0,0.08,0, 0.0107791,-0.013393,-0.0101071,-0.0104451, 0.0156531,sell
2016-03-07,0,0,0,0,0.68,0,0,0,0,0,-0.0176771,-0.001535, 0.0111810,-0.0014144, 0.0041088,buy
2016-03-08,0,0,0,0,0.21,0,0,0,0,0,-0.0325778,-0.032168,-0.0027259,-0.0320931,-0.0274920,sell
2016-03-09,0,0,0,0,0.06,0,0,0,0.06,0, 0.0338330, 0.037912, 0.0338330, 0.0231525, 0.0372811,buy
2016-03-10,0,0,0,0,0,0,0,0.05,0.12,0.08, 0.0348458, 0.027897, 0.0291534, 0.0165138, 0.0272832,buy
2016-03-11,0,0,0,0,0,0,0,0.16,0.26,0.18, 0.0041379, 0.009024, 0.0090236, 0.0013234, 0.0090236,buy
2016-03-12,0,0,0,0,0,0,0,0.61,0.56,0.41, 0.0193941, 0.003568, 0.0257817,-0.0019304, 0.0089242,buy
2016-03-13,0,0,0,0,0,0,0,1.85,1.19,0.93, 0.0109189, 0.025430, 0.0241775, 0.0084512,-0.0049644,buy
2016-03-14,0,0,0,0,0,0,0,2.85,1.98,1.98,-0.0216213,-0.017060,-0.0207028,-0.0136182,-0.0242787,sell
2016-03-15,0,0,0,0,0,0,0,2.79,1.53,1.78,-0.0098796,-0.009131,-0.0104434,-0.0133727,-0.0090809,sell
2016-03-16,0,0,0,0,0,0,0,1.72,0.73,0.76, 0.0047249, 0.009121, 0.0075170, 0.0008480, 0.0081928,buy
2016-03-17,0.09,0,0,0,0,0,0,0.58,0.34,0.33, 0.0039567, 0.007963, 0.0298998, 0.0014136, 0.0083140,buy
2016-03-18,0.28,0,0,0,0,0,0,0.16,0.16,0.14, 0.0124178, 0.004466,-0.0031732, 0.0119890, 0.0027654,buy
2016-03-19,0.85,0,0,0,0,0,0,0.06,0.08,0.06,-0.0052187, 0.001104,-0.0050111,-0.0059009,-0.0060922,sell
2016-03-20,1.96,0,0,0,0,0,0,0,0,0,-0.0145082,-0.010795,-0.0187027,-0.0176967,-0.0145082,sell
2016-03-21,1.49,0,0,0,0,0,0,0,0,0, 0.0152772, 0.006141, 0.0041297,-0.0122410, 0.0156650,buy
2016-03-22,0.5,0,0,0,0,0.09,0,0,0,0.09, 0.0003955,-0.025418,-0.0362794,-0.0243075,-0.0254947,sell
2016-03-23,0.17,0,0,0,0,0.29,0,0,0.12,0.28,-0.0058636,-0.009996,-0.0136799,-0.0073672,-0.0178288,sell
2016-03-24,0.06,0.09,0,0,0,1.02,0,0,0.37,0.86, 0.0082502, 0.016309, 0.0106543, 0.0109464, 0.0096575,buy
2016-03-25,0,0.23,0,0,0,2,0.14,0,1.12,1.98,-0.0023897,-0.017214,-0.0160281,-0.0067535,-0.0088876,sell
2016-03-26,0,0.58,0,0,0,1.19,0.42,0,1.98,1.41, 0.0109062, 0.008484, 0.0053460, 0.0126209, 0.0064751,buy
2016-03-27,0,1.46,0,0,0,0.69,1.24,0,1.1,0.46, 0.0115917,-0.009139, 0.0031174, 0.0015419, 0.0006564,sell
2016-03-28,0,2,0,0,0,1.33,1.96,0.09,0.36,0.15, 0.0089840,-0.026064,-0.0311942,-0.0182421,-0.0313291,sell
2016-03-29,0,1.03,0,0,0,1.96,1.04,0.19,0.12,0,-0.0378630,-0.031694,-0.0387066,-0.0359212,-0.0302486,sell
2016-03-30,0,0.4,0,0,0,0.94,0.35,0.4,0,0,-0.0215384,-0.006292,-0.0256881,-0.0173903,-0.0224317,sell
2016-03-31,0,0.15,0,0,0,0.29,0.12,0.85,0,0, 0.0437646, 0.048198, 0.0477029, 0.0147594, 0.0476544,buy
2016-04-01,0,0.11,0,0,0,0.09,0,1.78,0,0, 0.0039987, 0.004890,-0.0087816,-0.0039892, 0.0029659,sell
2016-04-02,0,0.16,0,0,0,0,0,2,0,0, 0.0216654, 0.009598, 0.0081648, 0.0059872, 0.0087146,buy
2016-04-03,0,0.52,0,0,0,0,0,1.04,0,0, 0.0439145, 0.043915, 0.0280725, 0.0399325, 0.0256127,buy
2016-04-04,0,1.62,0,0,0,0,0,0.5,0,0, 0.0156601, 0.001096,-0.0008063, 0.0404119, 0.0049397,buy
2016-04-05,0,1.96,0,0,0,0,0,0.24,0,0, 0.0102768, 0.015584, 0.0325174, 0.0081747, 0.0225789,buy
2016-04-06,0,0.74,0,0,0,0,0,0.11,0,0,-0.0002570,-0.000257,-0.0079166, 0.0038072,-0.0042649,sell
2016-04-07,0,0.24,0,0,0,0,0,0.06,0,0,-0.0358169,-0.037656,-0.0358169,-0.0424605,-0.0381100,sell
2016-04-08,0,0.07,0,0,0,0,0,0,0,0,-0.0185280,-0.004053,-0.0185280,-0.0134148,-0.0027941,sell
2016-04-09,0,0,0.1,0,0,0,0,0,0,0,-0.0087843, 0.003078,-0.0112117,-0.0112117,-0.0071164,sell
2016-04-10,0,0,0.28,0,0,0,0,0,0,0, 0.0194692, 0.020079, 0.0276515, 0.0250971, 0.0194692,buy
2016-04-11,0,0,0.81,0,0,0,0.1,0,0,0,-0.0387430,-0.038743,-0.0387430,-0.0131361,-0.0387430,sell
2016-04-12,0,0,1.96,0,0,0,0.29,0,0,0, 0.0098513,-0.003499, 0.0098513, 0.0157218, 0.0094323,buy
2016-04-13,0,0,1.62,0,0,0,0.88,0,0,0, 0.0289947, 0.009483, 0.0326742, 0.0280846, 0.0208463,buy
2016-04-14,0,0,0.54,0,0.16,0,1.96,0,0,0,-0.0222797,-0.005647,-0.0223707,-0.0195088,-0.0213527,sell
2016-04-15,0,0,0.27,0,0.53,0,1.48,0,0,0,-0.0047918,-0.002552,-0.0087538,-0.0039831,-0.0018933,sell
2016-04-16,0,0,0.35,0,1.78,0,0.59,0,0,0.08, 0.0437228, 0.014218, 0.0585123, 0.0437186, 0.0620785,buy
2016-04-17,0,0,0.93,0,1.96,0,0.41,0,0,0.23, 0.0346456, 0.010557, 0.0332888, 0.0211746, 0.0223735,buy
2016-04-18,0,0,1.96,0,0.73,0,0.56,0,0,0.72,-0.0072013, 0.006622, 0.0031134, 0.0004188, 0.0192011,buy
2016-04-19,0.09,0,1.28,0,0.47,0,1.05,0,0,1.98, 0.0219470, 0.015825, 0.0130057, 0.0130057, 0.0128451,buy
2016-04-20,0.25,0,0.4,0,0.94,0,2,0,0,1.71,-0.0184030,-0.008961,-0.0277923,-0.0155405,-0.0096953,sell
2016-04-21,0.74,0,0.12,0.07,1.98,0,1.76,0,0,0.55,-0.0699207,-0.040309,-0.0595486,-0.0444997,-0.0625601,sell
2016-04-22,2,0,0,0.22,1.35,0,0.85,0,0,0.18,-0.0384745,-0.043476,-0.0430869,-0.0226733,-0.0006951,sell
2016-04-23,1.76,0,0,0.72,0.41,0,0.41,0.06,0,0.06,-0.0084945,-0.022044,-0.0222759,-0.0215801,-0.0026756,sell
2016-04-24,0.59,0,0,1.96,0.13,0,0.2,0.18,0,0,-0.0003892, 0.001858,-0.0097997,-0.0016238,-0.0017045,sell
2016-04-25,0.2,0,0,1.66,0,0,0.1,0.54,0,0,-0.0227666,-0.029886,-0.0299361,-0.0299361,-0.0334883,sell
2016-04-26,0.07,0,0,0.72,0,0,0,1.65,0,0, 0.0270698, 0.029805, 0.0270698,-0.0052024, 0.0270663,buy
2016-04-27,0,0.13,0,1.05,0,0,0,2,0,0, 0.0121373, 0.014768, 0.0068308, 0.0071705, 0.0153614,buy
2016-04-28,0,0.4,0,2.4,0,0,0,0.76,0,0,-0.0118207,-0.015266,-0.0190607,-0.0180147,-0.0194582,sell
2016-04-29,0,1.23,0,2.79,0,0,0,0.25,0,0,-0.0031117,-0.007871,-0.0017736,-0.0053172, 0.0139148,buy
2016-04-30,0,1.96,0,2.57,0,0,0,0.08,0,0,-0.0172335,-0.017250,-0.0135665,-0.0286394,-0.0130712,sell
2016-05-01,0,1.01,0,1.48,0,0,0,0,0,0,-0.0329715,-0.011169,-0.0346270,-0.0470234,-0.0110708,sell
2016-05-02,0,0.32,0,1.56,0.06,0,0,0,0,0,-0.0203145,-0.014687,-0.0141795,-0.0141795, 0.0035209,sell
2016-05-03,0,0.1,0,2.09,0.23,0,0,0,0,0,-0.0061881,-0.006427,-0.0053593, 0.0083919, 0.0045228,sell
2016-05-04,0,0,0,0.91,0.86,0,0,0,0,0, 0.0385227, 0.040492, 0.0404924, 0.0404924, 0.0348288,buy
2016-05-05,0,0,0,0.28,1.98,0,0,0,0,0, 0.0128936,-0.009798,-0.0101071,-0.0054144, 0.0176931,sell
2016-05-06,0,0,0,0.09,1.15,0,0,0,0.12,0, 0.0009376, 0.002653, 0.0170332, 0.0022687,-0.0083113,buy
2016-05-07,0,0,0.08,0,0.3,0,0,0,0.35,0, 0.0157990, 0.021012, 0.0052306, 0.0267632, 0.0267632,buy
2016-05-08,0,0,0.25,0,0.14,0,0,0,1.06,0,-0.0007499,-0.001660,-0.0012466,-0.0016601,-0.0022396,sell
2016-05-09,0,0,0.78,0,0.18,0,0,0,1.96,0, 0.0645762, 0.013956, 0.0319013, 0.0351821, 0.0154448,buy
2016-05-10,0,0,2.06,0,0.6,0,0,0,1.19,0, 0.0257670, 0.024653, 0.0161898, 0.0194856, 0.0257838,buy
2016-05-11,0,0,1.81,0,1.98,0,0,0,0.39,0, 0.0238806, 0.021573, 0.0289908, 0.0242869, 0.0257392,buy
2016-05-12,0,0,1.24,0,1.93,0,0,0,0.13,0, 0.0341679, 0.014964, 0.0345094, 0.0213224, 0.0214359,buy
2016-05-13,0,0,2.45,0,0.59,0,0,0,0,0, 0.0067792, 0.024280, 0.0198641, 0.0198641, 0.0245726,buy
2016-05-14,0,0,3.88,0,0.18,0,0.05,0,0,0,-0.0093912,-0.010896,-0.0030327,-0.0056683,-0.0072940,sell
2016-05-15,0,0,2.67,0,0.05,0,0.15,0,0,0, 0.0013385, 0.008109, 0.0055645, 0.0039476, 0.0098071,buy
2016-05-16,0,0,0.86,0,0,0,0.45,0,0,0,-0.0267796,-0.026780,-0.0267796,-0.0145241,-0.0267796,sell
2016-05-17,0,0,0.26,0,0,0,1.31,0,0,0, 0.0009697, 0.012099,-0.0024508, 0.0006083,-0.0022832,buy
2016-05-18,0,0,0.06,0,0,0,1.96,0,0,0, 0.0065763, 0.004246, 0.0005970,-0.0047536, 0.0054806,sell
2016-05-19,0,0,0,0,0,0,0.99,0,0,0, 0.0086958, 0.003523, 0.0063614, 0.0026259, 0.0064034,buy
2016-05-20,0,0,0,0,0,0,0.34,0,0,0, 0.0030282, 0.003018,-0.0016520, 0.0000855, 0.0020033,buy
2016-05-21,0,0.08,0,0,0,0,0.11,0,0,0,-0.0094130,-0.010875,-0.0078606,-0.0078606,-0.0081333,sell
2016-05-22,0,0.24,0,0.05,0,0.09,0,0,0,0,-0.0279436,-0.026301,-0.0275495,-0.0288544,-0.0174285,sell
2016-05-23,0.13,0.72,0,0.16,0,0.38,0,0,0,0,-0.0273740,-0.027374,-0.0279221, 0.0084810,-0.0273752,sell
2016-05-24,0.22,1.96,0,0.51,0,1.61,0,0,0,0,-0.0261306,-0.031983,-0.0319831,-0.0073460,-0.0255417,sell
2016-05-25,0.39,1.94,0,1.61,0,1.96,0,0,0,0,-0.0298023,-0.027525,-0.0296838,-0.0240726,-0.0234163,sell
2016-05-26,0.73,1.04,0,1.98,0,0.55,0,0,0,0, 0.0011571, 0.019620, 0.0063697, 0.0194871, 0.0301633,buy
2016-05-27,1.41,1.6,0,0.76,0,0.13,0,0.07,0,0, 0.0521803, 0.036948, 0.0429651, 0.0434235, 0.0522050,buy
