Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,-0.035152,-0.03441600,-0.0280396,-0.029509,-0.033637,sell
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1,-0.009167,-0.00333511,-0.0134590,-0.009001,-0.015783,sell
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1, 0.006681, 0.00754592, 0.0133490, 0.005796, 0.006181,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1,-0.017871,-0.02133139, 0.0057471,-0.023562,-0.017871,sell
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1, 0.028718, 0.03995771, 0.0313472, 0.029798, 0.026182,buy
2018-01-04,2,3,2,1,3,0,2,1,6,2,4,3,3,4,2,5,1, 0.057142, 0.06369871, 0.0522295, 0.051650, 0.020460,buy
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1, 0.039206, 0.03920564, 0.0396194, 0.039476, 0.020669,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1, 0.047369, 0.04736873, 0.0322423, 0.044858, 0.022368,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,-0.006395,-0.09248746,-0.0226141,-0.023303,-0.098277,sell
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2,-0.058732,-0.07370541,-0.0493053,-0.055305,-0.084612,sell
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1, 0.040535,-0.05191323,-0.0346829,-0.030621,-0.052287,sell
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0, 0.074042, 0.04446358, 0.0264003, 0.036218, 0.044464,buy
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1, 0.083764, 0.06860542, 0.0603783, 0.061916, 0.068605,buy
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1, 0.076023, 0.06694207, 0.0584558, 0.057928, 0.066942,buy
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1, 0.055069,-0.00570860,-0.0057086, 0.024916, 0.000944,buy
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1,-0.018975,-0.03304880,-0.0322623, 0.005263,-0.012637,sell
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,-0.093503,-0.09172903,-0.0934714,-0.071019,-0.091609,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,-0.106230,-0.10775960,-0.1081078,-0.086271,-0.107760,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,-0.080184,-0.07019663,-0.0701966,-0.032408,-0.081243,sell
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0, 0.017321, 0.03255129, 0.0133337, 0.014531, 0.020728,buy
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1, 0.025918, 0.01581270, 0.0109558, 0.025918, 0.019332,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1, 0.017582, 0.02012320, 0.0201232, 0.020123, 0.005735,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1, 0.033836, 0.03543161, 0.0349727, 0.035413, 0.011937,buy
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,-0.008123,-0.02533375,-0.0028220,-0.009367,-0.009910,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,-0.005333,-0.02375598,-0.0212651,-0.006088,-0.030505,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1,-0.012876,-0.01718380,-0.0361045, 0.002370,-0.042517,sell
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2, 0.019373, 0.01599277,-0.0182435, 0.016964,-0.018607,buy
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,-0.028270,-0.02776584,-0.0293875,-0.030631,-0.027596,sell
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1, 0.004674, 0.00628979, 0.0056676, 0.003763, 0.003841,buy
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1, 0.019451, 0.01844756, 0.0195858, 0.018448, 0.018448,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,-0.008303,-0.00794672, 0.0050611,-0.007947,-0.008402,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,-0.042043,-0.04247517, 0.0191105,-0.042762,-0.038566,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,-0.026418, 0.00193901,-0.0256818,-0.033825,-0.033825,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,-0.055182,-0.05390880,-0.0490024,-0.064344,-0.063889,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.082128,-0.08626833,-0.0708100,-0.082128,-0.076861,sell
2018-02-03,0,1,1,0,2,1,4,2,3,1,2,1,2,3,4,2,1, 0.015616, 0.01561630, 0.0036736,-0.004281, 0.014369,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,-0.025474,-0.02375769,-0.0312236,-0.025854,-0.019393,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,-0.065273,-0.07347802,-0.0363973,-0.068274,-0.032291,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,-0.069994,-0.05748135,-0.0247149,-0.062317,-0.025682,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2, 0.017282, 0.00817802, 0.0549094, 0.050190, 0.047554,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1, 0.002737,-0.00042624, 0.0367838, 0.004942, 0.002265,buy
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0, 0.026210,-0.00505974, 0.0492493, 0.030973, 0.050823,buy
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1,-0.008828, 0.00211454, 0.0318472,-0.038305, 0.010869,sell
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1,-0.002195, 0.02150915, 0.0352452,-0.010223,-0.010223,buy
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1,-0.003804, 0.02313217, 0.0231080, 0.002952, 0.002004,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1,-0.009031, 0.02848899, 0.0334959, 0.008057, 0.007450,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1, 0.021339, 0.04232120, 0.0389529, 0.017368, 0.020544,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0, 0.004787, 0.03441439, 0.0319166, 0.026273, 0.026422,buy
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1, 0.004548,-0.00175523,-0.0028679,-0.001213,-0.003008,sell
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1, 0.023981, 0.01165487, 0.0104560,-0.001827, 0.011655,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0,-0.008812,-0.00840049,-0.0114237,-0.007801,-0.011424,sell
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,-0.006902,-0.00823737,-0.0052703,-0.009557,-0.015660,sell
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1, 0.002966,-0.01843256,-0.0003798,-0.009392,-0.005647,sell
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1, 0.015275, 0.01422667, 0.0142267, 0.014227, 0.020505,buy
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1, 0.009872,-0.01554484,-0.0155448,-0.015545, 0.011657,sell
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1, 0.013722,-0.00779967,-0.0013330,-0.001700,-0.000755,buy
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3,-0.016297,-0.01692411,-0.0331856,-0.016679,-0.021279,sell
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,-0.048907,-0.06044584,-0.0372889,-0.054635,-0.048037,sell
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2, 0.010987, 0.01137108, 0.0099110, 0.007383, 0.014309,buy
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2,-0.000037, 0.01801909, 0.0133241, 0.010345, 0.000963,buy
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2, 0.017008, 0.01133545,-0.0004284, 0.011096,-0.013239,buy
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2,-0.010496,-0.01411548,-0.0145216,-0.015049,-0.016457,sell
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2,-0.011792,-0.01126120,-0.0112612,-0.011261,-0.009562,sell
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2,-0.020913,-0.01524305,-0.0141157,-0.014846,-0.011682,sell
2018-03-04,2,1,3,0,1,1,5,2,1,3,5,2,2,3,1,5,1,-0.013227,-0.01303621,-0.0139484,-0.011422,-0.009904,sell
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2, 0.004854, 0.01228308, 0.0062311, 0.005480, 0.013416,buy
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,-0.041242,-0.04460500,-0.0486462,-0.025383,-0.000998,sell
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,-0.046082,-0.05419644,-0.0584146,-0.030994,-0.007373,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,-0.027830,-0.03132586,-0.0316163,-0.030740,-0.030836,sell
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2,-0.029946,-0.00903417,-0.0335117,-0.034652,-0.034652,sell
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2, 0.011785, 0.01239773, 0.0080759, 0.011204, 0.010803,buy
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2,-0.011074,-0.00539115,-0.0141064,-0.011074,-0.005650,sell
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1, 0.017069, 0.03634368, 0.0504779, 0.027849, 0.027849,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,-0.004986,-0.00506109,-0.0102162,-0.015496,-0.014831,sell
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,-0.015974,-0.03626782,-0.0144920,-0.015400,-0.002165,sell
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,-0.014199,-0.01854653,-0.0141989,-0.014275,-0.000270,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,-0.020167,-0.01740086,-0.0124549,-0.019464,-0.026069,sell
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1,-0.031302,-0.01131467,-0.0118416,-0.014202,-0.012039,sell
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2,-0.016808, 0.00007913, 0.0000791, 0.000079, 0.000256,sell
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2,-0.015459,-0.00254313, 0.0006948, 0.000695, 0.001758,sell
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1,-0.013062, 0.03031847, 0.0340851, 0.031310, 0.034085,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2, 0.013673, 0.01762492, 0.0176249, 0.017360, 0.017614,buy
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,-0.022620,-0.02262018,-0.0226202, 0.015189,-0.021226,sell
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2, 0.018332,-0.00158902, 0.0086458, 0.005540, 0.013071,buy
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2, 0.002282, 0.01554360, 0.0033317, 0.003600, 0.011148,buy
2018-03-25,2,2,2,2,1,3,1,1,0,4,5,3,2,2,4,1,1,-0.011737,-0.02200678,-0.0256063,-0.020964,-0.032056,sell
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2,-0.045809,-0.04259288,-0.0261344,-0.041121,-0.045809,sell
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1,-0.031007,-0.03100665,-0.0225545,-0.022800,-0.031007,sell
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1, 0.028629, 0.02998874, 0.0110309, 0.028751, 0.033128,buy
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,-0.000751, 0.00299086, 0.0051278, 0.031697,-0.004511,buy
2018-03-30,2,2,1,1,2,1,1,2,1,2,3,2,3,1,3,2,1,-0.010323,-0.01707488,-0.0086965, 0.016810,-0.015613,sell
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1,-0.010492,-0.01390168,-0.0062526,-0.009987,-0.015322,sell
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1,-0.016329, 0.01374457,-0.0126959,-0.013898,-0.015469,sell
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1,-0.017456,-0.00918878,-0.0240520,-0.016462,-0.013081,sell
2018-04-03,2,1,1,1,1,0,1,4,1,2,3,2,3,2,3,1,0, 0.009672,-0.00970280,-0.0100880, 0.007078, 0.012728,buy
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2, 0.006186, 0.05063895, 0.0692019, 0.030224, 0.063365,buy
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3, 0.006272, 0.02005340, 0.0170353,-0.004607, 0.009813,buy
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,-0.006522,-0.01293762,-0.0137295,-0.025322,-0.021486,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2,-0.004080,-0.00131821,-0.0139909,-0.003247,-0.014607,sell
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2,-0.006411,-0.00294538,-0.0096998,-0.006311,-0.011359,sell
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2, 0.001225,-0.00165210,-0.0068617,-0.003140,-0.006724,sell
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1,-0.000649, 0.00390692,-0.0009065, 0.002256,-0.002528,buy
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0, 0.015251, 0.01882461, 0.0142535, 0.007627, 0.027780,buy
2018-04-12,2,3,1,1,1,0,0,3,5,2,3,3,3,2,4,2,1, 0.050536, 0.05364332, 0.0536433, 0.052696, 0.052099,buy
2018-04-13,2,2,2,1,1,1,1,2,5,1,4,2,3,2,1,4,2, 0.006564, 0.00746742, 0.0093868, 0.007110, 0.007627,buy
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2, 0.000447,-0.00427065,-0.0030565, 0.003303, 0.003755,buy
2018-04-15,2,4,2,1,2,1,2,1,2,4,4,3,3,3,3,3,2,-0.017482,-0.00513005,-0.0080338,-0.014918,-0.009423,sell
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1,-0.010043,-0.02440326,-0.0211722, 0.005426,-0.023272,sell
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2, 0.022685, 0.01886365, 0.0128760, 0.007645, 0.013979,buy
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2, 0.017236, 0.01549814,-0.0018356, 0.015075, 0.041169,buy
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2, 0.018326, 0.03827224, 0.0226420, 0.031370, 0.032156,buy
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2, 0.073134, 0.07527993, 0.0753663, 0.077808, 0.076370,buy
2018-04-21,2,3,2,3,0,4,1,2,2,1,5,2,3,3,3,3,1, 0.057939, 0.03842730, 0.0540356, 0.044696, 0.048402,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1, 0.022919, 0.01829922, 0.0188965, 0.015143, 0.022157,buy
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0, 0.012204,-0.00307125, 0.0070061, 0.005632,-0.003118,buy
2018-04-24,2,2,1,2,3,0,1,1,1,3,3,2,2,3,2,3,1, 0.055220, 0.05777555,-0.0322120, 0.066777, 0.057325,buy
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2,-0.013968, 0.01998893, 0.0172109, 0.017211, 0.019989,buy
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2, 0.007257, 0.03763958, 0.0226176, 0.022511, 0.037051,buy
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1, 0.067777, 0.07206767, 0.0526013, 0.069317, 0.067871,buy
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1, 0.088620, 0.07030832, 0.0770860, 0.069911, 0.071667,buy
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1, 0.042983,-0.01116606, 0.0496665,-0.010986, 0.050183,buy
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1, 0.000195,-0.02010148, 0.0240607,-0.040541,-0.000632,sell
2018-05-01,2,1,1,2,2,1,1,2,2,0,1,2,2,4,3,1,1,-0.025283, 0.00730392, 0.0073039,-0.011036,-0.025226,sell
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1, 0.020378, 0.02186655, 0.0234324, 0.021318, 0.021867,buy
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0, 0.004044, 0.02773392, 0.0079015, 0.000707, 0.027480,buy
2018-05-04,2,1,1,1,3,1,1,2,1,2,3,1,3,2,3,2,1,-0.043639,-0.03863880,-0.0353050,-0.030004,-0.039355,sell
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1, 0.016965, 0.01201589, 0.0102448, 0.014004, 0.008389,buy
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1,-0.024068, 0.00287198,-0.0361765,-0.013988,-0.006898,sell
2018-05-07,1,1,2,1,2,1,2,2,1,4,4,1,4,3,2,2,1,-0.024856,-0.01455572,-0.0217567,-0.030389,-0.050618,sell
2018-05-08,0,2,2,0,3,1,3,2,2,5,5,2,3,4,2,3,1, 0.004764, 0.01005164, 0.0188885, 0.019239, 0.002615,buy
2018-05-09,1,3,1,0,2,1,1,4,3,4,3,3,3,4,2,4,1,-0.006253,-0.01456784,-0.0081038,-0.002549,-0.005107,sell
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,-0.015928,-0.00787945,-0.0202514,-0.020999,-0.006137,sell
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,-0.075461,-0.04661399,-0.0709210,-0.070437,-0.043907,sell
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,-0.058924,-0.04831724,-0.0604534,-0.056618,-0.052468,sell
2018-05-13,2,3,1,1,2,1,1,3,1,4,2,2,4,5,2,3,1,-0.002008,-0.01117795, 0.0017458,-0.000636,-0.002599,sell
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1,-0.014639,-0.02675597,-0.0101944,-0.016435,-0.014809,sell
2018-05-15,1,2,3,2,1,1,2,2,1,2,1,2,4,4,2,3,1,-0.037911,-0.04069849,-0.0135169,-0.033201,-0.038504,sell
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0,-0.019499,-0.01652268, 0.0086586,-0.006730,-0.022240,sell
2018-05-17,1,3,2,3,4,0,1,2,2,2,2,4,4,2,2,5,1,-0.007208,-0.01836179, 0.0067611,-0.031908,-0.031377,sell
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1, 0.012752, 0.03186521, 0.0242061, 0.010032, 0.031571,buy
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1, 0.010380, 0.00916921,-0.0148817, 0.010017, 0.009169,buy
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2, 0.013260,-0.00454402, 0.0128504,-0.005295,-0.008913,buy
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2, 0.011369, 0.00288884, 0.0113688,-0.004952,-0.009638,buy
2018-05-22,0,2,3,3,2,3,1,2,3,1,2,4,4,1,2,5,2,-0.062736,-0.04131311,-0.0626563,-0.048482,-0.062736,sell
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1,-0.042469,-0.05757944,-0.0418856,-0.001344,-0.040669,sell
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,-0.015427,-0.05328707,-0.0187610,-0.000213,-0.021334,sell
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3, 0.019477, 0.00336371, 0.0104607, 0.014383, 0.019477,buy
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,-0.045898,-0.04826364,-0.0459993,-0.006129,-0.039289,sell
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,-0.063701,-0.04067851,-0.0637007,-0.004339,-0.040631,sell
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,-0.020745,-0.02074525,-0.0243426,-0.016864,-0.020241,sell
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2,-0.028827,-0.02790509,-0.0259206,-0.030880,-0.027905,sell
2018-05-30,0,0,4,3,2,1,4,3,0,1,2,3,3,3,3,2,2,-0.001025,-0.00959881,-0.0111476,-0.002496,-0.004975,sell
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1, 0.012495, 0.01303650, 0.0122432, 0.008538, 0.010029,buy
2018-06-01,2,1,3,1,2,2,3,1,2,0,2,2,3,3,4,2,1, 0.004756, 0.00131154, 0.0425450, 0.013194, 0.013194,buy
2018-06-02,1,1,3,1,3,2,1,2,2,1,3,1,3,3,3,3,1, 0.003145,-0.01495370, 0.0371019, 0.044849, 0.045465,buy
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0, 0.042534, 0.04170740, 0.0425341, 0.041606, 0.030609,buy
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1,-0.028359,-0.02835917,-0.0283592,-0.026790,-0.048146,sell
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1, 0.001343,-0.00398573,-0.0108138,-0.005465,-0.003986,sell
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2, 0.012598, 0.01396608, 0.0132754, 0.012715, 0.013966,buy
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2, 0.009461, 0.01769591, 0.0192360, 0.016975, 0.012267,buy
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2,-0.008512,-0.00932646,-0.0299107,-0.020115,-0.013210,sell
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,-0.019775,-0.03873113,-0.0226621,-0.023326,-0.028770,sell
2018-06-10,1,2,1,3,2,2,2,2,0,3,2,3,3,4,2,2,2,-0.076212,-0.07544744,-0.0752579,-0.073652,-0.077393,sell
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2,-0.016863,-0.02072018,-0.0168627,-0.026000, 0.017222,sell
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,-0.024860,-0.02631793,-0.0241298,-0.023377,-0.009169,sell
2018-06-13,0,2,1,4,4,1,2,2,1,2,3,3,3,2,3,3,2,-0.028233,-0.01904646,-0.0098970,-0.036174,-0.029202,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2,-0.007928,-0.00120537,-0.0061837,-0.044180,-0.030323,sell
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1,-0.000367, 0.00339330,-0.0016010,-0.001601, 0.004392,sell
2018-06-16,1,3,0,4,3,3,1,0,0,2,3,3,3,1,4,2,1,-0.009500,-0.00341460,-0.0000732,-0.028943,-0.020326,sell
2018-06-17,0,3,1,4,5,3,1,0,0,2,4,4,3,1,5,2,0,-0.011873,-0.00357826,-0.0053436,-0.012625,-0.012607,sell
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1,-0.002137,-0.01347748,-0.0060200,-0.006710,-0.016855,sell
2018-06-19,0,2,4,5,3,2,2,1,2,0,3,5,3,2,4,2,2, 0.002555,-0.00247343, 0.0025546,-0.013192,-0.012235,sell
2018-06-20,0,3,4,2,2,2,1,2,2,1,3,3,2,3,4,2,2,-0.028556,-0.06050932,-0.0308218,-0.013921,-0.027939,sell
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1,-0.009981,-0.00422547,-0.0140481,-0.011401,-0.004313,sell
2018-06-22,0,2,1,2,2,4,1,0,1,2,2,2,4,2,3,2,0,-0.052727,-0.03574095,-0.0527267,-0.050818,-0.052727,sell
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1,-0.055335,-0.05398134,-0.0723130,-0.060175,-0.060175,sell
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2,-0.003585,-0.03771113,-0.0399258,-0.034404,-0.039213,sell
2018-06-25,0,4,0,0,2,3,2,1,2,1,1,2,3,2,3,3,1,-0.007918,-0.00181836,-0.0035196,-0.004741,-0.011606,sell
2018-06-26,0,1,1,1,2,3,4,1,2,2,2,4,2,2,3,3,1,-0.000165,-0.00090698, 0.0164231,-0.000929,-0.000165,buy
2018-06-27,1,2,1,2,2,1,2,2,1,2,3,2,2,1,3,4,1,-0.013149,-0.01390515,-0.0086866,-0.002358,-0.011679,sell
2018-06-28,2,3,1,3,4,1,2,0,2,2,3,2,3,2,4,4,2,-0.010666,-0.01031939,-0.0084943,-0.010411,-0.011348,sell
2018-06-29,1,3,0,2,4,1,1,0,2,2,3,1,3,2,3,3,1,-0.022347,-0.02334064,-0.0200751,-0.018740,-0.020701,sell
