Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-04-08,0,0.1,0,0.2,0,0,0,0,0,0, 0.0033973, 0.00313372, 0.00305253, 0.002739562, 0.0058073,buy
2016-04-09,0,0,0,0,0,0,0,0,0.06,0,-0.0027409,-0.00198956,-0.00141927,-0.001558140,-0.0029823,sell
2016-04-10,0,0,0,0,0,0,0,0,0.27,0, 0.0000314, 0.00121602, 0.00031974, 0.000026682,-0.0000404,buy
2016-04-11,0,0,0,0,0,0,0,0,1.09,0, 0.0050247, 0.00472465, 0.00264850, 0.005024677, 0.0050013,buy
2016-04-12,0.09,0,0.21,0,0,0,0,0,1.96,0, 0.0027786, 0.00337784, 0.00143806, 0.000004576, 0.0030949,buy
2016-04-13,0.22,0,0.82,0,0.15,0,0,0,0.91,0, 0.0008612,-0.00054299,-0.00060429,-0.000517199, 0.0012616,sell
2016-04-14,0.5,0,2.1,0,0.52,0,0,0,0.26,0,-0.0031280,-0.00379306,-0.00181231,-0.004687138,-0.0049021,sell
2016-04-15,1.05,0,1.73,0,1.7,0,0,0,0.08,0,-0.0011695,-0.00157039,-0.00164919,-0.000895968,-0.0021323,sell
2016-04-16,1.98,0,1.68,0,1.96,0,0.06,0,0,0,-0.0015701,-0.00219393,-0.00221154,-0.001698236,-0.0014467,sell
2016-04-17,1.91,0,2.1,0,0.75,0,0.15,0,0,0, 0.0042892, 0.00276083, 0.00026561, 0.002236690, 0.0020959,buy
2016-04-18,1.07,0,1.12,0,0.27,0,0.35,0,0,0, 0.0023652, 0.00226414, 0.00335748, 0.002675661, 0.0038553,buy
2016-04-19,0.65,0,0.45,0,0.11,0,0.74,0,0,0, 0.0004901, 0.00314442,-0.00378818, 0.000214927, 0.0002005,buy
2016-04-20,0.43,0,0.2,0,0,0,1.46,0,0,0, 0.0060996, 0.00310966, 0.00550999, 0.003326524, 0.0031097,buy
2016-04-21,0.31,0,0.1,0,0,0,1.98,0,0,0, 0.0055890, 0.00388893, 0.00431932, 0.004634951, 0.0023783,buy
2016-04-22,0.25,0,0.05,0,0,0,1.49,0,0,0, 0.0061912, 0.00273596, 0.00613325, 0.003349392, 0.0039474,buy
2016-04-23,0.21,0,0,0,0,0,0.91,0,0,0,-0.0011208, 0.00690675,-0.00086911,-0.000895272, 0.0073306,buy
2016-04-24,0.21,0,0,0,0,0,0.61,0,0,0, 0.0075149, 0.00199253, 0.00057294, 0.004762554, 0.0066448,buy
2016-04-25,0.23,0,0,0,0,0,0.45,0,0,0, 0.0049777, 0.00316462, 0.00287589, 0.004977651, 0.0041604,buy
2016-04-26,0.29,0,0,0,0,0,0.35,0,0,0, 0.0018107,-0.00032335, 0.00000660, 0.001810654,-0.0001058,buy
2016-04-27,0.38,0,0,0,0,0,0.31,0,0,0,-0.0026873,-0.00328672,-0.00289558,-0.002697014,-0.0030409,sell
2016-04-28,0.56,0,0,0,0,0,0.3,0,0,0,-0.0005133,-0.00185322,-0.00195925,-0.001004032, 0.0001492,sell
2016-04-29,0.89,0,0,0,0,0,0.34,0,0,0,-0.0007967,-0.00231843,-0.00216261,-0.001691670, 0.0014529,sell
2016-04-30,1.53,0,0,0,0,0,0.41,0,0,0, 0.0014888, 0.00131420, 0.00145123, 0.001314196, 0.0012448,buy
2016-05-01,2,0,0,0,0,0,0.52,0,0,0, 0.0054578, 0.00601196, 0.00180444, 0.001968548, 0.0015803,buy
2016-05-02,1.39,0,0,0,0,0,0.74,0,0,0, 0.0044757, 0.00052243, 0.00084008, 0.003265521, 0.0032655,buy
2016-05-03,0.7,0,0,0,0,0,1.09,0,0,0, 0.0030879, 0.00428812, 0.00270130, 0.003438904, 0.0034520,buy
2016-05-04,0.33,0,0,0,0,0,1.73,0,0,0, 0.0074489, 0.00312818, 0.00443785, 0.003128185, 0.0035560,buy
2016-05-05,0.15,0,0,0,0,0,1.98,0,0,0, 0.0053506, 0.00396592, 0.00387733, 0.004142553, 0.0030076,buy
2016-05-06,0.06,0,0.07,0,0,0,1.39,0,0,0, 0.0021456, 0.00168633, 0.00157832, 0.002136020, 0.0021456,buy
2016-05-07,0.18,0,0.12,0,0,0,0.8,0,0,0, 0.0060119, 0.01213230, 0.00140661, 0.003813789, 0.0086517,buy
2016-05-08,0.75,0,0.21,0,0,0,0.45,0,0,0,-0.0001366,-0.00296444,-0.00206077,-0.001010679, 0.0007161,buy
2016-05-09,1.98,0,0.37,0,0,0,0.25,0,0,0, 0.0015855, 0.00103335, 0.00047645,-0.000047676, 0.0004531,buy
2016-05-10,1.18,0,0.64,0,0.06,0,0.14,0,0,0, 0.0025439, 0.00254387, 0.00262027, 0.002587699, 0.0025804,buy
2016-05-11,0.28,0,1.09,0,0.1,0,0.07,0,0,0,-0.0019282,-0.00275938,-0.00022533,-0.000218138, 0.0001414,sell
2016-05-12,0.07,0,1.84,0,0.16,0,0,0,0,0, 0.0023600, 0.00339739, 0.00153834, 0.004449494, 0.0032822,buy
2016-05-13,0,0,2.06,0,0.24,0,0,0,0,0,-0.0002668, 0.00045389,-0.00028910, 0.000923224,-0.0018011,sell
2016-05-14,0,0,1.41,0,0.36,0,0,0,0,0,-0.0005239,-0.00062070,-0.00106236,-0.000467634,-0.0001176,sell
2016-05-15,0,0,1.01,0,0.53,0,0,0,0,0,-0.0007592,-0.00124124,-0.00150120,-0.000140038,-0.0012412,sell
2016-05-16,0,0,0.82,0,0.73,0,0,0,0.07,0,-0.0025631,-0.00256314,-0.00324940,-0.000508432,-0.0025631,sell
2016-05-17,0,0,0.77,0,0.95,0,0,0,0.1,0,-0.0056880,-0.00568804,-0.00345867,-0.002977827,-0.0041922,sell
2016-05-18,0,0,0.81,0,1.18,0,0,0,0.13,0,-0.0070653,-0.00760340,-0.00403530,-0.003841314,-0.0043040,sell
2016-05-19,0,0,0.89,0,1.35,0,0,0,0.17,0,-0.0033247,-0.00522684,-0.00230806,-0.002294737,-0.0022947,sell
2016-05-20,0,0,0.98,0,1.46,0,0,0,0.19,0,-0.0013172,-0.00266584,-0.00111259,-0.001126210,-0.0012088,sell
2016-05-21,0,0,1.06,0,1.49,0,0,0,0.21,0,-0.0008661,-0.00111424,-0.00037100,-0.000410185,-0.0004672,sell
2016-05-22,0,0,1.1,0,1.48,0,0,0,0.22,0,-0.0015228,-0.00111424,-0.00097300,-0.001012188,-0.0010692,sell
2016-05-23,0,0,1.11,0,1.37,0,0,0,0.21,0,-0.0020091,-0.00178365,-0.00115436,-0.001154359,-0.0014847,sell
2016-05-24,0,0,1.1,0,1.21,0,0,0,0.2,0,-0.0022767,-0.00043148, 0.00049925, 0.000499247,-0.0006881,sell
2016-05-25,0,0,1.08,0,1,0,0,0,0.18,0,-0.0006858, 0.00130167, 0.00077312, 0.001787437,-0.0002113,buy
2016-05-26,0,0,1.01,0,0.76,0,0,0,0.15,0, 0.0005290, 0.00051633,-0.00106758, 0.001470216, 0.0000640,buy
2016-05-27,0,0,1,0,0.54,0,0,0,0.11,0,-0.0002113,-0.00021127,-0.00120688, 0.001097732,-0.0002113,sell
2016-05-28,0,0,1.08,0,0.36,0,0,0,0.08,0,-0.0006648,-0.00072859,-0.00002452,-0.000001796,-0.0001735,sell
2016-05-29,0,0,1.35,0,0.23,0,0,0,0.06,0,-0.0006362,-0.00048299,-0.00090070,-0.001185850,-0.0000256,sell
2016-05-30,0,0,2.01,0,0.13,0,0,0,0,0, 0.0026005, 0.00372630, 0.00183976, 0.005836191, 0.0040701,buy
2016-05-31,0,0,2.12,0,0.07,0,0,0,0,0,-0.0030919,-0.00181227,-0.00419497,-0.004152800,-0.0041282,sell
2016-06-01,0,0,1.25,0,0,0,0,0,0,0, 0.0008223, 0.00360869, 0.00085681, 0.002261075, 0.0007955,buy
2016-06-02,0,0,0.6,0,0,0,0,0,0,0,-0.0033491,-0.00286183,-0.00339187,-0.002986357,-0.0028618,sell
2016-06-03,0,0,0.29,0,0,0,0.09,0,0,0,-0.0032480,-0.00316766,-0.00058884,-0.003293443,-0.0002566,sell
2016-06-04,0,0,0.13,0,0,0,0.2,0,0,0, 0.0010676, 0.00098068, 0.00095700, 0.002318868, 0.0009455,buy
2016-06-05,0,0,0.06,0,0,0,0.45,0,0,0, 0.0015400, 0.00147212, 0.00369277, 0.001683277, 0.0020164,buy
2016-06-06,0,0,0,0,0,0,1.1,0,0,0, 0.0011149, 0.00113483, 0.00167448, 0.004498236, 0.0044982,buy
2016-06-07,0,0,0,0,0,0,1.98,0,0,0, 0.0027601, 0.00252967, 0.00224741, 0.002704851, 0.0023212,buy
2016-06-08,0,0,0,0,0,0,1.36,0,0,0,-0.0005631,-0.00040456,-0.00067528,-0.000589464,-0.0003174,sell
2016-06-09,0,0,0,0,0,0,0.5,0,0,0, 0.0024242, 0.00082439, 0.00285202, 0.002558480, 0.0018718,buy
2016-06-10,0,0,0,0,0,0,0.17,0,0,0, 0.0001195,-0.00090040,-0.00025222, 0.000741506,-0.0001087,sell
2016-06-11,0,0.1,0,0.11,0,0,0.06,0,0,0,-0.0002152, 0.00080868, 0.00187163, 0.001575392, 0.0019561,buy
2016-06-12,0,0.32,0,0.38,0,0,0,0,0,0,-0.0019080, 0.00702717, 0.00668581, 0.007686734, 0.0074935,buy
2016-06-13,0,1.04,0,1.36,0,0,0,0,0,0,-0.0023426,-0.00125256,-0.00276138,-0.001154978,-0.0017684,sell
2016-06-14,0,2,0,1.98,0,0,0,0,0,0,-0.0027733, 0.00553174,-0.00071977,-0.001978110,-0.0001044,sell
2016-06-15,0,1.07,0,0.73,0,0,0,0,0,0,-0.0033339,-0.00374039,-0.00334718,-0.008461194,-0.0036269,sell
2016-06-16,0,0.3,0,0.18,0,0,0,0.13,0,0,-0.0006047,-0.00257525,-0.00027773,-0.000484205,-0.0005103,sell
2016-06-17,0,0.08,0,0,0,0,0,0.55,0,0,-0.0013256,-0.00132563,-0.00096815,-0.001688800,-0.0021753,sell
2016-06-18,0,0,0,0,0,0.14,0,1.98,0,0.13,-0.0011970,-0.00127868,-0.00212939,-0.001574298, 0.0008863,sell
2016-06-19,0,0,0,0,0,0.67,0,1.56,0,0.6, 0.0014124, 0.00134310, 0.00167480, 0.002737447, 0.0018791,buy
2016-06-20,0.15,0,0,0,0,1.98,0,0.35,0,2.05, 0.0032218, 0.00098366, 0.00224898, 0.002341847, 0.0022490,buy
2016-06-21,0.51,0,0,0,0.23,1.07,0,0.07,0,1.7,-0.0004387, 0.00031256, 0.00099752,-0.000357517, 0.0004418,buy
2016-06-22,1.82,0,0,0,1.24,0.2,0,0,0,2.25, 0.0023523, 0.00106268, 0.00028116, 0.000281161,-0.0000204,buy
2016-06-23,1.95,0,0,0,1.96,0,0,0,0,1.88,-0.0000251,-0.00083899,-0.00073904, 0.000211471,-0.0001535,sell
2016-06-24,0.55,0,0,0,0.53,0,0,0,0,0.38,-0.0032588, 0.00578261,-0.00258586,-0.004793110, 0.0030817,sell
2016-06-25,0.14,0.11,0,0,0.09,0,0,0,0.25,0.07,-0.0009029,-0.00024267,-0.00014056,-0.001533901,-0.0000412,sell
2016-06-26,0,0.66,0,0,0,0,0,0,1.53,0,-0.0045163,-0.00472673,-0.00431070,-0.002323829,-0.0044757,sell
2016-06-27,0,1.95,0,0,0,0,0,0,1.93,0,-0.0016020,-0.00046984, 0.00140442, 0.000771455,-0.0007730,sell
2016-06-28,0,0.87,0,0,0,0,0,0,0.38,0, 0.0046015, 0.00298214, 0.00466829, 0.003181273, 0.0046683,buy
2016-06-29,0,0.13,0,0,0,0,0,0,0.06,0, 0.0006262, 0.00540448, 0.00529301, 0.005324694, 0.0037204,buy
2016-07-03,0.06,0,0.09,0,0.21,0,0,0,0,0, 0.0086397, 0.00884261, 0.00813125, 0.008131254, 0.0088426,buy
2016-07-04,0.17,0,0.66,0,1.59,0,0,0,0,0,-0.0002340,-0.00261717,-0.00184855,-0.000242170,-0.0005668,sell
2016-07-05,0.53,0,1.95,0,1.95,0.09,0,0,0,0,-0.0004524, 0.00110504, 0.00014810,-0.000150178,-0.0007339,buy
2016-07-06,1.62,0,0.76,0,0.3,0.68,0,0,0.15,0,-0.0016832,-0.00055671,-0.00025991,-0.000690582, 0.0011510,sell
2016-07-07,1.96,0,0.1,0,0,1.98,0,0,0.93,0,-0.0062201,-0.00210208,-0.00059387,-0.004860601,-0.0015623,sell
2016-07-08,0.77,0,0,0,0,0.73,0.08,0,1.98,0,-0.0024579,-0.00234759,-0.00234759,-0.003582760,-0.0043553,sell
2016-07-09,0.26,0,0,0,0,0.1,0.36,0,0.64,0.15, 0.0013391, 0.00194913, 0.00199322, 0.002330945, 0.0013391,buy
2016-07-10,0.09,0,0,0.41,0,0,1.7,0,0.1,1.02, 0.0020867, 0.00473789, 0.00445201, 0.000633666, 0.0050630,buy
2016-07-11,0,0,0,2.65,0,0,1.95,0,0,1.93,-0.0024421,-0.00335207,-0.00193326, 0.001243673,-0.0024507,sell
2016-07-12,0,0,0,3.59,0,0,0.47,0,0,0.54, 0.0007499, 0.00186903, 0.00050135, 0.000749855, 0.0020740,buy
2016-07-13,0,0,0,1,0,0,0.1,0,0,0.08, 0.0005431, 0.00146379, 0.00133111, 0.000918668, 0.0008171,buy
2016-07-14,0,0,0,0.11,0,0,0,0.25,0,0,-0.0012511,-0.00125114, 0.00101455, 0.001014546,-0.0012511,sell
2016-07-15,0,0.08,0,0,0,0,0,1.35,0,0, 0.0021085, 0.00212751, 0.00212751, 0.002127508, 0.0025333,buy
2016-07-16,0,0.46,0,0,0,0,0,1.95,0,0,-0.0015644,-0.00114489,-0.00140138,-0.002263618,-0.0014700,sell
2016-07-17,0,1.98,0.19,0,0.05,0,0,0.58,0,0, 0.0009560, 0.00095600, 0.00095600, 0.000955995, 0.0009442,buy
2016-07-18,0,1.37,1.15,0,0.31,0,0,0.31,0,0,-0.0033428,-0.00126018,-0.00121157,-0.003423810, 0.0008929,sell
2016-07-19,0,0.24,1.93,0,1.76,0,0,0.81,0,0,-0.0012697,-0.00060328,-0.00122029,-0.001038833,-0.0005067,sell
2016-07-20,0,0,0.55,0,2.16,0,0,1.96,0,0, 0.0028172, 0.00263812, 0.00259926, 0.003565030, 0.0031775,buy
2016-07-21,0,0,0.1,0,1.51,0,0,1.25,0,0,-0.0017460,-0.00301501,-0.00264453, 0.000083399,-0.0019686,sell
2016-07-22,0,0,0,0,2.03,0,0.09,0.34,0,0,-0.0008677,-0.00086774,-0.00433241, 0.001044917,-0.0008677,sell
2016-07-23,0,0,0,0,0.62,0,0.37,0.1,0,0, 0.0041068, 0.00388119, 0.00339450, 0.002686428, 0.0041068,buy
2016-07-24,0,0,0.05,0,0.12,0,1.55,0,0,0, 0.0033294,-0.00017408, 0.00310215, 0.000976032, 0.0032962,buy
2016-07-25,0,0,0.25,0,0,0,1.95,0,0,0, 0.0015270,-0.00074499, 0.00013408, 0.001169743, 0.0008103,buy
2016-07-26,0,0.11,1.15,0,0,0,0.6,0,0,0, 0.0012224,-0.00500978,-0.00223313, 0.000902163,-0.0048559,sell
2016-07-27,0,0.53,1.98,0,0,0,0.15,0,0,0, 0.0004326, 0.00014395,-0.00093933, 0.001472178, 0.0004059,buy
2016-07-28,0,1.98,0.73,0.08,0,0,0,0,0,0, 0.0026827,-0.00117970,-0.00032827,-0.001040310,-0.0009107,sell
2016-07-29,0,1.58,0.17,0.34,0,0,0,0,0.14,0, 0.0034783, 0.00170284, 0.00428077, 0.004476990, 0.0012190,buy
2016-07-30,0,0.36,0,1.44,0,0,0,0,0.4,0,-0.0025872,-0.00223899,-0.00266072,-0.002660721,-0.0026607,sell
2016-07-31,0,0.08,0,1.95,0,0,0,0,1.1,0, 0.0027517, 0.00814784, 0.00812020, 0.008252175, 0.0070948,buy
2016-08-01,0,0,0,0.63,0,0,0,0,2,0, 0.0011182,-0.00145887, 0.00024032, 0.003363968, 0.0027856,sell
2016-08-02,0,0,0,0.16,0,0,0,0,1.28,0,-0.0010060, 0.00020501,-0.00182247,-0.000951136,-0.0010060,sell
2016-08-03,0,0,0,0.1,0,0,0,0,0.48,0.07,-0.0004171,-0.00103676, 0.00088775,-0.002737167,-0.0006673,sell
2016-08-04,0,0,0,0.37,0,0.06,0,0,0.19,0.27,-0.0000635, 0.00033100,-0.00006354, 0.000185444, 0.0001289,buy
2016-08-05,0,0,0,1.29,0,0.23,0,0,0.07,0.95, 0.0019301, 0.00081022, 0.00100106,-0.001074514, 0.0031970,buy
2016-08-06,0,0,0,1.95,0,0.82,0,0,0,1.96,-0.0002976,-0.00219052,-0.00031472, 0.001118798,-0.0006522,sell
2016-08-07,0,0,0.06,0.85,0,1.96,0,0,0,1.15, 0.0089852, 0.00282960, 0.00920264, 0.007223335, 0.0091136,buy
2016-08-08,0,0,0.2,0.25,0,1.36,0.06,0,0,0.34,-0.0017387,-0.00133882,-0.00073614,-0.001879761,-0.0014595,sell
2016-08-09,0,0,0.64,0.08,0,0.41,0.08,0,0,0.11,-0.0034053,-0.00593672,-0.00456240,-0.006315861,-0.0029948,sell
2016-08-10,0,0,1.96,0,0,0.13,0.1,0,0,0, 0.0017592, 0.00078676, 0.00069832, 0.000291867, 0.0002919,buy
2016-08-11,0,0,1.95,0,0,0,0.12,0,0,0, 0.0038949, 0.00200518, 0.00097047, 0.000647699, 0.0006477,buy
2016-08-12,0,0,0.65,0,0,0,0.14,0,0,0,-0.0007301,-0.00067006,-0.00144934,-0.000806182,-0.0008000,sell
2016-08-13,0,0,0.23,0,0,0,0.16,0,0,0,-0.0009466,-0.00061823,-0.00119212,-0.000281910, 0.0001218,sell
2016-08-14,0,0,0.08,0,0,0,0.17,0,0,0,-0.0008493,-0.00071909,-0.00114935, 0.000440914,-0.0006910,buy
2016-08-15,0,0,0,0,0.08,0,0.18,0,0,0,-0.0008437, 0.00089392, 0.00044551, 0.000377076, 0.0009455,buy
2016-08-16,0.1,0,0,0,0.2,0,0.18,0,0,0, 0.0060286, 0.00062424, 0.00469228, 0.008696739, 0.0080098,buy
2016-08-17,0.19,0,0,0,0.47,0,0.18,0,0,0, 0.0008947,-0.00006540, 0.00296717, 0.001468826, 0.0007809,buy
2016-08-18,0.36,0,0,0,1.05,0,0.17,0,0,0, 0.0040195, 0.00396821, 0.00404115, 0.001524404, 0.0045974,buy
2016-08-19,0.63,0,0,0,2,0,0.16,0,0,0,-0.0001544,-0.00057354,-0.00049725, 0.001239295, 0.0014367,sell
2016-08-20,1.05,0,0,0,1.71,0,0.14,0,0,0, 0.0023361, 0.00112060, 0.00257828, 0.003027683, 0.0034043,buy
2016-08-21,1.67,0,0,0,0.84,0,0.12,0,0,0,-0.0013105, 0.00131766, 0.00252411, 0.002583557, 0.0024388,buy
2016-08-22,2,0,0,0,0.43,0,0.09,0,0,0,-0.0006279, 0.00000568, 0.00226312, 0.002482843, 0.0022930,buy
2016-08-23,1.58,0,0,0,0.24,0,0.07,0,0,0, 0.0007180, 0.00066789, 0.00033200, 0.000676892, 0.0005791,buy
2016-08-24,1.11,0,0,0,0.14,0,0,0,0,0,-0.0001917,-0.00095790,-0.00204718, 0.000304871,-0.0014134,sell
2016-08-25,0.85,0,0,0,0.08,0,0,0,0,0, 0.0009957,-0.00082608,-0.00150674,-0.001169854, 0.0012668,sell
2016-08-26,0.68,0.07,0,0,0.06,0,0,0,0,0,-0.0021377,-0.00281511,-0.00223966,-0.002411047,-0.0026666,sell
2016-08-27,0.59,0.09,0,0,0,0,0,0,0,0,-0.0014714,-0.00189472,-0.00054340,-0.001786374,-0.0015797,sell
2016-08-28,0.56,0.11,0,0,0,0,0,0,0,0,-0.0016087,-0.00186164,-0.00021704,-0.002088612,-0.0013484,sell
2016-08-29,0.62,0.12,0,0,0,0,0,0,0,0,-0.0019923,-0.00199235,-0.00078388,-0.002944981,-0.0019923,sell
2016-08-30,0.74,0.13,0,0,0,0,0,0,0,0, 0.0038331, 0.00129014,-0.00067985, 0.003167067,-0.0012146,buy
2016-08-31,0.98,0.12,0,0,0,0,0,0,0,0, 0.0003425,-0.00162149,-0.00345601,-0.000508600,-0.0013504,sell
2016-09-01,1.41,0.11,0,0,0,0,0,0,0,0,-0.0046003,-0.00460028,-0.00357225,-0.003503105,-0.0035250,sell
2016-09-02,2,0.1,0,0,0,0,0,0,0,0, 0.0056385, 0.00463043, 0.00724750, 0.005648586, 0.0048679,buy
2016-09-03,1.74,0.08,0,0,0,0,0,0,0,0, 0.0065017, 0.00625863, 0.00584370, 0.007206122, 0.0056167,buy
2016-09-04,0.99,0.05,0,0,0.07,0,0,0,0,0,-0.0007089,-0.00311952,-0.00475324,-0.001920025,-0.0046698,sell
2016-09-05,0.51,0,0,0,0.12,0,0,0,0,0,-0.0002817,-0.00131854,-0.00131854,-0.001318545,-0.0004288,sell
2016-09-06,0.24,0,0,0,0.23,0,0,0,0,0, 0.0013213, 0.00295142, 0.00309253, 0.005176047, 0.0019598,buy
2016-09-07,0.1,0,0,0,0.47,0,0,0,0,0, 0.0007221, 0.00064036, 0.00145161, 0.001554466, 0.0007202,buy
2016-09-08,0,0,0,0,1.01,0,0,0,0,0,-0.0030884,-0.00413163,-0.00457373,-0.004011845,-0.0072470,sell
2016-09-09,0,0,0,0,2,0,0,0,0,0,-0.0092756,-0.00927556,-0.00910205,-0.003254731,-0.0092756,sell
2016-09-10,0,0,0,0,1.67,0,0,0,0,0, 0.0061907, 0.00421554, 0.00521603, 0.004151619, 0.0021980,buy
2016-09-11,0.31,0,0,0,0.69,0,0,0,0.11,0, 0.0069638, 0.00710002, 0.00696376, 0.004382424, 0.0057438,buy
2016-09-12,1.89,0,0,0,0.28,0,0,0,0.38,0,-0.0036205,-0.00344200,-0.00497711, 0.001071013,-0.0023819,sell
2016-09-13,1.95,0,0,0,0.11,0,0,0,1.31,0,-0.0008199, 0.00029453, 0.00050742, 0.005811418, 0.0017078,buy
2016-09-14,0.32,0,0.07,0,0,0,0,0,1.95,0, 0.0042992, 0.00023831,-0.00037318,-0.000765284,-0.0003732,sell
2016-09-15,0.05,0,0.15,0,0,0,0,0,0.88,0, 0.0063484, 0.00452322, 0.00022082, 0.003820605, 0.0065106,buy
2016-09-16,0,0,0.31,0,0,0,0,0,0.28,0,-0.0007748,-0.00239626,-0.00108099,-0.000868480,-0.0012360,buy
2016-09-17,0,0,0.6,0,0,0,0,0,0.1,0,-0.0036637,-0.00317007,-0.00339187,-0.003466110,-0.0028618,sell
2016-09-18,0,0,1.02,0,0,0,0,0,0,0,-0.0016069,-0.00267475, 0.00109813,-0.000159047, 0.0030551,sell
2016-09-19,0,0,1.52,0,0,0,0,0,0,0,-0.0020820,-0.00088848,-0.00088848,-0.000888484,-0.0015108,sell
2016-09-20,0,0,1.98,0,0,0,0,0,0,0.05, 0.0030379, 0.00344880, 0.00101841, 0.001073386, 0.0022184,buy
2016-09-21,0,0,2,0,0,0,0,0,0,0.06, 0.0021815, 0.00295607, 0.00081141, 0.000274431, 0.0017257,buy
2016-09-22,0,0,1.89,0,0,0,0,0,0,0.06, 0.0065941, 0.00532601, 0.00464543, 0.005025975, 0.0053260,buy
2016-09-23,0,0,2,0,0,0,0,0,0,0.06, 0.0021815, 0.00295607, 0.00081141, 0.000274431, 0.0017257,buy
2016-09-24,0,0,1.74,0,0,0,0,0,0,0.05,-0.0045609,-0.00591964,-0.00591964,-0.005847507,-0.0051126,sell
2016-09-25,0,0,1.24,0,0,0,0,0,0,0, 0.0009065, 0.00344313, 0.00085681, 0.002261075, 0.0007955,buy
2016-09-26,0,0,0.76,0,0,0,0,0,0,0, 0.0001599, 0.00141771,-0.00326087, 0.001417711,-0.0025773,sell
2016-09-27,0,0,0.41,0,0,0,0,0,0,0,-0.0033819,-0.00216921,-0.00087193,-0.002751132,-0.0024469,sell
2016-09-28,0,0,0.19,0,0,0,0,0,0,0, 0.0010650, 0.00233446, 0.00208429, 0.000393983, 0.0018842,buy
2016-09-29,0,0,0.08,0,0.07,0,0,0,0,0,-0.0041054,-0.00294150,-0.00298805,-0.005856124,-0.0037136,sell
2016-09-30,0,0,0,0,0.21,0,0,0,0,0, 0.0076102, 0.00754039, 0.00658625, 0.006393576, 0.0076102,buy
2016-10-01,0,0,0,0,0.72,0,0,0,0.12,0, 0.0031372, 0.00442111, 0.00289401, 0.002894007, 0.0019128,buy
2016-10-02,0,0,0,0,1.96,0,0,0,0.31,0, 0.0021347, 0.00213467, 0.00213467,-0.001011682, 0.0021347,buy
2016-10-03,0,0,0,0,1.46,0,0,0,0.87,0,-0.0018464,-0.00226734,-0.00153208,-0.002914968,-0.0021805,sell
2016-10-04,0,0,0,0,0.38,0,0,0,1.98,0, 0.0069135, 0.00692473, 0.00613019, 0.005042060, 0.0048925,buy
2016-10-05,0,0,0,0,0.09,0,0,0,1.45,0,-0.0017002,-0.00112458,-0.00358224,-0.000923978,-0.0012641,sell
2016-10-06,0,0.19,0,0,0,0,0,0,0.45,0, 0.0055835, 0.00082942, 0.00433337, 0.001096220, 0.0010962,buy
2016-10-07,0,0.85,0,0,0,0,0,0,0.14,0, 0.0000613, 0.00315443,-0.00061489,-0.002191492,-0.0006149,buy
2016-10-08,0.07,1.96,0,0,0,0,0,0,0,0, 0.0033286, 0.00324500, 0.00234540, 0.003470851, 0.0030017,buy
2016-10-09,0.27,0.96,0,0,0,0,0,0,0,0, 0.0058973, 0.00007606, 0.00580992, 0.004889525, 0.0058099,buy
2016-10-10,1.08,0.2,0,0,0.08,0,0,0,0,0, 0.0007313, 0.00023154,-0.00201427, 0.000617001, 0.0000671,buy
2016-10-11,1.98,0,0,0,0.38,0,0,0,0,0,-0.0015779,-0.00076487, 0.00199519, 0.002305520, 0.0017446,sell
2016-10-12,0.88,0,0,0,1.88,0,0,0,0.13,0, 0.0001573, 0.00073424, 0.00082952, 0.002053087, 0.0022433,buy
2016-10-13,0.22,0,0,0,2,0,0,0,0.58,0.07, 0.0030502, 0.00131844, 0.00131844,-0.000856590, 0.0013184,buy
2016-10-14,0.05,0,0,0,0.4,0,0,0,1.98,0.33, 0.0051911, 0.00223036, 0.00143287, 0.001867774, 0.0042562,buy
2016-10-15,0,0,0,0,0.08,0,0,0,1.44,1.59,-0.0035931, 0.00050350,-0.00323829,-0.000667975,-0.0024796,sell
2016-10-16,0,0,0,0,0,0,0,0,0.32,1.95, 0.0011682, 0.00187799,-0.00003445, 0.001084068, 0.0011292,buy
2016-10-17,0,0,0,0,0,0,0,0,0.07,0.48,-0.0020013,-0.00228537,-0.00264280,-0.001519326,-0.0013818,sell
2016-10-18,0,0,0,0,0,0.22,0,0,0,0.1,-0.0030282,-0.00073205,-0.00300210,-0.001963581,-0.0006126,sell
2016-10-19,0,0,0,0.15,0,1.11,0,0,0,0, 0.0040499, 0.00346765,-0.00048352, 0.004050677, 0.0038754,buy
2016-10-20,0,0,0,0.73,0,1.98,0,0,0,0,-0.0001206,-0.00229568,-0.00111669,-0.004459476,-0.0019122,sell
2016-10-21,0.06,0,0,1.96,0,0.68,0,0.1,0,0, 0.0005401,-0.00001617,-0.00001617,-0.000764533,-0.0007711,sell
2016-10-22,0.11,0,0,1.05,0,0.14,0,0.43,0,0.06, 0.0033828, 0.00118187, 0.00169465, 0.000733526, 0.0008716,buy
2016-10-23,0.21,0,0,0.22,0,0,0,1.82,0,0.21,-0.0020093,-0.00062166, 0.00033086, 0.001318325, 0.0022956,buy
2016-10-24,0.38,0,0,0,0,0,0,1.95,0,0.81, 0.0059743, 0.00479045, 0.00861751, 0.009275213, 0.0046624,buy
2016-10-25,0.7,0,0,0,0,0,0,0.48,0,1.96,-0.0022789,-0.00216939,-0.00025962,-0.001565628, 0.0014155,sell
