Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1, 0.0267943, 0.0444572, 0.040091, 0.0269622, 0.0441681,buy
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,-0.0209783, 0.0462628,-0.020978,-0.0209783,-0.0220857,sell
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1,-0.0028545, 0.0095117,-0.003469,-0.0038996,-0.0030333,sell
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0, 0.0414316, 0.0207615, 0.048015, 0.0071342, 0.0213534,buy
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1, 0.0094125, 0.0158649, 0.013704, 0.0426309, 0.0094125,buy
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2, 0.0089355,-0.0072826, 0.008924, 0.0068679, 0.0015799,buy
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1,-0.0105741, 0.0103927, 0.009445,-0.0157398, 0.0095732,buy
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1,-0.0085140, 0.0256759, 0.023681,-0.0137149, 0.0261711,buy
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1,-0.0132123,-0.0041128, 0.017547,-0.0017368, 0.0103885,buy
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,-0.0317591,-0.0307532,-0.031832,-0.0229293,-0.0305961,sell
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1,-0.0268903,-0.0312559,-0.011679,-0.0022227,-0.0114309,sell
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1, 0.0405339, 0.0530102, 0.054567, 0.0373647, 0.0530102,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1, 0.0004343, 0.0492259, 0.030550, 0.0014559, 0.0328767,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1,-0.0077209,-0.0102668, 0.013186, 0.0323903,-0.0035796,buy
2018-01-04,2,3,2,1,3,0,2,1,6,2,4,3,3,4,2,5,1,-0.0028889,-0.0028889,-0.003038, 0.0084536, 0.0096125,buy
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1, 0.0527454, 0.0527454, 0.050740, 0.0527454, 0.0527454,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1, 0.0730687, 0.0730687, 0.070858, 0.0719433, 0.0730687,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,-0.0641158,-0.0620207,-0.055415,-0.0666988,-0.0597048,sell
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2,-0.0425618,-0.0423120,-0.025044,-0.0361063,-0.0384693,sell
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1,-0.0553275,-0.0562667,-0.048268,-0.0564256,-0.0562667,sell
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0,-0.0201223,-0.0201223,-0.017504,-0.0213107,-0.0213107,sell
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1,-0.0109549,-0.0109549,-0.010064,-0.0109549,-0.0109549,sell
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1, 0.0037179, 0.0020192, 0.013837, 0.0020192, 0.0020192,buy
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1, 0.0070163, 0.0098308, 0.009673, 0.0087987, 0.0070163,buy
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1, 0.0027061, 0.0255274, 0.004723, 0.0231214, 0.0014059,buy
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,-0.0857371,-0.0540386,-0.072827,-0.0862394,-0.0056632,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,-0.0837528,-0.0540324,-0.083979,-0.0839574, 0.0009163,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,-0.0765710,-0.0705054,-0.082687,-0.0796664,-0.0137009,sell
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0,-0.0048322,-0.0041827,-0.016586, 0.0094513,-0.0020946,sell
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1, 0.0158196, 0.0150336, 0.019001, 0.0200944,-0.0004850,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1, 0.0219922, 0.0191736, 0.026638, 0.0226014,-0.0011041,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1,-0.0063848,-0.0107675, 0.026016,-0.0118318,-0.0065980,sell
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,-0.0492313,-0.0551873,-0.009217,-0.0425459,-0.0444126,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,-0.0406682,-0.0306175,-0.035772,-0.0226754,-0.0164296,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1,-0.0151919,-0.0151705,-0.037406,-0.0082653,-0.0082653,sell
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2,-0.0303441,-0.0014258, 0.000239, 0.0069573, 0.0003059,buy
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,-0.0192730,-0.0188378,-0.017348,-0.0133305,-0.0201547,sell
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1,-0.0100356,-0.0113799,-0.004689,-0.0118626,-0.0112630,sell
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1, 0.0053734, 0.0051581,-0.000569,-0.0092440, 0.0051581,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1, 0.0078196,-0.0083240,-0.025410,-0.0098765,-0.0083240,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1, 0.0086685,-0.0375696,-0.038527,-0.0347900,-0.0324764,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,-0.0246467, 0.0257618,-0.000796, 0.0013643, 0.0272045,buy
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,-0.0038640,-0.0133691,-0.011912,-0.0119119,-0.0172014,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.0146047,-0.0143080,-0.032115,-0.0317651,-0.0321145,sell
2018-02-03,0,1,1,0,2,1,4,2,3,1,2,1,2,3,4,2,1, 0.0006840, 0.0160349, 0.000579, 0.0147859, 0.0106725,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,-0.0103545,-0.0197737,-0.012209,-0.0122085,-0.0209395,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,-0.0500228,-0.0487308,-0.057038,-0.0492977,-0.0469769,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,-0.0512695,-0.0172055,-0.060407,-0.0162174,-0.0168058,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2, 0.0268688, 0.0350560, 0.022656, 0.0229241, 0.0274082,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1, 0.0488464, 0.0024432, 0.048846, 0.0438705, 0.0488464,buy
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0, 0.0676777, 0.0378204, 0.067777, 0.0310104, 0.0676777,buy
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1,-0.0299060, 0.0139124, 0.013912,-0.0276334,-0.0115796,sell
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1,-0.0078743,-0.0104933,-0.007874,-0.0078743, 0.0059793,sell
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1,-0.0052047,-0.0161056,-0.013236,-0.0048491,-0.0053087,sell
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1,-0.0122764,-0.0026064,-0.007057,-0.0080369,-0.0115953,sell
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1, 0.0040668, 0.0140832, 0.000970, 0.0102528, 0.0064639,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0,-0.0022411,-0.0027115, 0.011414, 0.0116913,-0.0019792,buy
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1,-0.0016739,-0.0073702,-0.007370,-0.0073702,-0.0073702,sell
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1, 0.0045191, 0.0051825, 0.001379, 0.0042267, 0.0042267,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0,-0.0219182,-0.0173798,-0.018299,-0.0260374,-0.0215283,sell
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,-0.0212610,-0.0212127,-0.021353,-0.0153466,-0.0179655,sell
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1, 0.0394257, 0.0118188, 0.012942, 0.0218319, 0.0129420,buy
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1, 0.0070267, 0.0070267, 0.002997, 0.0071796, 0.0395405,buy
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,-0.0109567,-0.0137877,-0.000259, 0.0027743,-0.0126190,sell
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1, 0.0128851,-0.0110910,-0.006354,-0.0030805,-0.0108639,sell
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3,-0.0214344,-0.0223630,-0.019728,-0.0223630,-0.0223630,sell
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,-0.0247325,-0.0069654,-0.015680,-0.0143774,-0.0193210,sell
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2,-0.0026602,-0.0081852,-0.006400,-0.0017306,-0.0061098,sell
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2, 0.0116491,-0.0017464, 0.008409, 0.0192783, 0.0227285,buy
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2,-0.0053752,-0.0051832, 0.002117,-0.0056534, 0.0022801,sell
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2, 0.0058066, 0.0028821, 0.009969, 0.0018580, 0.0114165,buy
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2, 0.0103127, 0.0017530, 0.014374, 0.0040642, 0.0143735,buy
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2, 0.0098378,-0.0064354, 0.003340, 0.0062184, 0.0055216,buy
2018-03-04,2,1,3,0,1,1,5,2,1,3,5,2,2,3,1,5,1, 0.0169196, 0.0137534, 0.006161, 0.0132922, 0.0169765,buy
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2, 0.0016310, 0.0170158, 0.010367, 0.0077141, 0.0035242,buy
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,-0.0170374,-0.0287793,-0.025568,-0.0299503,-0.0159829,sell
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,-0.0181852,-0.0316342,-0.028310,-0.0283258,-0.0170926,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,-0.0325817,-0.0420312,-0.040251,-0.0191113,-0.0399697,sell
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2,-0.0425477,-0.0472294,-0.047202,-0.0417264,-0.0214225,sell
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2,-0.0160500,-0.0214492,-0.021449,-0.0199401,-0.0138993,sell
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2,-0.0111453,-0.0120009,-0.012001,-0.0065966,-0.0052742,sell
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1,-0.0078488,-0.0032533,-0.003253,-0.0032533,-0.0037675,sell
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,-0.0194169,-0.0178578,-0.015457,-0.0396113,-0.0178578,sell
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,-0.0401705,-0.0371364,-0.053270,-0.0541348,-0.0371364,sell
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,-0.0194054,-0.0439941,-0.040343,-0.0409022,-0.0348159,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,-0.0188493,-0.0214533,-0.021453,-0.0214533,-0.0161431,sell
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1,-0.0163416,-0.0010070,-0.018171, 0.0053065,-0.0186824,sell
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2, 0.0309786, 0.0500602, 0.019441, 0.0332563, 0.0326826,buy
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2, 0.0414400, 0.0475059, 0.019986, 0.0426519, 0.0429390,buy
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1, 0.0364105, 0.0305110, 0.011493, 0.0326272, 0.0323765,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2, 0.0325558, 0.0327650, 0.034000, 0.0325555, 0.0327475,buy
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,-0.0264096,-0.0549772,-0.057910,-0.0517843,-0.0487381,sell
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2,-0.0154731,-0.0073298,-0.012168,-0.0129901,-0.0129901,sell
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2, 0.0283684, 0.0016538,-0.020429, 0.0038433, 0.0026962,sell
2018-03-25,2,2,2,2,1,3,1,1,0,4,5,3,2,2,4,1,1,-0.0428531,-0.0348903,-0.052636,-0.0426197,-0.0426185,sell
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2,-0.0200021,-0.0212720,-0.020002,-0.0220852,-0.0115472,sell
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1,-0.0056511,-0.0044986,-0.005651,-0.0056511, 0.0118724,sell
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1, 0.0243322, 0.0011013, 0.024332, 0.0130177, 0.0032704,buy
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,-0.0070955,-0.0070955,-0.005546, 0.0577524,-0.0070955,sell
2018-03-30,2,2,1,1,2,1,1,2,1,2,3,2,3,1,3,2,1,-0.0139813,-0.0266661,-0.013981,-0.0239963,-0.0290343,sell
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1,-0.0157400,-0.0129385,-0.017285,-0.0158325,-0.0167728,sell
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1, 0.0059414, 0.0369119, 0.003013, 0.0045975, 0.0059414,buy
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1, 0.0227718, 0.0372443, 0.031495, 0.0166524, 0.0267275,buy
2018-04-03,2,1,1,1,1,0,1,4,1,2,3,2,3,2,3,1,0, 0.0150224, 0.0135106, 0.014017, 0.0143551, 0.0135106,buy
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2,-0.0001480,-0.0028949,-0.000754,-0.0089955,-0.0090055,sell
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3,-0.0035545,-0.0228822,-0.004432,-0.0142479,-0.0044321,sell
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,-0.0298743,-0.0290058,-0.032149,-0.0164758,-0.0287894,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2, 0.0067631,-0.0032258, 0.001129,-0.0024440,-0.0024440,sell
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2, 0.0073425,-0.0022378,-0.000847, 0.0009809,-0.0008475,buy
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2,-0.0065561,-0.0083733,-0.004864,-0.0046866,-0.0024830,sell
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1,-0.0126403,-0.0128247,-0.012825,-0.0090770,-0.0120404,sell
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0,-0.0051350,-0.0080736,-0.024597, 0.0036986, 0.0084617,sell
2018-04-12,2,3,1,1,1,0,0,3,5,2,3,3,3,2,4,2,1, 0.0325720, 0.0322736, 0.004817, 0.0345123, 0.0448541,buy
2018-04-13,2,2,2,1,1,1,1,2,5,1,4,2,3,2,1,4,2, 0.0492633, 0.0492633, 0.049263, 0.0435823, 0.0512626,buy
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2, 0.0171392, 0.0210017, 0.016851, 0.0178509, 0.0178839,buy
2018-04-15,2,4,2,1,2,1,2,1,2,4,4,3,3,3,3,3,2,-0.0056206,-0.0048891,-0.005492,-0.0125841,-0.0068914,sell
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1,-0.0068092,-0.0136629, 0.001233,-0.0076866,-0.0119718,sell
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2,-0.0011703,-0.0014589, 0.009817, 0.0256043,-0.0081201,sell
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2, 0.0459153, 0.0202921, 0.037433, 0.0501567, 0.0458527,buy
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2, 0.0453601, 0.0075919, 0.024689, 0.0390616, 0.0394892,buy
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2, 0.0613968, 0.0538147, 0.047559, 0.0670731, 0.0549980,buy
2018-04-21,2,3,2,3,0,4,1,2,2,1,5,2,3,3,3,3,1, 0.0521872, 0.0339858, 0.032312, 0.0258631, 0.0623097,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1, 0.0174310, 0.0217534, 0.021753, 0.0174090, 0.0266687,buy
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0, 0.0271233,-0.0130738, 0.024954, 0.0090462, 0.0270569,buy
2018-04-24,2,2,1,2,3,0,1,1,1,3,3,2,2,3,2,3,1, 0.0183385, 0.0094559, 0.012026, 0.0102040,-0.0350420,buy
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2,-0.0174254,-0.0282487,-0.030895,-0.0282487,-0.0263423,sell
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,-0.0146124,-0.0235802,-0.022159,-0.0212089,-0.0214728,sell
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1, 0.0019960,-0.0031556, 0.009766, 0.0097659,-0.0014418,buy
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1,-0.0090120, 0.0001956,-0.009012,-0.0173044,-0.0090120,sell
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1,-0.0047448, 0.0074363,-0.015959,-0.0262194,-0.0043981,sell
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1,-0.0091607, 0.0060033,-0.009181,-0.0042235,-0.0064509,sell
2018-05-01,2,1,1,2,2,1,1,2,2,0,1,2,2,4,3,1,1,-0.0141871,-0.0154624,-0.016243,-0.0153980,-0.0155284,sell
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1, 0.0048649, 0.0037496,-0.008684,-0.0052377, 0.0010543,sell
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0, 0.0203685, 0.0248571, 0.026842, 0.0152180, 0.0207587,buy
2018-05-04,2,1,1,1,3,1,1,2,1,2,3,1,3,2,3,2,1,-0.0137177,-0.0169998,-0.012368,-0.0169998,-0.0169998,sell
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1,-0.0046941,-0.0046941,-0.003817,-0.0019547,-0.0046941,sell
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1,-0.0197125,-0.0209909,-0.015371,-0.0165845,-0.0209166,sell
2018-05-07,1,1,2,1,2,1,2,2,1,4,4,1,4,3,2,2,1,-0.0342426,-0.0257642,-0.026492,-0.0184414,-0.0282320,sell
2018-05-08,0,2,2,0,3,1,3,2,2,5,5,2,3,4,2,3,1,-0.0133775,-0.0144636,-0.010526,-0.0063446,-0.0142045,sell
2018-05-09,1,3,1,0,2,1,1,4,3,4,3,3,3,4,2,4,1, 0.0076879,-0.0045616,-0.008802,-0.0105971,-0.0052749,sell
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,-0.0236165,-0.0243449,-0.024514,-0.0209766,-0.0245192,sell
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,-0.0497248,-0.0450355,-0.050742,-0.0458868,-0.0463001,sell
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,-0.0325316,-0.0320750,-0.031699,-0.0244817,-0.0366468,sell
2018-05-13,2,3,1,1,2,1,1,3,1,4,2,2,4,5,2,3,1, 0.0457958, 0.0283946, 0.030011, 0.0286362, 0.0294887,buy
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1, 0.0656226, 0.0612779, 0.061344, 0.0613436, 0.0613436,buy
2018-05-15,1,2,3,2,1,1,2,2,1,2,1,2,4,4,2,3,1, 0.0780760, 0.0744893, 0.075246, 0.0781343, 0.0789632,buy
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0, 0.0051441, 0.0183079,-0.001034, 0.0208643, 0.0174224,buy
2018-05-17,1,3,2,3,4,0,1,2,2,2,2,4,4,2,2,5,1,-0.0381612,-0.0223172,-0.040981,-0.0230083,-0.0261100,sell
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1, 0.0095724, 0.0299188, 0.005301, 0.0121229, 0.0121229,buy
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1, 0.0045013,-0.0085763,-0.005029, 0.0195201, 0.0223258,buy
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2,-0.0302891,-0.0351867,-0.030782,-0.0384110,-0.0322951,sell
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2,-0.0311285,-0.0345357,-0.040221,-0.0412907,-0.0311285,sell
2018-05-22,0,2,3,3,2,3,1,2,3,1,2,4,4,1,2,5,2,-0.0270837,-0.0307204,-0.041271,-0.0394682,-0.0305472,sell
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1,-0.0407774,-0.0450818,-0.037857,-0.0421103,-0.0354319,sell
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,-0.0324950,-0.0315272,-0.045038,-0.0531318,-0.0559799,sell
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3,-0.0351281,-0.0105652,-0.017478,-0.0156124,-0.0132327,sell
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,-0.0361144,-0.0439952,-0.057982,-0.0543947,-0.0514555,sell
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,-0.0161746,-0.0535476,-0.033037,-0.0337773,-0.0278290,sell
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,-0.0388473,-0.0392329,-0.036968,-0.0427007,-0.0319152,sell
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2,-0.0236035,-0.0379979,-0.020137,-0.0268683,-0.0168337,sell
2018-05-30,0,0,4,3,2,1,4,3,0,1,2,3,3,3,3,2,2, 0.0124393,-0.0068454, 0.007795, 0.0119220,-0.0090040,sell
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1, 0.0160342,-0.0165957,-0.008591, 0.0044842,-0.0172987,sell
2018-06-01,2,1,3,1,2,2,3,1,2,0,2,2,3,3,4,2,1,-0.0045020, 0.0023947,-0.008320,-0.0050660, 0.0028624,sell
2018-06-02,1,1,3,1,3,2,1,2,2,1,3,1,3,3,3,3,1, 0.0107263, 0.0071875, 0.006202, 0.0114782, 0.0038525,buy
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0, 0.0327168, 0.0349220, 0.035421, 0.0360480, 0.0179655,buy
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1,-0.0303355,-0.0266267,-0.026324,-0.0190001,-0.0266267,sell
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1,-0.0262486,-0.0176280,-0.024616,-0.0176280,-0.0176280,sell
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2, 0.0113127, 0.0101641, 0.011313, 0.0113127, 0.0215289,buy
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2, 0.0174155, 0.0151403, 0.012841, 0.0171065, 0.0257775,buy
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2, 0.0075965, 0.0096915, 0.024098, 0.0224697, 0.0114648,buy
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,-0.0205958,-0.0085113,-0.018367,-0.0046751,-0.0156439,sell
2018-06-10,1,2,1,3,2,2,2,2,0,3,2,3,3,4,2,2,2,-0.0431025,-0.0041359,-0.041236,-0.0110800,-0.0090227,sell
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2,-0.0188466,-0.0203290, 0.008144,-0.0232409,-0.0203290,sell
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,-0.0195082,-0.0109649,-0.010180,-0.0101803,-0.0121654,sell
2018-06-13,0,2,1,4,4,1,2,2,1,2,3,3,3,2,3,3,2,-0.0314521,-0.0293006,-0.025127,-0.0292499,-0.0253720,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2,-0.0233456,-0.0147217,-0.006246,-0.0134844,-0.0147217,sell
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1, 0.0048304, 0.0034135, 0.003940,-0.0050258, 0.0044500,buy
2018-06-16,1,3,0,4,3,3,1,0,0,2,3,3,3,1,4,2,1,-0.0076414,-0.0079177,-0.004216,-0.0131629,-0.0083974,sell
