Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-25,2,3,3,0,0,1,5,3,1,4,1,3,3,2,4,3,2,4, 0.00091074, 0.0009975, 0.0007639, 0.000763892, 0.0007639,buy
2017-04-26,2,2,3,1,1,0,5,3,1,3,1,2,3,2,4,3,3,3,-0.00079140, 0.0004309, 0.0004309, 0.000628041, 0.0010742,buy
2017-04-27,1,0,3,2,2,0,3,2,3,2,2,1,2,1,4,2,3,3, 0.00182240, 0.0037805, 0.0067095, 0.001324437, 0.0044578,buy
2017-04-28,2,0,3,3,1,0,2,3,2,3,2,2,2,1,4,3,1,4, 0.00123017, 0.0010686,-0.0003193, 0.001068638, 0.0000192,buy
2017-04-29,1,1,3,1,1,1,2,4,2,4,1,2,4,1,4,3,1,4, 0.00172823, 0.0012650,-0.0016069, 0.000737472, 0.0020049,buy
2017-04-30,1,3,3,1,0,1,3,2,2,3,2,3,4,0,4,2,2,2,-0.00581950,-0.0059291,-0.0047512,-0.005813040,-0.0058163,sell
2017-05-01,2,1,3,2,2,1,0,2,1,3,2,2,3,1,4,2,1,2, 0.00003728, 0.0003587, 0.0005582, 0.001204102, 0.0005234,buy
2017-05-02,2,1,3,3,3,0,0,1,2,1,1,2,3,0,4,3,1,2, 0.00003115,-0.0001320,-0.0007454,-0.000131982,-0.0018219,sell
2017-05-03,1,1,4,3,3,0,0,1,3,0,2,2,2,1,4,3,1,1,-0.00003041,-0.0003675,-0.0019663,-0.000367510,-0.0022649,sell
2017-05-04,1,0,4,3,2,0,1,2,1,1,2,2,1,1,3,3,1,2,-0.00073126,-0.0010251,-0.0016033,-0.000975430,-0.0014815,sell
2017-05-05,1,2,4,3,1,1,1,2,1,1,2,3,2,3,3,2,0,2, 0.00011895, 0.0008309,-0.0002833,-0.001354240, 0.0016216,buy
2017-05-06,1,2,4,1,2,1,0,1,2,1,1,2,1,3,3,2,1,2, 0.00334824, 0.0033164, 0.0029986, 0.000877214, 0.0026094,buy
2017-05-07,2,1,4,0,2,1,0,2,2,0,2,2,3,2,1,1,1,2, 0.00171753, 0.0026401, 0.0030683, 0.003040245, 0.0029905,buy
2017-05-08,2,0,4,2,2,1,0,2,2,1,2,3,4,2,2,2,0,1, 0.00134328, 0.0006865, 0.0013349, 0.001755981,-0.0002863,buy
2017-05-09,1,1,3,2,3,1,0,3,1,1,1,3,2,1,4,2,1,2, 0.00140694, 0.0000169, 0.0003042, 0.000233952,-0.0007854,buy
2017-05-10,1,2,3,1,2,0,1,3,1,0,1,2,2,2,3,1,2,1, 0.00072541,-0.0000474,-0.0007744, 0.000429982,-0.0000376,sell
2017-05-11,1,2,3,1,1,0,1,4,1,0,1,1,2,3,3,2,1,1,-0.00050702,-0.0015513,-0.0015862,-0.001723264,-0.0015513,sell
2017-05-12,1,2,4,2,0,1,1,3,1,1,1,2,3,2,2,3,1,2, 0.00430192, 0.0014831, 0.0014831, 0.001442680, 0.0015712,buy
2017-05-13,2,2,3,1,1,1,2,2,1,1,1,2,2,2,4,3,1,1,-0.00054660,-0.0015399,-0.0015399,-0.001130125,-0.0015399,sell
2017-05-14,2,3,2,0,2,0,2,2,0,1,0,1,2,1,4,3,2,1, 0.00178639, 0.0030046, 0.0027758, 0.002695706, 0.0028071,buy
2017-05-15,2,3,1,1,2,1,2,2,1,2,3,2,3,2,3,3,1,0, 0.00104638, 0.0017708, 0.0016907, 0.001547212, 0.0016693,buy
2017-05-16,2,3,1,2,1,2,3,3,0,2,3,2,3,2,4,3,0,2, 0.00004702, 0.0010484, 0.0014515, 0.000643433, 0.0000551,buy
2017-05-17,0,2,2,2,1,2,3,3,1,1,3,3,3,1,3,1,1,2, 0.00065573, 0.0003735, 0.0006028, 0.003342388, 0.0005061,buy
2017-05-18,0,2,2,2,1,1,4,4,3,1,4,2,3,2,4,2,2,1, 0.00222101, 0.0033148, 0.0035372, 0.003314792, 0.0032057,buy
2017-05-19,1,3,0,2,3,1,3,5,2,1,4,2,3,2,3,3,2,2, 0.00004701, 0.0004957, 0.0005410, 0.001545069,-0.0010825,buy
2017-05-20,1,1,0,2,2,1,4,2,1,3,3,2,2,2,2,3,1,2, 0.00371488, 0.0035378, 0.0015924, 0.004042798, 0.0038418,buy
2017-05-21,0,2,1,3,1,1,3,1,0,3,2,1,1,3,3,2,0,3, 0.00007766,-0.0027434, 0.0000777, 0.000077664, 0.0003833,buy
2017-05-22,1,3,1,2,0,2,2,1,1,3,3,2,2,4,1,0,1,3, 0.00027493, 0.0001022,-0.0017548,-0.000480270, 0.0002843,sell
2017-05-23,1,2,1,3,0,1,1,3,1,4,2,3,2,4,2,1,0,3,-0.00108845, 0.0003743,-0.0013220, 0.000138404,-0.0007709,sell
2017-05-24,0,0,1,3,2,1,3,2,2,3,3,3,2,3,2,0,1,3, 0.00079905,-0.0002867, 0.0015706,-0.000004750,-0.0004202,buy
2017-05-25,0,0,1,4,2,0,3,2,3,2,2,2,1,4,2,1,2,3, 0.00012409,-0.0010243, 0.0006615,-0.000716211,-0.0002150,sell
2017-05-26,1,0,1,3,2,1,0,4,5,3,2,3,2,4,2,1,2,4,-0.00336929,-0.0035562,-0.0028062,-0.003520079,-0.0016100,sell
2017-05-27,1,2,0,2,2,1,1,2,5,1,2,3,2,3,2,1,1,3, 0.00268275,-0.0009799, 0.0015199, 0.000720308,-0.0000222,buy
2017-05-28,0,1,3,2,2,1,2,1,3,3,2,3,2,4,3,0,1,3, 0.00266926, 0.0024541, 0.0051517, 0.002655359, 0.0025062,buy
2017-05-29,2,3,2,2,2,1,1,1,3,3,1,2,2,4,2,4,2,3, 0.00028469,-0.0016117,-0.0018340,-0.001687005,-0.0021104,sell
2017-05-30,2,3,4,1,3,0,0,2,4,1,3,2,2,3,2,3,2,3, 0.00013369,-0.0000041,-0.0003690, 0.000035755,-0.0005379,sell
2017-05-31,1,1,6,1,1,0,0,2,3,1,2,2,1,3,2,3,1,2,-0.00203070,-0.0018771,-0.0011136, 0.000040913,-0.0012219,sell
2017-06-01,1,2,4,3,0,1,2,2,2,1,2,1,3,3,2,3,1,3,-0.00025262,-0.0002553, 0.0001019,-0.002562213,-0.0023653,sell
2017-06-02,1,1,4,0,3,1,2,3,2,3,2,2,3,2,3,3,2,3,-0.00132108,-0.0010327,-0.0026132,-0.002256430,-0.0007414,sell
2017-06-03,2,3,2,1,4,0,2,2,3,2,3,3,3,1,2,4,2,3,-0.00043362, 0.0002994, 0.0000297, 0.000299354, 0.0002470,buy
2017-06-04,2,3,2,1,2,1,3,2,4,2,3,3,3,2,3,4,1,3,-0.00054318, 0.0031396,-0.0029295,-0.000543178,-0.0002580,sell
2017-06-05,1,2,3,2,2,2,3,2,3,1,2,3,3,2,3,4,2,2,-0.00002084, 0.0000630,-0.0004285,-0.000092970,-0.0008549,sell
2017-06-06,1,2,2,3,2,0,4,3,3,2,3,3,3,4,2,3,1,3, 0.00004494, 0.0002536,-0.0005179,-0.000256578,-0.0001858,buy
2017-06-07,1,4,1,3,4,0,4,3,3,1,3,4,3,5,1,3,2,3, 0.00064817, 0.0009410, 0.0002996, 0.000281197, 0.0009410,buy
2017-06-08,0,3,1,3,4,0,2,3,2,2,3,3,4,4,0,2,2,2,-0.00046186, 0.0004929,-0.0007432,-0.001352458, 0.0008829,sell
2017-06-09,1,2,2,3,1,0,3,1,2,1,1,2,2,4,1,2,2,2,-0.00044122,-0.0014107,-0.0003979,-0.000397895,-0.0003979,sell
2017-06-10,1,2,2,2,1,1,2,0,1,0,0,3,0,3,1,1,2,2, 0.00006763,-0.0000689,-0.0000689,-0.000563810,-0.0006233,sell
2017-06-11,1,3,2,0,2,2,2,1,2,1,2,3,1,3,1,2,2,2,-0.00031292,-0.0001703,-0.0001839,-0.000074764,-0.0004743,sell
2017-06-12,1,4,1,1,2,1,1,2,3,2,2,1,3,3,3,3,1,2,-0.00133302,-0.0007630,-0.0023830, 0.001257807,-0.0025723,sell
2017-06-13,0,1,2,1,2,2,1,3,2,3,3,2,3,1,3,2,1,2,-0.00043091,-0.0014953,-0.0022714,-0.001308590,-0.0019488,sell
2017-06-14,0,1,2,2,1,2,2,2,5,1,2,2,3,2,4,3,0,2,-0.00097537,-0.0009458, 0.0019202, 0.002090130, 0.0028137,buy
2017-06-15,0,1,2,3,2,1,0,2,6,1,3,3,2,2,3,3,1,1,-0.00044051,-0.0010037,-0.0007404,-0.000377948,-0.0001340,sell
2017-06-16,1,1,1,1,4,1,0,2,6,1,2,2,4,3,2,2,1,2,-0.00033698, 0.0002550,-0.0000931, 0.002090893,-0.0019780,buy
2017-06-17,0,3,0,2,3,2,1,1,5,1,2,2,2,2,4,2,1,3,-0.00232566,-0.0020507, 0.0008394, 0.000827765, 0.0006836,sell
2017-06-18,0,4,1,2,2,3,2,1,4,2,3,2,4,2,4,2,2,2,-0.00319905,-0.0029923,-0.0034717,-0.000866635,-0.0032713,sell
2017-06-19,1,5,2,1,1,3,1,3,4,2,4,1,5,2,4,3,1,3,-0.00051605, 0.0011339,-0.0005422, 0.000474245, 0.0004742,buy
2017-06-20,2,6,2,1,2,1,0,3,6,2,4,2,5,3,2,3,2,4,-0.00258930,-0.0033923,-0.0036910,-0.003690966,-0.0041042,sell
2017-06-21,1,4,2,2,3,0,1,4,4,2,5,1,4,3,1,3,2,4,-0.00255275,-0.0025528,-0.0026373,-0.002637254,-0.0026373,sell
2017-06-22,0,3,2,2,2,0,3,4,4,2,5,1,3,3,0,4,2,4,-0.00005776, 0.0000791,-0.0001171, 0.000043280, 0.0000433,buy
2017-06-23,0,4,2,0,2,1,2,6,4,2,5,1,3,2,1,3,3,5, 0.00085072, 0.0005299, 0.0002610, 0.000850716, 0.0003012,buy
2017-06-24,1,3,2,0,0,1,0,5,3,2,3,1,3,2,0,1,3,4,-0.00291253,-0.0012627,-0.0029138,-0.002945947,-0.0028140,sell
2017-06-25,1,1,2,1,2,1,1,3,1,4,3,1,2,2,2,1,2,4, 0.00034487,-0.0007380,-0.0007380,-0.003063378,-0.0007380,sell
2017-06-26,1,2,2,2,3,0,1,1,1,3,3,2,3,2,2,2,0,2, 0.00422480, 0.0046947, 0.0042197, 0.004250928, 0.0036069,buy
2017-06-27,2,0,4,0,3,0,1,3,1,3,3,3,2,2,2,1,1,3,-0.00014393,-0.0014517,-0.0002448,-0.000244820,-0.0001049,sell
2017-06-28,1,2,3,2,1,2,1,3,1,2,3,3,2,3,2,2,1,2,-0.00150816, 0.0023608,-0.0015082, 0.002360777, 0.0022498,buy
2017-06-29,1,1,3,1,2,2,4,1,1,3,2,2,2,2,3,3,1,4, 0.00470046, 0.0038220, 0.0000443,-0.000164443, 0.0032644,buy
2017-06-30,1,1,1,2,3,1,2,2,0,2,1,1,0,2,3,2,2,4, 0.00085042, 0.0007170, 0.0009864,-0.003080075,-0.0004689,buy
2017-07-01,2,1,1,2,3,1,2,2,2,4,3,2,2,3,3,1,1,5, 0.00347199, 0.0014926, 0.0022273,-0.000528913, 0.0012695,buy
2017-07-02,0,1,1,2,3,1,2,1,3,5,2,2,2,1,3,3,2,4, 0.00187565, 0.0023070,-0.0009694, 0.002208634, 0.0018948,buy
2017-07-03,0,1,2,2,1,0,3,2,2,2,3,1,3,1,2,2,1,2,-0.00453907,-0.0041296,-0.0016514,-0.002730758,-0.0015579,sell
2017-07-04,0,0,3,3,2,1,4,2,2,3,4,1,3,2,2,3,2,3,-0.00126272,-0.0012172,-0.0016027, 0.000970980,-0.0015298,sell
2017-07-05,0,2,1,4,1,1,2,3,1,3,3,1,3,2,0,3,2,4,-0.00159021,-0.0009975,-0.0008987,-0.000900816,-0.0030253,sell
2017-07-06,1,1,1,5,1,1,2,0,2,3,3,2,3,3,1,3,1,1,-0.00017973,-0.0000285, 0.0000553,-0.000265326,-0.0003129,sell
2017-07-07,1,0,3,3,2,1,2,1,1,2,2,2,2,3,1,3,2,1,-0.00057227,-0.0003665,-0.0009102,-0.001016465,-0.0008377,sell
2017-07-08,1,1,1,4,1,1,0,1,2,2,3,1,2,3,1,1,2,1,-0.00166205,-0.0021130,-0.0021130,-0.001437583,-0.0021130,sell
2017-07-09,1,2,1,3,1,2,1,2,2,3,3,2,3,3,2,2,2,1, 0.00147079, 0.0010281, 0.0008965,-0.003694748, 0.0026901,buy
2017-07-10,0,2,2,2,2,2,0,3,1,2,2,2,2,2,3,2,2,1,-0.00350822,-0.0047215,-0.0046231,-0.004260412,-0.0035040,sell
2017-07-11,0,2,2,2,3,1,2,2,2,0,1,2,2,3,4,1,3,0, 0.00085873, 0.0002529, 0.0000146, 0.000067508, 0.0000729,buy
2017-07-12,0,2,0,2,3,2,1,2,4,0,2,2,1,3,3,2,2,1,-0.00259383,-0.0034960,-0.0013492,-0.000551835,-0.0015293,sell
2017-07-13,1,1,0,1,3,1,0,4,3,1,2,2,2,3,1,3,2,0, 0.00291245, 0.0020585, 0.0020164, 0.003061837, 0.0026843,buy
2017-07-14,2,1,2,0,5,1,1,3,3,2,3,3,3,3,2,4,1,1, 0.00300011, 0.0028109, 0.0028202, 0.002018795, 0.0025788,buy
2017-07-15,1,3,2,1,4,1,2,2,2,1,3,4,3,1,2,3,1,2, 0.00003972,-0.0006104,-0.0002674, 0.000051769, 0.0003430,buy
2017-07-16,2,1,3,1,3,1,1,4,2,4,3,4,4,2,2,3,2,2, 0.00384978, 0.0038073,-0.0002725, 0.003686929,-0.0022168,buy
2017-07-17,2,1,3,2,3,0,1,4,2,3,2,3,4,3,3,3,2,1, 0.00393802, 0.0041305, 0.0040718, 0.003562298, 0.0005930,buy
2017-07-18,1,1,3,2,5,0,3,2,1,2,2,2,3,3,4,3,1,2,-0.00136201, 0.0005212,-0.0016329,-0.001043300,-0.0013371,sell
2017-07-19,1,0,2,3,3,0,2,3,1,3,2,3,2,3,2,4,0,2,-0.00035868,-0.0017269,-0.0002808,-0.001315725,-0.0016607,sell
2017-07-20,2,1,3,1,2,1,1,4,0,3,2,3,4,2,2,3,1,1,-0.00078081,-0.0003229, 0.0006661,-0.000811587,-0.0011549,sell
2017-07-21,1,2,3,1,1,2,2,1,2,2,2,3,3,1,3,3,0,2, 0.00034103, 0.0015356, 0.0020440, 0.001582684, 0.0002585,buy
2017-07-22,1,0,4,1,2,2,2,2,0,2,2,2,2,2,3,2,1,2, 0.00085380,-0.0018830,-0.0007573,-0.000496613,-0.0007394,sell
2017-07-23,2,1,1,3,2,1,2,3,0,2,1,3,2,1,3,4,1,2,-0.00254584, 0.0004524,-0.0023475,-0.002835903, 0.0009012,sell
2017-07-24,1,1,2,3,3,1,1,2,2,1,2,1,2,3,3,3,2,1, 0.00121900, 0.0010350, 0.0010554, 0.000470549, 0.0011197,buy
2017-07-25,3,2,3,4,0,1,3,2,1,1,2,3,2,2,4,3,1,3, 0.00149472, 0.0024482,-0.0002767, 0.001903972, 0.0013553,buy
2017-07-26,2,2,2,3,0,2,3,2,1,2,2,3,2,2,4,3,1,2,-0.00150484,-0.0019604,-0.0026781,-0.001109731,-0.0014479,sell
2017-07-27,2,2,2,2,1,1,3,2,2,2,1,4,1,3,3,3,1,3, 0.00337937, 0.0025402, 0.0011762, 0.003230800, 0.0026906,buy
2017-07-28,3,3,1,2,1,0,3,2,2,1,2,3,2,3,1,2,1,4, 0.00000211,-0.0002741, 0.0008487,-0.000722430,-0.0001894,sell
2017-07-29,3,1,1,3,1,1,2,2,2,1,2,2,3,2,2,2,1,3,-0.00144646,-0.0014465, 0.0023495,-0.001446459,-0.0026581,sell
2017-07-30,2,3,2,4,0,1,2,2,2,1,1,3,3,1,3,3,2,3, 0.00328053, 0.0022464, 0.0017216, 0.002145246, 0.0028274,buy
2017-07-31,2,5,1,3,0,0,4,1,2,0,3,3,2,2,3,2,1,2, 0.00125772, 0.0012577, 0.0012577, 0.000057422, 0.0011934,buy
2017-08-01,2,6,1,2,3,0,3,2,1,1,2,4,3,2,3,3,1,3, 0.00051171, 0.0002482, 0.0017152, 0.001734412, 0.0020257,buy
2017-08-02,2,4,1,2,1,0,3,2,2,2,3,3,2,2,2,3,0,4,-0.00166233,-0.0010291,-0.0004531,-0.000564851, 0.0001718,sell
2017-08-03,3,4,1,1,1,0,3,0,1,0,2,3,1,1,2,2,0,3, 0.00231565, 0.0007031, 0.0011300, 0.001952450, 0.0014312,buy
2017-08-04,2,3,2,0,2,1,2,0,3,0,1,3,2,0,1,2,2,4,-0.00112105,-0.0012341,-0.0011219,-0.000610398,-0.0013110,sell
2017-08-05,3,4,1,2,3,0,2,0,4,1,3,3,2,2,2,3,1,4, 0.00031311, 0.0011828, 0.0011594, 0.000512069, 0.0011947,buy
2017-08-06,2,4,0,2,4,1,3,2,3,1,3,3,3,1,3,3,2,4,-0.00254450,-0.0017003,-0.0017809,-0.001522664,-0.0021704,sell
2017-08-07,2,3,1,1,4,2,4,1,4,0,3,4,3,2,3,2,2,3,-0.00157312,-0.0022628,-0.0012732,-0.001013107,-0.0022665,sell
2017-08-08,2,2,2,3,2,1,3,1,5,0,4,3,3,3,2,2,2,2,-0.00058469,-0.0002320,-0.0002229,-0.000391896,-0.0011837,sell
2017-08-09,2,1,3,2,3,2,2,2,5,0,2,3,4,3,2,3,2,3,-0.00120043,-0.0006331,-0.0008052, 0.000854364,-0.0007126,sell
2017-08-10,2,2,3,2,3,2,3,1,4,1,2,4,3,2,3,3,3,3,-0.00047132,-0.0004713,-0.0004713,-0.000404130,-0.0006362,sell
2017-08-11,1,3,2,2,2,1,4,0,3,1,1,3,3,1,3,2,3,3,-0.00004357,-0.0011277,-0.0012278,-0.000763839,-0.0002995,sell
2017-08-12,1,1,4,2,2,3,3,0,3,2,2,3,3,3,3,1,2,4, 0.00134147, 0.0009024, 0.0011924, 0.000869304, 0.0016063,buy
2017-08-13,2,3,3,3,1,2,2,1,3,1,2,3,3,3,4,2,1,3, 0.00044745,-0.0041829,-0.0032603,-0.004495217,-0.0043267,sell
2017-08-14,1,1,4,2,2,2,1,0,5,2,3,2,3,2,4,1,2,3, 0.00177416, 0.0015961, 0.0014533, 0.001759609, 0.0016389,buy
2017-08-15,1,2,2,3,3,2,2,1,2,1,4,1,2,2,4,2,1,3,-0.00144764, 0.0000059, 0.0011727,-0.000985237,-0.0010049,sell
2017-08-16,1,1,2,3,2,3,2,2,1,3,3,2,2,3,4,2,2,2,-0.00154840,-0.0009029,-0.0005163,-0.000590492,-0.0010961,sell
2017-08-17,1,3,3,1,2,3,2,1,2,1,3,3,2,2,4,3,1,1, 0.00064483, 0.0002079, 0.0002079, 0.000207889,-0.0012808,buy
2017-08-18,1,2,2,1,2,3,2,2,1,2,3,3,2,2,3,2,2,1,-0.00115092,-0.0015405,-0.0019070,-0.001906991,-0.0014637,sell
2017-08-19,1,1,1,3,2,2,2,2,0,3,2,2,2,1,4,3,2,1,-0.00072342,-0.0009477,-0.0010081,-0.001279623,-0.0025645,sell
2017-08-20,1,2,2,2,3,1,2,3,1,1,3,2,2,1,4,3,1,2, 0.00014417,-0.0009132,-0.0005920,-0.000913234,-0.0011765,sell
2017-08-21,1,1,3,3,2,0,3,3,1,2,4,2,1,3,3,3,2,1, 0.00223854, 0.0011072, 0.0022385, 0.000920275, 0.0022385,buy
2017-08-22,1,2,3,4,1,1,0,4,0,1,2,0,2,3,3,4,2,1, 0.00133836, 0.0012360, 0.0003439, 0.000343876,-0.0004790,buy
2017-08-23,1,1,2,3,1,1,2,2,1,2,2,1,2,2,2,4,2,1, 0.00044531, 0.0001124,-0.0012617,-0.001771830,-0.0016276,sell
2017-08-24,0,2,1,3,2,0,0,3,1,1,2,1,2,3,1,3,1,0,-0.00103910,-0.0017079,-0.0014235,-0.001451560,-0.0012339,sell
2017-08-25,1,1,1,4,1,1,1,3,2,2,3,1,3,3,2,3,0,2, 0.00147455, 0.0018303, 0.0018752, 0.001474549, 0.0015486,buy
2017-08-26,0,1,0,4,0,1,1,5,1,2,2,1,2,2,2,2,2,2,-0.00309307,-0.0058216,-0.0041584,-0.005549572,-0.0035770,sell
2017-08-27,0,2,1,3,0,0,3,5,2,1,3,0,2,3,3,1,2,3, 0.00201160, 0.0018962, 0.0010657, 0.001874548, 0.0013586,buy
2017-08-28,0,2,2,3,1,0,3,4,2,2,3,1,1,4,3,3,2,2, 0.00308270, 0.0030827, 0.0027197, 0.003082702, 0.0025402,buy
2017-08-29,0,3,2,4,1,0,2,4,0,1,2,1,2,4,2,3,2,1, 0.00229507, 0.0021053, 0.0023205, 0.002394460, 0.0021396,buy
2017-08-30,2,1,3,4,0,0,2,2,1,2,2,2,1,2,3,3,2,2,-0.00007787, 0.0008754,-0.0010647,-0.001200955, 0.0004010,sell
2017-08-31,1,2,3,2,1,0,0,2,0,0,1,2,0,1,2,2,1,2, 0.00022806, 0.0002476,-0.0003741,-0.000291340,-0.0004040,sell
2017-09-01,2,4,2,4,1,1,1,2,1,1,2,2,2,2,3,4,1,3, 0.00134285, 0.0012613, 0.0012290, 0.001261271, 0.0017956,buy
2017-09-02,2,3,2,3,2,1,1,3,0,2,3,2,3,2,3,4,0,2, 0.00119379, 0.0011650, 0.0017257, 0.001158738, 0.0016927,buy
2017-09-03,1,3,1,4,2,2,2,3,0,1,2,2,3,2,3,4,1,2, 0.00010531,-0.0000248,-0.0009101, 0.000045076,-0.0000999,sell
2017-09-04,1,2,2,2,2,3,2,1,2,0,1,2,3,2,2,4,1,2, 0.00308179, 0.0030655, 0.0045126, 0.001021152, 0.0043136,buy
2017-09-05,2,1,2,3,3,2,0,3,1,0,1,2,3,3,0,5,1,2, 0.00152836,-0.0014407, 0.0000292, 0.001144349,-0.0018299,sell
2017-09-06,2,1,2,3,4,2,0,1,1,1,2,1,3,4,1,4,1,1, 0.00428616, 0.0013866, 0.0033941, 0.003394062, 0.0006599,buy
2017-09-07,1,2,2,3,4,2,1,0,0,1,1,2,2,3,2,4,1,1, 0.00290158, 0.0025161, 0.0034476, 0.003286468, 0.0021973,buy
2017-09-08,1,1,4,3,2,2,2,0,0,1,1,2,3,4,2,2,1,1, 0.00165542, 0.0013627, 0.0026840, 0.001310076,-0.0010960,buy
2017-09-09,2,2,6,4,3,2,1,1,0,2,1,3,3,5,4,3,2,2, 0.00296817, 0.0029682, 0.0021500, 0.001093584, 0.0014943,buy
2017-09-10,1,2,5,3,2,0,0,0,1,2,0,3,1,4,4,1,2,1, 0.00198239, 0.0007766, 0.0009983, 0.001764509, 0.0017645,buy
2017-09-11,1,1,5,2,3,0,1,0,1,3,2,3,0,5,3,2,1,1, 0.00146359, 0.0014636, 0.0013878, 0.001463589, 0.0013985,buy
2017-09-12,1,1,3,3,2,0,1,1,1,3,3,2,1,5,2,2,0,1, 0.00249591, 0.0024959, 0.0021614, 0.002202755, 0.0022028,buy
2017-09-13,1,2,3,1,1,1,1,1,3,2,3,1,1,3,3,2,1,2, 0.00316339, 0.0037092, 0.0039298, 0.002409991, 0.0027366,buy
2017-09-14,1,2,2,1,0,1,1,1,3,2,3,2,1,2,3,1,1,1, 0.00079187, 0.0002947, 0.0025496,-0.002059262, 0.0002306,buy
2017-09-15,1,2,3,2,1,1,3,2,2,3,5,2,2,2,4,2,1,2, 0.00589923, 0.0052647,-0.0000668, 0.004574866, 0.0051904,buy
2017-09-16,1,2,2,2,2,0,3,2,2,2,3,2,2,0,4,4,0,3, 0.00645660, 0.0047482, 0.0001076, 0.005169536, 0.0048970,buy
2017-09-17,2,2,3,1,3,1,3,2,2,1,4,1,2,1,3,5,1,3,-0.00266238,-0.0007801,-0.0042365,-0.003940317,-0.0018446,sell
2017-09-18,3,2,2,4,1,2,3,2,2,1,5,2,2,2,3,5,1,2, 0.00073377, 0.0063137, 0.0018471, 0.002366547, 0.0021963,buy
2017-09-19,3,2,2,3,2,2,3,2,1,1,5,2,2,2,3,5,0,2,-0.00109006, 0.0032871, 0.0004139, 0.000492466, 0.0038252,buy
2017-09-20,3,2,2,2,2,1,5,1,0,1,3,2,1,3,2,4,1,3, 0.00064964,-0.0010896,-0.0009893,-0.000789292,-0.0008459,sell
2017-09-21,2,1,2,2,2,1,3,2,1,1,2,2,2,4,1,3,1,2,-0.00222719,-0.0017258,-0.0032033,-0.001476063,-0.0019111,sell
2017-09-22,2,1,1,3,1,2,3,2,2,1,2,1,2,4,1,3,2,3, 0.00172057, 0.0015867, 0.0018939, 0.001893854,-0.0003482,buy
2017-09-23,1,1,2,1,1,0,3,2,3,1,1,1,1,4,2,1,1,4, 0.00234566, 0.0010486, 0.0026367, 0.002189166, 0.0005783,buy
2017-09-24,1,3,2,1,2,0,3,1,2,1,1,1,2,4,3,2,0,3, 0.00035050,-0.0012829, 0.0009502, 0.000072523, 0.0003505,buy
2017-09-25,1,3,1,1,1,0,2,2,1,4,2,1,2,3,2,2,1,3, 0.00013080,-0.0003129,-0.0005813,-0.000497912,-0.0012993,sell
2017-09-26,2,3,0,2,1,1,3,2,0,4,3,1,2,2,3,3,2,2,-0.00153226,-0.0019223,-0.0007066,-0.000229700,-0.0014185,sell
2017-09-27,2,4,1,1,1,1,1,1,1,2,3,1,1,1,3,3,1,2,-0.00040100, 0.0024031, 0.0001315, 0.000080770,-0.0002518,buy
2017-09-28,2,4,2,1,1,1,1,1,1,1,2,1,2,2,1,3,1,3, 0.00233363, 0.0008850, 0.0023276, 0.002313369, 0.0007729,buy
2017-09-29,3,5,1,3,1,1,2,2,1,2,3,3,3,3,2,4,1,2,-0.00052068,-0.0005290,-0.0001278,-0.000667130, 0.0008135,buy
2017-09-30,2,4,2,3,1,1,2,3,0,2,4,2,3,3,2,3,1,2,-0.00340560,-0.0023097,-0.0023097,-0.002309735,-0.0023401,sell
2017-10-01,3,2,2,2,3,1,3,2,1,0,3,2,3,3,2,1,1,4,-0.00048128,-0.0004813, 0.0018862,-0.000054727,-0.0006943,buy
2017-10-02,3,1,2,2,2,1,0,2,2,0,2,1,2,3,1,2,0,4,-0.00448805,-0.0029134, 0.0011809,-0.003588132,-0.0035201,sell
2017-10-03,4,1,1,2,2,3,0,3,1,0,2,2,3,4,0,2,1,3,-0.00615895,-0.0052576,-0.0054832,-0.005372454,-0.0053725,sell
2017-10-04,3,1,1,0,3,2,1,1,1,1,2,2,2,3,1,1,1,2, 0.00060712,-0.0027892, 0.0005142, 0.000514185,-0.0000612,buy
2017-10-05,3,1,1,0,3,1,1,0,0,3,1,1,3,3,2,0,0,3,-0.00035674,-0.0035906,-0.0035906,-0.003704726,-0.0010333,sell
2017-10-06,3,1,2,0,4,1,1,1,0,3,1,2,4,4,2,1,1,1,-0.00189973,-0.0050268,-0.0048546,-0.004470358,-0.0016254,sell
2017-10-07,3,1,2,3,3,1,0,1,1,3,1,2,4,5,2,1,1,2,-0.00302629,-0.0060590,-0.0050616,-0.003910850,-0.0013459,sell
2017-10-08,1,0,3,2,5,0,1,0,1,3,1,2,3,4,2,2,1,1,-0.00023665,-0.0009489,-0.0007554,-0.002339732,-0.0002992,sell
2017-10-09,1,2,1,3,4,0,1,1,0,4,2,2,3,3,1,3,1,2, 0.00070124, 0.0017061, 0.0021704, 0.001133333,-0.0003648,buy
2017-10-10,1,3,2,1,2,1,1,1,2,6,2,3,2,3,3,3,2,2,-0.00145659, 0.0037522, 0.0038334, 0.002290947, 0.0022909,buy
2017-10-11,1,2,2,0,1,0,2,0,2,5,2,2,2,2,2,2,1,2, 0.00332555, 0.0024249, 0.0021955, 0.003063060, 0.0034801,buy
2017-10-12,1,1,1,1,2,1,3,0,4,3,2,4,2,2,3,2,1,1,-0.00036244,-0.0013441,-0.0018191,-0.001889623, 0.0004770,sell
