Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-03-19,2,3,0,2,3,0,2,4,1,1,4,3,3,2,4,1,1, 0.004751224, 0.0046400, 0.0042960, 0.0059349, 0.0128637,buy
2015-03-20,1,1,1,3,2,0,4,1,2,0,4,1,4,1,3,1,1, 0.017252775,-0.0080500, 0.0278028, 0.0238539, 0.0006851,buy
2015-03-21,3,1,3,3,2,0,2,2,2,1,3,1,5,2,6,2,0, 0.013290583,-0.0041094, 0.0089823, 0.0031957, 0.0042790,buy
2015-03-22,2,3,1,3,3,0,1,2,3,0,3,1,4,2,6,1,1,-0.011076297,-0.0126901,-0.0075351,-0.0092550,-0.0028964,sell
2015-03-23,1,1,2,1,3,0,3,1,3,1,2,1,3,2,5,2,1, 0.013757147, 0.0177842, 0.0198156, 0.0269570, 0.0252827,buy
2015-03-24,0,2,1,1,1,1,3,2,2,2,1,1,3,3,4,2,1, 0.003725014, 0.0105397, 0.0055623, 0.0103529, 0.0193214,buy
2015-03-25,0,3,1,0,1,1,3,2,4,2,2,1,5,3,3,2,1,-0.007898063,-0.0104418, 0.0059093, 0.0015933, 0.0116477,buy
2015-03-26,0,4,2,0,2,0,2,4,3,1,3,2,4,3,3,1,2,-0.002349809, 0.0040002,-0.0017717, 0.0016476, 0.0071744,buy
2015-03-27,0,2,3,1,1,1,4,2,2,2,4,1,4,3,2,2,2, 0.010800040, 0.0191434, 0.0123504, 0.0119777, 0.0089026,buy
2015-03-28,0,3,2,3,0,1,4,2,1,3,4,2,3,3,2,3,2,-0.021604607,-0.0191776,-0.0395409,-0.0393352,-0.0241473,sell
2015-03-29,1,4,4,2,1,0,3,1,0,2,5,3,3,2,2,2,1, 0.019395654, 0.0200138, 0.0206310, 0.0176247, 0.0267354,buy
2015-03-30,1,4,3,1,2,0,3,1,0,2,5,2,2,3,1,2,2,-0.000396318, 0.0064659, 0.0019904, 0.0032656,-0.0040487,buy
2015-03-31,0,4,4,3,0,0,3,1,0,2,4,2,1,3,3,2,2,-0.020677527,-0.0190506,-0.0159162,-0.0235418,-0.0212443,sell
2015-04-01,1,3,5,3,2,1,4,1,0,2,3,3,2,5,3,4,2,-0.020272587,-0.0210009,-0.0152608,-0.0221762,-0.0183905,sell
2015-04-02,1,2,5,1,2,0,5,2,0,1,4,2,2,4,2,3,2,-0.005557218,-0.0101324,-0.0182563,-0.0113959,-0.0119947,sell
2015-04-03,1,3,2,1,3,0,3,2,1,1,3,2,2,3,3,2,2,-0.004540738, 0.0017625,-0.0048141,-0.0108015,-0.0039270,sell
2015-04-04,1,2,3,2,3,1,1,2,2,2,4,0,3,3,4,2,3, 0.007285784, 0.0078266, 0.0075132, 0.0066851, 0.0059299,buy
2015-04-05,1,1,2,2,2,2,2,2,0,1,3,1,2,1,4,2,2, 0.008860125, 0.0091415, 0.0030892, 0.0067583, 0.0010831,buy
2015-04-06,2,0,3,1,2,1,2,1,1,3,3,1,2,3,3,3,1, 0.007731177, 0.0166779, 0.0105040, 0.0022953, 0.0130059,buy
2015-04-07,2,2,1,1,2,1,0,2,2,3,3,0,2,4,2,3,2, 0.015997849, 0.0192811,-0.0088215, 0.0123847, 0.0156830,buy
2015-04-08,3,2,2,4,2,1,0,1,1,3,3,1,3,4,4,3,1,-0.010890098, 0.0054182,-0.0030395,-0.0028788,-0.0009074,sell
2015-04-09,2,0,2,4,2,0,1,1,1,3,1,2,2,4,3,4,0,-0.012843442,-0.0047424,-0.0099100,-0.0071330,-0.0161073,sell
2015-04-10,2,1,1,5,2,0,1,3,2,0,1,2,4,1,4,4,1,-0.009446931,-0.0101494,-0.0230000,-0.0177163,-0.0190186,sell
2015-04-11,3,1,1,4,2,1,1,4,2,1,1,1,4,2,6,5,1, 0.027821587, 0.0116048,-0.0074171,-0.0136495,-0.0033301,sell
2015-04-12,1,3,1,2,0,1,0,5,2,2,2,1,4,3,4,2,1,-0.025611930,-0.0251769,-0.0235333,-0.0254849,-0.0233221,sell
2015-04-13,0,3,1,2,0,2,2,3,3,2,3,1,4,3,3,2,2, 0.020864146, 0.0273855, 0.0263409, 0.0183325, 0.0240417,buy
2015-04-14,0,4,0,1,0,1,2,4,2,3,2,0,2,5,2,3,3,-0.005662179,-0.0021421,-0.0042121,-0.0003965, 0.0000818,sell
2015-04-15,1,4,0,1,2,1,2,4,3,4,3,1,4,5,4,3,2,-0.017988807,-0.0188804,-0.0069881,-0.0189083,-0.0156033,sell
2015-04-16,0,5,2,1,1,1,2,3,2,2,4,1,3,4,4,2,1, 0.018922582, 0.0181331, 0.0136466, 0.0152605, 0.0439116,buy
2015-04-17,1,2,3,1,1,1,3,1,3,3,3,1,5,3,4,1,2, 0.029742392, 0.0325441, 0.0300718, 0.0267435, 0.0336439,buy
2015-04-18,1,4,1,1,2,1,2,3,2,3,3,0,5,4,4,2,2, 0.000736932,-0.0020525, 0.0214579, 0.0018838, 0.0048981,buy
2015-04-19,2,4,2,0,1,1,4,0,3,4,6,2,3,4,2,2,2, 0.027689346, 0.0330239, 0.0328466, 0.0374844, 0.0306424,buy
2015-04-20,2,2,3,1,1,1,3,1,2,4,5,2,2,5,2,3,1, 0.011121026, 0.0180650, 0.0085924, 0.0018884, 0.0136080,buy
2015-04-21,2,2,2,1,3,1,5,1,4,4,5,3,3,6,2,4,2,-0.018303252,-0.0191048,-0.0201177,-0.0121473,-0.0198643,sell
2015-04-22,2,3,2,0,3,0,5,1,3,3,6,3,2,5,1,3,2,-0.009007844,-0.0117551,-0.0098656, 0.0047144,-0.0066223,sell
2015-04-23,1,2,3,0,3,0,5,2,2,3,6,3,2,4,2,3,1, 0.002694796, 0.0086940, 0.0014538, 0.0046959, 0.0025089,buy
2015-04-24,1,1,3,2,2,1,6,0,3,1,3,3,2,4,2,4,2,-0.004815579,-0.0041002,-0.0048156,-0.0090333,-0.0019651,sell
2015-04-25,1,1,2,1,2,0,3,1,3,0,1,2,2,2,2,4,1,-0.024404724,-0.0206253,-0.0242277,-0.0002887,-0.0385606,sell
2015-04-26,2,1,3,0,4,0,2,1,4,1,2,3,2,3,3,3,2, 0.003380531, 0.0037470, 0.0002790, 0.0104385, 0.0022744,buy
2015-04-27,2,3,2,2,3,0,2,0,3,1,1,4,2,4,2,4,1, 0.001966003, 0.0013173,-0.0017022, 0.0017021, 0.0004610,buy
2015-04-28,0,2,0,3,2,1,3,0,2,1,1,2,3,3,2,3,0, 0.011648582, 0.0031438,-0.0049214, 0.0096094, 0.0000947,buy
2015-04-29,0,1,2,1,1,2,3,0,2,2,2,2,3,2,1,3,1, 0.002682940, 0.0063932,-0.0049642,-0.0024174, 0.0028908,buy
2015-04-30,0,3,1,2,0,1,2,2,3,2,2,3,2,2,2,3,2,-0.010918724,-0.0044297,-0.0217463,-0.0205633,-0.0182968,sell
2015-05-01,0,3,0,2,1,2,1,2,3,2,2,2,3,3,3,2,1,-0.009605607,-0.0149752,-0.0062644,-0.0095518,-0.0072363,sell
2015-05-02,0,1,2,2,1,2,1,2,2,2,2,2,3,3,2,2,1,-0.001266983,-0.0046980,-0.0005490,-0.0013488,-0.0053297,sell
2015-05-03,0,1,2,2,0,1,2,2,1,2,3,1,3,2,2,1,1,-0.029064362,-0.0134823,-0.0208829,-0.0231252,-0.0214498,sell
2015-05-04,0,3,2,2,2,2,2,2,2,2,4,2,4,3,1,3,2, 0.001478249, 0.0069493, 0.0044109, 0.0067939, 0.0036893,buy
2015-05-05,1,2,1,1,1,2,2,3,0,3,3,2,3,2,2,3,1,-0.020392084,-0.0324330,-0.0350689,-0.0355922,-0.0406080,sell
2015-05-06,1,0,3,1,1,1,3,2,0,3,3,1,2,2,3,4,0,-0.003868162, 0.0020223,-0.0043485,-0.0053456,-0.0177815,sell
2015-05-07,0,1,2,2,2,2,3,1,0,2,3,2,1,2,3,3,1, 0.011938873, 0.0064623, 0.0055075, 0.0055075, 0.0044999,buy
2015-05-08,1,1,1,2,2,2,3,2,1,3,3,2,2,3,4,3,1, 0.010217790, 0.0108537, 0.0324673,-0.0098536, 0.0080951,buy
2015-05-09,1,0,2,2,3,1,2,3,1,2,2,3,2,3,4,2,1,-0.007137493, 0.0055508,-0.0141470, 0.0080008,-0.0017064,sell
2015-05-10,0,1,2,1,2,2,4,1,2,1,3,3,2,3,3,1,1,-0.004474543, 0.0008460,-0.0031856,-0.0012464,-0.0008317,sell
2015-05-11,0,1,0,2,1,2,2,2,2,2,2,2,1,3,2,3,1,-0.007300538,-0.0081754,-0.0017238,-0.0040270,-0.0065789,sell
2015-05-12,1,1,1,1,3,1,1,3,2,3,2,1,2,4,4,3,1,-0.013938895,-0.0192650,-0.0254248,-0.0303616,-0.0213265,sell
2015-05-13,1,2,1,2,3,1,2,1,2,1,3,0,3,3,3,3,1,-0.017572003,-0.0199654,-0.0294557,-0.0145324,-0.0196747,sell
2015-05-14,0,1,3,2,1,1,1,1,2,2,3,1,3,2,2,1,2, 0.006894716, 0.0133679, 0.0010267,-0.0039235,-0.0006149,buy
2015-05-15,1,1,2,2,1,1,1,3,1,3,2,1,4,4,2,2,1,-0.010456133,-0.0183127,-0.0084894,-0.0137198,-0.0184611,sell
2015-05-16,0,2,1,1,2,1,2,2,3,1,2,1,4,3,2,1,2, 0.010953186, 0.0157620, 0.0122933, 0.0145248, 0.0182330,buy
2015-05-17,0,0,2,2,1,2,3,2,3,2,3,0,3,5,1,2,3,-0.015782042,-0.0112887,-0.0202355,-0.0352387,-0.0417811,sell
2015-05-18,1,0,1,3,1,4,2,3,1,2,2,1,3,5,3,2,2,-0.005004356,-0.0046413,-0.0065865, 0.0073869,-0.0021157,sell
2015-05-19,1,1,1,2,2,3,3,1,3,2,3,1,4,4,3,2,2, 0.031785538, 0.0175418, 0.0206445, 0.0213361, 0.0266383,buy
2015-05-20,0,1,1,2,2,3,3,2,2,2,3,1,4,3,4,2,1, 0.018696663, 0.0184096, 0.0195759, 0.0135668, 0.0165915,buy
2015-05-21,1,0,1,3,2,4,4,3,1,4,3,2,3,4,5,4,2,-0.001969723,-0.0081829,-0.0107242,-0.0095328,-0.0032057,sell
2015-05-22,2,1,1,4,1,3,3,3,1,4,3,2,3,4,4,5,2,-0.017387640,-0.0180874,-0.0159764,-0.0171599,-0.0124170,sell
2015-05-23,2,1,1,2,3,2,2,2,2,3,3,2,3,4,3,4,1, 0.042223955, 0.0330135, 0.0306365, 0.0044992, 0.0367759,buy
2015-05-24,2,1,1,2,3,2,2,1,1,3,3,1,3,4,3,3,1,-0.002093590, 0.0104578, 0.0061988,-0.0144142, 0.0147562,buy
2015-05-25,1,0,0,4,1,3,1,2,1,5,2,2,3,4,3,3,1,-0.045590906,-0.0562661,-0.0610166,-0.0548048,-0.0557576,sell
2015-05-26,1,0,1,2,2,3,2,2,1,4,2,2,3,3,2,4,2,-0.002620800,-0.0245303,-0.0194986,-0.0190231,-0.0242412,sell
2015-05-27,2,2,0,1,1,1,1,2,2,4,2,3,4,1,2,3,1,-0.000729054,-0.0072555,-0.0030632,-0.0018445,-0.0048638,sell
2015-05-28,2,1,1,1,2,0,0,4,2,5,2,3,5,3,2,2,1,-0.006669568,-0.0280706,-0.0175199,-0.0164502,-0.0220769,sell
2015-05-29,2,0,1,3,2,1,0,3,2,6,2,4,6,2,1,3,2,-0.003039467,-0.0471670,-0.0222429,-0.0249192,-0.0241171,sell
2015-05-30,2,1,1,3,1,0,1,2,1,4,1,4,6,1,1,0,3,-0.010387438,-0.0080141, 0.0044176,-0.0092997,-0.0078836,sell
2015-05-31,2,1,1,1,3,0,0,3,2,4,2,4,5,2,0,2,2, 0.007040371, 0.0017413, 0.0073725,-0.0015879,-0.0033929,buy
2015-06-01,2,2,1,2,3,0,0,4,1,3,3,2,4,3,1,3,2, 0.010446429, 0.0014200, 0.0013240, 0.0114878, 0.0079492,buy
2015-06-02,2,1,3,3,2,1,1,4,1,3,3,3,4,4,2,3,2, 0.000161902,-0.0019079,-0.0038412, 0.0086167, 0.0006048,buy
2015-06-03,1,0,3,3,3,1,2,2,2,2,3,3,3,3,2,3,2, 0.012353997, 0.0132786, 0.0073253, 0.0136344, 0.0127091,buy
2015-06-04,2,2,1,2,4,0,1,3,4,2,3,3,4,3,3,4,1,-0.005657267, 0.0006018,-0.0059514,-0.0033095, 0.0165938,buy
2015-06-05,2,1,1,0,4,1,0,4,4,2,3,3,3,3,2,4,1,-0.019783560,-0.0198481,-0.0185104,-0.0225338,-0.0130906,sell
2015-06-06,1,1,1,1,2,2,1,3,5,0,2,3,2,2,3,4,1, 0.016070629, 0.0122993, 0.0058664, 0.0117853, 0.0118157,buy
2015-06-07,1,1,2,0,2,2,2,2,6,0,3,3,1,3,2,5,1, 0.008093982, 0.0080209, 0.0137570, 0.0086702, 0.0028834,buy
2015-06-08,2,3,1,0,3,1,0,4,5,1,2,3,2,3,3,5,2, 0.003913323, 0.0044581, 0.0057286, 0.0055737, 0.0087676,buy
2015-06-09,2,4,1,1,2,1,1,2,6,1,3,4,2,2,3,5,2, 0.033973721, 0.0490664, 0.0587386, 0.0488994, 0.0518403,buy
2015-06-10,1,3,3,1,1,1,2,2,5,1,3,3,3,1,3,5,2, 0.017684106, 0.0309907, 0.0202676, 0.0339282, 0.0371550,buy
2015-06-11,2,4,2,1,1,1,1,3,6,1,3,3,5,1,2,5,3, 0.013419271, 0.0359626, 0.0214057, 0.0256535, 0.0294941,buy
2015-06-12,2,6,1,0,2,1,0,4,6,1,4,4,4,1,2,5,3, 0.000042583, 0.0145776, 0.0253846, 0.0213103, 0.0338210,buy
2015-06-13,1,3,1,0,1,1,2,3,6,2,4,4,4,1,1,4,2, 0.018139539, 0.0371362, 0.0399306, 0.0408246, 0.0532541,buy
2015-06-14,1,2,0,1,1,2,2,3,3,1,1,3,3,1,2,5,1, 0.023126757, 0.0200394, 0.0199947, 0.0196707, 0.0206079,buy
2015-06-15,1,2,0,1,2,2,0,3,6,1,1,2,4,2,2,5,2, 0.006837610, 0.0083530,-0.0042028,-0.0041010, 0.0129817,buy
2015-06-16,2,3,0,0,3,0,0,3,2,0,1,3,4,1,1,2,1,-0.002202066, 0.0036089,-0.0083775, 0.0045513, 0.0046259,buy
2015-06-17,1,2,1,1,4,1,1,3,0,1,1,2,5,2,3,1,1,-0.004156117,-0.0062840,-0.0041063,-0.0074846, 0.0054518,sell
2015-06-18,1,2,2,2,4,1,3,2,0,2,1,3,6,2,4,2,1,-0.034133130,-0.0238931,-0.0339574,-0.0410742,-0.0337210,sell
2015-06-19,2,3,1,1,5,0,1,3,0,1,0,4,5,1,4,2,1, 0.028577187, 0.0293239, 0.0298473, 0.0303216, 0.0191603,buy
2015-06-20,3,2,1,0,6,0,0,3,0,1,1,3,3,2,4,2,1, 0.011794273, 0.0120434, 0.0055699, 0.0125223, 0.0209639,buy
2015-06-21,2,1,1,2,3,0,0,2,1,2,1,3,1,2,4,3,0, 0.018087713, 0.0079803, 0.0300416, 0.0251042, 0.0343186,buy
2015-06-22,2,1,1,2,3,1,1,3,0,2,2,2,2,3,4,2,1,-0.016889525,-0.0172994,-0.0237819,-0.0172667,-0.0135885,sell
2015-06-23,2,1,2,0,4,0,2,2,1,2,3,3,1,2,4,2,1, 0.005190164, 0.0107592,-0.0061095, 0.0170798, 0.0075674,buy
2015-06-24,2,2,1,0,5,0,0,4,1,2,3,3,2,3,4,1,1, 0.011896283, 0.0126479, 0.0060872, 0.0143434, 0.0254015,buy
2015-06-25,2,2,1,0,5,1,0,4,2,2,4,3,2,3,4,2,1, 0.049795632, 0.0489965, 0.0505514, 0.0332399, 0.0538489,buy
2015-06-26,2,1,2,1,3,1,1,2,2,1,3,3,2,2,3,2,1,-0.017241638,-0.0152240,-0.0220913,-0.0165848,-0.0099776,sell
2015-06-27,2,1,4,1,2,0,1,3,1,1,3,4,3,2,3,1,0, 0.024814995, 0.0258708, 0.0156885, 0.0183517, 0.0177793,buy
2015-06-28,3,2,2,1,3,0,0,4,1,2,4,3,2,3,3,2,1, 0.018083974, 0.0303579, 0.0265813, 0.0211529, 0.0379971,buy
2015-06-29,3,4,2,1,3,0,1,4,1,1,4,3,3,3,3,3,1, 0.002827559, 0.0122092,-0.0006377, 0.0118717, 0.0127100,buy
2015-06-30,2,0,5,0,1,0,1,3,3,1,5,2,2,2,0,3,2, 0.019330352, 0.0212525, 0.0319018, 0.0331687, 0.0309473,buy
2015-07-01,2,2,4,2,1,2,1,3,4,0,6,3,3,2,1,3,3,-0.011913390, 0.0294994, 0.0257565, 0.0164942, 0.0268042,buy
2015-07-02,3,2,2,3,2,2,0,5,4,1,6,3,4,2,2,4,3,-0.039745492,-0.0190569,-0.0230669,-0.0242445,-0.0173186,sell
2015-07-03,1,1,3,1,3,1,1,4,4,1,5,2,5,1,2,3,2,-0.008517657, 0.0069858, 0.0257289, 0.0034475, 0.0066992,buy
2015-07-04,1,1,3,2,1,3,2,2,4,0,4,3,4,2,1,3,2,-0.006596948, 0.0296873, 0.0163917, 0.0137271, 0.0207556,buy
2015-07-05,2,1,4,2,1,3,0,4,4,1,4,3,4,2,3,4,2,-0.006669781,-0.0023247, 0.0083016, 0.0001063, 0.0079707,buy
2015-07-06,2,2,3,1,2,1,1,3,3,1,4,2,4,2,4,2,1,-0.003507931,-0.0037850,-0.0034302,-0.0034559, 0.0076633,sell
2015-07-07,1,1,2,2,3,1,1,2,1,1,3,2,1,2,4,1,2, 0.000599772, 0.0003792, 0.0000622, 0.0012084,-0.0056602,buy
2015-07-08,2,0,1,5,1,2,1,2,1,4,3,2,2,4,4,2,2,-0.039020245,-0.0419897,-0.0443672,-0.0233452,-0.0302780,sell
2015-07-09,2,1,3,3,2,2,0,3,0,2,3,1,2,4,5,2,1, 0.004582754,-0.0007027,-0.0099284,-0.0059017,-0.0003195,sell
2015-07-10,1,2,2,3,2,2,0,2,2,2,3,2,2,4,5,1,1,-0.004324585, 0.0087735,-0.0186989,-0.0322598,-0.0009982,sell
2015-07-11,1,1,3,3,0,3,1,4,0,4,4,2,2,5,3,2,2,-0.006330608,-0.0074613,-0.0074580,-0.0035065,-0.0203622,sell
2015-07-12,2,0,2,3,1,2,2,5,0,4,4,4,3,4,3,2,1,-0.040371139,-0.0326144,-0.0255385,-0.0359814,-0.0291386,sell
2015-07-13,2,1,2,4,2,2,2,4,3,3,5,3,5,4,4,2,2, 0.006539227, 0.0040825, 0.0083539, 0.0037521,-0.0187712,buy
2015-07-14,3,0,3,4,1,3,1,5,2,2,6,3,4,4,4,1,2,-0.004937645, 0.0009466, 0.0027545,-0.0042256,-0.0192266,sell
2015-07-15,3,0,2,6,0,3,2,5,0,3,5,3,4,4,4,2,2,-0.002889877,-0.0039793,-0.0059811,-0.0041776,-0.0110664,sell
2015-07-16,2,1,1,5,0,2,3,2,0,3,3,2,2,3,4,3,2,-0.005593565,-0.0088797,-0.0077298,-0.0066018,-0.0089424,sell
2015-07-17,2,2,2,4,2,2,2,2,0,3,2,3,2,4,5,4,1,-0.023887494,-0.0318011,-0.0357960,-0.0187360,-0.0202981,sell
2015-07-18,4,1,2,4,1,2,2,3,0,3,3,4,1,5,5,2,2,-0.003156179,-0.0021873, 0.0114326,-0.0005346,-0.0078792,sell
2015-07-19,4,0,2,6,0,2,2,2,0,4,4,3,3,4,4,3,1,-0.007926219,-0.0050044,-0.0196816,-0.0067662,-0.0024634,sell
2015-07-20,1,0,3,4,1,2,3,1,1,3,4,2,3,3,4,3,0,-0.002303122,-0.0029226,-0.0199222,-0.0237926, 0.0071803,sell
2015-07-21,1,1,2,3,1,1,5,1,1,2,4,1,2,3,4,2,2,-0.019356509,-0.0132922,-0.0173556,-0.0161361,-0.0188639,sell
2015-07-22,1,1,2,2,1,2,3,4,0,4,4,2,2,3,4,3,2,-0.013727479,-0.0130670, 0.0073720,-0.0132730,-0.0145067,sell
2015-07-23,1,2,2,2,0,1,4,3,2,4,4,2,1,2,5,4,3, 0.001212022,-0.0064787,-0.0007031, 0.0274514,-0.0073972,buy
2015-07-24,1,3,3,1,0,0,2,1,3,2,2,2,1,2,4,3,2,-0.002394704,-0.0047699, 0.0107794, 0.0044652,-0.0048617,sell
2015-07-25,1,3,3,2,1,0,1,0,1,3,2,1,3,2,2,4,1,-0.021625329,-0.0198940,-0.0320376,-0.0217414,-0.0338999,sell
2015-07-26,2,3,1,4,2,0,0,1,0,5,2,2,4,2,2,5,1, 0.000959172, 0.0026892,-0.0117909,-0.0099672,-0.0102101,sell
2015-07-27,1,4,1,4,2,0,1,0,0,3,2,2,3,2,1,5,1,-0.004813589, 0.0084819,-0.0108629,-0.0042953,-0.0045882,sell
2015-07-28,1,2,3,2,4,0,1,0,0,2,2,1,3,2,3,3,1,-0.010806327,-0.0318126,-0.0360622,-0.0302265,-0.0326764,sell
2015-07-29,2,3,1,4,3,0,1,1,1,2,3,0,4,3,3,3,2,-0.004867079, 0.0040423,-0.0086537, 0.0013159, 0.0002359,sell
2015-07-30,2,2,0,3,4,1,1,2,1,3,3,1,3,3,4,3,2, 0.003316995, 0.0141837, 0.0042912, 0.0067176, 0.0090686,buy
2015-07-31,1,1,2,2,4,0,3,0,1,2,3,0,3,3,4,2,1,-0.018125131,-0.0060322,-0.0187198,-0.0049133,-0.0026838,sell
2015-08-01,1,1,2,2,3,2,2,1,1,2,3,1,2,4,4,2,1,-0.003361083, 0.0005876,-0.0028676,-0.0228856, 0.0000123,sell
2015-08-02,2,1,2,3,2,2,2,2,1,2,3,2,3,4,4,2,1, 0.009614623, 0.0061022, 0.0044959,-0.0160360, 0.0049752,buy
2015-08-03,1,1,4,2,4,0,4,0,1,1,3,3,2,3,4,2,1, 0.003016150, 0.0099327, 0.0018195, 0.0099654, 0.0104922,buy
2015-08-04,3,2,4,6,4,0,4,0,0,3,5,4,3,4,6,1,3,-0.010507688,-0.0143663,-0.0135008,-0.0071335,-0.0148376,sell
2015-08-05,4,3,3,6,3,0,3,1,0,4,5,4,3,5,6,1,3, 0.008328234, 0.0139790, 0.0072711, 0.0143786,-0.0013526,buy
2015-08-06,3,4,4,3,2,0,3,0,1,3,5,3,2,5,5,0,3, 0.032385604, 0.0294446, 0.0292601, 0.0268481, 0.0232527,buy
2015-08-07,3,3,2,3,1,1,4,0,1,4,5,3,0,5,5,1,3,-0.008874135,-0.0087642,-0.0073848,-0.0066777,-0.0107885,sell
2015-08-08,3,2,1,4,2,1,3,1,1,5,4,3,1,5,5,3,2, 0.013233916, 0.0191241, 0.0228601, 0.0233258, 0.0063117,buy
2015-08-09,2,3,2,3,2,0,3,1,2,3,3,3,2,4,4,4,1, 0.021893494, 0.0235288, 0.0184666, 0.0112022, 0.0209181,buy
2015-08-10,2,3,3,2,2,1,3,0,3,1,4,2,3,2,4,4,1,-0.002739667,-0.0016192,-0.0027268,-0.0004039, 0.0003141,sell
2015-08-11,1,2,3,3,0,2,1,2,0,2,3,0,2,2,4,4,1,-0.005219932,-0.0022507,-0.0183234,-0.0143820,-0.0042720,sell
2015-08-12,1,3,3,3,0,1,3,1,0,2,3,1,2,1,4,5,1,-0.011841194,-0.0159544,-0.0169639,-0.0252264,-0.0178598,sell
2015-08-13,1,3,4,1,2,1,2,0,0,1,2,1,2,2,3,5,0,-0.002069317,-0.0247905,-0.0235617,-0.0230227,-0.0183334,sell
2015-08-14,1,2,4,1,1,1,1,0,0,1,1,0,1,3,2,4,1,-0.004704045,-0.0300161,-0.0106144,-0.0100749,-0.0160815,sell
2015-08-15,2,1,3,2,0,2,2,0,0,1,2,1,2,2,1,4,1,-0.036241217,-0.0221773,-0.0308010,-0.0388366,-0.0198471,sell
2015-08-16,0,1,4,1,2,2,3,1,0,0,1,2,3,2,0,5,1,-0.000565702,-0.0012677,-0.0012442,-0.0081473, 0.0061593,buy
2015-08-17,0,2,3,1,3,0,3,1,1,1,2,1,1,3,2,5,1, 0.015173994,-0.0096509,-0.0131584,-0.0186511,-0.0110593,sell
2015-08-18,0,2,2,1,3,0,2,4,2,2,2,2,2,4,3,3,2,-0.002836508, 0.0137302, 0.0053568, 0.0019409, 0.0052309,buy
2015-08-19,0,1,1,2,2,1,2,3,1,2,1,1,2,2,3,4,2,-0.031544436,-0.0128241,-0.0248980,-0.0069653,-0.0205875,sell
2015-08-20,1,2,2,2,2,0,2,1,1,2,2,2,3,1,3,3,1,-0.043750297,-0.0380734,-0.0379749,-0.0187681,-0.0389358,sell
2015-08-21,1,2,2,1,3,0,1,1,1,3,1,3,2,2,2,3,2,-0.001221637, 0.0149167, 0.0111101, 0.0092797,-0.0141527,buy
2015-08-22,2,4,1,2,3,0,1,2,0,3,2,2,2,2,3,4,3,-0.015015642,-0.0370325,-0.0307914,-0.0268280,-0.0320773,sell
2015-08-23,2,3,2,2,3,0,1,2,1,3,3,2,2,4,4,3,1, 0.033592326, 0.0212785, 0.0136429,-0.0021818, 0.0218158,buy
2015-08-24,1,3,3,3,2,0,2,1,1,1,2,2,1,4,4,3,1, 0.008563874, 0.0089218, 0.0173079, 0.0029978, 0.0112785,buy
2015-08-25,2,3,2,4,4,0,1,2,2,1,2,3,2,5,5,3,1, 0.009558907, 0.0201349, 0.0150182, 0.0108328, 0.0189757,buy
2015-08-26,3,3,1,2,5,0,0,4,2,2,2,3,3,4,4,4,2, 0.002897821, 0.0161329, 0.0056067, 0.0034310, 0.0087064,buy
2015-08-27,2,3,1,1,4,2,2,3,2,0,3,3,4,3,4,2,1,-0.007298239,-0.0020989,-0.0044758,-0.0061022,-0.0000505,sell
2015-08-28,2,3,1,1,3,3,3,2,2,0,2,3,3,4,3,3,2,-0.003843489,-0.0019872, 0.0000437,-0.0041236, 0.0043547,buy
2015-08-29,3,4,0,1,2,2,1,4,1,1,3,2,2,4,5,2,1, 0.014098850, 0.0234569,-0.0000506, 0.0125127, 0.0116661,buy
2015-08-30,3,4,0,1,4,1,2,1,2,0,2,2,2,4,4,2,2,-0.000432164, 0.0001245, 0.0025277, 0.0093962, 0.0049622,buy
2015-08-31,2,3,1,3,4,1,2,1,0,0,3,2,3,3,3,1,2, 0.009377293, 0.0031913, 0.0126695, 0.0068957, 0.0093214,buy
2015-09-01,3,3,3,3,3,1,2,1,0,1,3,2,4,5,3,2,1, 0.011724065, 0.0055560, 0.0060077,-0.0019861, 0.0052574,buy
2015-09-02,3,5,3,0,4,1,1,1,1,0,3,2,4,4,3,2,1, 0.029431297, 0.0256768, 0.0219296, 0.0285294, 0.0222738,buy
2015-09-03,1,3,3,0,3,1,2,0,1,2,2,2,3,4,2,2,1,-0.028362038,-0.0292485,-0.0294290,-0.0270706,-0.0245638,sell
2015-09-04,1,3,2,1,3,2,2,1,0,3,3,1,3,5,3,3,0, 0.024617717, 0.0124188, 0.0136905,-0.0020729, 0.0161446,buy
2015-09-05,1,3,2,0,3,1,1,1,3,3,2,2,4,4,2,3,1,-0.002339140,-0.0122482,-0.0073879,-0.0085950,-0.0101455,sell
2015-09-06,1,3,2,0,3,1,0,3,4,1,1,3,3,3,4,2,2, 0.027873152, 0.0268683, 0.0271029, 0.0411124, 0.0162739,buy
2015-09-07,1,2,3,1,2,1,2,2,2,1,1,3,2,4,4,1,2,-0.021462866,-0.0115600,-0.0144635,-0.0178874, 0.0055156,sell
2015-09-08,1,2,3,2,3,1,3,2,1,2,1,3,2,4,5,3,2,-0.009077834, 0.0002169,-0.0109796, 0.0025155, 0.0070362,sell
2015-09-09,1,3,3,0,4,0,2,1,1,1,1,1,1,4,4,3,2, 0.005984420,-0.0102394,-0.0107644,-0.0078919,-0.0069367,sell
