Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-04-01,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,3,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0110921,-0.0104239,-0.0108528,-0.0110414,-0.0093429,sell
2015-04-02,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0067543, 0.0153643, 0.0130509, 0.0024306, 0.0123120,buy
2015-04-03,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0147280, 0.0021878, 0.0181530, 0.0124959, 0.0214195,buy
2015-04-04,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0051290, 0.0044874, 0.0151103, 0.0047657, 0.0037195,buy
2015-04-05,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0199901, 0.0234028, 0.0217732, 0.0199901, 0.0033904,buy
2015-04-06,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0004820, 0.0327781, 0.0378005,-0.0015899,-0.0025539,buy
2015-04-07,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0110490, 0.0170661, 0.0306376, 0.0089088,-0.0008331,buy
2015-04-08,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0130921,-0.0114150,-0.0232994,-0.0114150,-0.0130921,sell
2015-04-09,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0558184,-0.0571513,-0.0572210,-0.0558924,-0.0565568,sell
2015-04-10,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0304879,-0.0222680,-0.0192898,-0.0316030,-0.0368430,sell
2015-04-11,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0122154, 0.0183634,-0.0016042,-0.0020349,-0.0221891,sell
2015-04-12,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0304657,-0.0165785,-0.0247266,-0.0194350,-0.0194350,sell
2015-04-13,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0058327, 0.0071349, 0.0217760,-0.0091449, 0.0067818,buy
2015-04-14,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0083640, 0.0266824, 0.0248402, 0.0078821, 0.0120958,buy
2015-04-15,0,1,0,0,0,0,0,0,0,0,1,1,3,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0044575,-0.0057037,-0.0057037,-0.0058112,-0.0057037,sell
2015-04-16,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.0290458, 0.0156224, 0.0241160, 0.0168227, 0.0274799,buy
2015-04-17,0,1,0,1,0,0,0,0,1,0,1,3,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0060197, 0.0040961,-0.0214333,-0.0008429,-0.0003823,sell
2015-04-18,0,1,0,1,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0063613,-0.0031843, 0.0099154, 0.0057021,-0.0026379,buy
2015-04-19,1,1,0,1,0,0,0,0,1,0,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0104552,-0.0138477,-0.0036561,-0.0112723,-0.0168611,sell
2015-04-20,1,1,0,1,0,0,0,0,1,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0157704,-0.0220268, 0.0111932,-0.0052343,-0.0052343,sell
2015-04-21,1,2,0,1,0,0,0,0,1,0,1,3,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.0162529,-0.0210043,-0.0169686,-0.0166267,-0.0166267,sell
2015-04-22,1,2,0,0,0,0,0,0,0,0,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.0261134, 0.0224507, 0.0228435, 0.0264407, 0.0325429,buy
2015-04-23,1,2,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.0122842, 0.0123788, 0.0137323, 0.0121668, 0.0126621,buy
2015-04-24,1,2,0,0,0,0,0,1,0,0,0,1,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0070456, 0.0101227, 0.0093761, 0.0336636, 0.0121282,buy
2015-04-25,1,1,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,-0.0066222,-0.0037920,-0.0037920, 0.0032194,-0.0121146,sell
2015-04-26,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,-0.0133737,-0.0133737,-0.0108167,-0.0292360,-0.0220537,sell
2015-04-27,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,-0.0222223,-0.0176755,-0.0216727,-0.0277164,-0.0205431,sell
2015-04-28,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,-0.0073966,-0.0076454,-0.0110195,-0.0027703,-0.0098043,sell
2015-04-29,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,-0.0155989,-0.0122512,-0.0145226,-0.0139375,-0.0153082,sell
2015-04-30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,2,0,0,0,0,-0.0015187, 0.0039389,-0.0011317, 0.0059557, 0.0059557,buy
2015-05-01,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0, 0.0200417, 0.0218920, 0.0029546, 0.0107185, 0.0177476,buy
2015-05-02,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0, 0.0085743, 0.0187645, 0.0081569, 0.0043895, 0.0120897,buy
2015-05-03,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,-0.0042068, 0.0052124,-0.0114234, 0.0033513, 0.0063870,buy
2015-05-04,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,2,2,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0, 0.0285719, 0.0312787, 0.0309084, 0.0190142, 0.0325156,buy
2015-05-05,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0162518,-0.0000521, 0.0089557,-0.0076381, 0.0083770,buy
2015-05-06,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0124774,-0.0122699, 0.0011321,-0.0144792, 0.0085041,sell
2015-05-07,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0026651,-0.0181650,-0.0258719,-0.0236002,-0.0060252,sell
2015-05-08,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0062988,-0.0130415,-0.0173868,-0.0100302,-0.0018521,sell
2015-05-09,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0112373,-0.0082333,-0.0088952,-0.0036205, 0.0166694,sell
2015-05-10,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,2,3,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.0247027, 0.0267910, 0.0266643, 0.0333672, 0.0363124,buy
2015-05-11,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,2,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.0159662,-0.0230419,-0.0217629,-0.0176895,-0.0207754,sell
2015-05-12,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.0065377, 0.0077767,-0.0064621, 0.0073111, 0.0025487,buy
2015-05-13,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,-0.0133441,-0.0076858,-0.0160488, 0.0092523,-0.0044093,sell
2015-05-14,0,0,0,0,1,0,0,0,0,0,0,1,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0, 0.0176843,-0.0115480,-0.0062185, 0.0120932,-0.0062434,buy
2015-05-15,0,0,0,0,1,0,0,0,0,0,1,2,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0, 0.0182815, 0.0185183,-0.0118796, 0.0302773,-0.0035179,buy
2015-05-16,0,1,0,0,1,0,0,0,0,0,0,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0, 0.0398455, 0.0215330, 0.0209805, 0.0160489, 0.0278609,buy
2015-05-17,0,1,0,0,1,0,0,0,0,0,1,2,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0, 0.0112341, 0.0056067,-0.0031784, 0.0241059, 0.0141096,buy
2015-05-18,0,1,0,0,1,0,0,0,0,0,2,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.0176580,-0.0171804,-0.0248504,-0.0129858, 0.0141528,sell
2015-05-19,0,1,0,0,1,0,0,0,0,0,2,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0013703,-0.0135547,-0.0015607, 0.0006619, 0.0143387,sell
2015-05-20,0,1,0,0,1,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0019961,-0.0031125,-0.0036519, 0.0023638, 0.0067485,buy
2015-05-21,0,1,0,0,1,0,0,0,0,0,1,2,2,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0014955,-0.0054107,-0.0162739,-0.0006868, 0.0009815,sell
2015-05-22,0,1,0,0,1,0,0,0,0,0,1,0,3,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0182342, 0.0277003, 0.0111970, 0.0285289, 0.0314383,buy
2015-05-23,1,1,0,0,1,0,0,0,0,0,0,0,1,4,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0343036,-0.0240532,-0.0118906,-0.0183002,-0.0198305,sell
2015-05-24,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0082746,-0.0009211,-0.0059454,-0.0009477,-0.0079158,sell
2015-05-25,1,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0238020,-0.0259778,-0.0332501, 0.0213179,-0.0251993,sell
2015-05-26,1,0,0,0,1,0,1,0,0,0,0,1,1,1,3,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0344161,-0.0359367,-0.0367358,-0.0097112,-0.0375948,sell
2015-05-27,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.0061551,-0.0019870,-0.0072381, 0.0001770,-0.0070466,sell
2015-05-28,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0140069, 0.0106723, 0.0193491,-0.0075979, 0.0015627,buy
2015-05-29,2,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,4,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0168071, 0.0379361, 0.0132234, 0.0031396, 0.0053839,buy
2015-05-30,2,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,4,2,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0, 0.0078281, 0.0090708, 0.0249757, 0.0048142, 0.0140098,buy
2015-05-31,1,0,2,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,4,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,-0.0186640,-0.0155460,-0.0141755,-0.0224628,-0.0152219,sell
2015-06-01,1,0,2,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,-0.0331995,-0.0052805,-0.0069322,-0.0032878,-0.0013352,sell
2015-06-02,1,0,2,0,1,0,1,0,0,0,0,0,0,1,1,0,1,2,0,3,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,-0.0142112,-0.0177856,-0.0140658, 0.0015136,-0.0157707,sell
2015-06-03,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,-0.0206564,-0.0159891,-0.0166054,-0.0061691,-0.0159994,sell
2015-06-04,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,-0.0067123, 0.0170221, 0.0170498,-0.0038325, 0.0218546,buy
2015-06-05,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.0259852,-0.0285434,-0.0261463,-0.0228255,-0.0204851,sell
2015-06-06,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.0148894,-0.0115565,-0.0138908,-0.0122871,-0.0118139,sell
2015-06-07,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.0118261,-0.0035096,-0.0093893, 0.0078514, 0.0124349,buy
2015-06-08,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,3,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0, 0.0066604, 0.0246617,-0.0000468, 0.0027819, 0.0066604,buy
2015-06-09,0,0,1,1,0,0,1,0,0,0,1,1,0,0,2,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0, 0.0149385, 0.0136490, 0.0231298, 0.0197839, 0.0227378,buy
2015-06-10,0,0,1,1,0,0,1,0,0,0,0,2,0,1,1,0,1,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,2,1,0,1,0,0,0,0, 0.0172731, 0.0332619, 0.0269963, 0.0355088, 0.0172731,buy
2015-06-11,0,0,1,1,0,0,1,0,0,0,1,1,2,3,0,1,1,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,2,1,0,1,0,0,1,0, 0.0154783, 0.0043868, 0.0050630, 0.0188813, 0.0156162,buy
2015-06-12,0,0,1,1,0,0,1,0,0,0,1,1,4,2,1,1,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,2,1,0,1,0,0,1,0, 0.0173390, 0.0165154, 0.0186631, 0.0184723, 0.0182710,buy
2015-06-13,0,0,1,1,0,0,1,0,0,0,0,4,2,1,1,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,2,1,0,0,0,0,1,0,-0.0007876,-0.0002513,-0.0006721,-0.0003931,-0.0007876,sell
2015-06-14,0,0,1,1,0,0,1,0,0,0,1,3,1,0,0,0,1,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,2,1,0,0,0,0,1,0, 0.0087245, 0.0216874, 0.0379000, 0.0387836, 0.0118185,buy
2015-06-15,0,0,1,1,0,0,1,0,0,0,1,0,1,2,1,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,2,1,0,0,0,0,1,0, 0.0296429, 0.0347981, 0.0366092, 0.0378638, 0.0268031,buy
2015-06-16,0,0,1,0,0,0,1,0,0,0,2,0,1,1,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,1,0, 0.0159285, 0.0281901, 0.0286881, 0.0301795, 0.0128857,buy
2015-06-17,0,0,1,0,1,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.0234900, 0.0249666, 0.0273760, 0.0375503, 0.0291422,buy
2015-06-18,0,0,1,0,1,0,1,0,0,0,0,3,1,0,1,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.0252425, 0.0220187, 0.0212100, 0.0265146, 0.0266583,buy
2015-06-19,0,0,1,0,1,0,1,0,0,0,0,2,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.0178655,-0.0172400,-0.0144826,-0.0194956,-0.0321045,sell
2015-06-20,0,0,1,0,1,0,1,0,0,0,1,0,3,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.0168293,-0.0131649,-0.0163948,-0.0163948,-0.0249096,sell
2015-06-21,0,0,1,0,1,0,1,0,0,0,0,1,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0393097,-0.0292142,-0.0360991,-0.0315053,-0.0396840,sell
2015-06-22,0,0,1,0,1,0,1,0,0,0,0,2,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0339067,-0.0319517,-0.0279980,-0.0365755,-0.0342983,sell
2015-06-23,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,-0.0031686, 0.0067516, 0.0030831, 0.0042123, 0.0233946,buy
2015-06-24,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,-0.0367257,-0.0340153,-0.0360055,-0.0362582,-0.0310289,sell
2015-06-25,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,-0.0331751,-0.0359552,-0.0327711,-0.0300090,-0.0227328,sell
2015-06-26,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,2,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,-0.0393241,-0.0356879,-0.0316744,-0.0399533,-0.0297845,sell
2015-06-27,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,-0.0373541,-0.0326108,-0.0248599,-0.0288351,-0.0291774,sell
2015-06-28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,2,0,1,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,-0.0261844,-0.0230957,-0.0245198,-0.0111692,-0.0214174,sell
2015-06-29,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0, 0.0108301,-0.0132272,-0.0132695, 0.0114813, 0.0038814,buy
2015-06-30,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0, 0.0083081, 0.0152698, 0.0111308, 0.0111308, 0.0019526,buy
2015-07-01,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,-0.0069680,-0.0014375,-0.0040799,-0.0090550,-0.0073332,sell
2015-07-02,0,0,0,2,0,2,0,0,0,0,0,0,1,1,2,2,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,-0.0058661, 0.0001938, 0.0023746,-0.0037000,-0.0027638,sell
2015-07-03,0,0,0,2,0,2,0,0,0,0,0,1,1,0,1,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0, 0.0347956, 0.0113499, 0.0405641, 0.0405383, 0.0187627,buy
2015-07-04,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,2,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0, 0.0289365, 0.0103883, 0.0369507, 0.0392534, 0.0136880,buy
2015-07-05,0,0,0,2,0,2,0,0,0,0,0,0,1,1,0,0,2,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0, 0.0201530, 0.0150735, 0.0327857, 0.0356694, 0.0113957,buy
2015-07-06,0,0,0,1,0,2,0,0,0,0,1,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0001435,-0.0024553,-0.0007978,-0.0023512,-0.0026289,sell
2015-07-07,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0017583, 0.0045021, 0.0016490, 0.0048010,-0.0155272,buy
2015-07-08,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0339814,-0.0322199,-0.0339814,-0.0344094,-0.0316516,sell
2015-07-09,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0295407,-0.0244575,-0.0373159,-0.0342257,-0.0234529,sell
2015-07-10,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0039516,-0.0006595,-0.0236726,-0.0050580,-0.0050580,sell
2015-07-11,0,0,0,0,1,0,1,0,0,0,0,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0470399,-0.0378599,-0.0503763,-0.0392217,-0.0320767,sell
2015-07-12,0,0,0,0,1,0,1,0,0,0,0,2,3,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0084358,-0.0082407,-0.0298760,-0.0081192, 0.0062497,sell
2015-07-13,1,0,1,0,1,0,1,0,0,0,0,2,0,2,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0127701, 0.0098277,-0.0200066,-0.0025857,-0.0050351,sell
2015-07-14,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0069981, 0.0126890,-0.0168137, 0.0048905, 0.0031951,buy
2015-07-15,1,0,1,0,0,0,1,0,0,0,3,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0339888, 0.0308677, 0.0326891, 0.0308013, 0.0250785,buy
2015-07-16,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0023836, 0.0080060,-0.0211247,-0.0016738,-0.0001001,buy
2015-07-17,1,0,1,0,1,0,0,0,0,0,0,2,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0412354,-0.0237682,-0.0381492,-0.0287377,-0.0238029,sell
2015-07-18,1,0,1,0,1,0,0,0,0,0,1,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.0276769,-0.0277704,-0.0243152,-0.0267701,-0.0207947,sell
2015-07-19,0,0,0,0,1,0,0,1,0,0,1,2,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.0219465, 0.0235931,-0.0019711, 0.0364068, 0.0189579,buy
