Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-09-24,0,4,2,3,2,2,2,1,2,1,2,1,4,4,4,4,0,-0.0032884,-0.0006652,-0.0010962,-0.0004989,-0.00011071,sell
2017-09-25,0,4,2,3,1,2,1,3,0,4,3,1,4,4,3,4,1, 0.0008228, 0.0016253, 0.0013024, 0.0005894, 0.00109695,buy
2017-09-26,1,3,1,4,1,3,2,3,0,4,4,1,4,3,3,5,2, 0.0001908, 0.0003121, 0.0002296, 0.0011205,-0.00019220,buy
2017-09-27,1,4,2,3,1,3,1,2,1,1,4,1,3,2,3,5,1, 0.0007470, 0.0011015, 0.0011284, 0.0009899, 0.00110148,buy
2017-09-28,1,3,3,3,1,3,1,2,1,0,3,1,4,3,1,5,1, 0.0009475, 0.0016204, 0.0011559, 0.0011929, 0.00115587,buy
2017-09-29,2,4,2,5,1,3,2,3,1,2,4,3,5,4,2,6,1, 0.0014822, 0.0041276, 0.0029930, 0.0052071, 0.00355357,buy
2017-09-30,1,4,2,5,1,3,2,4,0,2,5,2,5,4,2,5,1,-0.0012178, 0.0018960, 0.0011043, 0.0026510, 0.00144294,buy
2017-10-01,1,2,2,3,3,2,3,3,1,0,4,2,4,4,2,3,1, 0.0019851, 0.0030058, 0.0022379, 0.0029177, 0.00206507,buy
2017-10-02,1,1,3,2,1,2,0,3,2,0,3,1,3,4,1,3,0, 0.0053917, 0.0052032, 0.0054455, 0.0045566, 0.00419698,buy
2017-10-03,2,1,2,3,1,4,0,3,1,0,2,2,4,5,0,3,1, 0.0041508, 0.0039469, 0.0045008, 0.0043798, 0.00423382,buy
2017-10-04,1,1,2,1,3,3,1,1,1,2,2,2,3,4,2,2,1, 0.0072692, 0.0048808, 0.0070379, 0.0049410, 0.00789279,buy
2017-10-05,1,1,2,1,3,1,1,0,0,4,1,1,4,4,3,1,0, 0.0006503, 0.0027339, 0.0023904, 0.0005050, 0.00256811,buy
2017-10-06,2,1,3,1,4,2,1,1,0,4,1,2,5,5,3,2,1, 0.0035397, 0.0033645, 0.0038713, 0.0040934, 0.00397937,buy
2017-10-07,2,1,3,4,2,2,0,1,1,4,1,2,5,6,3,2,1, 0.0019645, 0.0023771, 0.0035587, 0.0012206, 0.00200666,buy
2017-10-08,1,0,4,2,5,1,1,0,1,4,1,2,4,5,3,3,1, 0.0020869, 0.0020869, 0.0017163, 0.0009426, 0.00247718,buy
2017-10-09,1,2,0,3,4,1,1,1,0,5,2,2,4,3,2,4,1,-0.0021132,-0.0030283,-0.0059046,-0.0027891,-0.00321420,sell
2017-10-10,1,2,1,2,2,2,1,1,2,7,2,3,3,3,4,4,2, 0.0011050, 0.0002147, 0.0009276, 0.0004581, 0.00098806,buy
2017-10-11,1,1,2,1,2,1,2,0,2,5,2,2,3,2,3,4,1,-0.0003789, 0.0009202, 0.0003981, 0.0009915, 0.00335703,buy
2017-10-12,1,1,1,2,3,2,3,0,4,3,2,4,3,2,4,4,1, 0.0011713, 0.0003012, 0.0010313,-0.0003466,-0.00012208,buy
2017-10-13,0,1,0,4,4,2,3,1,4,4,2,4,4,1,5,6,1,-0.0005787,-0.0009912,-0.0005618,-0.0012938,-0.00099120,sell
2017-10-14,0,2,2,3,4,2,4,2,2,2,1,4,3,3,5,6,1, 0.0043882, 0.0030732, 0.0028273, 0.0040392, 0.00518392,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1, 0.0001113, 0.0007671,-0.0000880, 0.0002814,-0.00009755,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1, 0.0051794, 0.0029190, 0.0030893, 0.0022683, 0.00300260,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,-0.0046880,-0.0018149,-0.0028069,-0.0040130,-0.00416388,sell
2017-10-18,2,2,0,1,2,1,4,0,1,2,3,1,2,3,2,2,2, 0.0008232, 0.0005592, 0.0000165, 0.0016710, 0.00132829,buy
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1, 0.0003793, 0.0010166, 0.0006979, 0.0002454, 0.00220422,buy
2017-10-20,2,1,1,2,2,2,5,3,1,0,3,3,4,1,3,3,2,-0.0000682, 0.0003694,-0.0000386,-0.0006069,-0.00003856,buy
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3, 0.0007659, 0.0002927, 0.0000931,-0.0008815, 0.00052578,buy
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2, 0.0036850, 0.0026149, 0.0023741, 0.0021972, 0.00280331,buy
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2, 0.0000788, 0.0014679,-0.0000783,-0.0020113,-0.00152722,sell
2017-10-24,2,1,2,0,1,0,4,2,1,2,4,2,2,3,2,1,1, 0.0024027, 0.0018095, 0.0014895, 0.0016377, 0.00084027,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2, 0.0002323,-0.0016138,-0.0014304,-0.0031040,-0.00356142,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2, 0.0003201,-0.0004602, 0.0000854, 0.0011875, 0.00053531,buy
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2, 0.0024230, 0.0005638, 0.0008617, 0.0015870, 0.00050701,buy
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2, 0.0019677, 0.0013278,-0.0000724, 0.0004954, 0.00052959,buy
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,-0.0012522,-0.0014353,-0.0012822,-0.0014653,-0.00110422,sell
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2,-0.0010303, 0.0005137, 0.0009890,-0.0007411,-0.00049169,sell
2017-10-31,2,1,1,1,2,0,5,3,2,2,3,2,2,3,4,3,2, 0.0037141, 0.0027343, 0.0024373, 0.0024165, 0.00232082,buy
2017-11-01,0,2,1,1,2,2,6,2,1,1,2,3,3,1,5,3,1, 0.0017747, 0.0001615,-0.0000012, 0.0015844, 0.00013336,buy
2017-11-02,1,3,2,1,1,3,5,3,1,1,1,3,5,2,5,3,2, 0.0020342, 0.0033316, 0.0029931, 0.0014746, 0.00374902,buy
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2, 0.0012791, 0.0003774, 0.0013101, 0.0012253, 0.00409750,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2, 0.0011621, 0.0041547, 0.0019049, 0.0017010, 0.00157692,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,-0.0007323,-0.0004921,-0.0005230,-0.0002035,-0.00234802,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2,-0.0005991,-0.0005306,-0.0003414, 0.0002138,-0.00181396,sell
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2,-0.0015032,-0.0015481,-0.0016229,-0.0012978,-0.00220316,sell
2017-11-08,0,2,2,0,2,1,2,2,1,2,3,1,2,3,2,1,2,-0.0011211,-0.0034163,-0.0002485,-0.0002485, 0.00185544,sell
2017-11-09,1,3,0,1,2,0,2,2,1,3,4,0,2,2,2,2,3,-0.0022446,-0.0021778,-0.0025331,-0.0017462,-0.00028456,sell
2017-11-10,1,1,0,2,3,0,2,2,2,2,3,1,2,3,2,2,2,-0.0009591,-0.0007736,-0.0021432, 0.0020525, 0.00033699,sell
2017-11-11,1,0,2,2,2,0,2,2,4,1,3,2,2,3,2,2,2, 0.0042194, 0.0051102,-0.0003184, 0.0056094, 0.00245514,buy
2017-11-12,1,1,1,3,1,1,3,2,4,2,3,2,3,4,3,2,2, 0.0017255, 0.0025901, 0.0011071, 0.0004488, 0.00175769,buy
2017-11-13,1,0,2,1,3,0,3,4,2,3,3,2,3,3,3,3,2,-0.0023251,-0.0031927,-0.0022135,-0.0023251,-0.00403605,sell
2017-11-14,2,1,2,1,3,0,4,2,1,2,2,2,5,2,3,2,2,-0.0010937,-0.0011307, 0.0008779,-0.0011871,-0.00026044,sell
2017-11-15,2,0,2,2,3,1,4,2,2,3,1,2,6,3,4,3,2,-0.0020277,-0.0020277,-0.0005926,-0.0016275,-0.00048760,sell
2017-11-16,2,1,3,2,2,1,3,3,2,2,2,1,7,2,5,3,1, 0.0003301,-0.0001066,-0.0000272, 0.0013149, 0.00079146,buy
2017-11-17,3,1,3,0,1,0,5,3,2,1,2,3,4,3,4,1,2,-0.0006249,-0.0004517, 0.0000864,-0.0005281,-0.00064723,buy
2017-11-18,0,2,2,0,2,0,6,4,3,1,0,4,4,5,4,2,1,-0.0009414, 0.0004727,-0.0033809,-0.0009414,-0.00375050,sell
2017-11-19,0,1,2,1,1,0,7,4,3,2,1,4,4,5,3,2,2,-0.0038378, 0.0003476,-0.0034698,-0.0032966,-0.00430569,sell
2017-11-20,1,1,2,0,1,0,6,4,3,2,2,3,3,5,3,2,2,-0.0007437, 0.0003285, 0.0012286, 0.0003774,-0.00046791,buy
2017-11-21,1,1,3,0,1,0,4,5,4,1,3,2,3,4,3,3,2, 0.0058661, 0.0049510, 0.0061951, 0.0007693, 0.00479568,buy
2017-11-22,1,2,2,0,0,0,3,4,5,2,2,4,3,4,2,2,2, 0.0003078,-0.0022158,-0.0027505,-0.0075516,-0.00835485,sell
2017-11-23,2,2,2,0,0,0,3,5,3,3,1,5,3,4,3,2,2,-0.0005815,-0.0018199,-0.0030280,-0.0036751,-0.00429450,sell
2017-11-24,1,2,2,0,1,0,3,5,2,2,2,4,3,3,3,2,1,-0.0025224,-0.0003995,-0.0050490,-0.0026757,-0.00271724,sell
2017-11-25,1,1,3,0,1,1,4,5,3,3,3,4,2,3,4,4,2, 0.0014883,-0.0015395, 0.0012283,-0.0006067, 0.00092728,buy
2017-11-26,2,2,3,1,1,1,3,6,2,2,3,3,2,3,4,5,3,-0.0009874,-0.0009227,-0.0003418,-0.0010139,-0.00125016,sell
2017-11-27,2,2,3,2,2,1,3,5,1,0,2,4,4,2,3,4,2, 0.0031705, 0.0041267, 0.0021325, 0.0042832, 0.00255141,buy
2017-11-28,1,1,3,3,2,1,5,4,1,1,3,3,3,2,4,5,2, 0.0007747, 0.0006395,-0.0001673, 0.0000461, 0.00021446,buy
2017-11-29,1,2,2,3,2,1,5,3,1,2,3,2,5,1,5,4,2, 0.0005987, 0.0010277, 0.0027828,-0.0003532, 0.00102773,buy
2017-11-30,2,2,3,2,2,2,3,5,1,2,2,2,5,3,5,5,2,-0.0046121,-0.0025199,-0.0026914, 0.0007798,-0.00373565,sell
2017-12-01,1,2,3,3,1,2,3,4,3,1,3,2,5,3,5,3,2,-0.0007582, 0.0001415, 0.0016799, 0.0036876,-0.00097809,buy
2017-12-02,1,1,2,4,2,2,4,4,2,1,2,3,4,3,6,3,2,-0.0055304,-0.0055304,-0.0020646,-0.0032465,-0.00506055,sell
2017-12-03,1,1,1,4,3,2,2,5,2,2,3,3,5,3,4,3,2, 0.0037164, 0.0036255, 0.0039036, 0.0037035, 0.00290225,buy
2017-12-04,1,1,2,3,2,2,1,4,3,1,3,3,4,2,4,3,1,-0.0000911, 0.0004627, 0.0001330,-0.0000064, 0.00009543,buy
2017-12-05,1,1,4,2,1,3,2,4,2,1,3,3,4,3,4,3,1,-0.0027083,-0.0000872,-0.0019898,-0.0010816,-0.00186666,sell
2017-12-06,1,2,2,4,1,2,2,4,2,3,3,4,4,3,4,4,1, 0.0008033, 0.0008033, 0.0008033, 0.0008033, 0.00089679,buy
2017-12-07,1,2,3,3,3,1,2,3,2,4,4,3,5,2,5,4,1, 0.0023941, 0.0046709, 0.0038319, 0.0029053, 0.00238686,buy
2017-12-08,1,1,4,4,1,0,3,3,3,2,4,3,3,3,5,3,1, 0.0026204, 0.0018621, 0.0026344, 0.0025219, 0.00252194,buy
2017-12-09,1,2,3,4,0,1,2,4,4,2,3,4,4,2,5,3,2, 0.0035148, 0.0034720, 0.0046518, 0.0046518, 0.00348986,buy
2017-12-10,1,1,3,2,1,1,2,6,2,3,4,3,4,2,5,3,1, 0.0021555, 0.0021944, 0.0047057, 0.0021555, 0.00209245,buy
2017-12-11,0,1,2,1,2,0,4,4,2,2,3,3,3,2,3,3,1, 0.0027715, 0.0027204, 0.0027204, 0.0024629,-0.00033855,buy
2017-12-12,0,0,3,1,1,1,5,3,2,2,2,2,3,4,2,4,1, 0.0032570, 0.0022304,-0.0000050, 0.0025598,-0.00070211,buy
2017-12-13,1,0,3,1,0,1,4,5,2,1,1,4,3,3,3,3,1, 0.0011736, 0.0020538, 0.0014915, 0.0017265, 0.00172645,buy
2017-12-14,3,0,3,0,0,0,5,4,2,0,2,3,2,4,3,1,2, 0.0000427, 0.0015788, 0.0013033,-0.0012880,-0.00060423,sell
2017-12-15,2,1,2,0,1,0,6,4,1,0,3,2,2,3,3,2,2,-0.0005230, 0.0012013,-0.0000848,-0.0007914,-0.00079144,sell
2017-12-16,1,1,2,1,0,0,6,4,0,1,2,3,3,3,2,2,1,-0.0017713, 0.0040054,-0.0023361,-0.0021649,-0.00267251,sell
2017-12-17,3,0,4,1,0,0,5,5,1,2,3,3,3,4,2,4,2,-0.0049082, 0.0012130,-0.0000153,-0.0002046,-0.00034220,buy
2017-12-18,3,0,4,0,0,0,3,5,2,1,3,3,2,3,3,3,1,-0.0018488, 0.0028018, 0.0015456, 0.0008869, 0.00101508,buy
2017-12-19,2,1,3,0,0,0,3,3,4,1,3,2,3,4,2,3,0,-0.0014562,-0.0011112, 0.0012533,-0.0011070,-0.00077976,sell
2017-12-20,2,0,3,1,0,0,3,4,2,2,3,1,3,2,3,4,1,-0.0011573, 0.0030775, 0.0012730,-0.0005533,-0.00096093,buy
2017-12-21,1,0,3,1,0,0,3,5,1,2,2,2,5,1,3,2,1, 0.0018576, 0.0020054, 0.0011093, 0.0018480, 0.00178848,buy
2017-12-22,2,1,3,1,0,0,3,6,2,3,4,3,4,2,4,3,1, 0.0007199, 0.0010760, 0.0015338, 0.0015051, 0.00086763,buy
2017-12-23,2,2,3,1,0,0,2,5,4,1,4,3,3,2,4,3,1, 0.0004198, 0.0015892, 0.0030024, 0.0006218, 0.00153012,buy
2017-12-24,3,0,5,1,0,0,2,5,2,1,4,2,4,3,3,3,0, 0.0011732, 0.0042830, 0.0044578, 0.0044655, 0.00418530,buy
2017-12-25,2,0,3,3,0,0,3,3,2,3,5,2,3,2,4,2,1, 0.0040332, 0.0047224, 0.0046298, 0.0042867, 0.00422566,buy
2017-12-26,2,2,1,1,2,0,3,3,1,3,5,2,3,1,5,0,2, 0.0011542, 0.0011542, 0.0012236, 0.0007975, 0.00150209,buy
2017-12-27,2,2,1,0,2,0,4,3,1,2,3,2,4,3,3,1,1,-0.0016225,-0.0008773,-0.0006790,-0.0008748,-0.00100297,sell
2017-12-28,2,1,3,0,0,1,3,4,2,1,2,2,4,3,4,1,1, 0.0034820, 0.0035996, 0.0026515, 0.0036082, 0.00420880,buy
2017-12-29,2,1,2,2,0,2,4,3,3,1,4,2,4,3,4,2,1, 0.0015749, 0.0009422, 0.0021338, 0.0007397, 0.00207691,buy
2017-12-30,1,1,1,2,2,0,4,3,2,1,2,1,3,3,3,3,2, 0.0041089, 0.0030330, 0.0025524, 0.0031423, 0.00375071,buy
2017-12-31,1,3,1,0,4,0,3,3,5,1,3,3,5,3,2,4,1, 0.0003194, 0.0077033,-0.0016026, 0.0075443,-0.00225778,buy
2018-01-01,1,3,2,2,0,2,3,2,5,0,3,3,5,2,3,3,1,-0.0008515,-0.0020538,-0.0008421, 0.0014297,-0.00078956,sell
2018-01-02,1,2,4,1,0,2,2,2,5,1,3,2,5,4,2,3,1, 0.0010888, 0.0003596, 0.0010888, 0.0010888, 0.00108884,buy
2018-01-03,1,5,2,1,3,0,2,2,7,1,4,3,5,3,3,5,1, 0.0014420, 0.0003997, 0.0002602, 0.0021932, 0.00002856,buy
2018-01-04,1,3,2,1,3,0,2,2,7,2,4,3,3,4,3,5,1, 0.0004807, 0.0016981, 0.0011827, 0.0015918, 0.00190804,buy
2018-01-05,2,2,3,3,0,1,1,2,8,0,3,2,3,5,3,5,1, 0.0006687, 0.0029801, 0.0013022, 0.0029547, 0.00066867,buy
2018-01-06,3,2,3,1,1,1,0,2,10,0,4,3,3,5,3,4,1, 0.0017250, 0.0021595, 0.0018322, 0.0017665, 0.00183217,buy
2018-01-07,3,2,1,0,1,0,0,4,6,1,4,3,0,5,3,2,1,-0.0006265,-0.0000969,-0.0001269,-0.0005103,-0.00012689,buy
2018-01-08,3,2,1,0,1,0,2,4,6,2,5,4,1,6,2,1,2,-0.0006553,-0.0006387,-0.0005170,-0.0010218,-0.00054665,sell
2018-01-09,3,0,1,1,0,1,2,2,7,2,4,3,1,5,3,2,1, 0.0015722,-0.0024094,-0.0024094,-0.0023663,-0.00240942,sell
2018-01-10,4,0,2,0,0,0,0,4,7,2,4,2,1,4,5,3,0, 0.0035116, 0.0020072, 0.0028725, 0.0029256, 0.00313017,buy
2018-01-11,6,1,1,0,2,0,0,4,8,2,5,3,2,5,4,4,1, 0.0034039, 0.0028500, 0.0026396, 0.0038559, 0.00299193,buy
2018-01-12,4,1,0,1,2,0,1,6,6,2,4,2,2,5,4,5,1, 0.0023809,-0.0022238, 0.0023809,-0.0019749,-0.00205957,sell
2018-01-13,3,0,0,1,1,0,3,7,5,3,4,4,3,4,3,4,1, 0.0017923, 0.0016972, 0.0012641, 0.0008729, 0.00066710,buy
2018-01-14,3,0,1,0,1,0,4,6,4,2,4,4,2,3,3,4,1, 0.0005119,-0.0016390,-0.0023528,-0.0026331,-0.00244412,sell
2018-01-15,3,1,0,0,1,0,0,7,5,2,3,4,3,2,3,4,0,-0.0000165,-0.0003343,-0.0007815,-0.0007866,-0.00065805,sell
2018-01-16,3,2,0,0,1,0,0,6,6,3,2,4,4,2,2,6,1,-0.0001229,-0.0001283, 0.0000047,-0.0001283, 0.00066056,buy
2018-01-17,1,1,0,0,1,0,2,6,4,3,1,3,4,1,3,5,1,-0.0020991,-0.0019725,-0.0024913,-0.0022747,-0.00194859,sell
2018-01-18,0,1,0,0,1,0,3,5,3,2,1,2,4,2,3,3,0,-0.0010651,-0.0007023,-0.0006838,-0.0007429,-0.00117719,sell
2018-01-19,0,3,0,0,1,0,4,6,5,2,2,3,4,3,5,3,1, 0.0025789, 0.0047673, 0.0039707, 0.0026911, 0.00269111,buy
2018-01-20,1,4,0,0,1,0,3,5,4,0,1,3,4,2,4,3,1, 0.0025146, 0.0019873, 0.0029309, 0.0025325, 0.00115481,buy
2018-01-21,1,2,2,0,1,0,3,4,3,0,1,2,4,2,3,3,1, 0.0005364, 0.0004979, 0.0003662, 0.0007883,-0.00027784,buy
2018-01-22,1,2,1,2,1,0,4,2,4,1,2,3,3,2,4,3,1, 0.0022511, 0.0024013, 0.0021642, 0.0023782, 0.00154833,buy
2018-01-23,2,2,0,1,2,0,3,2,3,1,2,2,2,3,4,2,1,-0.0025161,-0.0038121,-0.0003344,-0.0040044, 0.00059777,sell
2018-01-24,2,2,1,0,3,0,3,2,2,2,2,1,3,4,4,2,1,-0.0006911,-0.0002656,-0.0005707,-0.0021412, 0.00165438,sell
2018-01-25,1,3,2,1,0,1,2,1,3,2,2,0,3,4,4,1,2, 0.0000535, 0.0027083,-0.0011240,-0.0015537,-0.00163283,sell
2018-01-26,1,2,1,2,1,2,3,1,2,1,2,1,2,4,4,2,1, 0.0023174, 0.0039230, 0.0027904, 0.0028159, 0.00353739,buy
2018-01-27,1,1,1,1,3,1,3,4,2,2,2,1,4,5,4,2,1,-0.0025374,-0.0025931,-0.0017497,-0.0017497,-0.00249030,sell
2018-01-28,0,2,0,2,4,1,4,3,3,1,3,1,5,3,4,3,1,-0.0048793, 0.0005206, 0.0052398, 0.0000388, 0.00080584,buy
2018-01-29,0,1,2,2,3,2,3,3,1,1,2,2,5,3,3,2,1, 0.0023735, 0.0022343, 0.0023735, 0.0016383, 0.00161596,buy
2018-01-30,0,1,2,2,3,1,4,4,2,2,1,3,5,4,4,3,1, 0.0015504, 0.0002495,-0.0024365, 0.0021814,-0.00054232,buy
2018-01-31,0,4,1,1,4,1,4,4,2,2,3,3,5,4,5,2,1,-0.0028932,-0.0027137,-0.0049500,-0.0028932,-0.00290504,sell
2018-02-01,0,2,2,2,2,1,4,4,2,3,2,3,3,5,6,2,1,-0.0034150,-0.0033402,-0.0004897,-0.0016833,-0.00345112,sell
2018-02-02,0,0,2,2,2,1,4,3,2,2,1,2,2,5,5,2,1,-0.0022466,-0.0025412, 0.0012910, 0.0008687,-0.00158266,sell
2018-02-03,0,1,1,0,3,0,4,3,4,1,2,1,1,4,5,3,1,-0.0032887,-0.0037064,-0.0004815,-0.0027957,-0.00043338,sell
2018-02-04,0,1,0,1,2,0,5,4,4,2,2,2,2,5,5,2,1, 0.0011867,-0.0033720,-0.0004784,-0.0021799,-0.00074063,sell
2018-02-05,0,0,1,2,2,1,6,5,3,2,2,2,3,5,5,4,1,-0.0046535,-0.0069114,-0.0103976,-0.0103699,-0.01133861,sell
2018-02-06,0,1,1,2,1,1,6,4,4,2,2,2,3,4,6,4,1,-0.0029923,-0.0059988,-0.0102813,-0.0103377,-0.00781951,sell
2018-02-07,1,1,1,1,2,0,4,4,4,3,3,2,2,4,4,4,2, 0.0001092, 0.0012941, 0.0014211, 0.0003918, 0.00015631,buy
2018-02-08,2,1,0,1,2,0,4,5,3,2,2,1,2,5,5,4,1, 0.0030323, 0.0014909, 0.0014256,-0.0003594, 0.00223535,buy
2018-02-09,1,0,0,2,1,0,5,4,2,2,1,1,2,5,4,4,0, 0.0018041,-0.0043178,-0.0047088,-0.0051237,-0.00242579,sell
2018-02-10,0,0,1,1,1,0,6,4,4,3,2,0,3,5,4,5,1,-0.0018658,-0.0057579,-0.0061064,-0.0050616,-0.00295886,sell
2018-02-11,1,1,1,1,1,0,4,5,4,3,3,1,2,4,5,5,1, 0.0023755, 0.0028614, 0.0020418, 0.0021795, 0.00226223,buy
2018-02-12,1,2,0,1,1,0,3,7,5,4,5,2,2,5,4,5,1, 0.0021620, 0.0023345, 0.0021059, 0.0020254, 0.00181105,buy
2018-02-13,1,1,0,1,1,0,3,6,5,4,4,1,2,4,5,5,1, 0.0033923, 0.0029575, 0.0026707, 0.0034666, 0.00294797,buy
2018-02-14,0,1,0,1,1,0,4,3,5,3,3,1,2,3,4,4,1, 0.0019741, 0.0015389, 0.0027272, 0.0010181, 0.00184008,buy
2018-02-15,0,1,0,1,1,0,2,4,5,4,4,0,2,3,4,5,0, 0.0028173, 0.0028895, 0.0020946, 0.0038211, 0.00286689,buy
2018-02-16,2,2,0,1,1,0,0,5,6,3,3,1,2,3,3,7,1, 0.0041183, 0.0038047, 0.0037497, 0.0042570, 0.00419861,buy
2018-02-17,2,2,1,1,1,0,1,4,5,2,2,2,2,3,2,7,1, 0.0027960, 0.0041410, 0.0037422, 0.0040308, 0.00372283,buy
2018-02-18,1,2,1,2,1,0,1,4,4,2,3,1,2,4,3,5,0, 0.0025978, 0.0015797, 0.0021353, 0.0016501, 0.00001812,buy
2018-02-19,1,2,1,2,2,0,2,3,3,4,3,2,3,3,5,3,1, 0.0022672, 0.0019664, 0.0019547, 0.0014308, 0.00174907,buy
2018-02-20,2,4,0,1,2,0,0,6,2,3,3,2,3,5,3,3,1, 0.0030822,-0.0018592, 0.0034158,-0.0003777, 0.00090768,buy
2018-02-21,1,3,1,1,2,0,0,5,5,2,2,3,3,4,4,3,1, 0.0016272, 0.0008904, 0.0027258, 0.0012294, 0.00248084,buy
2018-02-22,1,2,1,1,2,1,2,5,5,2,3,2,3,5,4,4,1,-0.0009598,-0.0011455, 0.0007202,-0.0014023, 0.00020061,sell
2018-02-23,2,2,0,1,2,1,1,5,3,4,2,2,4,5,4,3,1,-0.0003936,-0.0010548, 0.0008547,-0.0009264, 0.00061074,sell
2018-02-24,2,3,0,0,3,1,1,4,5,4,2,2,5,5,3,4,2,-0.0013599,-0.0016734,-0.0003598,-0.0007112,-0.00069148,sell
2018-02-25,2,3,1,1,1,1,1,4,4,2,2,2,4,4,3,4,1,-0.0002143,-0.0003440, 0.0003981,-0.0022948,-0.00185141,sell
2018-02-26,2,1,4,1,2,1,1,4,3,3,3,3,3,5,2,4,2,-0.0003000,-0.0003824,-0.0027909, 0.0010681, 0.00152462,sell
2018-02-27,2,3,1,3,3,0,2,3,4,3,4,3,3,5,3,4,2, 0.0033672, 0.0039042, 0.0037434, 0.0031559, 0.00366458,buy
2018-02-28,2,3,4,1,4,0,3,3,4,3,6,3,2,6,3,5,2,-0.0023031,-0.0041161,-0.0038701,-0.0018728,-0.00329833,sell
2018-03-01,2,1,4,2,2,1,4,2,4,3,4,3,2,5,3,6,2,-0.0022601,-0.0049663,-0.0051802,-0.0041944,-0.00184706,sell
2018-03-02,2,2,4,1,2,2,4,2,5,3,4,4,2,5,4,6,2,-0.0005301,-0.0046687,-0.0054450,-0.0018486,-0.00098563,sell
2018-03-03,2,2,2,0,2,1,4,3,3,4,5,3,1,4,3,5,2, 0.0061541, 0.0010143, 0.0015301, 0.0042196, 0.00431945,buy
2018-03-04,2,1,3,0,2,0,5,3,2,3,5,2,2,4,2,5,1, 0.0046931,-0.0025540, 0.0025384, 0.0016462, 0.00260182,buy
2018-03-05,2,0,1,1,2,1,5,3,3,1,2,2,2,3,2,6,2,-0.0021482, 0.0032259, 0.0004610,-0.0005550, 0.00046098,buy
2018-03-06,2,0,2,1,1,0,4,2,3,0,1,1,2,3,2,4,2,-0.0013281, 0.0044549, 0.0031068, 0.0029255, 0.00299836,buy
2018-03-07,3,1,2,1,2,0,4,2,3,0,2,1,2,4,2,4,3,-0.0029189, 0.0024659, 0.0001489, 0.0003406,-0.00013486,buy
2018-03-08,2,2,2,2,1,0,3,2,2,2,2,1,3,4,3,3,2,-0.0025076, 0.0018113,-0.0028602,-0.0008914,-0.00262876,sell
2018-03-09,2,2,3,2,1,0,3,1,2,2,4,2,1,3,2,4,2, 0.0052313, 0.0045455, 0.0034198, 0.0053187, 0.00370240,buy
2018-03-10,3,1,3,2,1,0,2,2,2,3,6,2,0,2,4,3,2, 0.0024988, 0.0030842, 0.0014230, 0.0020876, 0.00208764,buy
2018-03-11,3,3,2,2,1,0,1,2,3,3,5,2,1,3,4,3,2, 0.0035587, 0.0023863, 0.0014280, 0.0021384, 0.00261911,buy
2018-03-12,2,2,2,2,1,0,3,2,3,3,5,3,2,3,3,3,1, 0.0038115, 0.0035106, 0.0021929, 0.0025313, 0.00197300,buy
2018-03-13,1,2,2,2,1,0,5,3,3,2,3,4,3,2,4,3,2,-0.0026181,-0.0007626,-0.0022491,-0.0018073,-0.00395284,sell
2018-03-14,1,2,2,2,1,0,4,4,4,3,4,3,2,3,4,4,3, 0.0006679,-0.0008356,-0.0021848,-0.0000106,-0.00140424,sell
2018-03-15,1,3,2,1,1,0,4,4,5,3,4,4,2,4,4,4,2, 0.0007254,-0.0011669,-0.0011908,-0.0004529,-0.00123084,sell
2018-03-16,2,3,3,1,1,0,4,3,3,2,4,3,3,3,3,4,2,-0.0019691,-0.0010035,-0.0002843,-0.0012276,-0.00109231,sell
2018-03-17,1,2,3,0,1,0,4,1,2,2,2,4,2,2,1,4,1,-0.0023359, 0.0037457,-0.0015381, 0.0040296, 0.00041325,buy
