Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-01-05,3,2,4,3,0,1,1,1,7,0,3,2,4,5,2,5,1, 0.0415033, 0.040173, 0.041281, 0.056588, 0.041439,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1, 0.0491663, 0.050090, 0.049166, 0.077495, 0.047369,buy
2018-01-07,3,2,2,0,1,0,0,3,5,1,4,3,0,5,2,2,1,-0.0815866, 0.016182, 0.008745,-0.014790,-0.004302,buy
2018-01-08,3,2,1,0,1,0,2,3,5,3,5,4,1,5,2,1,2,-0.0791109, 0.018582, 0.015435,-0.042695,-0.036072,sell
2018-01-09,4,0,1,1,0,1,2,1,6,4,4,3,1,4,3,4,1,-0.0092834, 0.000321,-0.019902, 0.064875, 0.034985,buy
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0, 0.0467958, 0.046341, 0.044545, 0.068742, 0.049160,buy
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1, 0.0686466, 0.070547, 0.045717, 0.075346, 0.050381,buy
2018-01-12,4,1,0,1,2,0,1,5,5,3,4,2,3,4,3,5,1, 0.0636169, 0.063617,-0.000896, 0.065414, 0.015392,buy
2018-01-13,4,0,1,1,1,0,3,6,4,3,4,4,3,4,2,5,1, 0.0101820, 0.005267,-0.029334, 0.059446,-0.015545,buy
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1,-0.0182189,-0.034406,-0.017901, 0.007063,-0.021970,sell
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,-0.0626473,-0.092150,-0.096066,-0.096565,-0.069789,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,-0.0404777,-0.091010,-0.088849,-0.088849,-0.080249,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,-0.0560718,-0.063561,-0.052455,-0.052455,-0.010109,sell
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0, 0.0182931, 0.029682, 0.020265, 0.023294,-0.019418,buy
2018-01-19,0,3,0,0,1,0,4,5,4,3,2,3,4,2,4,4,1, 0.0031492, 0.013125, 0.010716, 0.004186, 0.011064,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1, 0.0094227, 0.019963, 0.024217, 0.021020, 0.024275,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1, 0.0022813, 0.031181, 0.029755, 0.023077, 0.027299,buy
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,-0.0142036,-0.007989,-0.021152,-0.003168, 0.010929,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,-0.0233872, 0.003590,-0.022580, 0.015927, 0.017698,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1,-0.0363543, 0.012037,-0.012208, 0.016747, 0.012346,sell
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2, 0.0427573, 0.020117, 0.042757, 0.041938, 0.042579,buy
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,-0.0173551,-0.017715,-0.011854,-0.025916,-0.017355,sell
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1, 0.0191102, 0.022594, 0.027304, 0.024188, 0.014654,buy
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1, 0.0142949, 0.001435, 0.010755, 0.014968,-0.000548,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,-0.0163594,-0.024506,-0.025443,-0.027149,-0.033917,sell
2018-01-30,0,1,2,2,2,1,4,3,1,3,2,3,5,3,3,2,1,-0.0467974,-0.042851,-0.043358,-0.042851,-0.019370,sell
2018-01-31,0,4,1,1,3,1,4,3,1,3,3,3,5,3,4,2,1,-0.0598739,-0.058762,-0.044642,-0.059364,-0.030179,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,-0.0304566,-0.058655,-0.061599,-0.062719,-0.053647,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.0213684,-0.073466,-0.066575,-0.071412,-0.069085,sell
2018-02-03,0,1,1,0,2,1,4,2,3,2,2,1,2,3,5,2,1, 0.0017656,-0.014388, 0.003948,-0.002617, 0.003948,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,-0.0092872,-0.025899,-0.015502,-0.025353,-0.009860,sell
2018-02-05,0,0,1,2,1,1,6,4,2,3,3,2,3,4,4,3,1, 0.0038986,-0.071326,-0.066824,-0.069204,-0.016704,sell
2018-02-06,0,1,2,2,0,1,6,3,3,2,2,2,3,3,5,3,2, 0.0006555,-0.056074,-0.052619,-0.057642,-0.021335,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2, 0.0219402, 0.000412, 0.040102, 0.024933, 0.036111,buy
2018-02-08,2,1,0,1,1,0,4,4,2,4,3,1,3,4,4,3,1,-0.0074398,-0.009065,-0.004091,-0.008064,-0.019169,sell
2018-02-09,1,0,0,2,0,0,5,3,1,3,1,1,3,4,3,3,0, 0.0470999, 0.045754, 0.002477, 0.040483, 0.046867,buy
2018-02-10,0,0,1,1,0,0,6,3,3,4,3,0,3,4,3,4,1, 0.0111594,-0.053698,-0.015320,-0.015362, 0.011989,buy
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1,-0.0098786,-0.015579,-0.009857,-0.011179,-0.004580,sell
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1, 0.0135137, 0.009572, 0.006840, 0.009052, 0.002348,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1, 0.0032966, 0.002475, 0.003297, 0.003297, 0.009578,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1, 0.0157762, 0.017578, 0.021469, 0.021742, 0.018063,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0, 0.0275928, 0.025224, 0.027435, 0.025224, 0.012865,buy
2018-02-16,2,2,0,1,0,0,0,4,5,4,4,1,2,2,2,6,1, 0.0322667, 0.007165, 0.014550, 0.010481,-0.002475,buy
2018-02-17,3,2,1,1,0,0,1,3,4,3,2,3,3,2,1,6,1, 0.0090526,-0.006362,-0.004680, 0.003145,-0.004982,buy
2018-02-18,1,2,1,2,0,0,1,3,3,3,3,2,2,3,2,4,0, 0.0113646,-0.005590, 0.010097,-0.007923,-0.007448,buy
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,-0.0118738,-0.011132,-0.010806,-0.003911,-0.008086,sell
2018-02-20,2,4,2,1,1,0,0,5,1,3,3,3,3,4,3,2,1,-0.0148344,-0.016210,-0.031304,-0.027810,-0.028098,sell
2018-02-21,1,3,2,1,1,0,0,4,4,2,2,3,3,4,3,2,1,-0.0061078,-0.008608,-0.010579,-0.028132, 0.011593,buy
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,-0.0225420,-0.016696,-0.015947,-0.013683,-0.015311,sell
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1,-0.0106015,-0.002647,-0.002530,-0.007493, 0.001437,sell
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3,-0.0212788,-0.002308,-0.024130,-0.021160,-0.021443,sell
2018-02-25,3,3,2,1,0,1,1,3,3,3,3,2,5,3,2,3,2,-0.0310178,-0.021070,-0.031378,-0.013351,-0.039347,sell
2018-02-26,2,1,4,1,1,1,1,3,2,4,3,3,4,4,1,3,2,-0.0018713, 0.004957,-0.000627, 0.006806,-0.000139,buy
2018-02-27,3,3,3,3,2,0,2,2,3,3,6,3,4,4,2,3,2, 0.0126348, 0.019563, 0.017794, 0.007370, 0.019492,buy
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2, 0.0170165, 0.017770, 0.016537, 0.002825, 0.012955,buy
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2,-0.0117119,-0.009241,-0.014599,-0.014599,-0.014599,sell
2018-03-02,2,2,5,1,1,2,4,1,4,3,4,4,2,4,3,6,2,-0.0123857,-0.010924,-0.014502,-0.014730,-0.014502,sell
2018-03-03,2,2,4,0,1,1,4,2,2,4,5,3,1,4,2,5,2,-0.0146415,-0.009605,-0.018250,-0.018250,-0.018910,sell
2018-03-04,2,1,3,0,1,1,5,2,1,4,5,3,2,3,1,5,1,-0.0106481,-0.004985,-0.008702,-0.009531,-0.008555,sell
2018-03-05,2,0,3,1,1,1,5,2,2,2,4,3,2,2,1,5,2, 0.0060157, 0.013510, 0.000815, 0.003167, 0.002031,buy
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,-0.0367305,-0.024516,-0.036730,-0.039548,-0.022225,sell
2018-03-07,3,1,3,1,1,0,4,1,2,1,2,1,3,3,2,3,3,-0.0688441,-0.045674,-0.064540,-0.068273,-0.046374,sell
2018-03-08,2,2,3,2,0,0,3,1,1,2,3,1,3,3,2,2,2,-0.0425625,-0.035029,-0.042563,-0.039155,-0.043352,sell
2018-03-09,3,2,3,2,0,0,3,0,1,3,4,2,2,2,2,3,2,-0.0407946,-0.035867,-0.042828,-0.028567,-0.042144,sell
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2, 0.0081438, 0.017665, 0.001055, 0.012569,-0.017055,buy
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2,-0.0122414,-0.003887,-0.011042, 0.006560,-0.007555,sell
2018-03-12,2,2,2,2,0,0,3,1,2,4,5,4,2,2,2,2,1, 0.0138347, 0.017767, 0.006964, 0.013609,-0.022745,buy
2018-03-13,1,2,2,2,0,0,5,2,2,4,3,5,3,1,3,3,2,-0.0229815,-0.012343,-0.022931,-0.024408,-0.024643,sell
2018-03-14,1,2,2,2,0,0,4,3,3,4,4,4,2,2,3,3,3,-0.0289936,-0.024274,-0.026396,-0.032928,-0.034066,sell
2018-03-15,1,3,2,1,0,0,4,3,4,4,4,4,2,3,4,3,2,-0.0239383,-0.017174,-0.023663,-0.028920,-0.023397,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,-0.0122773, 0.011458,-0.013563, 0.017374,-0.013038,sell
2018-03-17,1,2,3,0,0,0,4,0,1,3,2,4,2,1,1,3,1, 0.0069835,-0.035315,-0.007979,-0.036258,-0.028115,sell
2018-03-18,2,3,2,1,0,0,4,0,0,3,2,5,3,0,1,2,2, 0.0130199,-0.036302, 0.000479,-0.040279,-0.029682,sell
2018-03-19,3,4,2,0,1,0,4,1,0,4,1,5,4,3,1,3,2, 0.0529477, 0.035854, 0.035656, 0.036129, 0.015452,buy
2018-03-20,2,3,3,0,0,0,3,1,1,3,0,4,4,3,1,3,1, 0.0482085, 0.036999, 0.047239, 0.036999, 0.032559,buy
2018-03-21,1,3,3,2,0,1,5,0,1,3,1,4,3,3,3,3,2, 0.0341878, 0.038299, 0.037441, 0.037131,-0.004370,buy
2018-03-22,1,3,0,2,3,1,2,2,0,4,2,4,2,3,3,2,2, 0.0245574, 0.007425, 0.006183, 0.009155, 0.010794,buy
2018-03-23,1,4,0,0,4,0,1,1,2,4,2,3,3,3,2,2,2, 0.0085846, 0.007975, 0.020550, 0.024626, 0.014621,buy
2018-03-24,3,3,0,2,3,2,1,1,2,4,5,3,2,3,4,2,2,-0.0317232,-0.022855,-0.025422,-0.022660,-0.023344,sell
2018-03-25,2,2,2,2,1,3,1,1,0,6,5,3,2,3,4,2,1,-0.0148322,-0.003835,-0.021923,-0.001256,-0.014387,sell
2018-03-26,2,5,1,2,3,1,1,1,0,6,5,3,2,3,4,3,2,-0.0465900,-0.043552,-0.044431,-0.043329,-0.042608,sell
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1,-0.0267890,-0.027051,-0.030964,-0.031448,-0.023613,sell
2018-03-28,2,1,4,4,2,0,1,2,0,4,4,4,2,3,4,2,1, 0.0114998, 0.032968, 0.032800, 0.033018, 0.035110,buy
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1, 0.0019357, 0.023708, 0.000722, 0.025789,-0.004541,buy
2018-03-30,2,2,1,1,2,1,1,2,1,4,3,3,3,1,4,2,1,-0.0163723,-0.012924,-0.020159, 0.001402,-0.018788,sell
2018-03-31,2,2,0,1,2,0,2,3,0,7,3,3,4,3,4,1,1, 0.0057572, 0.008793,-0.004600, 0.005649, 0.000998,buy
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1,-0.0142296,-0.026240,-0.027853,-0.021940,-0.022930,sell
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1,-0.0070573,-0.015431,-0.010947,-0.003997,-0.008669,sell
2018-04-03,2,1,2,1,1,0,1,4,1,4,3,3,3,2,5,1,0, 0.0047290, 0.004313,-0.003625, 0.010678,-0.015912,buy
2018-04-04,2,2,2,1,2,0,4,4,0,3,3,5,2,2,5,1,2, 0.0282090,-0.001962, 0.034146, 0.019493,-0.007258,buy
2018-04-05,1,1,2,3,1,0,6,2,0,4,3,4,2,3,4,1,3, 0.0047536, 0.001309, 0.007728,-0.000611,-0.017254,buy
2018-04-06,1,2,3,2,0,0,4,1,1,3,3,2,2,3,3,2,2,-0.0192938,-0.014640,-0.010770,-0.009344,-0.039569,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2,-0.0156245,-0.016481,-0.006089,-0.012725,-0.016695,sell
2018-04-08,3,4,2,1,1,0,2,0,3,4,3,3,3,2,4,3,2,-0.0139693,-0.026428,-0.013399,-0.011882,-0.014026,sell
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2,-0.0023365,-0.002336, 0.004492, 0.006040, 0.012651,buy
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1, 0.0024084, 0.000375, 0.004995, 0.015640, 0.005402,buy
2018-04-11,1,3,2,1,1,0,1,2,3,3,4,2,2,2,5,2,0, 0.0093096, 0.009290, 0.007586,-0.020973, 0.015999,buy
2018-04-12,2,3,1,1,1,0,0,3,5,2,3,3,3,2,4,2,1, 0.0519035, 0.051903, 0.051903,-0.029362, 0.046669,buy
2018-04-13,2,2,3,1,1,1,1,2,5,2,4,2,3,3,2,4,2, 0.0018926, 0.014024, 0.005079, 0.010190, 0.004542,buy
2018-04-14,1,3,2,2,1,1,1,2,2,4,4,3,2,2,3,3,2,-0.0295862,-0.029189,-0.029189,-0.028971,-0.029586,sell
2018-04-15,2,4,2,1,2,1,2,1,2,5,4,3,3,3,4,3,2,-0.0194494,-0.030045,-0.022856,-0.012752,-0.019528,sell
2018-04-16,3,6,3,2,1,1,0,3,2,3,3,3,4,5,5,3,1,-0.0179685,-0.019918,-0.020359,-0.008028,-0.008128,sell
2018-04-17,3,2,5,3,0,2,0,2,3,1,4,3,3,3,4,2,2, 0.0121120, 0.012112, 0.009855, 0.012112,-0.007906,buy
2018-04-18,3,2,3,5,1,2,1,2,2,1,4,3,2,4,4,3,2, 0.0211104, 0.020734, 0.020384, 0.020017, 0.002914,buy
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2, 0.0159870, 0.011935, 0.011439, 0.011439, 0.017764,buy
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2, 0.0708617, 0.067499, 0.068187, 0.068629, 0.071474,buy
2018-04-21,2,3,3,3,0,4,1,2,2,1,5,2,3,4,3,3,1, 0.0475382, 0.029587, 0.029145, 0.044781, 0.040907,buy
2018-04-22,2,4,2,3,0,2,1,1,3,2,4,2,4,3,2,4,1, 0.0147208, 0.051887, 0.024654, 0.020407, 0.024654,buy
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0,-0.0041445,-0.000919,-0.019495, 0.006742,-0.008219,sell
2018-04-24,2,2,2,2,3,0,1,1,1,3,3,2,2,3,3,3,1,-0.0097275, 0.070691, 0.064062, 0.065672, 0.063931,buy
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2, 0.0203307, 0.021955, 0.015222, 0.021837, 0.021837,buy
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2, 0.0105537, 0.034470, 0.048180, 0.033188, 0.034470,buy
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1, 0.0171040, 0.071778, 0.074297, 0.068118, 0.050920,buy
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1, 0.0724858, 0.102524, 0.104744, 0.086614, 0.103428,buy
2018-04-29,1,1,1,3,2,1,1,0,2,3,1,3,2,3,4,1,1, 0.0365194, 0.040504, 0.047466,-0.030175, 0.031094,buy
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1, 0.0258472, 0.017287, 0.024709,-0.032301,-0.007416,buy
2018-05-01,2,1,1,2,2,1,1,2,2,1,1,2,2,4,4,1,1, 0.0380761, 0.003839, 0.045783,-0.039312,-0.003483,buy
2018-05-02,1,1,1,3,2,1,3,2,1,2,2,2,4,3,3,2,1, 0.0050639,-0.013575,-0.008301, 0.004508, 0.000707,buy
2018-05-03,1,0,2,3,2,0,4,1,1,4,2,2,4,4,2,4,0, 0.0093991, 0.001845, 0.017022, 0.008094, 0.011733,buy
2018-05-04,2,1,2,1,3,1,1,2,1,3,3,1,3,2,4,3,1, 0.0060211, 0.042884, 0.038115, 0.099422, 0.038115,buy
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1, 0.0092125, 0.000114, 0.011538, 0.012386, 0.010172,buy
2018-05-06,3,1,1,2,2,1,1,2,2,4,4,2,4,4,1,3,1,-0.0243548,-0.025246,-0.026090,-0.010925,-0.006362,sell
2018-05-07,1,1,2,1,2,1,2,2,1,6,4,2,4,3,2,3,1,-0.0159859,-0.034763,-0.037288,-0.020442,-0.021334,sell
2018-05-08,0,2,2,0,3,1,3,2,2,5,5,2,3,4,2,3,1, 0.0193728, 0.017266, 0.010639, 0.019373, 0.017618,buy
2018-05-09,1,3,1,0,2,1,1,4,3,4,3,3,3,4,2,4,1,-0.0157868,-0.001657,-0.013935,-0.010871,-0.008181,sell
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,-0.0341255,-0.024925,-0.015700, 0.000473,-0.007001,sell
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,-0.0537411,-0.058324,-0.057854,-0.030478,-0.029361,sell
2018-05-12,1,1,1,2,3,1,1,2,1,5,4,1,4,3,3,2,1,-0.0141419,-0.055523,-0.056634,-0.037623,-0.041292,sell
2018-05-13,2,3,1,1,2,1,1,3,1,4,2,2,4,5,2,3,1,-0.0095060, 0.000428,-0.021153,-0.031852,-0.005961,sell
2018-05-14,2,3,3,1,1,1,0,4,1,3,1,3,4,5,2,3,1,-0.0066424,-0.010179,-0.023806,-0.044150,-0.015514,sell
2018-05-15,1,2,5,2,1,1,2,2,1,2,1,3,4,4,3,3,1,-0.0249438,-0.040038,-0.031149,-0.040314,-0.046771,sell
2018-05-16,1,2,4,3,3,0,1,3,1,3,1,5,4,3,3,5,0,-0.0211296,-0.022646,-0.020331,-0.028646,-0.026309,sell
2018-05-17,1,3,3,3,4,0,1,2,2,2,2,4,4,3,2,5,1,-0.0176473,-0.017600,-0.020291,-0.021456,-0.040974,sell
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1, 0.0160101, 0.020980, 0.022886, 0.013768, 0.013799,buy
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1, 0.0141905, 0.013046, 0.002684, 0.017538,-0.000982,buy
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2,-0.0026822,-0.002808,-0.006637, 0.007044,-0.002808,sell
2018-05-21,0,3,3,2,4,1,1,3,2,2,3,4,4,1,2,5,2,-0.0104256,-0.011262,-0.010922, 0.000427,-0.015464,sell
2018-05-22,0,2,3,3,2,3,1,2,3,1,2,4,4,1,2,5,2,-0.0384384,-0.029294,-0.042003,-0.029294,-0.040703,sell
2018-05-23,0,2,4,4,1,3,1,2,3,1,3,4,3,3,3,4,1, 0.0221191,-0.052588,-0.032178,-0.033634,-0.014713,sell
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,-0.0246840,-0.024684,-0.024684,-0.024684,-0.024684,sell
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3, 0.0215599, 0.027174, 0.021560, 0.021625, 0.027174,buy
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,-0.0392740,-0.054975,-0.034486,-0.034486,-0.034486,sell
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,-0.0139778,-0.014312,-0.012034,-0.012911,-0.014738,sell
2018-05-28,1,1,4,3,2,1,2,3,1,1,2,1,3,3,5,3,2,-0.0050145,-0.005745, 0.006571, 0.017480, 0.037627,sell
2018-05-29,0,1,4,2,3,1,4,3,1,2,2,3,4,2,4,4,2,-0.0025758,-0.002158,-0.023244,-0.001079,-0.012882,sell
2018-05-30,0,0,4,3,2,1,4,3,0,2,2,3,3,3,3,3,2,-0.0002932,-0.005166,-0.020588,-0.000509,-0.002926,buy
2018-05-31,1,0,5,2,2,0,3,3,0,1,2,3,2,2,4,3,1, 0.0121649, 0.009847, 0.012089, 0.009921, 0.011994,buy
2018-06-01,2,1,3,1,2,2,3,1,2,1,2,2,3,3,4,3,1,-0.0093664, 0.014255, 0.004829,-0.012125, 0.015139,buy
2018-06-02,1,1,3,1,3,2,1,2,2,3,3,1,4,3,3,4,1, 0.0372463, 0.035381, 0.037407, 0.046573, 0.035736,buy
2018-06-03,1,0,3,1,2,1,2,2,0,4,3,2,3,2,3,3,0, 0.0434409, 0.043700, 0.042208, 0.033938, 0.045182,buy
2018-06-04,0,0,3,0,4,1,3,3,0,3,4,1,4,2,3,2,1,-0.0125923,-0.019082,-0.025483,-0.014892,-0.028570,sell
2018-06-05,0,1,2,1,2,1,3,4,2,2,4,1,3,3,3,3,1,-0.0019443,-0.014822,-0.008219,-0.016560,-0.012251,sell
2018-06-06,1,0,3,1,3,1,2,5,2,2,3,2,4,4,2,3,2, 0.0177061, 0.012266, 0.015995, 0.015608, 0.015995,buy
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2, 0.0095750, 0.009509, 0.012973, 0.012973, 0.013435,buy
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2,-0.0117796,-0.013139,-0.022394,-0.023621,-0.011164,sell
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,-0.0041015,-0.019192,-0.028177,-0.023039,-0.013716,sell
2018-06-10,1,2,1,3,2,2,2,2,0,4,2,3,3,4,2,3,2,-0.0003961,-0.048868,-0.048868,-0.048868,-0.047204,sell
2018-06-11,0,3,2,5,1,1,2,1,3,3,3,4,4,2,3,3,2,-0.0210231,-0.019741,-0.024244, 0.018089, 0.031847,sell
2018-06-12,0,2,1,5,2,0,3,0,2,2,2,2,3,2,3,3,2,-0.0390461,-0.041535,-0.037277,-0.030021,-0.032238,sell
2018-06-13,0,2,1,4,4,1,2,2,1,2,3,3,3,2,3,3,2,-0.0269316,-0.041249,-0.031275,-0.032387,-0.027513,sell
2018-06-14,0,3,1,5,3,2,3,0,2,1,4,4,3,1,3,3,2,-0.0043482,-0.050281,-0.050148, 0.009392, 0.008514,sell
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1, 0.0124034, 0.002970,-0.001422, 0.000626, 0.001006,buy
2018-06-16,1,3,0,4,3,3,1,0,0,3,4,3,3,1,4,2,1,-0.0227932,-0.029481,-0.023595,-0.022349,-0.017389,sell
2018-06-17,0,3,1,4,5,3,1,0,0,2,4,4,3,1,5,2,0,-0.0164028, 0.000854, 0.000854,-0.016403,-0.011572,sell
2018-06-18,0,2,4,5,3,2,2,0,1,1,3,4,3,1,5,3,1, 0.0054361,-0.011474,-0.021916, 0.001673, 0.007036,buy
2018-06-19,0,2,4,5,3,2,2,1,2,1,3,5,3,2,4,3,2, 0.0059989,-0.019493,-0.036814,-0.004238, 0.012009,buy
2018-06-20,0,3,4,2,2,2,1,2,2,2,4,3,2,3,4,2,2,-0.0157672,-0.015767,-0.018223,-0.016147,-0.015767,sell
2018-06-21,0,2,3,1,2,2,2,0,2,4,5,2,3,3,3,1,1, 0.0018849,-0.003842,-0.004162,-0.004182,-0.003842,buy
2018-06-22,0,2,2,2,2,4,1,0,1,3,4,2,4,2,3,2,0,-0.0538791,-0.056432,-0.032320,-0.056054,-0.063040,sell
2018-06-23,1,2,2,2,0,4,1,0,2,4,4,2,4,1,3,3,1,-0.0850118,-0.082904,-0.072739,-0.085012,-0.081012,sell
2018-06-24,1,3,1,1,1,3,1,1,2,3,4,1,3,2,3,2,2,-0.0412271,-0.036900,-0.037688,-0.040313,-0.041142,sell
2018-06-25,0,4,1,0,2,3,2,1,2,2,2,2,3,2,3,3,2,-0.0117593,-0.002310,-0.005903,-0.009658,-0.005903,sell
2018-06-26,0,1,1,1,2,3,4,1,2,3,3,4,2,2,3,3,1, 0.0134872, 0.013120,-0.006255,-0.002896, 0.000990,buy
2018-06-27,1,2,1,2,2,1,2,2,1,3,4,2,2,1,3,4,1,-0.0131357,-0.019879,-0.018410,-0.007898,-0.016961,sell
2018-06-28,2,3,1,3,4,1,2,0,2,3,4,2,3,2,4,4,2,-0.0099643,-0.017544,-0.024444,-0.014301,-0.017391,sell
2018-06-29,1,3,0,2,4,1,1,0,2,4,4,1,3,2,3,4,1,-0.0107355,-0.006483,-0.001898,-0.006483, 0.000352,sell
2018-06-30,1,2,1,2,4,1,2,1,0,4,4,2,3,1,5,3,0, 0.0019471, 0.011223, 0.013278,-0.003125, 0.016429,buy
2018-07-01,1,1,1,2,4,2,4,1,0,3,4,2,3,2,6,1,1,-0.0186105, 0.021737, 0.004925,-0.006112, 0.018218,buy
2018-07-02,0,2,1,2,3,3,2,2,2,2,4,2,1,3,6,2,1,-0.0318779, 0.002528,-0.025582,-0.030595,-0.003364,sell
2018-07-03,1,0,3,1,3,1,2,2,2,2,3,3,2,2,4,3,0, 0.0295435, 0.035663, 0.029645, 0.010483, 0.029645,buy
2018-07-04,1,0,3,2,4,1,1,2,1,2,4,3,2,2,3,2,1, 0.0104939, 0.032994, 0.027751, 0.020113, 0.023958,buy
2018-07-05,0,0,2,3,3,1,2,1,1,3,5,3,1,0,4,1,2, 0.0081265, 0.004613, 0.009613, 0.006174, 0.000225,buy
2018-07-06,0,1,3,1,1,1,2,0,1,4,4,2,2,1,3,0,2,-0.0112526,-0.007380,-0.003824,-0.007788,-0.008010,sell
2018-07-07,1,2,5,0,0,2,1,1,0,4,3,2,2,3,2,3,1, 0.0153156, 0.005012, 0.004735, 0.000147, 0.000983,buy
2018-07-08,1,4,5,1,1,3,1,0,1,3,4,3,3,3,3,3,1, 0.0163836,-0.006350, 0.000706, 0.000706,-0.004456,buy
