Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-03-17,2,4,4,0,0,0,0,0,0,0,-0.0461563,-0.0199379,-0.065881,-0.0625972,-0.064483,sell
2018-03-18,2,4,4,0,0,0,0,0,0,0,-0.0461563,-0.0199379,-0.065881,-0.0625972,-0.064483,sell
2018-03-19,2,4,4,0,0,0,0,0,0,0,-0.0461563,-0.0199379,-0.065881,-0.0625972,-0.064483,sell
2018-03-20,2,4,4,0,0,0,0,0,0,2,-0.0461348, 0.0239111,-0.001826,-0.0020807,-0.066730,buy
2018-03-21,2,6,2,0,0,0,0,0,0,2, 0.0172124, 0.0381286, 0.026348, 0.0288054, 0.017167,buy
2018-03-22,2,6,0,0,2,0,0,0,0,2,-0.0170101,-0.0188744,-0.009853,-0.0145017,-0.019843,sell
2018-03-23,2,6,0,0,2,0,0,0,0,2,-0.0170101,-0.0188744,-0.009853,-0.0145017,-0.019843,sell
2018-03-24,0,4,0,0,2,0,0,0,0,2,-0.0120766,-0.0200576,-0.019571,-0.0195699,-0.018872,sell
2018-03-25,2,4,2,0,2,0,0,0,0,2,-0.0164336,-0.0111241,-0.016088,-0.0202246,-0.029687,sell
2018-03-26,2,4,4,0,2,0,0,0,0,2,-0.0454138,-0.0043619,-0.011378,-0.0137799,-0.036035,sell
2018-03-27,2,8,4,0,2,0,0,0,0,2, 0.0126207,-0.0314029,-0.045173,-0.0323105,-0.027211,sell
2018-03-28,2,6,4,0,2,0,0,0,0,0,-0.0300779,-0.0187216,-0.051688,-0.0264439,-0.019374,sell
2018-03-29,2,4,4,0,0,0,0,0,0,0,-0.0461563,-0.0199379,-0.065881,-0.0625972,-0.064483,sell
2018-03-30,2,4,4,0,0,0,0,0,0,0,-0.0461563,-0.0199379,-0.065881,-0.0625972,-0.064483,sell
2018-03-31,2,6,4,0,0,0,0,0,0,2, 0.0051231, 0.0247817, 0.007362, 0.0167987,-0.004260,buy
2018-04-01,2,6,4,0,0,0,0,0,0,4, 0.0151639, 0.0163909, 0.008059, 0.0184438,-0.006226,buy
2018-04-02,0,6,4,2,0,0,0,0,0,4,-0.0007487, 0.0042318, 0.003989, 0.0090292, 0.002980,buy
2018-04-03,0,4,4,2,0,0,0,0,0,4,-0.0218468, 0.0127805, 0.007457, 0.0037228, 0.012781,buy
2018-04-04,0,4,4,2,0,0,2,0,0,4,-0.0204865, 0.0035710,-0.003716,-0.0057662, 0.003571,sell
2018-04-05,0,2,6,2,0,0,2,0,0,4,-0.0326732,-0.0312770,-0.029740,-0.0312770,-0.029740,sell
2018-04-06,0,2,6,2,0,0,2,0,0,6,-0.0251484,-0.0253089,-0.023825,-0.0253089,-0.023825,sell
2018-04-07,0,0,6,2,0,0,2,0,0,6,-0.0221188,-0.0129012,-0.012901,-0.0128721,-0.012901,sell
2018-04-08,0,0,4,2,0,0,2,0,0,4, 0.0055638, 0.0099168, 0.013747, 0.0096320, 0.010436,buy
2018-04-09,0,0,4,2,0,0,0,0,0,4,-0.0057869, 0.0058840, 0.008580, 0.0078502, 0.007850,buy
2018-04-10,0,0,4,4,0,0,0,0,0,6, 0.0197118, 0.0122758, 0.016229, 0.0007489, 0.012276,buy
2018-04-11,0,0,2,4,0,0,0,0,0,6, 0.0229263, 0.0168486, 0.033547, 0.0024342, 0.016849,buy
2018-04-12,0,0,2,4,0,0,0,0,0,6, 0.0229263, 0.0168486, 0.033547, 0.0024342, 0.016849,buy
2018-04-13,0,0,2,4,0,0,0,2,0,2, 0.0048530, 0.0097503, 0.010268, 0.0097280, 0.004926,buy
2018-04-14,0,0,4,4,0,2,0,2,0,2, 0.0592889, 0.0623477, 0.029078, 0.0167248, 0.038261,buy
2018-04-15,0,0,4,4,0,2,0,2,0,2, 0.0592889, 0.0623477, 0.029078, 0.0167248, 0.038261,buy
2018-04-16,0,0,4,6,0,2,0,2,0,2, 0.0580468, 0.0714522, 0.048673, 0.0179895, 0.048852,buy
2018-04-17,0,0,2,6,0,2,0,2,0,2, 0.0574491, 0.0521410, 0.043228, 0.0365912, 0.030107,buy
2018-04-18,0,0,2,6,0,2,0,2,0,4, 0.0469581, 0.0366358, 0.033042, 0.0358330, 0.029385,buy
2018-04-19,0,0,2,4,0,2,0,2,0,4, 0.0385003, 0.0289873, 0.022539, 0.0338341, 0.020951,buy
2018-04-20,0,0,2,4,0,2,2,2,0,4, 0.0173547, 0.0248566, 0.021952, 0.0366712, 0.020226,buy
2018-04-21,0,0,0,4,0,0,2,0,0,4,-0.0066895, 0.0081777,-0.006334, 0.0066453, 0.005309,buy
2018-04-22,0,0,2,4,0,0,2,0,0,4, 0.0122067, 0.0056914, 0.029978, 0.0065936, 0.003225,buy
2018-04-23,0,0,2,4,0,0,2,0,0,4, 0.0122067, 0.0056914, 0.029978, 0.0065936, 0.003225,buy
2018-04-24,0,0,2,2,2,0,2,0,0,4, 0.0135943, 0.0135943, 0.006872,-0.0072170, 0.016452,buy
2018-04-25,0,0,2,2,2,0,2,0,0,2,-0.0042498,-0.0008243,-0.005806,-0.0138554,-0.000824,sell
2018-04-26,0,0,2,4,2,0,2,0,0,2, 0.0144820,-0.0027972, 0.005044,-0.0023765,-0.001475,sell
2018-04-27,0,0,2,4,2,0,2,0,0,2, 0.0144820,-0.0027972, 0.005044,-0.0023765,-0.001475,sell
2018-04-28,0,0,2,4,4,0,0,0,0,2, 0.0376958, 0.0004651, 0.043810, 0.0298488, 0.028820,buy
2018-04-29,0,0,2,4,4,0,0,0,0,2, 0.0376958, 0.0004651, 0.043810, 0.0298488, 0.028820,buy
2018-04-30,0,2,2,4,4,0,0,0,2,2, 0.0414860, 0.0307709, 0.041486, 0.0154140, 0.013929,buy
2018-05-01,0,2,2,4,4,0,0,0,2,0, 0.0307963, 0.0274037, 0.031377, 0.0202833, 0.018400,buy
2018-05-02,0,2,0,4,4,0,0,0,2,0, 0.0364132, 0.0341946, 0.036413, 0.0323755, 0.031491,buy
2018-05-03,0,2,0,4,4,0,0,2,2,0, 0.0263697, 0.0263697, 0.026370, 0.0258710, 0.026982,buy
2018-05-04,0,4,0,2,4,0,0,2,2,2,-0.0146851,-0.0123200,-0.014057,-0.0159290,-0.007459,sell
2018-05-05,0,4,0,2,4,0,0,2,2,2,-0.0146851,-0.0123200,-0.014057,-0.0159290,-0.007459,sell
2018-05-06,0,4,0,2,4,0,0,2,2,2,-0.0146851,-0.0123200,-0.014057,-0.0159290,-0.007459,sell
2018-05-07,0,4,0,2,4,0,0,2,0,2,-0.0211890,-0.0177728,-0.021831,-0.0211890,-0.009008,sell
2018-05-08,0,4,0,0,6,0,0,2,0,4,-0.0259372,-0.0160903,-0.021617,-0.0209762,-0.021975,sell
2018-05-09,0,4,0,0,4,0,0,2,0,4,-0.0288903,-0.0163707,-0.024505,-0.0242833,-0.024928,sell
2018-05-10,2,4,0,0,4,0,0,2,0,4,-0.0277762,-0.0236341,-0.022584,-0.0277762,-0.035587,sell
2018-05-11,2,2,0,0,4,0,0,0,0,2,-0.0425694,-0.0430855,-0.024909,-0.0425694,-0.045895,sell
2018-05-12,2,2,0,0,4,0,0,2,0,2,-0.0392285,-0.0396837,-0.037684,-0.0392285,-0.043047,sell
2018-05-13,2,4,0,0,2,0,0,2,0,2, 0.0033008, 0.0032582, 0.000891, 0.0039709,-0.045864,buy
2018-05-14,2,4,2,0,2,0,0,2,0,2,-0.0104051,-0.0052156,-0.013306,-0.0112983,-0.032591,sell
2018-05-15,2,2,2,0,2,0,0,2,0,2,-0.0154479,-0.0066799,-0.015614,-0.0194389,-0.017754,sell
2018-05-16,2,2,4,0,2,0,0,2,2,2,-0.0061572,-0.0232543,-0.025952,-0.0229680,-0.007774,sell
2018-05-17,0,2,4,0,2,0,0,2,2,2,-0.0153442,-0.0080335,-0.020701,-0.0186728,-0.012501,sell
2018-05-18,0,2,4,2,2,0,0,2,2,2,-0.0141994,-0.0017145,-0.023374,-0.0238695,-0.024853,sell
2018-05-19,0,2,2,2,2,2,0,0,2,2,-0.0094009,-0.0103468,-0.012525, 0.0003958,-0.005226,sell
2018-05-20,0,2,2,2,2,2,0,0,2,2,-0.0094009,-0.0103468,-0.012525, 0.0003958,-0.005226,sell
2018-05-21,0,2,0,2,2,4,0,2,2,2,-0.0152782,-0.0146456,-0.027857,-0.0154662,-0.014646,sell
2018-05-22,0,2,0,4,2,4,0,2,2,0,-0.0333185,-0.0390020,-0.050729,-0.0237251,-0.039002,sell
2018-05-23,0,2,2,4,2,6,0,2,2,0,-0.0524061,-0.0504074,-0.050890,-0.0165047,-0.049488,sell
2018-05-24,0,2,2,6,2,6,2,2,0,0,-0.0439166,-0.0367482,-0.038528,-0.0212084,-0.037126,sell
2018-05-25,0,2,2,4,2,6,2,2,0,0,-0.0452337,-0.0319368,-0.033691,-0.0191322,-0.031526,sell
2018-05-26,0,0,2,4,0,2,2,2,0,0,-0.0246991, 0.0000970,-0.003828,-0.0088389,-0.007940,sell
2018-05-27,0,0,2,2,0,2,2,2,0,0,-0.0140619,-0.0129647,-0.007342,-0.0171365,-0.015285,sell
2018-05-28,0,0,0,2,0,2,4,2,0,0,-0.0317800,-0.0231819,-0.014391,-0.0142872,-0.024216,sell
2018-05-29,0,0,2,0,2,2,4,2,0,0, 0.0153996, 0.0094779, 0.009176, 0.0094779, 0.009788,buy
2018-05-30,0,0,4,2,2,0,4,2,0,0, 0.0279681, 0.0216814, 0.031451, 0.0260969, 0.023699,buy
2018-05-31,0,0,4,2,4,0,2,2,0,0, 0.0264816, 0.0298485, 0.031234, 0.0347403, 0.035668,buy
2018-06-01,0,0,4,2,4,0,2,0,2,0, 0.0355413, 0.0463140, 0.037701, 0.0448067, 0.034724,buy
2018-06-02,0,0,4,2,4,2,0,0,2,0, 0.0089388, 0.0275032, 0.018814, 0.0051964, 0.010214,buy
2018-06-03,0,0,4,2,2,2,0,0,2,0, 0.0057737, 0.0164717,-0.000813, 0.0004756, 0.014675,buy
2018-06-04,0,0,2,0,4,2,0,2,2,0,-0.0045275, 0.0106165, 0.013937,-0.0044386,-0.014542,sell
2018-06-05,0,0,0,0,2,2,0,2,0,0,-0.0043550,-0.0073815,-0.006329,-0.0038337,-0.007272,sell
2018-06-06,0,0,0,0,4,2,0,2,0,0,-0.0096127,-0.0095439,-0.009326,-0.0097819,-0.012005,sell
2018-06-07,0,0,0,2,4,2,2,2,0,0,-0.0037652,-0.0125677,-0.012990,-0.0105630,-0.008197,sell
2018-06-08,0,0,0,2,2,2,2,4,0,0,-0.0005969,-0.0145441,-0.015648,-0.0118608,-0.017159,sell
2018-06-09,0,0,0,2,2,2,2,2,0,0,-0.0144643,-0.0180840,-0.018447,-0.0153412,-0.026411,sell
2018-06-10,0,0,0,4,2,0,2,2,0,0,-0.0339067,-0.0369130,-0.039508,-0.0317295,-0.029844,sell
2018-06-11,0,2,0,4,2,2,2,2,2,2,-0.0389786,-0.0395751,-0.041423,-0.0390816,-0.038979,sell
2018-06-12,0,2,0,2,2,2,2,0,2,2,-0.0289451,-0.0341618,-0.038309,-0.0293308,-0.035977,sell
2018-06-13,0,2,0,2,2,2,2,0,2,2,-0.0289451,-0.0341618,-0.038309,-0.0293308,-0.035977,sell
2018-06-14,0,2,0,2,4,4,4,0,2,2,-0.0039819,-0.0065862, 0.003103,-0.0129490, 0.000134,sell
2018-06-15,0,2,0,0,4,2,4,0,2,2,-0.0024825, 0.0036177,-0.002209, 0.0012962, 0.001296,buy
2018-06-16,0,2,0,0,6,2,2,0,0,2,-0.0077083,-0.0087388,-0.008571,-0.0066108,-0.006280,sell
2018-06-17,2,2,2,0,4,2,2,0,0,2, 0.0188723, 0.0264522, 0.020786, 0.0146847, 0.018872,buy
2018-06-18,2,2,2,0,4,4,2,0,0,2, 0.0044499, 0.0084601, 0.027938, 0.0045886, 0.003589,buy
2018-06-19,2,0,2,0,4,2,0,0,0,0, 0.0101016, 0.0127376, 0.013066, 0.0146462, 0.010102,buy
2018-06-20,2,0,2,0,2,2,0,0,0,0,-0.0018856,-0.0041539,-0.003826,-0.0027559,-0.005067,sell
2018-06-21,2,0,2,2,2,4,0,0,0,0, 0.0199520, 0.0169394, 0.007037, 0.0357149, 0.009402,buy
2018-06-22,2,0,0,2,2,4,0,0,0,2,-0.0093723, 0.0292628,-0.010676, 0.0287737,-0.014996,buy
2018-06-23,2,2,0,2,0,4,0,0,0,2,-0.0246682,-0.0039402,-0.035250,-0.0221166,-0.035690,sell
2018-06-24,0,2,0,2,0,4,0,0,0,2,-0.0097366,-0.0117198,-0.023197,-0.0236767,-0.022305,sell
2018-06-25,0,2,0,2,2,4,0,0,0,2,-0.0182524,-0.0137680,-0.030585,-0.0168493,-0.022039,sell
2018-06-26,0,2,0,2,2,0,0,0,0,2,-0.0105669,-0.0136278,-0.014325,-0.0302277,-0.010567,sell
2018-06-27,0,4,0,2,2,0,0,0,0,4,-0.0165081,-0.0247069,-0.020299,-0.0226203,-0.020251,sell
2018-06-28,0,4,0,2,4,0,0,0,0,4,-0.0060745,-0.0208054, 0.001327,-0.0050559, 0.000029,sell
2018-06-29,0,4,0,2,4,0,0,0,0,4,-0.0060745,-0.0208054, 0.001327,-0.0050559, 0.000029,sell
2018-06-30,0,4,0,2,4,0,0,0,0,2, 0.0137126,-0.0199336, 0.014213, 0.0129548, 0.018484,buy
2018-07-01,2,2,0,2,4,0,0,0,0,2,-0.0083910,-0.0128039, 0.000625,-0.0050125,-0.008391,sell
2018-07-02,2,2,2,2,4,2,0,0,0,2, 0.0351639, 0.0295261, 0.038473, 0.0349366, 0.035164,buy
2018-07-03,2,0,2,4,4,2,0,0,0,2, 0.0224160,-0.0054890, 0.030519, 0.0224160, 0.022416,buy
2018-07-04,2,0,2,4,4,2,0,0,0,0, 0.0040992, 0.0004682, 0.008120, 0.0001826, 0.006330,buy
2018-07-05,2,0,2,4,2,2,0,0,0,0,-0.0108423,-0.0266118,-0.011447,-0.0112226,-0.010030,sell
2018-07-06,2,0,2,2,0,2,0,0,0,2,-0.0108007,-0.0144794,-0.008918,-0.0136659,-0.010694,sell
2018-07-07,2,2,2,2,0,2,0,0,0,2,-0.0044896,-0.0074035,-0.011130,-0.0081962,-0.005976,sell
2018-07-08,0,2,4,2,0,2,0,0,0,2,-0.0019325, 0.0090673,-0.015777, 0.0047633, 0.004911,buy
2018-07-09,0,2,2,2,0,0,0,0,0,2,-0.0163443,-0.0188012,-0.010099,-0.0072795,-0.017550,sell
2018-07-10,0,2,4,0,0,0,0,0,0,2,-0.0218139,-0.0385827,-0.027284,-0.0254749,-0.038415,sell
2018-07-11,0,2,4,4,0,0,0,0,0,2,-0.0252719,-0.0186143,-0.012010,-0.0170187,-0.021687,sell
2018-07-12,0,2,4,4,2,0,2,0,0,2,-0.0097380,-0.0077315,-0.015165,-0.0138361,-0.004625,sell
2018-07-13,0,2,4,4,4,0,2,0,0,2, 0.0303127, 0.0429717, 0.040526, 0.0317253, 0.032182,buy
2018-07-14,0,2,4,4,4,0,2,0,0,0, 0.0587867, 0.0545075, 0.052759, 0.0498066, 0.043547,buy
2018-07-15,0,4,6,4,4,0,2,0,0,0, 0.0351311, 0.0436327, 0.043766, 0.0383750, 0.027789,buy
2018-07-16,0,2,4,4,4,0,2,0,0,0, 0.0587867, 0.0545075, 0.052759, 0.0498066, 0.043547,buy
2018-07-17,0,2,4,4,4,0,2,0,0,0, 0.0587867, 0.0545075, 0.052759, 0.0498066, 0.043547,buy
2018-07-18,0,2,2,4,4,0,2,0,2,0, 0.0500256, 0.0500418, 0.051096, 0.0391321, 0.035787,buy
2018-07-19,0,2,2,2,4,0,2,0,2,0, 0.0232156, 0.0238006, 0.025700, 0.0298171, 0.024260,buy
2018-07-20,0,2,2,2,2,0,0,0,2,0,-0.0048307,-0.0119570,-0.004831,-0.0210826,-0.024252,sell
2018-07-21,0,2,2,2,2,0,0,0,2,0,-0.0048307,-0.0119570,-0.004831,-0.0210826,-0.024252,sell
2018-07-22,0,2,2,4,2,0,0,0,2,0, 0.0099528, 0.0025183, 0.010591, 0.0006437,-0.018046,buy
2018-07-23,0,0,2,4,2,0,0,0,2,0, 0.0122469, 0.0037594, 0.012215, 0.0119084, 0.002837,buy
2018-07-24,0,0,4,4,2,0,0,0,2,0, 0.0063339, 0.0004512, 0.009847, 0.0063339, 0.000619,buy
2018-07-25,0,2,4,4,2,0,0,2,2,0, 0.0053742,-0.0122645, 0.003461, 0.0021246,-0.002420,sell
2018-07-26,0,2,4,4,2,0,0,2,2,2,-0.0074125,-0.0088719,-0.012654,-0.0126540,-0.010509,sell
2018-07-27,0,2,4,4,2,0,2,2,0,2,-0.0125856,-0.0107931,-0.014189,-0.0187063,-0.013155,sell
2018-07-28,0,2,4,4,2,0,2,2,0,2,-0.0125856,-0.0107931,-0.014189,-0.0187063,-0.013155,sell
2018-07-29,0,2,4,4,2,0,2,2,0,2,-0.0125856,-0.0107931,-0.014189,-0.0187063,-0.013155,sell
2018-07-30,0,2,4,4,2,0,2,2,0,2,-0.0125856,-0.0107931,-0.014189,-0.0187063,-0.013155,sell
2018-07-31,0,2,4,2,2,0,2,2,0,2,-0.0324417,-0.0062785,-0.033164,-0.0385560,-0.031130,sell
2018-08-01,0,2,2,2,2,0,2,2,0,2,-0.0204045,-0.0006458,-0.029566,-0.0348700,-0.020404,sell
2018-08-02,0,0,2,2,2,0,2,2,0,2,-0.0135489,-0.0114073,-0.030262,-0.0265889,-0.011119,sell
2018-08-03,0,0,2,2,2,0,0,2,0,2,-0.0256491,-0.0198480,-0.032719,-0.0245763,-0.020167,sell
2018-08-04,0,0,4,2,2,0,0,2,0,0,-0.0147131,-0.0120793,-0.016117,-0.0079538,-0.012358,sell
2018-08-05,0,2,4,2,4,0,0,2,0,0, 0.0179420, 0.0245251, 0.023434, 0.0185681, 0.020928,buy
2018-08-06,0,2,4,2,4,0,0,4,0,4,-0.0068585,-0.0096298,-0.008555,-0.0237264,-0.026591,sell
2018-08-07,0,2,2,2,4,0,0,4,0,4,-0.0262787,-0.0224840,-0.026318,-0.0291540,-0.029015,sell
2018-08-08,0,2,2,2,4,0,0,4,2,4,-0.0320974,-0.0308253,-0.030418,-0.0328167,-0.032817,sell
2018-08-09,0,4,2,2,4,0,0,4,2,4,-0.0207382,-0.0156703,-0.022220,-0.0164142,-0.016414,sell
2018-08-10,0,4,2,2,4,0,0,4,2,4,-0.0207382,-0.0156703,-0.022220,-0.0164142,-0.016414,sell
2018-08-11,0,4,2,2,2,0,0,0,2,4,-0.0211742,-0.0288529,-0.022600,-0.0076274,-0.022339,sell
2018-08-12,0,4,0,2,2,0,0,0,2,4,-0.0077718,-0.0205237,-0.010394,-0.0093970,-0.003010,sell
2018-08-13,0,4,0,0,2,0,0,0,2,4,-0.0190708,-0.0239473,-0.015362,-0.0248376,-0.019268,sell
2018-08-14,0,4,0,0,0,0,0,0,2,2, 0.0079388,-0.0412663,-0.034582, 0.0169970,-0.020863,sell
2018-08-15,0,4,0,0,0,0,0,0,4,2, 0.0000435,-0.0397415,-0.022482, 0.0008793,-0.024057,sell
2018-08-16,0,4,0,2,0,0,0,0,2,2,-0.0202875,-0.0376322,-0.008199, 0.0020717,-0.000055,sell
2018-08-17,0,4,0,2,0,0,0,0,2,2,-0.0202875,-0.0376322,-0.008199, 0.0020717,-0.000055,sell
2018-08-18,0,2,0,2,0,0,2,0,2,2, 0.0070566, 0.0133038, 0.002430, 0.0082299, 0.015743,buy
2018-08-19,0,4,0,2,0,0,2,0,2,0,-0.0228620,-0.0111314,-0.017218,-0.0048841,-0.006214,sell
2018-08-20,0,4,0,2,0,0,2,0,2,0,-0.0228620,-0.0111314,-0.017218,-0.0048841,-0.006214,sell
2018-08-21,0,4,0,2,0,0,2,0,2,2,-0.0250465,-0.0111032,-0.013470,-0.0101299, 0.000405,sell
2018-08-22,0,4,0,2,0,0,2,0,2,4,-0.0007290, 0.0020482,-0.006213,-0.0059794, 0.000359,sell
2018-08-23,0,4,0,2,0,0,2,0,2,4,-0.0007290, 0.0020482,-0.006213,-0.0059794, 0.000359,sell
2018-08-24,0,4,0,2,0,0,2,0,2,4,-0.0007290, 0.0020482,-0.006213,-0.0059794, 0.000359,sell
2018-08-25,0,4,0,2,0,0,2,0,2,4,-0.0007290, 0.0020482,-0.006213,-0.0059794, 0.000359,sell
2018-08-26,0,4,0,2,2,0,2,0,2,4, 0.0194203, 0.0051637, 0.012316, 0.0110587, 0.017488,buy
2018-08-27,0,4,0,2,2,0,2,0,2,4, 0.0194203, 0.0051637, 0.012316, 0.0110587, 0.017488,buy
2018-08-28,0,2,0,2,2,0,2,0,2,4, 0.0225585, 0.0128708, 0.020882, 0.0192286, 0.019495,buy
2018-08-29,0,2,0,2,2,0,0,0,4,4, 0.0079691, 0.0063367, 0.000581, 0.0142512,-0.000974,buy
2018-08-30,0,2,0,2,2,0,0,0,4,4, 0.0079691, 0.0063367, 0.000581, 0.0142512,-0.000974,buy
2018-08-31,0,0,0,2,2,0,0,0,4,4, 0.0024756, 0.0074406,-0.000880, 0.0124164, 0.005383,buy
2018-09-01,0,0,2,2,2,0,0,0,4,0, 0.0009587,-0.0008263,-0.000495,-0.0059628,-0.005976,sell
2018-09-02,0,0,2,0,0,0,0,0,4,2,-0.0061343,-0.0005597,-0.004565,-0.0025287, 0.002677,sell
2018-09-03,0,0,2,0,2,0,0,0,4,2,-0.0087653,-0.0025195,-0.002567,-0.0077064,-0.005988,sell
2018-09-04,0,0,2,0,2,0,0,0,4,2,-0.0087653,-0.0025195,-0.002567,-0.0077064,-0.005988,sell
2018-09-05,0,0,6,0,2,0,0,0,4,2,-0.0481847,-0.0315777,-0.033097,-0.0402658,-0.008488,sell
2018-09-06,0,0,6,2,2,2,2,0,4,2,-0.0543995,-0.0249543,-0.050536,-0.0575988,-0.021221,sell
2018-09-07,0,0,4,2,2,2,2,0,6,2,-0.0343501,-0.0095004,-0.034350,-0.0350404,-0.023205,sell
2018-09-08,0,0,4,2,2,2,2,0,4,4,-0.0488897,-0.0312150,-0.043790,-0.0432259,-0.034612,sell
2018-09-09,0,0,4,2,0,2,2,0,4,4,-0.0443908,-0.0260663,-0.043465,-0.0449580,-0.034517,sell
2018-09-10,0,0,0,2,0,2,2,0,4,4,-0.0381209,-0.0469701,-0.045460,-0.0407698,-0.041651,sell
2018-09-11,0,0,0,0,0,2,0,0,4,4,-0.0301922,-0.0474819,-0.047559,-0.0365963,-0.035779,sell
2018-09-12,0,2,0,2,0,2,0,0,4,4,-0.0284955,-0.0298946,-0.036064,-0.0300555,-0.036575,sell
2018-09-13,0,2,0,4,0,2,0,4,4,4,-0.0053398,-0.0071447,-0.000283, 0.0013543,-0.004558,sell
2018-09-14,0,4,2,4,0,2,0,4,4,4,-0.0040999, 0.0073164, 0.012099, 0.0051642, 0.005257,buy
2018-09-15,0,4,2,4,0,2,0,4,4,4,-0.0040999, 0.0073164, 0.012099, 0.0051642, 0.005257,buy
2018-09-16,0,4,2,4,0,2,0,4,4,4,-0.0040999, 0.0073164, 0.012099, 0.0051642, 0.005257,buy
2018-09-17,0,4,2,2,0,2,0,4,4,4, 0.0002896,-0.0104182, 0.002469,-0.0095980,-0.010885,sell
2018-09-18,0,2,2,0,0,2,0,2,4,4,-0.0079601,-0.0062282,-0.015742,-0.0091021,-0.014671,sell
2018-09-19,0,0,0,0,0,0,0,2,2,2, 0.0210333, 0.0251326, 0.025759, 0.0237313, 0.021017,buy
2018-09-20,0,0,0,0,2,0,0,0,2,4, 0.0307514, 0.0210112, 0.030493, 0.0496335, 0.030751,buy
2018-09-21,0,0,2,0,2,0,0,0,2,4, 0.0165226, 0.0156229, 0.017506, 0.0513265, 0.016324,buy
2018-09-22,0,0,2,0,2,0,0,0,2,4, 0.0165226, 0.0156229, 0.017506, 0.0513265, 0.016324,buy
2018-09-23,0,2,2,0,2,0,0,2,2,4,-0.0086944,-0.0044638, 0.024026, 0.0187445, 0.005625,buy
2018-09-24,0,2,2,0,2,0,2,2,2,4,-0.0086129,-0.0178502, 0.000376, 0.0019809, 0.000376,sell
2018-09-25,0,2,2,0,2,0,2,2,2,4,-0.0086129,-0.0178502, 0.000376, 0.0019809, 0.000376,sell
2018-09-26,0,2,2,0,0,0,2,2,0,0, 0.0353537, 0.0363215, 0.032130, 0.0572997, 0.032130,buy
2018-09-27,0,2,0,0,0,0,2,2,0,0, 0.0279329, 0.0296943, 0.046864, 0.0543746, 0.044454,buy
2018-09-28,0,0,0,0,0,0,2,2,0,0,-0.0107616,-0.0219447,-0.001085,-0.0139222,-0.007771,sell
2018-09-29,0,0,0,0,0,0,2,0,0,0,-0.0007709,-0.0107227,-0.003713,-0.0075570, 0.003756,sell
2018-09-30,0,0,0,0,0,0,2,0,0,2,-0.0035583,-0.0111749,-0.001773,-0.0012442,-0.002739,sell
2018-10-01,0,0,0,0,0,0,0,0,0,2, 0.0092311, 0.0083677, 0.015331, 0.0102560, 0.005123,buy
2018-10-02,0,0,0,0,0,0,2,0,0,4,-0.0090895,-0.0080010,-0.003246,-0.0034364,-0.006315,sell
2018-10-03,0,2,0,0,0,0,2,0,0,4,-0.0122052,-0.0014238,-0.004016,-0.0102078,-0.008700,sell
2018-10-04,0,2,0,0,0,0,2,0,0,4,-0.0122052,-0.0014238,-0.004016,-0.0102078,-0.008700,sell
2018-10-05,0,2,0,0,0,0,2,0,0,4,-0.0122052,-0.0014238,-0.004016,-0.0102078,-0.008700,sell
2018-10-06,0,2,0,0,0,0,2,0,0,2, 0.0002373,-0.0002655,-0.003638,-0.0046402,-0.001205,sell
2018-10-07,0,2,0,0,0,0,2,0,0,2, 0.0002373,-0.0002655,-0.003638,-0.0046402,-0.001205,sell
2018-10-08,0,2,0,0,0,2,2,0,2,4, 0.0117370, 0.0045030, 0.001491, 0.0100285,-0.031244,buy
2018-10-09,0,2,0,0,0,2,0,0,4,4,-0.0096242,-0.0160354,-0.026736,-0.0188386,-0.027927,sell
2018-10-10,0,2,0,0,0,2,0,0,4,4,-0.0096242,-0.0160354,-0.026736,-0.0188386,-0.027927,sell
2018-10-11,0,0,0,0,0,2,0,0,4,4,-0.0301922,-0.0474819,-0.047559,-0.0365963,-0.035779,sell
2018-10-12,0,0,0,0,0,2,0,0,6,4,-0.0271136,-0.0444827,-0.038246,-0.0367412,-0.030590,sell
2018-10-13,2,0,0,0,0,2,0,0,6,4,-0.0083725,-0.0255720,-0.013105,-0.0064278,-0.004296,sell
2018-10-14,2,0,0,0,0,0,0,0,6,2, 0.0016035, 0.0039890, 0.001878, 0.0016035, 0.016466,buy
2018-10-15,2,0,0,0,0,0,0,0,6,4, 0.0151482, 0.0138870, 0.014169, 0.0151482, 0.016688,buy
2018-10-16,2,0,0,0,0,0,0,0,4,4, 0.0169259, 0.0150065, 0.014676, 0.0203625, 0.019196,buy
2018-10-17,2,2,0,0,0,0,0,0,4,2, 0.0217693, 0.0208381, 0.023497, 0.0240448, 0.024020,buy
2018-10-18,0,2,0,0,0,0,0,0,6,2,-0.0005940,-0.0004742, 0.000614, 0.0034579,-0.000594,buy
2018-10-19,0,2,0,0,0,0,0,0,8,2,-0.0021684,-0.0016899,-0.005688, 0.0017766,-0.001690,sell
2018-10-20,0,2,0,0,0,0,0,2,6,2, 0.0082679, 0.0052389, 0.013270, 0.0087658, 0.008766,buy
2018-10-21,0,4,0,0,0,0,0,2,4,2, 0.0037462,-0.0086783,-0.008833, 0.0032483,-0.005232,sell
2018-10-22,0,4,0,0,0,0,0,2,4,2, 0.0037462,-0.0086783,-0.008833, 0.0032483,-0.005232,sell
2018-10-23,0,2,0,0,0,0,0,2,4,4, 0.0043958,-0.0005771, 0.007326, 0.0026166, 0.004196,buy
