Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-06-14,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0, 0.00879385, 0.0101779, 0.00879385, 0.0086863, 0.0087939,buy
2015-06-15,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0, 0.00016063, 0.0034435, 0.00340457, 0.0033563,-0.0011818,buy
2015-06-16,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0, 0.00252112, 0.0054172, 0.00541722, 0.0045038, 0.0029795,buy
2015-06-17,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,1,0,0,2,0,0,0,0,0,0, 0.01435741, 0.0143277, 0.01432771, 0.0124497, 0.0143574,buy
2015-06-18,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0, 0.00917779, 0.0100050, 0.00954722, 0.0089230, 0.0096675,buy
2015-06-19,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,2,0,0,0,0,1,0,-0.00174554, 0.0006266, 0.00082661, 0.0030440, 0.0055134,sell
2015-06-20,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,-0.00407557, 0.0020838,-0.00799450, 0.0009685, 0.0021155,buy
2015-06-21,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,1,0,0,0,2,0,0,0,0,1,0, 0.01111802, 0.0110428, 0.00521457, 0.0066690, 0.0103222,buy
2015-06-22,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,2,0,0,0,0,1,0, 0.00332653, 0.0033265, 0.00613009, 0.0079602, 0.0074065,buy
2015-06-23,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0, 0.00009978, 0.0017127, 0.00450892, 0.0075084, 0.0070449,buy
2015-06-24,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,0,2,0,0,0,0,1,0, 0.00538039, 0.0054993, 0.00540773, 0.0014790, 0.0053804,buy
2015-06-25,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.00831337,-0.0083435,-0.00247951,-0.0055072,-0.0057018,sell
2015-06-26,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,-0.00138183,-0.0036054,-0.00693761,-0.0020171,-0.0046725,sell
2015-06-27,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,2,0,1,0,2,0,0,0,0,0,0,-0.00267356,-0.0024992,-0.00453584,-0.0125564,-0.0080162,sell
2015-06-28,0,0,0,0,0,0,1,0,1,0,1,1,2,0,3,1,0,1,0,2,0,0,0,1,0,0,-0.01734734,-0.0189660,-0.01627840,-0.0174582,-0.0191147,sell
2015-06-29,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,2,0,1,0,1,0,0,0,1,0,0,-0.00497466,-0.0079195,-0.00571003,-0.0130486,-0.0047284,sell
2015-06-30,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0, 0.00478127, 0.0042159, 0.01343845, 0.0021606, 0.0019604,buy
2015-07-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,2,1,0,0,0,0,0,1,0,0, 0.00417669,-0.0009319, 0.01284687,-0.0006282,-0.0014660,sell
2015-07-02,0,0,1,0,0,0,0,0,1,0,1,0,1,0,2,3,1,1,0,0,0,0,0,1,0,0,-0.00020923,-0.0014745,-0.00461355,-0.0020469, 0.0004842,sell
2015-07-03,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,3,0,1,0,0,0,0,0,1,0,0,-0.00716757,-0.0069245,-0.00587162, 0.0027221,-0.0048711,sell
2015-07-04,0,0,2,0,0,0,0,0,0,1,0,1,0,0,2,2,1,1,0,1,0,0,0,1,0,0,-0.01542838,-0.0155165,-0.00841438,-0.0092864,-0.0112934,sell
2015-07-05,0,0,2,0,0,0,0,0,0,0,2,0,1,1,2,0,2,1,0,1,0,0,0,1,0,0, 0.00422968, 0.0010109,-0.00615342,-0.0062903, 0.0011071,sell
2015-07-06,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0, 0.00470661, 0.0101463, 0.01183590, 0.0078229, 0.0103403,buy
2015-07-07,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1,0,0,-0.00213185, 0.0110573,-0.00428315,-0.0074566, 0.0134600,sell
2015-07-08,0,0,0,0,0,0,1,0,1,0,0,0,3,0,3,0,0,0,0,1,0,0,0,1,0,0,-0.01613377,-0.0233660,-0.01556844,-0.0128838,-0.0149936,sell
2015-07-09,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,1,0,0, 0.00341581, 0.0068760,-0.00158748,-0.0087186, 0.0104704,buy
2015-07-10,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0, 0.00779441, 0.0191518, 0.00783133, 0.0093781, 0.0093781,buy
2015-07-11,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,1,0,0,1,0,1,0,1,0,0,-0.01991725,-0.0234819,-0.01573320,-0.0211054,-0.0197199,sell
2015-07-12,0,1,0,0,0,0,0,0,0,2,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0, 0.01993461, 0.0196872, 0.01993461, 0.0195904, 0.0180512,buy
2015-07-13,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0, 0.01039154, 0.0120843, 0.01039154, 0.0111336, 0.0118166,buy
2015-07-14,0,2,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0, 0.00659615, 0.0067647, 0.00678134, 0.0068085, 0.0091791,buy
2015-07-15,0,1,0,1,0,1,0,1,3,0,2,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,-0.00265397,-0.0026540,-0.01073183,-0.0084312,-0.0026812,sell
2015-07-16,0,1,0,0,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,-0.00760201,-0.0076020,-0.00753182,-0.0080166,-0.0129723,sell
2015-07-17,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0, 0.00154155, 0.0042488, 0.00250540, 0.0012641,-0.0012071,buy
2015-07-18,0,0,0,0,0,0,0,0,2,3,0,0,1,0,2,0,0,0,0,1,0,1,0,1,0,0,-0.00615575,-0.0047724,-0.00648674,-0.0048099,-0.0024388,sell
2015-07-19,0,0,0,0,0,0,0,0,1,0,3,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,-0.03794110,-0.0335056,-0.03153303,-0.0336477,-0.0328746,sell
2015-07-20,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,1,0,1,0,1,0,0,-0.00864234, 0.0118093, 0.00469773,-0.0010155, 0.0031264,buy
2015-07-21,1,0,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.01263119,-0.0044680,-0.00944367,-0.0076275,-0.0067624,sell
2015-07-22,2,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.00587780,-0.0038354,-0.00587780,-0.0036975,-0.0058778,sell
2015-07-23,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.01134520,-0.0119987,-0.00971400,-0.0114629,-0.0070662,sell
2015-07-24,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.01798371,-0.0144679,-0.01420398,-0.0145848,-0.0184590,sell
2015-07-25,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,-0.01314566,-0.0089307,-0.00810725,-0.0081073,-0.0072477,sell
2015-07-26,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,0,1,0,0,0,0,1,0,0, 0.01362753, 0.0117265, 0.01781193,-0.0042263, 0.0139095,buy
2015-07-27,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,-0.01132749,-0.0045452,-0.01132749,-0.0032164,-0.0118366,sell
2015-07-28,0,0,0,0,1,0,0,0,0,1,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,-0.00782671,-0.0059337,-0.00870052,-0.0060799,-0.0109332,sell
2015-07-29,0,0,0,0,1,0,1,0,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0, 0.00746479, 0.0061648, 0.00722134, 0.0064790, 0.0085896,buy
2015-07-30,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,2,1,0,0,0,0,1,0,1,0,0,-0.00066393,-0.0095235, 0.00389929,-0.0060440,-0.0007599,sell
2015-07-31,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,2,0,0,0,0,1,0,2,0,0,-0.00273057,-0.0017140,-0.00519382,-0.0024593,-0.0051938,sell
2015-08-01,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,1,0,0,0,1,0,2,0,0,-0.00701270,-0.0086467,-0.00937022,-0.0072703,-0.0069140,sell
2015-08-02,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,2,0,0, 0.03139011, 0.0105491, 0.01169698, 0.0095732, 0.0324310,buy
2015-08-03,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,0,1,0,2,0,0, 0.01656993, 0.0102768, 0.00992118,-0.0025026, 0.0232449,buy
2015-08-04,0,0,0,0,0,0,0,0,1,0,0,0,1,1,4,2,0,1,1,0,0,1,0,2,0,0, 0.01411536, 0.0073679, 0.00739078,-0.0064413, 0.0141461,buy
2015-08-05,1,0,0,1,0,2,0,0,1,0,0,0,2,3,3,1,0,1,1,0,0,1,0,2,0,0,-0.01143156,-0.0112535,-0.01151951,-0.0100524,-0.0122559,sell
2015-08-06,1,0,0,1,0,2,0,0,0,1,0,0,2,3,0,1,0,1,1,0,0,1,0,2,0,0,-0.00783246,-0.0140312,-0.01360865,-0.0104959,-0.0062773,sell
2015-08-07,1,0,0,1,0,2,0,0,0,1,0,0,2,1,0,0,0,1,1,0,0,1,0,2,0,0,-0.00812460,-0.0133628,-0.01276870,-0.0105130,-0.0081409,sell
2015-08-08,1,0,0,0,0,1,0,0,0,0,1,1,3,0,1,0,1,0,0,0,0,1,0,2,0,0,-0.00815580,-0.0014984, 0.00328330,-0.0041677,-0.0071705,sell
2015-08-09,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,2,0,0, 0.01005060, 0.0092498, 0.01428254, 0.0076624, 0.0074116,buy
2015-08-10,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.01772608, 0.0112233, 0.01003799, 0.0112233, 0.0033761,buy
2015-08-11,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00768539, 0.0038709, 0.01153746, 0.0097934, 0.0020514,buy
2015-08-12,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.01044221,-0.0069629,-0.01405005,-0.0137230,-0.0120127,sell
2015-08-13,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00650598,-0.0052294,-0.00504889,-0.0084029,-0.0082330,sell
2015-08-14,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.00149267, 0.0014927, 0.00251748, 0.0015180, 0.0024715,buy
2015-08-15,0,0,0,0,1,0,1,0,1,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,-0.00002347,-0.0000235, 0.00219432,-0.0000235,-0.0055980,sell
2015-08-16,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.00381253, 0.0038125, 0.00580923, 0.0038125, 0.0036306,buy
2015-08-17,0,0,0,0,1,0,1,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00879654, 0.0012228,-0.00006603,-0.0009877,-0.0072216,sell
2015-08-18,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00998475, 0.0091282, 0.01152100, 0.0104293, 0.0103723,buy
2015-08-19,1,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00185166, 0.0055746,-0.00941825, 0.0067723, 0.0062222,buy
2015-08-20,1,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00697889,-0.0100866, 0.00183637,-0.0058935,-0.0066871,sell
2015-08-21,1,1,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.01418363,-0.0139564,-0.01261240,-0.0123291,-0.0126946,sell
2015-08-22,0,1,0,0,0,0,0,0,1,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00771585, 0.0106334, 0.00745652, 0.0085966, 0.0080688,buy
2015-08-23,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.00537261,-0.0066866, 0.00592626,-0.0085761, 0.0013896,sell
2015-08-24,0,1,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.00944756,-0.0096463, 0.00201326,-0.0100782, 0.0012490,sell
2015-08-25,0,1,1,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.01791732,-0.0173980,-0.01518060,-0.0179173, 0.0003157,sell
2015-08-26,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.01390044,-0.0146004,-0.01005156,-0.0032613,-0.0100516,sell
2015-08-27,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.00328797, 0.0080710, 0.00607503, 0.0058242, 0.0123020,buy
2015-08-28,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0, 0.00863880, 0.0041395, 0.00405347, 0.0016790, 0.0054840,buy
2015-08-29,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.00029774, 0.0085294, 0.00702134, 0.0094267, 0.0027626,buy
2015-08-30,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0, 0.00714365, 0.0071437, 0.00027525, 0.0068064, 0.0048507,buy
2015-08-31,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,1,0, 0.00105677,-0.0020646,-0.00205645, 0.0005381,-0.0004363,buy
2015-09-01,1,0,0,0,0,0,0,0,1,0,0,0,1,2,3,1,0,1,0,0,0,0,0,0,1,0,-0.00154091,-0.0090218,-0.00778365, 0.0012741,-0.0077837,sell
2015-09-02,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,1,0, 0.00614910,-0.0036389,-0.00386505, 0.0014548,-0.0034758,sell
2015-09-03,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,0,1,0,0,0,0,0,0,1,0,-0.00439974,-0.0060469,-0.00314726, 0.0039397,-0.0033578,sell
2015-09-04,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,-0.00563514,-0.0071146,-0.00735654,-0.0043857,-0.0043669,sell
2015-09-05,0,0,0,0,0,0,0,1,0,0,0,3,2,1,0,1,0,0,1,0,0,0,0,0,1,0, 0.00491187, 0.0011341, 0.00837602, 0.0008257, 0.0041441,buy
2015-09-06,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.00382198, 0.0012715, 0.00286972,-0.0104706, 0.0080447,buy
2015-09-07,0,0,0,1,0,0,0,1,0,1,1,2,2,0,1,0,1,0,1,0,0,0,0,0,1,0,-0.01055763,-0.0132563,-0.00581817,-0.0045699,-0.0069623,sell
2015-09-08,0,1,0,1,0,0,0,1,0,2,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,-0.00564273,-0.0061951,-0.00837666, 0.0042855,-0.0055213,sell
2015-09-09,0,1,1,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,-0.00817860,-0.0044069,-0.00815825, 0.0024489,-0.0096132,sell
2015-09-10,0,1,1,1,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.00376765, 0.0013398, 0.00352048, 0.0085698, 0.0035205,buy
2015-09-11,0,1,1,1,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0, 0.01212306, 0.0126897, 0.01110176, 0.0102350, 0.0120885,buy
2015-09-12,0,1,1,1,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.01023157, 0.0062072, 0.00673753, 0.0075220, 0.0047909,buy
2015-09-13,0,1,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00409688, 0.0125898, 0.01089070, 0.0081233, 0.0108709,buy
2015-09-14,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00466432,-0.0018470, 0.00143726, 0.0014721,-0.0034053,sell
2015-09-15,0,1,1,0,0,0,0,0,1,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00837735, 0.0053463, 0.00325658, 0.0032566,-0.0083774,buy
2015-09-16,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00255985, 0.0033576, 0.00483067, 0.0042668, 0.0030131,buy
2015-09-17,0,1,1,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00919755, 0.0116234, 0.01422359, 0.0135388, 0.0103575,buy
2015-09-18,0,1,1,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.01062722, 0.0117106, 0.01198687, 0.0125699, 0.0128700,buy
2015-09-19,0,1,1,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00610158, 0.0115847, 0.01210022, 0.0112198,-0.0019726,buy
2015-09-20,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00743268, 0.0064219, 0.00590474,-0.0019635, 0.0075263,buy
2015-09-21,0,2,0,1,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00075730, 0.0054797,-0.00544233, 0.0054797, 0.0052757,buy
2015-09-22,0,2,0,1,0,0,0,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00317137, 0.0028919,-0.00316002, 0.0028919, 0.0035066,buy
2015-09-23,0,2,0,1,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.00648472, 0.0071334,-0.00040389, 0.0071334, 0.0097665,buy
2015-09-24,0,2,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0, 0.00365196, 0.0042143, 0.00146752, 0.0057005, 0.0166875,buy
2015-09-25,0,0,0,1,0,0,0,0,0,0,2,0,1,0,2,1,2,0,0,0,0,0,0,1,0,0, 0.00002175, 0.0047341, 0.00095508, 0.0000218,-0.0006357,buy
2015-09-26,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0, 0.00188543,-0.0127105,-0.00699417,-0.0009579,-0.0055872,sell
2015-09-27,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,-0.00697724,-0.0264308,-0.00945727,-0.0095033,-0.0181017,sell
2015-09-28,1,1,0,0,0,0,0,0,1,0,0,0,1,0,3,2,2,0,0,0,0,0,0,1,0,0,-0.00337826,-0.0033885, 0.00004792,-0.0033783,-0.0047523,sell
2015-09-29,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,-0.01049323,-0.0182739,-0.01109254,-0.0114091,-0.0126914,sell
2015-09-30,0,1,0,0,0,0,0,1,0,1,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0,0,-0.00154039,-0.0007128, 0.00119457,-0.0018402,-0.0034860,sell
2015-10-01,1,0,0,0,0,0,0,1,0,0,1,0,1,0,3,0,1,0,0,1,0,0,0,0,0,0,-0.01107669,-0.0093698,-0.00059684,-0.0048217,-0.0068643,sell
2015-10-02,1,0,0,0,0,0,0,1,0,0,0,1,2,2,0,1,1,0,0,1,0,0,0,0,0,0, 0.00757256, 0.0070029, 0.01129396,-0.0096379, 0.0103677,buy
2015-10-03,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.01534677, 0.0021936, 0.00702008, 0.0060029, 0.0010799,buy
2015-10-04,1,0,1,0,0,0,0,1,0,0,1,2,3,0,0,1,1,0,0,1,0,0,0,1,0,0, 0.00002679, 0.0032651, 0.00322206,-0.0019245, 0.0032651,buy
2015-10-05,0,0,1,0,0,0,0,1,0,0,3,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0, 0.01457372, 0.0154366, 0.01762120, 0.0140096, 0.0154366,buy
2015-10-06,0,0,1,0,0,0,0,1,0,2,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0, 0.00202444,-0.0031237, 0.00344469, 0.0151290,-0.0018115,buy
2015-10-07,1,0,1,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0, 0.00873624, 0.0126643, 0.01210633, 0.0156623, 0.0120873,buy
2015-10-08,1,0,1,0,0,0,0,0,1,1,1,0,1,0,2,1,0,0,0,1,0,1,0,1,0,0, 0.00522470, 0.0000104,-0.00378142, 0.0028719, 0.0062759,buy
2015-10-09,1,0,1,0,0,0,0,0,3,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,-0.00672135,-0.0061208,-0.00612078,-0.0160715,-0.0064218,sell
2015-10-10,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,-0.00023833,-0.0059879, 0.00005363,-0.0013624,-0.0054715,sell
2015-10-11,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0, 0.00030081,-0.0047247,-0.00075163,-0.0012562,-0.0052842,sell
2015-10-12,1,0,1,0,0,0,0,1,1,2,2,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0, 0.00310978,-0.0029836,-0.00058229,-0.0024113,-0.0060290,sell
2015-10-13,1,0,1,0,0,0,0,1,1,2,3,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,-0.00213656,-0.0042773,-0.00140652,-0.0000788,-0.0055647,sell
2015-10-14,1,0,1,0,0,0,0,1,0,2,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00650250,-0.0124263,-0.00244359,-0.0061917,-0.0082049,sell
2015-10-15,0,0,1,0,0,0,0,1,0,1,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00368780,-0.0097071, 0.00312517,-0.0024955,-0.0067727,sell
2015-10-16,1,0,1,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00425785, 0.0052618, 0.01595106, 0.0053659, 0.0057920,buy
2015-10-17,1,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.01284940,-0.0039575, 0.01248173, 0.0119276, 0.0128979,buy
2015-10-18,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00027519,-0.0096242,-0.01141918,-0.0087199,-0.0074776,sell
2015-10-19,1,0,0,0,0,0,0,0,1,1,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0, 0.01203601, 0.0130446, 0.01090403, 0.0114448, 0.0122603,buy
2015-10-20,1,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,1,0,0,0,0,0,0, 0.00273509, 0.0050110, 0.00307019, 0.0024165, 0.0005086,buy
2015-10-21,1,0,0,1,0,0,0,0,0,1,0,2,1,1,2,1,0,0,0,1,0,0,1,0,0,0,-0.01502544,-0.0119245,-0.00916573,-0.0143465,-0.0124892,sell
2015-10-22,2,0,0,1,0,0,0,0,0,1,2,0,0,1,0,3,0,0,0,1,0,0,1,0,0,0,-0.01584215,-0.0106192,-0.02366775,-0.0167806,-0.0165477,sell
2015-10-23,2,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0, 0.00382360, 0.0094562,-0.01041977, 0.0047413, 0.0039263,buy
2015-10-24,2,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,3,1,0,1,0,0,1,0,0,0, 0.01199806, 0.0127349, 0.00710952, 0.0115173, 0.0096204,buy
2015-10-25,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0, 0.00488970, 0.0069121, 0.01241587, 0.0025476, 0.0060417,buy
2015-10-26,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,1,0,1,0,0,0,0,0,0, 0.00283136, 0.0039729, 0.00634304, 0.0037256, 0.0060507,buy
2015-10-27,1,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,1,0,1,0,0,0,0,0,0,-0.00177779, 0.0023454,-0.00200179, 0.0033137, 0.0033137,buy
2015-10-28,1,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,0,1,0,1,0,0,0,0,0,0,-0.00347028,-0.0082526,-0.00472640,-0.0085616,-0.0119033,sell
2015-10-29,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,1,0,0,0,0,0,0,-0.00259435, 0.0027383, 0.00331544, 0.0008418,-0.0005708,buy
2015-10-30,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,1,0,1,0,0,0,0,0,0,-0.01537559,-0.0109869,-0.00847335,-0.0141318,-0.0128820,sell
2015-10-31,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0,0, 0.00448093, 0.0038252, 0.00964703,-0.0016639, 0.0034728,buy
2015-11-01,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,1,1,0,1,0,0,0,0,0,0,-0.00708715,-0.0046276,-0.00460022,-0.0127679,-0.0023253,sell
2015-11-02,0,1,0,0,0,0,1,0,0,0,1,2,1,2,0,0,0,1,0,1,0,0,0,0,0,0,-0.00090639,-0.0028970,-0.00049123,-0.0046070,-0.0014403,sell
