Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1, 0.056968, 0.017363, 0.0184608, 0.055607, 0.017350,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1, 0.062559, 0.021992, 0.0225565, 0.043896, 0.027605,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1, 0.053273, 0.040033, 0.0578828, 0.056004, 0.059143,buy
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2, 0.041311, 0.023707, 0.0374324, 0.037687, 0.040906,buy
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1, 0.013617,-0.000684, 0.0123940, 0.010369, 0.012582,buy
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0,-0.005164,-0.024230,-0.0147858,-0.025309,-0.025534,sell
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1,-0.010057,-0.026880,-0.0149111,-0.027695,-0.020534,sell
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1,-0.002250,-0.012724, 0.0035293,-0.003424,-0.015107,sell
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1,-0.009189,-0.005736, 0.0028572,-0.006832,-0.008088,buy
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1,-0.000098,-0.007898,-0.0034017, 0.003253,-0.001792,sell
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,-0.047900,-0.030650,-0.0472834,-0.029537,-0.047311,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,-0.042735,-0.007645,-0.0270753,-0.021736,-0.030995,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,-0.045482,-0.026020,-0.0403834,-0.014700,-0.043573,sell
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0, 0.017098, 0.032259, 0.0279608, 0.003402, 0.014979,buy
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1, 0.018394, 0.000124, 0.0179015, 0.014353, 0.014521,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1, 0.015713, 0.003879, 0.0157437, 0.023837,-0.001059,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1, 0.008565, 0.001350,-0.0020267, 0.003211, 0.014287,buy
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,-0.029511,-0.024093,-0.0218373,-0.008095,-0.034756,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,-0.037582,-0.026816,-0.0430254,-0.027969,-0.032589,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1, 0.002838,-0.006378,-0.0109028, 0.000728,-0.008096,buy
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2,-0.005094,-0.015359,-0.0152590,-0.019512,-0.012694,sell
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,-0.020735,-0.002775,-0.0325721,-0.027278,-0.013212,sell
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1, 0.020631, 0.020090, 0.0023108, 0.016689, 0.016451,buy
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1, 0.030135, 0.032270, 0.0185273, 0.029360, 0.022145,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,-0.037302,-0.005652,-0.0229142, 0.005397,-0.026434,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,-0.040478,-0.020300,-0.0164444,-0.022839,-0.034747,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,-0.010851,-0.019840,-0.0180651,-0.006273,-0.014796,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,-0.048298,-0.045742,-0.0439153,-0.047262,-0.050861,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.060447,-0.059339,-0.0616386,-0.060447,-0.056368,sell
2018-02-03,0,1,1,0,2,1,4,2,3,1,2,1,2,3,4,2,1, 0.022401, 0.018471, 0.0125536, 0.022429, 0.013771,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,-0.013536,-0.020626,-0.0223986,-0.022098,-0.023652,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,-0.023875,-0.021749,-0.0234898,-0.030176,-0.036784,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,-0.012382,-0.019789,-0.0167293,-0.023238,-0.021538,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2, 0.025725, 0.020465, 0.0431852, 0.009553, 0.028765,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1,-0.007706, 0.009697, 0.0098580,-0.001767, 0.001245,buy
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0, 0.013260, 0.012473, 0.0139672, 0.006723, 0.005183,buy
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1, 0.007724, 0.004440, 0.0158555,-0.003058,-0.016252,sell
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1, 0.026343, 0.033529, 0.0637191, 0.021517,-0.003110,buy
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1, 0.054407, 0.053966, 0.0619313, 0.055376, 0.022561,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1, 0.067947, 0.068970, 0.0817804, 0.059176, 0.019529,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1, 0.018903, 0.011886, 0.0191302, 0.010247,-0.010551,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0, 0.050588, 0.049603, 0.0398636, 0.036873, 0.011038,buy
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1, 0.030260, 0.046467, 0.0494920, 0.028895, 0.038587,buy
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1, 0.020412, 0.045952, 0.0463872, 0.017672, 0.041704,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0, 0.016409, 0.018454, 0.0182433, 0.017137, 0.013336,buy
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1, 0.023472, 0.027299, 0.0256205, 0.044140, 0.039132,buy
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1, 0.001766, 0.001638,-0.0036038,-0.016507,-0.011097,sell
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1, 0.010529,-0.020011,-0.0211827,-0.017725,-0.018778,sell
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,-0.013176,-0.014130,-0.0144371,-0.009172,-0.008922,sell
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1, 0.005702, 0.000259,-0.0028640,-0.009942, 0.000590,sell
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3, 0.001686,-0.005492, 0.0035660,-0.008006, 0.003344,buy
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,-0.001318,-0.002440,-0.0003530, 0.000172,-0.018931,sell
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2, 0.003855,-0.003701, 0.0042570, 0.007914, 0.001533,buy
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2, 0.021743, 0.030018, 0.0235113, 0.022277, 0.037228,buy
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2, 0.001789, 0.009076, 0.0012039,-0.001083,-0.000350,buy
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2,-0.020829,-0.027346,-0.0238947,-0.027185,-0.019488,sell
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2,-0.018931,-0.021310,-0.0229788,-0.035277,-0.020290,sell
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2,-0.029829,-0.024356,-0.0213307,-0.020157,-0.021943,sell
2018-03-04,2,1,3,0,1,1,5,2,1,3,5,2,2,3,1,5,1,-0.005121, 0.002396,-0.0207767, 0.012581,-0.004717,buy
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2,-0.000698, 0.000535,-0.0030389,-0.022178,-0.000800,sell
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,-0.016244,-0.015318,-0.0236550,-0.016337,-0.031677,sell
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,-0.006033,-0.011880,-0.0228962,-0.012489,-0.029269,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2, 0.012355, 0.002173,-0.0080434,-0.008505,-0.014290,sell
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2, 0.006435,-0.023767, 0.0017192,-0.011757,-0.006268,sell
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2, 0.000337,-0.017650, 0.0022272, 0.006905,-0.004897,sell
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2, 0.037321, 0.019062, 0.0301807, 0.019850, 0.021884,buy
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1, 0.020993,-0.002720, 0.0195524, 0.021830, 0.019124,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,-0.021986,-0.005473,-0.0046643,-0.019730,-0.007176,sell
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,-0.026395, 0.033303,-0.0247260,-0.036715,-0.019953,sell
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,-0.042677, 0.011799,-0.0345699,-0.046954,-0.039744,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,-0.006151,-0.000798,-0.0005192,-0.004269,-0.001218,sell
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1,-0.003338, 0.000101,-0.0118195,-0.006908, 0.002981,sell
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2, 0.000391, 0.003834,-0.0002837,-0.017779, 0.004376,sell
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2, 0.011046, 0.011884, 0.0045282,-0.021115, 0.010347,sell
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1, 0.026214, 0.026320, 0.0074006, 0.022709, 0.032336,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2, 0.023870, 0.022766, 0.0260646,-0.007965, 0.026065,buy
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2, 0.002509, 0.000472,-0.0142399,-0.024980,-0.005620,sell
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2, 0.002176, 0.018025, 0.0172111, 0.002070, 0.001334,buy
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2, 0.006294, 0.019324,-0.0084641, 0.012566, 0.028541,buy
2018-03-25,2,2,2,2,1,3,1,1,0,4,5,3,2,2,4,1,1, 0.001858, 0.004241,-0.0061806,-0.005089, 0.000795,sell
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2,-0.008034, 0.014951,-0.0027209,-0.006689,-0.004115,sell
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1,-0.013657, 0.004606,-0.0068642,-0.009663,-0.009965,sell
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1,-0.028969,-0.023873,-0.0195495,-0.016733,-0.008009,sell
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,-0.031773,-0.033724,-0.0332434,-0.026869,-0.032206,sell
2018-03-30,2,2,1,1,2,1,1,2,1,2,3,2,3,1,3,2,1,-0.025115, 0.002008,-0.0279876,-0.014038,-0.011903,sell
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1,-0.004761,-0.013720,-0.0122670, 0.011057,-0.011304,sell
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1, 0.007337,-0.012550,-0.0124167,-0.006565,-0.010261,sell
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1, 0.014295, 0.011654, 0.0079472, 0.003738, 0.010119,buy
2018-04-03,2,1,1,1,1,0,1,4,1,2,3,2,3,2,3,1,0, 0.003955, 0.021355, 0.0031480, 0.009292, 0.008196,buy
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2, 0.005555, 0.008644, 0.0076641, 0.015280, 0.007536,buy
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3,-0.013357,-0.000409,-0.0101180,-0.005520,-0.001263,sell
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,-0.007919,-0.010439,-0.0120153,-0.011497,-0.011007,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2, 0.033885, 0.035134, 0.0370279, 0.018716, 0.029503,buy
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2, 0.029253, 0.028284, 0.0287684, 0.004755, 0.020794,buy
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2, 0.042661, 0.041720, 0.0401746, 0.036799, 0.031290,buy
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1, 0.028189, 0.028624, 0.0296051, 0.041579, 0.022985,buy
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0, 0.023505, 0.030317, 0.0248949, 0.042561, 0.028989,buy
2018-04-12,2,3,1,1,1,0,0,3,5,2,3,3,3,2,4,2,1, 0.024286,-0.003896,-0.0004777,-0.002092,-0.005385,buy
2018-04-13,2,2,2,1,1,1,1,2,5,1,4,2,3,2,1,4,2, 0.013897, 0.014543, 0.0118142,-0.000670, 0.011902,buy
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2, 0.000370, 0.000780,-0.0009493, 0.000625,-0.003419,sell
2018-04-15,2,4,2,1,2,1,2,1,2,4,4,3,3,3,3,3,2, 0.023280, 0.031587, 0.0236564, 0.006038, 0.014555,buy
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1, 0.026452, 0.008467, 0.0190720, 0.017153, 0.009190,buy
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2, 0.003317,-0.000897, 0.0093179, 0.000434,-0.003499,sell
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2, 0.029342, 0.027063, 0.0145066, 0.013594, 0.011826,buy
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2, 0.035060, 0.026175, 0.0009161, 0.007117, 0.026163,buy
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2, 0.072542, 0.054584, 0.0575266, 0.044826, 0.047145,buy
2018-04-21,2,3,2,3,0,4,1,2,2,1,5,2,3,3,3,3,1, 0.025888, 0.021112, 0.0072330, 0.023401, 0.016087,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1, 0.053944, 0.053708, 0.0211616, 0.043268, 0.036942,buy
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0, 0.000388, 0.000545,-0.0008574, 0.012247, 0.001583,buy
2018-04-24,2,2,1,2,3,0,1,1,1,3,3,2,2,3,2,3,1,-0.017949,-0.030367,-0.0146915,-0.009337,-0.004666,sell
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2,-0.031914,-0.031766,-0.0385357,-0.025083,-0.036594,sell
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,-0.016529,-0.017432,-0.0255758,-0.010848,-0.028887,sell
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1, 0.000226, 0.004537,-0.0000584, 0.006486, 0.004276,buy
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1, 0.017500, 0.011353, 0.0091954, 0.007826, 0.008673,buy
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1, 0.037560, 0.037311, 0.0231343, 0.044176, 0.036556,buy
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1, 0.053621, 0.041196, 0.0379708, 0.054142, 0.053139,buy
2018-05-01,2,1,1,2,2,1,1,2,2,0,1,2,2,4,3,1,1,-0.015682,-0.014752,-0.0148172,-0.004464,-0.007117,sell
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1,-0.007603, 0.007583,-0.0162148, 0.003378,-0.011898,sell
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0, 0.009978, 0.006551, 0.0089859, 0.009287, 0.009287,buy
2018-05-04,2,1,1,1,3,1,1,2,1,2,3,1,3,2,3,2,1,-0.005597, 0.000790,-0.0219570,-0.010817, 0.006297,sell
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1,-0.004973, 0.011768, 0.0302955, 0.018967, 0.031478,buy
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1,-0.016017,-0.031019,-0.0168896,-0.024798,-0.012916,sell
2018-05-07,1,1,2,1,2,1,2,2,1,4,4,1,4,3,2,2,1,-0.002109,-0.013108,-0.0103392, 0.008846,-0.009953,buy
2018-05-08,0,2,2,0,3,1,3,2,2,5,5,2,3,4,2,3,1, 0.019308, 0.013734, 0.0116712, 0.025388, 0.016255,buy
2018-05-09,1,3,1,0,2,1,1,4,3,4,3,3,3,4,2,4,1,-0.005211,-0.013375,-0.0101669,-0.012246,-0.008824,sell
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,-0.019428,-0.020623,-0.0198615,-0.016832,-0.015032,sell
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,-0.018537,-0.032943,-0.0210013,-0.010444,-0.023744,sell
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,-0.000044,-0.015547,-0.0177687, 0.010644,-0.014028,sell
2018-05-13,2,3,1,1,2,1,1,3,1,4,2,2,4,5,2,3,1, 0.012789, 0.011537, 0.0176169,-0.003052, 0.015580,buy
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1, 0.019051, 0.015762, 0.0126569, 0.010068, 0.013315,buy
2018-05-15,1,2,3,2,1,1,2,2,1,2,1,2,4,4,2,3,1,-0.004637,-0.001282, 0.0037239, 0.002537,-0.010119,sell
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0,-0.004676,-0.014945,-0.0132624,-0.015899,-0.003587,sell
2018-05-17,1,3,2,3,4,0,1,2,2,2,2,4,4,2,2,5,1,-0.021569,-0.026611,-0.0339571,-0.028842,-0.022405,sell
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1, 0.034045, 0.043803, 0.0225805, 0.027059, 0.019091,buy
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1,-0.023232,-0.026899,-0.0077860, 0.007004,-0.021275,sell
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2,-0.004956,-0.002631,-0.0087849,-0.031264,-0.017704,sell
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2,-0.019865,-0.017708,-0.0255081,-0.037553,-0.016300,sell
2018-05-22,0,2,3,3,2,3,1,2,3,1,2,4,4,1,2,5,2,-0.060056,-0.062365,-0.0519050,-0.047021,-0.047954,sell
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1,-0.006225,-0.021618,-0.0146204, 0.019245, 0.031797,sell
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2, 0.002356, 0.006467, 0.0097022,-0.001592,-0.000351,sell
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3, 0.009474,-0.006732,-0.0139392,-0.006366,-0.004526,buy
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,-0.004899,-0.008457,-0.0204862,-0.021057,-0.003272,sell
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,-0.022961,-0.031205,-0.0203884,-0.039464,-0.015213,sell
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2, 0.008570, 0.008486, 0.0192602,-0.004970, 0.007613,buy
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2,-0.005131,-0.002048, 0.0026146,-0.003517,-0.008292,buy
2018-05-30,0,0,4,3,2,1,4,3,0,1,2,3,3,3,3,2,2,-0.013084,-0.010638,-0.0063516,-0.025077,-0.006565,sell
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1, 0.003500,-0.002562, 0.0052919,-0.002724, 0.003284,buy
2018-06-01,2,1,3,1,2,2,3,1,2,0,2,2,3,3,4,2,1, 0.009033, 0.000220, 0.0010178, 0.008551, 0.021723,buy
2018-06-02,1,1,3,1,3,2,1,2,2,1,3,1,3,3,3,3,1,-0.009228,-0.003228,-0.0062686, 0.012936,-0.002726,buy
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0, 0.015013, 0.012408, 0.0123069, 0.010755, 0.010204,buy
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1,-0.011016,-0.021142,-0.0209681,-0.002304,-0.020968,sell
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1,-0.002174,-0.000638,-0.0023575, 0.013103,-0.000358,sell
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2, 0.000187, 0.000617, 0.0000410, 0.013054, 0.004198,buy
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2,-0.004871, 0.010173,-0.0052420,-0.000452,-0.002124,sell
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2,-0.018981,-0.018097,-0.0194571,-0.026343,-0.021479,sell
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,-0.020925,-0.036923,-0.0271263,-0.033750,-0.032294,sell
2018-06-10,1,2,1,3,2,2,2,2,0,3,2,3,3,4,2,2,2, 0.016232,-0.001228,-0.0151013,-0.027766,-0.013968,sell
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2,-0.014515,-0.002682,-0.0026403,-0.020178,-0.000609,sell
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,-0.009527,-0.008887,-0.0172999,-0.022265,-0.027267,sell
2018-06-13,0,2,1,4,4,1,2,2,1,2,3,3,3,2,3,3,2, 0.019268, 0.027469,-0.0111653,-0.044100, 0.019238,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2, 0.001572,-0.000934,-0.0175473,-0.021013,-0.001308,sell
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1,-0.005200,-0.012740,-0.0062693,-0.006296,-0.010617,sell
2018-06-16,1,3,0,4,3,3,1,0,0,2,3,3,3,1,4,2,1,-0.011799,-0.020051,-0.0236298,-0.024340,-0.010803,sell
2018-06-17,0,3,1,4,5,3,1,0,0,2,4,4,3,1,5,2,0,-0.006757,-0.019202,-0.0126302,-0.009989, 0.000173,sell
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1,-0.004640, 0.002247, 0.0041314,-0.000038, 0.003094,buy
2018-06-19,0,2,4,5,3,2,2,1,2,0,3,5,3,2,4,2,2,-0.002879,-0.004421,-0.0139813,-0.007130,-0.005894,sell
2018-06-20,0,3,4,2,2,2,1,2,2,1,3,3,2,3,4,2,2, 0.024789, 0.005753, 0.0005872, 0.022521, 0.007871,buy
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1,-0.005492,-0.008993,-0.0105866,-0.013092,-0.009066,sell
2018-06-22,0,2,1,2,2,4,1,0,1,2,2,2,4,2,3,2,0,-0.028202,-0.007678,-0.0362591,-0.007393,-0.006788,sell
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1,-0.017642, 0.000080,-0.0221270, 0.004971, 0.001148,sell
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2,-0.009011,-0.022767,-0.0136655,-0.017126,-0.013525,sell
2018-06-25,0,4,0,0,2,3,2,1,2,1,1,2,3,2,3,3,1,-0.011831,-0.009958,-0.0092649,-0.009104,-0.013171,sell
2018-06-26,0,1,1,1,2,3,4,1,2,2,2,4,2,2,3,3,1, 0.005582,-0.000022, 0.0055217, 0.005734, 0.001595,buy
2018-06-27,1,2,1,2,2,1,2,2,1,2,3,2,2,1,3,4,1,-0.018147, 0.010050,-0.0150879,-0.017662, 0.004776,sell
2018-06-28,2,3,1,3,4,1,2,0,2,2,3,2,3,2,4,4,2, 0.011165, 0.002697,-0.0049567,-0.006405, 0.032634,sell
2018-06-29,1,3,0,2,4,1,1,0,2,2,3,1,3,2,3,3,1, 0.002117,-0.005737,-0.0098495,-0.005949,-0.000390,sell
2018-06-30,1,2,0,2,4,1,2,1,0,2,1,2,3,1,5,3,0, 0.051383, 0.052951, 0.0482926, 0.001695, 0.051672,buy
2018-07-01,1,1,1,2,4,2,4,1,0,2,3,2,3,2,6,1,1, 0.030418, 0.005440, 0.0273152, 0.017747, 0.032036,buy
2018-07-02,0,2,1,2,3,3,2,2,2,1,3,2,1,3,6,2,1, 0.039575, 0.033764, 0.0412060, 0.039371, 0.042103,buy
2018-07-03,1,0,2,1,3,1,2,2,2,1,2,3,1,2,4,3,0, 0.019612, 0.019144, 0.0278170, 0.030907, 0.028205,buy
2018-07-04,1,0,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1,-0.009925,-0.015065,-0.0102751,-0.011117,-0.007859,sell
2018-07-05,0,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2,-0.009651,-0.008479,-0.0106773,-0.018699, 0.000680,sell
2018-07-06,0,1,2,1,1,1,2,0,1,2,3,2,2,1,2,0,1,-0.008649,-0.008525,-0.0177555,-0.009717,-0.011069,sell
2018-07-07,1,2,4,0,0,2,1,1,0,3,2,2,2,3,2,2,1, 0.018494, 0.018270, 0.0021142, 0.021036, 0.015612,buy
2018-07-08,1,4,5,1,1,3,1,0,1,2,3,3,3,3,3,3,1, 0.023322, 0.022120, 0.0242161, 0.026205, 0.011031,buy
