Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-26,1,2,1,1,1,0,3,1,0,3,3,2,3,0,3,0,2, 0.0003138,-0.00977284, 0.000619,-0.003708,-0.0007458,sell
2017-12-27,2,2,1,0,2,0,3,2,0,2,3,2,4,1,2,1,1, 0.0024937, 0.00197955, 0.000089,-0.004608, 0.0017293,sell
2017-12-28,2,1,3,0,0,1,3,3,1,1,2,2,4,2,3,1,1,-0.0216962,-0.03499969, 0.004794,-0.028314, 0.0067904,sell
2017-12-29,1,1,2,2,0,2,3,1,2,0,3,1,3,2,2,2,1, 0.0231544,-0.01416343,-0.000590,-0.007775,-0.0002646,sell
2017-12-30,1,1,1,1,2,0,3,2,1,1,2,0,3,2,2,3,1,-0.0083242,-0.00599645, 0.033794,-0.005494,-0.0252706,sell
2017-12-31,1,3,1,0,4,0,2,2,4,1,3,2,5,2,1,4,1,-0.0049590, 0.00154378,-0.013734,-0.015653,-0.0167802,sell
2018-01-01,1,3,2,2,0,2,2,1,4,0,3,2,5,1,2,3,1, 0.0226370, 0.01968228, 0.012073, 0.019750, 0.0208953,buy
2018-01-02,1,2,4,1,0,2,2,1,3,1,3,2,5,2,1,3,1, 0.0138208,-0.00598707,-0.005096, 0.018212,-0.0047261,sell
2018-01-03,1,5,0,1,3,0,2,1,5,1,3,3,4,2,2,4,1,-0.0208875, 0.01227584, 0.009388, 0.014991, 0.0071698,buy
2018-01-04,1,3,2,1,3,0,1,1,6,2,3,3,3,3,2,5,1,-0.0150013,-0.00436244,-0.012104,-0.002530,-0.0087499,sell
2018-01-05,2,1,3,3,0,0,0,1,7,0,3,2,2,3,2,4,1, 0.0194642, 0.01639308, 0.007168, 0.012856, 0.0178477,buy
2018-01-06,3,1,3,1,1,1,0,1,8,0,4,3,2,4,2,3,1,-0.0001258,-0.00012581,-0.002840,-0.020343, 0.0082356,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,-0.0194072,-0.02015050,-0.016855,-0.018031,-0.0567648,sell
2018-01-08,3,2,1,0,1,0,2,2,5,2,4,4,1,5,1,1,2,-0.0390025,-0.03770438,-0.038836,-0.039360,-0.0460841,sell
2018-01-09,3,0,1,1,0,1,2,1,6,2,4,3,1,4,2,2,1,-0.0345784,-0.03067408,-0.033375,-0.033501,-0.0478206,sell
2018-01-10,4,0,1,0,0,0,0,1,6,1,3,2,1,3,3,1,0,-0.0176824,-0.01706261,-0.012942,-0.014863,-0.0056800,sell
2018-01-11,6,0,1,0,2,0,0,3,7,2,5,3,1,4,3,4,1,-0.0158396,-0.01302127,-0.010791,-0.010286,-0.0164117,sell
2018-01-12,3,1,0,1,2,0,1,3,3,2,2,2,1,3,2,5,1,-0.0064772, 0.00083594,-0.003652,-0.003573,-0.0033568,sell
2018-01-13,2,0,0,1,1,0,3,5,3,3,3,4,3,2,1,4,1, 0.0160983, 0.01387790, 0.019488, 0.009510, 0.0160983,buy
2018-01-14,2,0,1,0,1,0,4,5,2,2,3,4,2,1,2,4,1, 0.0164680, 0.01785159, 0.030982, 0.022761, 0.0196860,buy
2018-01-15,2,1,0,0,1,0,0,6,2,2,2,3,3,0,2,4,0,-0.0156138,-0.04403759,-0.037689,-0.034307,-0.0180046,sell
2018-01-16,1,2,0,0,1,0,0,5,4,3,2,3,4,1,0,6,0,-0.0198380,-0.04720673,-0.031040,-0.032800,-0.0205588,sell
2018-01-17,1,1,0,0,1,0,1,4,3,2,0,3,4,0,1,4,1,-0.0297763,-0.04891615,-0.037632,-0.031112,-0.0277669,sell
2018-01-18,0,1,0,0,1,0,3,4,1,1,1,1,4,1,2,2,0, 0.0330091, 0.01120813, 0.011713, 0.039406, 0.0329529,buy
2018-01-19,0,3,0,0,1,0,3,3,3,2,2,2,3,1,3,3,1,-0.0005053,-0.00121909,-0.001219,-0.002647,-0.0012191,sell
2018-01-20,1,4,0,0,1,0,3,4,2,0,1,2,4,1,3,3,1, 0.0146628, 0.01971830, 0.017476, 0.019254, 0.0190864,buy
2018-01-21,1,2,2,0,1,0,3,2,2,0,1,2,3,1,2,3,1,-0.0159683,-0.02250470,-0.019423,-0.013183,-0.0184553,sell
2018-01-22,1,1,1,1,1,0,3,0,2,1,1,1,2,1,3,2,1,-0.0291524,-0.02694223,-0.007086, 0.025306,-0.0253520,sell
2018-01-23,2,2,0,1,1,0,3,0,1,1,2,1,2,2,3,1,0,-0.0149515,-0.00044712,-0.017761,-0.002117,-0.0172307,sell
2018-01-24,2,2,1,0,2,0,1,1,1,1,2,1,2,3,2,1,0, 0.0066469, 0.01800601, 0.004710,-0.002710,-0.0017507,sell
2018-01-25,1,1,2,1,0,1,2,0,2,2,2,0,3,2,3,1,1, 0.0166462, 0.01669391, 0.013192, 0.015774, 0.0202915,buy
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,-0.0213737,-0.02671030,-0.012568,-0.024804,-0.0315971,sell
2018-01-27,0,1,1,1,2,0,3,3,1,2,1,0,4,3,3,2,1,-0.0027255,-0.00272549, 0.014709,-0.006223,-0.0028958,sell
2018-01-28,0,2,0,1,3,1,2,2,1,1,1,1,4,2,2,2,1, 0.0069855, 0.00568945, 0.023736, 0.003323, 0.0056894,buy
2018-01-29,0,1,1,2,2,2,3,2,0,1,1,2,5,2,2,1,1,-0.0028093,-0.00329015,-0.002787,-0.002809,-0.0100431,sell
2018-01-30,0,1,2,2,1,1,4,2,0,2,1,2,5,3,2,2,0,-0.0308775,-0.03087750,-0.027061,-0.017141,-0.0315244,sell
2018-01-31,0,4,1,1,3,1,3,3,1,0,1,3,4,3,4,1,1, 0.0086173,-0.01250746,-0.013727,-0.006104, 0.0203771,sell
2018-02-01,0,1,2,2,1,1,4,3,1,3,2,3,2,4,5,1,1,-0.0402941,-0.04932451,-0.021796,-0.046840,-0.0467513,sell
2018-02-02,0,0,1,2,0,1,4,2,1,2,1,2,2,3,4,1,0, 0.0046284,-0.00205791, 0.016415, 0.002320,-0.0064982,buy
2018-02-03,0,1,1,0,2,0,4,2,2,1,2,1,1,3,4,1,1, 0.0594789, 0.04554304, 0.048628, 0.050855, 0.0119658,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1, 0.0366631, 0.03114271, 0.046421, 0.031334, 0.0181249,buy
2018-02-05,0,0,1,2,1,1,5,4,2,2,2,2,2,4,4,3,1,-0.0375113,-0.06117662,-0.031645,-0.060121,-0.0401196,sell
2018-02-06,0,1,1,2,0,1,4,2,3,1,1,2,3,2,3,3,1,-0.0005514,-0.01014182,-0.006182,-0.006176, 0.0169817,sell
2018-02-07,1,1,1,1,1,0,3,3,2,1,2,0,2,3,3,3,1, 0.0198621, 0.01980204, 0.028513, 0.019403,-0.0186431,buy
2018-02-08,1,1,0,1,1,0,4,4,2,2,2,0,2,4,4,3,1, 0.0101679, 0.01050419, 0.010504, 0.010504,-0.0174611,buy
2018-02-09,1,0,0,2,0,0,4,2,1,2,1,1,2,2,3,3,0, 0.0270379, 0.02499082, 0.024991, 0.027186,-0.0005348,buy
2018-02-10,0,0,1,1,0,0,5,1,2,1,2,0,1,3,1,3,1, 0.0268752, 0.02687091, 0.023496, 0.029857, 0.0164945,buy
2018-02-11,1,1,0,1,0,0,3,3,2,2,2,1,1,2,3,3,1,-0.0005320,-0.00053201,-0.000832,-0.007602,-0.0268075,sell
2018-02-12,1,2,0,1,0,0,2,4,3,3,4,1,2,3,2,3,1, 0.0103724, 0.01445354, 0.015887, 0.008911, 0.0122038,buy
2018-02-13,1,1,0,1,0,0,3,4,4,4,4,1,2,3,3,4,1, 0.0110116, 0.00848210, 0.002682, 0.008482, 0.0026821,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1,-0.0280463,-0.01753438,-0.006335,-0.017534,-0.0186729,sell
2018-02-15,0,1,0,1,0,0,1,2,4,3,3,0,1,2,2,4,0, 0.0022059, 0.00324523,-0.005648, 0.002526, 0.0075670,buy
2018-02-16,2,2,0,1,0,0,0,4,4,2,2,1,2,2,2,5,1, 0.0052674, 0.00537371,-0.006703,-0.001395, 0.0054936,buy
2018-02-17,1,1,1,1,0,0,1,3,4,2,2,1,2,2,1,6,0, 0.0115979, 0.00498122, 0.002463, 0.008640, 0.0099597,buy
2018-02-18,1,1,1,1,0,0,1,1,1,2,2,1,2,0,2,2,0,-0.0139725,-0.01320307,-0.015736,-0.013203,-0.0064442,sell
2018-02-19,1,2,1,1,0,0,2,2,0,4,2,2,3,2,2,1,1, 0.0056003, 0.00252725, 0.003701, 0.008511,-0.0074852,sell
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1,-0.0147601, 0.01632815, 0.016328,-0.010835, 0.0161374,buy
2018-02-21,1,3,1,1,1,0,0,3,3,2,2,3,3,3,2,1,1,-0.0174024,-0.02514068,-0.006461, 0.008228,-0.0059102,sell
2018-02-22,1,2,1,1,1,1,2,3,4,2,3,2,3,4,3,2,1, 0.0025982,-0.02243283,-0.030939,-0.035749,-0.0309541,sell
2018-02-23,2,1,0,1,1,0,1,3,2,3,1,1,3,3,3,2,1, 0.0200661, 0.00400179, 0.003741, 0.003190, 0.0048668,buy
2018-02-24,2,3,0,0,2,1,1,2,3,3,2,2,4,4,1,2,2, 0.0291463, 0.01472216, 0.013275, 0.019151, 0.0197690,buy
2018-02-25,1,3,1,1,0,1,1,2,3,2,2,2,3,3,2,2,1,-0.0050151,-0.02056979,-0.012297,-0.009073,-0.0122968,sell
2018-02-26,1,1,4,1,1,1,1,2,2,3,3,3,3,4,1,2,1, 0.0087329,-0.02039140,-0.000299, 0.008733,-0.0006783,sell
2018-02-27,2,3,1,3,2,0,2,2,3,3,4,3,3,4,2,3,2,-0.0048142,-0.00481425, 0.001096,-0.004814,-0.0097978,sell
2018-02-28,2,2,4,1,3,0,3,1,3,3,5,3,2,4,2,4,2,-0.0196556,-0.00371971,-0.018212,-0.016584,-0.0004349,sell
2018-03-01,2,1,4,2,0,0,3,1,2,2,3,3,1,4,1,4,1,-0.0026321,-0.00307928,-0.002773,-0.002087,-0.0010302,sell
2018-03-02,2,1,3,1,1,2,4,1,2,3,4,3,2,3,1,5,2,-0.0021949, 0.01275004,-0.002873, 0.000258, 0.0110926,buy
2018-03-03,2,2,2,0,1,1,4,2,1,2,5,1,1,2,2,4,2, 0.0001491,-0.00351652,-0.008117,-0.009322,-0.0087316,sell
2018-03-04,2,1,2,0,1,0,5,2,1,2,4,1,2,3,1,4,1, 0.0202890, 0.00820501, 0.007193,-0.007455, 0.0037986,buy
2018-03-05,2,0,1,1,1,1,5,1,2,1,2,2,2,2,1,4,2,-0.0032626,-0.00961163,-0.005943,-0.003263,-0.0114473,sell
2018-03-06,2,0,2,1,0,0,3,1,2,0,1,1,2,2,1,2,2,-0.0381494,-0.03899274,-0.027318,-0.039593,-0.0324637,sell
2018-03-07,3,1,2,0,1,0,2,1,1,0,2,1,2,1,1,2,2,-0.0345146,-0.03637835,-0.014596,-0.034774,-0.0375844,sell
2018-03-08,1,2,2,2,0,0,2,1,1,1,2,1,2,2,1,2,2,-0.0179719,-0.02299393,-0.017972,-0.018674,-0.0192306,sell
2018-03-09,2,2,2,2,0,0,3,0,1,2,3,2,1,2,1,3,2,-0.0157693,-0.01474988,-0.018156,-0.014750,-0.0080673,sell
2018-03-10,3,1,3,2,0,0,2,1,1,2,6,2,0,1,2,2,2, 0.0106675, 0.01039486,-0.008123,-0.007576, 0.0100260,sell
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2, 0.0031028, 0.00749506, 0.000213,-0.001346, 0.0085245,buy
2018-03-12,2,2,2,2,0,0,1,1,2,3,4,3,1,2,2,2,1, 0.0006412,-0.00200896,-0.001032, 0.000641,-0.0009721,sell
2018-03-13,1,2,2,2,0,0,4,2,2,2,3,3,3,1,3,2,2,-0.0283814,-0.02227850,-0.022278,-0.028421,-0.0318079,sell
2018-03-14,1,2,2,1,0,0,4,3,2,2,3,3,2,2,2,3,2,-0.0242178,-0.01501721,-0.015017,-0.027632,-0.0242178,sell
2018-03-15,1,3,2,1,0,0,3,3,3,3,4,4,2,1,3,3,2,-0.0304277,-0.02570330,-0.024560,-0.032160,-0.0299944,sell
2018-03-16,2,3,2,0,0,0,4,2,2,2,2,3,3,2,2,3,2,-0.0045833, 0.00381457, 0.009305,-0.003316,-0.0033162,buy
2018-03-17,1,2,2,0,0,0,4,0,1,2,1,4,2,1,0,3,1,-0.0003153, 0.00027847,-0.008761, 0.006594,-0.0106416,sell
2018-03-18,2,3,0,1,0,0,4,0,0,3,1,5,3,0,1,1,2,-0.0033825, 0.03390317, 0.000479, 0.002350, 0.0335292,buy
2018-03-19,3,4,1,0,1,0,4,1,0,2,1,5,4,1,1,2,2,-0.0063996, 0.03463480, 0.018348, 0.019649, 0.0346348,buy
2018-03-20,2,3,2,0,0,0,3,1,1,1,0,4,4,1,1,2,1, 0.0155254, 0.02548380, 0.022289, 0.028106, 0.0222895,buy
2018-03-21,1,3,1,2,0,1,4,0,1,2,1,4,3,2,2,1,2, 0.0011112, 0.01177978, 0.003497, 0.003921, 0.0118245,buy
2018-03-22,1,2,0,1,3,0,2,2,0,2,1,3,1,2,2,2,2,-0.0026735,-0.02551186,-0.025512,-0.024216,-0.0258704,sell
2018-03-23,1,2,0,0,4,0,1,1,2,3,2,2,2,2,2,2,2, 0.0331249, 0.00836903, 0.007456,-0.000682, 0.0074564,buy
2018-03-24,0,3,0,1,2,2,1,0,1,2,3,3,2,1,2,1,0, 0.0124594, 0.02081075, 0.011055, 0.010250, 0.0116816,buy
2018-03-25,0,2,2,2,1,2,1,1,0,4,5,2,2,2,3,0,1,-0.0000165,-0.00341583,-0.010661,-0.003416,-0.0046480,sell
2018-03-26,2,3,1,2,3,1,1,1,0,5,4,3,2,2,4,2,2,-0.0094430,-0.01665764,-0.014411,-0.012148,-0.0144108,sell
2018-03-27,2,4,0,3,5,0,1,2,0,3,5,4,3,1,4,2,1, 0.0006956,-0.02847457,-0.032544,-0.027292,-0.0284746,sell
2018-03-28,2,0,3,4,1,0,1,2,0,3,3,3,2,2,3,2,1,-0.0394801,-0.03002630,-0.017281,-0.038839,-0.0172811,sell
2018-03-29,2,0,3,4,0,1,1,2,0,2,2,2,3,2,3,2,1,-0.0453545,-0.02335281,-0.012253,-0.040191,-0.0122532,sell
2018-03-30,2,2,1,1,2,0,1,2,1,2,3,2,2,1,3,2,1, 0.0084131,-0.00068840,-0.009766, 0.011687,-0.0099120,buy
2018-03-31,2,1,0,1,1,0,1,3,0,4,3,2,3,1,3,1,0, 0.0253245, 0.02443719, 0.016508, 0.022701,-0.0038474,buy
2018-04-01,1,1,0,1,1,2,3,2,0,4,2,1,5,2,3,1,1, 0.0061406,-0.00725343,-0.014163,-0.009673, 0.0050398,sell
2018-04-02,1,1,1,1,0,1,1,2,2,2,1,2,4,1,3,0,1, 0.0138710,-0.00169117, 0.013250,-0.001691, 0.0064515,buy
2018-04-03,2,1,1,1,1,0,1,3,1,2,3,2,2,2,3,1,0, 0.0421870, 0.02775405, 0.027544, 0.039639, 0.0081814,buy
2018-04-04,1,2,1,1,2,0,3,4,0,2,2,3,2,2,5,1,1,-0.0024782, 0.00318418, 0.012047,-0.002610, 0.0074380,buy
2018-04-05,1,1,2,3,1,0,6,1,0,3,2,3,2,3,4,1,3,-0.0129300,-0.02059586,-0.017456,-0.021991,-0.0219910,sell
2018-04-06,1,2,3,2,0,0,4,0,0,2,2,2,1,2,3,2,2,-0.0101675,-0.01423909,-0.010167,-0.017311,-0.0131191,sell
2018-04-07,3,2,3,1,1,0,2,1,2,2,3,2,3,1,4,2,2, 0.0014304,-0.00420373,-0.002814,-0.006414,-0.0035805,sell
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2, 0.0013870, 0.00842087, 0.009354,-0.000051, 0.0013900,buy
2018-04-09,0,3,2,1,1,0,1,1,1,3,2,1,2,1,4,2,1,-0.0039314, 0.02651287,-0.004375,-0.003110,-0.0033038,buy
2018-04-10,0,2,2,1,1,0,4,0,2,3,3,2,3,2,3,1,1, 0.0217371, 0.04839836, 0.020934,-0.001679, 0.0190674,buy
2018-04-11,0,3,1,1,1,0,1,2,3,2,4,2,2,2,2,2,0, 0.0282189, 0.02300149, 0.035416, 0.020486, 0.0203694,buy
2018-04-12,1,3,1,1,1,0,0,2,5,1,3,2,3,2,2,2,1, 0.0206619, 0.02473441, 0.013098, 0.047296, 0.0345797,buy
2018-04-13,1,2,2,1,1,0,1,2,5,1,3,2,3,2,1,3,2, 0.0190890, 0.01981177, 0.025602, 0.029807, 0.0312134,buy
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2,-0.0003037,-0.00484799, 0.008952, 0.003569,-0.0002382,buy
2018-04-15,1,4,2,1,1,1,2,1,2,3,3,3,3,2,3,2,2, 0.0126856, 0.00479675, 0.021023, 0.012686, 0.0123011,buy
2018-04-16,2,5,2,1,0,1,0,2,1,0,2,2,2,2,2,3,1,-0.0048311,-0.00427633,-0.002577,-0.004276,-0.0167011,sell
2018-04-17,2,2,4,3,0,2,0,2,3,0,4,2,3,2,3,2,2, 0.0217605, 0.01730597, 0.023474, 0.020713, 0.0198012,buy
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2, 0.0095686, 0.01207948, 0.003844, 0.010485, 0.0127255,buy
2018-04-19,2,2,1,3,4,1,0,3,2,2,4,2,3,4,3,3,1, 0.0302178, 0.03357854, 0.011258, 0.042908, 0.0272272,buy
2018-04-20,2,3,1,3,2,0,2,1,3,1,4,1,3,3,2,4,1, 0.0158557, 0.01272426, 0.005110, 0.015856,-0.0086737,buy
2018-04-21,2,3,2,3,0,3,1,2,1,1,4,2,2,3,3,3,1, 0.0173857, 0.01387042, 0.018987, 0.013870, 0.0133337,buy
2018-04-22,1,2,1,3,0,2,1,1,2,2,3,2,2,3,2,2,1,-0.0053615, 0.00311694, 0.002234,-0.006726, 0.0024464,buy
2018-04-23,1,4,0,1,3,0,1,1,1,2,4,2,2,2,2,2,0, 0.0157811, 0.01323924, 0.014228, 0.013527, 0.0086262,buy
2018-04-24,1,2,1,2,3,0,1,0,1,3,3,2,1,3,2,2,1, 0.0174759, 0.01450633, 0.016841, 0.020142,-0.0119098,buy
2018-04-25,1,3,1,3,0,1,1,0,1,2,1,2,1,3,2,2,2,-0.0056671,-0.01733106,-0.015852,-0.010114,-0.0147562,sell
2018-04-26,1,4,3,2,1,1,1,0,2,1,2,3,1,3,3,3,1,-0.0204844,-0.01904283,-0.009918,-0.022603,-0.0184329,sell
2018-04-27,1,4,2,2,1,0,0,1,1,2,2,3,0,4,3,1,1,-0.0100819,-0.01198652,-0.005247,-0.019866,-0.0111098,sell
2018-04-28,1,1,1,3,1,0,1,0,1,3,2,3,1,3,2,0,1, 0.0220380, 0.01089972, 0.010900, 0.007531,-0.0051023,buy
2018-04-29,1,0,1,3,2,1,1,0,2,1,1,1,2,2,4,1,1, 0.0073362, 0.01233155, 0.006196, 0.004225, 0.0034260,buy
2018-04-30,2,0,2,2,2,0,1,1,3,0,1,2,2,3,4,0,1, 0.0006005,-0.00637448,-0.006535,-0.005204,-0.0066944,sell
2018-05-01,2,1,1,2,2,0,1,2,2,0,1,2,2,4,3,1,0, 0.0505248, 0.01907052, 0.020203, 0.022460, 0.0141840,buy
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1, 0.0004292,-0.00038881,-0.000175, 0.006967,-0.0095349,buy
2018-05-03,0,0,1,2,2,0,4,1,1,1,2,2,3,1,1,3,0, 0.0258480, 0.02961429, 0.036794, 0.014728, 0.0274424,buy
2018-05-04,1,0,1,1,3,0,1,2,1,0,2,1,2,0,2,2,1, 0.0144523,-0.00712555, 0.010692, 0.014452, 0.0139705,buy
2018-05-05,2,2,0,1,2,1,1,1,3,3,3,1,4,2,2,3,1, 0.0118148, 0.01223205,-0.018063, 0.011494, 0.0142842,buy
2018-05-06,2,1,0,2,1,1,0,2,1,4,2,2,3,2,1,3,1,-0.0006021, 0.00016182,-0.005602, 0.000162, 0.0039378,buy
2018-05-07,0,1,1,0,2,1,2,1,1,4,4,0,3,1,2,2,1,-0.0001753,-0.02460470, 0.032797, 0.000965, 0.0011596,buy
2018-05-08,0,1,2,0,1,1,3,2,2,4,3,1,3,3,2,3,1,-0.0095553,-0.00149959,-0.010351,-0.015839,-0.0029211,sell
2018-05-09,0,3,1,0,2,1,1,4,3,4,3,3,3,4,2,3,1,-0.0114411,-0.00950824,-0.030302,-0.033445,-0.0357370,sell
2018-05-10,2,0,2,0,2,1,0,3,2,4,3,2,3,3,1,3,1,-0.0007827,-0.01107033,-0.011936,-0.012632,-0.0107668,sell
2018-05-11,1,0,1,2,2,1,1,1,2,3,3,2,1,3,2,3,0,-0.0139289,-0.02382061,-0.031660,-0.019911,-0.0348186,sell
2018-05-12,1,1,1,1,3,0,1,2,0,4,2,1,3,3,3,2,0,-0.0070560,-0.00819622, 0.003138,-0.009015,-0.0143433,sell
2018-05-13,2,2,1,1,2,0,0,3,1,4,1,2,3,4,2,3,1, 0.0137178, 0.00972318,-0.001166, 0.000033, 0.0002728,buy
2018-05-14,1,3,2,1,1,1,0,4,1,2,1,2,4,4,2,2,1,-0.0099981,-0.00639991, 0.000604, 0.009126, 0.0012052,buy
2018-05-15,1,2,3,2,0,1,2,2,1,2,1,2,4,3,2,3,1,-0.0129146,-0.01273813,-0.016810, 0.043715,-0.0129915,sell
2018-05-16,0,2,2,3,3,0,1,3,1,2,1,3,4,2,3,4,0,-0.0126799,-0.01522117, 0.003127,-0.013002, 0.0016353,sell
2018-05-17,1,3,2,3,4,0,1,2,2,2,2,4,4,2,2,5,1,-0.0164019,-0.01556665,-0.013423,-0.017950,-0.0210937,sell
2018-05-18,0,2,4,2,2,1,1,1,2,1,3,3,4,0,2,4,0, 0.0103690, 0.01715078, 0.036376, 0.020502, 0.0479645,buy
2018-05-19,0,1,4,2,1,2,2,1,1,2,2,3,4,1,1,4,1,-0.0201576,-0.00400501,-0.002357,-0.020158,-0.0023573,buy
2018-05-20,0,4,2,2,3,1,2,2,1,3,3,4,4,0,2,5,2, 0.0029939,-0.00268418,-0.002461,-0.004392, 0.0011993,buy
2018-05-21,0,3,2,2,3,1,1,2,2,2,3,3,4,1,1,5,1,-0.0055183,-0.01839806,-0.009776,-0.017777,-0.0126072,sell
2018-05-22,0,1,3,2,2,1,1,2,3,1,2,4,2,1,1,4,2,-0.0132222,-0.00820153,-0.008275,-0.019776, 0.0018860,sell
2018-05-23,0,2,3,4,1,3,1,2,2,1,3,4,3,3,2,3,1,-0.0222541,-0.04442298,-0.045847,-0.036399,-0.0412102,sell
2018-05-24,0,3,3,1,2,2,1,3,1,3,2,4,2,3,3,3,2,-0.0029710, 0.01035123, 0.017370, 0.017370, 0.0012024,buy
2018-05-25,0,3,2,2,1,1,1,2,0,4,1,2,2,4,3,1,3,-0.0153243,-0.00325144,-0.001298,-0.003342,-0.0062331,buy
2018-05-26,0,2,2,3,1,2,0,2,1,3,0,3,2,3,4,2,2,-0.0168380,-0.00744925,-0.006455,-0.006258,-0.0104590,sell
2018-05-27,1,0,4,2,1,1,0,2,1,1,1,2,2,2,4,0,2, 0.0131649, 0.01929800, 0.012372, 0.016553,-0.0118424,buy
2018-05-28,1,0,2,3,2,1,2,3,1,0,1,1,2,2,5,2,2,-0.0339638,-0.03348833,-0.029488,-0.019901,-0.0276181,sell
2018-05-29,0,1,0,1,3,0,3,2,1,0,0,1,1,2,3,2,2,-0.0018338, 0.00418519, 0.002586, 0.010391, 0.0085826,buy
2018-05-30,0,0,3,2,2,0,4,2,0,1,2,2,2,2,2,2,2, 0.0123093, 0.00817590, 0.009533, 0.010729, 0.0097783,buy
2018-05-31,1,0,4,1,1,0,3,1,0,0,2,2,1,1,3,2,0, 0.0171180, 0.00964146, 0.006923, 0.008210, 0.0082099,buy
2018-06-01,2,1,3,1,2,1,2,0,2,0,2,2,2,2,4,1,1,-0.0053186,-0.00561952,-0.005620,-0.009181,-0.0056195,sell
2018-06-02,1,1,3,1,2,0,1,1,1,1,2,1,3,2,2,2,0, 0.0052433, 0.02532518, 0.024399, 0.025123, 0.0253252,buy
2018-06-03,1,0,3,1,2,1,2,2,0,2,2,2,3,2,3,2,0, 0.0091092, 0.03439350, 0.041208, 0.033471, 0.0318671,buy
2018-06-04,0,0,1,0,3,1,3,3,0,2,3,0,3,2,2,2,1,-0.0265531,-0.02651822,-0.008877,-0.024973,-0.0265089,sell
2018-06-05,0,1,0,1,2,1,2,4,2,2,3,1,2,2,3,3,1,-0.0059553,-0.00363512,-0.009839, 0.000931,-0.0077374,sell
2018-06-06,1,0,1,1,2,1,2,4,2,2,3,1,3,3,2,3,1,-0.0034081, 0.00233703,-0.005613, 0.004585, 0.0021230,buy
2018-06-07,1,0,1,2,3,1,2,4,1,2,3,2,3,3,1,4,1,-0.0052990, 0.00013474,-0.011704,-0.000674, 0.0001115,buy
2018-06-08,0,1,0,2,4,1,4,1,1,2,3,2,2,3,2,2,2,-0.0077402,-0.00903383,-0.008238,-0.007584,-0.0087054,sell
2018-06-09,0,1,0,2,3,0,3,1,0,3,1,2,2,3,2,1,2,-0.0098598,-0.01605409,-0.016054,-0.018971,-0.0163623,sell
2018-06-10,1,1,1,2,1,0,2,2,0,3,0,3,2,2,2,2,2,-0.0033324,-0.03309680,-0.032822,-0.030705,-0.0311976,sell
2018-06-11,0,2,1,3,1,1,2,0,2,1,2,2,2,2,2,1,2, 0.0383826, 0.00205584, 0.001665,-0.001817,-0.0115535,sell
2018-06-12,0,2,1,4,2,0,3,0,2,1,2,2,2,2,2,3,2,-0.0297656,-0.03173903,-0.031492,-0.032672,-0.0326720,sell
2018-06-13,0,2,1,4,3,0,2,2,1,2,3,3,3,2,1,3,2,-0.0407182,-0.03940295,-0.039247,-0.040626,-0.0402653,sell
2018-06-14,0,3,0,4,3,2,3,0,2,1,2,4,3,1,3,3,2, 0.0025952, 0.00009523,-0.000494, 0.011915, 0.0049443,buy
2018-06-15,0,1,2,2,2,2,1,0,0,1,2,3,2,1,2,1,0,-0.0014819,-0.00288995,-0.006838,-0.000820,-0.0000310,sell
2018-06-16,1,2,0,4,3,2,1,0,0,2,3,3,2,0,4,2,1,-0.0119007,-0.00714359,-0.006092,-0.002560,-0.0097526,sell
2018-06-17,0,3,0,4,4,2,1,0,0,2,3,3,3,1,4,2,0,-0.0082526,-0.00161318, 0.005014, 0.005352,-0.0033064,sell
2018-06-18,0,1,3,3,3,1,2,0,0,0,2,4,1,1,3,1,1,-0.0031472,-0.00346449,-0.000381,-0.003464,-0.0041469,sell
2018-06-19,0,2,4,3,2,2,1,1,2,0,3,3,3,1,4,2,1,-0.0018333, 0.00710652, 0.007107, 0.006428, 0.0066009,buy
2018-06-20,0,3,3,2,2,1,1,2,2,1,3,2,2,2,4,2,2,-0.0049729,-0.01084615,-0.008926,-0.011936,-0.0104249,sell
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1, 0.0192473,-0.00374554,-0.003069,-0.003746,-0.0018159,sell
2018-06-22,0,2,1,2,0,3,1,0,1,1,1,2,3,2,1,2,0,-0.0218094,-0.02180943,-0.035622,-0.021225,-0.0170451,sell
2018-06-23,1,2,1,2,0,3,1,0,2,3,3,2,3,1,2,3,1,-0.0286956,-0.02790203,-0.023178,-0.008332,-0.0316311,sell
