Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1, 0.0712026, 0.0814676, 0.07511285, 0.0694195, 0.0762662,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.0267635, 0.0344467, 0.03444673, 0.0232726, 0.0429902,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1, 0.0103748, 0.0106812, 0.01829042, 0.0009008, 0.0193467,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0, 0.0033619, 0.0023411, 0.00744072, 0.0039556, 0.0097797,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1,-0.0284594,-0.0296855,-0.03420505,-0.0300957,-0.0285240,sell
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1,-0.0329395,-0.0187054,-0.02611513,-0.0358458,-0.0297910,sell
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,-0.0479266,-0.0576715,-0.05532868,-0.0590268,-0.0552641,sell
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1,-0.0272203,-0.0285843,-0.02707211,-0.0272684,-0.0223079,sell
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0,-0.0113302,-0.0045589, 0.00846280,-0.0107546, 0.0116635,buy
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1,-0.0296047,-0.0286871,-0.02608459,-0.0258570,-0.0318625,sell
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2,-0.0083743, 0.0049827,-0.00837432,-0.0136431,-0.0144083,sell
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1,-0.0017327, 0.0327607, 0.00042221, 0.0089350, 0.0198485,buy
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1,-0.0182240, 0.0093320,-0.01060968,-0.0144293,-0.0076736,sell
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1,-0.0066601, 0.0014618,-0.00686275,-0.0068455, 0.0022133,sell
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,-0.0386918,-0.0371178,-0.03254385,-0.0443255,-0.0361646,sell
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1, 0.0259610, 0.0058559, 0.01697302, 0.0161424, 0.0156152,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1, 0.0138847, 0.0146489, 0.00930011, 0.0146489, 0.0178041,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1, 0.0118419, 0.0311400, 0.00598555, 0.0171841, 0.0311400,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1, 0.0548837, 0.0401420, 0.04590983, 0.0358533, 0.0536033,buy
2018-01-04,2,3,2,1,3,0,2,1,6,2,4,3,3,4,2,5,1, 0.0201340, 0.0193927, 0.02644651, 0.0313656, 0.0294150,buy
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1, 0.0074531, 0.0160493, 0.01915411, 0.0198333, 0.0181085,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1, 0.0258547, 0.0422567, 0.03230759, 0.0504960, 0.0397292,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1, 0.0262040,-0.0060558,-0.00190930, 0.0023790, 0.0315000,buy
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2, 0.0166845,-0.0414133,-0.04254969,-0.0429130, 0.0093246,sell
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1, 0.0334280, 0.0002147, 0.00671874, 0.0082423, 0.0286794,buy
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0, 0.0650766, 0.0272051, 0.02857931, 0.0884816, 0.0239298,buy
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1, 0.0573881, 0.0475893, 0.06307320, 0.0900279, 0.0614849,buy
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1, 0.0359003, 0.0182666, 0.06492527, 0.0626173, 0.0657321,buy
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1,-0.0268613,-0.0151845, 0.01862498,-0.0053777, 0.0040654,buy
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1,-0.0300311,-0.0184679, 0.00067214,-0.0146945,-0.0072653,sell
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,-0.0235788,-0.0322072,-0.03264942,-0.0235788,-0.0296313,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,-0.0233824,-0.0222857,-0.02774662,-0.0221043,-0.0276536,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,-0.0651085,-0.0689138,-0.06514599,-0.0651460,-0.0571843,sell
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0, 0.0299465, 0.0269455, 0.03232438, 0.0324403, 0.0342147,buy
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1, 0.0278369, 0.0208469, 0.01939750, 0.0208399, 0.0194325,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1, 0.0199781, 0.0178414, 0.02611137, 0.0246847, 0.0261114,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1,-0.0026144, 0.0027683,-0.00061480,-0.0062387,-0.0005203,sell
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,-0.0225969,-0.0187352,-0.02579696,-0.0200839,-0.0196073,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,-0.0265210,-0.0231749,-0.04500701,-0.0254428,-0.0424126,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1,-0.0020717,-0.0025874,-0.02564558, 0.0083427,-0.0198997,sell
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2,-0.0444484,-0.0220208, 0.00044016,-0.0372150, 0.0004402,sell
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,-0.0272089,-0.0265332,-0.02653316,-0.0294729,-0.0237986,sell
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1, 0.0087452, 0.0133200, 0.00130450, 0.0206100,-0.0031719,buy
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1, 0.0069050,-0.0026715, 0.01528560, 0.0096415,-0.0011871,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,-0.0055921,-0.0282620,-0.02706035,-0.0240405,-0.0192513,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,-0.0015837,-0.0366625,-0.03718513,-0.0438752,-0.0362614,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,-0.0204675,-0.0151530,-0.02833782,-0.0342959,-0.0309330,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,-0.0487586,-0.0710239,-0.04183564,-0.0692665,-0.0672162,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.0702871,-0.0716143,-0.03790588,-0.0711655,-0.0628948,sell
2018-02-03,0,1,1,0,2,1,4,2,3,1,2,1,2,3,4,2,1, 0.0129756,-0.0072527, 0.01721668, 0.0130097, 0.0062399,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,-0.0310796,-0.0603949,-0.02504045,-0.0306424,-0.0167996,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,-0.0669747,-0.0730659,-0.06719828,-0.0659963,-0.0066247,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,-0.0538277,-0.0592079,-0.04955660,-0.0500498,-0.0134882,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2, 0.0563663, 0.0559510, 0.05681004, 0.0193345, 0.0550204,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1, 0.0102822, 0.0197804, 0.01028220, 0.0089640,-0.0042756,buy
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0, 0.0251934, 0.0056906, 0.02090880, 0.0203784, 0.0374184,buy
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1,-0.0172663,-0.0344820,-0.00710534,-0.0091280, 0.0144880,sell
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1,-0.0082341, 0.0105750,-0.00316497,-0.0142686, 0.0143429,buy
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1,-0.0035902,-0.0082121,-0.00042422,-0.0004242,-0.0009662,sell
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1, 0.0037444, 0.0103180, 0.01177763, 0.0055412, 0.0088096,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1,-0.0017061, 0.0337634, 0.03490007, 0.0263172, 0.0307248,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0,-0.0144628, 0.0331369, 0.04057344, 0.0401825, 0.0366955,buy
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1, 0.0028160, 0.0176096, 0.02654415, 0.0104153, 0.0169530,buy
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1, 0.0146292, 0.0231892, 0.02020533, 0.0253118, 0.0216519,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0,-0.0217820,-0.0150376,-0.01168918,-0.0146382,-0.0145965,sell
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,-0.0064315,-0.0054233,-0.00376771,-0.0051266, 0.0036075,sell
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1,-0.0067350,-0.0070854, 0.00158218, 0.0083175,-0.0119259,sell
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1, 0.0117150,-0.0193753,-0.02460669, 0.0141533,-0.0193753,sell
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,-0.0209888,-0.0124396,-0.02010570,-0.0178562,-0.0069828,sell
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1,-0.0039721,-0.0125638,-0.00429747,-0.0021587,-0.0014031,sell
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3,-0.0081983,-0.0352067,-0.00771804,-0.0143718,-0.0069280,sell
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,-0.0279697,-0.0187020,-0.02244884,-0.0262534,-0.0208233,sell
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2, 0.0450601, 0.0495522, 0.04908007, 0.0495522, 0.0496818,buy
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2, 0.0175898,-0.0029980, 0.01886740, 0.0025572, 0.0246169,buy
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2, 0.0360640, 0.0019502, 0.01649413,-0.0066849, 0.0228288,buy
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2, 0.0024510,-0.0092992,-0.01130699,-0.0061228,-0.0038405,sell
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2, 0.0040909,-0.0176620,-0.00686380,-0.0037926,-0.0030512,sell
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2, 0.0098209,-0.0098739, 0.00196106, 0.0007658, 0.0036142,sell
2018-03-04,2,1,3,0,1,1,5,2,1,3,5,2,2,3,1,5,1,-0.0157637,-0.0096742,-0.00229610,-0.0045690, 0.0008251,sell
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2,-0.0010492, 0.0112774, 0.00312245,-0.0002800,-0.0065087,buy
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,-0.0291224,-0.0197788,-0.02912237,-0.0355764,-0.0298934,sell
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,-0.0375765,-0.0296410,-0.03543191,-0.0371966,-0.0357057,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,-0.0317568,-0.0293603,-0.01104021,-0.0333739,-0.0091305,sell
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2, 0.0062467, 0.0096203,-0.01280132,-0.0218984,-0.0094767,sell
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2,-0.0068734, 0.0077595,-0.01516716,-0.0179901,-0.0202413,sell
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2, 0.0013688, 0.0121794,-0.00487900, 0.0060832, 0.0083111,buy
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1, 0.0206138, 0.0256112, 0.01642555, 0.0190716, 0.0184995,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,-0.0081518, 0.0402678,-0.00459760, 0.0428790, 0.0444099,buy
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3, 0.0190685, 0.0297078, 0.02049387, 0.0148536, 0.0294208,buy
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,-0.0011957,-0.0064705,-0.00119573,-0.0038447, 0.0102967,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2, 0.0073157, 0.0175024,-0.00298179, 0.0172530, 0.0150605,buy
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1,-0.0009121,-0.0020605,-0.00392501,-0.0020264,-0.0044472,sell
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2, 0.0043733, 0.0079423, 0.00402440, 0.0079423, 0.0093247,buy
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2, 0.0095844, 0.0100458, 0.00972609, 0.0097261, 0.0098571,buy
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1, 0.0144098, 0.0150282, 0.01094068, 0.0129189, 0.0129189,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2, 0.0218970, 0.0415351, 0.02330481, 0.0405953, 0.0397331,buy
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2, 0.0131782,-0.0034691, 0.01614000,-0.0000190, 0.0042363,buy
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2,-0.0035404, 0.0214279, 0.02605220, 0.0210555, 0.0000599,buy
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2, 0.0638182, 0.0653584, 0.04889793, 0.0643256, 0.0641935,buy
2018-03-25,2,2,2,2,1,3,1,1,0,4,5,3,2,2,4,1,1,-0.0028226, 0.0300917,-0.00115603, 0.0139386, 0.0026856,buy
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2,-0.0159790,-0.0190000,-0.00655296,-0.0271042,-0.0268318,sell
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1,-0.0232431,-0.0206995,-0.02084553,-0.0242848,-0.0343189,sell
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1,-0.0005046,-0.0001072, 0.01039756,-0.0005648,-0.0023098,buy
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,-0.0281352,-0.0281352,-0.01040819,-0.0128264,-0.0186298,sell
2018-03-30,2,2,1,1,2,1,1,2,1,2,3,2,3,1,3,2,1,-0.0187235, 0.0049047,-0.01772903,-0.0233113,-0.0191434,sell
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1, 0.0224246, 0.0233712, 0.01725318, 0.0229138, 0.0270014,buy
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1, 0.0270644, 0.0378796, 0.02746757, 0.0494629, 0.0341641,buy
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1, 0.0040970, 0.0287774, 0.00394464, 0.0290657, 0.0318293,buy
2018-04-03,2,1,1,1,1,0,1,4,1,2,3,2,3,2,3,1,0, 0.0264705, 0.0384954, 0.02610896,-0.0163925, 0.0264705,buy
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2, 0.0050653, 0.0118203, 0.00633139, 0.0028475, 0.0043041,buy
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3,-0.0093456, 0.0056814, 0.00178417, 0.0090882, 0.0106060,buy
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,-0.0126294,-0.0005139, 0.00870766,-0.0068073, 0.0337478,buy
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2, 0.0015751, 0.0013386, 0.00024462,-0.0002515,-0.0044072,sell
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2, 0.0012850,-0.0020407, 0.00272199, 0.0034937,-0.0000877,buy
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2,-0.0126162,-0.0128164,-0.01241372,-0.0084460,-0.0080806,sell
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1, 0.0048278, 0.0048278, 0.00482780, 0.0033823, 0.0024412,buy
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0,-0.0200903,-0.0083708,-0.01736272,-0.0135665, 0.0072046,sell
2018-04-12,2,3,1,1,1,0,0,3,5,2,3,3,3,2,4,2,1, 0.0269780, 0.0027029, 0.00801453, 0.0219319, 0.0072193,buy
2018-04-13,2,2,2,1,1,1,1,2,5,1,4,2,3,2,1,4,2, 0.0320153, 0.0388617, 0.02835042, 0.0424815, 0.0327011,buy
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2, 0.0435515, 0.0209944, 0.04648411, 0.0241926, 0.0329176,buy
2018-04-15,2,4,2,1,2,1,2,1,2,4,4,3,3,3,3,3,2,-0.0069169,-0.0159826,-0.00944651,-0.0153443,-0.0121833,sell
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1,-0.0013593,-0.0171418,-0.01309091,-0.0228373,-0.0139908,sell
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2,-0.0312639,-0.0254561,-0.02902590,-0.0119119,-0.0244495,sell
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2, 0.0005304, 0.0000384,-0.02904071, 0.0001326,-0.0012610,sell
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2, 0.0052190, 0.0171849, 0.00135532, 0.0020270, 0.0035328,buy
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2, 0.0186216, 0.0178612, 0.01689057, 0.0148849, 0.0175013,buy
2018-04-21,2,3,2,3,0,4,1,2,2,1,5,2,3,3,3,3,1, 0.0614428, 0.0455224, 0.02626888, 0.0242674, 0.0407335,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1, 0.0542275, 0.0213404, 0.03554919, 0.0213404, 0.0607993,buy
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0, 0.0384314, 0.0383011, 0.03515484, 0.0022417, 0.0384638,buy
2018-04-24,2,2,1,2,3,0,1,1,1,3,3,2,2,3,2,3,1, 0.0003123,-0.0025057, 0.01479774, 0.0352060, 0.0097907,buy
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2,-0.0118725,-0.0068480,-0.01066158,-0.0116866,-0.0116866,sell
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,-0.0167737,-0.0047241,-0.01101368,-0.0156741,-0.0122216,sell
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1, 0.0000016, 0.0125708, 0.01555499, 0.0167825, 0.0151409,buy
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1,-0.0060351, 0.0159348, 0.00745668, 0.0150570, 0.0069510,buy
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1, 0.0002366,-0.0065062,-0.00904029, 0.0093563,-0.0091762,sell
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1,-0.0147259,-0.0212710,-0.01711921,-0.0119402,-0.0115260,sell
2018-05-01,2,1,1,2,2,1,1,2,2,0,1,2,2,4,3,1,1,-0.0186715,-0.0210613,-0.01841726,-0.0181316,-0.0186715,sell
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1,-0.0017863,-0.0147563,-0.00821174,-0.0220289,-0.0078284,sell
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0, 0.0117344, 0.0114648, 0.01824108, 0.0114648, 0.0250488,buy
2018-05-04,2,1,1,1,3,1,1,2,1,2,3,1,3,2,3,2,1,-0.0074873, 0.0083240,-0.01150145,-0.0160092,-0.0144303,sell
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1, 0.0063678,-0.0005923, 0.00248915, 0.0015619, 0.0011362,buy
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1,-0.0216924,-0.0258208,-0.02582079,-0.0193304,-0.0234674,sell
2018-05-07,1,1,2,1,2,1,2,2,1,4,4,1,4,3,2,2,1, 0.0150994,-0.0166535,-0.02210844,-0.0159137,-0.0224003,sell
2018-05-08,0,2,2,0,3,1,3,2,2,5,5,2,3,4,2,3,1,-0.0019001,-0.0090567,-0.00966155,-0.0100903,-0.0096774,sell
2018-05-09,1,3,1,0,2,1,1,4,3,4,3,3,3,4,2,4,1, 0.0243269, 0.0262664, 0.02334495, 0.0238631, 0.0272293,buy
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1, 0.0045074, 0.0072571, 0.00050112, 0.0080505, 0.0034495,buy
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,-0.0429427,-0.0370052,-0.04333669,-0.0368659,-0.0493256,sell
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,-0.0069738,-0.0299863,-0.03023729,-0.0294730,-0.0188294,sell
2018-05-13,2,3,1,1,2,1,1,3,1,4,2,2,4,5,2,3,1, 0.0061970, 0.0020007, 0.00677599, 0.0078562, 0.0061970,buy
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1,-0.0062066,-0.0124011,-0.00315555,-0.0023681,-0.0062066,sell
2018-05-15,1,2,3,2,1,1,2,2,1,2,1,2,4,4,2,3,1,-0.0144660,-0.0170965,-0.01677630,-0.0192165,-0.0160560,sell
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0, 0.0068505,-0.0107060, 0.01093047,-0.0107972,-0.0123074,sell
2018-05-17,1,3,2,3,4,0,1,2,2,2,2,4,4,2,2,5,1, 0.0216220, 0.0109582, 0.02869082, 0.0141908, 0.0022426,buy
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1, 0.0568432, 0.0618044, 0.06598061, 0.0579809, 0.0359207,buy
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1,-0.0011051, 0.0310148, 0.02134013, 0.0245050, 0.0097215,buy
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2,-0.0090606,-0.0090758,-0.00413004, 0.0186510,-0.0090606,sell
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2,-0.0080673,-0.0032630,-0.01149764, 0.0082532,-0.0032630,sell
2018-05-22,0,2,3,3,2,3,1,2,3,1,2,4,4,1,2,5,2,-0.0165390,-0.0228417, 0.00097081,-0.0312764,-0.0231066,sell
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1,-0.0017652,-0.0172126,-0.02280185,-0.0190080,-0.0313958,sell
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,-0.0105104,-0.0104190,-0.01459716,-0.0077331,-0.0138735,sell
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3,-0.0070027,-0.0012132,-0.00703961,-0.0083233,-0.0069901,sell
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,-0.0098420,-0.0130556,-0.01209541,-0.0064567,-0.0140675,sell
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,-0.0155279,-0.0202523,-0.01081292,-0.0152017,-0.0148100,sell
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,-0.0323835,-0.0332816,-0.03875435,-0.0349698,-0.0288919,sell
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2,-0.0027215,-0.0001498,-0.00021099,-0.0014873, 0.0054614,buy
2018-05-30,0,0,4,3,2,1,4,3,0,1,2,3,3,3,3,2,2, 0.0220760, 0.0094934, 0.01212995, 0.0099874, 0.0083515,buy
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1, 0.0307076, 0.0227890, 0.02239375, 0.0240441, 0.0228036,buy
2018-06-01,2,1,3,1,2,2,3,1,2,0,2,2,3,3,4,2,1, 0.0132618, 0.0206710, 0.01317498, 0.0161167, 0.0104042,buy
2018-06-02,1,1,3,1,3,2,1,2,2,1,3,1,3,3,3,3,1, 0.0048365, 0.0195027, 0.01808471, 0.0166441, 0.0109558,buy
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0, 0.0243140, 0.0181503, 0.01591770, 0.0156646, 0.0181503,buy
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1, 0.0170512,-0.0135772,-0.01638970,-0.0099615,-0.0116845,sell
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1, 0.0082758, 0.0074929, 0.00010072, 0.0061143,-0.0086199,buy
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2, 0.0488559, 0.0525998, 0.05095450, 0.0526844, 0.0509832,buy
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2, 0.0258202, 0.0349161, 0.03516983, 0.0349161, 0.0375662,buy
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2,-0.0177929,-0.0174972,-0.01014153,-0.0140171,-0.0165753,sell
