Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-07-22,2,4,2,2,5,0,1,2,1,3,1,5,6,3,2,4,1,-0.00482721,-0.0066283,-0.0059338,-0.0075354,-0.0058380,sell
2016-07-23,2,5,1,2,5,1,2,1,1,2,2,3,5,3,3,4,2, 0.00162237,-0.0037463, 0.0025184, 0.0025184, 0.0024693,buy
2016-07-24,0,3,3,2,4,1,2,2,0,1,3,2,3,3,2,4,1,-0.00356573,-0.0103830,-0.0061955,-0.0041587,-0.0084482,sell
2016-07-25,0,2,3,2,3,0,2,2,0,2,3,2,3,3,1,3,1,-0.00186188,-0.0052174,-0.0035207,-0.0045136,-0.0015157,sell
2016-07-26,1,6,2,3,4,0,2,3,0,2,5,3,3,3,2,5,2,-0.00766948,-0.0066109,-0.0081141,-0.0024732,-0.0067684,sell
2016-07-27,0,5,3,2,3,0,2,2,1,3,5,2,3,3,2,4,2,-0.00701976, 0.0003265,-0.0067896,-0.0003664, 0.0008283,sell
2016-07-28,0,3,5,3,2,1,2,2,0,3,3,2,2,5,2,6,1, 0.00134501, 0.0005500,-0.0028354,-0.0010229,-0.0015627,sell
2016-07-29,0,4,3,3,2,1,1,3,0,3,3,1,3,4,3,6,0,-0.01016164,-0.0100666,-0.0102498,-0.0054055,-0.0081748,sell
2016-07-30,0,5,2,2,3,0,1,2,2,3,3,2,4,3,3,4,1, 0.00471128, 0.0009928, 0.0049181, 0.0013645, 0.0014293,buy
2016-07-31,0,4,3,3,3,1,1,3,0,2,2,3,4,3,4,3,1,-0.00063326, 0.0001462,-0.0018679,-0.0006333, 0.0038675,sell
2016-08-01,0,3,3,5,1,1,2,2,1,3,3,3,4,3,3,4,1,-0.00008594, 0.0005639,-0.0021111,-0.0000583,-0.0000583,sell
2016-08-02,0,4,4,4,3,0,2,3,0,3,3,3,5,4,3,4,1, 0.00077064, 0.0008144, 0.0007706, 0.0010702, 0.0009008,buy
2016-08-03,1,5,4,3,4,0,1,2,0,3,2,2,4,4,5,5,1,-0.00208731,-0.0024379,-0.0081264,-0.0014761,-0.0026003,sell
2016-08-04,1,3,3,5,2,2,1,1,0,5,1,2,5,4,5,5,1, 0.00431513, 0.0043151, 0.0038346, 0.0008334, 0.0043151,buy
2016-08-05,1,2,2,4,3,2,0,1,0,4,1,1,5,4,4,4,0,-0.00926718,-0.0090882,-0.0097562,-0.0085743,-0.0089421,sell
2016-08-06,1,4,0,3,3,1,1,1,1,3,1,3,4,4,2,3,1,-0.00200810,-0.0020618,-0.0019198,-0.0034554,-0.0030345,sell
2016-08-07,0,3,1,3,3,1,1,3,2,4,0,4,5,6,2,2,2,-0.00081758,-0.0021112,-0.0032868,-0.0029998,-0.0036974,sell
2016-08-08,0,2,1,4,1,2,1,4,0,4,1,3,4,5,2,3,1,-0.00011926, 0.0014355, 0.0011777, 0.0004633, 0.0014792,buy
2016-08-09,0,1,2,4,1,2,2,3,1,3,1,3,4,4,3,3,1,-0.00677108,-0.0062682,-0.0058054,-0.0108376,-0.0048505,sell
2016-08-10,0,1,2,2,2,1,1,2,2,3,2,2,3,4,2,3,0,-0.00524928,-0.0090708,-0.0077577,-0.0079347,-0.0078741,sell
2016-08-11,1,2,1,2,2,1,0,2,1,3,1,3,3,4,1,3,0,-0.00359437, 0.0082798, 0.0093863, 0.0053888, 0.0037436,buy
2016-08-12,2,1,2,3,0,1,2,2,0,5,1,3,3,4,2,4,1,-0.00433209,-0.0043321,-0.0027776,-0.0043321,-0.0068857,sell
2016-08-13,0,2,3,2,0,1,2,1,0,3,2,1,2,3,1,4,1,-0.00280329,-0.0023877,-0.0014897,-0.0030363,-0.0141303,sell
2016-08-14,0,3,5,2,0,1,3,0,1,3,3,2,3,2,2,5,1, 0.00004800, 0.0023707,-0.0024579, 0.0023928,-0.0034319,sell
2016-08-15,1,4,4,3,1,1,2,3,1,3,3,2,4,2,4,7,1,-0.01078312,-0.0109028,-0.0109071,-0.0093482,-0.0119372,sell
2016-08-16,2,2,3,5,1,1,1,3,2,3,4,3,3,1,5,6,1, 0.00071589, 0.0004816,-0.0007297, 0.0004816, 0.0003430,buy
2016-08-17,2,2,2,3,2,1,3,0,2,1,3,2,3,2,3,4,1,-0.01440975,-0.0097998,-0.0133556,-0.0068421,-0.0133556,sell
2016-08-18,2,2,2,3,2,0,1,1,1,3,3,2,2,3,2,5,0,-0.00500499,-0.0064214, 0.0018006,-0.0056744,-0.0058599,sell
2016-08-19,3,3,2,3,1,1,1,1,1,4,2,3,3,3,3,5,1,-0.00326277, 0.0015682, 0.0007106, 0.0007106, 0.0029810,buy
2016-08-20,2,4,2,3,1,2,2,0,1,2,3,2,2,3,3,5,1, 0.00317005, 0.0030763, 0.0045044, 0.0048611, 0.0034626,buy
2016-08-21,2,2,3,3,2,0,2,0,0,3,2,2,3,3,3,3,1, 0.00981454, 0.0021486, 0.0067117, 0.0037120,-0.0024068,buy
2016-08-22,3,3,0,5,4,0,1,1,0,3,3,2,3,3,3,5,1,-0.00123007, 0.0001012, 0.0007309,-0.0012301,-0.0032521,sell
2016-08-23,2,2,1,5,4,0,1,0,1,2,3,1,3,3,3,4,1, 0.00405599, 0.0057857, 0.0043335,-0.0010782,-0.0003861,buy
2016-08-24,4,0,3,4,2,0,1,0,0,2,3,0,2,3,1,5,2,-0.00232829, 0.0012543,-0.0019058, 0.0036841,-0.0023283,sell
2016-08-25,4,2,1,4,3,2,0,1,0,3,4,1,3,3,2,5,2,-0.00176049,-0.0011836,-0.0009858,-0.0011836,-0.0019723,sell
2016-08-26,4,4,0,3,3,1,1,0,1,5,4,1,4,4,1,5,3, 0.00269595, 0.0026959, 0.0016114, 0.0026959, 0.0027723,buy
2016-08-27,4,1,1,2,3,1,1,0,0,4,3,1,3,3,2,3,2,-0.00231077,-0.0003008,-0.0057214,-0.0001918,-0.0025052,sell
2016-08-28,4,2,1,6,3,1,1,0,2,4,3,2,4,4,4,5,2, 0.00327795, 0.0046778, 0.0112849, 0.0044040, 0.0064348,buy
2016-08-29,4,3,1,6,1,1,1,0,2,4,3,1,5,3,4,5,2, 0.00320460, 0.0032046, 0.0050124, 0.0001802, 0.0044776,buy
2016-08-30,4,3,3,3,2,1,1,2,0,3,3,1,4,4,3,5,2,-0.00026855,-0.0009090, 0.0002974, 0.0007547, 0.0000675,buy
2016-08-31,4,4,1,3,0,1,3,0,0,3,3,1,3,4,3,3,2,-0.00590606,-0.0059061,-0.0049373,-0.0049373,-0.0050163,sell
2016-09-01,3,3,1,3,0,2,2,0,0,5,1,2,4,4,3,3,2, 0.00094713, 0.0004619, 0.0016766, 0.0010129,-0.0030834,buy
2016-09-02,2,3,1,2,1,1,1,0,0,4,2,1,3,5,1,3,0,-0.00214620, 0.0052246, 0.0063809, 0.0050522, 0.0055385,buy
2016-09-03,3,3,1,2,1,1,1,0,1,4,2,1,3,6,2,2,1,-0.00182921,-0.0016881,-0.0017314,-0.0017971,-0.0016881,sell
2016-09-04,1,2,1,3,3,2,1,1,3,4,1,2,5,5,4,4,0,-0.01141350,-0.0112544,-0.0118747,-0.0113459,-0.0122697,sell
2016-09-05,1,0,1,3,2,2,3,2,1,3,2,2,4,2,3,4,1,-0.00236225,-0.0014733,-0.0008541,-0.0012369,-0.0023622,sell
2016-09-06,1,0,2,1,2,1,4,2,2,3,2,3,4,3,3,2,1,-0.00345957,-0.0017093,-0.0034123,-0.0032010,-0.0013144,sell
2016-09-07,1,1,1,1,3,0,2,3,3,2,3,2,3,4,1,3,1, 0.00078756, 0.0016457,-0.0021264, 0.0019639, 0.0040380,buy
2016-09-08,1,1,1,2,2,0,1,2,3,4,1,1,4,4,2,3,2,-0.00417284,-0.0032355,-0.0009862,-0.0043607,-0.0040318,sell
2016-09-09,2,0,2,2,2,0,2,0,2,4,0,2,3,4,2,4,1,-0.00188977,-0.0025332, 0.0025216,-0.0008581,-0.0009067,sell
2016-09-10,0,0,2,1,2,0,0,0,1,5,1,2,2,2,1,3,0,-0.00349447,-0.0056056,-0.0031429,-0.0038234,-0.0062931,sell
2016-09-11,1,2,2,1,1,0,2,0,1,5,1,3,2,3,1,4,1,-0.00585919,-0.0063986,-0.0061137,-0.0065206,-0.0070826,sell
2016-09-12,1,1,2,1,2,0,2,2,1,6,1,4,2,2,1,5,3, 0.00103355,-0.0014918,-0.0012580,-0.0047615,-0.0013017,sell
2016-09-13,0,1,3,2,2,0,3,1,2,4,2,4,2,2,1,4,3, 0.00011427,-0.0007730,-0.0004600,-0.0008092,-0.0072390,sell
2016-09-14,0,0,3,2,2,0,2,1,3,4,2,4,1,4,0,4,2,-0.00866955,-0.0125744,-0.0026355,-0.0086696,-0.0105048,sell
2016-09-15,1,0,2,2,2,1,1,2,2,4,1,3,2,3,1,5,2,-0.00337831,-0.0046956,-0.0010685,-0.0033783,-0.0055114,sell
2016-09-16,1,1,2,2,2,1,2,1,2,4,0,3,3,2,3,5,2, 0.00099797,-0.0003480, 0.0026888,-0.0028815, 0.0010466,buy
2016-09-17,0,2,3,2,1,2,2,1,1,4,1,4,3,2,3,5,0,-0.00808266,-0.0080170,-0.0075463,-0.0060799,-0.0124220,sell
2016-09-18,1,1,4,3,1,2,1,2,1,3,0,3,4,3,3,5,1,-0.00076364, 0.0007740,-0.0001036, 0.0008359, 0.0000718,buy
2016-09-19,1,2,4,4,3,2,0,2,2,2,1,5,4,3,3,5,1, 0.00473248, 0.0081685, 0.0075587, 0.0073971,-0.0042360,buy
2016-09-20,0,2,3,4,4,1,2,2,2,3,1,5,3,4,3,5,2,-0.00115725, 0.0057824, 0.0078366, 0.0054704, 0.0000134,buy
2016-09-21,1,2,3,4,2,2,2,3,1,4,2,4,3,4,3,5,3,-0.00592639,-0.0062055,-0.0043593,-0.0069974,-0.0059414,sell
2016-09-22,1,4,2,3,1,2,2,3,2,4,3,4,4,4,3,4,2, 0.00057700, 0.0005903, 0.0001586, 0.0008206,-0.0001452,buy
2016-09-23,1,3,4,1,1,1,2,2,2,4,3,4,3,3,3,3,2, 0.00910518, 0.0076527, 0.0076527, 0.0134663,-0.0056288,buy
2016-09-24,1,3,2,2,1,1,2,1,1,4,2,3,3,4,2,2,2, 0.00253406,-0.0085951, 0.0076584,-0.0078510,-0.0008988,buy
2016-09-25,1,4,1,3,1,0,2,1,2,4,3,4,2,3,1,3,3, 0.00872931, 0.0073645, 0.0098244, 0.0069390, 0.0105064,buy
2016-09-26,1,3,2,2,2,0,2,2,2,2,4,3,2,4,1,2,2, 0.00686217,-0.0013835, 0.0062972, 0.0012587, 0.0079795,buy
2016-09-27,1,3,3,3,1,0,3,2,0,2,5,3,1,5,1,2,1, 0.00113481, 0.0006381, 0.0084725, 0.0015873, 0.0055949,buy
2016-09-28,1,3,4,3,1,1,3,1,1,3,4,2,4,5,2,2,2,-0.00040738,-0.0123276, 0.0009936,-0.0139696, 0.0008102,sell
2016-09-29,1,2,3,1,3,1,3,2,0,3,3,2,4,3,2,3,2, 0.00915187,-0.0057669, 0.0060162,-0.0063058, 0.0058307,buy
2016-09-30,2,2,1,1,4,0,4,2,2,3,4,2,4,2,3,3,3,-0.00181054,-0.0036780,-0.0052761,-0.0054777,-0.0037454,sell
2016-10-01,2,1,1,1,3,1,3,1,2,3,3,1,4,2,3,3,2,-0.00495346,-0.0040958,-0.0063784,-0.0044651,-0.0069603,sell
2016-10-02,0,1,1,2,2,1,3,2,3,2,2,2,4,2,3,3,1, 0.00077467,-0.0002376, 0.0004877,-0.0014752,-0.0011982,sell
2016-10-03,1,1,2,1,2,0,4,1,4,3,2,2,4,4,3,2,2, 0.00751684, 0.0040265, 0.0066029,-0.0023019, 0.0033302,buy
2016-10-04,1,2,1,1,3,0,3,3,3,3,2,2,4,4,3,3,2,-0.00330749,-0.0004898,-0.0010693, 0.0009137,-0.0012639,sell
2016-10-05,0,1,0,2,3,0,3,2,3,4,2,1,4,4,2,4,1, 0.00496503, 0.0031019, 0.0044964, 0.0054438, 0.0021968,buy
2016-10-06,1,2,1,1,1,0,5,1,4,4,2,1,4,5,3,3,2, 0.00262385, 0.0020596, 0.0029734,-0.0003517, 0.0060310,buy
2016-10-07,0,2,1,0,0,0,2,3,3,3,2,0,2,4,1,2,3,-0.00050919,-0.0003231, 0.0060806,-0.0001807,-0.0021529,sell
2016-10-08,3,3,0,0,0,0,2,3,4,4,4,1,3,5,2,2,2,-0.00373635,-0.0034505,-0.0015643,-0.0035538,-0.0018113,sell
2016-10-09,2,3,0,0,1,0,3,5,4,4,4,1,3,5,4,3,2, 0.00396052, 0.0037449, 0.0044750, 0.0006603, 0.0023413,buy
2016-10-10,1,2,1,0,2,0,4,5,2,5,4,3,5,3,3,3,1,-0.00193222, 0.0027087,-0.0033109,-0.0029311,-0.0017031,sell
2016-10-11,1,1,1,1,2,1,5,4,3,5,5,4,4,3,2,4,2, 0.00143690, 0.0014161, 0.0014369, 0.0012623,-0.0006901,buy
2016-10-12,2,3,0,1,3,1,2,6,3,4,5,3,5,2,2,5,3, 0.00323002, 0.0031456, 0.0059142, 0.0053891, 0.0035898,buy
2016-10-13,3,3,0,1,3,1,3,4,4,5,4,3,6,4,3,5,2, 0.00322275, 0.0011663, 0.0031595, 0.0085166, 0.0031595,buy
2016-10-14,2,3,1,1,2,2,3,3,2,4,4,2,5,3,3,4,2,-0.00053963,-0.0025810,-0.0010685,-0.0016666,-0.0019796,sell
2016-10-15,2,2,1,2,2,2,3,4,2,5,2,3,6,5,3,4,2, 0.01363410, 0.0077841, 0.0139073, 0.0138601, 0.0122971,buy
2016-10-16,2,4,0,2,2,1,2,5,2,3,1,3,5,5,4,3,2, 0.00473526, 0.0085070, 0.0077691, 0.0062981, 0.0063483,buy
2016-10-17,1,2,2,2,2,1,3,4,3,3,2,3,5,5,4,3,1, 0.00097515, 0.0014136, 0.0015564,-0.0004747, 0.0041336,buy
2016-10-18,1,1,1,4,0,3,3,5,0,2,2,2,3,5,2,4,2, 0.01032813, 0.0061595, 0.0116151, 0.0100863, 0.0105551,buy
2016-10-19,1,1,1,2,2,3,2,4,1,2,1,2,5,4,3,4,0,-0.00812949,-0.0034208,-0.0004869,-0.0017609, 0.0001713,sell
2016-10-20,1,2,0,2,1,1,2,3,1,1,1,1,4,3,2,2,1,-0.00148792,-0.0008465, 0.0010909, 0.0017849,-0.0081713,sell
2016-10-21,1,0,1,4,2,3,2,4,0,3,1,2,4,4,4,3,2, 0.00687249, 0.0082653, 0.0070403, 0.0088847, 0.0058582,buy
2016-10-22,1,1,1,5,0,3,2,3,1,3,1,2,4,3,4,4,2, 0.00990865, 0.0134611, 0.0104289, 0.0096650, 0.0105026,buy
2016-10-23,1,1,2,3,3,0,1,3,2,2,2,2,3,3,4,3,1, 0.00066047,-0.0032686,-0.0025149,-0.0031176, 0.0019650,sell
2016-10-24,1,3,2,2,2,0,1,4,1,2,3,2,1,4,4,3,1,-0.00629742,-0.0076872,-0.0069658,-0.0086837,-0.0076872,sell
2016-10-25,1,3,0,4,0,1,2,3,1,4,4,1,2,3,4,3,2,-0.00411602,-0.0024481,-0.0024729, 0.0021174,-0.0027881,sell
2016-10-26,1,1,2,2,1,1,2,1,1,4,3,1,2,2,3,4,1, 0.00422292, 0.0046159, 0.0072514, 0.0039507, 0.0040515,buy
2016-10-27,1,3,1,1,1,0,2,1,1,2,2,2,2,3,1,3,0,-0.00750699,-0.0080956,-0.0074743,-0.0074582,-0.0080646,sell
2016-10-28,2,3,2,0,1,0,3,1,3,3,4,1,5,4,2,1,1,-0.00105936,-0.0022297,-0.0007273,-0.0009367,-0.0010470,sell
2016-10-29,1,1,2,1,0,1,4,3,2,4,4,1,5,3,3,2,1,-0.00308890,-0.0014119,-0.0069265,-0.0032870,-0.0038475,sell
2016-10-30,1,1,3,0,0,0,6,3,1,1,5,0,4,2,3,1,1,-0.00352037,-0.0035204, 0.0026609,-0.0034478,-0.0035204,sell
2016-10-31,1,1,3,0,1,0,8,2,3,1,5,1,4,4,3,2,1,-0.01391739,-0.0137477,-0.0125518,-0.0125518,-0.0137477,sell
2016-11-01,1,2,2,1,1,0,5,3,2,1,4,1,4,4,2,3,0, 0.00108766, 0.0027429, 0.0131688, 0.0125146, 0.0029634,buy
2016-11-02,3,1,2,1,0,0,7,2,2,2,4,1,3,4,4,3,1,-0.00489409,-0.0030818,-0.0015038,-0.0022170,-0.0025098,sell
2016-11-03,2,1,3,0,0,0,9,2,2,1,3,1,2,5,4,3,2,-0.00860931,-0.0087201,-0.0026001,-0.0006279,-0.0006837,sell
2016-11-04,0,2,2,0,1,0,6,2,3,1,3,1,3,3,3,3,1, 0.00270589, 0.0132210, 0.0122116, 0.0122116, 0.0122377,buy
2016-11-05,1,3,2,0,1,0,7,3,3,2,4,0,4,4,4,4,2,-0.00123493,-0.0039275,-0.0043101,-0.0046990,-0.0032768,sell
2016-11-06,1,2,1,0,1,0,5,5,1,1,3,1,2,2,3,3,3, 0.01406588, 0.0132197, 0.0137439, 0.0101178, 0.0132813,buy
2016-11-07,0,2,2,0,1,0,6,2,2,0,3,0,2,3,3,2,2, 0.01141549, 0.0126032, 0.0123034, 0.0073153, 0.0134328,buy
2016-11-08,0,2,1,1,1,0,7,3,4,0,4,2,1,4,3,3,2, 0.00400944, 0.0036587, 0.0021446, 0.0018915, 0.0040532,buy
2016-11-09,1,1,0,1,3,0,5,5,2,1,3,3,2,4,3,3,1,-0.00454583,-0.0033794, 0.0010496,-0.0045444,-0.0042175,sell
2016-11-10,0,2,0,0,2,0,5,4,4,2,2,4,1,4,4,2,2, 0.00906678, 0.0088795, 0.0096364, 0.0025255,-0.0034264,buy
2016-11-11,0,3,1,0,1,1,5,3,3,2,2,3,2,4,4,1,3,-0.00144961,-0.0044063,-0.0019929,-0.0086381,-0.0056821,sell
2016-11-12,1,3,2,1,1,1,3,4,1,1,2,2,2,4,3,2,3,-0.00870761,-0.0047660,-0.0046358,-0.0101969,-0.0047660,sell
2016-11-13,0,2,2,2,3,0,3,3,2,1,2,4,1,4,3,1,3, 0.00599921, 0.0063008, 0.0063008, 0.0059992, 0.0059992,buy
2016-11-14,0,2,1,4,3,0,4,3,1,0,3,3,1,4,2,3,2,-0.00058861, 0.0065413, 0.0010134, 0.0010134,-0.0018984,buy
2016-11-15,0,2,2,3,3,1,3,3,1,1,2,3,2,4,2,4,2, 0.00392834, 0.0005387, 0.0041092, 0.0041092,-0.0019720,buy
2016-11-16,0,4,1,2,2,1,4,1,3,1,2,3,5,2,2,4,1,-0.00456062,-0.0035625,-0.0014902,-0.0006019,-0.0032041,sell
2016-11-17,0,3,1,1,3,2,4,1,2,2,3,3,5,2,1,3,2,-0.00038129,-0.0003547,-0.0016076,-0.0023759,-0.0013587,sell
2016-11-18,0,2,0,3,1,1,4,2,2,3,2,2,5,3,2,3,1, 0.00034249, 0.0013075, 0.0019943, 0.0020315, 0.0003425,buy
2016-11-19,0,3,0,3,2,1,4,2,4,1,3,3,6,2,1,3,2, 0.00487916, 0.0044627, 0.0038583, 0.0040736, 0.0045822,buy
2016-11-20,1,2,2,1,3,1,5,2,4,1,3,3,5,4,2,2,3, 0.00223821,-0.0027489,-0.0028265,-0.0028265,-0.0011557,sell
2016-11-21,1,3,1,3,1,1,5,3,2,2,4,2,5,4,2,3,2, 0.00451787, 0.0026025, 0.0017164, 0.0026016, 0.0026025,buy
2016-11-22,2,3,2,1,2,1,7,2,2,2,4,2,4,5,4,3,2,-0.00172662,-0.0049406,-0.0024684,-0.0024684,-0.0029082,sell
2016-11-23,2,2,1,2,1,0,6,2,2,2,3,2,2,5,3,3,2,-0.00806321,-0.0030570,-0.0006781,-0.0018791,-0.0074609,sell
2016-11-24,3,2,2,1,1,0,6,2,2,3,4,2,2,6,3,2,3,-0.00198521,-0.0019193, 0.0019098,-0.0019244,-0.0019852,sell
2016-11-25,3,1,4,2,0,1,7,2,2,3,5,3,2,6,3,4,2,-0.00610065, 0.0017606, 0.0001454, 0.0001454, 0.0002595,sell
2016-11-26,2,1,4,2,0,0,6,3,0,2,3,2,3,4,3,4,1,-0.01198594,-0.0113139,-0.0112816,-0.0112374,-0.0113126,sell
2016-11-27,1,0,4,1,1,0,6,0,3,4,3,1,3,4,3,5,1,-0.00022327,-0.0059526, 0.0074058, 0.0062081, 0.0086169,buy
2016-11-28,1,1,3,1,1,0,5,3,3,3,4,0,2,5,3,5,2, 0.00147931, 0.0025074, 0.0033785, 0.0022993, 0.0021101,buy
2016-11-29,0,0,3,2,0,0,4,4,3,4,4,1,3,4,2,5,1, 0.01331966, 0.0050989,-0.0002027, 0.0013821, 0.0008106,buy
2016-11-30,1,0,3,1,0,0,5,2,3,2,2,2,2,3,3,4,1,-0.00400588,-0.0014815,-0.0008707, 0.0033136,-0.0010092,sell
2016-12-01,0,1,2,1,0,0,3,3,3,2,1,2,3,2,1,5,1,-0.00520042,-0.0023646,-0.0052004,-0.0037645,-0.0082492,sell
2016-12-02,1,1,2,0,0,0,4,2,3,4,2,2,3,3,2,5,0,-0.00083649, 0.0034724,-0.0053056, 0.0003592, 0.0003592,sell
2016-12-03,2,1,2,0,0,0,5,4,2,4,3,2,3,4,3,4,1,-0.00088597,-0.0003833, 0.0024737, 0.0016091,-0.0011928,buy
2016-12-04,0,2,3,0,0,0,5,3,3,1,4,1,3,4,3,2,0,-0.00536772,-0.0003364,-0.0080058,-0.0033251,-0.0048538,sell
2016-12-05,1,2,3,0,0,0,5,2,5,1,4,2,2,4,2,4,1, 0.00199872, 0.0017976, 0.0069659, 0.0041246, 0.0042806,buy
2016-12-06,2,2,2,1,0,0,4,4,4,0,4,1,3,4,2,4,1,-0.00770742,-0.0057724, 0.0072406,-0.0053429,-0.0053429,sell
2016-12-07,2,2,2,0,1,0,4,3,5,1,4,2,2,3,4,4,1, 0.00831406, 0.0085662, 0.0021863, 0.0082448, 0.0078795,buy
2016-12-08,1,3,3,0,0,0,5,3,5,0,3,3,2,2,4,5,1,-0.00219467,-0.0017890,-0.0016978,-0.0022932,-0.0004599,sell
2016-12-09,2,2,3,0,0,1,3,4,5,1,3,3,3,3,4,5,0, 0.00279129, 0.0029218, 0.0055591, 0.0050928, 0.0024609,buy
2016-12-10,2,3,3,1,0,0,2,3,5,1,2,2,3,3,4,5,1, 0.00154841,-0.0016819,-0.0017852, 0.0000780,-0.0016874,sell
2016-12-11,1,3,3,1,2,0,3,2,4,2,3,2,2,3,4,5,2, 0.00166439, 0.0039629,-0.0029063,-0.0040375,-0.0075326,sell
2016-12-12,1,4,3,2,2,0,3,3,4,2,4,4,3,2,3,6,2, 0.00214536,-0.0030331,-0.0058069,-0.0029807,-0.0029836,sell
2016-12-13,2,2,4,2,1,1,2,3,4,1,3,3,4,3,3,4,2,-0.00490970,-0.0032081,-0.0062297,-0.0053168,-0.0062297,sell
2016-12-14,2,2,5,1,1,1,2,2,4,0,3,3,4,2,3,3,2,-0.00442617,-0.0007072,-0.0043428,-0.0031050,-0.0038306,sell
2016-12-15,1,1,3,2,2,1,2,2,1,2,2,3,3,4,1,3,1,-0.00486342,-0.0039643,-0.0022655,-0.0049901,-0.0041555,sell
2016-12-16,1,1,2,2,3,0,3,2,1,2,1,3,3,3,2,4,1,-0.00458569,-0.0019428,-0.0019428,-0.0045857,-0.0015144,sell
2016-12-17,1,1,3,1,2,1,3,2,2,0,1,2,2,4,2,3,2,-0.00250529, 0.0007132, 0.0019506, 0.0014836, 0.0005185,sell
2016-12-18,1,0,3,2,1,1,4,3,2,0,2,3,1,6,1,3,1,-0.00141759,-0.0004378,-0.0004378,-0.0004588,-0.0004588,sell
2016-12-19,1,1,2,2,1,2,4,3,1,0,1,3,2,6,1,2,2,-0.00506028,-0.0030625,-0.0025194,-0.0027376,-0.0029963,sell
2016-12-20,1,0,2,2,3,0,4,2,1,1,2,3,0,5,1,2,3,-0.00314826,-0.0050757,-0.0036996,-0.0046975,-0.0053875,sell
2016-12-21,1,1,2,2,2,0,3,3,2,0,2,3,1,5,1,2,2,-0.00497273,-0.0047590,-0.0029211,-0.0042729,-0.0043999,sell
2016-12-22,2,0,3,3,1,1,3,3,4,1,3,3,2,5,2,4,2,-0.00389357,-0.0030644,-0.0059799,-0.0057084,-0.0052666,sell
2016-12-23,2,1,3,2,0,1,3,4,5,0,3,3,2,4,3,4,2, 0.00394524,-0.0026648,-0.0035852,-0.0024592,-0.0041381,sell
2016-12-24,1,2,4,1,0,0,2,3,5,1,2,2,2,5,2,4,2, 0.01016836,-0.0016393, 0.0096883, 0.0067836, 0.0075298,buy
2016-12-25,0,4,2,1,1,0,4,3,5,1,3,2,2,5,2,6,1, 0.01043883, 0.0103424, 0.0102698, 0.0110084, 0.0103578,buy
2016-12-26,1,3,2,2,0,0,1,5,5,2,3,2,5,3,1,6,1, 0.00251740, 0.0027976, 0.0028966, 0.0030727, 0.0023342,buy
2016-12-27,2,2,3,1,0,0,1,3,8,1,3,2,4,2,2,6,2, 0.00419533, 0.0014975, 0.0071247, 0.0003476, 0.0013664,buy
2016-12-28,2,3,3,1,0,0,0,2,9,0,3,3,3,0,2,7,2, 0.00395083, 0.0035445, 0.0065213, 0.0012464, 0.0011815,buy
2016-12-29,2,3,2,1,0,0,0,3,8,0,2,3,4,1,1,6,2, 0.00412475, 0.0030823, 0.0060590, 0.0008811, 0.0010703,buy
2016-12-30,2,2,1,1,0,0,2,3,4,2,2,3,4,1,1,5,1, 0.00566972, 0.0039373, 0.0065883, 0.0058471, 0.0053343,buy
2016-12-31,1,3,1,1,0,0,3,2,2,0,2,2,3,0,1,4,1,-0.00271919,-0.0037704,-0.0024736,-0.0008517,-0.0010445,sell
2017-01-01,1,1,2,1,0,0,3,2,5,0,2,2,3,2,1,4,1,-0.01108613,-0.0160660,-0.0114278,-0.0122641,-0.0097157,sell
2017-01-02,4,0,2,1,0,0,0,3,4,0,2,2,3,2,1,2,2,-0.00259368,-0.0018136,-0.0018786,-0.0009016,-0.0035569,sell
2017-01-03,4,0,1,1,1,0,1,2,4,1,2,2,3,3,1,3,1,-0.00229180,-0.0010248,-0.0034940, 0.0022766,-0.0033976,sell
2017-01-04,2,1,1,0,1,0,2,2,3,1,1,1,1,3,2,3,2, 0.00051693, 0.0015943, 0.0034708, 0.0013591, 0.0014269,buy
2017-01-05,3,1,1,1,0,0,3,3,3,1,1,2,2,4,1,3,3,-0.00224564,-0.0014603,-0.0053030,-0.0035107,-0.0044889,sell
2017-01-06,3,1,2,1,0,1,0,5,4,2,2,2,2,5,1,4,3, 0.00891316, 0.0045252, 0.0069536, 0.0081479, 0.0048428,buy
2017-01-07,1,1,2,2,0,0,0,3,5,2,2,3,1,5,1,3,1,-0.00273764, 0.0011990, 0.0004658, 0.0000193,-0.0028475,sell
2017-01-08,2,0,2,2,2,0,2,2,3,2,3,2,1,5,2,4,0, 0.00652578, 0.0090929, 0.0125648, 0.0005740, 0.0159862,buy
2017-01-09,2,0,1,3,1,0,1,3,2,5,3,2,2,5,1,4,1, 0.00371359,-0.0002559, 0.0008598,-0.0046704,-0.0026295,buy
2017-01-10,2,3,2,1,1,1,2,1,3,3,3,3,2,3,2,5,1, 0.00630087, 0.0095409, 0.0095409, 0.0095409, 0.0107035,buy
2017-01-11,2,2,4,1,0,1,2,2,2,2,3,3,3,3,1,4,1, 0.00792768, 0.0096053, 0.0055453, 0.0096053, 0.0055367,buy
2017-01-12,1,0,2,3,2,1,2,2,1,4,4,1,3,2,2,5,1, 0.00509033, 0.0049927, 0.0015368, 0.0050903, 0.0041778,buy
