Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-06-18,2,4,0,0,9,0,0,4,0,0,-0.0014348,-0.0015443,-0.0017716,-0.0014677,-0.0001004,sell
2015-06-19,2,4,0,0,9,0,0,4,0,0,-0.0014348,-0.0015443,-0.0017716,-0.0014677,-0.0001004,sell
2015-06-20,2,4,0,0,9,0,0,4,0,0,-0.0014348,-0.0015443,-0.0017716,-0.0014677,-0.0001004,sell
2015-06-21,2,4,0,0,6,0,0,4,0,0, 0.0016688,-0.0031930, 0.0017549, 0.0023567, 0.0015058,buy
2015-06-22,2,4,0,0,6,0,0,6,0,0, 0.0076767, 0.0051739, 0.0082606, 0.0079961, 0.0067331,buy
2015-06-23,2,4,3,0,6,0,0,6,0,0, 0.0080364, 0.0044369, 0.0102872, 0.0102190, 0.0100003,buy
2015-06-24,4,4,3,0,6,0,0,6,0,0, 0.0015455, 0.0007999, 0.0067508, 0.0050587, 0.0049167,buy
2015-06-25,4,4,3,0,6,0,0,6,0,0, 0.0015455, 0.0007999, 0.0067508, 0.0050587, 0.0049167,buy
2015-06-26,4,4,3,0,3,0,0,6,0,0,-0.0016520,-0.0009604, 0.0039636, 0.0009998, 0.0006993,sell
2015-06-27,4,4,6,0,0,0,0,6,0,0,-0.0009223,-0.0005788, 0.0022734, 0.0006443,-0.0002281,sell
2015-06-28,4,4,6,0,0,0,0,6,0,0,-0.0009223,-0.0005788, 0.0022734, 0.0006443,-0.0002281,sell
2015-06-29,4,4,6,0,0,0,0,6,0,0,-0.0009223,-0.0005788, 0.0022734, 0.0006443,-0.0002281,sell
2015-06-30,2,0,6,0,0,0,0,6,0,0, 0.0001244,-0.0004892,-0.0009153, 0.0001474, 0.0006406,sell
2015-07-01,2,0,6,0,0,0,0,6,0,0, 0.0001244,-0.0004892,-0.0009153, 0.0001474, 0.0006406,sell
2015-07-02,2,0,6,2,0,3,0,6,0,0, 0.0047977, 0.0059880, 0.0030984, 0.0043215, 0.0051895,buy
2015-07-03,2,0,6,2,0,3,0,6,0,0, 0.0047977, 0.0059880, 0.0030984, 0.0043215, 0.0051895,buy
2015-07-04,2,0,6,2,0,3,0,4,0,0, 0.0020340, 0.0032517, 0.0013640, 0.0020839, 0.0033763,buy
2015-07-05,2,0,6,2,0,3,0,4,0,0, 0.0020340, 0.0032517, 0.0013640, 0.0020839, 0.0033763,buy
2015-07-06,2,0,3,2,0,3,0,2,0,4, 0.0070453, 0.0010568,-0.0000140,-0.0002297, 0.0003241,buy
2015-07-07,2,0,0,4,0,3,0,2,0,4, 0.0029319, 0.0029319, 0.0084840, 0.0030690, 0.0051527,buy
2015-07-08,2,0,0,4,0,3,0,2,0,8,-0.0017802,-0.0045518, 0.0035552,-0.0044016,-0.0010519,sell
2015-07-09,2,0,0,4,0,3,0,2,0,8,-0.0017802,-0.0045518, 0.0035552,-0.0044016,-0.0010519,sell
2015-07-10,2,0,0,4,0,3,0,2,0,8,-0.0017802,-0.0045518, 0.0035552,-0.0044016,-0.0010519,sell
2015-07-11,2,0,0,2,0,0,0,2,0,8, 0.0031248, 0.0042642, 0.0048654, 0.0002645,-0.0004297,buy
2015-07-12,2,0,0,2,0,0,2,2,0,8, 0.0035333, 0.0034066, 0.0036777, 0.0010337,-0.0001021,buy
2015-07-13,0,0,0,4,0,0,2,2,0,8, 0.0114629, 0.0079336, 0.0094190, 0.0064621, 0.0098538,buy
2015-07-14,0,0,0,4,0,0,2,2,0,8, 0.0114629, 0.0079336, 0.0094190, 0.0064621, 0.0098538,buy
2015-07-15,0,0,0,4,0,0,2,2,0,8, 0.0114629, 0.0079336, 0.0094190, 0.0064621, 0.0098538,buy
2015-07-16,0,0,0,4,0,0,2,2,0,8, 0.0114629, 0.0079336, 0.0094190, 0.0064621, 0.0098538,buy
2015-07-17,0,0,3,4,0,0,2,2,0,8,-0.0002188, 0.0045559, 0.0026158,-0.0007342, 0.0004815,buy
2015-07-18,0,0,3,4,0,0,4,2,0,4, 0.0039054,-0.0002817,-0.0000889, 0.0038800, 0.0031174,buy
2015-07-19,0,0,3,4,0,0,4,2,0,4, 0.0039054,-0.0002817,-0.0000889, 0.0038800, 0.0031174,buy
2015-07-20,0,0,3,4,0,0,4,2,0,4, 0.0039054,-0.0002817,-0.0000889, 0.0038800, 0.0031174,buy
2015-07-21,0,0,3,4,0,0,4,2,0,4, 0.0039054,-0.0002817,-0.0000889, 0.0038800, 0.0031174,buy
2015-07-22,0,4,3,2,0,0,4,2,0,4,-0.0025595,-0.0006459, 0.0004352,-0.0032658,-0.0020467,sell
2015-07-23,0,4,3,2,0,0,4,2,0,4,-0.0025595,-0.0006459, 0.0004352,-0.0032658,-0.0020467,sell
2015-07-24,0,4,3,2,0,0,2,2,0,4,-0.0057622,-0.0051557,-0.0042994,-0.0041271,-0.0048600,sell
2015-07-25,0,4,3,2,0,0,2,0,0,4,-0.0045265,-0.0082893,-0.0048096,-0.0030913,-0.0072263,sell
2015-07-26,0,4,0,2,0,0,2,0,0,4, 0.0002835, 0.0016559, 0.0011700, 0.0011122, 0.0017026,buy
2015-07-27,2,4,0,2,0,0,2,0,0,4,-0.0068250,-0.0075708,-0.0030715,-0.0056401,-0.0079021,sell
2015-07-28,2,4,0,2,3,0,0,0,0,4,-0.0006967, 0.0003149, 0.0010382, 0.0004193,-0.0007753,sell
2015-07-29,2,4,0,2,3,0,0,0,0,4,-0.0006967, 0.0003149, 0.0010382, 0.0004193,-0.0007753,sell
2015-07-30,2,4,0,2,3,0,0,0,0,4,-0.0006967, 0.0003149, 0.0010382, 0.0004193,-0.0007753,sell
2015-07-31,2,0,0,2,3,0,0,0,0,4, 0.0033159, 0.0051565, 0.0022724, 0.0026837,-0.0009471,buy
2015-08-01,2,0,0,2,3,0,0,0,0,4, 0.0033159, 0.0051565, 0.0022724, 0.0026837,-0.0009471,buy
2015-08-02,2,0,0,2,6,0,2,0,0,4, 0.0051166, 0.0065034, 0.0050579,-0.0006763, 0.0051909,buy
2015-08-03,2,4,0,2,6,0,2,0,0,4,-0.0009843,-0.0000879, 0.0000654, 0.0006752,-0.0017757,sell
2015-08-04,2,4,0,2,6,0,2,0,0,4,-0.0009843,-0.0000879, 0.0000654, 0.0006752,-0.0017757,sell
2015-08-05,2,4,0,2,6,0,2,0,0,4,-0.0009843,-0.0000879, 0.0000654, 0.0006752,-0.0017757,sell
2015-08-06,2,4,0,2,3,0,2,0,0,4,-0.0017903,-0.0000049,-0.0008468, 0.0021991,-0.0029856,sell
2015-08-07,2,4,0,2,3,0,2,0,0,4,-0.0017903,-0.0000049,-0.0008468, 0.0021991,-0.0029856,sell
2015-08-08,2,4,0,2,3,0,2,0,0,4,-0.0017903,-0.0000049,-0.0008468, 0.0021991,-0.0029856,sell
2015-08-09,2,4,3,2,3,0,2,0,0,4,-0.0000598,-0.0003727, 0.0013391,-0.0002597, 0.0005065,sell
2015-08-10,2,4,3,2,3,0,0,0,0,4,-0.0024027,-0.0012749, 0.0000415, 0.0016134,-0.0025251,sell
2015-08-11,0,4,3,2,0,0,0,0,0,4,-0.0054287,-0.0080220,-0.0038195,-0.0024342,-0.0087131,sell
2015-08-12,0,4,3,2,0,0,0,0,0,4,-0.0054287,-0.0080220,-0.0038195,-0.0024342,-0.0087131,sell
2015-08-13,2,0,6,0,0,0,0,0,0,4,-0.0005128,-0.0007614, 0.0018403,-0.0020081,-0.0019156,sell
2015-08-14,2,0,6,0,0,0,0,0,0,0,-0.0001172,-0.0005240,-0.0002207,-0.0029527,-0.0039978,sell
2015-08-15,2,0,6,0,0,0,0,0,0,0,-0.0001172,-0.0005240,-0.0002207,-0.0029527,-0.0039978,sell
2015-08-16,2,0,6,0,0,0,0,0,0,0,-0.0001172,-0.0005240,-0.0002207,-0.0029527,-0.0039978,sell
2015-08-17,2,0,6,2,0,0,0,0,0,4, 0.0017307, 0.0003796,-0.0009644,-0.0002195, 0.0008772,buy
2015-08-18,2,0,3,2,0,0,0,0,0,4, 0.0021238, 0.0050825, 0.0010274, 0.0007129, 0.0009980,buy
2015-08-19,0,0,3,2,0,0,0,0,0,4,-0.0004041,-0.0014967, 0.0006059, 0.0008323,-0.0016571,sell
2015-08-20,0,4,3,2,0,0,0,0,0,4,-0.0054287,-0.0080220,-0.0038195,-0.0024342,-0.0087131,sell
2015-08-21,2,4,3,2,0,0,0,0,0,4,-0.0017147,-0.0017268,-0.0009093,-0.0016569,-0.0010801,sell
2015-08-22,2,4,3,2,0,0,0,0,0,4,-0.0017147,-0.0017268,-0.0009093,-0.0016569,-0.0010801,sell
2015-08-23,2,4,3,2,0,0,0,0,0,4,-0.0017147,-0.0017268,-0.0009093,-0.0016569,-0.0010801,sell
2015-08-24,2,4,3,4,0,0,0,0,0,4, 0.0079156, 0.0116461, 0.0108212, 0.0111785, 0.0082537,buy
2015-08-25,2,4,3,4,3,0,0,0,0,4, 0.0083285, 0.0100330, 0.0051103, 0.0098130, 0.0075284,buy
2015-08-26,2,4,3,2,3,0,0,0,0,4,-0.0024027,-0.0012749, 0.0000415, 0.0016134,-0.0025251,sell
2015-08-27,4,4,3,2,3,0,0,0,0,0, 0.0066546, 0.0043087, 0.0105103, 0.0087040, 0.0049882,buy
2015-08-28,4,4,3,2,3,3,0,0,0,0,-0.0045016, 0.0043782, 0.0057884, 0.0074101,-0.0010181,buy
2015-08-29,4,4,0,2,3,3,0,0,0,0,-0.0014966, 0.0060997, 0.0026623, 0.0048827,-0.0021415,buy
2015-08-30,4,4,0,2,3,3,0,0,0,0,-0.0014966, 0.0060997, 0.0026623, 0.0048827,-0.0021415,buy
2015-08-31,4,4,0,2,3,3,0,0,0,0,-0.0014966, 0.0060997, 0.0026623, 0.0048827,-0.0021415,buy
2015-09-01,4,4,3,2,3,3,0,0,0,0,-0.0045016, 0.0043782, 0.0057884, 0.0074101,-0.0010181,buy
2015-09-02,2,4,3,0,3,3,0,0,0,0,-0.0020343, 0.0042056, 0.0045444, 0.0001854, 0.0031341,buy
2015-09-03,2,4,3,0,3,3,2,0,0,0,-0.0070784, 0.0008862, 0.0004261,-0.0029793, 0.0005028,sell
2015-09-04,2,4,3,0,3,3,2,0,0,0,-0.0070784, 0.0008862, 0.0004261,-0.0029793, 0.0005028,sell
2015-09-05,2,4,3,0,3,3,2,0,0,0,-0.0070784, 0.0008862, 0.0004261,-0.0029793, 0.0005028,sell
2015-09-06,2,4,3,0,3,0,2,0,0,0,-0.0016244, 0.0014829,-0.0019486, 0.0027467,-0.0003110,sell
2015-09-07,0,4,3,0,3,0,2,0,0,0,-0.0029775, 0.0010869,-0.0029775,-0.0041064,-0.0002417,sell
2015-09-08,0,4,3,0,6,0,4,0,0,0,-0.0021818,-0.0015754,-0.0011913,-0.0020038,-0.0011020,sell
2015-09-09,0,4,3,0,6,0,4,0,0,0,-0.0021818,-0.0015754,-0.0011913,-0.0020038,-0.0011020,sell
2015-09-10,0,4,3,0,6,0,4,0,0,0,-0.0021818,-0.0015754,-0.0011913,-0.0020038,-0.0011020,sell
2015-09-11,0,4,0,0,6,0,4,0,0,0, 0.0026521, 0.0002436, 0.0000944,-0.0002593, 0.0022183,buy
2015-09-12,0,4,0,0,6,0,4,0,0,0, 0.0026521, 0.0002436, 0.0000944,-0.0002593, 0.0022183,buy
2015-09-13,0,4,0,0,6,0,2,0,0,0, 0.0004109,-0.0003519,-0.0021178,-0.0018389, 0.0003177,sell
2015-09-14,0,4,3,0,6,0,2,0,0,0,-0.0020499, 0.0006070,-0.0011386,-0.0003566,-0.0015613,sell
2015-09-15,0,4,3,0,6,0,2,0,0,0,-0.0020499, 0.0006070,-0.0011386,-0.0003566,-0.0015613,sell
2015-09-16,0,4,3,0,6,0,2,0,0,0,-0.0020499, 0.0006070,-0.0011386,-0.0003566,-0.0015613,sell
2015-09-17,0,4,3,0,3,0,2,0,0,0,-0.0029775, 0.0010869,-0.0029775,-0.0041064,-0.0002417,sell
2015-09-18,0,4,3,0,3,0,2,0,0,0,-0.0029775, 0.0010869,-0.0029775,-0.0041064,-0.0002417,sell
2015-09-19,0,8,3,0,0,0,2,0,4,0,-0.0000532,-0.0015513, 0.0015335,-0.0011440, 0.0018540,sell
2015-09-20,0,8,3,0,0,0,2,0,4,0,-0.0000532,-0.0015513, 0.0015335,-0.0011440, 0.0018540,sell
2015-09-21,0,8,3,0,0,0,2,0,4,0,-0.0000532,-0.0015513, 0.0015335,-0.0011440, 0.0018540,sell
2015-09-22,0,8,3,0,0,0,2,0,4,0,-0.0000532,-0.0015513, 0.0015335,-0.0011440, 0.0018540,sell
2015-09-23,0,8,3,0,0,0,2,0,4,0,-0.0000532,-0.0015513, 0.0015335,-0.0011440, 0.0018540,sell
2015-09-24,0,8,3,0,0,0,2,2,4,0, 0.0008769,-0.0007991, 0.0041803, 0.0008769, 0.0032177,buy
2015-09-25,0,8,3,0,0,0,2,2,4,0, 0.0008769,-0.0007991, 0.0041803, 0.0008769, 0.0032177,buy
2015-09-26,0,8,3,0,0,0,2,2,4,0, 0.0008769,-0.0007991, 0.0041803, 0.0008769, 0.0032177,buy
2015-09-27,0,8,3,0,3,0,2,2,4,0,-0.0051362,-0.0067222,-0.0079885,-0.0053586,-0.0041512,sell
2015-09-28,0,0,3,0,3,0,2,2,4,0, 0.0042699, 0.0030610,-0.0002600,-0.0006996, 0.0012197,buy
2015-09-29,0,0,3,0,3,0,2,2,0,0, 0.0026896, 0.0031703, 0.0045879, 0.0022088, 0.0053251,buy
2015-09-30,0,0,0,2,3,0,4,2,0,0, 0.0065637, 0.0022786, 0.0037970, 0.0011977, 0.0061588,buy
2015-10-01,0,0,0,2,3,0,4,2,0,0, 0.0065637, 0.0022786, 0.0037970, 0.0011977, 0.0061588,buy
2015-10-02,0,0,0,2,3,0,2,2,0,4,-0.0003278, 0.0004434, 0.0083493, 0.0067645, 0.0080828,buy
2015-10-03,0,0,0,2,3,0,2,2,0,4,-0.0003278, 0.0004434, 0.0083493, 0.0067645, 0.0080828,buy
2015-10-04,0,0,0,2,3,0,2,2,0,4,-0.0003278, 0.0004434, 0.0083493, 0.0067645, 0.0080828,buy
2015-10-05,0,0,0,2,3,0,2,2,0,8,-0.0019813, 0.0025035, 0.0044146, 0.0076912, 0.0059247,buy
2015-10-06,0,0,0,2,0,0,2,4,0,8, 0.0020776, 0.0068311, 0.0046508, 0.0069482, 0.0033386,buy
2015-10-07,0,0,0,2,0,0,2,4,0,8, 0.0020776, 0.0068311, 0.0046508, 0.0069482, 0.0033386,buy
2015-10-08,0,0,0,4,0,3,2,4,0,8, 0.0007610,-0.0009175,-0.0032951,-0.0022397, 0.0003853,sell
2015-10-09,0,0,0,4,0,3,2,4,0,8, 0.0007610,-0.0009175,-0.0032951,-0.0022397, 0.0003853,sell
2015-10-10,0,0,0,4,0,3,2,4,0,8, 0.0007610,-0.0009175,-0.0032951,-0.0022397, 0.0003853,sell
2015-10-11,0,0,0,4,0,3,0,4,0,4,-0.0011673, 0.0004458,-0.0003508, 0.0009693,-0.0008020,sell
2015-10-12,0,0,0,4,0,6,0,4,0,4,-0.0028354,-0.0020282,-0.0044964,-0.0060855,-0.0016129,sell
2015-10-13,0,0,0,4,0,6,0,4,0,4,-0.0028354,-0.0020282,-0.0044964,-0.0060855,-0.0016129,sell
2015-10-14,0,0,0,4,0,6,0,4,0,4,-0.0028354,-0.0020282,-0.0044964,-0.0060855,-0.0016129,sell
2015-10-15,0,0,0,4,0,6,0,2,0,4, 0.0009557, 0.0029346, 0.0020856,-0.0037367, 0.0011896,buy
2015-10-16,0,0,0,4,0,6,0,2,0,4, 0.0009557, 0.0029346, 0.0020856,-0.0037367, 0.0011896,buy
2015-10-17,0,0,0,4,0,3,0,2,0,0, 0.0009269, 0.0011821, 0.0006871, 0.0005060,-0.0013376,sell
2015-10-18,0,0,0,2,0,3,0,2,0,0, 0.0013705,-0.0009094,-0.0000369,-0.0009019,-0.0006887,sell
2015-10-19,0,0,3,2,0,3,0,4,0,0,-0.0027075,-0.0036180,-0.0036665,-0.0026770,-0.0027033,sell
2015-10-20,2,0,3,0,0,3,0,6,0,0, 0.0042414, 0.0019721, 0.0019604, 0.0002186, 0.0029827,buy
2015-10-21,2,0,3,0,0,3,0,6,0,0, 0.0042414, 0.0019721, 0.0019604, 0.0002186, 0.0029827,buy
2015-10-22,2,0,3,0,0,0,2,6,0,0, 0.0030283, 0.0069325, 0.0029766, 0.0067351, 0.0062886,buy
2015-10-23,2,0,3,0,0,0,2,6,0,0, 0.0030283, 0.0069325, 0.0029766, 0.0067351, 0.0062886,buy
2015-10-24,4,0,3,0,3,0,2,6,0,0, 0.0014578, 0.0020033, 0.0033684, 0.0016360, 0.0001634,buy
2015-10-25,4,0,3,0,3,0,2,6,0,0, 0.0014578, 0.0020033, 0.0033684, 0.0016360, 0.0001634,buy
2015-10-26,4,0,6,0,3,0,2,6,0,0, 0.0009920, 0.0039405, 0.0051719, 0.0012013,-0.0015598,buy
2015-10-27,4,0,6,0,3,0,2,6,0,0, 0.0009920, 0.0039405, 0.0051719, 0.0012013,-0.0015598,buy
2015-10-28,4,0,3,0,3,0,2,6,0,0, 0.0014578, 0.0020033, 0.0033684, 0.0016360, 0.0001634,buy
2015-10-29,4,0,3,0,3,0,2,4,0,0, 0.0019833, 0.0013816, 0.0014438, 0.0021260, 0.0012018,buy
2015-10-30,4,0,3,0,3,0,2,4,0,0, 0.0019833, 0.0013816, 0.0014438, 0.0021260, 0.0012018,buy
2015-10-31,2,0,3,0,3,0,2,4,0,0,-0.0001466, 0.0010629, 0.0003028,-0.0002767,-0.0000362,sell
2015-11-01,2,0,3,0,0,0,0,4,0,0,-0.0008953,-0.0018891,-0.0018891,-0.0037894,-0.0012492,sell
2015-11-02,2,0,3,0,0,0,0,4,4,0,-0.0054583,-0.0034718,-0.0042769,-0.0047814, 0.0017396,sell
2015-11-03,2,0,3,0,0,0,0,4,4,0,-0.0054583,-0.0034718,-0.0042769,-0.0047814, 0.0017396,sell
2015-11-04,2,0,0,0,0,0,0,4,4,0, 0.0019435, 0.0061742, 0.0093071,-0.0015919, 0.0067274,buy
2015-11-05,2,4,0,0,0,0,0,4,4,0,-0.0010619,-0.0008749,-0.0008385,-0.0006165, 0.0070432,buy
2015-11-06,2,4,0,0,3,0,0,4,8,0, 0.0001263, 0.0046977, 0.0044908, 0.0040102, 0.0054209,buy
2015-11-07,2,4,0,0,3,0,0,4,8,0, 0.0001263, 0.0046977, 0.0044908, 0.0040102, 0.0054209,buy
2015-11-08,2,4,0,0,3,0,0,4,8,0, 0.0001263, 0.0046977, 0.0044908, 0.0040102, 0.0054209,buy
2015-11-09,2,4,0,0,3,0,0,4,12,0, 0.0030426, 0.0030704, 0.0035731, 0.0072536, 0.0071678,buy
2015-11-10,2,4,0,0,3,0,0,2,12,0, 0.0024621, 0.0040828, 0.0047271, 0.0060303, 0.0071883,buy
2015-11-11,2,4,0,0,6,0,0,2,8,0,-0.0011200,-0.0030643,-0.0006700,-0.0019614,-0.0015242,sell
2015-11-12,0,8,0,0,6,0,0,2,8,0, 0.0009514, 0.0000885, 0.0001225, 0.0009305, 0.0014800,buy
2015-11-13,0,4,0,0,6,0,0,2,8,0,-0.0028403,-0.0026690,-0.0015636,-0.0026240,-0.0028476,sell
2015-11-14,0,4,0,0,3,0,0,2,8,0,-0.0044157,-0.0004900,-0.0044623,-0.0012531,-0.0054948,sell
2015-11-15,0,4,0,0,3,0,0,2,8,0,-0.0044157,-0.0004900,-0.0044623,-0.0012531,-0.0054948,sell
2015-11-16,0,4,0,0,3,0,0,2,4,0,-0.0012277,-0.0025015,-0.0057442,-0.0034849,-0.0065914,sell
2015-11-17,0,4,0,0,3,0,0,4,4,4, 0.0044084, 0.0052352, 0.0068892, 0.0054560, 0.0081973,buy
2015-11-18,0,4,0,0,3,0,0,4,0,4, 0.0082316, 0.0064762, 0.0070080, 0.0059533, 0.0061327,buy
2015-11-19,0,4,0,0,0,0,0,4,0,4, 0.0068980, 0.0032686, 0.0016252, 0.0024915, 0.0021145,buy
2015-11-20,0,4,0,2,0,3,0,4,0,4,-0.0009090,-0.0005236,-0.0003787,-0.0004398, 0.0004345,sell
2015-11-21,0,0,0,2,0,3,0,4,0,4, 0.0012380, 0.0007033, 0.0004491, 0.0004302, 0.0002520,buy
2015-11-22,0,0,0,2,0,3,0,4,0,4, 0.0012380, 0.0007033, 0.0004491, 0.0004302, 0.0002520,buy
2015-11-23,0,0,0,2,0,3,2,4,0,4, 0.0009290, 0.0025803, 0.0026455, 0.0009471,-0.0002602,buy
2015-11-24,0,0,0,4,0,3,2,6,0,4,-0.0000315, 0.0005340, 0.0009864,-0.0016998,-0.0008652,sell
2015-11-25,2,0,0,4,0,3,2,6,0,4, 0.0010495, 0.0014724, 0.0006803, 0.0006574, 0.0014410,buy
2015-11-26,2,0,0,4,0,3,2,4,0,4, 0.0030812, 0.0046974, 0.0034103, 0.0027576, 0.0034632,buy
2015-11-27,2,0,0,4,0,3,2,4,4,4, 0.0023263, 0.0047654, 0.0024533, 0.0023263, 0.0024533,buy
2015-11-28,2,0,0,4,0,0,2,4,4,4, 0.0019006, 0.0010289, 0.0018094,-0.0019876, 0.0032099,buy
2015-11-29,2,0,0,2,0,0,2,4,4,4, 0.0028184, 0.0018425, 0.0035270,-0.0021622, 0.0039354,buy
2015-11-30,2,0,0,2,0,0,2,4,4,4, 0.0028184, 0.0018425, 0.0035270,-0.0021622, 0.0039354,buy
2015-12-01,2,0,0,2,0,0,0,4,4,4, 0.0012163,-0.0027270, 0.0029572,-0.0006355, 0.0029572,buy
2015-12-02,2,0,0,0,0,0,2,4,4,4,-0.0021430,-0.0008812,-0.0021643,-0.0003909,-0.0011588,sell
2015-12-03,2,0,0,0,0,0,2,2,4,4,-0.0016284,-0.0005602,-0.0040387, 0.0011283,-0.0056134,sell
2015-12-04,2,0,0,0,0,0,2,2,4,0,-0.0048130,-0.0042213,-0.0036335,-0.0096031,-0.0038886,sell
2015-12-05,0,0,3,0,0,0,2,2,4,0,-0.0118046,-0.0081169,-0.0077200,-0.0065733,-0.0042706,sell
2015-12-06,0,0,3,0,0,0,2,2,4,0,-0.0118046,-0.0081169,-0.0077200,-0.0065733,-0.0042706,sell
2015-12-07,0,0,6,0,0,0,2,4,4,0,-0.0007547,-0.0002412,-0.0062178, 0.0003417,-0.0024485,sell
2015-12-08,0,0,6,0,0,0,2,4,4,0,-0.0007547,-0.0002412,-0.0062178, 0.0003417,-0.0024485,sell
2015-12-09,0,0,6,0,0,0,4,4,4,0,-0.0067147,-0.0067788,-0.0100839,-0.0067677,-0.0023662,sell
2015-12-10,0,0,6,0,0,0,4,4,4,4,-0.0063278,-0.0058103,-0.0076061,-0.0086811,-0.0038875,sell
2015-12-11,0,0,6,0,0,0,2,4,4,4,-0.0018982,-0.0013087,-0.0038186,-0.0049597,-0.0019025,sell
2015-12-12,0,0,6,0,0,0,2,4,4,4,-0.0018982,-0.0013087,-0.0038186,-0.0049597,-0.0019025,sell
2015-12-13,0,0,3,0,0,0,2,4,4,4, 0.0003265,-0.0021640,-0.0025700, 0.0000312,-0.0014136,sell
2015-12-14,0,0,3,0,0,0,2,4,8,4,-0.0058243,-0.0045959,-0.0046540,-0.0061217,-0.0061553,sell
2015-12-15,0,0,0,0,3,0,2,2,8,4, 0.0001228, 0.0019924, 0.0014975,-0.0003776,-0.0001129,buy
2015-12-16,0,0,0,0,3,0,2,0,4,4, 0.0025723, 0.0048128, 0.0017950, 0.0016195,-0.0041015,buy
2015-12-17,0,0,0,0,3,0,0,0,4,4, 0.0084384, 0.0033550, 0.0082061, 0.0030110, 0.0015023,buy
2015-12-18,0,0,0,0,3,0,0,0,4,4, 0.0084384, 0.0033550, 0.0082061, 0.0030110, 0.0015023,buy
2015-12-19,0,0,0,0,3,0,0,0,4,0, 0.0013686, 0.0032470, 0.0042915, 0.0020207, 0.0017884,buy
2015-12-20,0,0,0,0,3,0,2,0,8,0,-0.0060204,-0.0032807,-0.0076003,-0.0073401,-0.0040815,sell
2015-12-21,0,4,0,0,3,0,2,0,4,0, 0.0073106, 0.0082037, 0.0084262, 0.0085315, 0.0081298,buy
2015-12-22,0,8,0,0,3,0,2,0,4,0, 0.0049969, 0.0042614, 0.0007273, 0.0011411, 0.0035430,buy
2015-12-23,0,8,0,0,0,0,2,0,4,0, 0.0063837, 0.0109030,-0.0028513, 0.0062961,-0.0013644,buy
2015-12-24,0,12,0,0,0,0,2,0,4,0, 0.0017278, 0.0036388,-0.0010225, 0.0014321,-0.0015959,buy
2015-12-25,0,12,0,0,0,0,2,0,8,0,-0.0010307,-0.0011266, 0.0018685,-0.0008860,-0.0011266,sell
2015-12-26,0,12,0,0,0,0,2,2,8,0,-0.0014201,-0.0012731, 0.0016695,-0.0014124,-0.0011735,sell
2015-12-27,0,12,0,0,0,0,2,2,8,0,-0.0014201,-0.0012731, 0.0016695,-0.0014124,-0.0011735,sell
2015-12-28,0,12,0,2,0,0,4,2,4,0, 0.0050186, 0.0040221, 0.0040377, 0.0044269, 0.0040221,buy
2015-12-29,0,12,0,2,0,0,4,2,4,0, 0.0050186, 0.0040221, 0.0040377, 0.0044269, 0.0040221,buy
2015-12-30,0,4,0,2,0,0,4,2,4,0, 0.0006362, 0.0001010, 0.0025811,-0.0012954,-0.0016858,sell
2015-12-31,0,4,0,2,0,0,4,2,4,0, 0.0006362, 0.0001010, 0.0025811,-0.0012954,-0.0016858,sell
2016-01-01,0,4,0,2,0,0,4,2,4,0, 0.0006362, 0.0001010, 0.0025811,-0.0012954,-0.0016858,sell
2016-01-02,2,0,0,2,0,0,2,2,4,4, 0.0037690, 0.0057191, 0.0037690,-0.0046351, 0.0021703,buy
2016-01-03,2,0,0,2,0,0,2,0,0,8,-0.0028812,-0.0044879, 0.0013251,-0.0049998,-0.0066524,sell
2016-01-04,2,0,0,0,0,0,2,0,0,8,-0.0054437,-0.0038028,-0.0031249,-0.0033302,-0.0097753,sell
2016-01-05,4,0,0,0,0,0,2,0,0,8,-0.0115508,-0.0095785,-0.0088810,-0.0117969,-0.0103395,sell
2016-01-06,4,0,0,0,0,0,2,0,0,8,-0.0115508,-0.0095785,-0.0088810,-0.0117969,-0.0103395,sell
2016-01-07,4,0,0,0,0,0,0,0,0,8,-0.0128717,-0.0123491,-0.0103461,-0.0138243,-0.0106207,sell
2016-01-08,4,0,0,0,0,0,2,0,0,8,-0.0115508,-0.0095785,-0.0088810,-0.0117969,-0.0103395,sell
2016-01-09,4,0,3,0,0,0,2,2,0,4, 0.0103143, 0.0114035, 0.0083670, 0.0113880, 0.0112402,buy
2016-01-10,4,0,6,0,0,0,2,2,0,4, 0.0052311, 0.0067019, 0.0068457, 0.0054314, 0.0075772,buy
2016-01-11,2,0,6,0,0,0,2,2,0,4, 0.0009585, 0.0032208, 0.0073887, 0.0016661, 0.0054832,buy
2016-01-12,2,0,6,0,0,0,2,4,0,0, 0.0015693,-0.0030990, 0.0018530,-0.0022708, 0.0040933,buy
2016-01-13,0,0,6,0,0,0,2,4,0,0, 0.0028923, 0.0030586, 0.0040113,-0.0049164, 0.0052513,buy
2016-01-14,0,0,6,0,0,0,2,6,0,0,-0.0034478,-0.0035670, 0.0009187,-0.0057348,-0.0032076,sell
2016-01-15,0,0,6,0,0,0,2,6,0,4,-0.0033488, 0.0001913, 0.0041443,-0.0008216,-0.0002139,sell
2016-01-16,0,0,6,0,0,0,0,6,0,4, 0.0056863, 0.0048374, 0.0060666, 0.0049227, 0.0035512,buy
2016-01-17,0,0,3,0,0,0,0,6,0,4, 0.0039921, 0.0004759,-0.0000055, 0.0065550, 0.0009654,buy
