Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-04-25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0, 0.0170042, 0.0026041,-0.0024192,-0.0032422, 0.00421775,sell
2015-04-26,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,1,0,0,0,0,0,-0.0054641,-0.0058092,-0.0049133,-0.0052364,-0.00485908,sell
2015-04-27,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,-0.0058092,-0.0068866,-0.0041404,-0.0050023,-0.00483152,sell
2015-04-28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0, 0.0077290, 0.0063318, 0.0051528, 0.0053266, 0.00386935,buy
2015-04-29,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.0052189,-0.0045858,-0.0095060,-0.0074388,-0.00917670,sell
2015-04-30,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014294,-0.0021713, 0.0030376,-0.0056021,-0.00431542,sell
2015-05-01,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.0030340,-0.0033763,-0.0032446,-0.0028704,-0.00972872,sell
2015-05-02,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.0029683,-0.0034324,-0.0024984,-0.0013910,-0.00303917,sell
2015-05-03,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0052614,-0.0003697,-0.0055323,-0.0166856,-0.00356261,sell
2015-05-04,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0052747, 0.0050569,-0.0032705,-0.0051252,-0.00192419,buy
2015-05-05,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,-0.0065907,-0.0059720,-0.0013140,-0.0041899,-0.00586501,sell
2015-05-06,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,1,-0.0019079,-0.0162611,-0.0147900,-0.0145573,-0.01501390,sell
2015-05-07,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,-0.0028788,-0.0059412,-0.0033945,-0.0049576,-0.00481563,sell
2015-05-08,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1, 0.0026401, 0.0022780, 0.0066225, 0.0031768, 0.00403343,buy
2015-05-09,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0042613, 0.0055306, 0.0055306, 0.0052838, 0.00619634,buy
2015-05-10,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0047713, 0.0041209, 0.0075087, 0.0050671, 0.00671886,buy
2015-05-11,0,0,0,1,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0087387, 0.0073086, 0.0090770, 0.0083840, 0.00330115,buy
2015-05-12,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120490,-0.0103065,-0.0098476, 0.0019340,-0.00876943,sell
2015-05-13,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0012723,-0.0063561,-0.0082325,-0.0072644,-0.00284491,sell
2015-05-14,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0070645,-0.0117581,-0.0112975,-0.0058729,-0.00837598,sell
2015-05-15,0,0,1,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0064771, 0.0064771, 0.0055733, 0.0061836, 0.00489635,buy
2015-05-16,0,0,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0088392,-0.0089681,-0.0128345,-0.0134585,-0.01254683,sell
2015-05-17,0,0,1,0,0,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0139641,-0.0123118,-0.0145230,-0.0145021,-0.01182845,sell
2015-05-18,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0067333, 0.0046924, 0.0012928, 0.0065985, 0.00462928,buy
2015-05-19,1,0,1,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0077859, 0.0118141, 0.0117896, 0.0121542, 0.01057221,buy
2015-05-20,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0003137, 0.0033394, 0.0018926, 0.0037309, 0.00169850,buy
2015-05-21,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0024941,-0.0049747,-0.0024941,-0.0073655,-0.00501413,sell
2015-05-22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0044612, 0.0010359, 0.0012822, 0.0041768, 0.00442679,buy
2015-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0, 0.0124838, 0.0091802, 0.0070253, 0.0054097, 0.01170743,buy
2015-05-24,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0, 0.0013574,-0.0002960, 0.0016847, 0.0011930,-0.00041232,buy
2015-05-25,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.0068899, 0.0009166,-0.0069913,-0.0005025,-0.00467620,sell
2015-05-26,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.0029333,-0.0061051,-0.0058624,-0.0107040,-0.00447840,sell
2015-05-27,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.0028002,-0.0031157,-0.0043471,-0.0101833,-0.00113720,sell
2015-05-28,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0033571,-0.0023965,-0.0051706,-0.0030451, 0.00920241,sell
2015-05-29,0,1,0,1,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,1,1,0, 0.0105851, 0.0137827, 0.0112393, 0.0093525, 0.00688203,buy
2015-05-30,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0, 0.0058633, 0.0083714, 0.0060918, 0.0082873, 0.00502843,buy
2015-05-31,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0, 0.0013075, 0.0031140,-0.0022736,-0.0000880,-0.00189310,buy
2015-06-01,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,1,1,1,0, 0.0050540, 0.0075049,-0.0002846, 0.0067111, 0.00023241,buy
2015-06-02,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0, 0.0123131,-0.0113951,-0.0097826,-0.0061552,-0.01023999,sell
2015-06-03,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,-0.0018080,-0.0118213,-0.0096082,-0.0028700,-0.01129275,sell
2015-06-04,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0061680, 0.0028982,-0.0067588, 0.0039740, 0.00414367,buy
2015-06-05,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0049627, 0.0036419,-0.0059703, 0.0084885, 0.00485130,buy
2015-06-06,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0010984, 0.0022148, 0.0035433,-0.0010767, 0.00132811,buy
2015-06-07,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0003667,-0.0016167,-0.0005103,-0.0070314,-0.00540490,sell
2015-06-08,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0005643,-0.0005787, 0.0004779,-0.0002087,-0.00014220,sell
2015-06-09,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0085797, 0.0094465, 0.0084408, 0.0098120, 0.00822078,buy
2015-06-10,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0081516,-0.0020554, 0.0047448, 0.0081838,-0.00262382,buy
2015-06-11,0,1,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0, 0.0115241,-0.0063469,-0.0054671, 0.0117748,-0.00654635,sell
2015-06-12,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0072639, 0.0004195, 0.0044417, 0.0119634, 0.00087383,buy
2015-06-13,0,1,0,0,0,0,0,0,0,1,1,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0043932, 0.0036156,-0.0044070, 0.0043932, 0.00389546,buy
2015-06-14,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0055086,-0.0063472, 0.0079683,-0.0103421,-0.00940622,sell
2015-06-15,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0069302, 0.0066008, 0.0054225,-0.0046607,-0.00479937,buy
2015-06-16,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0044636, 0.0043588, 0.0079241,-0.0010044,-0.00652068,buy
2015-06-17,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0070963, 0.0051262, 0.0013011, 0.0009842, 0.00434582,buy
2015-06-18,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.0003947,-0.0079479, 0.0062427,-0.0091928,-0.00102410,sell
2015-06-19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.0054580, 0.0010231,-0.0061317,-0.0143942,-0.00334310,sell
2015-06-20,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.0111967,-0.0125673,-0.0087500,-0.0132135,-0.00425716,sell
2015-06-21,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0047776,-0.0012160,-0.0012160, 0.0040658,-0.00347597,sell
2015-06-22,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0028101, 0.0015531, 0.0032724, 0.0026473, 0.00475713,buy
2015-06-23,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0059298,-0.0070492,-0.0072458,-0.0082514,-0.00515396,sell
2015-06-24,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.0092730,-0.0093489,-0.0104175,-0.0088464,-0.01001236,sell
2015-06-25,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.0042738,-0.0048376,-0.0159424,-0.0009327,-0.00515108,sell
2015-06-26,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0, 0.0030400, 0.0009158, 0.0009158, 0.0020797,-0.00129734,buy
2015-06-27,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0, 0.0013394,-0.0019308,-0.0012505, 0.0003530,-0.00134901,sell
2015-06-28,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,1,0,1,0,0,0,0,1,1,0,0, 0.0032639, 0.0048763, 0.0108210, 0.0099222, 0.00962841,buy
2015-06-29,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0, 0.0113808, 0.0113103, 0.0120414, 0.0116952, 0.01338588,buy
2015-06-30,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,0,0,1,0,0,0,0,1,1,0,0, 0.0039158, 0.0041225, 0.0050527,-0.0004480, 0.00549840,buy
2015-07-01,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,1,1,0,0, 0.0037674,-0.0028052, 0.0027950, 0.0009388, 0.00151860,buy
2015-07-02,0,0,2,0,0,0,0,0,0,1,0,1,2,0,2,2,0,1,0,0,0,0,1,1,0,0, 0.0019475, 0.0025844, 0.0066897, 0.0021856, 0.00060960,buy
2015-07-03,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0, 0.0018292, 0.0091731, 0.0078632, 0.0081383, 0.00591345,buy
2015-07-04,0,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.0124205, 0.0020661, 0.0029109, 0.0035655,-0.00140746,buy
2015-07-05,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0, 0.0100435, 0.0074031, 0.0083906, 0.0096367, 0.00599518,buy
2015-07-06,0,0,1,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0088511, 0.0119006, 0.0071301, 0.0122112, 0.01204757,buy
2015-07-07,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.0007956,-0.0007481, 0.0072592,-0.0006889, 0.00336865,buy
2015-07-08,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,-0.0097377,-0.0104817,-0.0086405,-0.0104751,-0.01098718,sell
2015-07-09,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,-0.0059269,-0.0060913,-0.0057767,-0.0090593,-0.00719671,sell
2015-07-10,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0113722,-0.0182094,-0.0097826,-0.0127992,-0.01013622,sell
2015-07-11,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0019487, 0.0021039, 0.0073484,-0.0098943, 0.00651290,buy
2015-07-12,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0033943,-0.0029973,-0.0042127,-0.0033943,-0.00121699,sell
2015-07-13,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0025982, 0.0030684, 0.0045167, 0.0013554, 0.00403680,buy
2015-07-14,0,2,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0013752,-0.0011096, 0.0040115,-0.0026116,-0.00344654,sell
2015-07-15,0,1,0,1,0,0,1,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0033191, 0.0040746, 0.0062265, 0.0004598, 0.00381929,buy
2015-07-16,0,1,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0014376,-0.0020566,-0.0007203,-0.0018887,-0.00786461,sell
2015-07-17,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0029715,-0.0014772,-0.0029241,-0.0026734,-0.00294772,sell
2015-07-18,0,0,0,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0127386,-0.0092913,-0.0104976,-0.0002948,-0.00998955,sell
2015-07-19,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0036706,-0.0084658,-0.0084658,-0.0058973, 0.00069407,sell
2015-07-20,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0076727,-0.0092295,-0.0063030,-0.0059104,-0.00821332,sell
2015-07-21,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0072865,-0.0043696,-0.0090066, 0.0029147,-0.00436965,sell
2015-07-22,2,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0079469,-0.0032718, 0.0037736, 0.0065837, 0.00415220,buy
2015-07-23,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0057770,-0.0020950,-0.0020922, 0.0057706, 0.00123440,buy
2015-07-24,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0004228, 0.0057234,-0.0057543,-0.0003607,-0.00183339,sell
2015-07-25,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0103874,-0.0120391,-0.0126374,-0.0028833,-0.01204228,sell
2015-07-26,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0070409,-0.0036228,-0.0048901,-0.0012309,-0.00500960,sell
2015-07-27,0,0,0,0,0,0,1,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0078461,-0.0064709,-0.0061974,-0.0066503,-0.00522401,sell
2015-07-28,0,0,0,0,2,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.0060049,-0.0074383,-0.0021051,-0.0074383,-0.00574800,sell
2015-07-29,0,0,0,0,2,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0017318, 0.0018399, 0.0019414, 0.0017318, 0.00254663,buy
2015-07-30,0,0,0,0,2,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0026207, 0.0043345, 0.0024936, 0.0022754, 0.00284107,buy
2015-07-31,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0011844, 0.0017144, 0.0011844,-0.0055972, 0.00216548,buy
2015-08-01,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,-0.0059977,-0.0071411, 0.0016655,-0.0081340,-0.00484869,sell
2015-08-02,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0, 0.0024281,-0.0036123,-0.0005541,-0.0056951,-0.00116372,sell
2015-08-03,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0, 0.0006245,-0.0010020,-0.0046478,-0.0070920,-0.00141517,sell
2015-08-04,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,2,0,1,0,0,0,0,0,1,0,0,-0.0055801,-0.0098857,-0.0103310,-0.0106365,-0.01029271,sell
2015-08-05,0,0,0,0,0,1,0,0,2,0,1,0,0,2,3,0,0,1,0,0,0,0,0,1,0,0,-0.0052169, 0.0063044,-0.0099761,-0.0028227, 0.00268506,buy
2015-08-06,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,1,0,0,-0.0074070,-0.0045563,-0.0096773,-0.0080707,-0.00603275,sell
2015-08-07,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.0052939,-0.0036407,-0.0045535,-0.0048460,-0.00512317,sell
2015-08-08,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0043646, 0.0076476, 0.0140599, 0.0120851, 0.00140954,buy
2015-08-09,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0142417,-0.0100719,-0.0099455,-0.0081185,-0.01561803,sell
2015-08-10,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145802,-0.0097815,-0.0108938,-0.0102267,-0.00852719,sell
2015-08-11,0,0,0,0,0,1,0,1,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0049821,-0.0047529,-0.0045225,-0.0094558, 0.00104260,sell
2015-08-12,0,0,0,0,0,1,0,1,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0080678,-0.0082088,-0.0082088,-0.0080678,-0.00415554,sell
2015-08-13,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0015753,-0.0082812,-0.0038201, 0.0033531, 0.00335306,buy
2015-08-14,0,0,0,1,0,0,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0, 0.0129984, 0.0073546, 0.0064463, 0.0132932, 0.01194591,buy
2015-08-15,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.0011344, 0.0004679, 0.0039896, 0.0019757, 0.00256600,buy
2015-08-16,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,-0.0128201,-0.0050499,-0.0063459,-0.0073950,-0.00281293,sell
2015-08-17,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0057168,-0.0048889,-0.0034543,-0.0038741,-0.00305648,sell
2015-08-18,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.0031722, 0.0010052, 0.0009379, 0.0009735, 0.00198310,buy
2015-08-19,1,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,2,0,0,0,0,0,1,0,0,0,-0.0031335, 0.0011815, 0.0001777, 0.0017838,-0.00019458,buy
2015-08-20,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0095891,-0.0027370,-0.0032827,-0.0046009,-0.01025698,sell
2015-08-21,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,-0.0038549, 0.0019019,-0.0052972,-0.0050631,-0.00375126,sell
2015-08-22,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0100071,-0.0087694,-0.0103586,-0.0033870,-0.00908573,sell
2015-08-23,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0105965,-0.0128526,-0.0124587,-0.0079636,-0.01109651,sell
2015-08-24,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152473,-0.0150630,-0.0128384,-0.0201341,-0.01344968,sell
2015-08-25,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0037076,-0.0121257,-0.0101796,-0.0117464,-0.01158563,sell
2015-08-26,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0062773,-0.0046945, 0.0013773,-0.0083618, 0.00322770,sell
2015-08-27,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0015456,-0.0028918,-0.0024726,-0.0066630,-0.00577331,sell
2015-08-28,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0037970,-0.0086199,-0.0048774,-0.0050704,-0.00601771,sell
2015-08-29,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0048074, 0.0053116, 0.0056882, 0.0049903, 0.00551944,buy
2015-08-30,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0034750, 0.0040068, 0.0020997,-0.0025305, 0.00547183,buy
2015-08-31,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0164852,-0.0142335,-0.0140915,-0.0132598,-0.01399332,sell
2015-09-01,1,0,0,0,0,0,0,0,2,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,-0.0212014,-0.0220509,-0.0222895,-0.0219523,-0.01670803,sell
2015-09-02,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0095891,-0.0027370,-0.0032827,-0.0046009,-0.01025698,sell
2015-09-03,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0013504,-0.0007671, 0.0008400,-0.0000694, 0.00114856,buy
2015-09-04,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0100646,-0.0072700,-0.0019154,-0.0108085,-0.00727206,sell
2015-09-05,0,0,0,0,0,0,1,1,0,0,0,3,2,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0099999,-0.0097903,-0.0100303,-0.0085016,-0.01378443,sell
2015-09-06,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0051387, 0.0041233, 0.0083597, 0.0067952, 0.00670096,buy
2015-09-07,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0137937,-0.0152308,-0.0068784,-0.0073188,-0.00730385,sell
2015-09-08,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.0038865, 0.0043203, 0.0097276, 0.0101292, 0.01073090,buy
2015-09-09,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,-0.0055920,-0.0020371,-0.0073740,-0.0042664,-0.00260771,sell
2015-09-10,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,-0.0014602,-0.0029116,-0.0000334,-0.0002746,-0.01372788,buy
2015-09-11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0, 0.0017711,-0.0025506, 0.0031012, 0.0047174,-0.00570948,buy
2015-09-12,0,0,2,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0, 0.0046642, 0.0069176,-0.0009896, 0.0085246, 0.00042693,buy
2015-09-13,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0080403, 0.0094242, 0.0076752, 0.0105308, 0.00531091,buy
