Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-08-26,2,4,1,2,5,0,0,5,2,2,2,2,4,5,4,4,2, 0.00092706, 0.00266801, 0.00319310, 0.003193100, 0.00266801,buy
2015-08-27,2,4,1,1,4,1,2,4,2,0,3,3,4,4,4,2,1,-0.00541033,-0.00390458,-0.00595990,-0.003187486,-0.00293546,sell
2015-08-28,2,4,1,1,3,3,3,3,2,0,2,3,4,5,3,3,2, 0.00284001,-0.00400179, 0.00098986,-0.002254225, 0.00239189,buy
2015-08-29,3,5,0,1,2,2,1,5,1,1,3,2,3,5,5,2,1,-0.00462608,-0.00303451,-0.00257883,-0.003949730, 0.00043705,sell
2015-08-30,3,5,0,1,4,1,2,2,2,0,2,2,3,5,4,2,2,-0.00051047, 0.00340862, 0.00032849, 0.000336882, 0.00058577,buy
2015-08-31,2,4,1,3,4,1,2,2,0,0,3,2,4,4,3,1,2,-0.00350775,-0.00611518,-0.00392991,-0.003361714,-0.00672869,sell
2015-09-01,3,4,3,3,3,1,2,2,0,1,3,2,5,6,3,2,1,-0.00946455,-0.00572250,-0.00216210,-0.007003132,-0.00953369,sell
2015-09-02,1,6,3,0,4,1,1,2,1,0,2,2,5,5,3,1,1, 0.00025799,-0.00080410, 0.00120473,-0.001841897,-0.00254394,sell
2015-09-03,1,4,3,0,3,1,2,1,1,2,2,2,4,5,2,2,1, 0.00563424, 0.00557345, 0.00631043, 0.005573752, 0.00150671,buy
2015-09-04,1,4,2,1,3,2,2,2,0,3,3,1,4,6,3,3,0,-0.00238675,-0.00241626,-0.00208812,-0.002118187,-0.00514105,sell
2015-09-05,1,4,2,0,3,1,1,2,3,3,2,2,5,5,2,3,1, 0.00530632, 0.00621562, 0.00581479, 0.007920199, 0.00112969,buy
2015-09-06,1,4,2,0,3,0,0,4,4,1,1,3,3,4,4,2,2, 0.00014585,-0.00113800, 0.00014585, 0.000145848,-0.00199094,sell
2015-09-07,0,2,3,1,2,1,2,3,2,1,1,2,2,5,4,1,2, 0.00473863, 0.00475085, 0.00488139, 0.001645326, 0.00437563,buy
2015-09-08,0,2,3,2,3,1,3,3,1,2,1,2,2,5,5,3,2, 0.00386586, 0.00367489, 0.00400505,-0.000279908, 0.00303353,buy
2015-09-09,0,3,3,0,4,0,2,2,1,1,1,1,1,5,4,3,1, 0.00104192, 0.00359627, 0.00251989, 0.002237050, 0.00267922,buy
2015-09-10,2,2,3,0,4,0,1,2,1,1,0,2,1,5,3,3,2,-0.00183087, 0.00329743,-0.00003071,-0.000030714,-0.00115189,sell
2015-09-11,2,1,2,2,2,1,1,2,1,2,1,2,1,4,3,4,1, 0.00469279, 0.00438429, 0.00138994, 0.002376939, 0.00213436,buy
2015-09-12,1,1,2,1,3,1,2,2,1,1,1,1,1,4,2,4,2, 0.00213747, 0.00170207, 0.00042837, 0.001552882, 0.00027080,buy
2015-09-13,0,2,2,0,3,0,3,3,2,1,0,2,0,5,3,3,3, 0.00154022, 0.00250139, 0.00062777, 0.000600667, 0.00098157,buy
2015-09-14,0,2,2,0,3,0,2,4,2,2,1,2,1,5,3,3,2, 0.00263248, 0.00287017, 0.00233659, 0.002039083, 0.00280131,buy
2015-09-15,0,1,1,2,3,2,2,5,3,2,2,3,2,5,3,4,2, 0.00501352, 0.00591583, 0.00369668, 0.005690601, 0.00166068,buy
2015-09-16,0,1,1,2,2,2,2,3,2,1,1,2,1,4,3,4,1, 0.00468690, 0.00493874, 0.00196025, 0.001813706, 0.00134938,buy
2015-09-17,0,1,2,1,2,1,1,2,3,2,1,1,1,5,2,3,2, 0.00378628, 0.00262712, 0.00289594, 0.002082217, 0.00299264,buy
2015-09-18,1,3,1,1,2,1,1,3,2,4,0,2,1,6,4,3,3,-0.00292445,-0.00454660,-0.00198336,-0.003234976, 0.00327437,sell
2015-09-19,1,5,1,2,0,1,2,4,2,5,1,4,2,6,5,3,2, 0.00043409,-0.00132358, 0.00267510, 0.000124194, 0.00348814,buy
2015-09-20,0,4,3,1,0,1,2,3,2,4,2,3,1,5,4,3,2,-0.00218319,-0.00342897,-0.00233358,-0.003139628,-0.00212336,sell
2015-09-21,0,4,4,2,0,1,2,3,3,2,2,3,1,4,5,4,2,-0.00450512,-0.00491750,-0.00450512,-0.005361091,-0.00341473,sell
2015-09-22,1,3,2,4,1,0,1,5,3,3,1,3,2,5,5,4,3,-0.00791528,-0.00893289,-0.00879200,-0.008726775,-0.00772807,sell
2015-09-23,0,2,1,3,2,0,1,4,2,3,1,3,1,4,5,3,1,-0.00164653,-0.00140932,-0.00140932,-0.001409316,-0.00103843,sell
2015-09-24,0,2,1,2,1,1,4,3,3,2,2,2,1,5,5,3,1,-0.00192604,-0.00031608,-0.00090191,-0.002812261,-0.00018342,sell
2015-09-25,0,2,1,3,0,2,2,5,2,3,1,3,0,5,5,5,1,-0.00143419,-0.00011338,-0.00459140,-0.001647527,-0.00100819,sell
2015-09-26,1,3,1,3,1,2,3,4,2,3,2,3,2,5,6,5,0,-0.00125703,-0.00085435,-0.00739995,-0.000909881,-0.00130346,sell
2015-09-27,0,2,2,3,4,0,3,2,1,2,1,2,2,4,4,4,2, 0.00571221, 0.00465430, 0.00511331, 0.003598732, 0.00510512,buy
2015-09-28,1,0,2,6,4,0,3,2,1,3,2,3,3,4,4,4,2,-0.00691241,-0.00844508,-0.00844478,-0.008933351,-0.00856213,sell
2015-09-29,1,1,3,5,3,0,2,3,0,1,2,3,3,2,3,4,2, 0.00311959,-0.00216472,-0.00226797,-0.003172039,-0.00229690,sell
2015-09-30,0,2,3,3,3,1,5,2,1,1,3,4,4,3,2,3,2, 0.00281395, 0.00361773, 0.00290271, 0.002924897,-0.00127699,buy
2015-10-01,0,2,0,4,2,2,4,3,0,3,2,4,3,3,2,4,2, 0.00055024, 0.00089164, 0.00116117, 0.001313124,-0.00402727,buy
2015-10-02,0,0,0,3,3,2,2,2,2,5,2,2,4,4,3,4,0, 0.00200135, 0.00329949, 0.00214693, 0.003058447, 0.00254814,buy
2015-10-03,0,2,0,3,4,1,2,1,3,2,1,1,4,5,3,3,1,-0.00161076,-0.00193707,-0.00192303,-0.001427594,-0.00166561,sell
2015-10-04,0,1,1,3,3,2,2,2,4,1,2,2,4,5,2,2,2, 0.00342028, 0.00419165, 0.00327714, 0.003835911, 0.00536490,buy
2015-10-05,0,1,0,5,1,2,3,4,2,3,3,2,3,5,3,3,2, 0.00217791, 0.01042536, 0.01042993, 0.010270334, 0.01037551,buy
2015-10-06,0,2,1,4,1,1,4,4,1,2,2,2,3,4,4,3,2, 0.00267154, 0.00421318, 0.00511475, 0.004260628, 0.00485735,buy
2015-10-07,0,2,1,3,2,1,4,2,1,2,2,1,2,5,4,3,1, 0.00291783, 0.00112804, 0.00254146, 0.000061578, 0.00065308,buy
2015-10-08,2,2,1,5,0,2,2,2,1,3,2,0,1,5,5,5,2, 0.00238224, 0.00342654, 0.00289874, 0.002898742, 0.00295169,buy
2015-10-09,4,1,2,4,0,3,2,2,1,3,3,1,2,6,4,4,2, 0.00424738, 0.00470208, 0.00465231, 0.004101694, 0.00470208,buy
2015-10-10,2,1,2,3,1,2,2,2,1,2,3,0,1,6,3,4,1, 0.00340274, 0.00345695, 0.00408457, 0.003946992, 0.00340274,buy
2015-10-11,1,2,1,3,1,2,3,2,2,1,1,1,2,5,4,3,2, 0.00458161, 0.00425995, 0.00412861, 0.001909384, 0.00322680,buy
2015-10-12,1,1,1,4,1,4,3,4,1,2,2,1,5,4,4,4,2,-0.00043728, 0.00039280, 0.00005267,-0.000825744, 0.00035774,sell
2015-10-13,1,1,1,4,0,4,2,5,2,1,2,1,4,2,5,4,3,-0.00250072,-0.00050936,-0.00250072,-0.002500722, 0.00061816,sell
2015-10-14,1,1,2,3,0,2,2,2,5,1,3,1,3,3,4,3,2,-0.00180349,-0.00180349,-0.00180349,-0.001803489,-0.00025442,sell
2015-10-15,1,2,1,3,2,2,1,1,4,1,2,1,4,4,2,4,1, 0.00522134, 0.00421494, 0.00465674, 0.004790979, 0.00391784,buy
2015-10-16,2,1,1,4,1,2,1,1,1,3,1,0,5,2,3,4,2, 0.00558743, 0.00525337, 0.00483036, 0.003289255, 0.00456256,buy
2015-10-17,1,1,2,3,1,1,2,0,1,4,2,1,4,2,1,3,3, 0.00402444, 0.00423580, 0.00340675, 0.004772148, 0.00487777,buy
2015-10-18,1,4,2,2,2,1,2,0,1,0,2,1,3,1,2,4,2,-0.00069083, 0.00130575,-0.00026593, 0.000180808,-0.00047177,sell
2015-10-19,2,1,5,2,2,1,2,2,1,1,3,1,4,3,2,4,2, 0.00262503, 0.00294738, 0.00141476, 0.001231358, 0.00217567,buy
2015-10-20,3,0,4,4,2,1,1,4,0,2,5,3,3,4,1,3,2, 0.00037478, 0.00036771, 0.00270124, 0.002406354, 0.00209957,buy
2015-10-21,2,0,2,4,4,1,4,2,1,1,6,2,3,4,1,2,3, 0.00092832, 0.00109214, 0.00104554, 0.000224891, 0.00221631,buy
2015-10-22,2,0,2,1,4,0,5,3,1,1,5,3,0,5,1,3,2, 0.00322661, 0.00336799, 0.00259356, 0.003682319, 0.00368232,buy
2015-10-23,3,0,1,1,1,2,4,5,1,3,4,2,2,4,3,4,2, 0.00733804, 0.00769474, 0.00701490, 0.007508340, 0.00209837,buy
2015-10-24,3,1,1,1,2,4,5,3,1,2,5,4,1,3,3,5,2,-0.00124186,-0.00096132,-0.00403958,-0.002026579,-0.00162973,sell
2015-10-25,3,0,2,1,2,1,5,3,0,3,4,3,2,3,3,4,1, 0.00608517, 0.00665048, 0.00720716, 0.006242543, 0.00043851,buy
2015-10-26,4,1,2,3,5,1,5,4,0,2,5,4,5,3,3,5,2,-0.00072005,-0.00104069,-0.00060488,-0.002338378,-0.00102768,sell
2015-10-27,3,1,3,5,3,1,4,4,1,1,5,4,5,3,3,4,2, 0.00145856,-0.00015501,-0.00001252, 0.000356714, 0.00027059,buy
2015-10-28,2,0,5,3,2,1,4,3,0,1,3,4,3,2,2,5,2, 0.00448245, 0.00237172, 0.00332182, 0.005091039, 0.00237172,buy
2015-10-29,2,3,1,3,3,1,2,2,0,2,2,4,4,2,2,4,1, 0.00406983, 0.00189150, 0.00406983, 0.002874069, 0.00608448,buy
2015-10-30,2,3,1,2,3,0,2,1,1,5,2,5,5,1,1,4,2,-0.00153651,-0.00162775,-0.00174543,-0.001677646,-0.00306143,sell
2015-10-31,1,0,2,1,2,0,1,2,0,3,1,3,3,0,2,2,1,-0.00088485,-0.00018330,-0.00056941,-0.000425785,-0.00009767,sell
2015-11-01,1,0,2,3,0,1,0,2,3,2,2,3,4,1,1,2,1, 0.00595527, 0.00489275, 0.00574071, 0.005796386, 0.00574071,buy
2015-11-02,1,1,2,3,1,0,1,3,3,2,2,3,4,1,3,3,1, 0.00333741, 0.00245512, 0.00323972, 0.003811824, 0.00362780,buy
2015-11-03,1,1,3,1,2,0,2,5,1,1,3,3,3,2,2,3,1, 0.00173361,-0.00156282, 0.00165374, 0.003200773, 0.00104433,buy
2015-11-04,1,1,2,2,1,0,4,2,1,1,2,3,2,3,2,2,1,-0.00279217,-0.00302717,-0.00286228,-0.002720149,-0.00084609,sell
2015-11-05,1,1,2,3,0,1,3,2,1,2,1,3,3,4,2,2,1,-0.00158109,-0.00055462,-0.00261762,-0.002499135,-0.00256097,sell
2015-11-06,2,1,2,1,2,1,1,3,2,1,3,3,3,3,1,3,0, 0.00075363, 0.00069409, 0.00070297, 0.000702965, 0.00216459,buy
2015-11-07,3,3,1,1,2,0,1,2,3,1,1,4,3,4,2,2,1, 0.00016769,-0.00041224,-0.00059591, 0.000111125, 0.00156922,sell
2015-11-08,1,3,1,1,2,1,1,2,4,2,2,3,3,6,1,3,0,-0.00112500,-0.00018535,-0.00048621,-0.000750927,-0.00093394,sell
2015-11-09,1,2,1,2,1,1,3,4,4,2,2,4,3,5,2,3,2,-0.00282416,-0.00288410,-0.00106593,-0.001758632,-0.00094715,sell
2015-11-10,1,2,1,1,2,0,3,3,4,1,2,3,2,4,2,3,2,-0.00573640,-0.00617253,-0.00563049,-0.006250213,-0.00732716,sell
2015-11-11,1,3,1,1,4,0,0,4,6,1,3,3,4,4,1,4,2,-0.00354936,-0.00130656,-0.00218733,-0.003117698,-0.00145891,sell
2015-11-12,1,4,0,2,3,0,0,4,7,2,3,2,5,4,2,4,3,-0.00498811,-0.00540155,-0.00410068,-0.006201538,-0.00220458,sell
2015-11-13,1,2,1,2,3,0,1,2,5,3,3,1,4,3,2,5,2, 0.00037144,-0.00359683, 0.00062200,-0.002610174,-0.00489985,sell
2015-11-14,0,4,1,1,2,0,1,2,3,3,4,2,4,2,1,3,1, 0.00216883, 0.00320009, 0.00135535, 0.001442060, 0.00130705,buy
2015-11-15,1,6,0,1,2,0,1,1,5,3,3,2,5,2,3,3,2, 0.00084407, 0.00159543, 0.00110321, 0.001368170, 0.00138421,buy
2015-11-16,1,5,1,1,1,0,0,3,3,2,2,1,5,2,3,2,2,-0.00115063,-0.00103173, 0.00112836,-0.001155003,-0.00115063,sell
2015-11-17,0,4,2,2,2,0,1,4,3,2,1,1,7,4,3,1,3, 0.00273664, 0.00267953, 0.00445993, 0.001879866, 0.00187987,buy
2015-11-18,0,3,1,2,3,0,2,3,3,2,1,1,6,5,2,2,2, 0.00378271, 0.00144512, 0.00549128, 0.003510081, 0.00306131,buy
2015-11-19,1,3,0,2,3,0,0,5,1,3,1,1,5,5,2,2,2, 0.00301453, 0.00287717, 0.00427223, 0.002715431, 0.00292521,buy
2015-11-20,1,3,0,2,3,2,1,3,2,3,1,1,4,5,3,4,2, 0.00060814, 0.00167348, 0.00154049, 0.001899079, 0.00033697,buy
2015-11-21,0,1,1,2,1,3,2,3,2,2,1,2,3,3,3,4,1, 0.00517795, 0.00516614, 0.00205586, 0.002118880, 0.00200836,buy
2015-11-22,2,0,1,3,2,3,1,4,2,4,1,2,5,4,4,4,2,-0.00028715, 0.00214542, 0.00030885, 0.000669487, 0.00048208,buy
2015-11-23,2,1,0,4,4,2,1,3,3,3,3,2,5,3,4,4,2,-0.00087479, 0.00018908,-0.00011428, 0.001173145,-0.00104251,sell
2015-11-24,1,0,2,5,4,1,2,3,3,3,3,3,5,3,4,4,2,-0.00156257,-0.00230900,-0.00305011,-0.000805503,-0.00226868,sell
2015-11-25,2,1,1,5,2,2,2,4,2,4,3,2,6,2,5,4,3,-0.00131875, 0.00005125,-0.00053339, 0.000554971, 0.00146283,buy
2015-11-26,2,2,2,3,2,2,1,3,3,5,3,2,7,1,5,4,3, 0.00074086, 0.00008941,-0.00105393,-0.000086096, 0.00008941,buy
2015-11-27,2,2,1,2,1,1,2,1,4,4,2,3,6,1,4,3,1, 0.00076756, 0.00109133,-0.00072917, 0.001091333,-0.00241207,buy
2015-11-28,1,1,1,2,2,1,2,1,3,4,1,3,5,2,4,2,1, 0.00242091,-0.00004181, 0.00233180,-0.000159830,-0.00021543,buy
2015-11-29,1,1,1,3,1,1,2,1,4,5,2,2,5,3,4,3,1, 0.00488946, 0.00430983, 0.00191932, 0.005148069, 0.00169969,buy
2015-11-30,1,1,2,1,3,0,2,2,3,3,2,2,5,3,4,2,0, 0.00020298, 0.00216140, 0.00236488,-0.000664841,-0.00037419,buy
2015-12-01,1,1,2,1,2,0,2,2,4,4,2,3,4,3,4,2,1,-0.00205101, 0.00189454, 0.00224347, 0.002363020, 0.00158301,buy
2015-12-02,1,1,1,2,0,1,3,2,3,5,2,2,3,4,5,2,1,-0.00068746, 0.00115043, 0.00112926, 0.002348387, 0.00054399,buy
2015-12-03,2,0,2,0,1,1,2,1,1,5,2,2,3,3,2,2,1,-0.00847433,-0.00687023,-0.00276374,-0.006521475,-0.00491509,sell
2015-12-04,2,1,1,0,1,1,2,0,1,3,2,1,1,3,1,3,1,-0.00433054, 0.00101519, 0.00101519, 0.000470411, 0.00037284,sell
2015-12-05,1,1,1,0,1,1,2,0,2,4,1,2,2,4,1,2,1,-0.00351882, 0.00043148, 0.00043148, 0.002181452, 0.00401677,buy
2015-12-06,1,0,1,1,0,2,2,1,1,4,2,2,2,3,1,3,0, 0.00219346, 0.00271079, 0.00313010, 0.002792316, 0.00578182,buy
2015-12-07,1,0,3,1,0,1,3,3,1,3,4,1,4,2,2,2,1, 0.00230893, 0.00460475,-0.00051351, 0.002380171, 0.00259151,buy
2015-12-08,1,0,3,0,1,1,3,2,3,2,3,2,3,3,1,3,1,-0.00269246,-0.00282270, 0.00035950,-0.002389475, 0.00005989,sell
2015-12-09,0,2,2,1,1,1,3,3,2,2,2,3,3,3,1,5,0,-0.00098502,-0.00217386,-0.00153495, 0.000607524,-0.00153495,sell
2015-12-10,1,2,3,1,0,1,4,3,2,4,3,3,3,4,2,5,1,-0.00025312, 0.00225385, 0.00255394, 0.002389232, 0.00204474,buy
2015-12-11,0,2,3,0,0,1,2,2,2,4,4,2,2,2,1,4,1,-0.00389322, 0.00133023, 0.00227064,-0.003585410,-0.00328998,sell
2015-12-12,0,4,2,0,0,1,2,2,4,3,4,1,4,1,2,4,2, 0.00434795, 0.00404491, 0.00507555, 0.003726088, 0.00329534,buy
2015-12-13,1,2,2,1,0,1,4,3,4,5,5,2,6,2,4,3,1,-0.00166188,-0.00588077,-0.00531100,-0.005943407,-0.00499348,sell
2015-12-14,0,3,2,2,0,1,4,3,4,3,6,2,6,2,4,2,0, 0.00009388,-0.00399287,-0.00390062,-0.003064361,-0.00317767,sell
2015-12-15,0,2,1,2,2,1,5,0,6,3,5,2,4,2,3,4,2, 0.00717126, 0.00772557, 0.00789723, 0.008455623, 0.00657919,buy
2015-12-16,0,2,1,2,2,1,3,2,4,2,4,2,3,2,2,4,2,-0.00128873, 0.00469778, 0.00355276, 0.001079364,-0.00041372,buy
2015-12-17,2,0,1,2,2,1,3,2,4,3,2,2,4,3,3,4,2, 0.00079508,-0.00153701,-0.00112054,-0.000427073,-0.00044051,sell
2015-12-18,1,1,1,2,2,1,3,1,3,3,3,1,2,3,3,3,3,-0.00374954,-0.00374954,-0.00640847,-0.006619371,-0.00302060,sell
2015-12-19,2,0,1,2,2,0,3,1,2,3,1,0,3,3,3,3,3,-0.00780683,-0.00756332,-0.00675783,-0.007404838,-0.00711770,sell
2015-12-20,2,1,0,2,3,1,2,2,3,3,3,2,3,4,2,3,2,-0.00230317,-0.00212441,-0.00237793,-0.004322528,-0.00051134,sell
2015-12-21,1,2,1,2,2,0,3,1,3,2,3,1,3,3,2,4,1, 0.00233378, 0.00194368, 0.00208005, 0.004988360, 0.00019458,buy
2015-12-22,1,2,3,2,2,1,3,3,2,2,4,2,4,3,1,5,2, 0.00505918, 0.00475079, 0.00611640, 0.005514983, 0.00605203,buy
2015-12-23,0,3,1,3,1,1,2,3,2,4,4,3,5,2,2,3,1,-0.00382041, 0.00329970,-0.00334102, 0.002060120,-0.00201736,sell
2015-12-24,0,5,2,2,2,1,2,3,3,4,6,4,5,1,3,3,2, 0.00079527, 0.00172294, 0.00176449, 0.002289050, 0.00055055,buy
2015-12-25,0,4,3,2,2,0,2,3,3,3,5,4,6,0,3,1,3, 0.00089037, 0.00104836,-0.00081099,-0.000940339, 0.00024751,buy
2015-12-26,0,4,3,4,1,1,2,4,4,4,5,4,7,2,4,2,3, 0.00020090, 0.00368816, 0.00341832, 0.003617432, 0.00310074,buy
2015-12-27,0,4,3,3,1,0,2,5,4,3,6,3,7,1,4,2,2,-0.00215141, 0.00014071, 0.00065115,-0.000000810,-0.00027122,sell
2015-12-28,0,4,3,2,2,0,4,5,2,2,5,2,6,2,4,3,2,-0.00610911,-0.00610911,-0.00390588,-0.005094495,-0.00509450,sell
2015-12-29,0,4,2,3,0,0,4,3,3,3,4,3,3,2,4,4,2, 0.00315235, 0.00231736, 0.00502857, 0.005131699, 0.00503455,buy
2015-12-30,0,1,1,3,1,1,3,4,2,4,1,3,3,4,4,3,2, 0.00112037, 0.00144381, 0.00144575, 0.001495529, 0.00275747,buy
2015-12-31,1,1,1,1,1,0,4,4,2,3,2,4,2,3,4,2,1,-0.00277483,-0.00318131,-0.00372385,-0.003019403,-0.00215363,sell
2016-01-01,1,2,0,1,1,0,4,3,4,2,2,3,3,3,4,1,2, 0.00822420, 0.00767834, 0.00732071, 0.008422925, 0.00719939,buy
2016-01-02,1,0,0,2,1,1,3,4,3,4,1,1,5,4,4,2,2,-0.00053435, 0.00008133,-0.00008993,-0.000017348, 0.00001067,sell
2016-01-03,2,0,0,2,0,1,4,3,0,4,1,2,3,2,3,3,2,-0.00637350,-0.00625640,-0.00121508,-0.002968350,-0.00355608,sell
2016-01-04,2,0,1,0,1,0,4,2,1,4,1,2,3,3,3,2,1,-0.00780745,-0.00769749,-0.00190731,-0.007051710,-0.00617765,sell
2016-01-05,2,1,0,0,1,0,3,0,2,4,1,1,3,3,3,2,0,-0.00799840,-0.00968362,-0.00661455,-0.005716469,-0.00766598,sell
2016-01-06,4,1,0,1,0,0,3,1,1,4,1,2,3,3,3,2,1,-0.00886834,-0.00617764,-0.00787684,-0.009468520,-0.00886834,sell
2016-01-07,4,0,1,0,0,0,2,2,0,5,1,2,2,3,3,2,1,-0.01131587,-0.00657054,-0.00984686,-0.009855005,-0.01022297,sell
2016-01-08,2,2,0,0,0,0,2,2,2,4,2,2,2,3,2,2,1,-0.00364218,-0.00105694,-0.00074627, 0.006125398,-0.00117885,sell
2016-01-09,3,2,1,0,0,0,4,3,2,3,1,2,2,4,3,4,2,-0.00277887,-0.00684054,-0.00185264,-0.001670474,-0.00196675,sell
2016-01-10,3,0,4,0,0,0,2,6,0,3,2,1,3,4,3,3,2, 0.00288719, 0.00248929, 0.00448220, 0.002804313, 0.00245121,buy
2016-01-11,1,1,4,1,0,0,4,5,3,2,4,2,3,3,3,3,3,-0.00402621,-0.00080770,-0.00347199,-0.000261415,-0.00438552,sell
2016-01-12,1,1,4,0,1,0,3,8,3,0,4,2,3,4,3,3,2,-0.00138768, 0.00150326, 0.00070259, 0.000338208,-0.00351774,sell
2016-01-13,1,0,5,0,0,0,3,7,1,1,3,2,4,4,2,3,0,-0.00164108,-0.00335732,-0.00307671,-0.003089853,-0.00321184,sell
2016-01-14,0,1,4,1,0,1,3,6,1,2,4,2,3,3,4,2,1,-0.00153949,-0.00312903,-0.00420332,-0.002072735,-0.00304245,sell
2016-01-15,0,2,5,0,1,0,4,5,0,2,4,2,4,3,3,1,2,-0.00441397,-0.00388641,-0.00356531,-0.000321994,-0.00376389,sell
2016-01-16,1,1,7,1,1,0,2,6,0,3,5,1,4,3,3,4,2,-0.00447312,-0.00454801,-0.00367776,-0.002248774,-0.00469372,sell
2016-01-17,1,1,4,3,2,1,2,6,1,2,6,2,5,3,3,2,2, 0.00257421, 0.00247477, 0.00472716, 0.004465247, 0.00209274,buy
2016-01-18,1,0,5,2,2,1,3,4,1,2,5,2,3,3,2,3,3,-0.00388618,-0.00391792,-0.00389482,-0.001399867,-0.00391792,sell
2016-01-19,1,1,3,1,2,0,1,4,0,3,4,2,2,3,1,3,1, 0.00155814,-0.00132629,-0.00039091,-0.000797782,-0.00046701,sell
2016-01-20,1,2,2,1,2,1,3,3,1,4,4,3,3,3,4,3,0,-0.00410353,-0.00260504,-0.00260504,-0.002921978,-0.00271111,sell
2016-01-21,1,1,3,1,0,1,3,3,0,3,3,2,3,2,3,2,1, 0.00146491, 0.00410730,-0.00548243, 0.004107298, 0.00112497,buy
2016-01-22,1,0,4,0,1,1,3,3,0,2,1,2,2,3,4,3,0, 0.00588270, 0.00607884, 0.00458661, 0.006158996, 0.00672018,buy
2016-01-23,1,3,2,2,1,1,3,2,1,2,2,2,2,3,3,5,1,-0.00407473,-0.00057735,-0.00335659,-0.000794819, 0.00027117,sell
2016-01-24,1,2,4,2,3,0,4,2,1,2,3,2,3,3,3,5,2, 0.00154585, 0.00084862, 0.00070702, 0.000848624, 0.00084862,buy
2016-01-25,1,3,4,3,1,0,5,1,2,1,4,1,2,5,4,4,1,-0.00088019,-0.00006702,-0.00010316, 0.000068460, 0.00006846,sell
2016-01-26,1,3,3,3,0,1,4,0,3,2,2,2,3,4,4,4,1,-0.00190423,-0.00005130,-0.00549957,-0.003555929, 0.00015143,sell
2016-01-27,2,3,2,1,1,1,4,0,4,2,3,2,3,4,3,4,1,-0.00001955, 0.00372735, 0.00532439, 0.005474970, 0.00371269,buy
2016-01-28,2,4,1,1,1,0,4,1,3,2,3,2,2,4,2,4,2,-0.00149091,-0.00151872,-0.00178037,-0.001876157,-0.00151872,sell
2016-01-29,1,3,1,1,2,1,5,0,4,3,2,2,3,5,3,5,1,-0.00045776, 0.00534200, 0.00817133, 0.004805909, 0.00534200,buy
2016-01-30,1,2,1,2,1,1,6,1,5,3,3,3,3,4,5,5,0, 0.00060296, 0.00434549, 0.00458784, 0.004591650, 0.00369619,buy
2016-01-31,1,1,2,1,1,0,4,2,5,2,3,2,3,3,4,3,1, 0.00407025, 0.00376769, 0.00468355, 0.003421316, 0.00419910,buy
2016-02-01,2,0,2,0,2,0,7,1,7,2,2,3,3,5,5,4,1, 0.00164429,-0.00625365,-0.00053288, 0.000632910, 0.00020799,sell
2016-02-02,2,1,2,1,1,0,5,2,7,2,2,3,2,6,4,5,1, 0.00221101,-0.00744151,-0.00429881,-0.003929815,-0.00320694,sell
2016-02-03,3,0,3,1,1,0,7,1,6,4,1,4,2,7,4,7,1,-0.00021085,-0.00426641,-0.00372060,-0.003579263,-0.00036676,sell
2016-02-04,3,0,3,0,1,0,7,2,5,4,2,5,1,6,4,6,1, 0.00227770,-0.00193387,-0.00137128,-0.001400337,-0.00022991,sell
2016-02-05,4,2,2,0,1,0,5,2,6,3,2,4,2,6,4,6,1, 0.00168871,-0.00637168,-0.00542197,-0.005277853,-0.00432316,sell
2016-02-06,3,0,3,0,1,0,5,3,7,4,3,4,2,5,5,6,1, 0.00258788,-0.00466062,-0.00417750,-0.004154195,-0.00258496,sell
2016-02-07,1,0,3,1,2,0,5,3,5,2,5,2,3,4,4,4,0,-0.00444074,-0.00390367, 0.00724487,-0.003652750, 0.00695578,sell
2016-02-08,1,0,3,1,3,0,6,2,7,3,6,3,3,5,3,5,1,-0.00709984,-0.00747968, 0.00080494,-0.007479682, 0.00237041,sell
2016-02-09,2,1,3,0,3,0,2,5,4,2,5,3,3,5,0,5,1,-0.00472933,-0.00211981,-0.00120871,-0.002421681,-0.00012169,sell
2016-02-10,1,0,4,0,2,1,2,4,6,3,5,3,3,3,2,5,2, 0.00439848, 0.00456176, 0.00482467, 0.004561761, 0.00411486,buy
2016-02-11,0,1,2,1,2,1,2,3,4,1,4,3,3,2,2,2,1,-0.00436108,-0.00419649,-0.00448687,-0.004566135,-0.00484767,sell
2016-02-12,2,0,3,1,4,0,2,4,3,3,4,4,4,3,2,3,2, 0.00194144, 0.00199033, 0.00199033, 0.002911852, 0.00291729,buy
2016-02-13,1,2,2,2,4,0,1,3,2,2,5,2,3,2,2,2,3, 0.00396725, 0.00530538, 0.00396725, 0.004729662, 0.00453660,buy
2016-02-14,1,1,3,1,3,1,2,3,2,1,4,2,2,2,3,3,2,-0.00349679,-0.00148709,-0.00335841,-0.003907814,-0.00378519,sell
2016-02-15,0,2,3,2,0,1,2,4,1,0,4,1,2,2,2,3,1,-0.00031828, 0.00018459,-0.00005801,-0.000293171, 0.00097412,buy
2016-02-16,0,3,1,3,2,1,1,4,2,2,4,1,3,4,3,3,1, 0.00915835, 0.01007975, 0.00966425, 0.006899688, 0.00244532,buy
