Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-06-10,0,0,0,0,4.36,0, 0.00023838,-0.00288609,-0.00288609, 0.00463032,-0.00069566,sell
2015-06-11,0,0,0,0,3.06,0,-0.00600195,-0.00954116,-0.00387851,-0.00452135,-0.00232363,sell
2015-06-12,0,0,0,0,1.24,0,-0.00235594, 0.00338237,-0.00529666,-0.00445625,-0.00155148,sell
2015-06-13,0,0,0,0,0.25,0,-0.00016117, 0.00047140,-0.00011390, 0.00008643,-0.00230111,sell
2015-06-14,0,0,0.36,0,0,0, 0.00629826, 0.00395366, 0.00387470, 0.00363290, 0.00622318,buy
2015-06-15,0,0,0.79,0,0,0,-0.00081965,-0.00081965, 0.00332515,-0.00444677,-0.00110834,buy
2015-06-16,0,0,0.99,0,0,0,-0.00590277,-0.00590277,-0.00432291,-0.00611677,-0.00623087,sell
2015-06-17,0,0,0.56,0,0,0, 0.00346580, 0.00177854, 0.00235680, 0.00326644,-0.00002085,buy
2015-06-18,0,0,0.26,0,0,0, 0.00532504, 0.00313078, 0.00315023, 0.00321235, 0.00452124,buy
2015-06-19,0,0,0.52,0,0,0, 0.00638490,-0.00138282,-0.00002774, 0.00313592, 0.00385789,buy
2015-06-20,0,0,1.22,0,0,0, 0.00197797, 0.00197797, 0.00197797, 0.00210673,-0.00668593,buy
2015-06-21,0,0,2.29,0,0,0.49,-0.00358008,-0.00344067,-0.00284124,-0.00292866,-0.00284804,sell
2015-06-22,0,0,2.08,0,0,0.98,-0.00059673,-0.00002718, 0.00148415, 0.00010881, 0.00126801,sell
2015-06-23,0,0,1.66,0,0,1.8,-0.00364424,-0.00314960,-0.00299380,-0.00274201, 0.00184830,sell
2015-06-24,0,0,1.08,0,0,1.48, 0.00433833, 0.00433833, 0.00348309, 0.00368761, 0.00273396,buy
2015-06-25,0,0,0.45,0,0,0.96,-0.00395101,-0.00287074,-0.00302080,-0.00286944,-0.00302080,sell
2015-06-26,0.47,0,0.47,0,0,0.55,-0.00208469,-0.00259335, 0.00028434, 0.00028434,-0.00259335,sell
2015-06-27,0.88,0,0.66,0,0,1.03, 0.00567125, 0.00562001, 0.00212143, 0.00583402, 0.00254984,buy
2015-06-28,1.64,0.33,0.98,0,0,1.78,-0.00481095,-0.00369390,-0.00469627,-0.00394336,-0.00427959,sell
2015-06-29,2.36,0.49,0.49,0,0,1.69, 0.00979490, 0.00429715, 0.01065117, 0.00964218, 0.00804204,buy
2015-06-30,2.18,0.72,0,0,0,0.91,-0.00006641,-0.00046709, 0.00416467, 0.00002557,-0.00043377,buy
2015-07-01,2.69,1.04,0,0,0.5,0.49,-0.00573247,-0.00269478,-0.00116983,-0.00401386, 0.00088032,sell
2015-07-02,2.21,1.47,0,0,1.79,0, 0.00218997, 0.00006755, 0.00047695, 0.00209894, 0.00456104,buy
2015-07-03,0.76,1.8,0,0,2.76,0.34,-0.00055770,-0.00204278,-0.00043928,-0.00130214,-0.00328571,sell
2015-07-04,0,2.12,0,0.05,2.68,0.49,-0.00071353, 0.00165052, 0.00482944, 0.00165567, 0.00202402,buy
2015-07-05,0,2.52,0,0.11,1.82,0.72,-0.00012084,-0.00235754,-0.00393970,-0.00235344,-0.00235754,sell
2015-07-06,0.6,2.58,0,0.2,0.77,1.07, 0.00193651, 0.00032738,-0.00163059, 0.00191692, 0.00137620,buy
2015-07-07,1.09,1.51,0.8,0.15,0.29,1.57,-0.00164874,-0.00075368,-0.00160155,-0.00166696,-0.00113043,sell
2015-07-08,1.98,0.82,0.98,0.06,0,1.8, 0.00096443, 0.00236484, 0.00136863,-0.00446585, 0.00009030,buy
2015-07-09,1.93,0.35,0.23,0,0,1.35,-0.00304064,-0.00162854,-0.00407748, 0.00252100,-0.00367608,sell
2015-07-10,1.06,0.3,0,0,0,1.37, 0.00069026, 0.00212715, 0.00156882, 0.00285842, 0.00179153,buy
2015-07-11,0.57,0.47,0,0,0,2.01,-0.00232927,-0.00032798,-0.00155243,-0.00032798,-0.00038243,sell
2015-07-12,0.44,1.25,0,0.04,0,3.06, 0.00111887, 0.00383669, 0.00200959, 0.00383848, 0.00016913,buy
2015-07-13,1.96,2.06,0,0.07,0,4.51,-0.00425888, 0.00228010, 0.00116694,-0.00509577,-0.00413818,sell
2015-07-14,1.4,3.65,0,0.14,0,4.43,-0.00268841, 0.00037146, 0.00012813,-0.00976134,-0.00300340,sell
2015-07-15,0,5.73,0,0.39,0,2.28,-0.00479999,-0.00570567,-0.00603874,-0.00711362,-0.00479999,sell
2015-07-16,0,4.83,0,0.35,0,1.01,-0.00251277,-0.00407946,-0.00268763,-0.00340256,-0.00251277,sell
2015-07-17,0,3.44,0,0.08,0,0.74,-0.01189583,-0.00934719,-0.00325357,-0.00926750,-0.00835716,sell
2015-07-18,0,1.94,0,0.05,0,2.08, 0.00336300, 0.00331653, 0.00263161, 0.00234160, 0.00085638,buy
2015-07-19,0.54,1.15,0,0,0,2.22, 0.00548781, 0.00477716, 0.00479076, 0.00422167, 0.00352462,buy
2015-07-20,1.29,2.31,0,0,0,0.36,-0.00221886,-0.00055300, 0.00053729, 0.00045372, 0.00050124,sell
2015-07-21,2.45,1.96,0,0,0,0, 0.00750824, 0.00590077, 0.00750824, 0.00254636, 0.00624635,buy
2015-07-22,3.23,0.41,0,0,0,0.43, 0.00102216, 0.00419748, 0.00419748,-0.00127109, 0.00055471,buy
2015-07-23,1.75,0.36,0,0,0,0.77, 0.00188233,-0.00021000,-0.00224176, 0.00264737, 0.00257913,buy
2015-07-24,0,0.33,0,0,0,1.39,-0.00313924,-0.00330892,-0.00307890,-0.00261056,-0.00006103,sell
2015-07-25,0,0.31,0,0,0,1.78,-0.00067690,-0.00033946,-0.00088512, 0.00047945, 0.00053067,sell
2015-07-26,0,0.31,0,0,0,1.27, 0.00095433, 0.00480197, 0.00053612, 0.00159244, 0.00083696,buy
2015-07-27,0,0.33,0.99,0,0,0.71,-0.00459731, 0.00164829, 0.00344117,-0.00466133, 0.00367482,buy
2015-07-28,0.61,0.85,0.94,0,0,0.4,-0.00422962,-0.00487424,-0.00068118,-0.00145637, 0.00815491,sell
2015-07-29,1.95,1.32,0.73,0,0,0, 0.00385549, 0.00302832, 0.00269299, 0.00277852, 0.00393852,buy
2015-07-30,1.11,2.13,1.18,0,0,0.34,-0.00509496,-0.00582803,-0.00419121,-0.00619036,-0.00522658,sell
2015-07-31,0,2.68,0.71,0,0,0.42,-0.00021722, 0.00747658, 0.00472640, 0.00678476, 0.00524168,buy
2015-08-01,0.64,2.2,0.99,0,0,0.54,-0.00073396,-0.00044398,-0.00082671,-0.00092716,-0.00048461,sell
2015-08-02,1.98,2.13,0.82,0,0,0.71,-0.00208413,-0.00483668,-0.00436234,-0.00285953,-0.00436234,sell
2015-08-03,1.93,2.46,0.34,0,0,0.97, 0.00410322, 0.00471383, 0.00443995, 0.00480233, 0.00466405,buy
2015-08-04,1.75,3.11,0.31,0,0,1.4, 0.00047179, 0.00273635, 0.00093400, 0.00474411, 0.00273635,buy
2015-08-05,3.5,4.36,0.73,0,0,2.24,-0.00460140,-0.00551296,-0.00505834,-0.00277466,-0.00551296,sell
2015-08-06,3.94,6.36,0.98,0,0,3.33,-0.00161272,-0.00193182,-0.00249730, 0.00031292,-0.00198007,sell
2015-08-07,2.28,5.03,0.55,0,0,2.44,-0.00259748,-0.00420726,-0.00486356, 0.00046128,-0.00443771,sell
2015-08-08,1.17,1.54,0.23,0,0,0.66,-0.00005885,-0.00180477, 0.00036133, 0.00012938,-0.00005885,sell
2015-08-09,0.44,1.15,0,0,0,0.41, 0.00478931, 0.00376814, 0.00435602, 0.00431972, 0.00517560,buy
2015-08-10,0,1.75,0,0,0,0, 0.00044810,-0.00451695,-0.00510625,-0.00453996,-0.00014742,sell
2015-08-11,0.56,1.63,0,0.04,0,0, 0.00376963,-0.00286681, 0.00178560,-0.00063985, 0.00188869,buy
2015-08-12,1.33,0.36,0,0.17,0,0, 0.00680528, 0.00608110, 0.00732593, 0.00535670, 0.00721310,buy
2015-08-13,1.98,0,0,0.2,0,0,-0.00133186,-0.00201903,-0.00133186,-0.00092302,-0.00206594,sell
2015-08-14,1.8,0,0.29,0.05,0,0, 0.00456978,-0.00010403,-0.00018396,-0.00016281, 0.00534347,buy
2015-08-15,2.51,0,1,0,0,0,-0.00198774,-0.00189160,-0.00189849,-0.00218475,-0.00189160,sell
2015-08-16,2.06,0,0.79,0,0,0,-0.00253440,-0.00187683,-0.00292910,-0.00217194,-0.00244188,sell
2015-08-17,1.2,0,0.19,0,0,0,-0.00644733,-0.00661296,-0.00321093,-0.00674081,-0.00664912,sell
2015-08-18,1.36,0,0,0,0,0,-0.00103499,-0.00269976, 0.00019504,-0.00313159,-0.00067884,sell
2015-08-19,1.98,0.87,0.78,0,0,0.33, 0.00219329, 0.00291824,-0.00039456, 0.00280751, 0.00126924,buy
2015-08-20,1.72,2.14,1.41,0,0,0.76,-0.00709520,-0.00477048,-0.00454936,-0.00524838,-0.00586415,sell
2015-08-21,1.04,3.56,1.23,0,0,1.75, 0.00108147,-0.00087000, 0.00227563,-0.00490609, 0.00110315,sell
2015-08-22,0.64,2.4,0.99,0,0,1.78,-0.00061892,-0.00287296,-0.00041768,-0.00025854,-0.00288266,sell
2015-08-23,0.41,0.98,0.72,0,0,0.78,-0.00492963,-0.00676377,-0.00515764,-0.00649776,-0.00521731,sell
2015-08-24,0,0,0.39,0,0,0.34, 0.00832815, 0.00577588, 0.00577588, 0.00848347, 0.00737087,buy
2015-08-25,0.42,0,0.22,0,0.63,0,-0.00826740,-0.00444671,-0.00467648,-0.00442767,-0.00424016,sell
2015-08-26,0.82,0.39,0.24,0,1.4,0,-0.00776321,-0.00522209,-0.00561085,-0.00635353,-0.00535137,sell
2015-08-27,1.6,0.93,0.42,0,0.98,0,-0.00597480,-0.00788820,-0.00416047,-0.00529649,-0.00597480,sell
2015-08-28,2,1.78,0.76,0,0.33,0,-0.00031705,-0.00557155,-0.00526574,-0.00205380,-0.00526574,sell
2015-08-29,1.24,1.38,0.99,0,0,0, 0.00368993,-0.00055352, 0.00052049,-0.00136502, 0.00173713,buy
2015-08-30,0.62,0.57,0.72,0.07,0,0,-0.00228322,-0.00256435,-0.00408789,-0.00113432,-0.00275999,sell
2015-08-31,0,0,0.59,0.17,0,0, 0.00445492, 0.00307751, 0.00431119, 0.00397266, 0.00395304,buy
2015-09-01,0,0,0.46,0.2,0,0, 0.00642387, 0.00644186, 0.00620193, 0.00642387, 0.00642387,buy
2015-09-02,0,0,0.87,0.09,0,0, 0.00175479,-0.00078481, 0.00060017, 0.00272218,-0.00145226,buy
2015-09-03,0.35,0,1.89,0.04,0,0,-0.00503647,-0.00115752,-0.00494699,-0.00116044,-0.00422218,sell
2015-09-04,0.83,0,2.29,0,0,0, 0.00162252, 0.00151596, 0.00100404, 0.00160098, 0.00254007,buy
2015-09-05,2.35,0,1.24,0.08,0,0,-0.00034481, 0.00643012,-0.00126926,-0.00047912,-0.00248665,buy
2015-09-06,2.61,0,0.51,0.2,0,0,-0.00488493,-0.00505800,-0.00470056,-0.00488076,-0.00540442,sell
2015-09-07,2,0,0.3,0.19,0,0.54,-0.00343241,-0.00385753,-0.00338861,-0.00331784,-0.00387310,sell
2015-09-08,2.34,0,0.29,0.08,0,1.05, 0.00674225, 0.00727580, 0.00677024, 0.00680647, 0.00661348,buy
2015-09-09,1.81,0,0.27,0.03,0.36,1.78,-0.00054899, 0.00121316,-0.00015222, 0.00003190, 0.00212769,buy
2015-09-10,1,0,0.44,0,0.56,1.6, 0.00228029, 0.00310285,-0.00038444, 0.00242542, 0.00226173,buy
2015-09-11,0.55,0,0.72,0,0.78,0.92, 0.00332481, 0.00198801, 0.00388319, 0.00388319, 0.00338118,buy
2015-09-12,0,0,1.16,0,0.97,0.55,-0.00182620,-0.00312410,-0.00210695, 0.00179052,-0.00321946,sell
2015-09-13,0,0.5,0.78,0,1.11,0.36,-0.00350245,-0.00224558,-0.00138985,-0.00016804,-0.00033382,sell
2015-09-14,0,1.07,0.32,0,1.14,0,-0.00747610,-0.00067387,-0.00203307,-0.00409093,-0.00487765,sell
2015-09-15,0,1.78,0,0,1.14,0, 0.00066739, 0.00248556, 0.00697612, 0.00248556, 0.00057459,buy
2015-09-16,0,1.35,0,0,1.03,0,-0.00229277,-0.00092382, 0.00158365,-0.00092382,-0.00419729,sell
2015-09-17,0,0.63,0,0,0.85,0,-0.00278871,-0.00248265,-0.00633613,-0.00246506,-0.00662870,sell
2015-09-18,0,0.35,0,0,0.62,0,-0.00166137, 0.00232290,-0.00238977,-0.00012164,-0.00162834,sell
2015-09-19,0.44,0.62,0,0,0.4,0,-0.00656259,-0.00663871,-0.00656259,-0.00718089,-0.00617623,sell
2015-09-20,0.69,1.08,0,0,0,0,-0.00180951,-0.00141782,-0.00336481,-0.00272131,-0.00293633,sell
2015-09-21,1.1,1.8,0,0,0.32,0.32,-0.00630612,-0.00479452,-0.00484792,-0.00071579,-0.00082879,sell
2015-09-22,1.81,1.68,0,0,0.72,0.91,-0.00176009,-0.00289662, 0.00277653,-0.00311343,-0.00154981,sell
2015-09-23,2,0.96,0,0,1.39,1.57,-0.00206086, 0.00057789, 0.00213343, 0.00037008,-0.00127586,sell
2015-09-24,1.3,1.02,0,0,1.17,2.83, 0.00446109, 0.00374712, 0.00643008, 0.00699347, 0.00514768,buy
2015-09-25,0.76,1.31,0,0,0.52,3.44, 0.00142528, 0.00264303, 0.00250410, 0.00802554, 0.00142528,buy
2015-09-26,0.44,1.77,0,0,0,2.57, 0.00479805, 0.00573888, 0.00532597, 0.00196166, 0.00310083,buy
2015-09-27,0,1.45,0,0.05,0,1.46, 0.00020253, 0.00238728, 0.00238728, 0.00011033, 0.00308602,buy
2015-09-28,0,1.08,0.31,0.16,0,0.7,-0.00226342,-0.00461724, 0.00072062,-0.00502396,-0.00475276,sell
2015-09-29,0,0.76,1.19,0.2,0,0.43, 0.00121904, 0.00120035, 0.00381942, 0.00185444,-0.00360646,buy
2015-09-30,0,1.38,2.09,0.13,0,0,-0.00081153,-0.00325201, 0.00268888,-0.00101953,-0.00101953,sell
2015-10-01,0,1.78,1.97,0.11,0,0,-0.00106999,-0.00122793, 0.00173260, 0.00135068,-0.00120911,buy
2015-10-02,0,1.26,1.44,0.2,0,0, 0.00197457, 0.00219752, 0.00659421, 0.00493946,-0.00015859,buy
2015-10-03,0,1.09,1,0.18,0,0,-0.00951430,-0.00634750,-0.00494089,-0.00801842,-0.00706521,sell
2015-10-04,0,1.13,0.37,0.15,0.39,0.43,-0.00270422,-0.00351175,-0.00227369,-0.00376404,-0.00376404,sell
2015-10-05,0,1.48,0.17,0.16,0.78,1.04, 0.00054029,-0.00329122,-0.00642229,-0.00083916,-0.00308558,sell
2015-10-06,0,1.8,0,0.22,1.4,1.78, 0.00189212,-0.00033094,-0.00078138, 0.00189212,-0.00534167,buy
2015-10-07,0,1.06,0,0.2,1.36,1.26,-0.00020329,-0.00381180,-0.00165777,-0.00020476,-0.00570857,sell
2015-10-08,0,0.52,0,0.12,0.9,0.99, 0.00420641, 0.00712811, 0.00593519, 0.00697301, 0.00676631,buy
2015-10-09,0,0,0.17,0.07,0.69,0.89, 0.00601142, 0.00258003, 0.00319144, 0.00281492,-0.00010289,buy
2015-10-10,0,0.4,0.45,0.15,0.66,1.72, 0.00274041,-0.00005792, 0.00161195, 0.00213384, 0.00106446,buy
2015-10-11,0,0.88,1,0.24,0.81,1.78,-0.00030919,-0.00016779,-0.00128845,-0.00039978,-0.00163092,sell
2015-10-12,0.35,1.78,0.81,0.34,1.14,0.93,-0.00383629,-0.00393580,-0.00040189,-0.00109051,-0.00040189,sell
2015-10-13,0.61,1.57,0.31,0.29,1.39,0.46, 0.00274413, 0.00385939, 0.00304267, 0.00385593, 0.00286816,buy
2015-10-14,1.05,1.39,0,0.2,1.03,0, 0.00045450, 0.00512693, 0.00190013, 0.00164863, 0.00370483,buy
2015-10-15,1.81,2.01,0,0.13,0.55,0,-0.00366028,-0.00416922,-0.00464338, 0.00001416,-0.00380951,sell
2015-10-16,1.98,1.77,0,0.17,0.27,0, 0.00027328,-0.00041005, 0.00009944, 0.00323941,-0.00277922,sell
2015-10-17,1.26,0.74,0.46,0.2,0,0,-0.00047915, 0.00138132,-0.00185462, 0.00244467,-0.00064506,buy
2015-10-18,0.74,0.3,0.99,0.1,0,0, 0.00141305, 0.00036609, 0.00036609, 0.00156216,-0.00192955,buy
2015-10-19,0.43,0,0.69,0.04,0,0, 0.00693607, 0.00755886, 0.00715527, 0.00624653, 0.00164240,buy
2015-10-20,0,0,0.21,0,0,0, 0.00538749, 0.00461742, 0.00416667, 0.00436814, 0.00526145,buy
2015-10-21,0.63,0,0.27,0,0,0.53, 0.00678025,-0.00158636, 0.00015535, 0.00015535, 0.00025321,buy
2015-10-22,1.46,0,0.85,0,0,1.75,-0.00385513,-0.00267316,-0.00473960,-0.00310610,-0.00555842,sell
2015-10-23,1.96,0,1.87,0,0,1.56,-0.00264422, 0.00006755,-0.00227263, 0.00062192,-0.00040820,sell
2015-10-24,1.11,0,1.95,0.05,0,0.4,-0.00158066, 0.00314644,-0.00210101, 0.00293825,-0.00017065,buy
2015-10-25,0.47,0,0.97,0.2,0,0, 0.00845253, 0.00868830, 0.00758597, 0.00758597, 0.00810218,buy
2015-10-26,0,0,0.71,0.19,0,0, 0.00570676, 0.00659521, 0.00619581, 0.00619581, 0.00632280,buy
2015-10-27,0,0.76,1.1,0.04,0,0, 0.00416772, 0.00231101, 0.00381380, 0.00640621, 0.00216239,buy
2015-10-28,0.35,1.8,0.98,0,0,0,-0.00464753,-0.00020147,-0.00293986,-0.00293986,-0.00290999,sell
2015-10-29,0.87,0.91,0.41,0,0,0, 0.00021749,-0.00045836, 0.00005744, 0.00068055,-0.00066382,sell
2015-10-30,1.98,0,0,0,0,0, 0.00589213, 0.00580439, 0.00580439, 0.00554622, 0.00533373,buy
2015-10-31,1.8,0,0.28,0,0,0, 0.00603191, 0.00599488, 0.00506706, 0.00599367, 0.00592995,buy
2015-11-01,0.73,0,0.97,0,0,0,-0.00329431,-0.00355933,-0.00356550,-0.00657865,-0.00347939,sell
2015-11-02,0,0,0.7,0,0,0, 0.00511986, 0.00545688, 0.00706397, 0.00236239, 0.00423018,buy
2015-11-03,0,0,0,0,0,0, 0.00008315,-0.00081350,-0.00519635,-0.00393636,-0.00127347,sell
2015-11-04,0,0.4,0,0,0.48,0,-0.00612968,-0.00347049,-0.00149727,-0.00360711,-0.00707647,sell
2015-11-05,0.82,1.04,0,0.04,1.16,0,-0.00171051,-0.00006900,-0.00025326,-0.00019865, 0.00037816,sell
2015-11-06,1.96,1.78,0,0.12,1.4,0,-0.00686442,-0.00714475,-0.00736049,-0.00595614,-0.00701003,sell
2015-11-07,1.06,1.15,0,0.24,0.67,0,-0.00167343, 0.00052147, 0.00215682,-0.00107214,-0.00000815,sell
2015-11-08,0,0.46,0.33,0.2,0.56,0,-0.00188040,-0.00070388, 0.00004002,-0.00059721,-0.00404890,sell
2015-11-09,0,0.72,0.85,0.18,1.23,0, 0.00509367, 0.00509367, 0.00493993, 0.00539365, 0.00456189,buy
2015-11-10,0,1.78,0.99,0.2,2.64,0,-0.00105095, 0.00300509,-0.00105095,-0.00103661, 0.00125183,sell
2015-11-11,0,0.97,0.71,0.16,2.39,0, 0.00225806, 0.00392494, 0.00189411, 0.00185671, 0.00294249,buy
2015-11-12,0,0,1.15,0.09,1.91,0,-0.00512266,-0.00489762,-0.00545298,-0.00515247,-0.00115213,sell
2015-11-13,0,0,1.14,0.05,3.1,0,-0.00506471,-0.00215351,-0.00215351,-0.00491441, 0.00173191,sell
2015-11-14,0,0,1.1,0,2.11,0,-0.00547282,-0.00552318,-0.00577211,-0.00505641,-0.00587513,sell
2015-11-15,0,0,0.98,0,0.73,0,-0.00568147,-0.00452693,-0.00481367,-0.00446803,-0.00634028,sell
2015-11-16,0,0,0.4,0,0,0,-0.00081567, 0.00219415,-0.00244935,-0.00113228,-0.00245823,sell
2015-11-17,0,0,0,0,0,0,-0.00370905,-0.00173344,-0.00587926,-0.00341259,-0.00401881,sell
2015-11-18,0.47,0,0,0,0,0,-0.00233501, 0.00000788,-0.00208917,-0.00596238,-0.00373489,sell
2015-11-19,2.42,0,0,0,0,0.6, 0.00401748, 0.00148733, 0.00288364, 0.00288364, 0.00261265,buy
2015-11-20,3.28,0.35,0,0,0.35,1.59,-0.00262286, 0.00052607, 0.00088391,-0.00240818,-0.00349382,sell
2015-11-21,2.52,1.44,0.24,0,0.53,1.8,-0.00167848,-0.00405194, 0.00313604,-0.00000489, 0.00200451,sell
2015-11-22,1.26,2.17,0.41,0.07,0.82,0.73,-0.00201533,-0.00162075,-0.00443944,-0.00211053,-0.00120582,sell
2015-11-23,0.54,1.51,0.69,0.2,1.57,0,-0.00301314,-0.00301314,-0.00301314,-0.00251519,-0.00184597,sell
2015-11-24,0,1.78,1,0.19,2.14,1.11,-0.00006549,-0.00061904, 0.00093065,-0.00065635,-0.00030894,sell
2015-11-25,0,1.24,0.84,0.07,2.39,1.78,-0.00248916,-0.00501266,-0.00355852,-0.00674139,-0.00430614,sell
2015-11-26,0,0.93,0.49,0,1.73,0.68, 0.00021010,-0.00002146, 0.00021010, 0.00284880, 0.00161437,buy
2015-11-27,0,1.23,0.29,0,0.88,0.41,-0.00660816,-0.00625036,-0.00596994,-0.00660110,-0.00671352,sell
2015-11-28,0,1.78,0.17,0,0.28,1, 0.00930691, 0.00943883, 0.00933743, 0.00494293, 0.00978030,buy
2015-11-29,0,0.91,0,0,0,1.78,-0.00433994,-0.00390652,-0.00385825,-0.00100270, 0.00118419,sell
2015-11-30,0.83,0.33,0,0,0,1.28,-0.00303085,-0.00401296,-0.00225242,-0.00387548,-0.00332275,sell
2015-12-01,2,0,0,0,0.25,0.52, 0.00346100, 0.00241436, 0.00252370, 0.00252370, 0.00347305,buy
2015-12-02,1.11,0,0,0,0.37,0,-0.00405139,-0.00154560, 0.00048738,-0.00405139,-0.00424892,sell
2015-12-03,0,0,0.27,0,0.54,1.28, 0.00895294, 0.01057255, 0.01285724, 0.01249388, 0.00165799,buy
2015-12-04,0,0,0.68,0,0.8,2.48, 0.00034218,-0.00098418, 0.00490940,-0.00098418,-0.00203243,buy
2015-12-05,0,0,1,0,1.17,2.13,-0.00018087,-0.00352110, 0.00461816,-0.00116591,-0.00123469,sell
2015-12-06,0,0,0.57,0,1.4,1.8,-0.00149377,-0.00080215, 0.00014506,-0.00010327,-0.00344275,sell
2015-12-07,0.69,0,0.23,0.04,1.12,1.69,-0.00309803,-0.00274758,-0.00419614,-0.00309803,-0.00204559,sell
2015-12-08,1.75,0,0,0.07,0.77,1.03, 0.00254328, 0.00281082, 0.00325141, 0.00297743, 0.00263575,buy
2015-12-09,2.48,0,0,0.11,0.52,1.25,-0.00127048, 0.00272050, 0.00272050, 0.00261054, 0.00272050,buy
2015-12-10,2.34,0,0,0.19,0.35,2.18,-0.00165827,-0.00326856,-0.00299797,-0.00316939,-0.00326856,sell
2015-12-11,2.33,0,0,0.2,0.24,1.48, 0.00206066, 0.00208947, 0.00230323, 0.00202516, 0.00202516,buy
2015-12-12,0.92,0,0,0.12,0,0.88,-0.00797061,-0.00306265,-0.00810822,-0.00559525,-0.00704876,sell
2015-12-13,0,0,0,0.07,0.44,1.03,-0.00008148,-0.00000711, 0.00008156, 0.00058419,-0.00439667,sell
2015-12-14,0,0,0,0.04,1.36,1.8, 0.00591525, 0.00321470, 0.00290852, 0.00321470, 0.00341722,buy
2015-12-15,0,0,0,0,1.39,1.32, 0.00403897, 0.00131301, 0.00289000, 0.00289000, 0.00471054,buy
2015-12-16,0,0,0,0,1.11,0.56,-0.00474647,-0.00177429,-0.00530813,-0.00018578, 0.00035966,sell
2015-12-17,0,0.42,0.27,0,1.38,0, 0.00424618, 0.00102632, 0.00048913, 0.00070057,-0.00005626,buy
2015-12-18,0,1.21,0.8,0,0.81,0, 0.00205913, 0.00570645,-0.00055965, 0.00069910,-0.00025081,buy
2015-12-19,0,2.35,1,0,0.29,0.4, 0.00135367, 0.00250926, 0.00300410, 0.00222833, 0.00135367,buy
2015-12-20,0,3.55,0.41,0,0,1.44, 0.00146479,-0.00161315,-0.00167467,-0.00221467,-0.00048435,sell
2015-12-21,0,2.78,0,0,0,1.78, 0.00357050, 0.00162703, 0.00423312, 0.00133078, 0.00419563,buy
2015-12-22,0,1.5,0,0,0.55,0.6, 0.00494857, 0.00494857, 0.00225610, 0.00373956, 0.00426271,buy
2015-12-23,0,0.65,0,0,1.14,0,-0.00230796, 0.00054794,-0.00006247, 0.00432158,-0.00465584,sell
2015-12-24,0.76,0.4,0,0,1.7,0.55, 0.00456077, 0.00481310, 0.00440715, 0.00481310, 0.00595991,buy
2015-12-25,1.98,0,0,0,1.09,1.1,-0.00209820,-0.00209820,-0.00065173,-0.00232326,-0.00226872,sell
2015-12-26,1.69,0,0,0,0.6,2.28,-0.00197216, 0.00318770, 0.00627755, 0.00402493, 0.00257950,buy
2015-12-27,0.59,0,0,0,0.66,2.3,-0.00175390,-0.00566757,-0.00130810,-0.00488683,-0.00258644,sell
2015-12-28,0,0,0,0,1.13,2.11, 0.00282748,-0.00049200,-0.00286118,-0.00049200,-0.00049200,sell
2015-12-29,0,0.31,0,0,1.67,2.17,-0.00099344,-0.00262693,-0.00189365,-0.00176563,-0.00073652,sell
2015-12-30,0,0.9,0,0,0.95,1.56, 0.00047910,-0.00272649, 0.00293735, 0.00143334, 0.00039753,buy
2015-12-31,0,1.77,0,0,0.39,1.15, 0.00037941, 0.00037941,-0.00081683, 0.00313011, 0.00037762,sell
2016-01-01,0,1.16,0,0,0,0.95, 0.00111901,-0.00023582, 0.00033797, 0.00036615,-0.00086415,sell
2016-01-02,0,0.4,0,0,0,0.88, 0.00182103,-0.00120080,-0.00054465, 0.00091177,-0.00077012,sell
2016-01-03,0.72,0,0,0,0,1.35,-0.00249136,-0.00083995,-0.00207676,-0.00207676, 0.00212556,sell
2016-01-04,1.66,0,0,0,0,2.34, 0.00474452, 0.00474452, 0.00184787, 0.00616391, 0.00536275,buy
2016-01-05,1.96,0,0,0,0,4.01,-0.00584425,-0.00479880,-0.00658362,-0.00658362,-0.00655773,sell
2016-01-06,1.02,0,0,0,0,3.65,-0.00083326,-0.00364163,-0.00215057,-0.00622129,-0.00348465,sell
2016-01-07,0.44,0,0,0,0,2.91, 0.00481005,-0.00609962, 0.00027008,-0.00721475, 0.00020066,sell
2016-01-08,0,0,0,0,0,1.48,-0.00265109,-0.00596032,-0.00420049,-0.00238925,-0.00052307,sell
2016-01-09,0,0,0,0,0,0.47,-0.00366508,-0.00345812,-0.00366508,-0.00366508,-0.00550407,sell
2016-01-10,0,0,0,0,0,0, 0.00104036, 0.00326534, 0.00162058,-0.00292872, 0.00039255,buy
2016-01-11,0.64,0,0,0,0,0,-0.00234579,-0.00268626,-0.00169041,-0.00336018,-0.00143285,sell
2016-01-12,2.71,0,0,0,0,0, 0.00135767, 0.00053728, 0.00085821, 0.00101376, 0.00026786,sell
2016-01-13,4.49,0,0,0,0,0, 0.00060770, 0.00222086, 0.00059657, 0.00479606,-0.00599766,buy
2016-01-14,4.72,0,0,0,0,0, 0.00603027, 0.00201150, 0.00293903, 0.00556575, 0.00440941,buy
2016-01-15,3.4,0,0,0,0,0, 0.00059121, 0.00459769, 0.00459769, 0.00217224, 0.00067466,buy
2016-01-16,1.72,0,0,0,0,0.44, 0.00535070, 0.00933518, 0.00780428, 0.00780428, 0.00789385,buy
