Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-30,1,1,1,2,2,0,4,2,1,1,2,1,3,2,2,3,2,-0.011385,-0.0113846,-0.011385,-0.0087836,-0.009906,sell
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1, 0.036180, 0.0343418, 0.028929, 0.0401224,-0.042467,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1, 0.003009, 0.0231913, 0.026524, 0.0228568, 0.013207,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1, 0.023787, 0.0291759, 0.037335, 0.0309048, 0.021755,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1, 0.052389, 0.0493970, 0.040539, 0.0477906,-0.008259,buy
2018-01-04,1,3,2,1,3,0,2,1,6,2,4,3,3,3,2,5,1, 0.080272, 0.0316031, 0.029762, 0.0267820, 0.008033,buy
2018-01-05,2,2,3,3,0,1,1,1,7,0,3,2,3,4,2,5,1,-0.031419,-0.0342766,-0.012511,-0.0303436,-0.034996,sell
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1,-0.046488,-0.0470974,-0.031723,-0.0286535,-0.058078,sell
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,-0.026353,-0.0263529,-0.046892,-0.0381979,-0.032213,sell
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2,-0.053494,-0.0534944,-0.060195,-0.0539003,-0.051820,sell
2018-01-09,3,0,1,1,0,1,2,1,6,2,4,3,1,4,2,2,1,-0.035194,-0.0420145,-0.068752,-0.0457768,-0.048240,sell
2018-01-10,4,0,2,0,0,0,0,3,6,2,4,2,1,3,4,3,0,-0.010992,-0.0109922,-0.032905,-0.0544831,-0.045104,sell
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1,-0.015315,-0.0158211,-0.025176,-0.0590014,-0.025501,sell
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1, 0.043188, 0.0383167, 0.041429,-0.0047018, 0.040731,buy
2018-01-13,3,0,0,1,1,0,3,6,4,3,4,4,3,3,2,4,1,-0.014531, 0.0537912, 0.023970, 0.0375139, 0.023970,buy
2018-01-14,3,0,1,0,1,0,4,5,3,2,4,4,2,2,2,4,1,-0.020864, 0.0375655,-0.003007,-0.0024113, 0.002455,sell
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,-0.080609,-0.0337450,-0.049785, 0.0065940,-0.046564,sell
2018-01-16,3,2,0,0,1,0,0,5,5,3,2,4,4,1,1,6,1,-0.078368,-0.0824528,-0.078368,-0.0187997,-0.078368,sell
2018-01-17,1,1,0,0,1,0,2,5,3,3,1,3,4,0,2,5,1,-0.028001,-0.0392328,-0.035472,-0.0234228,-0.034033,sell
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0, 0.005166,-0.0486647, 0.005166, 0.0105847,-0.000795,buy
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1, 0.018976, 0.0102659,-0.000523, 0.0096856, 0.009686,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1, 0.019241, 0.0135223,-0.002864, 0.0142091, 0.023167,buy
2018-01-21,1,2,2,0,1,0,3,3,2,0,1,2,4,1,2,3,1, 0.026346,-0.0038409, 0.014094,-0.0007925, 0.024295,buy
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,-0.049056,-0.0505396,-0.049322,-0.0120958,-0.046474,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,-0.024206,-0.0120786,-0.021883,-0.0127507,-0.011997,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1, 0.006202, 0.0023917, 0.003686, 0.0087542, 0.006202,buy
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2, 0.016774,-0.0378240, 0.012281,-0.0382872, 0.035807,buy
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,-0.026931,-0.0401839,-0.040353,-0.0352363,-0.040353,sell
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1, 0.017836, 0.0006704, 0.010026,-0.0003959, 0.006183,buy
2018-01-28,0,2,0,2,3,1,4,2,2,1,3,1,5,2,3,2,1, 0.026035, 0.0251247, 0.016421, 0.0119316, 0.016712,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,-0.002514,-0.0162355,-0.004315,-0.0128445, 0.004419,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,-0.034796,-0.0479646,-0.036501,-0.0512481,-0.036881,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,-0.062370,-0.0495954, 0.010983,-0.0006928,-0.000693,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,-0.035923,-0.0294099, 0.006184,-0.0321124,-0.029908,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.054095,-0.0622198,-0.030789,-0.0601773,-0.060458,sell
2018-02-03,0,1,1,0,2,0,4,2,3,1,2,1,1,3,4,2,1, 0.043395,-0.0041951, 0.038412, 0.0448819,-0.003036,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1, 0.010095,-0.0202537, 0.009728, 0.0097279,-0.025134,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,-0.056644,-0.0624431,-0.062443,-0.0624431,-0.070101,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,-0.062286,-0.0622860,-0.057561,-0.0622860,-0.066022,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2, 0.019803, 0.0153260, 0.000888, 0.0224786, 0.019803,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1,-0.013970,-0.0142668,-0.014399,-0.0068081,-0.008596,sell
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0, 0.011754, 0.0125564, 0.012762, 0.0127624, 0.006827,buy
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1, 0.027107, 0.0278574, 0.015449, 0.0271068,-0.022763,buy
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1,-0.013746,-0.0205561,-0.021945,-0.0197297,-0.020017,sell
2018-02-12,1,2,0,1,0,0,3,6,4,4,5,2,2,4,3,4,1,-0.016933,-0.0182023,-0.018853,-0.0175689,-0.011787,sell
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1,-0.015514,-0.0093334,-0.010109,-0.0163026,-0.012032,sell
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1,-0.006676,-0.0205702,-0.020570,-0.0073763, 0.000071,sell
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0, 0.000478, 0.0071892, 0.007649,-0.0027012, 0.018792,buy
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1, 0.007509, 0.0091218, 0.008624, 0.0089886, 0.010989,buy
2018-02-17,2,2,1,1,0,0,1,3,4,2,2,2,2,2,1,6,1, 0.012531, 0.0125312, 0.012531, 0.0060509, 0.012531,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0,-0.012534,-0.0076939,-0.012520,-0.0135871, 0.005495,sell
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,-0.001345,-0.0111130,-0.007650,-0.0089357,-0.009021,sell
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1,-0.025313,-0.0217900,-0.016200,-0.0174219,-0.020685,sell
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1,-0.024091, 0.0133979, 0.010436, 0.0146365, 0.065008,buy
2018-02-22,1,2,1,1,1,1,2,4,4,2,3,2,3,4,3,3,1,-0.016160,-0.0114580,-0.016508,-0.0198718, 0.000739,sell
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1,-0.007866,-0.0212710, 0.013203,-0.0062877,-0.018615,sell
2018-02-24,2,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,2,-0.023617,-0.0106857,-0.018193,-0.0216361,-0.018388,sell
2018-02-25,2,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,1,-0.005341,-0.0057901,-0.021538,-0.0107913,-0.004757,sell
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2,-0.004741,-0.0047408,-0.002904,-0.0028303,-0.002904,sell
2018-02-27,2,3,1,3,2,0,2,2,3,3,4,3,3,4,2,3,2, 0.035061, 0.0334048, 0.014437, 0.0341483, 0.032865,buy
2018-02-28,2,3,4,1,3,0,3,2,3,3,6,3,2,5,2,4,2,-0.017995,-0.0187352,-0.029218,-0.0090372,-0.019623,sell
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2,-0.028244,-0.0383612,-0.038066,-0.0320395,-0.036996,sell
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2,-0.020530,-0.0275970,-0.031623, 0.0069798,-0.020530,sell
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2,-0.020252,-0.0198566,-0.026612,-0.0053307,-0.017498,sell
2018-03-04,2,1,3,0,1,0,5,2,1,3,5,2,2,3,1,4,1, 0.000443,-0.0009470, 0.000073,-0.0045977,-0.001224,sell
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2, 0.004504,-0.0014020, 0.000415, 0.0017659, 0.015195,buy
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,-0.030489,-0.0377022,-0.039254,-0.0392542,-0.039825,sell
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,-0.026782,-0.0437295,-0.047119,-0.0471189,-0.035930,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,-0.023184,-0.0449333,-0.038388,-0.0449333, 0.005347,sell
2018-03-09,2,2,3,2,0,0,3,0,1,2,4,2,1,2,1,3,2, 0.010909,-0.0407433,-0.039043,-0.0402576,-0.039712,sell
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2, 0.019676, 0.0038525,-0.001088, 0.0035860, 0.003852,buy
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2, 0.019684,-0.0016769,-0.002399, 0.0011477,-0.001677,buy
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1, 0.033620, 0.0138103, 0.002688, 0.0117843, 0.013810,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,-0.040182,-0.0381775,-0.033016,-0.0288551,-0.034529,sell
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,-0.034747,-0.0404721,-0.040352,-0.0386247,-0.040472,sell
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,-0.041417,-0.0513382,-0.049411,-0.0353551,-0.048690,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,-0.007453,-0.0208524,-0.018930,-0.0189125,-0.020852,sell
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1,-0.033871,-0.0121477,-0.006927, 0.0306506,-0.016828,sell
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2,-0.026211,-0.0151157, 0.031954, 0.0036333,-0.023002,sell
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2,-0.033840,-0.0108621, 0.026530,-0.0152055,-0.024352,sell
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1,-0.009849, 0.0402062, 0.030675, 0.0412236, 0.021152,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2,-0.003730, 0.0069051,-0.004467,-0.0307151,-0.041256,sell
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,-0.026592,-0.0480777,-0.035521,-0.0380667,-0.033692,sell
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2,-0.026869,-0.0379877, 0.010113,-0.0135197,-0.023521,sell
2018-03-24,0,3,0,2,3,2,1,1,2,2,5,3,2,2,2,1,1,-0.006736,-0.0164583,-0.007488,-0.0074884,-0.008889,sell
2018-03-25,1,2,2,2,1,2,1,1,0,4,5,2,2,2,3,1,1,-0.023851,-0.0298302,-0.032293,-0.0314521,-0.037205,sell
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2,-0.024946, 0.0185850,-0.024832,-0.0248322,-0.026105,sell
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1,-0.046749, 0.0047868,-0.028912,-0.0282181,-0.027880,sell
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1,-0.008360,-0.0093639,-0.005222, 0.0032752, 0.001767,sell
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1, 0.027193, 0.0065822, 0.011138, 0.0013045, 0.007057,buy
2018-03-30,2,2,1,1,2,0,1,2,1,2,3,2,2,1,3,2,1,-0.023576,-0.0247854,-0.013330,-0.0235756,-0.030037,sell
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1, 0.004472, 0.0024168, 0.003091, 0.0074251, 0.004472,buy
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1, 0.009074, 0.0106614, 0.015828, 0.0118917, 0.008653,buy
2018-04-02,1,1,1,2,0,2,2,2,2,4,2,3,5,1,4,1,1, 0.010119, 0.0121648, 0.011886, 0.0015091, 0.003531,buy
2018-04-03,2,1,1,1,1,0,1,4,1,2,3,2,3,2,3,1,0, 0.009890, 0.0081524, 0.006556, 0.0081524,-0.024924,buy
2018-04-04,1,2,1,1,2,0,4,4,0,2,2,3,2,2,5,1,2,-0.031072,-0.0223237, 0.003817,-0.0173602,-0.025252,sell
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3,-0.039434,-0.0445175,-0.022214,-0.0184306,-0.044518,sell
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,-0.043942,-0.0550599,-0.056460,-0.0543564,-0.040416,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2, 0.012786, 0.0116974, 0.006925, 0.0138637, 0.013473,buy
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2, 0.021316, 0.0210338, 0.011334, 0.0226897, 0.023644,buy
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2, 0.003002,-0.0045656,-0.000824, 0.0062224, 0.002511,buy
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1,-0.008809,-0.0148522,-0.005184,-0.0091779,-0.006090,sell
2018-04-11,0,3,1,1,1,0,1,2,3,3,4,2,2,2,3,2,0, 0.007810, 0.0343707, 0.036161, 0.0288151, 0.035442,buy
2018-04-12,1,3,1,1,1,0,0,3,5,2,3,3,3,2,3,2,1,-0.014200, 0.0546858, 0.053613, 0.0542870, 0.078110,buy
2018-04-13,1,2,2,1,1,0,1,2,5,1,3,2,3,2,1,3,2, 0.037667, 0.0375115, 0.050372, 0.0080838, 0.037667,buy
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2, 0.003776, 0.0167499, 0.024530, 0.0352115, 0.003776,buy
2018-04-15,2,4,2,1,2,1,2,1,2,4,4,3,3,3,3,3,2, 0.017967, 0.0236096, 0.008663, 0.0204834, 0.020338,buy
2018-04-16,2,6,3,2,1,1,0,3,2,1,3,3,4,3,4,3,1, 0.037004, 0.0685860, 0.052139, 0.0020387,-0.015757,buy
2018-04-17,2,2,4,3,0,2,0,2,3,0,4,2,3,2,3,2,2, 0.037843, 0.0342482, 0.038847, 0.0316332, 0.002572,buy
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2, 0.006574, 0.0066898, 0.000608, 0.0065736, 0.002643,buy
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2, 0.064170, 0.0637246, 0.045786, 0.0647800, 0.063725,buy
2018-04-20,2,4,1,3,3,1,2,2,3,1,5,2,3,4,2,4,2, 0.052374, 0.0530871, 0.027044, 0.0523740, 0.053638,buy
2018-04-21,2,3,2,3,0,3,1,2,2,1,4,2,3,3,3,3,1, 0.016762,-0.0063864, 0.004717, 0.0165283, 0.001689,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1,-0.002638,-0.0227600,-0.010027, 0.0132995,-0.005167,sell
2018-04-23,1,5,0,3,4,0,1,1,2,2,4,2,4,3,3,3,0, 0.004502, 0.0128565, 0.005678, 0.0159921, 0.009555,buy
2018-04-24,1,2,1,2,3,0,1,1,1,3,3,2,2,3,2,2,1, 0.014084,-0.0141713, 0.014453, 0.0163958,-0.008960,buy
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2,-0.028471,-0.0308722,-0.017929,-0.0161500,-0.030294,sell
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,-0.024346,-0.0252972,-0.011547,-0.0110429,-0.027315,sell
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1, 0.036355, 0.0407633, 0.039419, 0.0480129, 0.033675,buy
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1, 0.050486, 0.0556836, 0.070110, 0.0661875, 0.055334,buy
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1, 0.013758, 0.0577449, 0.059428, 0.0532495, 0.059630,buy
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1,-0.010888, 0.0136797, 0.013680, 0.0136797, 0.013279,buy
2018-05-01,2,1,1,2,2,0,1,2,2,0,1,2,2,4,3,1,0,-0.013963,-0.0103727,-0.005870,-0.0138767,-0.008740,sell
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1, 0.004623,-0.0231756, 0.004341,-0.0161079, 0.004504,sell
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0, 0.024631, 0.0123863, 0.016392, 0.0145670, 0.019265,buy
2018-05-04,2,1,1,1,3,0,1,2,1,2,2,1,3,2,3,2,1,-0.008212,-0.0069852, 0.014152,-0.0082118,-0.008994,sell
2018-05-05,3,2,0,1,3,1,1,1,3,3,3,2,4,2,3,3,1, 0.000968, 0.0063006, 0.000968, 0.0043366, 0.001444,buy
2018-05-06,2,1,0,2,2,1,1,2,2,4,4,2,4,2,1,3,1,-0.036177,-0.0473311,-0.036177,-0.0359091,-0.040186,sell
2018-05-07,0,1,2,1,2,1,2,2,1,4,4,1,4,2,2,2,1,-0.040464,-0.0487807,-0.047804,-0.0476334,-0.049816,sell
2018-05-08,0,2,2,0,3,1,3,2,2,5,5,2,3,4,2,3,1,-0.002914,-0.0058086,-0.005101,-0.0047761, 0.001325,sell
2018-05-09,0,3,1,0,2,1,1,4,3,4,3,3,3,4,2,3,1,-0.033934,-0.0387299,-0.037836,-0.0399979,-0.024935,sell
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,-0.048830,-0.0301362,-0.017069,-0.0301362,-0.030136,sell
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,-0.058153,-0.0596777,-0.060501,-0.0604434,-0.062604,sell
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,-0.030453,-0.0385426,-0.036634,-0.0366337,-0.040885,sell
2018-05-13,2,3,1,1,2,0,1,3,1,4,1,2,4,5,2,3,1, 0.006307,-0.0153715, 0.010227, 0.0082801,-0.017497,sell
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1,-0.000767,-0.0038795, 0.000798, 0.0013177,-0.006254,sell
2018-05-15,1,2,3,2,1,1,2,2,1,2,1,2,4,4,2,3,1,-0.010786, 0.0019446,-0.024962,-0.0111365,-0.009980,sell
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0,-0.028778,-0.0292342,-0.027848,-0.0294506,-0.031115,sell
2018-05-17,1,3,2,3,4,0,1,2,2,2,2,4,4,2,2,5,1,-0.019615,-0.0123040,-0.010212,-0.0127042,-0.012307,sell
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1,-0.008938,-0.0116043, 0.004457, 0.0049554,-0.011642,sell
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1,-0.009833,-0.0023720,-0.007809,-0.0047907,-0.012956,sell
2018-05-20,0,4,2,2,3,1,2,2,2,3,3,4,5,0,2,5,2, 0.016808, 0.0123223, 0.017118, 0.0178058, 0.016601,buy
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2, 0.004800,-0.0007977,-0.000098, 0.0000581,-0.000231,buy
2018-05-22,0,2,3,3,2,1,1,2,3,1,2,4,3,1,1,5,2, 0.000140,-0.0211180,-0.020309,-0.0232991,-0.021603,sell
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1,-0.013277,-0.0132773,-0.011147,-0.0419496,-0.013108,sell
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,-0.022536,-0.0296467,-0.024835,-0.0128108,-0.021246,sell
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3,-0.011363,-0.0258993,-0.018239,-0.0022545,-0.012684,sell
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,-0.011063,-0.0126888,-0.013645, 0.0000359,-0.026695,sell
2018-05-27,1,0,4,2,1,1,1,2,2,2,1,2,2,3,5,1,2,-0.018102,-0.0113637,-0.018102,-0.0166073,-0.020754,sell
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,-0.021105,-0.0243083,-0.029456,-0.0305085,-0.022100,sell
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2,-0.023375,-0.0185438,-0.005933,-0.0059326,-0.000609,sell
2018-05-30,0,0,4,3,2,0,4,3,0,1,2,3,3,3,2,2,2, 0.034710, 0.0347104, 0.000748, 0.0346555, 0.016883,buy
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1, 0.038022, 0.0278705, 0.024238, 0.0255529, 0.021143,buy
2018-06-01,2,1,3,1,2,1,3,1,2,0,2,2,3,2,4,2,1, 0.006130, 0.0106313, 0.017157, 0.0069419, 0.013423,buy
2018-06-02,1,1,3,1,3,2,1,2,2,1,3,1,3,3,3,3,1, 0.014919, 0.0149191, 0.025943, 0.0255589, 0.024825,buy
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0, 0.014152, 0.0127006, 0.002841, 0.0123557, 0.005339,buy
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1,-0.027879,-0.0297357,-0.034471,-0.0360308,-0.035379,sell
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1,-0.015902,-0.0233300,-0.027176,-0.0197527,-0.011158,sell
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2,-0.003708,-0.0068813,-0.008715,-0.0147609,-0.004852,sell
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2,-0.000783,-0.0057727,-0.005885,-0.0064820,-0.005773,sell
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2,-0.013642,-0.0300511,-0.016815,-0.0239160,-0.022090,sell
2018-06-09,0,2,0,2,4,1,3,1,0,3,2,2,2,4,2,1,3,-0.023627,-0.0232453,-0.023883,-0.0249462,-0.024447,sell
2018-06-10,1,2,1,3,2,1,2,2,0,3,2,3,3,3,2,2,2,-0.025252,-0.0480900,-0.034488,-0.0430776,-0.044136,sell
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2,-0.005896,-0.0188888,-0.018951,-0.0205458,-0.018473,sell
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,-0.013329,-0.0181265,-0.021549,-0.0259030,-0.018564,sell
2018-06-13,0,2,1,4,4,0,2,2,1,2,3,3,3,2,2,3,2, 0.020151,-0.0202204,-0.028838,-0.0180482,-0.017177,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2,-0.027694,-0.0028287,-0.025855,-0.0087418,-0.006959,sell
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1,-0.005804, 0.0377184,-0.008552,-0.0109885, 0.010439,buy
2018-06-16,1,3,0,4,3,2,1,0,0,2,3,3,3,0,4,2,1,-0.006259, 0.0194440, 0.002113, 0.0054588, 0.010231,buy
2018-06-17,0,3,1,4,5,2,1,0,0,2,4,3,3,1,5,2,0, 0.001486, 0.0135555, 0.001486, 0.0073262,-0.004461,buy
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1, 0.008983, 0.0042110, 0.006850, 0.0157888, 0.006055,buy
2018-06-19,0,2,4,5,3,2,2,1,2,0,3,5,3,2,4,2,2, 0.004320,-0.0008966, 0.004827, 0.0020266, 0.005600,buy
2018-06-20,0,3,4,2,2,1,1,2,2,1,3,3,2,2,4,2,2,-0.009307,-0.0066500,-0.002249, 0.0065237,-0.014007,sell
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1,-0.006541, 0.0008175,-0.012435, 0.0000982,-0.006051,sell
2018-06-22,0,2,1,2,2,3,1,0,1,2,2,2,4,2,2,2,0,-0.034242,-0.0111470,-0.034989,-0.0352679,-0.013120,sell
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1,-0.012342,-0.0211427,-0.043922,-0.0428008, 0.003037,sell
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2, 0.001473,-0.0173665,-0.026060,-0.0283239,-0.016156,sell
2018-06-25,0,4,0,0,2,3,2,1,2,1,1,2,3,2,3,3,1,-0.001543,-0.0006568,-0.010932,-0.0148656,-0.009686,sell
2018-06-26,0,1,1,1,2,1,4,1,2,2,2,3,2,1,3,3,1,-0.011995,-0.0121769,-0.015130, 0.0062693,-0.006388,sell
2018-06-27,1,2,2,2,2,1,2,2,1,2,3,2,2,1,3,5,1,-0.007258,-0.0099768,-0.006808,-0.0076183,-0.007117,sell
2018-06-28,1,3,2,3,4,1,2,0,2,2,3,2,3,1,4,5,2,-0.023407,-0.0164884,-0.023101,-0.0201352,-0.017867,sell
2018-06-29,1,3,1,2,4,1,1,0,2,2,3,1,3,2,3,4,1,-0.003618,-0.0011982,-0.005404,-0.0071287,-0.003292,sell
