Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-22,0,4,1,1,2,0,3,2,2,1,4,1,2,2,2,4,1,-0.00172842,-0.00132616,-0.00146670,-0.00166563,-0.00146670,sell
2017-01-23,0,4,1,1,1,0,2,2,2,3,3,1,2,3,1,4,2,-0.00741040,-0.00738440,-0.00789990,-0.00386710,-0.00687976,sell
2017-01-24,1,2,1,0,1,0,2,1,3,3,3,1,1,2,3,3,1, 0.00295780, 0.00057039, 0.00073888, 0.00110699,-0.00142173,buy
2017-01-25,0,3,0,0,1,0,1,1,3,2,2,1,2,1,2,3,0, 0.00298096, 0.00576522, 0.00743454, 0.00273960, 0.00675548,buy
2017-01-26,2,1,0,0,1,0,3,2,3,3,3,0,4,2,3,2,1,-0.00406579,-0.00092303, 0.00301315, 0.00241361, 0.00495102,buy
2017-01-27,1,2,0,0,1,0,4,4,3,2,4,1,4,1,4,1,2, 0.00654581, 0.00658107, 0.00791503, 0.00538970, 0.00774344,buy
2017-01-28,1,2,1,0,1,0,4,4,2,1,4,1,2,2,4,2,1, 0.00451987,-0.00021114,-0.00004105, 0.00041734, 0.00113494,buy
2017-01-29,1,1,1,0,1,0,4,3,2,2,3,1,1,3,3,3,1, 0.00233068, 0.00128362,-0.00669363, 0.00107551,-0.00676538,sell
2017-01-30,2,0,0,1,1,0,3,3,1,3,3,1,2,3,2,3,0,-0.00088560,-0.00280223,-0.00220939,-0.00715130,-0.00715130,sell
2017-01-31,3,0,0,0,2,0,3,1,1,4,3,1,1,2,4,2,1,-0.01061162,-0.00903995,-0.01090613,-0.00903995,-0.00868224,sell
2017-02-01,3,1,0,0,0,0,3,2,0,4,1,1,3,2,4,1,1,-0.00861457,-0.00861457,-0.00861457,-0.00910979,-0.01134207,sell
2017-02-02,1,1,1,0,0,1,4,3,0,4,2,0,3,3,4,2,1,-0.00219619,-0.00125473,-0.00326797,-0.00186932,-0.00196270,sell
2017-02-03,0,1,0,1,0,0,5,3,1,2,1,1,4,2,2,1,2,-0.00040057,-0.00319500,-0.00223189,-0.00028949,-0.00416964,sell
2017-02-04,0,0,1,1,2,0,3,3,1,2,2,1,2,2,3,2,1, 0.00328649, 0.00328649,-0.00037724, 0.00215828,-0.00026191,buy
2017-02-05,0,0,0,2,1,0,2,2,4,2,2,1,2,2,2,2,2,-0.00717208,-0.00297979,-0.00440985,-0.00715846,-0.00728062,sell
2017-02-06,0,1,1,1,1,1,2,2,3,1,2,1,3,2,2,2,1, 0.00341851, 0.00580577,-0.00017471, 0.00554844, 0.00341655,buy
2017-02-07,0,2,3,0,0,1,1,2,2,2,3,2,3,1,1,1,2,-0.00560087,-0.00565200,-0.00565200,-0.00360000,-0.00583805,sell
2017-02-08,0,4,2,1,1,1,1,1,2,3,4,3,2,2,1,2,2,-0.00193117,-0.00226084, 0.00014764,-0.00169936,-0.00052102,sell
2017-02-09,0,4,3,2,2,0,1,1,3,2,3,3,2,1,4,3,2, 0.00066234, 0.00165620, 0.00299115,-0.00053274, 0.00224813,buy
2017-02-10,0,2,5,3,2,0,1,1,4,0,3,3,1,2,4,2,3, 0.00523628,-0.00405747,-0.00660507,-0.00371219, 0.00439316,buy
2017-02-11,0,2,3,4,2,0,0,3,4,0,4,2,0,2,4,3,3, 0.00522351, 0.00285868,-0.00190307,-0.00210247, 0.00521410,buy
2017-02-12,0,3,2,2,3,1,1,3,4,0,3,3,2,2,4,3,2,-0.00527995,-0.00719652,-0.00826403,-0.00443749,-0.00665045,sell
2017-02-13,0,2,2,0,1,0,3,2,4,1,3,2,2,1,4,2,1, 0.00182170,-0.00366043,-0.00768622, 0.00110848,-0.00409370,sell
2017-02-14,0,2,1,0,1,2,2,2,3,0,1,3,3,1,3,0,2,-0.00014139,-0.00282381,-0.00124161,-0.00290108,-0.00155262,sell
2017-02-15,1,1,1,1,1,2,2,2,4,1,2,3,4,1,4,1,1,-0.00304980,-0.00252700,-0.00119577,-0.00380271,-0.00305021,sell
2017-02-16,1,1,1,1,1,0,3,3,3,0,1,2,4,1,5,0,1,-0.00248008,-0.00359500,-0.00248008,-0.00238254,-0.00259554,sell
2017-02-17,0,1,1,0,3,0,4,3,3,0,1,3,3,2,4,1,1,-0.00434461,-0.00430375,-0.00239933,-0.00205673,-0.00296690,sell
2017-02-18,0,2,0,2,1,0,4,3,4,0,1,3,2,4,3,2,1, 0.00683565, 0.00611062, 0.00527147, 0.00446813, 0.00623811,buy
2017-02-19,0,1,3,2,0,0,2,4,2,1,2,4,2,3,1,2,1,-0.00239888,-0.00063354,-0.00087553,-0.00252234,-0.00108916,sell
2017-02-20,1,2,3,0,0,0,3,2,3,1,2,3,2,3,2,2,1,-0.00088439,-0.00102221,-0.00099923,-0.00102221,-0.00315285,sell
2017-02-21,1,4,1,0,0,0,2,4,5,1,2,3,2,2,3,3,3, 0.00499510, 0.00567248, 0.00543300, 0.00355515, 0.00514998,buy
2017-02-22,1,3,1,1,0,0,1,4,3,4,3,3,2,2,2,4,2, 0.00018046,-0.00013697, 0.00125353,-0.00157170, 0.00079468,sell
2017-02-23,1,2,1,1,0,0,2,5,2,3,4,2,2,2,3,3,1, 0.00486604, 0.00296687, 0.00575672, 0.00282063, 0.00584218,buy
2017-02-24,0,2,1,1,0,0,3,5,2,0,3,1,2,2,3,1,2,-0.00278979,-0.00718701,-0.00752996,-0.00880985,-0.00880985,sell
2017-02-25,0,1,1,1,0,0,2,6,4,0,2,2,1,3,3,2,2, 0.00082340, 0.00051420, 0.00144674, 0.00073804, 0.00144303,buy
2017-02-26,2,1,0,2,0,0,2,9,2,0,2,2,3,3,3,2,3,-0.00784228,-0.00764154,-0.00058460,-0.01042260,-0.00687445,sell
2017-02-27,2,1,0,2,1,0,4,4,1,1,3,2,3,2,2,3,1,-0.00106302, 0.00104432,-0.00287176,-0.00294500,-0.00287176,sell
2017-02-28,2,2,0,2,0,0,2,5,0,1,2,2,3,1,3,2,1, 0.00019535, 0.00122472, 0.00019501,-0.00382223, 0.00108615,buy
2017-03-01,4,2,1,2,0,1,2,6,0,1,3,3,4,2,3,3,1, 0.00710181, 0.00361953, 0.00659489, 0.00725224, 0.00706088,buy
2017-03-02,4,2,1,2,0,1,1,5,1,0,2,3,5,2,3,2,0, 0.00805839, 0.00326406, 0.00802255, 0.00797316, 0.00777671,buy
2017-03-03,2,1,1,2,2,0,5,3,1,0,2,3,4,1,3,2,2, 0.00001925,-0.00367914,-0.00399268,-0.00259924,-0.00411869,sell
2017-03-04,2,1,0,3,2,0,4,6,0,0,3,4,3,1,2,3,2,-0.00388678,-0.00006521,-0.00223951,-0.00391570,-0.00547607,sell
2017-03-05,2,2,1,1,1,0,2,4,3,1,2,3,5,2,1,2,2, 0.00344752, 0.00167374, 0.00167922, 0.00006210, 0.00222493,buy
2017-03-06,2,3,1,0,1,1,2,2,4,0,2,3,4,3,2,1,1,-0.00297691,-0.00369214,-0.00427793,-0.00439769,-0.00434647,sell
2017-03-07,0,2,1,0,1,1,2,2,2,3,3,2,2,3,1,1,2, 0.00137049, 0.00075057, 0.00363227, 0.00076516, 0.00245500,buy
2017-03-08,0,3,0,1,3,1,3,0,2,3,3,1,2,3,2,4,1,-0.00428958,-0.00428958,-0.00029395,-0.00419988,-0.00461099,sell
2017-03-09,0,3,1,1,4,0,3,0,2,0,2,1,2,3,2,3,1, 0.00145867, 0.00273625, 0.00424687, 0.00256413, 0.00384888,buy
2017-03-10,0,1,3,2,3,0,3,0,3,1,3,1,1,4,3,3,1, 0.00828756, 0.00961365, 0.00757264, 0.00961365, 0.00994385,buy
2017-03-11,0,2,2,4,3,1,3,1,1,1,3,2,2,2,4,3,2,-0.00416831,-0.00363792,-0.00470935,-0.00132983,-0.00425977,sell
2017-03-12,0,2,1,1,3,1,5,0,1,2,2,2,2,2,4,3,1, 0.00311109,-0.00061658, 0.00316426,-0.00061658, 0.00793492,buy
2017-03-13,0,2,0,0,3,1,3,0,1,3,1,2,2,2,4,1,1, 0.00258995, 0.00204211, 0.00314725, 0.00258995, 0.00278448,buy
2017-03-14,1,2,0,0,2,2,3,0,0,3,2,1,2,2,3,2,1, 0.00123219,-0.00064945,-0.00009038,-0.00064945,-0.00141905,buy
2017-03-15,1,1,0,1,1,2,3,0,1,2,2,2,2,1,3,2,0,-0.00022193,-0.00150094, 0.00093766,-0.00150094,-0.00010770,sell
2017-03-16,1,1,1,0,1,1,3,1,1,1,0,2,2,1,3,1,2,-0.00224375,-0.00361076,-0.00100204,-0.00431498, 0.00073033,sell
2017-03-17,1,3,0,1,1,0,6,0,1,1,1,2,2,1,4,2,2, 0.00620799, 0.00526979, 0.00579525, 0.00499497, 0.00766848,buy
2017-03-18,1,3,1,1,1,0,5,2,0,2,1,3,4,1,4,1,2, 0.00253871, 0.00277837, 0.00288669, 0.00091523,-0.00025889,buy
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3,-0.00165204,-0.00140701,-0.00140701,-0.00310704,-0.00140701,sell
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3,-0.00120575,-0.00352017,-0.00092757, 0.00035562,-0.00240577,sell
2017-03-21,1,3,1,0,0,0,2,0,1,3,0,2,2,2,3,1,1,-0.01044479,-0.01383062,-0.01361647,-0.01660807,-0.00979614,sell
2017-03-22,1,2,0,0,0,1,3,1,1,4,2,2,3,2,3,1,0,-0.00940249,-0.01246725,-0.01100115,-0.01026298,-0.00984882,sell
2017-03-23,0,2,0,0,0,1,3,2,1,2,2,3,2,1,2,0,1, 0.00224138, 0.00164693,-0.00094304, 0.00224138,-0.00354960,buy
2017-03-24,1,0,1,0,0,1,2,2,2,2,2,1,1,2,2,2,1, 0.00607528, 0.00418642, 0.00626484, 0.00345026, 0.00189157,buy
2017-03-25,1,0,0,1,0,1,1,2,2,1,2,0,0,2,1,3,1, 0.00657853, 0.00456884, 0.00383339, 0.00641197, 0.00630212,buy
2017-03-26,2,0,1,1,1,1,2,3,2,1,3,1,2,3,1,3,1, 0.00791958, 0.00112602, 0.00333989, 0.00116848, 0.00243852,buy
2017-03-27,2,1,1,0,1,0,1,2,1,1,1,1,1,1,3,2,1, 0.00374143, 0.00218061, 0.01286703, 0.00377606, 0.00087552,buy
2017-03-28,3,2,1,0,0,1,2,1,0,1,1,1,2,1,3,2,1, 0.00082016, 0.00378131, 0.00722716, 0.00494843, 0.00460377,buy
2017-03-29,2,2,2,0,0,1,2,3,0,1,1,1,3,2,3,2,1, 0.00281965, 0.00476217, 0.00335173, 0.00335173, 0.00465293,buy
2017-03-30,1,3,2,1,1,0,3,3,1,1,1,2,3,3,4,0,3, 0.00021296,-0.00228068,-0.00008568,-0.00257692,-0.00082090,sell
2017-03-31,0,2,2,2,2,0,3,3,1,1,2,1,2,3,4,1,3, 0.00029322, 0.00112876, 0.00130609, 0.00112876, 0.00029322,buy
2017-04-01,0,2,2,2,1,0,4,3,1,2,2,3,3,3,3,1,2, 0.00509693, 0.00335089, 0.00559236, 0.00313520, 0.00313520,buy
2017-04-02,0,4,2,0,1,1,4,3,1,2,2,4,3,2,4,1,2, 0.00112455, 0.00426271, 0.00367415, 0.00459914, 0.00464975,buy
2017-04-03,0,4,1,0,0,1,3,2,1,3,2,4,2,2,2,0,3, 0.00625367, 0.00442407, 0.00617487, 0.00448845, 0.00617487,buy
2017-04-04,0,2,1,1,1,2,3,1,1,4,2,3,2,3,3,1,2, 0.00024438, 0.00025961, 0.00023383, 0.00025961, 0.00023383,buy
2017-04-05,0,2,1,3,2,1,2,0,0,2,1,1,3,2,3,1,2, 0.00177401,-0.00028689,-0.00207959, 0.00291626, 0.00171414,buy
2017-04-06,0,1,2,2,3,1,2,0,1,3,2,2,2,3,3,1,2,-0.00054477, 0.00062529,-0.00276277, 0.00006287,-0.00023466,sell
2017-04-07,0,2,2,2,1,2,2,1,0,2,2,2,1,3,2,3,1, 0.00337922, 0.00347794, 0.00018418, 0.00413684, 0.00609929,buy
2017-04-08,0,2,2,1,1,2,3,0,0,2,2,2,1,3,2,3,0, 0.00072162, 0.00004667, 0.00022548, 0.00019094, 0.00115003,sell
2017-04-09,1,2,1,1,1,2,2,0,0,3,1,3,0,3,2,3,1,-0.00113263,-0.00050542,-0.00113263,-0.00227456,-0.00079070,sell
2017-04-10,2,2,0,1,1,1,2,0,0,3,2,2,1,4,1,2,0, 0.00036341, 0.00008325, 0.00012546,-0.00268966, 0.00013372,buy
2017-04-11,2,1,0,1,2,2,2,0,2,3,2,3,1,3,2,3,1,-0.00478704,-0.00440632,-0.00478704,-0.00621871,-0.00223394,sell
2017-04-12,1,1,1,2,1,0,2,1,2,2,0,2,2,2,3,2,2,-0.00727258,-0.00741140,-0.00682444,-0.00734514,-0.00485577,sell
2017-04-13,1,1,3,1,1,1,4,1,2,2,1,3,1,3,4,3,2,-0.00324458,-0.00324458,-0.00144415,-0.00412072,-0.00324458,sell
2017-04-14,1,2,2,1,1,1,3,3,1,1,1,3,2,2,3,4,1, 0.00904896, 0.00666431, 0.00817351, 0.00996322, 0.00945428,buy
2017-04-15,1,2,1,1,0,0,3,2,2,2,1,2,2,3,2,3,1,-0.00565962,-0.00563728,-0.00465695,-0.00501671,-0.00473317,sell
2017-04-16,2,1,2,0,1,0,3,1,2,2,1,3,1,2,3,3,1,-0.00007943, 0.00211120, 0.00225466, 0.00219009, 0.00776964,buy
2017-04-17,2,2,1,1,1,0,2,2,2,2,0,4,3,1,3,3,1, 0.00088095, 0.00088095,-0.00139808, 0.00514131, 0.00059802,buy
2017-04-18,2,3,2,1,0,0,4,2,3,3,1,4,3,3,4,4,1, 0.00522964, 0.00777800, 0.00831335, 0.00905309, 0.00991917,buy
2017-04-19,0,3,3,0,0,0,5,3,2,2,1,4,3,2,4,2,2, 0.00284461, 0.00238560, 0.00451078, 0.00238560, 0.00589747,buy
2017-04-20,0,3,3,0,0,0,6,4,1,1,1,4,3,3,4,1,2, 0.00188492, 0.00283657, 0.00229914, 0.00265522, 0.00402230,buy
2017-04-21,0,3,3,1,0,0,6,3,3,2,2,5,2,4,4,2,2, 0.00006951, 0.00211310, 0.00130509, 0.00211310, 0.00223051,buy
2017-04-22,2,2,1,1,1,0,4,4,1,2,2,4,3,3,2,3,1,-0.00149822,-0.00177224,-0.00256038,-0.00328593,-0.00214216,sell
2017-04-23,3,2,1,0,1,0,5,1,3,2,1,4,2,3,3,3,2, 0.00731962, 0.00665126, 0.00101786, 0.00942524, 0.00506316,buy
2017-04-24,2,2,1,0,0,1,4,2,2,2,1,4,2,1,4,2,2, 0.00859729, 0.00876268, 0.00485739, 0.01048432, 0.00664056,buy
2017-04-25,2,2,2,0,0,1,5,3,1,2,1,3,3,2,4,3,2, 0.01005211, 0.01005211, 0.00582882, 0.00915344, 0.01152961,buy
2017-04-26,2,2,2,1,1,0,5,3,1,1,1,2,3,2,4,3,3, 0.00714701, 0.00777143, 0.00738373, 0.00438403, 0.00327485,buy
2017-04-27,1,0,2,2,2,0,3,2,2,1,2,1,2,1,4,2,3,-0.00227326, 0.00021448, 0.00021448, 0.00021448, 0.00154516,buy
2017-04-28,2,0,2,3,1,0,2,2,1,2,2,2,2,1,4,3,1,-0.00288703,-0.00495438,-0.00300292,-0.00358317,-0.00145290,sell
2017-04-29,1,1,2,1,1,1,1,3,2,3,1,2,4,1,4,3,1, 0.00238076, 0.00275395, 0.00238076, 0.00238076, 0.00274810,buy
2017-04-30,1,3,2,1,0,1,2,2,2,3,2,3,4,0,4,2,2, 0.00176202, 0.00408753, 0.00189936, 0.00062459, 0.00309023,buy
2017-05-01,1,1,2,2,2,1,0,2,1,3,2,2,3,1,4,2,1,-0.00309478,-0.00309478,-0.00253461,-0.00087098,-0.00310101,sell
2017-05-02,1,1,2,3,3,0,0,1,2,1,1,2,3,0,4,3,1, 0.00103685, 0.00210370, 0.00347363, 0.00202830, 0.00335296,buy
2017-05-03,1,1,3,3,3,0,0,1,3,0,2,2,2,1,4,3,1,-0.00299602, 0.00005557, 0.00005557,-0.00117946,-0.00152083,sell
2017-05-04,1,0,3,3,2,0,0,2,1,1,2,2,1,1,3,3,1,-0.00534558, 0.00368614, 0.00351001,-0.00416978, 0.00187674,buy
2017-05-05,1,2,3,3,1,1,1,1,1,1,2,3,2,3,3,2,0, 0.00135652,-0.00498627, 0.00130741,-0.00515522,-0.00480212,sell
2017-05-06,1,2,3,1,2,1,0,1,1,1,1,2,1,3,3,2,1, 0.00578710, 0.00578710, 0.00388453, 0.00543875, 0.00429596,buy
2017-05-07,2,1,3,0,2,1,0,2,1,0,2,2,3,2,1,1,1,-0.01324447,-0.01324447,-0.00576450,-0.00863692, 0.00047336,sell
2017-05-08,2,0,3,2,2,1,0,2,2,1,2,3,4,2,2,2,0, 0.00769271, 0.00963148, 0.00871963, 0.00829114, 0.00963148,buy
2017-05-09,1,1,2,2,3,1,0,3,1,0,1,3,2,1,4,2,1,-0.00558263,-0.00105134,-0.00105134,-0.00197110,-0.00091632,sell
2017-05-10,1,1,3,1,2,0,1,3,1,0,1,2,2,2,3,1,2, 0.00007752, 0.00145120, 0.00145120, 0.00145120, 0.00141797,buy
2017-05-11,1,2,2,1,1,0,1,4,1,0,1,1,2,3,3,2,1, 0.00176295, 0.00116538, 0.00124140, 0.00136573,-0.00004543,buy
2017-05-12,1,2,3,1,0,1,1,3,1,1,1,2,3,2,2,3,1,-0.00243887,-0.00211269,-0.00256784, 0.00224835,-0.00732943,sell
2017-05-13,2,2,3,0,1,1,2,2,1,1,1,2,2,2,4,3,1, 0.00419498, 0.00521170, 0.00408626, 0.00399236, 0.00244048,buy
2017-05-14,2,3,2,0,1,0,2,2,0,1,0,1,2,1,4,3,2, 0.00160610, 0.00535557, 0.00683894, 0.00451963, 0.00211264,buy
2017-05-15,2,3,1,1,2,1,2,2,1,2,3,2,3,2,3,3,1, 0.00233074, 0.00263889, 0.00282757, 0.00675382, 0.00093728,buy
2017-05-16,2,3,1,2,1,1,3,3,0,1,3,2,3,2,4,3,0, 0.00454812, 0.00846325, 0.00544853, 0.00870565, 0.00544853,buy
2017-05-17,0,2,2,2,1,1,3,3,1,0,3,3,3,1,3,1,1,-0.00627997,-0.00191294,-0.00191825, 0.00126383,-0.00458786,sell
2017-05-18,0,2,2,2,1,1,4,4,3,0,4,2,3,2,4,2,2, 0.00146823,-0.00409660,-0.00318765,-0.00382333,-0.00324261,sell
2017-05-19,1,3,0,2,2,1,3,5,2,0,4,2,3,2,3,3,2, 0.00648124, 0.00076330, 0.00103654, 0.00172117, 0.00115451,buy
2017-05-20,1,1,0,1,2,1,4,2,1,2,3,2,2,2,2,3,1, 0.00124310, 0.00105680,-0.00186111,-0.00013555, 0.00105680,sell
2017-05-21,0,2,0,2,1,1,3,1,0,2,2,1,1,3,3,2,0,-0.00135347,-0.00275159,-0.00087667,-0.00321546,-0.00395140,sell
2017-05-22,1,2,0,2,0,2,2,1,1,2,3,2,2,4,1,0,1, 0.00534196, 0.00542286, 0.00529170, 0.00271049, 0.00508836,buy
2017-05-23,1,1,1,3,0,1,1,3,1,2,2,3,2,4,2,1,0, 0.00388083, 0.00301588, 0.00727982, 0.00469995, 0.00414384,buy
2017-05-24,0,0,1,3,2,1,3,2,1,1,3,3,2,3,2,0,1, 0.00054808, 0.00288922,-0.00063444, 0.00191501, 0.00191501,buy
2017-05-25,0,0,1,4,2,0,3,2,1,1,2,2,1,4,2,1,2, 0.00177088, 0.00205757, 0.00210041, 0.00230404, 0.00230404,buy
2017-05-26,1,0,1,3,2,1,0,3,3,2,2,3,2,4,2,1,2,-0.00078292,-0.00110759,-0.00078292,-0.00078292, 0.00011480,sell
2017-05-27,1,2,0,2,2,1,0,1,4,1,2,3,2,3,2,1,1, 0.00456784, 0.00692034, 0.00599866, 0.00455887, 0.00690301,buy
2017-05-28,0,0,3,2,2,1,1,1,2,3,2,3,2,4,3,0,1,-0.00106282, 0.00420413,-0.00273258, 0.00123241,-0.00106282,sell
2017-05-29,1,2,2,2,2,1,1,1,2,3,1,2,2,4,2,4,2,-0.00156521, 0.00062312, 0.00066815,-0.00158340,-0.00367139,buy
2017-05-30,1,2,4,1,3,0,0,2,3,1,3,2,2,3,2,3,2, 0.00360509, 0.00124420, 0.00369783, 0.00360509, 0.00426054,buy
2017-05-31,1,0,6,1,1,0,0,2,2,1,2,2,1,3,2,3,1, 0.00077269, 0.00109448,-0.00034327, 0.00066142, 0.00015064,sell
2017-06-01,1,1,4,3,0,1,1,2,1,1,2,1,3,3,2,3,1,-0.00073146,-0.00873988,-0.00018688, 0.00140528,-0.00066185,sell
2017-06-02,1,0,4,0,3,1,2,2,1,3,2,2,3,2,3,3,2, 0.00826344, 0.00753813, 0.00733626, 0.00733626, 0.00756745,buy
2017-06-03,2,2,2,1,4,0,2,2,1,2,3,3,3,1,2,4,2, 0.00286126, 0.00409427, 0.00277331, 0.00152635, 0.00317870,buy
2017-06-04,2,2,2,1,2,1,3,2,2,2,3,3,3,2,3,4,1,-0.00339567, 0.00256876, 0.00317286, 0.00648670, 0.00110749,buy
2017-06-05,1,1,3,2,2,2,3,2,2,1,2,3,3,2,3,4,2, 0.00131285, 0.00036483, 0.00446021, 0.00388107, 0.00437848,buy
2017-06-06,1,1,2,3,2,0,4,3,2,1,3,3,3,4,2,3,1,-0.00907187,-0.00684827,-0.00497481,-0.00447143,-0.00419427,sell
2017-06-07,1,2,1,3,4,0,4,3,2,1,3,4,3,5,1,3,2,-0.00476604,-0.00233069,-0.00233069,-0.00263924,-0.00263924,sell
2017-06-08,0,2,0,3,4,0,2,3,2,2,3,3,4,4,0,2,2,-0.00077549, 0.00009013, 0.00022713, 0.00009013, 0.00067310,buy
2017-06-09,1,1,1,3,1,0,3,1,2,1,1,2,2,4,1,2,2,-0.00096350,-0.00177900,-0.00177900,-0.00367939,-0.00247378,sell
2017-06-10,1,1,2,1,1,1,2,0,1,0,0,3,0,3,1,1,2, 0.00084942, 0.00162061, 0.00004986, 0.00196894, 0.00120064,buy
2017-06-11,1,2,2,0,1,2,2,1,2,1,2,3,1,3,1,2,2,-0.00024920, 0.00074271, 0.00284190,-0.00386224, 0.00284190,buy
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,-0.00345657,-0.00274103,-0.00372783,-0.00285819,-0.00293143,sell
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1,-0.00076630,-0.00049283,-0.00057856,-0.00049283,-0.00086717,sell
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0, 0.00101421,-0.00014313,-0.00226465,-0.00164937,-0.00421640,sell
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1,-0.00833631,-0.00924005,-0.00768149,-0.00621052,-0.00773264,sell
2017-06-16,1,1,1,1,3,1,0,2,5,1,2,2,4,3,2,2,1, 0.00488325, 0.00421289, 0.00426086, 0.00561617, 0.00502185,buy
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1,-0.00725373,-0.00699843,-0.00835988,-0.00872371,-0.00699843,sell
2017-06-18,0,4,0,1,2,3,2,1,4,2,3,2,4,2,4,2,2,-0.00167077,-0.00185450,-0.00168738, 0.00048281,-0.00167077,sell
2017-06-19,1,5,1,1,1,3,1,2,4,1,4,1,5,2,4,3,1, 0.00605030, 0.00309709, 0.00425681, 0.00499684, 0.00218932,buy
2017-06-20,2,5,2,1,2,1,0,2,6,0,4,2,5,3,2,3,2, 0.00498291,-0.00072164, 0.00184755, 0.00528762, 0.00498291,buy
2017-06-21,1,4,2,2,3,0,1,2,4,0,5,1,4,3,1,3,2,-0.00026566,-0.00533480,-0.00021451,-0.00078872, 0.00067695,sell
2017-06-22,0,3,2,2,2,0,3,2,3,1,5,1,3,3,0,4,2,-0.00426755,-0.00751416,-0.00405085,-0.00275060,-0.00530342,sell
2017-06-23,0,4,2,0,2,1,2,3,3,1,5,1,3,2,1,3,3, 0.00034732, 0.00096006, 0.00034099, 0.00119359, 0.00179775,buy
2017-06-24,1,3,2,0,0,1,0,2,3,1,3,1,3,2,0,1,3,-0.00302951,-0.00308520,-0.00232363, 0.00154731,-0.00261151,sell
2017-06-25,1,1,2,1,2,1,0,1,1,3,3,1,2,2,2,1,2, 0.00196226,-0.00025943, 0.00196226, 0.00102257, 0.00095727,buy
2017-06-26,1,2,2,2,3,0,1,0,1,2,3,2,3,2,2,2,0,-0.00088807,-0.00101742,-0.00212495, 0.00055109,-0.00088807,sell
2017-06-27,1,0,4,0,3,0,1,2,1,2,3,3,2,2,2,1,1, 0.00268076, 0.00348115, 0.00255076, 0.00314237, 0.00462377,buy
2017-06-28,1,2,3,2,1,2,1,2,1,1,3,3,2,3,2,2,1, 0.00052634,-0.00372382,-0.00167373,-0.00005683,-0.00158718,sell
2017-06-29,1,1,3,1,2,2,2,0,1,2,2,2,2,2,3,3,1, 0.00107497, 0.00108781, 0.00116397, 0.00163262, 0.00105382,buy
2017-06-30,1,1,1,2,3,1,1,0,0,1,1,1,0,2,3,2,2,-0.00045588,-0.00074359, 0.00594536,-0.00005786,-0.00256098,buy
2017-07-01,2,1,1,2,3,1,1,0,1,3,3,2,2,3,3,1,1, 0.00412445, 0.00507190, 0.00075167, 0.00127115, 0.00561678,buy
2017-07-02,0,1,1,2,3,1,1,0,2,4,2,2,2,1,3,3,2, 0.00517466, 0.00014989,-0.00033157, 0.00500689, 0.00566461,buy
2017-07-03,0,1,2,2,1,0,2,1,2,2,3,1,3,1,2,2,1, 0.00137617, 0.00042803, 0.00200460, 0.00056535, 0.00144192,buy
2017-07-04,0,0,3,3,2,1,3,1,2,2,4,1,3,2,2,3,2,-0.00008431,-0.00153890,-0.00008431,-0.00164071, 0.00329474,sell
2017-07-05,0,1,1,4,1,1,1,2,1,2,3,1,3,2,0,3,2,-0.00069472,-0.00045755, 0.00100848,-0.00045755, 0.00069614,sell
2017-07-06,1,0,1,5,1,1,2,0,2,3,3,2,3,3,1,3,1,-0.00049207,-0.00235439,-0.00188167, 0.00005397,-0.00188167,sell
2017-07-07,1,0,2,3,2,1,2,1,1,2,2,2,2,3,1,3,2, 0.00444960, 0.00045493, 0.00207439, 0.00207439, 0.00207439,buy
2017-07-08,1,1,1,3,1,1,0,1,2,2,3,1,2,3,1,1,2,-0.00200771,-0.00289858,-0.00200771,-0.00055555,-0.00027725,sell
2017-07-09,1,2,1,3,0,2,1,2,2,3,3,2,3,3,2,2,2,-0.00255834,-0.00221392,-0.00086609,-0.00224458,-0.00232284,sell
2017-07-10,0,2,2,2,1,2,0,3,1,2,2,2,2,2,3,2,2, 0.00520455, 0.00504424, 0.00518973, 0.00507326, 0.00676906,buy
2017-07-11,0,2,2,2,3,1,2,2,2,0,1,2,2,3,4,1,3,-0.00239508,-0.00239508,-0.00361852,-0.00361852,-0.00398994,sell
2017-07-12,0,2,0,2,3,1,1,2,4,0,2,2,1,3,3,2,2, 0.00131675, 0.00334889, 0.00266118, 0.00266118, 0.00367684,buy
2017-07-13,1,1,0,1,3,1,0,4,3,1,2,2,2,3,1,3,2,-0.00042092,-0.00050229,-0.00098554,-0.00046092,-0.00052958,sell
2017-07-14,2,1,2,0,4,1,1,3,3,2,3,3,3,3,2,4,1, 0.00142950, 0.00337418, 0.00142950, 0.00319674, 0.00062236,buy
2017-07-15,1,3,2,0,3,1,2,2,2,1,3,4,3,1,2,3,1, 0.00174823, 0.00260089, 0.00174823,-0.00551674, 0.00174823,buy
