Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-26,0,0.1,0,1.98,0.65,0,0,1.42,0.41,1.64,-0.0115434,-0.0233599,-0.0082591,-0.0043197,-0.0116344,sell
2017-05-27,0,0.4,0,0.53,1.96,0,0,1.24,1.36,0.67,-0.0273068,-0.0221326,-0.0071152,-0.0168911,-0.0259922,sell
2017-05-28,0,1.64,0.12,0.14,1.53,0,0,1.14,2.08,0.28,-0.0188585,-0.0229924,-0.0277954,-0.0103073,-0.0185927,sell
2017-05-29,0.06,2.09,0.39,0,0.4,0,0,1.03,0.9,0.12, 0.0160576, 0.0074798, 0.0061421, 0.0062662, 0.0074798,buy
2017-05-30,0.12,0.73,1.33,0,0.1,0,0,1,0.34,0.05,-0.0067299,-0.0224611, 0.0082669,-0.0196126,-0.0206202,sell
2017-05-31,0.28,0.4,3.15,0,0,0,0,0.97,0.17,0, 0.0082173, 0.0138483, 0.0168068, 0.0041437, 0.0019462,buy
2017-06-01,0.65,0.43,3.15,0,0,0,0,1.04,0.23,0, 0.0142836, 0.0198801, 0.0243714, 0.0078796, 0.0170933,buy
2017-06-02,1.49,0.72,2.2,0,0.22,0,0.06,1.16,0.29,0, 0.0449706, 0.0494158, 0.0558350, 0.0145343, 0.0487285,buy
2017-06-03,1.96,1.22,2.01,0.08,1.12,0,0.35,1.45,0.38,0.09,-0.0112319,-0.0112319,-0.0134627,-0.0312576, 0.0270121,sell
2017-06-04,1.12,2.1,2.18,0.38,1.95,0,1.35,2.15,0.5,0.47,-0.0181212,-0.0167728,-0.0171037,-0.0204953,-0.0040344,sell
2017-06-05,0.48,2.16,1.13,2,0.63,0,2.72,2.93,0.67,1.93,-0.0093464,-0.0054290, 0.0073775, 0.0027450,-0.0064384,sell
2017-06-06,0.21,1.75,0.41,1.94,0.12,0,2.44,2.29,0.89,1.45,-0.0177776,-0.0065473, 0.0107150, 0.0029321,-0.0044197,sell
2017-06-07,0.09,2.24,0.16,0.69,0,0,3.72,1.54,1.2,0.26, 0.0058216, 0.0057254,-0.0148321, 0.0018489,-0.0049896,sell
2017-06-08,0,2.38,0.06,2.01,0,0,3.44,1.26,1.62,0,-0.0195903,-0.0064480,-0.0008837,-0.0031729,-0.0021486,sell
2017-06-09,0,1.18,0,1.91,0,0,1.42,1.17,1.98,0,-0.0057381, 0.0033629, 0.0001929,-0.0057624, 0.0001929,sell
2017-06-10,0,0.51,0,0.32,0,0,0.51,1.12,1.79,0,-0.0203005,-0.0178906,-0.0132183,-0.0203005,-0.0185513,sell
2017-06-11,0,0.22,0.08,0,0,0,0.18,1.36,1.31,0,-0.0098301,-0.0098301,-0.0092150,-0.0098301,-0.0132736,sell
2017-06-12,0,0.06,0.53,0.12,0,0,0,2.28,1.07,0.21, 0.0021516, 0.0014629, 0.0129107, 0.0087521,-0.0020653,buy
2017-06-13,0,0,1.96,0.33,0,0,0,3.27,1.26,1.4,-0.0042729,-0.0008444,-0.0044342, 0.0100175, 0.0097353,sell
2017-06-14,0,0,1.04,0.9,0.16,0,0,1.94,2.46,1.93, 0.0193246, 0.0257844, 0.0328538, 0.0264389, 0.0308705,buy
2017-06-15,0,0,0.15,2,1.24,0,0,1.59,1.76,0.38,-0.0267475,-0.0351562,-0.0270043,-0.0085410,-0.0253845,sell
2017-06-16,0,0.07,0,1.55,2.14,0,0,1.61,0.63,0.05,-0.0133057,-0.0116677,-0.0110542,-0.0059580,-0.0104612,sell
2017-06-17,0,0.19,0,0.56,0.91,0.35,0,1.73,0.44,0,-0.0019162,-0.0030238,-0.0026822,-0.0129709,-0.0003417,sell
2017-06-18,0.1,0.7,0,0.2,1.27,1.98,0,1.97,0.94,0, 0.0207800, 0.0207800, 0.0207800, 0.0049852, 0.0207800,buy
2017-06-19,0.31,2.8,0,0.07,1.98,1.31,0,2.31,3.65,0.06, 0.0071313, 0.0025452,-0.0221162, 0.0116632, 0.0012389,buy
2017-06-20,0.97,4.53,0.07,0,1.25,0.17,0,2.84,5.86,0.1, 0.0479259, 0.0511577, 0.0368082, 0.0537420, 0.0447168,buy
2017-06-21,1.98,3.31,0.18,0,0.49,0,0,3.99,2.01,0.18,-0.0340890,-0.0243544,-0.0478548,-0.0323817,-0.0191194,sell
2017-06-22,1.26,1.29,0.49,0,0.19,0,0,4.31,0.49,0.32,-0.0065802,-0.0111372,-0.0113309,-0.0090598,-0.0087770,sell
2017-06-23,0.41,0.26,1.32,0,0.08,0,0,3.98,0.15,0.58, 0.0274310, 0.0288571, 0.0259849, 0.0293735, 0.0292145,buy
2017-06-24,0.13,0,2,0,0,0,0,2.22,0.06,1.03,-0.0028573,-0.0047210,-0.0020550,-0.0018788, 0.0046802,sell
2017-06-25,0,0,1.07,0,0.08,0,0,1.73,0,1.93, 0.0089332, 0.0093550, 0.0005262, 0.0452622,-0.0189517,buy
2017-06-26,0.17,0,0.66,0,0.22,0,0,3.06,0,2.44,-0.0108396,-0.0108988,-0.0097145,-0.0248343,-0.0358977,sell
2017-06-27,0.64,0,1.94,0,0.64,0,0,2.61,0,3.11,-0.0030065,-0.0022424,-0.0203346,-0.0186102,-0.0363876,sell
2017-06-28,1.98,0,2,0,1.82,0.26,0,1.11,0,2.02, 0.0078115, 0.0151481, 0.0173380, 0.0128019, 0.0146007,buy
2017-06-29,1.61,0,0.31,0,1.98,1.76,0.14,0.79,0,0.82,-0.0092984,-0.0087386,-0.0077041,-0.0060443,-0.0101886,sell
2017-06-30,0.44,0,0,0.1,0.84,1.95,0.47,0.7,0,0.96,-0.0073335,-0.0063777, 0.0074478, 0.0066210,-0.0076923,sell
2017-07-01,0.13,0,0,0.25,1.01,0.32,1.66,0.63,0,2.09, 0.0104130,-0.0011501, 0.0025627, 0.0273210, 0.0025260,buy
2017-07-02,0,0,0,0.63,2.02,0,3.62,0.55,0.08,1.9,-0.0098389,-0.0145578,-0.0141870,-0.0110911,-0.0070821,sell
2017-07-03,0,0,0,1.74,0.76,0,4.24,0.49,0.17,0.94, 0.0135787, 0.0028713, 0.0100349, 0.0063558, 0.0087501,buy
2017-07-04,0,0,0,2.77,0.12,0,3.19,0.43,0.35,1.98, 0.0109622, 0.0099006, 0.0093422, 0.0040504, 0.0001913,buy
2017-07-05,0,0,0,3.15,0,0,0.87,0.38,0.7,2.06, 0.0190658, 0.0252527, 0.0159403, 0.0288378, 0.0199156,buy
2017-07-06,0,0,0,2.06,0,0,0.21,0.33,1.37,0.4,-0.0153646,-0.0173081,-0.0239494,-0.0174196,-0.0336817,sell
2017-07-07,0,0,0,2.28,0,0,0.05,0.36,1.98,0.08,-0.0280732,-0.0246936,-0.0264188,-0.0246936,-0.0295328,sell
2017-07-08,0,0,0,2.06,0,0,0,0.36,1.52,0,-0.0251266,-0.0275797,-0.0276690,-0.0267813,-0.0346888,sell
2017-07-09,0,0,0,1.62,0,0,0,0.39,0.84,0, 0.0014478,-0.0258833,-0.0094354, 0.0014478,-0.0059528,sell
2017-07-10,0,0.18,0,2.18,0,0,0,0.44,0.47,0,-0.0381047,-0.0372549,-0.0447698,-0.0410707,-0.0376496,sell
2017-07-11,0,0.83,0,0.84,0.07,0,0,0.56,0.28,0,-0.0036368,-0.0025436,-0.0020650,-0.0027405,-0.0023265,buy
2017-07-12,0,1.98,0,0.16,0.29,0,0,0.74,0.32,0, 0.0066037, 0.0220547, 0.0220547, 0.0028356, 0.0211476,buy
2017-07-13,0,1.03,0,0,1.28,0,0,1.14,0.69,0, 0.0165326, 0.0165326,-0.0123514, 0.0242453, 0.0261368,buy
2017-07-14,0,0.25,0.05,0,2.1,0,0,1.77,2.05,0.13,-0.0213559,-0.0164448, 0.0094146,-0.0136405,-0.0136405,sell
2017-07-15,0,0.06,0.13,0,1.29,0,0,2.74,1.67,0.36,-0.0261079,-0.0235354, 0.0077579,-0.0187556, 0.0045588,sell
2017-07-16,0,0,0.34,0,2.15,0,0,3.66,0.45,1.02, 0.0032103, 0.0015124,-0.0012485, 0.0015124,-0.0022708,buy
2017-07-17,0,0,1.05,0,1.66,0,0,3.2,0.13,1.96, 0.0269786, 0.0215334, 0.0183560, 0.0259965,-0.0071539,buy
2017-07-18,0,0,2.65,0,0.64,0,0,1.57,0,1.32,-0.0040354,-0.0031307, 0.0056487,-0.0040354,-0.0040354,sell
2017-07-19,0.11,0,3.69,0,0.76,0,0,0.75,0,0.46, 0.0001995,-0.0095794,-0.0089629,-0.0107831,-0.0145755,sell
2017-07-20,0.38,0,2.22,0,1.89,0,0,0.41,0,0.16, 0.0135268, 0.0095282, 0.0095447, 0.0092887, 0.0095282,buy
2017-07-21,1.34,0,0.78,0,1.98,0.11,0,0.2,0,0.06, 0.0098136, 0.0259505, 0.0218150, 0.0169289, 0.0234931,buy
2017-07-22,1.98,0,0.51,0,0.7,0.33,0.05,0.12,0,0, 0.0047196, 0.0049243, 0.0046938, 0.0048985, 0.0006892,buy
2017-07-23,0.85,0,0.9,0,0.24,0.97,0.07,0.17,0,0, 0.0152479, 0.0145420, 0.0145420, 0.0139405, 0.0149072,buy
2017-07-24,0.26,0,1.96,0.05,0.08,2,0.09,0.25,0.13,0,-0.0064955,-0.0171200,-0.0218298,-0.0093216,-0.0078947,sell
2017-07-25,0.15,0.09,1.42,0.16,0,1.32,0.19,0.64,0.38,0, 0.0087494,-0.0269211,-0.0269211,-0.0120236,-0.0120236,sell
2017-07-26,0.12,0.26,0.5,0.45,0,0.45,0.24,1.59,1.18,0,-0.0256333,-0.0243039,-0.0154557,-0.0243039,-0.0243682,sell
2017-07-27,0.21,0.77,0.18,1.22,0,0.15,0.32,1.96,2.13,0,-0.0137602,-0.0145427,-0.0036836,-0.0240993,-0.0035926,sell
2017-07-28,0.36,1.96,0.07,1.98,0,0,0.4,1.03,1.59,0,-0.0213865,-0.0040732,-0.0129238,-0.0129238,-0.0127846,sell
2017-07-29,0.58,1.71,0,1.2,0,0,0.49,0.45,1.73,0,-0.0201243,-0.0147320,-0.0198073,-0.0208364,-0.0192761,sell
2017-07-30,0.88,0.67,0,0.48,0,0,0.6,0.21,2.13,0, 0.0157233, 0.0154655, 0.0147824, 0.0132938, 0.0114707,buy
2017-07-31,1.3,0.44,0,0.2,0,0,0.71,0.1,1,0,-0.0175936,-0.0158105,-0.0152530,-0.0128424,-0.0120778,sell
2017-08-01,1.81,0.64,0,0.09,0,0,0.81,0,0.34,0, 0.0153433, 0.0150180, 0.0170543, 0.0134939, 0.0150180,buy
2017-08-02,2,1.28,0,0,0,0,0.88,0,0.12,0, 0.0132918, 0.0195639, 0.0164178, 0.0175470, 0.0174246,buy
2017-08-03,1.65,2.83,0,0,0,0,0.91,0,0,0, 0.0048929,-0.0008739, 0.0078956, 0.0149163, 0.0078956,buy
2017-08-04,1.32,3.98,0,0,0,0,0.91,0,0.14,0, 0.0158874, 0.0151265, 0.0213603, 0.0158895, 0.0129716,buy
2017-08-05,1.12,2.53,0,0.05,0,0,0.89,0.08,0.27,0,-0.0004283,-0.0114610,-0.0023357,-0.0061999,-0.0024067,sell
2017-08-06,1.01,1.21,0,0.09,0,0.08,0.85,0.23,0.5,0,-0.0018641, 0.0035792,-0.0231974,-0.0115153,-0.0036407,sell
2017-08-07,0.99,0.63,0,0.13,0,0.12,0.79,0.72,0.94,0,-0.0171912,-0.0066596,-0.0140714,-0.0125889, 0.0021049,sell
2017-08-08,1.07,0.36,0.06,0.19,0,0.18,0.74,2,1.83,0, 0.0024068, 0.0115408, 0.0138952, 0.0135075, 0.0138952,buy
2017-08-09,1.25,0.2,0.17,0.25,0,0.24,0.71,1.76,3.38,0,-0.0036765,-0.0019985,-0.0013681, 0.0004165,-0.0012087,buy
2017-08-10,1.58,0.14,0.5,0.31,0,0.3,0.74,0.57,3.74,0,-0.0084765,-0.0143533,-0.0078042,-0.0084765, 0.0096018,sell
2017-08-11,2,0.12,1.51,0.35,0,0.35,0.87,0.19,2.07,0, 0.0071477,-0.0061446,-0.0038350, 0.0012390,-0.0052498,sell
2017-08-12,1.82,0.1,1.96,0.37,0,0.5,1.19,0.06,0.94,0,-0.0004011,-0.0117711,-0.0039117,-0.0105459,-0.0113480,sell
2017-08-13,1.23,0.1,0.85,0.37,0,0.76,1.79,0,0.42,0.09,-0.0389561,-0.0396683,-0.0136482,-0.0388574,-0.0396683,sell
2017-08-14,0.76,0.11,0.28,0.36,0,1.51,1.98,0,0.19,0.23,-0.0002861, 0.0166624, 0.0036021, 0.0156745, 0.0171643,buy
2017-08-15,0.44,0.13,0.09,0.32,0.09,2.3,1.41,0,0.07,0.59,-0.0051568,-0.0037283,-0.0036776,-0.0079948,-0.0050633,sell
2017-08-16,0.23,0.17,0,0.26,0.27,1.39,0.85,0,0,1.49,-0.0253121,-0.0287200,-0.0251521,-0.0019387,-0.0261971,sell
2017-08-17,0.11,0.24,0,0.2,0.81,0.58,0.58,0,0,1.98,-0.0146884,-0.0057833,-0.0143988,-0.0176782,-0.0138878,sell
2017-08-18,0,0.38,0,0.14,2,0.27,0.5,0.07,0,1.02, 0.0221570, 0.0014389, 0.0239160,-0.0030624,-0.0034153,buy
2017-08-19,0,0.64,0,0.09,1.59,0.1,0.74,0.37,0,0.4,-0.0083710,-0.0126884,-0.0097557,-0.0081626,-0.0099436,sell
2017-08-20,0,1.18,0,0.05,0.53,0.06,1.86,2.05,0,0.16, 0.0007436,-0.0026211, 0.0030627,-0.0033182,-0.0041598,sell
2017-08-21,0,1.98,0,0.1,0.18,0,2.05,1.99,0,0.15,-0.0182315,-0.0125497,-0.0126035,-0.0144655,-0.0126035,sell
2017-08-22,0,1.71,0,0.31,0.06,0,0.77,0.68,0,0.26, 0.0047178, 0.0166604, 0.0033961, 0.0039723, 0.0033961,buy
2017-08-23,0,0.81,0,0.93,0,0,0.3,0.98,0,0.8,-0.0057431,-0.0006495, 0.0000947,-0.0015643,-0.0006526,sell
2017-08-24,0.08,0.38,0,2.05,0,0,0.16,2,0,2,-0.0270873,-0.0286161,-0.0278295,-0.0099822,-0.0213603,sell
2017-08-25,0.43,0.17,0,1.56,0,0,0.11,1.65,0,1.59,-0.0474988,-0.0456716,-0.0456716,-0.0080754,-0.0442321,sell
2017-08-26,1.95,0.07,0,0.9,0,0,0.29,0.71,0,0.52,-0.0110171,-0.0169423,-0.0054928,-0.0132485,-0.0168508,sell
2017-08-27,1.58,0,0,1.17,0,0,1.2,0.46,0,0.17,-0.0294925,-0.0313170,-0.0177786,-0.0292798,-0.0299078,sell
2017-08-28,0.29,0,0.07,2.12,0,0,2.16,0.55,0,0.06, 0.0087239, 0.0084898, 0.0086231, 0.0158635,-0.0105271,buy
2017-08-29,0.05,0,0.14,2.16,0,0,0.79,0.88,0,0,-0.0005265,-0.0034881,-0.0007709,-0.0192772,-0.0113323,sell
2017-08-30,0.06,0,0.26,2.1,0,0,0.4,1.7,0,0, 0.0214769, 0.0351163, 0.0217967, 0.0168593, 0.0218859,buy
2017-08-31,0.18,0,0.46,2.43,0,0,0.38,1.98,0,0, 0.0341568, 0.0295227, 0.0341568, 0.0332507, 0.0380972,buy
2017-09-01,0.52,0.12,0.73,1.27,0,0,0.47,1.2,0,0, 0.0090899, 0.0092970, 0.0048499, 0.0067119, 0.0048190,buy
2017-09-02,1.36,0.37,1.03,0.5,0.07,0,0.58,0.63,0,0,-0.0320642,-0.0319856,-0.0065692,-0.0218232,-0.0070973,sell
2017-09-03,1.98,1.12,1.31,0.23,0.22,0,0.72,0.33,0,0,-0.0301466,-0.0306463,-0.0143933,-0.0255543,-0.0145013,sell
2017-09-04,1.23,1.96,1.46,0.09,0.69,0,0.88,0.17,0,0,-0.0276120,-0.0279403,-0.0278357,-0.0259116,-0.0276120,sell
2017-09-05,0.6,1.1,1.48,0.08,1.96,0,1.1,0.09,0,0, 0.0092531, 0.0069569, 0.0097695, 0.0070656, 0.0322513,buy
2017-09-06,0.34,0.36,1.44,0.09,1.93,0,1.36,0,0,0, 0.0035506, 0.0129627, 0.0135981, 0.0172350, 0.0245016,buy
2017-09-07,0.22,0.12,1.22,0.12,1.03,0,1.7,0,0,0, 0.0026697, 0.0041858, 0.0006155, 0.0041858, 0.0050784,buy
2017-09-08,0.16,0,0.91,0.18,1.54,0,2.05,0,0,0,-0.0072191,-0.0128882,-0.0179445,-0.0138266,-0.0138266,sell
2017-09-09,0.13,0,0.66,0.31,2.02,0,1.93,0,0,0,-0.0183232,-0.0114920,-0.0162257,-0.0190000,-0.0160875,sell
2017-09-10,0.2,0,0.55,0.6,0.93,0,1.52,0,0,0,-0.0055196,-0.0096664,-0.0161374,-0.0008563,-0.0113108,sell
2017-09-11,0.35,0,0.79,1.32,0.3,0,1.22,0,0.06,0, 0.0139654, 0.0156661, 0.0146439, 0.0141316,-0.0012009,buy
2017-09-12,0.81,0,1.91,1.96,0.1,0,0.98,0,0.14,0,-0.0040710,-0.0036280,-0.0071277,-0.0074843,-0.0066987,sell
2017-09-13,2.2,0,1.98,1.19,0,0,0.79,0,0.35,0,-0.0113864,-0.0155114, 0.0016067,-0.0117569,-0.0117569,sell
2017-09-14,2.58,0.06,0.7,0.43,0,0,0.63,0,0.9,0,-0.0173985,-0.0482617,-0.0507127,-0.0497199,-0.0382732,sell
2017-09-15,1.77,0.21,0.4,0.14,0,0,0.57,0.06,1.98,0, 0.0201006,-0.0086012,-0.0119626, 0.0204985,-0.0168721,buy
2017-09-16,2.2,0.72,0.57,0,0,0,0.53,0.18,1.7,0, 0.0214631, 0.0076530, 0.0020866, 0.0224039,-0.0187375,buy
2017-09-17,1.77,1.96,1.55,0.06,0,0.08,0.56,0.6,0.67,0,-0.0136886,-0.0123811,-0.0143484,-0.0100712,-0.0139382,sell
2017-09-18,0.79,1.41,1.96,0.38,0,0.33,0.7,1.96,0.26,0, 0.0368951, 0.0418538, 0.0298761, 0.0354876, 0.0368951,buy
2017-09-19,0.34,0.35,0.79,1.55,0,1.48,1.06,1.84,0.1,0, 0.0052524, 0.0091331, 0.0050136, 0.0112589, 0.0032880,buy
2017-09-20,0.14,0.08,0.37,2.98,0,1.98,1.82,0.51,0,0,-0.0115147,-0.0070996,-0.0044693,-0.0106479,-0.0101396,sell
2017-09-21,0.05,0,0.64,2.65,0,0.54,2.11,0.13,0,0,-0.0160453,-0.0108266,-0.0124199,-0.0131058,-0.0150062,sell
2017-09-22,0,0,2,1.38,0,0.11,1.34,0,0,0,-0.0004819,-0.0019264,-0.0091194,-0.0088279,-0.0095372,sell
2017-09-23,0,0,1.34,0.41,0,0,0.84,0,0,0.14,-0.0028664,-0.0067902,-0.0002844, 0.0021774, 0.0096092,buy
2017-09-24,0,0.14,0.26,0.13,0,0,1.01,0,0,0.7, 0.0043025, 0.0043025, 0.0065438, 0.0052853, 0.0083575,buy
2017-09-25,0,0.4,0.05,0,0,0,2.2,0,0,1.95, 0.0148007,-0.0041560, 0.0011378, 0.0158005, 0.0019795,buy
2017-09-26,0,1.19,0,0.05,0.13,0.06,1.37,0.07,0,1.06,-0.0044580,-0.0049390, 0.0069271, 0.0128647,-0.0086557,sell
2017-09-27,0,1.98,0,0.17,0.7,0.19,0.93,0.18,0,0.21, 0.0142763, 0.0272026, 0.0207414, 0.0183969,-0.0044801,buy
2017-09-28,0,1.1,0,0.53,1.98,0.6,1.95,0.45,0,0, 0.0091129, 0.0091129, 0.0068563, 0.0039751, 0.0052834,buy
2017-09-29,0.09,0.42,0,1.7,0.97,1.88,1.18,1.13,0,0,-0.0054810, 0.0065720,-0.0025874,-0.0108610,-0.0061105,sell
2017-09-30,0.15,0.4,0.08,1.98,0.18,1.98,0.27,1.96,0,0, 0.0056968, 0.0103843, 0.0040163, 0.0043746, 0.0035191,buy
2017-10-01,0.34,1.44,0.25,0.7,0,0.64,0.06,1.42,0,0, 0.0086474, 0.0095471, 0.0094542, 0.0094542, 0.0079675,buy
2017-10-02,0.75,1.96,0.78,0.22,0,0.2,0,1.1,0,0,-0.0093323,-0.0006587,-0.0021591,-0.0065314,-0.0055468,sell
2017-10-03,1.79,0.5,1.98,0.07,0,0.06,0,2.16,0,0, 0.0272081, 0.0258668, 0.0229720, 0.0171499, 0.0258668,buy
2017-10-04,3.41,0.1,1.59,0,0.11,0,0.1,1.27,0,0, 0.0264536, 0.0299988, 0.0312373, 0.0320629, 0.0327371,buy
2017-10-05,3.46,0,0.52,0,0.55,0,0.32,0.22,0,0.13, 0.0228709, 0.0292093, 0.0278361, 0.0279695, 0.0269389,buy
2017-10-06,2.6,0,0.17,0,1.96,0,1.06,0,0,0.37, 0.0069218, 0.0192570,-0.0035284, 0.0195576, 0.0192570,buy
2017-10-07,2.16,0,0.05,0,1.3,0,1.98,0,0,1.24, 0.0134955, 0.0127447, 0.0039511, 0.0111279, 0.0127447,buy
2017-10-08,2.56,0,0,0,0.33,0,1.1,0,0,2.82, 0.0338526, 0.0327317, 0.0350362, 0.0283308, 0.0357937,buy
2017-10-09,2.14,0,0,0,0.26,0,0.34,0,0.07,3.17, 0.0176030, 0.0193482, 0.0159319, 0.0182573, 0.0197354,buy
2017-10-10,1.12,0,0,0,0.68,0,0.21,0,0.44,1.36,-0.0100063,-0.0089635, 0.0075658,-0.0060809,-0.0047362,sell
2017-10-11,0.59,0,0,0,2,0,0.38,0,2.13,0.34, 0.0092744, 0.0092744, 0.0082656, 0.0067215,-0.0046326,buy
2017-10-12,0.31,0,0,0,1.74,0,0.99,0,3.52,0,-0.0052413,-0.0042867,-0.0068836,-0.0038557, 0.0076533,sell
2017-10-13,0.13,0,0,0.21,0.54,0.24,2.6,0,2.43,0,-0.0144741,-0.0125625,-0.0132070,-0.0132070,-0.0137774,sell
2017-10-14,0.07,0.1,0,0.98,0.17,1.12,3.48,0,0.64,0, 0.0266860, 0.0235953, 0.0258214, 0.0299550, 0.0235953,buy
2017-10-15,0.09,0.31,0,1.98,0.05,1.98,2.73,0,0.13,0,-0.0039610, 0.0000958, 0.0027357,-0.0010115,-0.0023849,sell
2017-10-16,0.32,0.97,0,0.83,0,0.71,1.33,0.16,0,0,-0.0026085,-0.0026847, 0.0071952,-0.0163357,-0.0021725,sell
2017-10-17,1.18,1.96,0,0.18,0,0.15,0.59,0.52,0,0, 0.0093163,-0.0136593,-0.0381800,-0.0377885,-0.0367417,sell
2017-10-18,1.98,1.28,0,0,0,0,0.28,1.68,0,0, 0.0145328,-0.0218571,-0.0203469,-0.0188129,-0.0201054,sell
2017-10-19,0.89,0.41,0,0,0,0,0.24,1.96,0,0,-0.0055526,-0.0055991,-0.0066244,-0.0083054,-0.0099602,sell
2017-10-20,0.25,0.13,0,0,0.07,0,0.25,0.84,0,0,-0.0184331,-0.0139221,-0.0146999,-0.0203637,-0.0204604,sell
2017-10-21,0.07,0,0,0,0.23,0,0.34,0.83,0,0,-0.0115362,-0.0122073,-0.0115362,-0.0190690,-0.0190690,sell
2017-10-22,0,0,0.17,0,0.72,0,0.47,2.01,0,0,-0.0128107,-0.0153404,-0.0157612,-0.0157612,-0.0079651,sell
2017-10-23,0,0,0.72,0,1.98,0,0.63,1.55,0,0,-0.0058167,-0.0217814,-0.0217814,-0.0082659,-0.0217814,sell
2017-10-24,0,0,2,0,1.67,0,0.85,0.4,0,0.06, 0.0025814, 0.0057803, 0.0090699, 0.0057803, 0.0057803,buy
2017-10-25,0,0,1.23,0,0.52,0,1.11,0.2,0.09,0.17,-0.0007985, 0.0008134,-0.0106733, 0.0041198, 0.0100945,buy
2017-10-26,0,0,0.29,0,0.17,0,1.46,0.22,0.38,0.52, 0.0099050, 0.0099050, 0.0177401, 0.0094328, 0.0095035,buy
2017-10-27,0.1,0,0.07,0,0.05,0,2,0.51,1.63,1.7,-0.0048405,-0.0048405,-0.0048405,-0.0060123,-0.0055466,sell
2017-10-28,0.19,0,0,0,0,0,2.21,1.15,2.22,2.29,-0.0051390,-0.0051390,-0.0051390,-0.0052198,-0.0049597,sell
2017-10-29,0.37,0,0,0,0,0,2.2,2,1.49,2.15,-0.0031651,-0.0031651,-0.0031651,-0.0032458,-0.0026245,sell
2017-10-30,0.74,0,0,0,0,0,2.83,1.49,2.18,2.23,-0.0001965,-0.0012650,-0.0004943,-0.0009672, 0.0009342,buy
2017-10-31,1.45,0,0,0,0.11,0,3.38,0.67,1.47,0.73,-0.0195373,-0.0239955,-0.0193314,-0.0190686,-0.0233384,sell
2017-11-01,1.98,0,0,0.08,0.44,0.14,3.28,0.3,0.86,0.16,-0.0172305,-0.0190818,-0.0128468,-0.0173594,-0.0174694,sell
2017-11-02,1.37,0.16,0,0.26,1.78,0.46,3.04,0.14,1.44,0,-0.0022803, 0.0030682,-0.0031450, 0.0041590, 0.0011779,buy
2017-11-03,0.7,0.63,0,0.82,1.98,1.49,1.43,0.06,1.96,0,-0.0226843,-0.0218982, 0.0106316, 0.0021397, 0.0102414,sell
2017-11-04,0.35,1.95,0,1.96,0.53,2,0.69,0.09,1.01,0,-0.0185627,-0.0246695,-0.0140143,-0.0153509,-0.0120196,sell
2017-11-05,0.18,1.73,0,1.46,0.13,0.79,0.4,0.32,0.35,0, 0.0072009, 0.0201873, 0.0079012, 0.0053181, 0.0062375,buy
2017-11-06,0.09,1.11,0,0.46,0,0.24,0.28,1.2,0.12,0, 0.0008183, 0.0008183,-0.0021233, 0.0024208,-0.0021233,buy
2017-11-07,0,2.07,0,0.15,0,0.07,0.35,1.95,0,0,-0.0057407,-0.0048728,-0.0053112,-0.0164026,-0.0160940,sell
2017-11-08,0,1.37,0,0,0,0,0.57,0.86,0,0, 0.0088753, 0.0112602, 0.0046621, 0.0041400, 0.0046621,buy
2017-11-09,0.08,0.35,0,0,0,0,1.27,0.24,0,0,-0.0041408, 0.0051741, 0.0029757, 0.0056154, 0.0060144,buy
2017-11-10,0.21,0.09,0,0.1,0,0,2.12,0.07,0,0,-0.0085797, 0.0040024,-0.0084199,-0.0099943,-0.0094815,sell
2017-11-11,0.53,0,0,0.37,0,0,1.31,0,0.05,0.16, 0.0096407, 0.0057106,-0.0011124, 0.0138460, 0.0062685,buy
2017-11-12,1.39,0,0,1.35,0,0,0.51,0.16,0.1,0.58,-0.0214918,-0.0318980,-0.0222134,-0.0330705,-0.0301012,sell
2017-11-13,1.98,0,0.09,1.96,0,0,0.24,0.39,0.2,1.98, 0.0033110, 0.0104950, 0.0019320, 0.0024262, 0.0055524,buy
2017-11-14,1.07,0,0.29,0.79,0,0,0.09,0.94,0.39,1.88, 0.0109100, 0.0109100, 0.0115364,-0.0028592, 0.0109100,buy
2017-11-15,0.41,0,0.91,0.22,0,0,0.18,2.32,0.74,0.54,-0.0010383,-0.0070065, 0.0029677, 0.0023741,-0.0026126,buy
2017-11-16,0.16,0,2.02,0.06,0,0,0.41,3.96,1.36,0.16, 0.0180958, 0.0425684, 0.0156307, 0.0429344, 0.0356487,buy
2017-11-17,0.06,0,1.52,0,0,0,1.19,2.85,1.98,0,-0.0026872, 0.0001954,-0.0016153, 0.0089161, 0.0031055,buy
2017-11-18,0,0,1.1,0,0,0,2.21,1.26,1.7,0, 0.0132045, 0.0134399, 0.0069359, 0.0046091, 0.0068009,buy
2017-11-19,0,0,2.13,0,0,0,1.54,0.59,1.25,0.08, 0.0133111, 0.0141771, 0.0094940, 0.0137206, 0.0168845,buy
2017-11-20,0,0,1.73,0,0,0,0.98,0.32,1.63,0.27, 0.0163118, 0.0176061, 0.0106938, 0.0159873, 0.0145111,buy
2017-11-21,0,0,0.63,0,0,0,1.11,0.31,2.27,0.9,-0.0043043,-0.0017680,-0.0046043,-0.0039101,-0.0054756,sell
2017-11-22,0,0,0.37,0,0,0,1.66,0.48,1.3,1.98,-0.0034790,-0.0010598,-0.0034142,-0.0077591,-0.0040078,sell
