Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-02-15,0,0,0,0,0,0,0.05,0,0.24,0,0.00143106256194547,-0.000452491815043884,0.00143106256194547,0.00709476598713226,0.0153463848671713,buy
2019-02-16,0,0,0,0,0,0,0,0.07,0.66,0,0.000097544496589391,0.000097544496589391,-0.008936027387387,0.000097544496589391,-0.0256887257784082,sell
2019-02-17,0,0,0,0,0,0,0,0.16,1.53,0,0.00898693215569083,0.00898693215569083,0.00967067356273664,-0.00133904272524588,-0.00103628171481213,buy
2019-02-18,0,0,0,0,0,0,0,0.38,2.1,0,-0.00383949463784239,0.00442681120515116,-0.000175169652589157,0.0238198592362574,0.000644900759337362,buy
2019-02-19,0,0,0,0,0,0,0,0.88,1.27,0,-0.00965173899445788,-0.00994532486452755,-0.00523528159559095,0.00947775209911375,0.0230838559310599,sell
2019-02-20,0,0,0,0,0,0,0,2,0.68,0,0.0245742209142876,0.0264796031805963,0.0286619547768797,0.0344403415636585,0.0245742209142876,buy
2019-02-21,0,0,0,0,0,0,0,1.91,0.49,0,0.022061397305203,0.0397488924306262,0.022061397305203,0.0102081119811076,0.022061397305203,buy
2019-02-22,0,0,0,0,0,0,0,0.94,0.5,0,-0.00814376287332835,-0.0218325700746242,-0.0127480491955062,-0.0143535511785651,-0.0119244259532403,sell
2019-02-23,0,0,0,0,0,0,0,0.61,0.56,0,0.000483118735694922,-0.000440544462586352,0.00479694316299856,0.0150716917450814,0.01268776751271,buy
2019-02-24,0,0,0,0,0,0,0,0.77,0.76,0,-0.0140264896001905,-0.0246146307037224,-0.0111274188366943,0.00815032534468754,0.00764338030304538,sell
2019-02-25,0,0,0,0,0,0,0,1.58,1.04,0,0.0413175541420218,0.0301458327504298,0.033213206073122,0.0362942964509507,0.0482075433934587,buy
2019-02-26,0,0,0,0,0,0,0,1.98,1.41,0,0.0355700305864971,0.0240659711660294,0.0329677814538277,0.0351584335702934,0.0415653639923584,buy
2019-02-27,0,0,0,0,0,0,0,1.05,1.91,0,0.000370202448714371,0.000676188489969627,0.00373002547917132,0.0264656333454372,-0.00653601597606772,buy
2019-02-28,0,0,0,0,0,0,0,0.43,2,0,-0.00394148183003831,-0.000682208931819723,-0.00310108176049718,0.0128589043104484,-0.00156527428985365,sell
2019-03-01,0,0,0,0,0,0,0,0.23,1.53,0,0.00650569999134465,0.00650569999134465,0.0138119289409961,0.00362538726779969,-0.00158213551910588,sell
2019-03-02,0.05,0,0,0,0,0,0,0.23,1.12,0,0.0172536188104432,0.0172536188104432,0.0172536188104432,0.0135003899841044,0.0233890757603817,buy
2019-03-03,0.13,0,0,0,0,0,0,0.37,0.83,0,0.00626535022754239,0.00648250703123535,0.00648250703123535,0.0103133893511666,0.00662235790223565,buy
2019-03-04,0.32,0,0,0,0,0,0,0.9,0.66,0,-0.0193291667215949,-0.0264183065633838,-0.0192364256355756,-0.0137114516926023,-0.0178665933386321,sell
2019-03-05,0.77,0,0,0,0,0,0,1.98,0.57,0,0.00354774318823578,0.00116649427970151,0.00712330071981696,0.00712330071981696,0.00396739034404053,buy
2019-03-06,1.86,0,0,0,0,0,0,1.76,0.61,0,-0.00377447870099397,-0.03150427938711,-0.0115507493692235,-0.0311635308823498,-0.0306647957867404,sell
2019-03-07,2,0,0,0,0,0,0,0.74,0.89,0,0.00609705994546468,0.00595377155664743,0.00704566990937674,0.00112751463682738,0.00660876244988281,buy
2019-03-08,0.86,0,0,0,0,0,0,0.31,1.69,0,0.00844868861413569,0.00939619694609414,0.00366372958232566,0.0268242590397511,0.00302425671962717,buy
2019-03-09,0.36,0,0,0,0,0,0,0.13,2.19,0.06,0.0290563525704778,-0.0000553833365533482,-0.0132916495336199,0.0215888958458301,-0.0113326684286215,buy
2019-03-10,0.15,0,0,0,0,0,0,0.05,1.39,0.15,0.0164966940735372,0.0163694443158404,0.0215745629499092,0.0134020884797563,0.0126370153981002,buy
2019-03-11,0.06,0,0,0,0,0,0,0,1,0.34,-0.0145662034714594,-0.0149949659206982,-0.0140720216804799,-0.0191741771611619,-0.0184250805797914,sell
2019-03-12,0,0,0,0,0,0,0,0,1.37,0.79,-0.0070264041775834,-0.0131617370346896,-0.00561358312776254,-0.0128303658067817,-0.0107010877629301,sell
2019-03-13,0,0,0,0,0,0,0,0,2.05,1.84,-0.0169348567933615,-0.0135310847634041,-0.0107175244874867,-0.0140927314419496,-0.0140927314419496,sell
2019-03-14,0,0,0,0,0,0,0,0,1.4,1.96,-0.0184514301193953,-0.0163607131009073,-0.00834232650520123,-0.018565499650594,-0.018565499650594,sell
2019-03-15,0,0,0,0,0,0,0,0,0.58,0.92,0.0118144299500803,0.0239212721887366,0.0367615778282294,0.0140440325895717,0.0250474212296437,buy
2019-03-16,0,0,0,0,0,0,0,0,0.23,0.39,-0.00841740261325564,-0.00486193129128148,-0.00956786057703165,-0.00416226777998941,0.00163625133810838,sell
2019-03-17,0,0,0,0,0,0,0.08,0,0.1,0.17,0.00507143364951187,0.00654438701014776,0.00321354692154567,0.00477381034760262,0.0110281902109198,buy
2019-03-18,0,0,0,0,0,0,0.19,0,0,0.07,0.00198865154522256,0.0167225190293528,0.0263252842128907,0.0216988400574233,0.0144296837208042,buy
2019-03-19,0,0,0,0,0,0,0.46,0,0,0,-0.0218784012449724,-0.00615587096263922,-0.0244125981471803,-0.00550653148846333,-0.0106130256265914,sell
2019-03-20,0,0,0,0,0,0,1.09,0,0,0,-0.0117909087774188,-0.0142381084538549,-0.00782436304841487,-0.0132891927199682,-0.0178250757653284,sell
2019-03-21,0,0,0,0,0,0,1.98,0,0,0,0.0189632703687091,0.0108813415985021,0.0279100267662275,0.0137756693248633,0.0180189719306508,buy
2019-03-22,0,0,0,0,0,0,1.48,0,0,0,0.0142356211378556,0.0164798006359729,0.0400367280998294,-0.00146066918196988,0.0153583572610568,buy
2019-03-23,0,0.06,0,0,0,0,0.63,0,0,0,0.0487551904299915,0.0364601504929344,0.0380344018986476,0.0255123335919182,0.019525235765734,buy
2019-03-24,0,0.14,0,0,0,0,0.27,0,0,0,-0.0188160174749181,-0.0255297772353384,-0.00802229831876156,-0.01835659919107,-0.0154434181064303,sell
2019-03-25,0,0.33,0,0,0,0,0.11,0,0,0,0.0188831351561904,0.0189596036326559,0.0168309941441183,0.0250059979435132,0.0250212774442065,buy
2019-03-26,0,0.79,0,0,0,0,0,0,0,0,0.00140816132487696,-0.00122049024415922,-0.00275617676110412,0.00804338564193684,0.00525215697996188,sell
2019-03-27,0,1.88,0,0,0,0,0,0,0,0,0.0177397355351417,0.0186714656088673,0.0132470615495527,0.0141082575302618,0.0177397355351417,buy
2019-03-28,0,2,0,0,0,0,0,0,0,0,0.0111942429031146,0.0124336451895023,0.0076430597043232,0.0021256647137437,0.0111942429031146,buy
2019-03-29,0,0.87,0,0,0,0,0,0,0,0,0.00546960035270394,0.0103010370400231,-0.00749031767053107,0.0161434512050986,0.0123865158578282,buy
2019-03-30,0,0.36,0,0,0,0,0,0,0,0,0.0120179229818151,0.0147696237912445,0.0131791860329441,0.0332292936155468,0.0426996423304663,buy
2019-03-31,0,0.15,0,0,0,0,0,0,0,0,0.0471168267282894,0.00242950051096619,0.030991795667455,0.0124464768731736,0.0124464768731736,buy
2019-04-01,0,0.06,0,0,0,0,0,0,0,0,0.0187392897530877,0.0171854355401616,0.00988528484384197,0.0118073576764771,0.0117008692139289,buy
2019-04-02,0,0,0,0,0,0,0,0.06,0,0,0.0337193646506753,0.0258701009163057,0.0186035230320604,0.0311653943737335,0.0193399274086068,buy
2019-04-03,0,0,0,0,0,0,0.1,0.08,0,0,0.023835811948156,0.0320671049874219,0.0458079410914641,0.02856172688436,0.0427416685831828,buy
2019-04-04,0,0,0,0,0,0,0.23,0.1,0,0,-0.0145666482152592,-0.0198814234022533,0.00332454782061952,-0.0133774464740387,-0.0182215610772887,sell
2019-04-05,0,0,0,0,0,0,0.56,0.14,0,0,-0.00275880342136125,0.00114545219396028,0.0057299362288704,0.00144722142395521,0.00840049089809539,buy
2019-04-06,0,0,0,0,0,0,1.34,0.19,0,0.1,0.00962174510217873,-0.0070674449423112,0.00441509462228076,0.00918250256625015,-0.00220794385887676,buy
2019-04-07,0,0,0,0,0,0,1.98,0.25,0,0.25,-0.0130988594715252,-0.00242042285629004,-0.00855645022496168,0.000318629226503737,-0.00364911166787624,sell
2019-04-08,0,0,0,0,0,0,1.21,0.34,0,0.59,-0.0208503057800848,-0.0372188515192524,-0.0193365402569234,-0.0324032523943614,-0.025245334179607,sell
2019-04-09,0,0,0,0,0,0,0.51,0.46,0,1.5,-0.030994717572156,-0.0350578719842012,-0.0279498352609496,-0.0306765365296212,-0.0435775989206694,sell
2019-04-10,0,0,0.08,0,0,0,0.21,0.62,0,2.22,-0.039354777374111,-0.0400603683885488,-0.0533960954812473,-0.0400603683885488,-0.0400603683885488,sell
2019-04-11,0,0,0.19,0,0,0,0.09,0.84,0,1.73,-0.0444132397706101,-0.0372638007075845,-0.0382776987574955,-0.0464139478995832,-0.0354373303809751,sell
2019-04-12,0,0,0.47,0,0,0,0,1.12,0,1.9,-0.0420690826119268,-0.0296684418973816,-0.0313656038949049,-0.0330290906332109,-0.0296684418973816,sell
2019-04-13,0,0,1.15,0,0,0,0,1.51,0,2.2,-0.0265599745409421,0.00849264760720764,-0.0160461657084413,0.00693520830967516,0.00582186798536278,sell
2019-04-14,0,0,1.98,0,0,0,0,2,0,1.18,-0.00430747055521332,-0.00802001386663579,0.00196235763223299,0.00332889726644545,0.00537718194141367,sell
2019-04-15,0,0,1.35,0,0,0,0,1.95,0,0.45,-0.0268689086765368,-0.0242052990709627,-0.0188890142985541,-0.0315839004142971,-0.0262934446742555,sell
2019-04-16,0,0,0.54,0,0,0,0,1.45,0,0.18,0.0221903451156591,0.0348777033154701,0.0223145187887739,0.0262127145728242,0.00619642031408932,buy
2019-04-17,0,0,0.22,0,0,0,0,1.08,0,0.08,0.00379407861264037,0.00470243907284805,0.00399720263648177,0.00061536284267114,0.00366213847871311,buy
2019-04-18,0.07,0,0.09,0,0,0,0,0.81,0,0,0.00500913617348214,0.00500913617348214,-0.00627744212861004,0.00500913617348214,-0.0126204864037503,sell
2019-04-19,0.16,0.06,0,0,0,0,0,0.72,0,0,0.011486058992761,0.0104631964603598,0.00593954241852355,0.0110550425034925,-0.006048541331811,buy
2019-04-20,0.37,0.14,0,0,0,0,0,0.72,0,0,0.00811509439545212,0.00965161611535564,0.00128768481989033,0.00787634623240425,0.00712647683008405,sell
2019-04-21,0.86,0.34,0,0,0,0,0,0.99,0,0,-0.0364276410922765,-0.0415597511570786,-0.0329936763733069,-0.0306819910918257,-0.0383434910844808,sell
2019-04-22,1.98,0.9,0,0,0,0,0,1.8,0,0,-0.00117315142728582,-0.00305545330262143,-0.00828647487333247,-0.00124370785251411,-0.00146545923222827,sell
2019-04-23,1.95,2.16,0,0,0,0,0,2.18,0,0,-0.00955853572626327,-0.00967201822022747,-0.00938670454944115,-0.00955853572626327,0.0130308590672082,sell
2019-04-24,0.84,2.34,0,0,0,0,0,1.18,0,0,-0.0157794707801847,-0.0209595642110296,-0.0150741750056455,-0.0202312095602456,-0.0100545014786201,sell
2019-04-25,0.36,1.84,0,0.08,0,0,0,0.54,0,0,-0.0211673007017037,-0.0178156133104627,-0.00818929305920393,-0.0107983018649611,-0.0199254975857338,sell
2019-04-26,0.16,2.31,0,0.2,0,0,0,0.26,0,0,-0.0222965731526926,-0.0261129518044538,-0.00392694117968413,-0.0140713187843138,-0.0248493786326736,sell
2019-04-27,0.07,1.64,0,0.51,0,0,0,0.14,0,0,-0.00707883350771232,-0.00630374484345318,-0.0090513359571175,0.0182026563164742,-0.00535382739244305,buy
2019-04-28,0,0.68,0,1.29,0,0,0,0,0,0,0.0132404085979785,0.0121331419202229,0.0154073477531006,0.0104728984486134,0.0143040496365827,buy
2019-04-29,0,0.25,0,2,0,0,0,0,0,0,0.000126135258208746,-0.00601112862352645,-0.00738062000018364,-0.00843279484962089,-0.0102580290132717,sell
2019-04-30,0,0.1,0,1.15,0,0,0,0,0,0,0.0137262957030424,0.0100691613333816,0.0173240861140949,0.0166612697680223,0.0185743851954576,buy
2019-05-01,0,0,0,0.45,0,0,0,0,0,0,0.0173218042744702,-0.00812313966800437,0.0120490581273492,-0.0112091356109633,0.0127455685393583,buy
2019-05-02,0,0,0,0.17,0,0,0,0,0,0,-0.0042906897857325,-0.013810703058868,-0.0055395079620641,-0.00397546655116819,-0.00461977909062847,sell
2019-05-03,0,0,0,0.07,0,0,0,0,0,0,0.0315431670254402,0.0400771839070406,0.0417196667104059,0.0539688944079982,0.0419903770704735,buy
2019-05-04,0,0,0,0,0,0,0,0,0.05,0,0.0274770268329341,0.0474117494487926,0.0475885374018387,0.0321409874523978,0.0303422949357171,buy
2019-05-05,0,0,0,0,0,0,0,0,0.13,0,0.00474855666017355,-0.000354646544419947,0.0123806773634562,0.0341863198108928,0.000870777634691965,buy
2019-05-06,0,0,0,0,0,0,0,0,0.31,0,0.0450094330655261,0.0294572538434886,0.0450094330655261,0.0382046547891089,0.0482084527069669,buy
2019-05-07,0,0,0.09,0,0,0,0,0,0.74,0,0.0224774528804271,0.0224774528804271,0.00392664097272201,0.0224774528804271,-0.00459352784466861,buy
2019-05-08,0,0,0.22,0,0,0,0,0,1.73,0,-0.0212837406079209,-0.0174816541259198,-0.00544379233951054,-0.00358064711428556,-0.0184792512114425,sell
2019-05-09,0,0,0.55,0,0,0,0,0,1.98,0,0.0385074891767871,0.0540908049342029,0.0502072948320552,0.0455490231470561,0.0212335287172502,buy
2019-05-10,0,0,1.48,0,0.13,0,0,0,0.93,0,0.0256822694767166,0.0322692037442077,0.0339059285359759,0.0322692037442077,0.0192360542198463,buy
2019-05-11,0,0,2.27,0,0.35,0,0,0,0.39,0,0.00804447057384193,0.00447150669435665,0.0109213482710964,0.016182086775821,0.0101004708270536,buy
2019-05-12,0,0,1.84,0,0.91,0,0,0,0.16,0,0.0127846798561514,-0.00390411019449777,0.000105350852429627,-0.0024260149160787,0.0134978861625397,buy
2019-05-13,0,0,2.2,0,1.96,0,0,0,0.07,0,-0.0160761290582774,-0.0181954149131609,-0.0133197102747695,-0.0117978623136646,-0.0152710739374808,sell
2019-05-14,0,0,2.19,0,1.59,0,0,0,0,0,-0.0112753221059449,-0.019087846130799,-0.0100242745090782,-0.0106539363733285,-0.0103132307204748,sell
2019-05-15,0,0,1,0,0.61,0,0,0,0,0,0.0391165918164451,-0.0133046063638232,0.0333928324302793,0.0313536894326726,0.0399785202275667,buy
2019-05-16,0,0,0.37,0,0.23,0,0,0,0,0,0.0323820794138958,0.0215959927723491,0.0182195020837479,0.0233432948119461,0.0280497128811212,buy
2019-05-17,0,0,0.15,0,0.09,0,0,0,0,0,0.0222872518576107,0.0176961355977172,0.0328102931892252,0.0245781986243984,0.0316395378831672,buy
2019-05-18,0,0,0.06,0,0,0,0,0,0,0,0.0145064668685971,0.0191498915852674,0.0188653550968206,0.0174570800375177,0.0143296789155511,buy
2019-05-19,0,0,0,0,0,0,0.06,0,0,0,0.0222524285344283,0.0199971432096615,0.032795799542183,0.0070201876792312,0.0199971432096615,buy
2019-05-20,0,0,0,0,0,0,0.08,0,0,0,0.0387482055132248,0.0366167239559656,0.0441602339547372,0.0331656096277538,0.0335318375312098,buy
2019-05-21,0,0,0,0,0,0,0.19,0,0,0,0.0168352024460118,0.0292582499032146,0.0472249948117452,0.0138782362023074,0.0144296837208042,buy
2019-05-22,0,0,0,0.08,0,0,0.33,0,0,0,0.0297928719207498,-0.0103165188521059,-0.00535525877509465,0.0297928719207498,-0.00916294980345432,buy
2019-05-23,0,0,0,0.2,0,0,0.61,0,0,0,0.0234857344920143,0.0185783809701436,0.0290313723507365,0.0167248748234025,0.0114063327880552,buy
2019-05-24,0,0,0,0.49,0,0,1.21,0,0,0,0.0332948596280488,-0.00460337386968902,0.000544964870774347,0.0421925728027532,0.0211598285622929,buy
2019-05-25,0,0,0,1.3,0,0,2.31,0,0,0,-0.0408202338862058,-0.0360421102035168,-0.0379913866757128,-0.0462631851015862,-0.0195241635370834,sell
2019-05-26,0,0,0,2.2,0,0,2.25,0,0,0,-0.0561363584187644,-0.0354893219814298,-0.0282832348051976,0.0126662436061062,-0.0354575233575207,sell
2019-05-27,0,0,0,1.75,0,0,1.41,0,0,0,-0.00198416021240108,0.0233588817678587,0.0244717671840825,0.0195124179544771,-0.0362465390822279,buy
2019-05-28,0,0,0,1.71,0,0,1.19,0,0,0,0.00866438526425886,0.0361027235623061,0.0287021954790111,0.0269719395868668,-0.0170604293640773,buy
2019-05-29,0,0,0,2.16,0,0,1.28,0,0,0,-0.00194655535161531,0.0104858766957286,0.0289192245894957,0.0146956366073397,-0.0102566863119731,buy
2019-05-30,0,0,0,1.38,0,0,1.58,0,0,0,-0.0250738274617127,0.0237002047699312,-0.0158804440877636,-0.0162010888657181,-0.0242334882427983,sell
2019-05-31,0,0,0,0.53,0,0,2,0,0,0,-0.0433109762729977,-0.0358669561723463,-0.0230381907222196,-0.0433109762729977,-0.041573109559982,sell
2019-06-01,0,0,0,0.22,0,0,1.96,0,0,0,-0.0114348020293347,-0.00887704763484188,-0.00659767791729439,-0.0140185574595382,-0.0115440684577142,sell
2019-06-02,0,0,0,0.09,0,0,1.46,0,0,0,0.00889387896123771,0.0113514671851127,0.0267509932863859,-0.000440940006519523,0.010372598178512,buy
2019-06-03,0,0,0,0,0,0,1.09,0,0,0,-0.0117909087774188,-0.0142381084538549,-0.00782436304841487,-0.0132891927199682,-0.0178250757653284,sell
2019-06-04,0,0,0,0,0,0,0.81,0,0,0,-0.0034940913373391,-0.00213708192725163,-0.00213708192725163,0.00567492098627875,0.00166281744963942,sell
2019-06-05,0,0,0,0,0,0,0.61,0,0,0.07,0.0498810248187388,0.0414468190120265,0.0614609747882814,0.0209325135690424,0.0122914048062423,buy
2019-06-06,0,0,0,0,0.08,0.05,0.46,0.05,0,0.17,0.0187687105544892,0.0140500959306728,0.013287386674867,0.0119167047861894,0.0291658936463403,buy
2019-06-07,0,0,0,0,0.21,0.14,0.34,0.12,0,0.4,0.035483191518137,0.0193124736739452,0.0317521416911819,0.0309773213250171,0.0347758454859897,buy
2019-06-08,0,0,0,0,0.53,0.38,0.26,0.27,0,0.95,0.000806300600261715,0.00302741376002546,0.000773156908648696,0.000360618966362083,0.00839666453816633,buy
2019-06-09,0,0,0,0,1.41,1.01,0.19,0.63,0,1.98,-0.00315492719177284,-0.0116174280279238,-0.01220527771079,0.013090323910067,-0.00876051074159736,sell
2019-06-10,0,0,0,0,2.14,1.96,0.14,1.45,0,1.71,-0.00083996466916689,0.00420931101187817,0.00442763000432947,0.00411425143940708,-0.00459689627727936,buy
2019-06-11,0,0,0,0,1.47,1.4,0.11,1.98,0,0.71,0.00635999576413204,0.00559917533028485,0.00744395688305394,0.00707333674459334,0.000543200932128728,sell
2019-06-12,0,0,0,0,1.29,0.52,0.08,1.14,0,0.3,-0.010667912711931,-0.0115278319934295,-0.0082944622751904,-0.0115278319934295,-0.0094310576640298,sell
2019-06-13,0,0,0,0,2.15,0.19,0.06,0.5,0,0.12,0.0564995019949004,0.0516351345478129,0.0450121189299763,0.0490804776491456,0.0516351345478129,buy
2019-06-14,0,0,0,0,1.89,0.07,0,0.22,0,0.05,0.0669933963672374,0.0411538563285816,0.0432709333542153,0.0440335037245624,0.045458312898083,buy
2019-06-15,0,0,0,0,0.75,0,0,0.09,0,0,0.016132072652381,0.0308484406459448,0.0108251813741271,0.0209988985258326,0.024309941194119,buy
2019-06-16,0,0,0,0,0.31,0,0,0,0,0,-0.0186520303628644,-0.00837575956246335,-0.0186520303628644,-0.0190931238404702,0.00108054741600187,sell
2019-06-17,0,0,0,0,0.13,0,0,0,0,0,0.0324515640268824,0.0475719902643083,0.0537554816383023,0.0537554816383023,0.0404621785774758,buy
2019-06-18,0,0,0,0,0.05,0,0,0,0,0,-0.00704111592789069,0.010471727018054,0.0261579183685706,0.0267797635334817,0.00670947963249772,buy
2019-06-19,0,0.09,0,0,0,0,0,0,0,0,0.00430410951928654,-0.000213190761494882,-0.00527548982011631,-0.00757703226517886,-0.00757703226517886,sell
2019-06-20,0,0.22,0,0,0,0,0,0,0,0,0.0591460115323845,0.00381508630113873,0.0193989099787637,0.00769290354187774,0.000541606061053636,buy
2019-06-21,0,0.53,0,0,0,0,0,0,0,0,-0.0168040765227012,-0.00892701464690493,-0.0135662696120547,-0.00257441894431505,-0.00340282575497729,sell
2019-06-22,0,1.29,0,0,0,0,0,0,0,0,0.0181008485582721,0.0344737783290387,0.0092656143949019,0.0296718874660194,0.0110977724017098,buy
2019-06-23,0,1.98,0,0,0,0,0,0,0.08,0,0.0134127083339195,0.0225982443971699,0.0333426910412793,0.018655162926504,0.0225982443971699,buy
2019-06-24,0,1.25,0,0,0,0,0,0,0.19,0,0.0137576256205385,0.0242688615158751,0.00533479381667291,0.030213106483471,0.00585467289956846,buy
2019-06-25,0,0.52,0,0,0,0,0,0,0.45,0,0.0451994418408152,0.0140267083730532,0.0139392415547031,0.0472833927614107,0.0461210297754688,buy
2019-06-26,0,0.22,0,0,0,0,0,0,1.03,0,0.0422190817086054,0.0418544869121976,0.0422190817086054,0.0365511904835795,0.0400575576359906,buy
2019-06-27,0,0.09,0,0,0,0,0,0,1.98,0,0.0439543588421774,0.0338293443421806,0.0267521234826796,0.0193907456718192,0.0275475677090464,buy
2019-06-28,0,0,0,0,0,0,0,0,1.62,0,0.00413224267285558,0.00496326876057309,0.0100356984445823,0.0098829771627004,-0.0171283860268341,buy
2019-06-29,0,0,0,0,0,0,0,0,0.69,0,0.00558649318733425,0.00558649318733425,-0.00626375608585482,0.00735418666802733,-0.020000905614454,sell
2019-06-30,0,0,0,0,0,0,0,0,0.3,0,0.0400234219640433,0.023568011390381,0.0400234219640433,0.0392564449676201,0.0430332571836842,buy
2019-07-01,0,0,0,0,0,0,0,0,0.13,0,0.00474855666017355,-0.000354646544419947,0.0123806773634562,0.0341863198108928,0.000870777634691965,buy
2019-07-02,0,0,0,0,0,0,0,0,0.06,0,0.0346384228604635,0.0314759094396924,0.0308017515179366,0.0386090559684051,0.0181760332884643,buy
2019-07-04,0,0,0,0,0.06,0,0,0,0,0,-0.00393801014277741,-0.000232509010728261,0.0169940602879447,0.0169940602879447,0.0124532529770928,buy
2019-07-05,0,0,0,0,0.15,0.06,0,0,0,0,0.0368753807752044,0.0277377745343742,0.0345446211313288,0.0345446211313288,0.0320333150429473,buy
2019-07-06,0,0,0,0,0.39,0.15,0,0,0,0,0.0156225818466364,0.0141850735801926,0.016467763136115,0.0130813288699699,0.0158678007549299,buy
2019-07-07,0,0,0.12,0,1.02,0.38,0,0,0,0,0.0334998226604386,0.0110773637284156,0.00343917245916241,0.00409210364170049,0.00189912512667514,buy
2019-07-08,0,0,0.28,0,1.98,0.99,0,0,0,0,0.0245599232158144,0.0194787554105336,0.0135830502730616,0.0088360723648643,0.0208055671959863,buy
2019-07-09,0,0,0.68,0,1.44,1.98,0,0,0,0,-0.0419639741477712,-0.0272134692113665,-0.0246402373806913,-0.0273948746516433,-0.0263578812546305,sell
2019-07-10,0,0,1.63,0,0.55,1.6,0,0,0,0,-0.0241688065785943,-0.0380651214506378,-0.0259340316437265,-0.0252959852369298,-0.0275218111749325,sell
2019-07-11,0,0,1.96,0,0.21,0.78,0,0,0,0,-0.0283450673040758,-0.0204421404278188,-0.0294087789023417,-0.0239410610393671,-0.00865208970361853,sell
2019-07-12,0,0,0.97,0,0.08,0.68,0,0,0,0,-0.0133690934930992,0.00388983377152791,-0.0158399536381856,-0.0158399536381856,-0.0251335688654239,sell
2019-07-13,0,0,0.4,0,0,1.19,0,0,0,0,0.00769402256664802,-0.0385723178551909,-0.00337944634056155,0.00418538657894132,0.0148467044961922,sell
2019-07-14,0,0,0.17,0,0,1.98,0,0,0,0,-0.0372627344307076,-0.0337977287695677,-0.0367036114016863,-0.0372321868086738,-0.0369172912011892,sell
2019-07-15,0,0,0.07,0,0,1.41,0,0,0,0,-0.0267057772538135,-0.0491820072015662,-0.049527535072321,-0.0280952607765144,-0.00876367547245801,sell
2019-07-16,0,0,0,0,0,0.58,0,0,0,0,-0.0554499363320921,-0.0297541929221184,-0.0471642966463369,-0.0451545055720615,-0.0327916347140292,sell
2019-07-17,0,0,0,0,0,0.24,0,0,0,0,-0.0118697694681198,0.0280945142297401,-0.0044729171106207,-0.00552674398549914,-0.003085731425412,sell
2019-07-18,0,0,0,0,0,0.1,0,0,0,0,0.0336795969851749,0.0499493621678412,0.0603202398411152,0.0524899781913267,0.05980469021117,buy
2019-07-19,0,0,0,0.1,0,0,0,0,0,0,0.0359112139107753,0.0288849355704658,0.0408381131985147,0.0460247110103044,0.0355541785325755,buy
2019-07-20,0,0,0,0.25,0,0,0,0,0,0,-0.00264471830466065,-0.00844756054426239,-0.0215421002637732,-0.00405810479371453,-0.00349148673601707,sell
2019-07-21,0,0,0,0.62,0,0,0,0,0,0,-0.00429276873812362,-0.019052005234331,-0.0105040779194711,-0.02972323372121,-0.0164993075503249,sell
2019-07-22,0,0,0,1.66,0,0,0,0,0,0,-0.025441064483243,-0.0251973690975017,-0.0199893901265609,-0.0261540135280231,-0.0251973690975017,sell
2019-07-23,0,0,0,2.16,0,0,0,0,0,0,-0.00686261405012765,0.00232807372957643,-0.00956805220200152,-0.0149273175015776,-0.013493141443303,sell
2019-07-24,0,0,0,1.38,0,0,0,0,0,0,-0.00217510581144419,-0.00461339952739394,-0.00609991791269075,-0.00254492598281273,-0.00154621305225952,sell
2019-07-25,0,0,0,1.42,0,0,0,0,0,0.06,-0.00483689848470573,-0.00800477993676407,-0.0069065716841889,-0.0062511599648112,-0.00631195335864305,sell
2019-07-26,0,0,0,2.11,0,0,0,0,0,0.15,-0.00686261405012765,0.00232807372957643,-0.0073927998563085,-0.0109498564864573,-0.00953547807123434,sell
2019-07-27,0,0,0,1.57,0,0,0,0,0,0.35,-0.016803700376186,-0.0153675310018821,-0.0166542605670139,-0.016803700376186,-0.0157400593375819,sell
2019-07-28,0,0,0,0.62,0,0,0,0,0,0.84,-0.0098911315424795,-0.00877790338504743,-0.0184932972242457,-0.0127594507909863,-0.00626457325903935,sell
2019-07-29,0,0,0,0.25,0,0,0,0,0,2,-0.0152033402673265,-0.012003468492525,-0.0157973630838507,-0.01667986018845,-0.0171955051392659,sell
2019-07-30,0,0,0,0.1,0,0,0,0,0,1.93,-0.0138820644527159,0.000298387980133038,-0.018382638979681,-0.00951624251596417,-0.0157973630838507,sell
2019-07-31,0,0,0,0,0,0,0,0,0,0.82,0.0448065362119519,0.024664065352759,0.0499801307037616,0.0369321639703838,0.0474340331411176,buy
2019-08-01,0,0,0,0,0,0,0,0,0,0.34,0.00916800407675862,0.00524390593641061,0.00395009250988835,0.0130510387887229,-0.00117615479108331,buy
2019-08-02,0,0,0,0,0,0,0,0,0,0.14,0.0249742584721272,0.02429924706406,0.0262757203279041,0.0249742584721272,0.0379324464008316,buy
2019-08-03,0,0,0.1,0,0,0,0,0,0,0.06,0.0144302140635287,0.0392043597781676,0.039957887029807,0.0376082799737132,0.0173243330590381,buy
2019-08-04,0,0,0.25,0,0.12,0,0,0,0,0,0.0200115945730398,0.0170862142141768,0.021775343901758,0.0203294905557381,0.0221120249834772,buy
2019-08-05,0,0,0.6,0,0.29,0,0,0,0,0,0.0198399250293662,0.00540870652340515,0.00583230412876464,0.0245768521852066,0.016880412218552,buy
