Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-06-07,4,0,0,0,5,10,1,0,0,8, 0.00794225, 0.0089500, 0.0236651, 0.0040204, 0.00794225,buy
2016-06-08,4,0,0,0,5,5,1,0,0,8, 0.02585258, 0.0250110, 0.0258526, 0.0096626, 0.02722334,buy
2016-06-09,4,0,0,0,5,5,1,0,4,4, 0.04614437, 0.0404818, 0.0417678, 0.0241217, 0.04614437,buy
2016-06-10,4,4,0,0,10,5,1,0,4,4, 0.03510183, 0.0387666, 0.0351018, 0.0168598, 0.03510183,buy
2016-06-11,4,8,0,3,5,5,1,0,4,0, 0.00271508, 0.0002438, 0.0117848, 0.0023594, 0.00077554,buy
2016-06-12,4,12,0,3,5,5,0,0,4,0, 0.02759421, 0.0369920, 0.0407908, 0.0332458, 0.03515998,buy
2016-06-13,4,12,0,3,5,0,0,0,4,0, 0.04568763, 0.0600529, 0.0531974, 0.0577734, 0.05709208,buy
2016-06-14,4,12,0,3,5,0,0,0,4,0, 0.04568763, 0.0600529, 0.0531974, 0.0577734, 0.05709208,buy
2016-06-15,4,12,0,3,5,0,0,0,4,0, 0.04568763, 0.0600529, 0.0531974, 0.0577734, 0.05709208,buy
2016-06-16,4,12,0,3,5,0,0,4,0,0, 0.05655162, 0.0618061, 0.0567971, 0.0567890, 0.05776101,buy
2016-06-17,4,12,0,0,0,0,0,4,0,0, 0.06057161, 0.0600738, 0.0602657, 0.0471426, 0.06026575,buy
2016-06-18,4,4,0,0,0,5,0,4,0,4, 0.02069195, 0.0117738, 0.0066994, 0.0202983,-0.00768847,buy
2016-06-19,4,0,0,0,0,5,0,4,0,4, 0.03440817, 0.0170899, 0.0163234, 0.0320826, 0.00652573,buy
2016-06-20,8,0,0,0,0,5,0,4,0,8,-0.01960536,-0.0257773,-0.0255872,-0.0245695,-0.03583456,sell
2016-06-21,8,0,0,3,5,5,0,4,0,12,-0.05017470,-0.0345823,-0.0411481,-0.0504620,-0.04210554,sell
2016-06-22,4,0,0,3,5,5,0,0,0,12,-0.04028152,-0.0197908,-0.0245543,-0.0406678,-0.02632638,sell
2016-06-23,4,0,0,3,5,0,0,0,0,8,-0.00232286,-0.0058867,-0.0009394,-0.0204746,-0.01215370,sell
2016-06-24,4,0,2,3,15,0,0,0,0,8, 0.01880073, 0.0196703, 0.0192577,-0.0060605,-0.00573460,buy
2016-06-25,4,4,2,3,15,0,0,0,4,8, 0.00189526, 0.0008411, 0.0008411,-0.0193125,-0.02406002,sell
2016-06-26,0,4,2,3,10,0,0,0,4,0,-0.01146905,-0.0114691,-0.0188449,-0.0206870,-0.01431944,sell
2016-06-27,0,4,2,3,10,5,0,0,8,0,-0.00521690,-0.0048900,-0.0052498,-0.0027787,-0.00639705,sell
2016-06-28,0,4,2,0,10,5,0,0,12,0, 0.01340311, 0.0131903, 0.0128502, 0.0134031, 0.01340311,buy
2016-06-29,0,4,2,0,5,5,0,0,12,0, 0.01977488, 0.0199553, 0.0205825, 0.0197749, 0.01975670,buy
2016-06-30,0,0,2,0,5,5,1,0,8,0, 0.04148533, 0.0412071, 0.0414853, 0.0412071, 0.03130247,buy
2016-07-01,0,0,0,3,0,5,1,0,8,0, 0.05256499, 0.0529626, 0.0536741, 0.0513199, 0.03290664,buy
2016-07-02,0,0,0,3,0,5,1,0,8,0, 0.05256499, 0.0529626, 0.0536741, 0.0513199, 0.03290664,buy
2016-07-03,4,0,4,3,5,5,1,0,8,0, 0.00969579, 0.0109045, 0.0139800, 0.0161728, 0.01525675,buy
2016-07-04,4,0,4,3,5,5,1,0,4,4, 0.00340466,-0.0022451,-0.0079595, 0.0074488, 0.01141315,buy
2016-07-05,4,0,4,6,5,5,1,0,8,4, 0.00680867, 0.0201520,-0.0121965, 0.0182495, 0.02347694,buy
2016-07-06,4,0,4,6,5,5,1,0,8,4, 0.00680867, 0.0201520,-0.0121965, 0.0182495, 0.02347694,buy
2016-07-07,4,0,4,6,0,5,1,0,8,4, 0.02107875, 0.0323426,-0.0005284, 0.0320443, 0.03238606,buy
2016-07-08,4,0,2,6,0,5,2,0,8,4, 0.01754485, 0.0164220,-0.0023839, 0.0167094, 0.01531012,buy
2016-07-09,4,0,4,6,0,5,2,4,8,8, 0.00446527, 0.0004201,-0.0060842, 0.0044653, 0.00532897,buy
2016-07-10,4,0,4,12,0,0,2,4,4,8,-0.00291603,-0.0026335, 0.0064692,-0.0092336,-0.01094570,sell
2016-07-11,4,0,2,12,0,0,1,4,0,4,-0.00403325,-0.0033801, 0.0076932,-0.0052470,-0.00627856,sell
2016-07-12,4,0,2,9,0,0,1,12,0,4, 0.01702830, 0.0206488, 0.0137323, 0.0160612, 0.02591098,buy
2016-07-13,4,0,2,6,0,0,1,12,0,4,-0.00189010, 0.0040656, 0.0125994, 0.0243401, 0.01981786,buy
2016-07-14,4,0,0,3,0,0,0,16,0,0, 0.02608056, 0.0189480, 0.0227890, 0.0293851, 0.02683872,buy
2016-07-15,4,8,0,0,0,0,0,16,0,0,-0.00482913,-0.0143662, 0.0127968, 0.0138080, 0.01345298,buy
2016-07-16,4,8,0,0,0,0,0,12,0,0, 0.00069046,-0.0005391, 0.0139912, 0.0147315, 0.01941606,buy
2016-07-17,4,8,4,0,5,0,0,12,0,0,-0.01393290, 0.0145114,-0.0098756,-0.0129164,-0.00964260,sell
2016-07-18,4,12,4,0,10,0,0,16,0,0,-0.01555301, 0.0114681,-0.0166074,-0.0218914,-0.01472673,sell
2016-07-19,4,16,4,0,10,0,1,12,0,0,-0.02045970,-0.0125211,-0.0251734,-0.0272123,-0.02300684,sell
2016-07-20,4,12,4,0,15,0,1,8,0,0,-0.02147653,-0.0107045,-0.0290831,-0.0118705,-0.02908309,sell
2016-07-21,4,12,4,0,20,0,2,8,0,0,-0.00907153,-0.0081620,-0.0179495, 0.0042866,-0.01744515,sell
2016-07-22,4,8,2,0,20,0,3,8,0,0,-0.00025369, 0.0028128, 0.0002928, 0.0093528, 0.00554091,buy
2016-07-23,4,8,2,0,15,0,3,8,0,0, 0.00929543, 0.0134703, 0.0097559, 0.0180886, 0.01811182,buy
2016-07-24,0,4,2,0,15,0,2,4,0,0,-0.00583648, 0.0041225, 0.0015664, 0.0041225, 0.00623125,buy
2016-07-25,0,4,2,0,5,0,2,4,0,0,-0.01270556,-0.0166042,-0.0071787,-0.0062698,-0.01439859,sell
2016-07-26,0,8,2,0,5,0,3,4,0,4,-0.00519899,-0.0121693,-0.0126447,-0.0119060,-0.00622841,sell
2016-07-27,0,8,2,0,5,0,3,4,0,4,-0.00519899,-0.0121693,-0.0126447,-0.0119060,-0.00622841,sell
2016-07-28,0,4,4,3,5,0,1,4,0,4,-0.00837297,-0.0138387,-0.0195041,-0.0138387,-0.02162279,sell
2016-07-29,0,4,4,3,0,0,1,0,4,4,-0.01323676, 0.0009123, 0.0009123,-0.0156537,-0.01033095,sell
2016-07-30,0,8,2,3,0,0,1,0,4,4,-0.01399164,-0.0062586,-0.0067924,-0.0092450,-0.00603630,sell
2016-07-31,0,8,2,3,0,0,1,0,4,4,-0.01399164,-0.0062586,-0.0067924,-0.0092450,-0.00603630,sell
2016-08-01,0,4,2,3,0,0,1,0,4,4,-0.02064612,-0.0002927,-0.0009836,-0.0206461,-0.01153594,sell
2016-08-02,0,4,2,6,0,0,1,0,4,8,-0.00866821, 0.0027534, 0.0035972,-0.0097986,-0.00946607,sell
2016-08-03,0,4,2,6,0,0,0,0,4,8, 0.02933739, 0.0116543, 0.0131662, 0.0068102, 0.00825251,buy
2016-08-04,0,4,2,6,0,5,0,0,4,8, 0.00895720, 0.0264364, 0.0236509, 0.0216423, 0.02210262,buy
2016-08-05,0,4,0,6,0,5,0,0,4,8, 0.01239818, 0.0266598, 0.0251219, 0.0237551, 0.02293575,buy
2016-08-06,4,4,0,6,0,5,0,0,4,8, 0.01535784, 0.0221751, 0.0162114, 0.0256609, 0.02566088,buy
2016-08-07,4,0,2,6,0,5,0,0,4,8, 0.01957392, 0.0144901,-0.0019283, 0.0181380, 0.01959882,buy
2016-08-08,4,0,2,6,0,5,1,0,4,8, 0.01631587, 0.0108672,-0.0044219, 0.0162910, 0.01615028,buy
2016-08-09,4,0,2,6,0,5,1,0,4,8, 0.01631587, 0.0108672,-0.0044219, 0.0162910, 0.01615028,buy
2016-08-10,4,0,2,3,0,5,1,0,4,8, 0.00526873, 0.0048635,-0.0140992,-0.0001372, 0.00642430,buy
2016-08-11,4,0,2,3,0,5,1,0,4,8, 0.00526873, 0.0048635,-0.0140992,-0.0001372, 0.00642430,buy
2016-08-12,4,0,2,3,0,5,1,0,4,8, 0.00526873, 0.0048635,-0.0140992,-0.0001372, 0.00642430,buy
2016-08-13,4,0,2,3,0,5,1,0,4,4, 0.00563488, 0.0039993, 0.0013584, 0.0056349, 0.00851731,buy
2016-08-14,4,0,4,3,0,5,1,0,4,4, 0.00785550, 0.0010210,-0.0092212, 0.0068218, 0.00830007,buy
2016-08-15,4,0,2,3,5,5,1,0,4,4, 0.01821483, 0.0097893, 0.0000891, 0.0164343, 0.02584788,buy
2016-08-16,8,0,2,3,5,5,1,0,0,4, 0.01631880, 0.0067784, 0.0067784, 0.0133626,-0.00107679,buy
2016-08-17,8,0,2,0,5,5,1,0,0,0, 0.01538339, 0.0256973, 0.0155067, 0.0155946, 0.00775529,buy
2016-08-18,8,0,2,0,5,0,1,0,0,0, 0.01489981, 0.0144548, 0.0083211, 0.0137759, 0.00779219,buy
2016-08-19,8,0,2,0,5,0,1,0,0,0, 0.01489981, 0.0144548, 0.0083211, 0.0137759, 0.00779219,buy
2016-08-20,4,0,2,0,5,0,1,0,0,0, 0.02888441, 0.0287863, 0.0183367, 0.0284397, 0.01917042,buy
2016-08-21,4,0,2,0,5,0,1,0,0,0, 0.02888441, 0.0287863, 0.0183367, 0.0284397, 0.01917042,buy
2016-08-22,4,0,0,0,10,0,1,0,0,0,-0.01496192,-0.0331980,-0.0355271,-0.0155134,-0.02221151,sell
2016-08-23,4,0,0,0,10,0,1,0,0,0,-0.01496192,-0.0331980,-0.0355271,-0.0155134,-0.02221151,sell
2016-08-24,12,0,0,0,10,0,0,0,0,0,-0.02720750,-0.0070798, 0.0156482,-0.0061822,-0.02358865,sell
2016-08-25,12,0,0,0,10,0,0,0,0,0,-0.02720750,-0.0070798, 0.0156482,-0.0061822,-0.02358865,sell
2016-08-26,12,4,0,0,10,0,0,0,0,0,-0.02310466, 0.0000871, 0.0169745,-0.0029186, 0.00071849,sell
2016-08-27,12,4,0,0,5,0,0,0,0,0,-0.03213143,-0.0223767,-0.0007487,-0.0112653,-0.02237675,sell
2016-08-28,12,8,0,0,5,0,0,0,0,0,-0.01763254,-0.0203343,-0.0251878, 0.0136192,-0.01428565,sell
2016-08-29,12,8,0,0,0,0,0,0,0,0,-0.01505456,-0.0080117,-0.0141274, 0.0110029,-0.01024237,sell
2016-08-30,12,8,0,0,0,0,0,0,0,0,-0.01505456,-0.0080117,-0.0141274, 0.0110029,-0.01024237,sell
2016-08-31,12,8,0,0,0,0,0,0,0,0,-0.01505456,-0.0080117,-0.0141274, 0.0110029,-0.01024237,sell
2016-09-01,8,8,0,0,0,0,0,0,0,0, 0.01385993, 0.0138599,-0.0036490, 0.0265827, 0.01231975,buy
2016-09-02,4,8,0,0,0,0,0,0,0,0, 0.03853608, 0.0385585, 0.0300985, 0.0337580, 0.03816020,buy
2016-09-03,4,8,0,0,0,0,0,0,0,0, 0.03853608, 0.0385585, 0.0300985, 0.0337580, 0.03816020,buy
2016-09-04,4,8,0,0,10,0,0,0,4,0, 0.02979430, 0.0152224, 0.0190920, 0.0145370, 0.01954349,buy
2016-09-05,4,0,0,0,10,0,1,0,4,0,-0.00518581,-0.0397083,-0.0236869,-0.0060521,-0.02060007,sell
2016-09-06,4,0,0,0,10,0,1,0,4,0,-0.00518581,-0.0397083,-0.0236869,-0.0060521,-0.02060007,sell
2016-09-07,4,0,0,0,10,0,1,0,4,0,-0.00518581,-0.0397083,-0.0236869,-0.0060521,-0.02060007,sell
2016-09-08,0,0,0,0,10,0,1,0,4,4, 0.01324792,-0.0225925, 0.0099411, 0.0079446, 0.00110370,buy
2016-09-09,0,0,0,0,10,0,1,0,4,4, 0.01324792,-0.0225925, 0.0099411, 0.0079446, 0.00110370,buy
2016-09-10,0,0,0,0,10,0,1,0,4,12,-0.01446087,-0.0140366,-0.0189844,-0.0039060,-0.01946520,sell
2016-09-11,4,0,0,0,5,0,2,0,4,12,-0.03950952,-0.0314844,-0.0293958,-0.0324987,-0.01545670,sell
2016-09-12,4,0,0,0,5,0,3,0,8,12,-0.05125727,-0.0426992,-0.0422141,-0.0421983,-0.02503906,sell
2016-09-13,4,0,0,0,5,0,2,0,8,12,-0.05424490,-0.0283811,-0.0266476,-0.0265542,-0.03144009,sell
2016-09-14,4,0,2,0,0,0,2,0,8,12, 0.01243834, 0.0181972, 0.0172428, 0.0065610, 0.01775419,buy
2016-09-15,4,0,2,0,0,5,2,0,8,8,-0.02260520,-0.0265006,-0.0306041,-0.0287668,-0.02639093,sell
2016-09-16,0,0,2,3,0,5,2,4,8,4,-0.03981262,-0.0365158,-0.0284123,-0.0361165,-0.03204825,sell
2016-09-17,0,0,2,3,0,5,1,8,8,4,-0.02470674,-0.0149350,-0.0078784,-0.0160533,-0.02877518,sell
2016-09-18,4,0,2,3,0,5,1,8,4,4, 0.01663579, 0.0270480, 0.0162548, 0.0166358, 0.00363486,buy
2016-09-19,4,4,2,3,0,5,1,8,4,4, 0.04275582, 0.0409651, 0.0356650, 0.0356650, 0.02838414,buy
2016-09-20,4,4,2,3,0,5,1,12,4,4, 0.04285277, 0.0497297, 0.0359512, 0.0173999, 0.02474576,buy
2016-09-21,4,4,2,3,0,5,1,12,4,4, 0.04285277, 0.0497297, 0.0359512, 0.0173999, 0.02474576,buy
2016-09-22,4,4,2,3,0,0,2,12,4,4, 0.00683478, 0.0105914, 0.0099591, 0.0101161, 0.00784946,buy
2016-09-23,4,4,2,0,0,0,2,12,4,4, 0.01139520, 0.0124084, 0.0098347, 0.0100835, 0.00411832,buy
2016-09-24,4,4,2,0,0,0,2,8,4,4, 0.01446585, 0.0248072, 0.0178909, 0.0103751, 0.00626462,buy
2016-09-25,0,8,2,0,0,0,2,4,4,0,-0.02769259,-0.0264772,-0.0315677,-0.0294311,-0.02575560,sell
2016-09-26,0,8,2,0,0,0,2,4,4,0,-0.02769259,-0.0264772,-0.0315677,-0.0294311,-0.02575560,sell
2016-09-27,0,8,2,0,0,0,2,4,0,0,-0.03211411,-0.0300813,-0.0299985,-0.0300813,-0.03008133,sell
2016-09-28,0,8,4,0,0,0,2,4,0,0,-0.02692449,-0.0257315,-0.0280741,-0.0236586,-0.02603653,sell
2016-09-29,0,8,4,0,5,0,3,4,4,0,-0.04103951,-0.0323606,-0.0294078,-0.0323606,-0.03917621,sell
2016-09-30,0,8,2,0,5,0,3,4,4,0,-0.04008110,-0.0337616,-0.0337616,-0.0337616,-0.04288457,sell
2016-10-01,0,8,2,0,5,0,2,4,8,0,-0.02305984,-0.0234834,-0.0364427,-0.0140234,-0.03599420,sell
2016-10-02,0,8,2,0,5,0,2,4,12,0,-0.00498377, 0.0055985,-0.0283180,-0.0022730,-0.00418459,sell
2016-10-03,0,8,2,0,5,0,2,4,12,0,-0.00498377, 0.0055985,-0.0283180,-0.0022730,-0.00418459,sell
2016-10-04,0,8,2,0,5,0,2,4,12,0,-0.00498377, 0.0055985,-0.0283180,-0.0022730,-0.00418459,sell
2016-10-05,0,0,0,0,5,0,2,4,12,0,-0.00065641, 0.0221969, 0.0211290, 0.0176556, 0.01278293,buy
2016-10-06,0,4,0,0,0,0,2,4,8,0,-0.00222864,-0.0137725,-0.0108896, 0.0022011,-0.00214274,sell
2016-10-07,0,4,0,0,0,0,1,8,8,0, 0.01120551, 0.0154481, 0.0262779, 0.0100673, 0.00995475,buy
2016-10-08,4,4,0,0,0,0,1,8,4,0, 0.01197123, 0.0084306, 0.0110018,-0.0005646, 0.00843062,buy
2016-10-09,4,4,0,0,5,0,1,12,4,0, 0.02546513, 0.0250658, 0.0210159, 0.0332691, 0.02161853,buy
2016-10-10,4,4,0,0,10,0,1,12,0,4,-0.02012627,-0.0144011,-0.0245507,-0.0229934,-0.02445947,sell
2016-10-11,4,0,0,0,10,0,2,12,0,4,-0.00731833,-0.0101287,-0.0161228,-0.0151478,-0.01757369,sell
2016-10-12,4,4,0,0,10,0,2,12,4,4,-0.00277998,-0.0003673,-0.0165078,-0.0188076,-0.01587955,sell
2016-10-13,4,4,2,0,10,0,2,12,4,8,-0.01212653,-0.0155763,-0.0206694,-0.0268258,-0.02394033,sell
2016-10-14,4,4,2,0,10,0,2,12,4,8,-0.01212653,-0.0155763,-0.0206694,-0.0268258,-0.02394033,sell
2016-10-15,0,4,2,0,10,0,2,16,4,8,-0.01602617,-0.0276784,-0.0211485,-0.0279769,-0.02797692,sell
2016-10-16,0,4,2,0,0,0,0,12,4,8,-0.02777874,-0.0262214,-0.0248906,-0.0244388,-0.02943717,sell
2016-10-17,0,4,2,0,0,0,0,12,4,8,-0.02777874,-0.0262214,-0.0248906,-0.0244388,-0.02943717,sell
2016-10-18,0,4,2,0,0,5,0,12,0,4,-0.00472662,-0.0053226, 0.0089161, 0.0123693, 0.00891611,buy
2016-10-19,0,0,2,3,0,5,0,12,0,0, 0.00432849, 0.0101797, 0.0063189, 0.0129169, 0.01231379,buy
2016-10-20,0,0,2,3,0,5,0,12,0,0, 0.00432849, 0.0101797, 0.0063189, 0.0129169, 0.01231379,buy
2016-10-21,4,0,2,6,0,5,0,16,0,0, 0.01095667, 0.0137556, 0.0201618, 0.0111955, 0.00902127,buy
2016-10-22,4,0,0,6,0,5,0,12,4,8,-0.01129939,-0.0118440,-0.0121979,-0.0083449,-0.01476757,sell
2016-10-23,4,0,0,6,0,0,0,12,4,12, 0.00053137, 0.0051641, 0.0006902, 0.0005314,-0.00234370,buy
2016-10-24,4,0,0,3,0,0,0,12,4,12, 0.00114979,-0.0004288,-0.0054844,-0.0074707,-0.00808940,sell
2016-10-25,4,0,0,3,0,0,0,4,4,12, 0.00150209,-0.0189293,-0.0209151,-0.0202357,-0.01969661,sell
2016-10-26,8,0,0,3,0,0,0,4,4,12, 0.02212863,-0.0077511,-0.0074089,-0.0081388,-0.01044453,sell
2016-10-27,8,0,0,3,0,0,1,0,4,12, 0.01971128, 0.0037325, 0.0013816, 0.0037325, 0.00250487,buy
2016-10-28,8,0,2,0,0,0,2,0,8,12,-0.00681829, 0.0098930,-0.0056267,-0.0071620, 0.00854392,buy
2016-10-29,8,0,2,3,0,0,2,0,8,8, 0.02543749, 0.0293468, 0.0332599,-0.0008294, 0.03064624,buy
2016-10-30,8,0,2,3,0,0,2,0,8,0,-0.00815062,-0.0099054,-0.0054416,-0.0168715,-0.00756014,sell
2016-10-31,8,4,2,3,0,0,3,0,8,0,-0.03480699,-0.0347158,-0.0344394,-0.0150668,-0.01457790,sell
2016-11-01,8,4,2,3,0,0,3,0,8,0,-0.03480699,-0.0347158,-0.0344394,-0.0150668,-0.01457790,sell
2016-11-02,8,8,2,3,0,0,3,0,8,0,-0.03302125,-0.0323220,-0.0262654,-0.0110308,-0.00969926,sell
2016-11-03,4,8,2,3,0,0,4,0,4,0, 0.00487314,-0.0259758, 0.0031472, 0.0102777, 0.00749459,sell
2016-11-04,0,8,2,3,5,0,2,0,4,0,-0.00419777,-0.0188997,-0.0023848,-0.0066491,-0.00727492,sell
2016-11-05,0,8,2,3,5,0,2,0,4,0,-0.00419777,-0.0188997,-0.0023848,-0.0066491,-0.00727492,sell
2016-11-06,0,8,2,0,5,0,1,0,0,0, 0.00478777, 0.0117550, 0.0404700, 0.0126646, 0.03807050,buy
2016-11-07,0,8,2,0,5,0,1,0,0,0, 0.00478777, 0.0117550, 0.0404700, 0.0126646, 0.03807050,buy
2016-11-08,0,8,2,0,5,0,2,4,0,0,-0.02287944,-0.0267090,-0.0112592,-0.0109026,-0.00567841,sell
2016-11-09,0,4,0,0,5,0,2,4,0,0, 0.00266837, 0.0172886, 0.0033905, 0.0082164, 0.00589979,buy
2016-11-10,0,4,0,0,0,0,2,8,4,0, 0.01045920, 0.0032316, 0.0052094, 0.0037522, 0.01053364,buy
2016-11-11,0,4,0,0,0,0,2,8,4,0, 0.01045920, 0.0032316, 0.0052094, 0.0037522, 0.01053364,buy
2016-11-12,0,4,2,0,5,0,2,8,4,0, 0.00263751, 0.0018964,-0.0011766, 0.0017086, 0.00207526,buy
2016-11-13,0,0,2,0,5,0,2,8,4,0, 0.00465659, 0.0101959, 0.0101959, 0.0076324,-0.00449500,buy
2016-11-14,0,0,2,3,5,0,2,8,4,0, 0.01267774, 0.0136948, 0.0136853, 0.0136948, 0.01103185,buy
2016-11-15,0,4,2,3,5,0,2,4,4,4, 0.00068014, 0.0052922, 0.0082997, 0.0047672, 0.00340077,buy
2016-11-16,0,4,4,3,5,0,2,0,8,8,-0.03183674,-0.0413144,-0.0401982,-0.0482240,-0.03007239,sell
2016-11-17,0,4,4,3,5,0,2,0,8,8,-0.03183674,-0.0413144,-0.0401982,-0.0482240,-0.03007239,sell
2016-11-18,0,4,4,3,5,0,2,4,8,8,-0.01609709,-0.0437917,-0.0205168,-0.0387703,-0.01356694,sell
2016-11-19,0,4,2,3,5,0,2,4,12,8,-0.01274541,-0.0228900,-0.0127454,-0.0254127,-0.01434942,sell
2016-11-20,4,4,2,0,0,0,3,4,12,8, 0.00481705, 0.0000974, 0.0032022, 0.0003338,-0.00041702,buy
2016-11-21,4,4,2,0,0,0,3,4,8,8, 0.00652318, 0.0053852, 0.0019233, 0.0017081,-0.00352947,buy
2016-11-22,8,4,2,0,0,0,4,4,8,4, 0.02025386, 0.0084058, 0.0084058, 0.0025597, 0.00583370,buy
2016-11-23,8,0,2,3,0,0,4,4,8,4, 0.03020194, 0.0243928, 0.0194416, 0.0036992, 0.02105574,buy
2016-11-24,8,4,2,3,0,0,4,4,4,4, 0.02560126, 0.0126874, 0.0062754, 0.0033078, 0.00627543,buy
2016-11-25,8,4,2,3,0,0,4,4,4,4, 0.02560126, 0.0126874, 0.0062754, 0.0033078, 0.00627543,buy
2016-11-26,8,4,2,3,0,0,3,4,0,8,-0.00343026,-0.0041527, 0.0025026,-0.0025623,-0.00071747,sell
2016-11-27,4,4,2,3,0,0,1,4,0,8, 0.00522771,-0.0010807, 0.0068436, 0.0068436, 0.00557591,buy
2016-11-28,4,4,2,6,0,0,1,4,0,8, 0.00379110, 0.0185479, 0.0217384, 0.0062630, 0.00991951,buy
2016-11-29,0,4,2,6,0,0,1,8,0,8,-0.01237099,-0.0181609, 0.0058403,-0.0119099,-0.00474551,sell
2016-11-30,0,0,0,3,0,0,1,12,0,4, 0.03186916, 0.0297594, 0.0170814, 0.0351597, 0.04634420,buy
2016-12-01,0,0,0,3,0,0,0,12,0,4, 0.02015662, 0.0217899, 0.0125275, 0.0177808, 0.03544525,buy
2016-12-02,0,0,0,3,0,0,0,12,0,4, 0.02015662, 0.0217899, 0.0125275, 0.0177808, 0.03544525,buy
2016-12-03,0,0,0,3,0,0,0,12,0,4, 0.02015662, 0.0217899, 0.0125275, 0.0177808, 0.03544525,buy
2016-12-04,0,4,0,3,5,0,0,12,0,0,-0.01249654,-0.0078292,-0.0077183,-0.0095085,-0.01215667,sell
2016-12-05,0,8,2,0,5,0,0,12,0,0,-0.01360222,-0.0222459,-0.0146328,-0.0265596,-0.01281303,sell
2016-12-06,0,8,2,0,5,0,0,12,4,0,-0.01608756,-0.0252463,-0.0109006,-0.0284810,-0.01829471,sell
2016-12-07,0,8,2,0,5,0,0,12,4,0,-0.01608756,-0.0252463,-0.0109006,-0.0284810,-0.01829471,sell
2016-12-08,0,8,2,0,5,5,0,12,4,0, 0.00923792,-0.0025359, 0.0101819, 0.0079354, 0.01022522,buy
2016-12-09,0,8,2,0,5,5,0,12,4,0, 0.00923792,-0.0025359, 0.0101819, 0.0079354, 0.01022522,buy
2016-12-10,0,8,2,0,10,5,0,12,4,0, 0.00730887,-0.0010712, 0.0021324, 0.0023119, 0.00202872,buy
2016-12-11,0,8,2,0,5,5,0,12,4,0, 0.00923792,-0.0025359, 0.0101819, 0.0079354, 0.01022522,buy
2016-12-12,0,8,2,0,5,5,1,12,4,0, 0.00780413,-0.0037236, 0.0068804, 0.0068400, 0.00792756,buy
2016-12-13,4,0,0,0,5,5,1,12,4,0, 0.01450926, 0.0184181, 0.0162247, 0.0178477, 0.01337748,buy
2016-12-14,4,0,0,0,5,5,1,12,4,0, 0.01450926, 0.0184181, 0.0162247, 0.0178477, 0.01337748,buy
2016-12-15,4,0,0,0,5,5,1,8,0,0, 0.00836006, 0.0086066, 0.0105118, 0.0125497, 0.00673406,buy
2016-12-16,4,0,0,0,5,0,2,8,0,0, 0.00848811,-0.0096276, 0.0000726, 0.0078831,-0.00352081,sell
2016-12-17,4,0,0,0,5,0,2,8,0,0, 0.00848811,-0.0096276, 0.0000726, 0.0078831,-0.00352081,sell
2016-12-18,4,0,0,0,0,0,3,8,0,0, 0.00856536,-0.0009969, 0.0074391, 0.0010816,-0.00054248,buy
2016-12-19,4,0,0,0,0,0,3,8,0,0, 0.00856536,-0.0009969, 0.0074391, 0.0010816,-0.00054248,buy
2016-12-20,4,0,0,0,0,0,2,8,0,0, 0.00403645, 0.0013881, 0.0057441, 0.0057441, 0.00138813,buy
2016-12-21,4,0,2,0,0,0,2,8,4,0, 0.01462921, 0.0275273, 0.0130112, 0.0042526, 0.01579799,buy
2016-12-22,4,0,2,0,0,0,2,8,8,0, 0.03172430, 0.0320622, 0.0235879, 0.0186602, 0.02355899,buy
2016-12-23,4,0,2,0,0,0,2,8,12,0, 0.03241755, 0.0318045, 0.0326548, 0.0296945, 0.04333336,buy
2016-12-24,4,0,2,0,0,0,1,4,12,0, 0.03985272, 0.0324053, 0.0292009, 0.0228322, 0.03779485,buy
2016-12-25,0,4,2,0,0,0,1,4,12,0, 0.00296828, 0.0057203, 0.0077183, 0.0070293, 0.00351641,buy
2016-12-26,0,4,4,0,0,0,0,8,12,0, 0.00469596,-0.0145653,-0.0030841,-0.0272678, 0.00382416,sell
2016-12-27,4,4,4,0,0,0,0,8,16,0, 0.02557042, 0.0244516, 0.0076782, 0.0272916, 0.03316487,buy
2016-12-28,4,4,4,0,0,0,0,8,16,0, 0.02557042, 0.0244516, 0.0076782, 0.0272916, 0.03316487,buy
2016-12-29,4,4,4,0,5,0,0,8,16,0, 0.00315990, 0.0087222,-0.0021330, 0.0132798,-0.00292665,buy
2016-12-30,4,4,2,0,5,0,0,4,8,0,-0.02228654,-0.0195922,-0.0295916,-0.0104452,-0.01959216,sell
2016-12-31,0,4,2,0,5,0,0,4,0,0, 0.01007240, 0.0007792, 0.0100724,-0.0058834, 0.00417699,buy
2017-01-01,0,0,2,0,10,0,0,8,4,0, 0.04480578, 0.0566129, 0.0504287, 0.0485165, 0.05597706,buy
2017-01-02,0,0,2,0,10,0,0,8,4,0, 0.04480578, 0.0566129, 0.0504287, 0.0485165, 0.05597706,buy
2017-01-03,0,0,0,0,10,0,0,8,4,0, 0.03239622, 0.0460451, 0.0449966, 0.0323962, 0.05583517,buy
2017-01-04,0,0,0,0,10,0,0,12,4,0, 0.03916230, 0.0534440, 0.0500981, 0.0420765, 0.05891507,buy
2017-01-05,0,0,0,3,10,5,0,12,4,0,-0.01589425,-0.0054781,-0.0001688,-0.0069804,-0.00782527,sell
2017-01-06,0,0,0,3,10,5,0,12,4,0,-0.01589425,-0.0054781,-0.0001688,-0.0069804,-0.00782527,sell
