Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-08-15,2,0,4,0,-4,0,0,-2,0,0,-0.0002147, 0.0000508, 0.00176480, 0.00005491, 0.00269201,buy
2015-08-16,2,0,4,0,-6,0,0,0,0,0, 0.0029159, 0.0039099, 0.00269761, 0.00316376, 0.00284288,buy
2015-08-17,2,0,4,-6,-6,0,0,-2,0,-3,-0.0004501, 0.0006268,-0.00032570, 0.00129568,-0.00095985,buy
2015-08-18,2,0,2,-6,-4,0,0,-2,0,-3, 0.0048620, 0.0044184, 0.00257346, 0.00276254, 0.00221027,buy
2015-08-19,0,0,2,-6,-4,0,0,-2,0,-3, 0.0025078, 0.0003423, 0.00165020, 0.00232409,-0.00119147,buy
2015-08-20,0,0,2,-6,-4,0,0,-2,0,-3, 0.0025078, 0.0003423, 0.00165020, 0.00232409,-0.00119147,buy
2015-08-21,2,0,2,-6,-4,0,0,-2,0,-3, 0.0048620, 0.0044184, 0.00257346, 0.00276254, 0.00221027,buy
2015-08-22,2,0,2,-6,-4,0,-1,-2,0,-3, 0.0028896, 0.0034973, 0.00288956, 0.00281479, 0.00234436,buy
2015-08-23,2,0,2,-6,-4,0,-1,-2,0,-3, 0.0028896, 0.0034973, 0.00288956, 0.00281479, 0.00234436,buy
2015-08-24,2,0,2,-9,-2,0,-1,-2,0,-3, 0.0065622, 0.0065689, 0.00656223,-0.00186783,-0.00203040,buy
2015-08-25,2,0,2,-9,-4,0,-1,-2,0,-3, 0.0059740, 0.0071615, 0.00627281, 0.00295268, 0.00204777,buy
2015-08-26,2,0,4,-3,-4,0,-1,-2,0,-3, 0.0008889, 0.0006034, 0.00095828,-0.00115959, 0.00126528,buy
2015-08-27,4,0,4,-3,-4,0,-1,-2,0,0,-0.0076807,-0.0078608,-0.00718149,-0.00762658,-0.00752657,sell
2015-08-28,4,0,4,-3,-4,-3,-1,-2,0,0,-0.0047223,-0.0067825,-0.00641450,-0.00535848,-0.00542698,sell
2015-08-29,4,0,2,-3,-2,-3,-1,-2,0,0,-0.0005004,-0.0004079,-0.00050038,-0.00054338,-0.00468567,sell
2015-08-30,4,0,2,-6,-2,-3,0,-2,0,0,-0.0040864,-0.0035021,-0.00457188,-0.00236928,-0.00422677,sell
2015-08-31,4,0,2,-6,-4,-3,0,-2,0,0,-0.0027373,-0.0042664,-0.00565615,-0.00221196,-0.00260000,sell
2015-09-01,4,0,4,-6,-4,-3,0,-2,0,0,-0.0021051,-0.0037158,-0.00522472,-0.00127775,-0.00229152,sell
2015-09-02,2,0,4,-3,-4,-3,0,-2,0,0,-0.0014774,-0.0027629,-0.00246513,-0.00162221,-0.00210047,sell
2015-09-03,2,0,4,-3,-4,-3,-1,-2,0,0,-0.0029561,-0.0045068,-0.00435432,-0.00302061,-0.00358061,sell
2015-09-04,2,0,4,-3,-4,-3,-1,-2,0,0,-0.0029561,-0.0045068,-0.00435432,-0.00302061,-0.00358061,sell
2015-09-05,2,0,4,-3,-4,-3,-1,-2,0,0,-0.0029561,-0.0045068,-0.00435432,-0.00302061,-0.00358061,sell
2015-09-06,2,0,4,-3,-4,0,-1,-2,0,0,-0.0020438,-0.0037966,-0.00098903,-0.00204383,-0.00208786,sell
2015-09-07,0,0,4,-3,-4,0,-1,-2,0,0, 0.0039465, 0.0022970, 0.00249262, 0.00286222, 0.00222540,buy
2015-09-08,0,0,4,0,-4,-3,-2,-2,0,0, 0.0017662, 0.0008764, 0.00139059, 0.00176618, 0.00100633,buy
2015-09-09,0,0,2,0,-4,-3,-2,-2,0,0, 0.0028197, 0.0020650, 0.00192733, 0.00195196, 0.00211340,buy
2015-09-10,0,0,2,0,-4,-3,-2,-2,0,0, 0.0028197, 0.0020650, 0.00192733, 0.00195196, 0.00211340,buy
2015-09-11,0,0,0,0,-4,-3,-2,-2,0,0, 0.0032007, 0.0028428, 0.00288094, 0.00304765, 0.00338286,buy
2015-09-12,0,0,0,0,-6,-3,-2,-2,0,0, 0.0028915, 0.0026414, 0.00267947, 0.00304765, 0.00338286,buy
2015-09-13,0,0,0,0,-6,-3,-1,-2,0,0, 0.0016117, 0.0015522, 0.00189098, 0.00188811, 0.00316882,buy
2015-09-14,0,0,4,0,-6,-3,-1,-2,0,0, 0.0008807,-0.0010655,-0.00204213, 0.00088073,-0.00089689,sell
2015-09-15,0,0,4,0,-6,-3,-1,-2,0,0, 0.0008807,-0.0010655,-0.00204213, 0.00088073,-0.00089689,sell
2015-09-16,0,0,4,0,-6,-3,-1,-2,0,0, 0.0008807,-0.0010655,-0.00204213, 0.00088073,-0.00089689,sell
2015-09-17,0,0,4,0,-4,0,-1,-2,0,0, 0.0052169, 0.0008323, 0.00192617, 0.00223635, 0.00087840,buy
2015-09-18,0,0,4,0,-4,0,-1,-2,0,0, 0.0052169, 0.0008323, 0.00192617, 0.00223635, 0.00087840,buy
2015-09-19,0,0,4,0,-2,0,-1,-2,-1,0,-0.0031317,-0.0036006,-0.00366318,-0.00504782,-0.00342186,sell
2015-09-20,2,0,4,0,-2,0,-1,-2,-1,0,-0.0006456,-0.0040958,-0.00208411,-0.00190085,-0.00200383,sell
2015-09-21,2,0,4,-3,-2,0,-1,-2,-1,0,-0.0037185,-0.0046336,-0.00862167,-0.00897606,-0.00929149,sell
2015-09-22,2,0,4,-3,-2,0,-1,-2,-1,0,-0.0037185,-0.0046336,-0.00862167,-0.00897606,-0.00929149,sell
2015-09-23,2,0,2,-3,-2,0,-1,-2,-1,0,-0.0002470, 0.0022024,-0.00435210,-0.00458102,-0.00473777,sell
2015-09-24,2,0,2,-3,-2,0,-1,-4,-1,0, 0.0004011, 0.0021235,-0.00647964,-0.00190450,-0.00188115,sell
2015-09-25,2,0,2,-3,-2,-3,-1,-2,-1,0,-0.0025457,-0.0015379,-0.00300015,-0.00264465,-0.00223709,sell
2015-09-26,2,0,2,-3,-2,-3,-1,-2,-1,0,-0.0025457,-0.0015379,-0.00300015,-0.00264465,-0.00223709,sell
2015-09-27,2,0,2,-3,-6,-3,-1,-2,-1,0, 0.0005440,-0.0000743, 0.00101492, 0.00116865, 0.00070096,buy
2015-09-28,2,0,2,-3,-6,-3,-1,-2,-1,0, 0.0005440,-0.0000743, 0.00101492, 0.00116865, 0.00070096,buy
2015-09-29,0,0,2,-3,-4,-3,-1,-2,0,0, 0.0028462, 0.0010129, 0.00205771, 0.00088344, 0.00306892,buy
2015-09-30,0,0,0,-6,-4,-3,-2,-2,0,0,-0.0016618,-0.0027114,-0.00239141,-0.00222824,-0.00114926,sell
2015-10-01,0,0,0,-6,-4,-3,-2,-2,0,0,-0.0016618,-0.0027114,-0.00239141,-0.00222824,-0.00114926,sell
2015-10-02,0,0,0,-3,-4,-3,-1,-2,0,-3, 0.0002336, 0.0004183, 0.00112895, 0.00016201, 0.00009698,buy
2015-10-03,0,0,0,-3,-4,0,-1,-2,0,-3, 0.0011577, 0.0025604, 0.00217919, 0.00195634, 0.00234216,buy
2015-10-04,0,0,0,-3,-4,0,-2,-2,0,-3,-0.0007065, 0.0012806, 0.00084507, 0.00123051, 0.00069511,buy
2015-10-05,0,0,0,-3,-4,0,-2,-2,0,-6, 0.0002151,-0.0008480, 0.00050905, 0.00059305, 0.00069687,buy
2015-10-06,0,0,0,-3,-2,0,-2,-4,0,-6,-0.0003019,-0.0004071,-0.00044111,-0.00009843, 0.00034276,sell
2015-10-07,0,0,0,-3,-4,0,-2,-4,0,-6, 0.0007839,-0.0002635, 0.00150379, 0.00129285, 0.00138216,buy
2015-10-08,0,0,0,-6,-6,-3,-2,-4,0,-6,-0.0006177, 0.0001161,-0.00161318,-0.00076494,-0.00008486,sell
2015-10-09,0,0,0,-6,-6,-3,-2,-4,0,-6,-0.0006177, 0.0001161,-0.00161318,-0.00076494,-0.00008486,sell
2015-10-10,0,0,0,-6,-4,-3,-2,-4,0,-6, 0.0003480, 0.0009063, 0.00030597, 0.00107873, 0.00125361,buy
2015-10-11,0,0,0,-6,-4,-3,-1,-4,0,-3, 0.0009280, 0.0013297, 0.00132970, 0.00132970, 0.00113087,buy
2015-10-12,0,0,0,-6,-4,-6,-1,-4,0,-3, 0.0028833, 0.0022615, 0.00128596, 0.00267313, 0.00086198,buy
2015-10-13,0,0,0,-6,-4,-6,-1,-4,0,-3, 0.0028833, 0.0022615, 0.00128596, 0.00267313, 0.00086198,buy
2015-10-14,0,0,0,-6,-4,-6,0,-4,0,-3, 0.0026789, 0.0022728, 0.00180567, 0.00266413, 0.00180245,buy
2015-10-15,0,0,0,-6,-4,-6,0,-2,0,-3, 0.0036832, 0.0033497, 0.00346269, 0.00391064, 0.00336949,buy
2015-10-16,0,0,0,-6,0,-6,0,-2,0,-3,-0.0035192,-0.0040834,-0.00467837, 0.00009778,-0.00537590,sell
2015-10-17,0,0,0,-6,0,-3,0,-2,0,-3, 0.0014172, 0.0015138, 0.00182486, 0.00179518, 0.00096453,buy
2015-10-18,0,0,0,-3,0,-3,0,-2,0,-3,-0.0004584,-0.0016905,-0.00121599,-0.00397560, 0.00044481,sell
2015-10-19,0,0,2,-6,0,-3,-1,-4,0,-3,-0.0013030,-0.0013090,-0.00082169,-0.00141064,-0.00179604,sell
2015-10-20,2,0,2,-3,-2,-3,-1,-6,0,-3, 0.0008888, 0.0003176, 0.00031760, 0.00102613, 0.00062959,buy
2015-10-21,2,0,2,-3,-2,-3,-1,-6,0,-3, 0.0008888, 0.0003176, 0.00031760, 0.00102613, 0.00062959,buy
2015-10-22,2,0,2,-6,-2,0,-2,-6,0,-3,-0.0006052,-0.0014128,-0.00127339,-0.00279784,-0.00279863,sell
2015-10-23,2,0,2,-6,-2,-3,-2,-6,0,-3, 0.0002559, 0.0000357,-0.00047762,-0.00064162,-0.00051957,sell
2015-10-24,4,0,2,-6,-4,-3,-2,-6,0,-3,-0.0020484,-0.0021900,-0.00040455,-0.00086390,-0.00204836,sell
2015-10-25,4,0,2,-6,-4,-3,-2,-6,0,-3,-0.0020484,-0.0021900,-0.00040455,-0.00086390,-0.00204836,sell
2015-10-26,4,0,4,-6,-4,-3,-2,-6,0,-3,-0.0022876,-0.0027272,-0.00137279,-0.00242104,-0.00228760,sell
2015-10-27,4,0,4,-6,-4,-3,-1,-6,0,-3,-0.0014618,-0.0016141,-0.00123928,-0.00135941,-0.00146177,sell
2015-10-28,4,0,2,-6,-2,-3,-1,-6,0,0,-0.0019806,-0.0019646,-0.00266075,-0.00183644,-0.00309112,sell
2015-10-29,4,0,2,-6,-2,-3,-1,-4,0,0,-0.0033361,-0.0023600,-0.00266610,-0.00227682,-0.00445191,sell
2015-10-30,4,0,2,-3,-2,-3,-1,-4,0,0,-0.0004013, 0.0005125,-0.00039552, 0.00051248,-0.00439443,sell
2015-10-31,2,0,2,0,-2,-3,-1,-4,0,0, 0.0004885, 0.0008903, 0.00084568, 0.00062194, 0.00049936,buy
2015-11-01,2,0,2,0,0,0,0,-4,0,0, 0.0026831, 0.0020726, 0.00195570, 0.00320805, 0.00329285,buy
2015-11-02,2,0,2,-3,0,0,0,-6,-1,0,-0.0010909, 0.0008214,-0.00108947,-0.00144471,-0.00306506,sell
2015-11-03,4,0,2,-3,0,-3,0,-6,-1,0,-0.0037345,-0.0035895,-0.00440625,-0.00262157,-0.00301996,sell
2015-11-04,4,0,0,-3,0,-3,0,-6,-1,0,-0.0031555,-0.0030221,-0.00315553,-0.00292963,-0.00223848,sell
2015-11-05,4,0,2,-3,0,-3,0,-6,-1,0,-0.0037345,-0.0035895,-0.00440625,-0.00262157,-0.00301996,sell
2015-11-06,4,0,2,-3,-2,-3,0,-6,-2,0,-0.0044486,-0.0038515,-0.00441093,-0.00174763,-0.00409436,sell
2015-11-07,4,0,4,-3,-2,-3,0,-6,-2,0,-0.0049981,-0.0041976,-0.00513857,-0.00107567,-0.00489226,sell
2015-11-08,4,0,4,-3,-2,-3,0,-6,-2,0,-0.0049981,-0.0041976,-0.00513857,-0.00107567,-0.00489226,sell
2015-11-09,4,0,4,-3,-2,-3,0,-6,-3,0,-0.0038140,-0.0037238,-0.00322991,-0.00008386,-0.00381398,sell
2015-11-10,4,0,4,-3,-2,-3,0,-4,-3,0,-0.0018219,-0.0018219,-0.00322063, 0.00115051,-0.00181110,sell
2015-11-11,2,0,4,0,-4,-3,0,-2,-2,0,-0.0000372, 0.0002269,-0.00137350, 0.00024075, 0.00057234,sell
2015-11-12,0,0,4,0,-4,0,0,-2,-2,0,-0.0028931,-0.0012164,-0.00146772,-0.00289308,-0.00140249,sell
2015-11-13,0,0,4,0,-4,0,0,-2,-2,0,-0.0028931,-0.0012164,-0.00146772,-0.00289308,-0.00140249,sell
2015-11-14,0,0,2,0,-2,0,0,-2,-2,0, 0.0001735,-0.0016714,-0.00081008,-0.00277257,-0.00107366,sell
2015-11-15,0,0,2,0,-2,0,0,-2,-2,0, 0.0001735,-0.0016714,-0.00081008,-0.00277257,-0.00107366,sell
2015-11-16,0,0,2,0,-2,0,0,-2,-2,0, 0.0001735,-0.0016714,-0.00081008,-0.00277257,-0.00107366,sell
2015-11-17,0,0,2,0,-2,0,0,-4,-2,-3,-0.0016426, 0.0002314,-0.00151591,-0.00139978,-0.00094226,sell
2015-11-18,0,0,2,0,-2,0,0,-4,-1,-3,-0.0004058,-0.0002218,-0.00066211,-0.00018561, 0.00026270,sell
2015-11-19,0,0,2,0,0,0,0,-4,-1,-3,-0.0002862,-0.0001364,-0.00053320,-0.00019109,-0.00204105,sell
2015-11-20,0,0,2,-3,-2,-3,0,-4,-1,-3,-0.0003980, 0.0004693, 0.00070197,-0.00030617, 0.00067889,buy
2015-11-21,0,0,2,-3,-2,-3,0,-4,-1,-3,-0.0003980, 0.0004693, 0.00070197,-0.00030617, 0.00067889,buy
2015-11-22,0,0,2,-3,-2,-3,0,-4,-1,-3,-0.0003980, 0.0004693, 0.00070197,-0.00030617, 0.00067889,buy
2015-11-23,0,0,2,-3,-2,-3,-1,-4,-1,-3,-0.0018070, 0.0002438,-0.00039694,-0.00140578, 0.00074612,sell
2015-11-24,0,0,2,-6,-2,-3,-1,-6,-1,-3,-0.0004820, 0.0004934,-0.00059227,-0.00070900,-0.00008695,sell
2015-11-25,2,0,2,-6,-2,-3,-1,-6,0,-3, 0.0004775, 0.0005303, 0.00043918, 0.00092861, 0.00040577,buy
2015-11-26,2,0,0,-6,-2,-3,-1,-4,-1,-3, 0.0000580,-0.0013096,-0.00124290, 0.00061155, 0.00120292,sell
2015-11-27,2,0,0,-6,-2,-3,-1,-4,-2,-3,-0.0009673,-0.0016920,-0.00159480,-0.00053758,-0.00104291,sell
2015-11-28,2,0,0,-6,0,0,-1,-4,-2,-3, 0.0004658, 0.0012246, 0.00060660, 0.00026017, 0.00028814,buy
2015-11-29,2,0,0,-3,0,0,-2,-4,-2,-3,-0.0055294,-0.0039698,-0.00546448,-0.00543349,-0.00530653,sell
2015-11-30,2,0,0,-3,0,0,-2,-4,-2,-3,-0.0055294,-0.0039698,-0.00546448,-0.00543349,-0.00530653,sell
2015-12-01,2,0,0,-3,-2,0,-1,-4,-2,-3,-0.0000361, 0.0013452, 0.00020214, 0.00035307, 0.00058107,buy
2015-12-02,2,0,0,0,-2,0,-2,-4,-2,-3,-0.0009224,-0.0006416, 0.00102516, 0.00042063, 0.00076667,buy
2015-12-03,2,0,0,-3,-2,0,-2,-2,-2,-3,-0.0004956,-0.0000770, 0.00043333,-0.00089861, 0.00219123,buy
2015-12-04,2,0,0,-3,-2,0,-2,-2,-2,0,-0.0019292,-0.0027579, 0.00057893, 0.00033613,-0.00079386,sell
2015-12-05,0,0,2,-3,-2,0,-2,-2,-2,-3,-0.0008413,-0.0007629,-0.00051502,-0.00568869,-0.00316440,sell
2015-12-06,0,0,2,-3,-2,0,-2,-2,-2,-3,-0.0008413,-0.0007629,-0.00051502,-0.00568869,-0.00316440,sell
2015-12-07,0,0,4,-3,-2,0,-1,-4,-2,-3,-0.0005821, 0.0014473, 0.00332041,-0.00078074,-0.00078074,buy
2015-12-08,0,0,4,-3,-2,0,-1,-4,-1,-3, 0.0008112, 0.0016603, 0.00536055, 0.00119865, 0.00087382,buy
2015-12-09,0,0,4,-3,-2,0,-2,-4,-1,-3, 0.0023619, 0.0027106, 0.00538666, 0.00223954, 0.00276130,buy
2015-12-10,0,0,4,-3,0,0,-2,-4,-1,-6, 0.0030575, 0.0035927, 0.00020876, 0.00327030, 0.00317667,buy
2015-12-11,0,0,4,0,0,0,-1,-6,-1,-6,-0.0021931,-0.0015717,-0.00227875,-0.00238165,-0.00227875,sell
2015-12-12,0,0,4,0,0,0,-1,-6,-1,-9,-0.0025628,-0.0046610,-0.00243510,-0.00414296,-0.00217596,sell
2015-12-13,0,0,2,0,0,0,-1,-6,-1,-9, 0.0014198, 0.0012996, 0.00055038, 0.00003182, 0.00118839,buy
2015-12-14,0,0,2,0,0,0,-1,-6,-2,-9, 0.0005567, 0.0011571,-0.00050409, 0.00002933, 0.00052744,buy
2015-12-15,0,0,0,0,-2,0,-1,-4,-2,-9, 0.0001613, 0.0016754, 0.00302430,-0.00023291,-0.00010113,buy
2015-12-16,0,0,2,-3,-2,0,-1,-2,-1,-9, 0.0025064,-0.0010753, 0.00050958, 0.00271504,-0.00041789,buy
2015-12-17,0,0,2,-3,-2,0,0,-4,-1,-9, 0.0006727,-0.0025582,-0.00202736,-0.00101902,-0.00248498,sell
2015-12-18,0,0,2,-3,-2,0,0,-4,-1,-9, 0.0006727,-0.0025582,-0.00202736,-0.00101902,-0.00248498,sell
2015-12-19,0,0,2,-3,-2,0,0,-2,-1,-6, 0.0014857, 0.0010699, 0.00126762, 0.00244518, 0.00126762,buy
2015-12-20,0,0,2,-3,-2,0,-1,-2,-2,-6,-0.0004489, 0.0011101, 0.00063316, 0.00031629, 0.00001417,buy
2015-12-21,0,0,2,-3,-2,0,-1,-2,-1,-9, 0.0025064,-0.0010753, 0.00050958, 0.00271504,-0.00041789,buy
2015-12-22,0,0,2,-3,-2,0,-1,-2,-1,-9, 0.0025064,-0.0010753, 0.00050958, 0.00271504,-0.00041789,buy
2015-12-23,0,0,2,-3,0,0,-1,-2,-2,-3,-0.0007232,-0.0007138,-0.00069309,-0.00171977,-0.00238609,sell
2015-12-24,0,0,0,-3,0,0,-1,-2,-2,-3,-0.0015681,-0.0012144,-0.00158072,-0.00189875,-0.00135922,sell
2015-12-25,0,0,0,0,0,0,-1,-2,-3,-3,-0.0040410,-0.0002144, 0.00127669,-0.00285505, 0.00551058,buy
2015-12-26,0,0,0,0,0,0,-1,-4,-3,-3,-0.0027862, 0.0003853,-0.00089418,-0.00283616, 0.00050656,sell
2015-12-27,0,0,0,0,0,0,-1,-4,-3,-3,-0.0027862, 0.0003853,-0.00089418,-0.00283616, 0.00050656,sell
2015-12-28,0,0,0,-3,0,0,-2,-4,-2,-3,-0.0015575,-0.0015554,-0.00051242,-0.00070085,-0.00066714,sell
2015-12-29,0,0,0,-3,0,0,-2,-4,-2,-3,-0.0015575,-0.0015554,-0.00051242,-0.00070085,-0.00066714,sell
2015-12-30,0,0,0,-3,0,0,-2,-2,-2,-3,-0.0022844,-0.0011012, 0.00030961,-0.00177004, 0.00000075,sell
2015-12-31,0,0,2,-3,0,0,-2,-2,-1,-3,-0.0007634,-0.0012484,-0.00124465,-0.00108215,-0.00252908,sell
2016-01-01,0,0,2,-3,0,0,-2,-2,-1,0,-0.0015523,-0.0029395,-0.00371885,-0.00299316,-0.00326680,sell
2016-01-02,2,0,2,-3,0,0,-1,-2,-1,-3, 0.0013051,-0.0015700,-0.00180229, 0.00224772,-0.00180229,sell
2016-01-03,2,0,2,-3,0,0,-1,0,0,-6,-0.0001751, 0.0000126, 0.00044799,-0.00034867,-0.00083648,sell
2016-01-04,2,0,2,0,0,0,-1,0,-1,-6,-0.0018652,-0.0002572, 0.00247979, 0.00003231,-0.00045357,buy
2016-01-05,4,0,2,0,0,0,-1,0,-1,-6,-0.0011593,-0.0001523, 0.00228690, 0.00117924, 0.00046217,buy
2016-01-06,4,0,2,0,0,0,-1,0,-1,-6,-0.0011593,-0.0001523, 0.00228690, 0.00117924, 0.00046217,buy
2016-01-07,4,0,2,0,0,0,0,0,-1,-6, 0.0001024, 0.0001650, 0.00082296, 0.00199164, 0.00228894,buy
2016-01-08,4,0,2,0,0,0,-1,0,-1,-6,-0.0011593,-0.0001523, 0.00228690, 0.00117924, 0.00046217,buy
2016-01-09,4,0,4,0,0,0,-2,-2,-1,-3,-0.0069400,-0.0039351,-0.00100347,-0.00094554,-0.00147354,sell
2016-01-10,4,0,4,0,0,0,-2,-2,-1,-6, 0.0008884, 0.0016260, 0.00142582, 0.00051547, 0.00183222,buy
2016-01-11,2,0,6,0,0,0,-2,-2,-1,-6,-0.0004553,-0.0004827,-0.00230885,-0.00114722,-0.00075905,sell
2016-01-12,2,0,6,0,0,0,-2,-4,-1,-3, 0.0001364,-0.0008497,-0.00273066,-0.00199496,-0.00261409,sell
2016-01-13,0,0,6,0,0,0,-2,-4,0,-3,-0.0004564,-0.0000483,-0.00028584,-0.00214774,-0.00214774,sell
2016-01-14,0,0,6,0,0,0,-2,-6,0,-3, 0.0006490, 0.0003837, 0.00057525,-0.00174613,-0.00174613,sell
2016-01-15,0,0,6,0,0,0,-2,-6,0,-6, 0.0000795, 0.0001649, 0.00003736,-0.00123372,-0.00123372,sell
2016-01-16,0,0,6,0,0,0,-1,-6,-1,-9,-0.0023972,-0.0045753,-0.00239720,-0.00395564,-0.00201904,sell
2016-01-17,0,0,4,0,0,0,-1,-6,-1,-9,-0.0025628,-0.0046610,-0.00243510,-0.00414296,-0.00217596,sell
2016-01-18,0,0,2,0,0,0,-1,-4,-1,-6, 0.0014537, 0.0006753, 0.00145373,-0.00018490, 0.00145373,buy
2016-01-19,0,0,2,0,0,0,-1,-6,-1,-6, 0.0009992, 0.0009391, 0.00099920, 0.00005564, 0.00140070,buy
2016-01-20,0,0,0,0,0,0,-2,-6,-1,-6, 0.0003477, 0.0018265, 0.00198088, 0.00329325, 0.00138814,buy
2016-01-21,0,0,0,0,0,0,-2,-6,-1,-6, 0.0003477, 0.0018265, 0.00198088, 0.00329325, 0.00138814,buy
2016-01-22,0,0,0,0,0,0,-2,-6,-1,-3,-0.0015008,-0.0010781,-0.00081469,-0.00010134,-0.00158631,sell
2016-01-23,0,0,0,0,0,0,-1,-4,-1,0, 0.0024506,-0.0001811,-0.00029339, 0.00244173, 0.00170203,buy
2016-01-24,0,0,0,-3,0,0,-2,-2,-1,0, 0.0016746, 0.0034055, 0.00076702, 0.00240993, 0.00028329,buy
2016-01-25,0,0,0,-6,0,0,-2,-2,-1,0, 0.0006927, 0.0008651, 0.00132234,-0.00022978,-0.00033903,buy
2016-01-26,0,0,0,-6,0,0,-2,-2,-1,0, 0.0006927, 0.0008651, 0.00132234,-0.00022978,-0.00033903,buy
2016-01-27,0,0,0,-6,0,0,-2,-2,-1,0, 0.0006927, 0.0008651, 0.00132234,-0.00022978,-0.00033903,buy
2016-01-28,0,0,0,-6,0,0,-2,-2,-1,0, 0.0006927, 0.0008651, 0.00132234,-0.00022978,-0.00033903,buy
2016-01-29,0,0,0,-6,0,0,-2,0,-1,0, 0.0015951, 0.0020430, 0.00019149,-0.00038308, 0.00145638,buy
2016-01-30,0,0,0,-6,0,0,-2,0,-2,-3,-0.0034463,-0.0031417,-0.00308643,-0.00343363,-0.00131633,sell
2016-01-31,0,0,0,-6,0,0,-2,0,-2,-3,-0.0034463,-0.0031417,-0.00308643,-0.00343363,-0.00131633,sell
2016-02-01,0,0,0,-3,0,0,-4,0,-3,-3,-0.0040839,-0.0022298,-0.00475071,-0.00252733,-0.00408391,sell
2016-02-02,2,0,0,-3,0,0,-3,0,-5,-3, 0.0034060, 0.0016176, 0.00234651, 0.00238442, 0.00397311,buy
2016-02-03,2,0,0,0,0,0,-3,-2,-5,-9, 0.0059897, 0.0043391, 0.00349731, 0.00558402, 0.00634863,buy
2016-02-04,2,0,0,0,0,0,-4,-2,-4,-9, 0.0081659, 0.0038124, 0.00323809, 0.00773986, 0.00807875,buy
2016-02-05,2,0,0,0,0,0,-4,-2,-5,-9, 0.0050734, 0.0034002, 0.00343034, 0.00529654, 0.00537310,buy
2016-02-06,2,0,0,0,0,0,-4,-2,-5,-9, 0.0050734, 0.0034002, 0.00343034, 0.00529654, 0.00537310,buy
2016-02-07,2,0,2,0,-2,0,-4,-2,-5,-9, 0.0053762, 0.0034729, 0.00255633, 0.00525353, 0.00523940,buy
2016-02-08,2,0,4,0,-4,0,-3,-4,-5,-9, 0.0013679, 0.0046874, 0.00051952, 0.00160734, 0.00056334,buy
2016-02-09,2,0,4,0,-4,0,-3,-4,-4,-9, 0.0024312, 0.0041140, 0.00029029, 0.00236915,-0.00039763,buy
2016-02-10,0,0,4,0,-4,0,-2,-4,-4,-9, 0.0024545, 0.0030046, 0.00110693, 0.00232292, 0.00035307,buy
2016-02-11,0,0,4,0,-4,0,-2,-4,-3,-6, 0.0031699, 0.0019228, 0.00248302, 0.00131373, 0.00287093,buy
2016-02-12,0,0,4,0,-4,0,-2,-4,-2,-6, 0.0018642, 0.0002480, 0.00175520, 0.00126797, 0.00250244,buy
2016-02-13,0,0,4,0,-4,0,-1,-4,-1,-3,-0.0011525,-0.0042146,-0.00028998, 0.00041105,-0.00265719,sell
2016-02-14,0,0,2,0,-4,0,-1,-4,-1,-3, 0.0000749, 0.0008220,-0.00048856, 0.00245906, 0.00230404,buy
2016-02-15,0,0,0,0,-2,0,-1,-4,0,0,-0.0017926,-0.0020412,-0.00136209,-0.00130100, 0.00055167,sell
2016-02-16,0,0,0,0,-2,0,-1,-4,0,0,-0.0017926,-0.0020412,-0.00136209,-0.00130100, 0.00055167,sell
2016-02-17,0,0,0,0,0,0,-1,-6,0,0,-0.0017989,-0.0016253,-0.00034686,-0.00329256,-0.00176973,sell
2016-02-18,0,0,0,-3,0,0,-1,-8,0,0,-0.0021629,-0.0027794,-0.00153368,-0.00179231,-0.00221892,sell
2016-02-19,0,0,0,-3,0,0,-1,-8,0,0,-0.0021629,-0.0027794,-0.00153368,-0.00179231,-0.00221892,sell
2016-02-20,0,0,0,-6,0,0,-1,-8,0,0, 0.0013027, 0.0005468,-0.00080180, 0.00029142, 0.00139676,buy
2016-02-21,0,0,0,-6,0,0,-3,-6,0,0, 0.0007892,-0.0019098, 0.00056977,-0.00026021,-0.00113119,sell
2016-02-22,0,0,0,-6,0,0,-3,-6,0,0, 0.0007892,-0.0019098, 0.00056977,-0.00026021,-0.00113119,sell
2016-02-23,0,0,0,-6,0,0,-3,-6,0,0, 0.0007892,-0.0019098, 0.00056977,-0.00026021,-0.00113119,sell
2016-02-24,2,0,0,-6,0,0,-3,-6,0,0,-0.0010277,-0.0008265,-0.00028881,-0.00047753,-0.00182023,sell
2016-02-25,2,0,0,-3,0,0,-3,-4,0,0,-0.0016976,-0.0031112,-0.00193350,-0.00094469,-0.00144345,sell
2016-02-26,4,0,0,-3,0,0,-2,-4,-1,0,-0.0018812,-0.0011988,-0.00105680,-0.00041692,-0.00146032,sell
2016-02-27,4,0,0,0,0,0,-3,-2,-1,0,-0.0006712,-0.0001286,-0.00059749,-0.00033090,-0.00074573,sell
2016-02-28,4,0,0,0,0,0,-3,-2,-2,0, 0.0014635, 0.0014635, 0.00046844, 0.00036271, 0.00168822,buy
2016-02-29,4,0,0,0,-2,0,-2,-2,-2,0,-0.0043446,-0.0043446,-0.00432082,-0.00413820,-0.00151587,sell
2016-03-01,4,0,0,0,-2,0,-3,-2,-2,0,-0.0035496,-0.0035496,-0.00354961,-0.00348245,-0.00138207,sell
