Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-08-21,0,8,1,4,0,0,4,0,0,0, 0.0215964,-0.0007762,-0.0001235, 0.00049065, 0.006678,buy
2016-08-22,0,8,0,4,3,0,4,0,0,0,-0.0066568,-0.0011810,-0.0026073, 0.00024160,-0.008116,sell
2016-08-23,0,4,0,4,3,0,4,0,0,0,-0.0036305,-0.0027678,-0.0071063,-0.00195282,-0.012887,sell
2016-08-24,2,0,0,4,3,0,0,0,0,0,-0.0087007,-0.0056089,-0.0056089,-0.00555402,-0.008834,sell
2016-08-25,2,0,0,4,3,0,0,0,0,0,-0.0087007,-0.0056089,-0.0056089,-0.00555402,-0.008834,sell
2016-08-26,2,0,0,4,3,0,0,0,0,0,-0.0087007,-0.0056089,-0.0056089,-0.00555402,-0.008834,sell
2016-08-27,2,0,0,0,3,0,0,0,0,0,-0.0019753,-0.0062217,-0.0053540,-0.00455285,-0.001962,sell
2016-08-28,2,4,0,4,3,0,0,0,0,0,-0.0055974, 0.0034533, 0.0026532, 0.00544997, 0.004102,sell
2016-08-29,2,4,0,4,0,4,0,0,0,0,-0.0097374,-0.0109064,-0.0010958,-0.00519859,-0.003650,sell
2016-08-30,2,4,0,4,0,4,0,0,0,0,-0.0097374,-0.0109064,-0.0010958,-0.00519859,-0.003650,sell
2016-08-31,2,4,0,4,0,4,0,0,0,0,-0.0097374,-0.0109064,-0.0010958,-0.00519859,-0.003650,sell
2016-09-01,0,4,0,4,0,4,0,0,0,0,-0.0018597,-0.0011252,-0.0007318,-0.00040353,-0.000033,sell
2016-09-02,0,4,0,4,0,4,0,0,0,0,-0.0018597,-0.0011252,-0.0007318,-0.00040353,-0.000033,sell
2016-09-03,0,4,1,4,0,4,0,0,0,0,-0.0029246,-0.0016809,-0.0016209, 0.00121211,-0.003189,sell
2016-09-04,0,4,1,4,3,4,0,0,1,0,-0.0122803,-0.0121535,-0.0156877,-0.02326455,-0.012736,sell
2016-09-05,0,0,1,4,3,4,0,0,1,0, 0.0035483, 0.0035483, 0.0006528, 0.00167335,-0.004330,buy
2016-09-06,0,0,1,0,3,4,0,0,1,0,-0.0084221,-0.0103255,-0.0051200,-0.00216766,-0.011904,sell
2016-09-07,0,0,1,0,3,0,0,0,1,0,-0.0031180,-0.0044160,-0.0054290,-0.01185817,-0.002158,sell
2016-09-08,0,0,1,0,3,0,0,0,1,0,-0.0031180,-0.0044160,-0.0054290,-0.01185817,-0.002158,sell
2016-09-09,0,0,1,0,3,0,0,0,1,0,-0.0031180,-0.0044160,-0.0054290,-0.01185817,-0.002158,sell
2016-09-10,0,0,1,0,3,0,0,0,1,0,-0.0031180,-0.0044160,-0.0054290,-0.01185817,-0.002158,sell
2016-09-11,0,0,1,0,0,0,4,0,0,0,-0.0102917,-0.0181777,-0.0101066,-0.00081658,-0.006802,sell
2016-09-12,0,0,0,0,3,0,4,0,1,0,-0.0090831,-0.0426413,-0.0345017,-0.01781809,-0.014093,sell
2016-09-13,0,0,0,0,3,0,4,0,1,0,-0.0090831,-0.0426413,-0.0345017,-0.01781809,-0.014093,sell
2016-09-14,0,0,0,0,3,0,4,0,1,0,-0.0090831,-0.0426413,-0.0345017,-0.01781809,-0.014093,sell
2016-09-15,0,0,0,0,3,4,4,0,1,0, 0.0138872, 0.0195920,-0.0183190, 0.03169182, 0.031692,buy
2016-09-16,0,0,0,4,3,4,4,1,1,0, 0.0287108,-0.0376958, 0.0001870,-0.00051693, 0.012571,buy
2016-09-17,0,0,0,4,3,4,4,1,1,0, 0.0287108,-0.0376958, 0.0001870,-0.00051693, 0.012571,buy
2016-09-18,0,0,0,4,3,4,4,1,1,0, 0.0287108,-0.0376958, 0.0001870,-0.00051693, 0.012571,buy
2016-09-19,0,0,0,4,3,4,4,1,1,0, 0.0287108,-0.0376958, 0.0001870,-0.00051693, 0.012571,buy
2016-09-20,0,4,0,4,3,4,4,1,1,0, 0.0016656,-0.0130320,-0.0141535,-0.01105098,-0.003389,sell
2016-09-21,2,4,0,4,0,4,4,1,1,0,-0.0147848,-0.0118414,-0.0092315,-0.01189373,-0.006088,sell
2016-09-22,2,4,0,4,0,0,8,1,1,0, 0.0004704,-0.0014784, 0.0002391,-0.01565973,-0.011019,sell
2016-09-23,2,4,0,0,0,0,8,1,1,0, 0.0255773, 0.0076256, 0.0077662, 0.01147418, 0.002736,buy
2016-09-24,2,4,0,0,0,0,8,0,1,0, 0.0145454, 0.0158665, 0.0236786, 0.02409619, 0.021004,buy
2016-09-25,2,4,0,0,0,0,8,0,1,0, 0.0145454, 0.0158665, 0.0236786, 0.02409619, 0.021004,buy
2016-09-26,2,4,0,0,0,0,8,0,1,0, 0.0145454, 0.0158665, 0.0236786, 0.02409619, 0.021004,buy
2016-09-27,2,4,0,0,0,0,8,0,0,0, 0.0221230, 0.0221230, 0.0172968, 0.03044585, 0.013367,buy
2016-09-28,2,4,1,0,3,0,8,0,0,0, 0.0273022, 0.0372092, 0.0384676, 0.02890123, 0.038502,buy
2016-09-29,2,0,1,0,3,0,12,0,0,0, 0.0002045, 0.0071324, 0.0043398,-0.00060271, 0.008881,buy
2016-09-30,2,0,1,0,3,0,12,0,1,0,-0.0254789,-0.0068484,-0.0135487,-0.02554806,-0.007206,sell
2016-10-01,2,0,1,0,3,0,8,0,1,0,-0.0362250,-0.0234733,-0.0334092,-0.03187567,-0.027505,sell
2016-10-02,0,0,1,0,3,0,8,0,2,0,-0.0155696,-0.0251990,-0.0159653,-0.02554503,-0.025090,sell
2016-10-03,0,0,1,0,3,0,8,0,2,0,-0.0155696,-0.0251990,-0.0159653,-0.02554503,-0.025090,sell
2016-10-04,0,0,1,0,3,0,8,0,2,0,-0.0155696,-0.0251990,-0.0159653,-0.02554503,-0.025090,sell
2016-10-05,0,0,0,0,3,0,8,0,2,0,-0.0263772,-0.0246950,-0.0252132,-0.02460892,-0.024338,sell
2016-10-06,0,0,0,0,3,0,8,0,2,0,-0.0263772,-0.0246950,-0.0252132,-0.02460892,-0.024338,sell
2016-10-07,0,0,0,0,0,0,4,1,2,0,-0.0035168, 0.0015481,-0.0004240, 0.00098141, 0.004721,sell
2016-10-08,0,0,0,0,0,0,4,1,2,0,-0.0035168, 0.0015481,-0.0004240, 0.00098141, 0.004721,sell
2016-10-09,0,0,0,0,3,0,4,2,2,0,-0.0180040,-0.0191599,-0.0179035,-0.03591056,-0.022318,sell
2016-10-10,0,0,0,0,3,0,4,2,0,0, 0.0061930, 0.0143583, 0.0273026, 0.01435831, 0.015426,buy
2016-10-11,0,0,0,0,3,4,4,2,0,0, 0.0224653, 0.0145757, 0.0261023, 0.01839915, 0.029598,buy
2016-10-12,0,4,0,0,3,4,4,2,0,0, 0.0376494, 0.0109100, 0.0164165, 0.02274505, 0.011593,buy
2016-10-13,0,4,0,4,3,4,4,2,0,0, 0.0017719,-0.0015564,-0.0030930, 0.00929035,-0.015581,sell
2016-10-14,0,4,0,4,3,4,4,2,0,0, 0.0017719,-0.0015564,-0.0030930, 0.00929035,-0.015581,sell
2016-10-15,0,4,0,4,3,4,4,3,0,0, 0.0176627, 0.0069013, 0.0004898, 0.01204656,-0.007124,buy
2016-10-16,0,4,0,4,0,4,0,3,0,0,-0.0104304,-0.0028274,-0.0186233,-0.02347716,-0.009364,sell
2016-10-17,0,4,0,4,0,4,0,3,0,0,-0.0104304,-0.0028274,-0.0186233,-0.02347716,-0.009364,sell
2016-10-18,0,4,0,4,0,4,0,3,0,0,-0.0104304,-0.0028274,-0.0186233,-0.02347716,-0.009364,sell
2016-10-19,0,0,0,4,0,4,0,3,0,0, 0.0122562, 0.0131113, 0.0077712, 0.00819595, 0.008776,buy
2016-10-20,0,0,0,4,0,0,0,3,0,0, 0.0278714, 0.0234705, 0.0356952, 0.03372985, 0.035852,buy
2016-10-21,0,0,0,8,0,0,0,3,0,0, 0.0205291, 0.0184523, 0.0221683, 0.03037907, 0.023156,buy
2016-10-22,0,0,0,4,0,0,0,2,1,0, 0.0095012, 0.0056440, 0.0035853, 0.00573978, 0.010902,buy
2016-10-23,0,0,0,4,0,0,0,2,1,0, 0.0095012, 0.0056440, 0.0035853, 0.00573978, 0.010902,buy
2016-10-24,0,0,0,4,0,0,0,2,1,0, 0.0095012, 0.0056440, 0.0035853, 0.00573978, 0.010902,buy
2016-10-25,0,0,0,4,0,0,0,1,1,0,-0.0072651,-0.0072240,-0.0094394,-0.00774911, 0.000685,sell
2016-10-26,2,0,0,4,0,0,0,0,1,0,-0.0128207,-0.0025478,-0.0138764,-0.02395707,-0.008793,sell
2016-10-27,2,0,0,4,0,0,4,0,1,0,-0.0117084,-0.0132231,-0.0191448,-0.01419489,-0.016547,sell
2016-10-28,2,0,1,0,0,0,4,0,1,0,-0.0155187,-0.0119377,-0.0160006,-0.01119644,-0.014037,sell
2016-10-29,2,0,1,0,0,0,8,0,1,0,-0.0216778, 0.0001986,-0.0165460,-0.00553318,-0.021403,sell
2016-10-30,2,0,1,0,0,0,8,0,1,0,-0.0216778, 0.0001986,-0.0165460,-0.00553318,-0.021403,sell
2016-10-31,2,0,1,0,0,0,8,0,0,0, 0.0130909, 0.0124032, 0.0138985, 0.00807455, 0.013105,buy
2016-11-01,2,0,1,0,0,0,8,0,0,0, 0.0130909, 0.0124032, 0.0138985, 0.00807455, 0.013105,buy
2016-11-02,2,0,2,0,0,0,12,0,0,0, 0.0089102, 0.0083821, 0.0089102, 0.00838211, 0.011318,buy
2016-11-03,0,0,2,0,0,0,12,0,1,0,-0.0059982,-0.0064401,-0.0032743,-0.00894276,-0.009525,sell
2016-11-04,0,0,2,0,0,0,8,0,1,0,-0.0127990,-0.0142434,-0.0018395,-0.01218682,-0.021687,sell
2016-11-05,0,0,2,0,0,0,8,0,1,0,-0.0127990,-0.0142434,-0.0018395,-0.01218682,-0.021687,sell
2016-11-06,0,0,1,0,0,0,8,0,1,0,-0.0165465,-0.0420363,-0.0277465,-0.02882888,-0.041552,sell
2016-11-07,0,0,1,0,0,0,8,0,1,0,-0.0165465,-0.0420363,-0.0277465,-0.02882888,-0.041552,sell
2016-11-08,0,0,1,0,0,0,12,0,1,0,-0.0154819,-0.0230616,-0.0183034,-0.01925975,-0.013955,sell
2016-11-09,0,0,0,0,3,0,8,0,1,0,-0.0050614,-0.0069503,-0.0106222,-0.00853457,-0.004166,sell
2016-11-10,0,0,0,0,3,0,8,0,1,0,-0.0050614,-0.0069503,-0.0106222,-0.00853457,-0.004166,sell
2016-11-11,0,0,0,0,3,0,8,0,1,0,-0.0050614,-0.0069503,-0.0106222,-0.00853457,-0.004166,sell
2016-11-12,0,0,0,0,3,0,4,0,0,0,-0.0129890,-0.0072453,-0.0067265,-0.00398047,-0.001986,sell
2016-11-13,0,0,0,0,3,0,4,0,0,0,-0.0129890,-0.0072453,-0.0067265,-0.00398047,-0.001986,sell
2016-11-14,0,4,0,0,3,0,4,0,0,0, 0.0042444,-0.0008648,-0.0009474, 0.00099306, 0.001639,buy
2016-11-15,0,8,0,0,3,0,4,0,0,0,-0.0251657,-0.0224974,-0.0260301,-0.02568649,-0.026030,sell
2016-11-16,0,8,0,0,3,0,4,0,1,0,-0.0077241,-0.0088727,-0.0076888,-0.00568122,-0.007727,sell
2016-11-17,0,8,0,0,3,0,4,1,1,0,-0.0121336,-0.0138071,-0.0125002,-0.01577026,-0.014041,sell
2016-11-18,0,8,0,0,0,0,4,3,1,0,-0.0044696,-0.0095374,-0.0060877,-0.00326253,-0.008229,sell
2016-11-19,0,8,0,0,0,0,4,3,1,0,-0.0044696,-0.0095374,-0.0060877,-0.00326253,-0.008229,sell
2016-11-20,0,8,0,0,0,0,4,3,1,0,-0.0044696,-0.0095374,-0.0060877,-0.00326253,-0.008229,sell
2016-11-21,0,8,0,0,0,0,4,3,1,0,-0.0044696,-0.0095374,-0.0060877,-0.00326253,-0.008229,sell
2016-11-22,2,8,0,0,0,0,8,3,1,0,-0.0222600,-0.0231509,-0.0186103,-0.02137893,-0.018958,sell
2016-11-23,2,0,0,4,0,0,8,3,1,0,-0.0240887,-0.0192428,-0.0219719,-0.01982284,-0.018641,sell
2016-11-24,2,0,0,4,0,0,8,3,0,0,-0.0167432,-0.0110119,-0.0176870,-0.01132382, 0.000285,sell
2016-11-25,2,0,0,4,0,0,8,3,0,0,-0.0167432,-0.0110119,-0.0176870,-0.01132382, 0.000285,sell
2016-11-26,2,0,0,4,0,0,8,3,0,0,-0.0167432,-0.0110119,-0.0176870,-0.01132382, 0.000285,sell
2016-11-27,2,0,0,4,0,0,4,1,0,0,-0.0053860,-0.0097266,-0.0151537,-0.00006348,-0.004252,sell
2016-11-28,2,0,0,4,0,0,4,1,0,0,-0.0053860,-0.0097266,-0.0151537,-0.00006348,-0.004252,sell
2016-11-29,0,0,0,4,0,0,4,2,0,0, 0.0071813, 0.0099004,-0.0025660, 0.01090555, 0.006972,buy
2016-11-30,0,0,0,4,0,0,4,2,0,0, 0.0071813, 0.0099004,-0.0025660, 0.01090555, 0.006972,buy
2016-12-01,0,0,0,4,0,0,0,2,0,0, 0.0234929, 0.0263196, 0.0212811, 0.03103374, 0.033234,buy
2016-12-02,0,0,0,0,0,0,0,2,0,0, 0.0108564, 0.0009447,-0.0017010,-0.00039171, 0.009233,buy
2016-12-03,0,0,0,0,0,0,4,2,0,0,-0.0113576,-0.0106299, 0.0007381,-0.01395729,-0.012955,sell
2016-12-04,0,4,0,0,0,0,4,2,0,0,-0.0101668,-0.0017834, 0.0049326,-0.00300388, 0.005372,sell
2016-12-05,0,4,0,0,0,0,4,2,1,0,-0.0076936,-0.0136154, 0.0080257, 0.00818431,-0.006921,sell
2016-12-06,2,4,0,0,0,0,4,2,1,0,-0.0006732, 0.0067311,-0.0124246,-0.00826085, 0.005607,sell
2016-12-07,2,4,0,0,0,0,4,2,1,0,-0.0006732, 0.0067311,-0.0124246,-0.00826085, 0.005607,sell
2016-12-08,2,4,1,0,0,0,4,2,1,0, 0.0108272, 0.0038742, 0.0111852,-0.00209099, 0.003874,buy
2016-12-09,2,4,1,0,0,0,4,2,1,0, 0.0108272, 0.0038742, 0.0111852,-0.00209099, 0.003874,buy
2016-12-10,2,4,1,0,0,0,4,2,1,0, 0.0108272, 0.0038742, 0.0111852,-0.00209099, 0.003874,buy
2016-12-11,2,4,1,0,0,0,4,2,1,0, 0.0108272, 0.0038742, 0.0111852,-0.00209099, 0.003874,buy
2016-12-12,2,4,1,0,0,0,4,2,2,0,-0.0069593,-0.0124673,-0.0054887,-0.00973473,-0.007595,sell
2016-12-13,2,0,1,0,0,0,4,2,2,0,-0.0103511,-0.0060508,-0.0101100,-0.01356956,-0.012128,sell
2016-12-14,2,0,1,0,0,0,4,2,2,0,-0.0103511,-0.0060508,-0.0101100,-0.01356956,-0.012128,sell
2016-12-15,0,0,1,0,0,0,4,1,1,0, 0.0191629, 0.0578245, 0.0586032, 0.04868450, 0.040879,buy
2016-12-16,0,0,1,0,0,0,4,1,1,0, 0.0191629, 0.0578245, 0.0586032, 0.04868450, 0.040879,buy
2016-12-17,0,0,0,0,0,0,4,1,1,0,-0.0303231,-0.0203724,-0.0262404,-0.02488986,-0.025835,sell
2016-12-18,0,0,0,0,0,0,8,1,1,0,-0.0066733,-0.0063474,-0.0084939,-0.00334774,-0.000225,sell
2016-12-19,0,0,0,0,0,0,8,1,1,0,-0.0066733,-0.0063474,-0.0084939,-0.00334774,-0.000225,sell
2016-12-20,0,0,0,0,0,0,4,1,1,0,-0.0303231,-0.0203724,-0.0262404,-0.02488986,-0.025835,sell
2016-12-21,0,0,1,0,0,0,4,1,2,0,-0.0069039,-0.0087956,-0.0055639,-0.00651084,-0.010095,sell
2016-12-22,0,0,1,0,0,0,4,1,3,0,-0.0071810,-0.0083544,-0.0080165,-0.00662359,-0.008011,sell
2016-12-23,0,0,1,0,0,0,4,1,3,0,-0.0071810,-0.0083544,-0.0080165,-0.00662359,-0.008011,sell
2016-12-24,0,4,1,0,0,0,4,1,3,0,-0.0092137,-0.0095114,-0.0123579,-0.00099347,-0.007521,sell
2016-12-25,0,4,1,0,0,0,4,1,3,0,-0.0092137,-0.0095114,-0.0123579,-0.00099347,-0.007521,sell
2016-12-26,0,4,1,0,0,0,0,1,4,0,-0.0089195,-0.0025808,-0.0071255,-0.00394221,-0.008774,sell
2016-12-27,0,4,1,0,0,0,0,1,4,0,-0.0089195,-0.0025808,-0.0071255,-0.00394221,-0.008774,sell
2016-12-28,0,4,1,0,0,0,0,1,4,0,-0.0089195,-0.0025808,-0.0071255,-0.00394221,-0.008774,sell
2016-12-29,0,4,1,0,0,0,0,1,4,0,-0.0089195,-0.0025808,-0.0071255,-0.00394221,-0.008774,sell
2016-12-30,0,4,0,0,0,0,0,1,2,0, 0.0280202, 0.0289866, 0.0184497, 0.01787128, 0.027168,buy
2016-12-31,0,4,0,0,0,0,0,1,2,0, 0.0280202, 0.0289866, 0.0184497, 0.01787128, 0.027168,buy
2017-01-01,0,4,0,0,0,0,0,2,2,0, 0.0065495, 0.0204828, 0.0098755, 0.01317630, 0.013032,buy
2017-01-02,0,0,0,0,0,0,0,2,2,0,-0.0067380,-0.0051480,-0.0051744,-0.00673360,-0.006145,sell
2017-01-03,2,0,0,0,0,0,0,2,2,0,-0.0226189,-0.0270327,-0.0270380,-0.02950544,-0.020493,sell
2017-01-04,2,0,0,0,0,0,0,3,1,0, 0.0069382, 0.0122195, 0.0163025, 0.01532414, 0.012944,buy
2017-01-05,2,0,0,4,0,0,0,3,1,0,-0.0114619,-0.0096646,-0.0096501,-0.00461784,-0.011542,sell
2017-01-06,2,0,0,4,0,0,0,3,1,0,-0.0114619,-0.0096646,-0.0096501,-0.00461784,-0.011542,sell
2017-01-07,2,0,0,4,0,0,0,3,1,0,-0.0114619,-0.0096646,-0.0096501,-0.00461784,-0.011542,sell
2017-01-08,4,0,0,4,0,0,4,3,1,0, 0.0035970,-0.0054691,-0.0000014, 0.00624583, 0.001316,buy
2017-01-09,4,0,0,4,0,0,4,3,1,0, 0.0035970,-0.0054691,-0.0000014, 0.00624583, 0.001316,buy
2017-01-10,4,0,0,4,0,0,4,2,1,0, 0.0143489,-0.0019986,-0.0003781, 0.01853305, 0.002566,buy
2017-01-11,4,0,0,4,0,0,4,3,1,0, 0.0035970,-0.0054691,-0.0000014, 0.00624583, 0.001316,buy
2017-01-12,2,0,0,4,0,0,4,3,0,0, 0.0036245, 0.0008811,-0.0113761, 0.00077357, 0.003486,sell
2017-01-13,2,0,0,4,0,0,4,2,0,0, 0.0045017, 0.0021130,-0.0033757, 0.00851179, 0.004184,buy
2017-01-14,2,0,0,4,0,0,4,2,0,0, 0.0045017, 0.0021130,-0.0033757, 0.00851179, 0.004184,buy
2017-01-15,2,0,0,0,0,0,4,2,0,0, 0.0145991, 0.0092898, 0.0132248, 0.00834732, 0.008197,buy
2017-01-16,2,0,0,0,0,0,4,2,1,0, 0.0000297, 0.0061302,-0.0043472, 0.00418195, 0.003612,buy
2017-01-17,2,0,0,0,0,0,4,2,1,0, 0.0000297, 0.0061302,-0.0043472, 0.00418195, 0.003612,buy
2017-01-18,0,0,0,0,0,0,0,2,1,0,-0.0277314,-0.0127328,-0.0100502,-0.01746843,-0.010360,sell
2017-01-19,0,0,0,0,0,0,4,2,1,0,-0.0059603,-0.0207735,-0.0078113,-0.01569573,-0.005910,sell
2017-01-20,0,0,0,0,0,0,4,1,1,0,-0.0303231,-0.0203724,-0.0262404,-0.02488986,-0.025835,sell
2017-01-21,0,4,0,0,3,0,4,1,1,0,-0.0298853,-0.0238346,-0.0227289,-0.02290009,-0.029763,sell
2017-01-22,0,4,0,0,3,0,4,1,1,0,-0.0298853,-0.0238346,-0.0227289,-0.02290009,-0.029763,sell
2017-01-23,0,4,0,0,3,0,4,1,1,0,-0.0298853,-0.0238346,-0.0227289,-0.02290009,-0.029763,sell
2017-01-24,0,4,0,0,3,0,4,2,1,0,-0.0153927,-0.0116839,-0.0115011,-0.01364777,-0.017128,sell
2017-01-25,0,4,0,0,3,0,4,2,1,0,-0.0153927,-0.0116839,-0.0115011,-0.01364777,-0.017128,sell
2017-01-26,0,4,0,0,3,0,8,2,0,0,-0.0107257,-0.0037460, 0.0106361, 0.00223049,-0.008535,sell
2017-01-27,0,4,0,0,3,0,8,2,0,0,-0.0107257,-0.0037460, 0.0106361, 0.00223049,-0.008535,sell
2017-01-28,0,4,0,0,3,0,8,2,0,0,-0.0107257,-0.0037460, 0.0106361, 0.00223049,-0.008535,sell
2017-01-29,0,4,0,0,3,0,4,2,0,0, 0.0121998, 0.0119825, 0.0201713, 0.01448729, 0.001355,buy
2017-01-30,0,0,0,0,3,0,4,2,0,0, 0.0061930, 0.0143583, 0.0273026, 0.01435831, 0.015426,buy
2017-01-31,0,0,0,0,3,0,4,2,0,0, 0.0061930, 0.0143583, 0.0273026, 0.01435831, 0.015426,buy
2017-02-01,0,0,0,0,0,0,4,2,0,0,-0.0113576,-0.0106299, 0.0007381,-0.01395729,-0.012955,sell
2017-02-02,0,0,0,0,0,0,8,2,0,0,-0.0280246, 0.0065668,-0.0267733,-0.01074793,-0.008036,sell
2017-02-03,0,0,0,0,0,0,8,1,0,0,-0.0388019, 0.0004519,-0.0352770,-0.01991010,-0.035757,sell
2017-02-04,0,0,0,0,0,0,4,1,0,0,-0.0022159,-0.0024049,-0.0030727,-0.00570881,-0.010476,sell
2017-02-05,0,0,0,0,0,0,4,1,1,0,-0.0303231,-0.0203724,-0.0262404,-0.02488986,-0.025835,sell
2017-02-06,0,0,0,0,0,0,4,2,1,0,-0.0059603,-0.0207735,-0.0078113,-0.01569573,-0.005910,sell
2017-02-07,0,0,1,0,0,0,4,2,1,0, 0.0211516, 0.0429553, 0.0386584, 0.03260335, 0.036155,buy
2017-02-08,0,0,1,0,0,0,4,2,1,0, 0.0211516, 0.0429553, 0.0386584, 0.03260335, 0.036155,buy
2017-02-09,0,4,1,0,0,0,4,2,2,0,-0.0031460,-0.0223930,-0.0138625,-0.00080667,-0.017147,sell
2017-02-10,0,4,1,0,0,0,4,2,2,0,-0.0031460,-0.0223930,-0.0138625,-0.00080667,-0.017147,sell
2017-02-11,0,4,1,0,0,0,0,2,2,0,-0.0031193,-0.0064245,-0.0065687,-0.00067333,-0.005277,sell
2017-02-12,0,4,1,0,0,0,0,2,2,0,-0.0031193,-0.0064245,-0.0065687,-0.00067333,-0.005277,sell
2017-02-13,0,4,1,0,0,0,4,2,2,0,-0.0031460,-0.0223930,-0.0138625,-0.00080667,-0.017147,sell
2017-02-14,0,4,1,0,0,0,4,2,1,0,-0.0046634,-0.0032147,-0.0057007,-0.00060603,-0.005553,sell
2017-02-15,0,4,1,0,0,0,4,2,1,0,-0.0046634,-0.0032147,-0.0057007,-0.00060603,-0.005553,sell
2017-02-16,0,4,0,0,0,0,4,1,1,0,-0.0094609,-0.0090730,-0.0031310,-0.00249481,-0.007028,sell
2017-02-17,0,4,0,0,0,0,4,1,1,0,-0.0094609,-0.0090730,-0.0031310,-0.00249481,-0.007028,sell
2017-02-18,0,4,0,0,0,0,4,2,1,0,-0.0076936,-0.0136154, 0.0080257, 0.00818431,-0.006921,sell
2017-02-19,0,4,0,0,0,0,4,2,0,0,-0.0101668,-0.0017834, 0.0049326,-0.00300388, 0.005372,sell
2017-02-20,0,4,0,0,0,0,4,2,0,0,-0.0101668,-0.0017834, 0.0049326,-0.00300388, 0.005372,sell
2017-02-21,0,4,0,0,0,0,4,3,0,0,-0.0061815,-0.0004872,-0.0003282,-0.00318693,-0.008738,sell
2017-02-22,0,4,0,4,0,0,4,3,0,0,-0.0024990,-0.0086947,-0.0026070,-0.00508017,-0.001548,sell
2017-02-23,0,4,0,4,0,0,4,3,0,0,-0.0024990,-0.0086947,-0.0026070,-0.00508017,-0.001548,sell
2017-02-24,0,4,0,4,0,0,4,3,0,0,-0.0024990,-0.0086947,-0.0026070,-0.00508017,-0.001548,sell
2017-02-25,0,4,0,4,0,0,4,3,0,0,-0.0024990,-0.0086947,-0.0026070,-0.00508017,-0.001548,sell
2017-02-26,2,4,0,4,0,0,4,3,0,0, 0.0207828, 0.0153005, 0.0030025, 0.01428229, 0.006240,buy
2017-02-27,2,4,0,4,0,0,8,2,0,0,-0.0208999,-0.0235737,-0.0245035,-0.03627353,-0.026777,sell
2017-02-28,2,4,0,4,0,0,8,2,0,0,-0.0208999,-0.0235737,-0.0245035,-0.03627353,-0.026777,sell
2017-03-01,2,4,0,4,0,0,8,2,0,0,-0.0208999,-0.0235737,-0.0245035,-0.03627353,-0.026777,sell
2017-03-02,2,4,0,0,0,0,8,1,0,0, 0.0286647, 0.0232344, 0.0101590, 0.03505407, 0.016026,buy
2017-03-03,2,4,0,0,0,0,8,1,0,0, 0.0286647, 0.0232344, 0.0101590, 0.03505407, 0.016026,buy
2017-03-04,2,4,0,0,0,0,8,1,0,0, 0.0286647, 0.0232344, 0.0101590, 0.03505407, 0.016026,buy
2017-03-05,2,4,0,0,0,0,8,1,1,0, 0.0255773, 0.0076256, 0.0077662, 0.01147418, 0.002736,buy
2017-03-06,2,4,0,0,0,0,8,1,1,0, 0.0255773, 0.0076256, 0.0077662, 0.01147418, 0.002736,buy
2017-03-07,0,4,0,0,0,0,8,1,1,0, 0.0006231, 0.0164896, 0.0121260, 0.02449258, 0.008219,buy
2017-03-08,0,4,0,0,3,0,8,0,1,0, 0.0012022, 0.0012022,-0.0059812, 0.00120223,-0.007430,sell
2017-03-09,0,4,0,0,3,0,8,0,1,0, 0.0012022, 0.0012022,-0.0059812, 0.00120223,-0.007430,sell
2017-03-10,0,4,0,0,3,0,8,0,1,0, 0.0012022, 0.0012022,-0.0059812, 0.00120223,-0.007430,sell
2017-03-11,0,4,0,0,3,0,8,0,1,0, 0.0012022, 0.0012022,-0.0059812, 0.00120223,-0.007430,sell
2017-03-12,0,4,0,0,3,0,8,0,1,0, 0.0012022, 0.0012022,-0.0059812, 0.00120223,-0.007430,sell
2017-03-13,0,4,0,0,3,0,8,0,1,0, 0.0012022, 0.0012022,-0.0059812, 0.00120223,-0.007430,sell
2017-03-14,0,4,0,0,3,0,8,0,0,0, 0.0125318, 0.0054586, 0.0122264, 0.00967936, 0.004241,buy
2017-03-15,0,4,0,0,3,0,8,0,0,0, 0.0125318, 0.0054586, 0.0122264, 0.00967936, 0.004241,buy
2017-03-16,0,4,0,0,0,0,8,0,0,0, 0.0451538, 0.0267115, 0.0269236, 0.03588698, 0.029636,buy
2017-03-17,0,4,0,0,0,0,12,0,0,0, 0.0115173, 0.0048862, 0.0104575, 0.02275099, 0.013504,buy
2017-03-18,0,4,0,0,0,0,8,0,0,0, 0.0451538, 0.0267115, 0.0269236, 0.03588698, 0.029636,buy
2017-03-19,0,4,0,0,0,0,8,0,0,0, 0.0451538, 0.0267115, 0.0269236, 0.03588698, 0.029636,buy
2017-03-20,0,4,0,0,0,0,4,0,0,0, 0.0075472, 0.0052963, 0.0117266, 0.00706327, 0.009848,buy
2017-03-21,0,4,0,0,0,0,4,0,0,0, 0.0075472, 0.0052963, 0.0117266, 0.00706327, 0.009848,buy
2017-03-22,2,4,0,0,0,0,4,0,0,0, 0.0161733, 0.0152660, 0.0031923, 0.01126143, 0.017416,buy
2017-03-23,2,0,0,0,0,0,4,0,0,0,-0.0063405,-0.0079089,-0.0048214,-0.00864696, 0.004254,sell
2017-03-24,2,0,0,0,0,0,0,0,0,0,-0.0140748,-0.0237817,-0.0147424,-0.00794447,-0.005352,sell
2017-03-25,2,0,0,0,0,0,0,0,0,0,-0.0140748,-0.0237817,-0.0147424,-0.00794447,-0.005352,sell
