Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-04-18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.014213, 0.0401978, 0.064459, 0.069023, 0.04593,buy
2019-04-19,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0, 0.027347, 0.0209132, 0.043681, 0.044730, 0.04557,buy
2019-04-20,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.089437, 0.0567602, 0.047166, 0.096320, 0.06109,buy
2019-04-21,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,-0.088207,-0.0868621,-0.085608,-0.050570,-0.08686,sell
2019-04-22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0, 0.011554,-0.0144589, 0.010163, 0.027190, 0.00657,sell
2019-04-23,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0, 0.079228, 0.0292320, 0.030375, 0.106419, 0.05175,buy
2019-04-24,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,-0.027819,-0.0466609,-0.020345, 0.001328,-0.06317,sell
2019-04-25,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.039855,-0.0429118,-0.043455,-0.042559,-0.04286,sell
2019-04-26,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.017299, 0.0456974, 0.046688, 0.008689,-0.02436,buy
2019-04-27,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.000640, 0.0080484, 0.011704,-0.001531, 0.00013,buy
2019-04-28,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.047049, 0.0337022, 0.050249, 0.041591, 0.04625,buy
2019-04-29,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.030721,-0.0151087, 0.012260,-0.008138,-0.00899,sell
2019-04-30,1,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.069999, 0.0651890, 0.071848, 0.068624, 0.07140,buy
2019-05-01,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.034464, 0.0387224, 0.046822, 0.047535, 0.03592,buy
2019-05-02,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.000812,-0.0209176,-0.017334,-0.011399,-0.00806,sell
2019-05-03,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.020010, 0.0084151, 0.011180, 0.019110, 0.02085,buy
2019-05-04,0,0,0,0,1,0,0,0,2,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.040242,-0.0189239,-0.018924, 0.023125, 0.01003,buy
2019-05-05,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.068870,-0.0236438,-0.013638,-0.052469,-0.02973,sell
2019-05-06,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.027359, 0.0654733, 0.078500,-0.055436, 0.06266,buy
2019-05-07,0,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.055872,-0.0163349,-0.012479,-0.059456,-0.05217,sell
2019-05-08,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.075558, 0.0661031, 0.080215, 0.065400, 0.09220,buy
2019-05-09,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.081078, 0.0763065, 0.113933, 0.081735, 0.08807,buy
2019-05-10,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.063940, 0.0452654, 0.077491, 0.089414, 0.10005,buy
2019-05-11,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.030425, 0.0450270, 0.066583, 0.084128, 0.07794,buy
2019-05-12,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,-0.103797,-0.0598172,-0.059161,-0.052804,-0.03820,sell
2019-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0, 0.014985,-0.0087296, 0.013224,-0.013072,-0.03506,sell
2019-05-14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,0,0, 0.009774,-0.0120591, 0.003097,-0.013047,-0.03677,sell
2019-05-15,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.060700, 0.0617219, 0.075421, 0.096054, 0.01083,buy
2019-05-16,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,1,0,0,0,0,0,0, 0.073655, 0.1460562, 0.153454, 0.152586, 0.09619,buy
2019-05-17,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,-0.003230, 0.1451557, 0.022342, 0.022342, 0.00080,buy
2019-05-18,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0, 0.035220, 0.0271747, 0.054217, 0.027175,-0.01735,buy
2019-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,1,0,0, 0.049427, 0.0312412, 0.056891, 0.060582, 0.08506,buy
2019-05-20,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0, 0.090047, 0.1089721, 0.095198, 0.020308, 0.07290,buy
2019-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0, 0.105005, 0.0719987, 0.055293, 0.100973, 0.05236,buy
2019-05-22,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.123914, 0.0300791, 0.023674, 0.098361, 0.01954,buy
2019-05-23,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.081004, 0.0940587, 0.024950, 0.036381, 0.03430,buy
2019-05-24,1,1,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.038662,-0.0450063,-0.039620,-0.047513,-0.04030,sell
2019-05-25,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038089, 0.0718417,-0.032470,-0.032245, 0.03648,sell
2019-05-26,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081638,-0.0526936,-0.085864,-0.079810,-0.04662,sell
2019-05-27,1,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.119581, 0.0606785, 0.065088, 0.004854, 0.06068,buy
2019-05-28,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.125734, 0.1257336, 0.125734, 0.107662, 0.12927,buy
2019-05-29,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.023798,-0.0138257,-0.026609, 0.013963,-0.02181,sell
2019-05-30,1,1,0,1,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.104110,-0.1409214,-0.119787,-0.109180, 0.04807,sell
2019-05-31,1,1,0,1,0,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.097605,-0.1188567,-0.107318,-0.098128,-0.02262,sell
2019-06-01,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.066362,-0.0913719,-0.047563,-0.071320, 0.02563,sell
2019-06-02,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.017888, 0.0331613, 0.053330, 0.047162, 0.03735,buy
2019-06-03,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.047836,-0.0400791,-0.053144,-0.038887,-0.05977,sell
2019-06-04,0,0,1,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.001657,-0.0020635,-0.002678,-0.005090, 0.00110,sell
2019-06-05,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.086786, 0.0148785, 0.073084, 0.061691, 0.06536,buy
2019-06-06,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.057987, 0.0640420, 0.085480, 0.054368, 0.04020,buy
2019-06-07,0,0,1,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.095985, 0.1094134, 0.112922, 0.083087, 0.10137,buy
2019-06-08,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.028091, 0.0043888, 0.061751, 0.003158, 0.05969,buy
2019-06-09,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,-0.079385,-0.0896997,-0.091498,-0.089700,-0.09570,sell
2019-06-10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,1,0,0,0,0,0,0,0, 0.070890, 0.0748556, 0.045040, 0.068609, 0.09432,buy
2019-06-11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,-0.085598,-0.0855984,-0.086825,-0.048361,-0.08560,sell
2019-06-12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.075369,-0.0822594,-0.082849,-0.035117,-0.06201,sell
2019-06-13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0, 0.075310, 0.0753638, 0.073441, 0.081637, 0.06772,buy
2019-06-14,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.104999,-0.1049985,-0.104999, 0.004682,-0.10894,sell
2019-06-15,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0, 0.001898, 0.0282228, 0.024629,-0.018263,-0.02087,buy
2019-06-16,0,0,0,0,1,0,1,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,-0.062678, 0.0194773,-0.018667,-0.039853,-0.04001,sell
2019-06-17,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.101543, 0.0460024, 0.019813, 0.017932, 0.00899,buy
2019-06-18,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.070046,-0.0916848,-0.077708,-0.107480,-0.08621,sell
2019-06-19,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.002232,-0.0487306, 0.004538, 0.002486,-0.00782,sell
2019-06-20,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.032087,-0.0320875,-0.056919,-0.016096, 0.09625,sell
2019-06-21,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.070820, 0.0116315, 0.015272, 0.112816, 0.00215,buy
2019-06-22,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1, 0.056431, 0.0834715, 0.021763, 0.031011, 0.04479,buy
2019-06-23,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1, 0.078759, 0.1015944, 0.019205, 0.014184, 0.07125,buy
2019-06-24,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,2,0,1,0,0,0,1, 0.079195, 0.0709852, 0.075764,-0.004134, 0.08057,buy
2019-06-25,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1, 0.100748, 0.1209022, 0.100748, 0.014928, 0.08029,buy
2019-06-26,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0, 0.061654, 0.0494201, 0.042462, 0.089078,-0.02566,buy
2019-06-27,0,0,0,0,0,1,0,0,1,0,1,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0, 0.111615, 0.1198509, 0.087662, 0.103908, 0.11652,buy
2019-06-28,0,0,0,0,0,1,0,0,2,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.063754, 0.0514048, 0.071841, 0.037511, 0.06109,buy
2019-06-29,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.057137, 0.0732503,-0.064788, 0.027161, 0.07858,buy
2019-06-30,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.030490, 0.0588611,-0.071761,-0.045009, 0.06073,sell
2019-07-01,0,0,0,0,0,2,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.116037,-0.0800655,-0.121793,-0.092728,-0.05812,sell
2019-07-02,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002042,-0.0784586,-0.075246,-0.095161,-0.06528,sell
2019-07-03,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.014244, 0.0606785,-0.029814, 0.065512, 0.01909,buy
2019-07-04,0,0,0,1,0,1,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.164899,-0.1096654,-0.132692,-0.142671,-0.10064,sell
2019-07-05,1,0,0,1,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.048672, 0.0689995,-0.005440, 0.075814, 0.08264,buy
2019-07-06,1,0,0,1,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.009760,-0.0088645,-0.016778,-0.027838, 0.02282,sell
2019-07-07,1,0,0,1,0,1,0,0,0,0,0,1,1,1,2,0,1,0,0,0,1,0,0,0,0,0, 0.004778, 0.0292070,-0.014985,-0.015094,-0.01405,sell
2019-07-08,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,-0.014286,-0.0023865,-0.002424, 0.008588,-0.00242,sell
2019-07-09,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,-0.061155,-0.0461204,-0.051612,-0.028348,-0.05115,sell
2019-07-10,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,-0.042092,-0.0121207,-0.061404,-0.027610,-0.06148,sell
2019-07-11,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,-0.052330,-0.0395605,-0.007716,-0.045827,-0.03564,sell
2019-07-12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0, 0.018104, 0.0798218, 0.079822, 0.104286, 0.07421,buy
2019-07-13,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,3,0,0,0,0,1,0,0,0,0,0,-0.030723, 0.0231695, 0.021980, 0.077910, 0.01687,buy
2019-07-14,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,1,0,-0.120123,-0.0655042,-0.023667,-0.048768, 0.01766,sell
2019-07-15,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,-0.113366,-0.1126657,-0.083633,-0.124548,-0.12195,sell
2019-07-16,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,2,0,0,0,1,0,0,0,1,0,-0.145443,-0.1471331,-0.116612,-0.145349,-0.11968,sell
2019-07-17,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0, 0.108018, 0.1087250, 0.115139, 0.028740, 0.09538,buy
2019-07-18,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.077123, 0.0435888, 0.099844, 0.095735, 0.11835,buy
2019-07-19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.001987,-0.0066168, 0.016535, 0.017801, 0.01936,buy
2019-07-20,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.002554,-0.0072990, 0.005950,-0.000753, 0.01681,sell
2019-07-21,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.035157,-0.0056956,-0.032574,-0.034354,-0.02980,sell
2019-07-22,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.033100, 0.0008878,-0.011270, 0.006176, 0.01884,sell
2019-07-23,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.011621, 0.0009293, 0.096153,-0.018535, 0.01769,sell
2019-07-24,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.094806, 0.1069624, 0.071024, 0.085568, 0.02082,buy
2019-07-25,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.008193, 0.0037194,-0.059874, 0.015321,-0.02651,sell
2019-07-26,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.011018,-0.0191488,-0.003907,-0.016094,-0.01829,sell
2019-07-27,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.038246,-0.0345188,-0.071117,-0.027076,-0.06783,sell
2019-07-28,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.000640,-0.0233347,-0.022754, 0.015277,-0.01505,sell
2019-07-29,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.010298,-0.0115772,-0.026348, 0.014739,-0.02444,sell
2019-07-30,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.030898,-0.0083398,-0.040656, 0.012041,-0.04586,sell
2019-07-31,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,-0.000270,-0.0036355,-0.014089,-0.024215,-0.00236,sell
2019-08-01,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,0,0,0,0,0,1,0,1,0,0,-0.045162,-0.0368137,-0.040734,-0.055654,-0.05170,sell
2019-08-02,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.056999, 0.1014831, 0.094348, 0.093698, 0.07795,buy
2019-08-03,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0, 0.051191, 0.0933679, 0.067966, 0.084755, 0.05775,buy
2019-08-04,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,-0.052774,-0.0489124,-0.042513,-0.055300,-0.04337,sell
2019-08-05,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,-0.022581,-0.0268556,-0.029374,-0.036770,-0.04220,sell
2019-08-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.022627,-0.0083186,-0.015491, 0.014618, 0.00089,sell
2019-08-07,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,1,0,0,0,0,1,0,0,0,-0.055770,-0.0017864,-0.007885,-0.037551,-0.02159,sell
2019-08-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,-0.047590,-0.0348482,-0.022129,-0.022129,-0.06720,sell
2019-08-09,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,-0.005400,-0.0295120,-0.006496,-0.013051,-0.00443,sell
2019-08-10,0,0,0,0,0,1,0,0,1,0,0,0,1,2,1,1,0,1,0,0,0,0,1,0,1,0, 0.042569, 0.0093173, 0.057592, 0.013851, 0.01816,buy
2019-08-11,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,1,0, 0.078004, 0.0656530, 0.078269, 0.067497, 0.03014,buy
2019-08-12,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,1,0, 0.008310,-0.0018583, 0.047020, 0.012591,-0.00368,buy
2019-08-13,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,-0.059516,-0.0755561,-0.003192,-0.045887,-0.04014,sell
2019-08-14,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.030940,-0.0432724, 0.039708,-0.059651,-0.04754,sell
2019-08-15,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,-0.094162,-0.0243042,-0.009017,-0.078212,-0.01613,sell
2019-08-16,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.081805,-0.0846121,-0.065337,-0.052334,-0.04337,sell
2019-08-17,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.065251,-0.0652513,-0.044393,-0.035909,-0.02358,sell
2019-08-18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0, 0.012322,-0.0731037, 0.010940, 0.019762, 0.03151,sell
2019-08-19,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0, 0.036462, 0.0432162, 0.036312, 0.031115,-0.00733,buy
2019-08-20,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,-0.009812,-0.0352275,-0.019145,-0.049553,-0.00845,sell
2019-08-21,0,0,0,0,1,0,0,0,1,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0, 0.010115,-0.0360445,-0.039346,-0.040358, 0.02196,sell
2019-08-22,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.053615, 0.0084654, 0.017302,-0.012746,-0.02138,sell
2019-08-23,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039806, 0.0016695, 0.000026,-0.007843,-0.00165,sell
2019-08-24,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.032452,-0.0202786,-0.013550,-0.020415,-0.02263,sell
2019-08-25,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.027797,-0.0193691,-0.007711,-0.030852, 0.13432,sell
2019-08-26,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.045637, 0.0504416, 0.086722, 0.054124, 0.08810,buy
2019-08-27,0,0,0,1,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,-0.008463, 0.0039465, 0.004527, 0.016290, 0.02152,buy
2019-08-28,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,-0.043089,-0.0279865,-0.035685,-0.044537,-0.00916,sell
2019-08-29,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.040051,-0.0397280,-0.046614,-0.040713,-0.03973,sell
2019-08-30,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.114718, 0.0062938,-0.000421,-0.041001, 0.01511,sell
2019-08-31,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.053297, 0.0150881,-0.069515,-0.054827,-0.07123,sell
2019-09-01,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.014748,-0.0287341,-0.016977,-0.011433,-0.02162,sell
2019-09-02,0,0,0,0,1,0,0,0,0,1,3,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,-0.038466, 0.0009907, 0.042092, 0.024445, 0.02286,buy
2019-09-03,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.015369, 0.0113586, 0.027668, 0.037844, 0.01766,buy
2019-09-04,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1, 0.002162, 0.0206583, 0.003544, 0.003718, 0.00803,buy
2019-09-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1, 0.008829, 0.0162414, 0.011241,-0.028930, 0.01124,sell
2019-09-06,0,0,0,1,0,0,0,1,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.030011, 0.0007745,-0.017612,-0.023498, 0.00545,sell
2019-09-07,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.067662, 0.0676621, 0.038854, 0.071162, 0.06766,buy
2019-09-08,0,0,0,0,0,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0, 0.073337, 0.0750382, 0.049789, 0.077515, 0.08613,buy
2019-09-09,0,0,0,0,0,1,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,-0.060918,-0.0151463,-0.040939,-0.052894,-0.06031,sell
2019-09-10,0,0,0,0,0,1,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0, 0.020634, 0.0272308, 0.015144, 0.029562, 0.03001,buy
2019-09-11,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.069681,-0.0691448,-0.068490,-0.077166,-0.08303,sell
2019-09-12,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.055587,-0.0555873,-0.046464,-0.046107,-0.06447,sell
