Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-31,4,0,0,0,2,0,3,1,1,4,3,2,1,2,4,2,1,0.43011819590231,0.50502151863538,0.132070340826686,0.526205662306906,0.768, 0.0001563,-0.0052756, 0.0012600, 0.00677826, 0.0220305,sell
2017-02-01,4,1,0,0,0,0,3,2,0,4,1,2,3,2,4,1,1,0.506527756018591,0.513333544892951,0.138129363420495,0.531770487587539,0.773, 0.0065052, 0.0114695, 0.0181345, 0.01497855, 0.0086894,buy
2017-02-02,3,2,1,0,0,1,4,3,0,4,2,1,3,4,5,2,1,0.583388456606379,0.521579836555084,0.144299471057459,0.53732559460801,0.778, 0.0109030, 0.0085096, 0.0060759, 0.01158513, 0.0110339,buy
2017-02-03,1,2,0,1,0,0,5,3,1,2,1,2,4,2,3,1,2,0.656488444421235,0.529761904761905,0.150570888253779,0.542872478485267,0.783, 0.0076223, 0.0137446, 0.0024607, 0.00797222, 0.0027415,buy
2017-02-04,1,1,1,1,2,0,3,3,1,2,2,2,2,2,4,2,1,0.721459925380496,0.53787294938285,0.15694094896842,0.548408896543888,0.787,-0.0003780,-0.0028087,-0.0049318,-0.00449097, 0.0179459,sell
2017-02-05,1,1,0,2,1,0,2,2,4,2,2,2,2,2,3,2,2,0.773959040506902,0.545902392437046,0.163413207922763,0.553934848783872,0.792,-0.0110843, 0.0060197, 0.0090766,-0.01210363, 0.0084513,buy
2017-02-06,1,2,1,1,1,1,3,2,3,1,2,2,4,2,3,2,1,0.810015463528702,0.553850989494554,0.169981444354392,0.559448840088272,0.796, 0.0196794, 0.0123707, 0.0170319, 0.01145910, 0.0116077,buy
2017-02-07,1,3,3,0,0,1,2,2,2,2,3,3,4,1,2,1,2,0.826632229127137,0.561705895864312,0.176640326181234,0.564951618015561,0.8, 0.0169815, 0.0175518, 0.0156480, 0.00730086, 0.0067880,buy
2017-02-08,1,5,2,1,1,1,2,1,2,3,4,4,3,2,2,2,2,0.822435607313408,0.569468622686444,0.183388964722945,0.570440939890318,0.804,-0.0095786,-0.0089476,-0.0001785,-0.00846267,-0.0063536,sell
2017-02-09,1,5,3,2,2,0,2,1,3,2,3,4,3,1,5,3,2,0.798060966339989,0.577127080839952,0.19022647129918,0.575916058154069,0.808,-0.0073655,-0.0148553,-0.0195486,-0.01387497,-0.0084492,sell
2017-02-10,1,3,5,3,2,0,2,1,4,0,3,4,2,2,5,2,3,0.75607081309729,0.584675225764335,0.197150179868902,0.581378467923761,0.812, 0.0125619, 0.0105702, 0.0075822, 0.01042826, 0.0106610,buy
2017-02-11,1,3,3,4,2,0,1,3,4,0,4,3,1,2,5,3,3,0.700352788947494,0.592105501758967,0.204160090432112,0.586822188731603,0.816,-0.0028758, 0.0370850,-0.0195420,-0.02073793,-0.0167494,buy
2017-02-12,1,4,2,2,3,1,2,3,4,0,3,4,3,2,5,3,2,0.635339965533448,0.599414130973537,0.211248204865703,0.59225021081149,0.82, 0.0192624, 0.0282120, 0.0221951, 0.01344309, 0.0113292,buy
2017-02-13,0,3,2,0,1,0,4,2,4,1,3,2,3,1,5,2,1,0.565334859377629,0.606589779857107,0.21841718921071,0.59766402928037,0.824, 0.0079024, 0.0144460, 0.0167478, 0.01789591, 0.0226783,buy
2017-02-14,0,3,1,0,1,2,3,2,3,0,1,3,4,1,4,0,2,0.494130096726838,0.613624892709051,0.225662600065407,0.60305542099503,0.828, 0.0189805, 0.0259633, 0.0276038, 0.02855560, 0.0300832,buy
2017-02-15,1,1,1,1,1,2,3,2,4,1,2,3,5,1,4,1,1,0.424880034350503,0.620520225099433,0.232983548749449,0.608434851774106,0.832, 0.0154790, 0.0189815, 0.0201464, 0.01478384, 0.0121905,buy
2017-02-16,1,1,1,1,1,0,4,3,3,1,1,2,5,2,5,0,1,0.360171114244434,0.627259154486877,0.240372925820074,0.613791108240487,0.836, 0.0076942, 0.0081852, 0.0119143, 0.01136849, 0.0029510,buy
2017-02-17,0,1,1,0,3,0,5,3,3,1,1,3,4,3,4,1,1,0.302165474263234,0.633829591750384,0.247836952039699,0.619130170861965,0.84, 0.0000628, 0.0220999, 0.0259011, 0.02744196, 0.0204499,buy
2017-02-18,0,2,0,2,1,0,4,3,4,1,1,3,2,5,3,2,1,0.25278590120749,0.640237581450453,0.255362297203145,0.624446806729222,0.844, 0.0116623, 0.0242327, 0.0354538, 0.03723144, 0.0248182,buy
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1,0.213799966345791,0.646458189775022,0.262957848113865,0.629744753634629,0.848, 0.0077286, 0.0070995,-0.0012392, 0.01120075, 0.0178524,buy
2017-02-20,2,2,3,0,0,0,3,2,3,2,2,3,2,4,2,3,1,0.186920117673682,0.652489905583965,0.270606719845299,0.635019526227342,0.853,-0.0041512,-0.0066238,-0.0096646,-0.00666721,-0.0001186,sell
2017-02-21,2,4,1,0,0,1,2,4,5,2,3,3,2,3,3,4,3,0.173705038267156,0.658319128616158,0.278325797324006,0.640271872065833,0.857, 0.0269992, 0.0508163, 0.0278925, 0.01893236, 0.0186950,buy
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2,0.175466807085952,0.663938303170976,0.286096418262737,0.64550104359163,0.862,-0.0064184,-0.0075787,-0.0060825,-0.00387719,-0.0043271,sell
2017-02-23,2,2,1,1,0,1,2,5,2,4,5,2,2,3,3,4,1,0.19298730423985,0.669335340127419,0.293923026063217,0.65070853592168,0.866, 0.0010717, 0.0018136,-0.0016728, 0.00449098, 0.0110970,buy
2017-02-24,2,2,1,1,0,1,3,5,2,1,4,1,3,3,3,2,2,0.22631367463343,0.674497394794425,0.301802066004067,0.655883883237347,0.87, 0.0530212, 0.0638697, 0.0015810, 0.04410028, 0.0426359,buy
2017-02-25,2,1,1,1,0,1,2,6,4,1,3,2,2,4,3,3,2,0.274527680586744,0.679413133621054,0.30973264940494,0.661045026942007,0.875, 0.0559271, 0.0281935, 0.0203988, 0.02956928, 0.0301698,buy
2017-02-26,3,1,0,2,0,1,2,9,2,1,3,2,3,4,3,3,3,0.335669544681765,0.684068200776122,0.317705889462384,0.666175520749233,0.88, 0.0290985, 0.0292550, 0.0151916, 0.03069285, 0.0259379,buy
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1,0.406780742829623,0.688451262708688,0.325727118258471,0.671279850009868,0.884, 0.0027021, 0.0041481,-0.0130323, 0.00124201,-0.0003579,sell
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1,0.484042537759442,0.69254871915763,0.333790115030784,0.676354276931542,0.889, 0.0086579, 0.0082115, 0.0035862, 0.00753599, 0.0030186,buy
2017-03-01,6,2,2,2,0,2,2,7,0,1,4,3,6,2,4,4,1,0.563045792933777,0.696346214291759,0.341893102418632,0.681404034423573,0.894, 0.0205780, 0.0182801, 0.0185127, 0.01925853, 0.0239487,buy
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0,0.639048456258232,0.699827881139762,0.350032525700636,0.686422394459695,0.898, 0.0172528, 0.0210833, 0.0189919, 0.01699005, 0.0155364,buy
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2,0.707280914001892,0.702980875010578,0.358209273557139,0.69141159971533,0.903, 0.0206506, 0.0241290, 0.0141465, 0.03523339, 0.0351258,buy
2017-03-04,3,1,1,3,2,1,4,7,0,0,4,4,4,1,3,4,2,0.763273103904469,0.705787817792768,0.366417125225725,0.6963738928659,0.908,-0.0039874, 0.0153655,-0.0070754, 0.03025376, 0.0286199,buy
2017-03-05,3,2,2,1,1,1,2,5,3,1,3,3,6,2,2,3,2,0.803215717676003,0.708235864795271,0.374656969386739,0.701301050768191,0.912,-0.0167445,-0.0251598,-0.0058175,-0.00956451,-0.0179080,sell
2017-03-06,3,3,2,0,1,1,2,3,4,0,2,3,5,3,3,2,1,0.824385955750518,0.71031141575696,0.382923473958111,0.706197558773047,0.917,-0.0058158,-0.0061343,-0.0011378,-0.00360024,-0.0101286,sell
2017-03-07,2,3,2,0,1,1,2,3,2,3,3,2,5,4,2,1,2,0.825536291422239,0.71199407028615,0.39121663893984,0.71106192176352,0.921,-0.0051835,-0.0068472, 0.0005245,-0.00031138,-0.0070278,sell
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1,0.807059840664729,0.713277028252276,0.3995320209302,0.715894887298085,0.925,-0.0044950,-0.0055438,-0.0071955,-0.00726499,-0.0038674,sell
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1,0.770927985795603,0.714142155973839,0.407868731248845,0.720693465142844,0.929,-0.0063936,-0.0248109,-0.0091805,-0.00555702,-0.0081437,sell
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1,0.720280577459804,0.714579631040027,0.41622588121543,0.725451674830005,0.932,-0.0038397,-0.0121612,-0.0090551,-0.00772905,-0.0072137,sell
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2,0.658914593741478,0.714576608759777,0.42459725006754,0.730183719970576,0.934,-0.0338023,-0.0360147,-0.0275318,-0.02869873,-0.0265261,sell
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1,0.59080253683105,0.714130066852839,0.432986392526554,0.734878387187446,0.936,-0.0122199,-0.0199041,-0.0109415,-0.01021536,-0.0121412,sell
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1,0.519731230525528,0.713228671768276,0.441385310469365,0.739533433805192,0.936,-0.0142536,-0.0159843,-0.0171382,-0.01409982,-0.0113341,sell
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1,0.449121218978653,0.711869401225837,0.449795781256665,0.744154092733134,0.936,-0.0192063,-0.0201121,-0.0268613,-0.01759540,-0.0166659,sell
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0,0.381946257710005,0.710052255225523,0.458214250167072,0.748735131061952,0.936, 0.0003600,-0.0111672,-0.0062038,-0.00010309,-0.0047150,sell
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2,0.320746369117041,0.707777989337395,0.466638939839895,0.753278791467069,0.934, 0.0073555, 0.0003543,-0.0072886, 0.00467698, 0.0051623,sell
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2,0.267719956365578,0.70505113698183,0.47506896159479,0.757785821506958,0.93, 0.0042214, 0.0139268, 0.0101785, 0.00840631, 0.0061363,buy
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2,0.224765145844576,0.701879253859452,0.483498983349685,0.762253978506199,0.925, 0.0109735, 0.0061529, 0.0022551, 0.00824483, 0.0036328,buy
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3,0.193555944319692,0.698276695801448,0.491931671145616,0.766680272230894,0.918,-0.0174289, 0.0066948, 0.0018828, 0.00429785, 0.0081247,buy
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3,0.175548041383072,0.694263107629444,0.50035991553982,0.771066945356466,0.909,-0.0326174,-0.0014153, 0.0053033,-0.00151995,-0.0022576,sell
2017-03-21,1,3,1,0,0,1,2,0,2,3,1,2,3,2,3,1,1,0.1719294886301,0.68985057846444,0.508784605212644,0.775413997882914,0.898, 0.0078424, 0.0063823, 0.0089980, 0.00669877, 0.0095131,buy
2017-03-22,1,2,0,1,0,1,3,1,2,4,2,2,4,2,4,1,0,0.183523508625342,0.685066308828685,0.51720307412305,0.77971769201787,0.885,-0.0028544, 0.0015362, 0.0002954,-0.00334291, 0.0016548,buy
2017-03-23,1,2,0,1,0,1,3,2,2,2,2,3,3,1,3,1,1,0.210634004676775,0.679939765954618,0.525612656230005,0.783980270436754,0.871, 0.0044382, 0.0071921, 0.0078307, 0.00791628, 0.0073156,buy
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1,0.2529026755096,0.674494372514174,0.534009796812126,0.788200985581092,0.854, 0.0219182, 0.0233170, 0.0253335, 0.02212439, 0.0179194,buy
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1,0.309124062179052,0.668767907010481,0.542398050590795,0.792378342333937,0.835,-0.0015079,-0.0016063,-0.0024096, 0.00057952,-0.0017492,sell
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1,0.377118619481145,0.662795125666413,0.550766753401868,0.796512340695289,0.814,-0.0206460,-0.0190751,-0.0213059,-0.02227855,-0.0204956,sell
2017-03-27,2,1,1,1,1,1,1,2,2,1,2,1,2,1,4,2,1,0.453660185330246,0.656610029134782,0.559120348647073,0.800602233106674,0.791,-0.0191312,-0.0193131,-0.0196265,-0.01120195,-0.0113777,sell
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1,0.534512971376515,0.650253418198963,0.567455281605028,0.804647272009617,0.767,-0.0143332,-0.0128581,-0.0153479,-0.00830254,-0.0094126,sell
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1,0.614609988337076,0.643767604782456,0.575767108874007,0.80864596228717,0.741,-0.0007721,-0.0014745,-0.0000554,-0.00079582, 0.0038123,sell
2017-03-30,2,3,2,2,1,0,3,3,2,1,1,2,4,3,5,1,3,0.688454865644275,0.637183567257825,0.584054941773664,0.812599799056282,0.713,-0.0428902,-0.0457591,-0.0422346,-0.02605674,-0.0305236,sell
2017-03-31,1,2,3,3,3,0,3,3,2,1,3,2,3,4,5,1,3,0.750659303357878,0.630550417679131,0.592317891623655,0.816504296966109,0.685,-0.0627790,-0.0884225,-0.0757399,-0.05517274,-0.0616015,sell
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2,0.7966487951213,0.623900645559061,0.600553292382943,0.82036693160139,0.655,-0.0151448,-0.0268308,-0.0180079,-0.01248352,-0.0146388,sell
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2,0.823245774365937,0.617275807251055,0.608753145928422,0.824179479818911,0.625,-0.0443648,-0.0503088,-0.0500764,-0.02992987,-0.0369135,sell
2017-04-03,0,4,2,0,1,2,3,2,1,3,4,4,2,3,2,0,3,0.829125106620015,0.610709903407923,0.616926339063544,0.827944184294096,0.594,-0.0017306,-0.0072454, 0.0014069,-0.00033361,-0.0071828,sell
2017-04-04,0,2,2,1,2,2,3,1,1,4,3,3,2,4,3,1,2,0.814853981350926,0.604236179112417,0.625062207624166,0.83165880235152,0.562,-0.0339163,-0.0370330,-0.0329078,-0.02884526,-0.0261695,sell
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2,0.782566249470527,0.597887879447285,0.633161640290634,0.835327071783555,0.53,-0.0121877,-0.0178430,-0.0141323,-0.01265076,-0.0129647,sell
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2,0.735409739992225,0.591695227215029,0.641221971021911,0.838942264563934,0.497,-0.0169640,-0.0154231,-0.0205483,-0.01905675,-0.0185132,sell
2017-04-07,0,2,3,2,2,2,3,1,0,2,3,2,1,4,2,4,1,0.676999379137872,0.585686178507961,0.649240533776963,0.842508118485028,0.465,-0.0224925,-0.0414346,-0.0239830,-0.02156348,-0.0199080,sell
2017-04-08,1,2,3,1,2,3,4,0,0,2,3,2,1,4,2,5,1,0.611013920077057,0.579883400427955,0.657217328555788,0.84602538110531,0.433,-0.0434675,-0.0457776,-0.0434675,-0.04595974,-0.0398702,sell
2017-04-09,1,2,2,1,2,2,3,0,0,3,2,3,0,4,2,4,1,0.540974724528696,0.574310315646949,0.665149689317351,0.849489567073937,0.402, 0.0110007, 0.0065538, 0.0085920, 0.00371668, 0.0075963,buy
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0,0.470149297033207,0.568987324556631,0.673034950020617,0.852902171507855,0.372, 0.0133982, 0.0075048, 0.0023589, 0.01118447, 0.0127941,buy
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1,0.401523723315984,0.563924249567814,0.680872221985241,0.856263194407067,0.343, 0.0019056,-0.0002070,-0.0006693,-0.00013392,-0.0024050,sell
2017-04-12,1,1,1,2,2,1,3,1,2,2,1,2,2,2,4,3,2,0.337810648655863,0.559140735502122,0.688657950489841,0.859570393096148,0.315, 0.0109819,-0.0084566, 0.0076919, 0.00814754, 0.0078784,buy
2017-04-13,1,1,3,1,2,1,5,1,2,2,1,3,1,3,5,4,2,0.281458706866039,0.55464736034043,0.696393024214762,0.862826757808996,0.29,-0.0006258,-0.0138056,-0.0129752,-0.01153955,-0.0059902,sell
2017-04-14,1,2,2,1,2,1,4,3,1,1,1,3,2,2,4,5,1,0.234629310494891,0.55045394649355,0.704072999758279,0.866027055636292,0.266, 0.0029998, 0.0084141, 0.0067133, 0.01038137, 0.0109258,buy
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1,0.199190848376184,0.546560493961484,0.711695211079356,0.869176519487354,0.246, 0.0090956, 0.0147210, 0.0131086, 0.01558431, 0.0026996,buy
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1,0.176687497461428,0.54297606958498,0.719261435538683,0.872269916452865,0.228, 0.0276876, 0.0335479, 0.0296601, 0.02489679, 0.0026871,buy
2017-04-17,2,2,1,1,2,0,3,2,2,2,0,4,3,1,4,4,1,0.16827757179081,0.539705962354477,0.726767229734533,0.87531397455909,0.213, 0.0276667, 0.0272798, 0.0355832, 0.02351911, 0.0165232,buy
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1,0.174695081263309,0.536750927840037,0.734209927625873,0.878295237753497,0.202,-0.0056841,-0.0019259, 0.0003637, 0.00072541,-0.0100033,sell
2017-04-19,1,3,3,1,1,0,6,3,2,2,2,4,3,2,5,4,2,0.196206938569464,0.534107943761409,0.7415895292127,0.881224919413197,0.195,-0.0037554,-0.0005710,-0.0046830,-0.00518146,-0.0129152,sell
2017-04-20,1,3,3,1,1,0,6,4,1,1,2,4,3,3,5,2,2,0.232552758774755,0.531773987838344,0.748903368453981,0.884098534187344,0.191,-0.0161331,-0.0340959,-0.0382399,-0.02761344,-0.0086949,sell
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2,0.282894087883905,0.52975434906128,0.756150556669368,0.886918324751362,0.191,-0.0129303,-0.0060587,-0.0302760,-0.01517569,-0.0173293,sell
2017-04-22,2,2,1,3,2,0,4,4,1,2,3,4,3,4,3,3,1,0.345716486500601,0.528034671599028,0.763327539137482,0.889679805754406,0.195, 0.0068339, 0.0069576, 0.0106514, 0.00056215, 0.0091723,buy
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2,0.418678666132841,0.526620244442027,0.770428983776252,0.892384472313424,0.201,-0.0054242,-0.0011061,-0.0075750,-0.00098966, 0.0029117,sell
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2,0.498442767536454,0.525495956189026,0.777461111348092,0.895033071986891,0.211, 0.0091303, 0.0075387, 0.0171525, 0.00393848, 0.0159990,buy
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2,0.580585148049507,0.524667095830462,0.784414146369208,0.897622614540909,0.224, 0.0088678, 0.0123311, 0.0028207, 0.01182178, 0.0101972,buy
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3,0.659649328946681,0.524120818675274,0.791293420921668,0.900157585326324,0.239, 0.0249271, 0.0170624, 0.0202680, 0.02755842, 0.0328279,buy
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3,0.729579003255174,0.523852591303086,0.798089159521677,0.902632003875343,0.256, 0.0068963,-0.0131982,-0.0158296, 0.00772184, 0.0050996,sell
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1,0.784506443620497,0.523856369153399,0.80480758293165,0.905049607980336,0.275,-0.0083243,-0.0102685,-0.0176232,-0.01182480,-0.0091174,sell
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1,0.819796943269448,0.524121574245337,0.8114371383071,0.907407407407407,0.295, 0.0196176, 0.0202549, 0.0189849, 0.00606036, 0.0144816,buy
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2,0.832989538183021,0.524645939868712,0.817983157730097,0.909706149715031,0.316,-0.0112028,-0.0112779,-0.0091092,-0.00992483,-0.0066983,sell
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1,0.824175616945474,0.525420399182775,0.824441197798917,0.91194658246168,0.338, 0.0071182,-0.0190114,-0.0105676,-0.02174579,-0.0244960,buy
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1,0.795628289263727,0.526437396486902,0.830808592472522,0.914123472738038,0.36, 0.0056625,-0.0042728,-0.0024371, 0.00148992,-0.0172401,buy
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1,0.75094724992892,0.527693153930778,0.837084453070568,0.916248033921213,0.382, 0.0047807, 0.0010454,-0.0022139, 0.00401987, 0.0029952,buy
2017-05-04,1,0,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1,0.694217423596242,0.529172560113154,0.843268779593056,0.918308305075623,0.404, 0.0240086, 0.0103771, 0.0062462, 0.01581407, 0.0132861,buy
2017-05-05,1,2,3,3,1,1,1,2,1,2,2,3,3,3,3,3,0,0.629361991632868,0.530878637314281,0.849353573916876,0.920309519110585,0.427, 0.0430119, 0.0304114, 0.0507025,-0.00787188, 0.0381077,buy
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1,0.559932778619133,0.532795518562845,0.855345056804448,0.922248685792203,0.448, 0.0467798, 0.0300874, 0.0472902, 0.02793811, 0.0330157,buy
2017-05-07,2,1,4,0,2,1,0,3,1,1,3,2,4,2,1,2,1,0.489078338874673,0.534926226139097,0.861234341452317,0.92412655267895,0.47, 0.0033190, 0.0064530, 0.0023147,-0.00198524,-0.0241602,buy
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0,0.419621564224416,0.537251870791475,0.867023205221175,0.925944614887777,0.49, 0.0285637, 0.0323897, 0.0295773,-0.00145425, 0.0079758,buy
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1,0.354172831769573,0.539774719230165,0.872712536791366,0.927696144392414,0.51,-0.0185533,-0.0253413,-0.0213007,-0.00246018,-0.0385796,sell
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2,0.295169895729977,0.542487215754543,0.878293449359439,0.929396839920819,0.53,-0.0317257,-0.0423532,-0.0312778, 0.02368311,-0.0299125,sell
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1,0.244907624999275,0.545378782383733,0.88377038632712,0.931030255186561,0.549,-0.0014197,-0.0027940,-0.0030786,-0.00616191,-0.0074063,buy
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1,0.20546909905362,0.548445641267423,0.889139792973027,0.932602370657433,0.567, 0.0033421, 0.0075916, 0.0031939, 0.00031794,-0.0208125,buy
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1,0.178621889161604,0.551680992275052,0.894402557977506,0.934113186333435,0.584,-0.0016903, 0.0067965,-0.0006809, 0.00150417,-0.0169750,buy
2017-05-14,2,3,3,0,2,1,2,2,0,2,2,1,3,2,4,3,2,0.165707811838158,0.55507652413593,0.899555126619176,0.935561954656093,0.601,-0.0140025,-0.0245488,-0.0299924, 0.00090566,-0.0262990,sell
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1,0.167539935360709,0.558628458999746,0.904590389455274,0.936947928066933,0.617,-0.0171160,-0.0067224,-0.0091129,-0.01701027,-0.0131246,sell
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0,0.184348181802357,0.562329241165875,0.909512789887529,0.938272601682904,0.633,-0.0144247,-0.0112863,-0.0085048,-0.01020555,-0.0194083,sell
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1,0.215788756012789,0.566168292653441,0.914324105276629,0.939536723062478,0.648, 0.0010542,-0.0022063,-0.0038906,-0.00450933,-0.0213384,sell
2017-05-18,0,2,2,2,2,1,4,4,3,0,4,2,3,3,4,2,2,0.260992015829083,0.57014712460257,0.919018114860157,0.940736554413286,0.663, 0.0126101, 0.0058806, 0.0060109, 0.00646758, 0.0037386,buy
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2,0.318592934937131,0.574255914602449,0.923587709195353,0.941875085969225,0.677, 0.0013398,-0.0042365,-0.0047764,-0.00403903,-0.0057190,buy
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1,0.386697738785315,0.578484840242266,0.928039997724978,0.942950822613345,0.691,-0.0080834,-0.0122073,-0.0140213,-0.00973029,-0.0094958,sell
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0,0.462759151913938,0.58283390152202,0.932373203088342,0.943965259462595,0.705,-0.0166469,-0.0223323,-0.0183755,-0.01439262,-0.0122910,sell
2017-05-22,2,2,0,2,1,3,2,1,1,2,3,2,2,5,2,1,1,0.543373312212416,0.5872932760309,0.936580215842682,0.944916153841553,0.718,-0.0265850,-0.0486363,-0.0419120,-0.03893424,-0.0316443,sell
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0,0.624081762320052,0.591858430348529,0.94066459070938,0.945799020399376,0.731, 0.0364464, 0.0180353, 0.0270171, 0.00205525, 0.0275668,buy
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1,0.699369273707359,0.596522564344347,0.944624550327745,0.946631052980964,0.743,-0.0064066,-0.0376869,-0.0079445,-0.00798845,-0.0120234,sell
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2,0.763015620194846,0.601281144597976,0.948452985255016,0.947395057741416,0.755,-0.0278890,-0.0604125,-0.0219293,-0.03207799,-0.0342162,sell
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2,0.809041377269483,0.606127370978856,0.952156116253608,0.948097762706999,0.768, 0.0112134,-0.0055118, 0.0214283,-0.00693749,-0.0052027,buy
2017-05-27,1,3,0,2,2,2,0,1,5,1,2,3,3,3,3,2,1,0.833025078188011,0.611055954496549,0.955728611241451,0.948736177643815,0.78, 0.0066121, 0.0089190, 0.0103518, 0.00814109, 0.0120841,buy
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1,0.833256450873559,0.616063872870804,0.959166915497163,0.949313292785762,0.791, 0.0152084, 0.0119648, 0.0179703, 0.00839954, 0.0058358,buy
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2,0.811066432247695,0.621142059260871,0.962476361102817,0.94982761301589,0.803, 0.0005253,-0.0142897,-0.0087329,-0.01263610,-0.0181489,sell
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2,0.770083004044308,0.626287491386501,0.96565161597634,0.95027540054183,0.815, 0.0225591, 0.0256840, 0.0228069, 0.00940666, 0.0070715,buy
