Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-04-14,1,2,4,6,2,1,2,2,1,2,4,4,5,2,2,4,2,-0.0015187,-0.0019414,-0.0077157, 0.0001314,-0.001948,sell
2016-04-15,1,1,8,3,4,0,3,1,1,1,4,3,5,2,3,4,2, 0.0026373,-0.0004202, 0.0026373, 0.0032819, 0.002764,buy
2016-04-16,0,3,6,6,3,0,4,1,0,2,4,3,3,5,5,3,2,-0.0080258,-0.0135299,-0.0163493,-0.0017915,-0.007648,sell
2016-04-17,1,2,3,7,3,1,3,1,0,3,4,2,4,4,4,3,3,-0.0013697,-0.0002957,-0.0013697, 0.0009032, 0.002839,buy
2016-04-18,2,1,3,3,4,1,3,1,0,4,3,1,4,4,4,4,2,-0.0023727,-0.0023727,-0.0023727,-0.0039018,-0.000760,sell
2016-04-19,1,2,2,3,3,0,2,1,1,2,2,1,2,4,3,4,1,-0.0117947,-0.0127136,-0.0120150,-0.0127136,-0.025683,sell
2016-04-20,1,2,2,3,2,2,3,0,2,3,3,1,2,5,3,4,2, 0.0032822, 0.0038534, 0.0069023,-0.0026569, 0.003853,buy
2016-04-21,1,1,2,5,0,2,2,3,1,3,2,2,2,4,4,4,2, 0.0057006,-0.0022087, 0.0057006,-0.0025965, 0.005701,buy
2016-04-22,1,1,2,5,0,0,3,2,1,2,3,2,3,3,2,3,1,-0.0041467,-0.0070656,-0.0041467,-0.0204343,-0.000027,sell
2016-04-23,1,1,1,3,2,0,4,1,2,2,1,2,3,3,2,4,2,-0.0107307,-0.0101916,-0.0108099,-0.0110502,-0.016221,sell
2016-04-24,2,2,0,5,3,0,2,2,0,1,0,3,3,2,1,5,3, 0.0047014, 0.0057536, 0.0060726,-0.0040807, 0.006632,buy
2016-04-25,3,0,0,5,1,0,3,2,0,3,2,3,3,2,1,4,2, 0.0013836, 0.0040968, 0.0061758, 0.0006819, 0.005795,buy
2016-04-26,2,1,2,3,1,0,3,1,0,1,2,2,2,1,1,4,2,-0.0082745,-0.0082745,-0.0018518,-0.0117189,-0.001282,sell
2016-04-27,1,4,2,4,1,0,4,1,2,1,3,3,4,1,2,4,3,-0.0083931, 0.0049033,-0.0029453,-0.0037426,-0.002364,sell
2016-04-28,1,2,1,4,1,0,3,3,2,3,3,2,5,2,2,3,3,-0.0085663,-0.0084805,-0.0085663,-0.0081037,-0.008480,sell
2016-04-29,0,1,1,4,1,0,2,4,2,3,3,3,5,1,2,3,1,-0.0113329,-0.0070694,-0.0046826, 0.0012415,-0.007069,sell
2016-04-30,0,1,1,3,2,0,3,1,4,1,3,2,4,2,2,3,0, 0.0006740,-0.0073439,-0.0104969, 0.0019700,-0.001136,sell
2016-05-01,0,1,1,3,2,0,1,2,3,2,2,2,2,2,2,4,1,-0.0028209, 0.0043239, 0.0043239, 0.0043239, 0.004171,buy
2016-05-02,1,2,1,2,2,1,2,3,3,3,2,3,3,3,3,4,2, 0.0071775, 0.0064971, 0.0090834, 0.0094405, 0.017853,buy
2016-05-03,0,3,3,2,2,0,3,1,2,0,1,3,1,3,3,3,2,-0.0145353,-0.0142708,-0.0145353,-0.0142708,-0.014507,sell
2016-05-04,1,0,4,2,3,0,3,0,1,1,2,3,2,2,2,3,1, 0.0058620, 0.0086241, 0.0041319, 0.0055907, 0.005289,buy
2016-05-05,2,1,2,4,3,0,1,1,1,1,2,3,2,3,2,3,1, 0.0209392, 0.0096422, 0.0077629, 0.0117760, 0.007763,buy
2016-05-06,1,1,5,1,4,0,2,0,2,0,2,2,2,4,2,3,1,-0.0008163, 0.0003854,-0.0021266, 0.0003854, 0.000385,sell
2016-05-07,0,1,5,2,2,1,2,2,1,0,3,2,1,5,1,4,0, 0.0037184, 0.0021554, 0.0028278,-0.0027127, 0.002649,buy
2016-05-08,0,0,3,2,4,2,3,2,2,2,2,2,2,5,3,5,1, 0.0029860, 0.0008221, 0.0029448, 0.0004928, 0.000822,buy
2016-05-09,0,1,3,1,4,1,2,2,2,0,1,1,2,4,3,4,1,-0.0025175,-0.0017507,-0.0005932,-0.0019022,-0.002071,sell
2016-05-10,0,0,5,2,4,1,2,1,3,0,2,2,2,5,3,3,1,-0.0028576,-0.0005174, 0.0060755,-0.0005174,-0.000517,buy
2016-05-11,1,0,4,4,3,1,2,2,1,1,2,1,2,5,4,4,1,-0.0013671,-0.0018426,-0.0013047,-0.0018426,-0.003688,sell
2016-05-12,1,1,5,2,4,0,2,2,1,1,3,1,2,4,4,3,2,-0.0017773,-0.0013665,-0.0053328,-0.0016266,-0.001627,sell
2016-05-13,1,2,6,1,4,0,2,1,0,1,3,1,1,4,3,3,3, 0.0033286, 0.0033286, 0.0037557, 0.0035292, 0.003329,buy
2016-05-14,2,2,4,3,2,1,2,1,0,1,3,1,1,4,3,4,2,-0.0043189,-0.0043189,-0.0059011,-0.0050447,-0.004454,sell
2016-05-15,2,0,5,2,3,1,2,1,0,1,2,0,1,4,3,5,2, 0.0007596, 0.0000928,-0.0023131, 0.0007170, 0.000093,sell
2016-05-16,1,2,5,2,2,0,2,1,2,0,2,1,1,5,1,4,3, 0.0039311,-0.0010164,-0.0027647,-0.0000416,-0.000042,sell
2016-05-17,0,2,3,2,2,0,2,2,3,1,3,2,2,5,2,2,1,-0.0042070,-0.0058331,-0.0029863,-0.0049636,-0.005833,sell
2016-05-18,0,1,2,2,3,2,2,4,2,1,4,2,3,4,3,2,1, 0.0015317, 0.0065331, 0.0039057,-0.0040810, 0.010411,buy
2016-05-19,0,2,3,2,2,2,2,3,1,0,3,2,4,3,2,2,1,-0.0043962,-0.0001043,-0.0003819,-0.0055012,-0.000181,sell
2016-05-20,0,2,3,1,2,1,2,1,3,0,3,1,3,4,2,2,0,-0.0068208,-0.0007659,-0.0008430,-0.0082595, 0.003948,sell
2016-05-21,1,4,2,1,2,3,1,2,2,0,3,3,3,5,1,2,1, 0.0024469, 0.0048524, 0.0047679, 0.0065614, 0.004304,buy
2016-05-22,2,4,2,3,1,2,1,2,1,2,4,3,4,6,2,1,0, 0.0004434, 0.0012952, 0.0030259, 0.0093610, 0.008437,buy
2016-05-23,1,4,3,2,2,2,1,1,1,2,5,2,3,5,2,1,1,-0.0006050, 0.0028056,-0.0003003, 0.0035585, 0.004630,buy
2016-05-24,0,5,2,2,2,2,1,2,2,0,4,3,3,4,1,2,1, 0.0035192, 0.0054704, 0.0054704, 0.0045013, 0.005153,buy
2016-05-25,1,4,3,3,1,2,1,3,2,1,4,3,3,5,2,3,1, 0.0012932, 0.0059734, 0.0055841, 0.0046903, 0.008374,buy
2016-05-26,0,2,3,3,1,2,0,4,2,1,3,3,3,4,2,2,1, 0.0051440, 0.0044837, 0.0042750, 0.0037524, 0.009220,buy
2016-05-27,0,3,3,2,2,1,2,3,2,0,3,1,3,5,2,2,2, 0.0127658, 0.0109567, 0.0097566, 0.0091221, 0.024197,buy
2016-05-28,0,3,2,1,1,1,1,4,2,2,2,2,3,5,1,3,1, 0.0331730, 0.0372080, 0.0337323, 0.0027553, 0.034186,buy
2016-05-29,1,2,2,1,1,2,0,5,2,4,2,2,4,5,3,3,1, 0.0116964, 0.0177679, 0.0116964, 0.0169357, 0.011696,buy
2016-05-30,1,3,3,0,1,2,1,3,1,4,3,2,4,3,4,3,0, 0.0025348, 0.0069256, 0.0080104, 0.0160428, 0.011494,buy
2016-05-31,0,2,4,1,2,2,1,3,1,4,3,2,4,3,5,2,1, 0.0111487, 0.0104125, 0.0096966, 0.0129478, 0.021032,buy
2016-06-01,1,2,3,3,2,2,1,5,0,5,5,2,5,4,4,3,1, 0.0012520,-0.0016971, 0.0002765,-0.0061825,-0.002256,sell
2016-06-02,0,2,2,2,2,2,1,5,1,4,4,1,5,3,4,2,2, 0.0072880, 0.0078683, 0.0088931, 0.0019894, 0.005773,buy
2016-06-03,0,2,3,0,2,3,3,1,1,4,4,1,4,3,3,3,1, 0.0099618, 0.0152412, 0.0147408, 0.0111735, 0.018342,buy
2016-06-04,1,2,1,1,3,4,1,1,0,6,4,1,4,4,3,3,1, 0.0187267, 0.0217481, 0.0248150, 0.0095176, 0.022069,buy
2016-06-05,1,2,1,0,5,3,1,0,1,6,3,1,5,4,3,3,1, 0.0131823, 0.0154538, 0.0256427, 0.0110459, 0.016666,buy
2016-06-06,0,2,1,1,5,3,1,0,1,4,3,3,5,2,3,2,0,-0.0053726,-0.0044374,-0.0200873,-0.0042376,-0.002339,sell
2016-06-07,0,1,2,3,4,4,2,1,1,3,4,3,3,3,4,3,1, 0.0009007, 0.0009007,-0.0014290, 0.0009007, 0.000378,buy
2016-06-08,0,3,2,2,4,2,1,2,0,3,3,3,3,2,3,4,1,-0.0289683,-0.0284046,-0.0215682,-0.0014422,-0.017621,sell
2016-06-09,0,3,2,0,5,1,2,0,2,2,2,3,2,3,1,5,1, 0.0273458, 0.0024975, 0.0094816, 0.0147613, 0.009063,buy
2016-06-10,0,3,1,2,4,1,1,0,3,1,0,3,2,3,1,6,1, 0.0213140, 0.0087282, 0.0197187, 0.0141931, 0.013229,buy
2016-06-11,1,4,1,3,4,2,1,0,2,1,2,3,4,4,1,5,0, 0.0250420, 0.0202132, 0.0254998, 0.0346082, 0.024270,buy
2016-06-12,1,4,1,1,4,1,0,0,3,1,2,4,3,2,0,4,1, 0.0407761, 0.0215049, 0.0395074, 0.0468029, 0.046803,buy
2016-06-13,0,5,0,1,4,0,1,1,3,0,2,3,3,2,1,3,1, 0.0394106, 0.0523337, 0.0498500, 0.0569055, 0.056905,buy
2016-06-14,0,4,1,1,4,1,2,1,3,1,2,4,3,2,1,4,2, 0.0233021, 0.0179767, 0.0210622, 0.0319378, 0.032224,buy
2016-06-15,0,3,1,2,3,1,1,2,2,0,2,3,3,1,1,4,1, 0.0177171, 0.0283471, 0.0233507, 0.0200972, 0.024686,buy
2016-06-16,0,3,1,2,3,0,1,1,3,0,2,2,3,2,1,3,1, 0.0265287, 0.0379558, 0.0278852, 0.0407696, 0.038173,buy
2016-06-17,1,4,0,1,4,1,0,2,3,0,2,2,3,2,1,4,2, 0.0209247, 0.0391319, 0.0302989, 0.0330355, 0.033036,buy
2016-06-18,1,2,0,1,3,1,0,2,1,2,0,1,4,1,2,4,1, 0.0000055, 0.0030216,-0.0013380, 0.0030687,-0.005360,buy
2016-06-19,1,1,1,1,1,1,2,1,0,3,1,1,3,1,2,4,0, 0.0094585, 0.0083335, 0.0061077, 0.0167219, 0.011243,buy
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1,-0.0266359,-0.0287366,-0.0284696,-0.0227571,-0.028470,sell
2016-06-21,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,3,1,-0.0316319,-0.0319545,-0.0304149,-0.0023524,-0.030563,sell
2016-06-22,1,0,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0,-0.0292099,-0.0450555,-0.0305234,-0.0149608,-0.048668,sell
2016-06-23,0,0,0,2,4,1,2,0,1,1,3,1,1,2,2,1,1,-0.0057974, 0.0039846,-0.0091233,-0.0018634,-0.008167,sell
2016-06-24,0,0,1,2,5,0,2,1,2,2,2,3,2,3,2,2,1, 0.0332241, 0.0301320, 0.0411932, 0.0424658, 0.019542,buy
2016-06-25,1,2,2,2,4,1,0,2,1,2,2,4,3,2,2,3,1, 0.0162967, 0.0143613, 0.0101896, 0.0128657, 0.002638,buy
2016-06-26,1,3,3,2,3,1,1,1,2,1,1,4,3,1,3,4,2,-0.0124535,-0.0085725,-0.0077159,-0.0086623,-0.002279,sell
2016-06-27,0,3,3,3,3,1,2,0,1,1,0,5,3,1,3,3,2,-0.0078348,-0.0087792,-0.0080971,-0.0040607, 0.001623,sell
2016-06-28,1,1,2,3,6,1,1,1,2,2,2,4,4,2,4,3,1, 0.0068218, 0.0075081,-0.0071253,-0.0072486, 0.002426,buy
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0, 0.0059349,-0.0013391, 0.0012393, 0.0020388, 0.006992,buy
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1, 0.0107015, 0.0132187, 0.0115130, 0.0113397, 0.008779,buy
2016-07-01,0,1,1,3,2,3,1,2,1,0,2,3,1,2,2,3,1,-0.0023470,-0.0146279, 0.0038453, 0.0094616, 0.003041,buy
2016-07-02,0,2,1,2,4,3,1,1,2,2,3,3,3,3,2,3,1, 0.0043568, 0.0048469,-0.0063019, 0.0043693, 0.004413,buy
2016-07-03,0,1,3,3,4,2,1,0,2,0,1,5,3,2,2,2,1,-0.0077639,-0.0015234,-0.0073772,-0.0040536,-0.006012,sell
2016-07-04,1,0,5,2,4,3,0,0,2,1,2,4,3,3,3,2,1, 0.0005629, 0.0106614,-0.0005519, 0.0033696,-0.001339,buy
2016-07-05,1,1,4,4,3,4,0,1,3,2,4,3,3,4,4,4,1,-0.0033661,-0.0033493, 0.0028884, 0.0029862, 0.005255,buy
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0, 0.0006829,-0.0009705,-0.0010568,-0.0075180,-0.000990,sell
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1,-0.0169442,-0.0185541,-0.0160128,-0.0050930,-0.016073,sell
2016-07-08,0,1,2,4,1,3,0,1,2,2,2,1,2,4,3,3,1,-0.0006718,-0.0059018,-0.0067821,-0.0025613, 0.001539,sell
2016-07-09,1,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,2,-0.0050516,-0.0044951, 0.0003361, 0.0003160, 0.000803,sell
2016-07-10,1,1,2,4,2,1,0,1,5,2,2,4,2,2,3,4,2,-0.0362210,-0.0181976,-0.0258600,-0.0171014,-0.028508,sell
2016-07-11,1,0,2,4,2,1,1,1,2,2,2,3,3,2,3,2,1, 0.0131089, 0.0038755, 0.0052565, 0.0033901, 0.003080,buy
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2, 0.0098783, 0.0122589,-0.0066222, 0.0187603,-0.017258,buy
2016-07-13,1,1,3,3,1,1,1,2,2,3,3,2,2,2,3,3,3, 0.0193708, 0.0331576, 0.0178384, 0.0196705, 0.023354,buy
2016-07-14,2,2,2,3,2,0,1,2,3,1,4,2,4,1,2,3,2, 0.0082419, 0.0211568, 0.0112808, 0.0017240, 0.004232,buy
2016-07-15,3,3,2,3,2,0,0,3,1,1,3,2,2,1,2,6,2, 0.0139673, 0.0115622, 0.0125926, 0.0141647, 0.003796,buy
2016-07-16,2,3,2,4,1,0,1,2,0,3,3,1,3,1,2,5,3,-0.0018516,-0.0036340, 0.0037566,-0.0065003,-0.000882,sell
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2, 0.0063077, 0.0063076, 0.0051244, 0.0020412, 0.002957,buy
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2, 0.0086554, 0.0086338, 0.0037740, 0.0021941, 0.011086,buy
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1,-0.0034341,-0.0072228,-0.0023629,-0.0041245,-0.001911,sell
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2,-0.0130605,-0.0130486,-0.0185310,-0.0154352,-0.016791,sell
2016-07-21,1,4,3,2,6,1,2,0,2,1,1,4,5,3,4,3,2,-0.0007015, 0.0004802, 0.0018869, 0.0052519, 0.005028,buy
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1,-0.0045822,-0.0062485,-0.0086159, 0.0076178,-0.003235,sell
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2, 0.0222233, 0.0222614, 0.0192845, 0.0438060, 0.025940,buy
2016-07-24,1,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,2, 0.0037278, 0.0069711, 0.0059414, 0.0069076, 0.001941,buy
2016-07-25,2,2,3,1,3,0,2,2,0,1,3,2,2,3,1,3,2, 0.0040517,-0.0006692,-0.0019611,-0.0009738,-0.005831,sell
2016-07-26,1,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,2, 0.0032832,-0.0028310,-0.0025228,-0.0030854,-0.002839,sell
2016-07-27,0,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,2,-0.0020017,-0.0023275,-0.0016057,-0.0043787,-0.002327,sell
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1, 0.0055277, 0.0045516, 0.0064793, 0.0042817, 0.008753,buy
2016-07-29,0,4,3,2,2,1,1,3,0,2,3,1,2,4,3,5,0, 0.0049300, 0.0045165, 0.0049300, 0.0039382, 0.002766,buy
2016-07-30,0,5,2,1,3,0,1,2,2,2,3,2,3,3,3,3,1,-0.0144802,-0.0027790,-0.0385342,-0.0222919,-0.024279,sell
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1,-0.0305041,-0.0265662,-0.0263997,-0.0259510,-0.025983,sell
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1,-0.0266586,-0.0214275,-0.0182165,-0.0214275,-0.002458,sell
2016-08-02,0,4,4,3,3,0,2,3,0,2,3,3,4,4,3,3,1,-0.0412373,-0.0422698,-0.0420513,-0.0425864,-0.037941,sell
2016-08-03,1,5,4,2,4,0,1,2,0,2,2,2,3,4,5,4,1,-0.0212991,-0.0251990,-0.0237806,-0.0265916,-0.025199,sell
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1,-0.0058281,-0.0064987, 0.0062060, 0.0062100,-0.005710,buy
2016-08-05,1,2,2,3,3,2,0,1,0,3,1,1,4,4,4,3,0, 0.0110163, 0.0099749, 0.0047546, 0.0114513, 0.011016,buy
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1, 0.0077676, 0.0096164, 0.0017558, 0.0068562, 0.010560,buy
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2, 0.0020914, 0.0021530,-0.0050137,-0.0023376,-0.011895,sell
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1,-0.0090372, 0.0204241,-0.0011509,-0.0064597,-0.001206,sell
2016-08-09,0,1,2,3,1,2,2,3,1,2,1,3,3,4,3,2,1,-0.0049998, 0.0017004,-0.0013381, 0.0002097, 0.000982,sell
2016-08-10,0,1,2,1,2,2,1,2,2,2,2,2,3,4,2,2,0,-0.0003237,-0.0059748, 0.0009335,-0.0006375, 0.000849,sell
2016-08-11,1,2,1,1,2,2,0,2,1,2,1,3,3,4,1,2,0, 0.0111160, 0.0244223, 0.0176786,-0.0013422, 0.016317,buy
2016-08-12,2,1,2,2,0,1,2,2,0,4,1,3,2,4,2,3,1,-0.0045107,-0.0004830,-0.0034947,-0.0038132,-0.003495,sell
2016-08-13,0,2,3,1,0,1,2,1,0,2,2,1,1,3,1,3,1, 0.0033960,-0.0011222,-0.0033922,-0.0011696,-0.001103,sell
2016-08-14,2,3,5,1,0,1,3,0,1,2,4,2,2,2,3,4,1,-0.0008070,-0.0044274, 0.0013179, 0.0019749, 0.002898,buy
2016-08-15,3,4,4,2,1,1,2,3,1,2,4,2,3,2,5,6,1,-0.0009734,-0.0047833,-0.0037529, 0.0010848, 0.004317,sell
2016-08-16,2,2,3,4,1,1,1,3,2,2,4,3,2,1,5,5,1, 0.0173193, 0.0199906, 0.0086053, 0.0163788, 0.016049,buy
2016-08-17,2,2,2,2,2,1,3,0,2,0,3,2,2,2,3,3,1,-0.0165693, 0.0052156, 0.0028554, 0.0023797, 0.001368,buy
2016-08-18,2,2,2,2,2,1,1,1,1,2,3,2,2,3,2,4,0, 0.0099018, 0.0252313, 0.0200998, 0.0101339, 0.010233,buy
2016-08-19,3,3,2,2,1,1,1,1,1,3,2,3,2,3,3,4,1, 0.0011954, 0.0006625, 0.0001493,-0.0000481,-0.002830,sell
2016-08-20,2,4,2,2,1,2,2,0,1,1,3,2,1,3,3,4,1, 0.0154495, 0.0141466, 0.0144174, 0.0204265, 0.010662,buy
2016-08-21,2,2,3,2,2,0,2,0,0,2,2,2,2,3,3,2,1,-0.0105556,-0.0055663,-0.0051981,-0.0031580,-0.004440,sell
2016-08-22,3,3,0,4,4,0,1,1,0,2,3,2,2,3,3,4,1, 0.0114661, 0.0090694, 0.0089126, 0.0162052, 0.007458,buy
2016-08-23,4,2,1,4,4,0,1,0,1,1,4,1,2,3,3,3,2,-0.0033529,-0.0029789,-0.0032281,-0.0086530,-0.005789,sell
2016-08-24,4,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2,-0.0055929,-0.0028825,-0.0029861,-0.0035918,-0.003576,sell
2016-08-25,4,2,1,3,3,2,0,1,0,2,4,1,2,3,2,4,2, 0.0013474,-0.0022694,-0.0022694,-0.0030908,-0.002126,sell
2016-08-26,4,4,0,2,3,2,1,0,1,4,4,1,3,4,2,4,3,-0.0074409,-0.0048879,-0.0048879,-0.0054909,-0.005332,sell
2016-08-27,4,1,1,1,3,1,1,0,0,3,3,1,2,3,2,2,2, 0.0137397, 0.0025126, 0.0025126, 0.0021265, 0.002764,buy
2016-08-28,4,2,1,5,3,2,1,0,2,3,3,2,4,4,4,4,2,-0.0026923,-0.0089342,-0.0059101,-0.0056999,-0.000249,sell
2016-08-29,4,3,1,5,1,1,1,0,2,3,3,1,4,3,4,4,2,-0.0001131,-0.0071729,-0.0036664,-0.0030554,-0.005645,sell
2016-08-30,4,3,3,2,2,1,1,2,0,2,3,1,3,4,3,4,2, 0.0047742,-0.0022705,-0.0003870,-0.0025134, 0.000737,sell
2016-08-31,4,4,1,2,0,1,3,0,0,2,3,1,2,4,3,2,2,-0.0004952, 0.0019759, 0.0006858,-0.0020705,-0.000530,buy
2016-09-01,4,3,1,2,0,2,2,0,0,4,2,2,3,4,3,2,2, 0.0045186, 0.0045186, 0.0011468, 0.0045948, 0.006677,buy
2016-09-02,4,3,1,1,1,1,1,0,0,3,2,1,2,5,2,2,1, 0.0099665, 0.0095444, 0.0055952, 0.0095444, 0.009964,buy
2016-09-03,4,3,1,1,1,1,1,0,1,3,2,1,2,6,3,1,1, 0.0109265, 0.0106320, 0.0103416, 0.0119369, 0.011347,buy
2016-09-04,1,2,1,2,3,2,1,1,3,3,1,2,4,5,4,3,0, 0.0175180, 0.0182674, 0.0084754, 0.0173867, 0.018149,buy
2016-09-05,1,0,1,2,2,2,3,2,1,2,2,2,3,2,3,3,1,-0.0021448, 0.0077443, 0.0077783, 0.0254802, 0.007744,buy
2016-09-06,1,0,2,0,2,1,4,2,2,2,2,3,3,3,3,1,1, 0.0028296,-0.0020853, 0.0023350,-0.0017051, 0.001841,buy
2016-09-07,1,1,1,0,3,1,2,3,3,1,3,2,3,4,1,2,1, 0.0047324, 0.0034580,-0.0008308, 0.0033535, 0.002053,buy
2016-09-08,2,1,1,1,2,0,1,2,3,3,2,1,3,4,2,2,2,-0.0010394,-0.0011492,-0.0018409,-0.0083367, 0.002319,sell
2016-09-09,2,0,2,1,2,0,2,0,2,3,0,2,2,4,2,3,1, 0.0075679, 0.0113758, 0.0097237, 0.0134214, 0.010742,buy
2016-09-10,1,0,2,0,2,0,0,0,1,4,1,3,1,2,1,2,0, 0.0062430, 0.0024137,-0.0002160, 0.0107931,-0.000216,buy
2016-09-11,1,2,2,0,1,0,2,0,1,4,1,3,1,3,1,3,1,-0.0044047,-0.0060137,-0.0072279,-0.0010520,-0.005680,sell
2016-09-12,1,1,2,0,2,0,2,2,1,5,1,4,1,2,1,4,3,-0.0025507,-0.0038700,-0.0038700,-0.0022299,-0.004259,sell
2016-09-13,0,1,3,1,2,0,3,1,2,3,2,4,1,2,1,3,3, 0.0004738, 0.0004536, 0.0004738, 0.0001297, 0.000170,buy
2016-09-14,0,0,3,1,2,1,2,1,3,3,2,4,0,4,0,4,2,-0.0069523,-0.0029523,-0.0081378,-0.0138770,-0.012410,sell
2016-09-15,1,0,2,1,2,1,1,2,2,3,1,3,1,3,1,4,2,-0.0009166,-0.0000575, 0.0001175, 0.0001984,-0.001075,sell
2016-09-16,1,1,2,1,2,2,2,1,2,3,1,3,2,2,3,4,2, 0.0049339, 0.0030807, 0.0030807, 0.0131241, 0.006553,buy
2016-09-17,0,2,3,1,1,2,2,1,1,3,1,4,2,2,3,4,0, 0.0155523, 0.0318160, 0.0181584, 0.0307667, 0.017599,buy
2016-09-18,1,1,4,2,1,2,1,2,1,2,0,3,3,3,3,4,1, 0.0006014, 0.0018218, 0.0020816, 0.0015572, 0.001675,buy
2016-09-19,2,2,4,3,3,2,0,2,2,1,2,5,3,3,3,4,1, 0.0053071, 0.0053071, 0.0010257, 0.0039337, 0.001511,buy
2016-09-20,1,2,3,3,4,2,1,2,2,2,2,5,3,3,3,4,2,-0.0052468,-0.0042164,-0.0162070,-0.0111267,-0.004712,sell
2016-09-21,1,2,3,3,2,3,1,3,1,3,2,4,3,3,3,4,3,-0.0117175,-0.0106964,-0.0168641,-0.0107500,-0.009999,sell
2016-09-22,1,4,2,2,1,4,1,3,2,3,3,4,4,3,3,4,2,-0.0046737,-0.0046737,-0.0050872,-0.0044287,-0.002556,sell
2016-09-23,1,3,4,0,1,2,1,2,2,3,3,4,3,2,3,2,2, 0.0065923, 0.0010907,-0.0018829, 0.0071157, 0.006510,buy
2016-09-24,1,3,2,1,1,1,1,1,1,3,2,3,2,3,2,1,2, 0.0060162, 0.0105942, 0.0062342, 0.0000453, 0.006234,buy
2016-09-25,1,4,1,2,1,0,1,1,2,3,3,4,1,2,1,2,3, 0.0001001, 0.0002779, 0.0055282, 0.0020780, 0.003656,buy
2016-09-26,1,3,2,1,2,0,1,2,2,1,4,3,1,3,1,1,2, 0.0043431, 0.0044922, 0.0041818, 0.0006709, 0.004182,buy
2016-09-27,1,3,3,2,1,0,2,2,0,1,5,3,0,4,1,1,1,-0.0042533,-0.0012527,-0.0010368,-0.0041368,-0.001550,sell
2016-09-28,1,3,4,2,1,1,2,1,1,2,4,2,3,4,2,1,2, 0.0005298, 0.0031796, 0.0007288,-0.0008355, 0.003180,buy
2016-09-29,1,2,3,0,3,1,2,2,0,2,3,2,3,2,2,2,2, 0.0076800, 0.0052804, 0.0060458, 0.0034395, 0.005991,buy
2016-09-30,2,2,1,0,4,0,3,2,2,2,4,2,3,1,3,2,3, 0.0103438, 0.0127622, 0.0063538, 0.0185120, 0.013691,buy
2016-10-01,2,1,1,0,3,1,2,1,2,2,3,1,3,1,3,2,2,-0.0036303,-0.0032746,-0.0032746,-0.0028386,-0.004768,sell
2016-10-02,1,1,1,1,2,1,2,2,3,1,3,2,3,1,3,2,1,-0.0037237,-0.0078522,-0.0032530,-0.0025641,-0.002452,sell
2016-10-03,1,1,2,0,2,0,3,1,4,2,2,2,3,3,3,1,2,-0.0016533,-0.0060039,-0.0042007,-0.0040653,-0.005791,sell
2016-10-04,1,2,1,0,3,0,2,3,3,2,2,2,3,3,3,2,2, 0.0014040, 0.0057378, 0.0015764, 0.0016521, 0.000807,buy
2016-10-05,1,1,0,1,3,0,2,2,3,3,2,1,3,3,3,3,1,-0.0008883, 0.0017252,-0.0008906,-0.0008906, 0.005893,buy
2016-10-06,1,2,1,1,1,0,4,1,4,3,2,1,3,4,3,3,2,-0.0028143, 0.0204435, 0.0168902, 0.0168902, 0.014897,buy
2016-10-07,0,2,1,0,0,0,1,3,3,2,2,0,1,3,1,2,3,-0.0031531, 0.0192902, 0.0201873, 0.0093149, 0.010625,buy
2016-10-08,3,3,0,0,0,0,1,3,4,3,4,1,2,4,2,2,2,-0.0174974,-0.0046909,-0.0140668,-0.0049987,-0.009113,sell
