Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-11-07,0,2,2,0,1,0,6,2,2,0,3,0,2,3,3,2,2,-0.00008061,-0.00105302,-0.00211501,-0.00008061,-0.00005791,sell
2016-11-08,0,2,1,1,1,0,7,3,4,0,4,2,1,4,3,3,2,-0.00212209,-0.00290709,-0.00094798,-0.00177545,-0.00063605,sell
2016-11-09,1,1,0,1,3,0,5,5,2,1,3,3,2,4,3,3,1, 0.00129032, 0.00302646, 0.00303718, 0.00244439, 0.00033887,buy
2016-11-10,0,2,0,0,2,0,5,4,4,2,2,4,1,4,4,2,2,-0.00320776,-0.00735057,-0.00746339,-0.00745785,-0.00727378,sell
2016-11-11,0,3,1,0,1,1,5,3,3,2,2,3,2,4,4,1,3,-0.00347066,-0.00666410,-0.00530324,-0.00514746,-0.00666410,sell
2016-11-12,1,3,2,1,1,1,3,4,1,1,2,2,2,4,3,2,3,-0.00095857,-0.00098206, 0.00125254,-0.00141826,-0.00020078,sell
2016-11-13,0,2,2,2,3,0,3,3,2,1,2,4,1,4,3,1,3, 0.00159528, 0.00126296, 0.00016082, 0.00053899, 0.00135546,buy
2016-11-14,0,2,1,4,3,0,4,3,1,0,3,3,1,4,2,3,2,-0.00424867,-0.00271211,-0.00430515,-0.00423281,-0.00156753,sell
2016-11-15,0,2,2,3,3,1,3,3,1,1,2,3,2,4,2,4,2,-0.00253394,-0.00351036,-0.00236451,-0.00348249,-0.00138133,sell
2016-11-16,0,4,1,2,2,1,4,1,3,1,2,3,5,2,2,4,1,-0.00190168,-0.00164588,-0.00141287,-0.00157354,-0.00170115,sell
2016-11-17,0,3,1,1,3,2,4,1,2,2,3,3,5,2,1,3,2,-0.00261598,-0.00287466,-0.00261598,-0.00332323,-0.00223819,sell
2016-11-18,0,2,0,3,1,1,4,2,2,3,2,2,5,3,2,3,1, 0.00216043,-0.00239859,-0.00192174,-0.00239859,-0.00286579,sell
2016-11-19,0,3,0,3,2,1,4,2,4,1,3,3,6,2,1,3,2,-0.00118062,-0.00154266,-0.00137696,-0.00244160,-0.00165312,sell
2016-11-20,1,2,2,1,3,1,5,2,4,1,3,3,5,4,2,2,3,-0.00050874,-0.00050874,-0.00000650,-0.00025569,-0.00041168,sell
2016-11-21,1,3,1,3,1,1,5,3,2,2,4,2,5,4,2,3,2,-0.00385552,-0.00212210,-0.00489725,-0.00146626,-0.00061074,sell
2016-11-22,2,3,2,1,2,1,7,2,2,2,4,2,4,5,4,3,2, 0.00035921, 0.00041855, 0.00038802, 0.00243049, 0.00010836,buy
2016-11-23,2,2,1,2,1,0,6,2,2,2,3,2,2,5,3,3,2, 0.00055525, 0.00056487, 0.00017792, 0.00001008, 0.00024653,buy
2016-11-24,3,2,2,1,1,0,6,2,2,3,4,2,2,6,3,2,3,-0.00160754,-0.00436753,-0.00146843,-0.00490431,-0.00053138,sell
2016-11-25,3,1,4,2,0,1,7,2,2,3,5,3,2,6,3,4,2,-0.00050522,-0.00010833, 0.00064416,-0.00119834,-0.00227286,sell
2016-11-26,2,1,4,2,0,0,6,3,0,2,3,2,3,4,3,4,1, 0.00057417, 0.00139331, 0.00105148, 0.00209914, 0.00061580,buy
2016-11-27,1,0,4,1,1,0,6,0,3,4,3,1,3,4,3,5,1, 0.00205020, 0.00196541, 0.00212201, 0.00294317,-0.00226467,buy
2016-11-28,1,1,3,1,1,0,5,3,3,3,4,0,2,5,3,5,2,-0.00064334, 0.00117535, 0.00117627, 0.00127465, 0.00302500,buy
2016-11-29,0,0,3,2,0,0,4,4,3,4,4,1,3,4,2,5,1, 0.00238913, 0.00146048, 0.00167711, 0.00148940, 0.00015235,buy
2016-11-30,1,0,3,1,0,0,5,2,3,2,2,2,2,3,3,4,1, 0.00104123, 0.00142827, 0.00096559, 0.00147050, 0.00019375,buy
2016-12-01,0,1,2,1,0,0,3,3,3,2,1,2,3,2,1,5,1, 0.00128064, 0.00105907, 0.00138750, 0.00070405, 0.00401420,buy
2016-12-02,1,1,2,0,0,0,4,2,3,4,2,2,3,3,2,5,0, 0.00564233, 0.00367676, 0.00557172, 0.00578491, 0.00338412,buy
2016-12-03,2,1,2,0,0,0,5,4,2,4,3,2,3,4,3,4,1, 0.00258290, 0.00281262, 0.00277816, 0.00313612, 0.00108674,buy
2016-12-04,0,2,3,0,0,0,5,3,3,1,4,1,3,4,3,2,0,-0.00035115,-0.00143223,-0.00249034,-0.00070384,-0.00037359,sell
2016-12-05,1,2,3,0,0,0,5,2,5,1,4,2,2,4,2,4,1, 0.00163313,-0.00078114,-0.00217815,-0.00133002,-0.00153718,sell
2016-12-06,2,2,2,1,0,0,4,4,4,0,4,1,3,4,2,4,1, 0.00795212, 0.00261296, 0.00131335, 0.00642342, 0.00318400,buy
2016-12-07,2,2,2,0,1,0,4,3,5,1,4,2,2,3,4,4,1,-0.00129254,-0.00387384,-0.00383092,-0.00186826,-0.00342023,sell
2016-12-08,1,3,3,0,0,0,5,3,5,0,3,3,2,2,4,5,1,-0.00397871,-0.00513379,-0.00540463,-0.00274476,-0.00450731,sell
2016-12-09,2,2,3,0,0,1,3,4,5,1,3,3,3,3,4,5,0,-0.00631898,-0.00661806,-0.00705196,-0.00617221,-0.00659814,sell
2016-12-10,2,3,3,1,0,0,2,3,5,1,2,2,3,3,4,5,1,-0.00682739,-0.00622153,-0.00638707,-0.00651002,-0.00634848,sell
2016-12-11,1,3,3,1,2,0,3,2,4,2,3,2,2,3,4,5,2,-0.00144414,-0.00143232, 0.00138262,-0.00079353,-0.00159503,sell
2016-12-12,1,4,3,2,2,0,3,3,4,2,4,4,3,2,3,6,2,-0.00066846,-0.00037012, 0.00181207, 0.00206865,-0.00057343,sell
2016-12-13,2,2,4,2,1,1,2,3,4,1,3,3,4,3,3,4,2, 0.00335328, 0.00082439, 0.00307529, 0.00467315, 0.00435251,buy
2016-12-14,2,2,5,1,1,1,2,2,4,0,3,3,4,2,3,3,2, 0.00101549, 0.00137756, 0.00016162, 0.00295113, 0.00299350,buy
2016-12-15,1,1,3,2,2,1,2,2,1,2,2,3,3,4,1,3,1,-0.00750376,-0.00630746,-0.00746525,-0.00357678,-0.00305309,sell
2016-12-16,1,1,2,2,3,0,3,2,1,2,1,3,3,3,2,4,1,-0.00468881,-0.00457043,-0.00490355,-0.00149888,-0.00242913,sell
2016-12-17,1,1,3,1,2,1,3,2,2,0,1,2,2,4,2,3,2,-0.00023494, 0.00137538, 0.00201803,-0.00008370, 0.00148503,buy
2016-12-18,1,0,3,2,1,1,4,3,2,0,2,3,1,6,1,3,1, 0.00025238, 0.00099906, 0.00011792, 0.00114754,-0.00072029,buy
2016-12-19,1,1,2,2,1,2,4,3,1,0,1,3,2,6,1,2,2,-0.00168828,-0.00174484,-0.00169293,-0.00182155,-0.00378288,sell
2016-12-20,1,0,2,2,3,0,4,2,1,1,2,3,0,5,1,2,3,-0.00364008,-0.00294881,-0.00295809,-0.00364008,-0.00236028,sell
2016-12-21,1,1,2,2,2,0,3,3,2,0,2,3,1,5,1,2,2,-0.00090164,-0.00100351,-0.00160159,-0.00092458,-0.00072031,sell
2016-12-22,2,0,3,3,1,1,3,3,4,1,3,3,2,5,2,4,2,-0.00025517, 0.00101445, 0.00131571, 0.00171588, 0.00012063,buy
2016-12-23,2,1,3,2,0,1,3,4,5,0,3,3,2,4,3,4,2,-0.00003041, 0.00071913, 0.00185333, 0.00176602, 0.00148256,buy
2016-12-24,1,2,4,1,0,0,2,3,5,1,2,2,2,5,2,4,2,-0.00225177, 0.00040314, 0.00153029,-0.00189517, 0.00004586,sell
2016-12-25,0,4,2,1,1,0,4,3,5,1,3,2,2,5,2,6,1,-0.00693096,-0.00664335,-0.00808556,-0.00822199,-0.00693096,sell
2016-12-26,1,3,2,2,0,0,1,5,5,2,3,2,5,3,1,6,1, 0.00113252, 0.00242853, 0.00108955, 0.00057986, 0.00015635,buy
2016-12-27,2,2,3,1,0,0,1,3,8,1,3,2,4,2,2,6,2,-0.00069093,-0.00024250,-0.00029483,-0.00017256,-0.00011193,sell
2016-12-28,2,3,3,1,0,0,0,2,9,0,3,3,3,0,2,7,2, 0.00110545,-0.00000107,-0.00000107, 0.00034666,-0.00050384,sell
2016-12-29,2,3,2,1,0,0,0,3,8,0,2,3,4,1,1,6,2, 0.00246906,-0.00060092,-0.00060092, 0.00038114,-0.00048778,sell
2016-12-30,2,2,1,1,0,0,2,3,4,2,2,3,4,1,1,5,1, 0.00588143, 0.00535267, 0.00532452, 0.00532452,-0.00001055,buy
2016-12-31,1,3,1,1,0,0,3,2,2,0,2,2,3,0,1,4,1, 0.00223214, 0.00171369, 0.00133550, 0.00169394,-0.00043167,buy
2017-01-01,1,1,2,1,0,0,3,2,5,0,2,2,3,2,1,4,1, 0.00108505, 0.00035023, 0.00021819, 0.00043054, 0.00051243,buy
2017-01-02,4,0,2,1,0,0,0,3,4,0,2,2,3,2,1,2,2,-0.00049434,-0.00244032,-0.00229700,-0.00281777,-0.00208520,sell
2017-01-03,4,0,1,1,1,0,1,2,4,1,2,2,3,3,1,3,1,-0.00186917,-0.00357311,-0.00391632,-0.00399524,-0.00351353,sell
2017-01-04,2,1,1,0,1,0,2,2,3,1,1,1,1,3,2,3,2,-0.00047177,-0.00062341, 0.00181438,-0.00023199,-0.00049523,sell
2017-01-05,3,1,1,1,0,0,3,3,3,1,1,2,2,4,1,3,3, 0.00497798, 0.00423439, 0.00423700, 0.00479536, 0.00334324,buy
2017-01-06,3,1,2,1,0,1,0,5,4,2,2,2,2,5,1,4,3, 0.00315005, 0.00487630, 0.00449594, 0.00449594, 0.00447686,buy
2017-01-07,1,1,2,2,0,0,0,3,5,2,2,3,1,5,1,3,1, 0.00072884, 0.00092354,-0.00076368, 0.00038557,-0.00017289,buy
2017-01-08,2,0,2,2,2,0,2,2,3,2,3,2,1,5,2,4,0, 0.00015592, 0.00036187,-0.00373181,-0.00322999,-0.00203401,sell
2017-01-09,2,0,1,3,1,0,1,3,2,5,3,2,2,5,1,4,1,-0.00241173,-0.00249107,-0.00249107,-0.00249107,-0.00234862,sell
2017-01-10,2,3,2,1,1,1,2,1,3,3,3,3,2,3,2,5,1, 0.00288362, 0.00192929, 0.00226234, 0.00226234, 0.00200694,buy
2017-01-11,2,2,4,1,0,1,2,2,2,2,3,3,3,3,1,4,1,-0.00008382,-0.00272151,-0.00295122,-0.00122365,-0.00112280,sell
2017-01-12,1,0,2,3,2,1,2,2,1,4,4,1,3,2,2,5,1, 0.00331341, 0.00415430, 0.00393433, 0.00516662, 0.00516662,buy
2017-01-13,1,1,1,3,4,0,2,1,1,3,3,1,3,2,3,4,1,-0.00062340,-0.00187225,-0.00067797, 0.00187581, 0.00086830,sell
2017-01-14,1,0,3,1,5,0,2,1,2,3,4,1,3,2,3,4,1,-0.00049634,-0.00076406, 0.00026485,-0.00007674, 0.00014498,sell
2017-01-15,1,1,1,2,1,2,2,2,1,2,3,0,3,2,3,3,1,-0.00051965, 0.00081540, 0.00065315,-0.00030010, 0.00023689,sell
2017-01-16,1,1,2,0,2,3,3,2,2,3,4,1,3,3,4,3,1,-0.00062806,-0.00072832, 0.00174661,-0.00246343, 0.00264965,sell
2017-01-17,1,2,1,0,2,1,3,1,1,2,2,1,2,2,3,4,0, 0.00209005, 0.00143111, 0.00132539, 0.00185698, 0.00141819,buy
2017-01-18,0,2,1,0,3,1,1,1,1,2,1,0,2,3,1,4,1,-0.00012434,-0.00084753, 0.00190564, 0.00169870, 0.00161033,buy
2017-01-19,1,1,1,2,3,1,2,1,2,2,2,1,2,2,2,5,2,-0.00166579,-0.00178259,-0.00160626,-0.00172173,-0.00172173,sell
2017-01-20,0,1,2,2,1,0,2,1,2,1,1,1,2,1,2,4,1, 0.00139414, 0.00142082, 0.00132745, 0.00054538, 0.00213776,buy
2017-01-21,0,3,4,1,3,0,4,0,3,1,4,2,3,2,2,5,1,-0.00094458,-0.00039381,-0.00014992, 0.00131921,-0.00055922,sell
2017-01-22,0,4,2,1,3,0,3,2,2,2,5,1,2,2,3,5,1, 0.00212243, 0.00056721, 0.00212585, 0.00412849, 0.00353119,buy
2017-01-23,0,4,2,1,2,0,2,2,2,4,4,1,2,3,2,5,2, 0.00292826, 0.00128996, 0.00358850, 0.00555942, 0.00388447,buy
2017-01-24,1,2,2,0,2,0,2,1,3,4,4,1,1,2,4,4,1, 0.00294942, 0.00265810, 0.00308294, 0.00292574, 0.00308294,buy
2017-01-25,0,3,1,0,1,0,1,1,3,3,2,1,2,1,3,4,0, 0.00303399, 0.00099974, 0.00081224, 0.00103418, 0.00104877,buy
2017-01-26,2,1,1,0,1,0,3,2,3,3,3,0,4,2,3,3,1,-0.00276423,-0.00147897,-0.00250625,-0.00123691,-0.00180623,sell
2017-01-27,1,2,1,0,1,0,4,4,3,2,4,1,4,1,4,2,2,-0.00230567,-0.00323568,-0.00007505,-0.00253799,-0.00290891,sell
2017-01-28,1,2,2,0,1,0,4,4,2,1,4,1,2,2,4,3,1,-0.00154949,-0.00072172,-0.00026553,-0.00062704,-0.00178861,sell
2017-01-29,1,1,2,0,1,0,4,3,2,2,3,1,1,3,3,4,1, 0.00217015, 0.00205072, 0.00101590, 0.00094443, 0.00066148,buy
2017-01-30,2,0,1,1,1,0,3,3,1,3,3,1,2,3,2,4,0, 0.00302240, 0.00287441, 0.00221801, 0.00313843, 0.00345343,buy
2017-01-31,3,0,1,0,2,0,3,1,1,4,3,1,1,2,4,3,1, 0.00311657, 0.00319098, 0.00308044, 0.00308044, 0.00311657,buy
2017-02-01,3,1,1,0,0,0,3,2,0,4,1,1,3,2,4,2,1, 0.00167431, 0.00167431, 0.00167431, 0.00167431, 0.00204752,buy
2017-02-02,1,2,2,0,0,1,4,3,0,4,2,0,3,3,5,3,1,-0.00165191, 0.00067341,-0.00029640, 0.00196628,-0.00157704,sell
2017-02-03,0,2,1,1,0,0,5,3,1,2,1,1,4,2,3,2,2,-0.00219155,-0.00105163,-0.00169779,-0.00105163,-0.00219155,sell
2017-02-04,0,1,2,1,2,0,3,3,1,2,2,1,2,2,4,3,1,-0.00138675,-0.00088576,-0.00136271,-0.00115283,-0.00253877,sell
2017-02-05,0,1,1,2,1,0,2,2,4,2,2,1,2,2,3,3,2, 0.00234159, 0.00267545, 0.00061350, 0.00332725, 0.00261743,buy
2017-02-06,0,2,2,1,1,1,3,2,3,1,2,1,4,2,3,3,1, 0.00117810, 0.00145545, 0.00131553, 0.00149019,-0.00105414,buy
2017-02-07,0,3,4,0,0,1,2,2,2,2,3,2,4,1,2,2,2,-0.00247814,-0.00318844,-0.00292481,-0.00202154,-0.00278948,sell
2017-02-08,0,5,3,1,1,1,2,1,2,3,4,3,3,2,2,3,2,-0.00160354,-0.00218251,-0.00255040,-0.00208299,-0.00085326,sell
2017-02-09,0,5,3,2,2,0,2,1,3,2,3,3,3,1,5,3,2,-0.00251709,-0.00099279,-0.00121576,-0.00093182, 0.00013823,sell
2017-02-10,0,3,5,3,2,0,2,1,4,0,3,3,2,2,5,2,3,-0.00359899,-0.00336773,-0.00333686,-0.00356358,-0.00443313,sell
2017-02-11,0,3,3,4,2,0,1,3,4,0,4,2,1,2,5,3,3,-0.00230104,-0.00108399,-0.00147681,-0.00238650,-0.00050239,sell
2017-02-12,0,4,2,2,3,1,2,3,4,0,3,3,3,2,5,3,2,-0.00160549,-0.00055648,-0.00058551,-0.00080465,-0.00092354,sell
2017-02-13,0,3,2,0,1,0,4,2,4,1,3,2,3,1,5,2,1,-0.00092643,-0.00057790,-0.00211363,-0.00221354,-0.00248214,sell
2017-02-14,0,3,1,0,1,2,3,2,3,0,1,3,4,1,4,0,2, 0.00006418, 0.00042982,-0.00187982, 0.00168667, 0.00010128,buy
2017-02-15,1,1,1,1,1,2,3,2,4,1,2,3,5,1,4,1,1,-0.00138270,-0.00194984,-0.00160298,-0.00159738,-0.00164910,sell
2017-02-16,1,1,1,1,1,0,4,3,3,1,1,2,5,2,5,0,1, 0.00251443, 0.00342320, 0.00337969, 0.00294503, 0.00262738,buy
2017-02-17,0,1,1,0,3,0,5,3,3,1,1,3,4,3,4,1,1, 0.00191209, 0.00255548, 0.00167031, 0.00258282, 0.00252978,buy
2017-02-18,0,2,0,2,1,0,4,3,4,1,1,3,2,5,3,2,1, 0.00266789, 0.00179010, 0.00328350, 0.00266789, 0.00266789,buy
2017-02-19,0,1,3,2,0,0,2,4,2,2,2,4,2,4,1,2,1,-0.00186505,-0.00177748,-0.00208950, 0.00017847,-0.00014745,sell
2017-02-20,1,2,3,0,0,0,3,2,3,2,2,3,2,4,2,2,1,-0.00063834,-0.00103893,-0.00141872,-0.00064082,-0.00069757,sell
2017-02-21,2,4,1,0,0,0,2,4,5,2,2,3,2,3,3,4,3, 0.00319242, 0.00175679, 0.00485592, 0.00321605, 0.00077253,buy
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2,-0.00174514,-0.00084738,-0.00129697,-0.00176998,-0.00168122,sell
2017-02-23,2,2,1,1,0,1,2,5,2,4,5,2,2,3,3,4,1, 0.00008558, 0.00036073, 0.00009290,-0.00020543,-0.00039226,sell
2017-02-24,1,2,1,1,0,1,3,5,2,1,4,1,2,3,3,2,2, 0.00005440, 0.00006689, 0.00033296,-0.00036399,-0.00048898,sell
2017-02-25,1,1,1,1,0,1,2,6,4,1,3,2,1,4,3,3,2, 0.00051114,-0.00028055,-0.00003523,-0.00003523, 0.00042574,buy
2017-02-26,3,1,0,2,0,1,2,9,2,1,3,2,3,4,3,3,3,-0.00068283,-0.00068161,-0.00093343, 0.00056123,-0.00042430,sell
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1,-0.00295085,-0.00274120,-0.00295085,-0.00281485, 0.00107998,sell
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1, 0.00005115, 0.00012019,-0.00043046, 0.00006214,-0.00137201,sell
2017-03-01,5,2,2,2,0,2,2,7,0,1,4,3,5,2,4,4,1,-0.00172785, 0.00078491,-0.00110163,-0.00101462,-0.00181793,sell
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0,-0.00134029, 0.00200218,-0.00029536, 0.00077798,-0.00146861,sell
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2, 0.00037335, 0.00027060, 0.00023014,-0.00012053,-0.00031134,sell
2017-03-04,3,1,1,3,2,1,4,7,0,0,4,4,4,1,3,4,2, 0.00037823, 0.00061198, 0.00037823, 0.00051845, 0.00103989,buy
2017-03-05,2,2,2,1,1,0,2,5,3,1,2,3,6,2,2,2,2, 0.00281631, 0.00289246, 0.00117316, 0.00319695, 0.00103884,buy
2017-03-06,2,3,2,0,1,1,2,3,4,0,2,3,5,3,3,1,1, 0.00271090, 0.00381969,-0.00043615, 0.00352576,-0.00100182,buy
2017-03-07,0,3,2,0,1,1,2,3,2,3,3,2,3,4,2,1,2,-0.00182125,-0.00165112,-0.00127295,-0.00158362,-0.00219214,sell
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1,-0.00038648, 0.00021168,-0.00016209, 0.00062787, 0.00046791,sell
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1,-0.00215595, 0.00013486, 0.00012417,-0.00021254, 0.00241681,sell
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1, 0.00247414, 0.00147380, 0.00174822, 0.00156520, 0.00161431,buy
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2, 0.00239990, 0.00034834, 0.00348458, 0.00237068, 0.00314227,buy
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1, 0.00258117, 0.00152998, 0.00198816, 0.00230167, 0.00117062,buy
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1, 0.00478626, 0.00428296, 0.00440276, 0.00463284, 0.00286540,buy
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1, 0.00297901,-0.00089343,-0.00098808, 0.00049809,-0.00090495,sell
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0, 0.00021322,-0.00162466,-0.00176607,-0.00019228,-0.00176607,sell
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2,-0.00136464, 0.00316348, 0.00448741, 0.00195286,-0.00124367,buy
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2, 0.00039743, 0.00221119, 0.00144808,-0.00016202, 0.00000625,buy
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2, 0.00081774, 0.00081774, 0.00081774,-0.00167206, 0.00066779,buy
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3, 0.00126240, 0.00091172, 0.00057381, 0.00066868,-0.00028773,buy
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3, 0.00161511, 0.00642008, 0.00332003, 0.00315499, 0.00162589,buy
2017-03-21,1,3,1,0,0,0,2,0,2,3,0,2,3,2,3,1,1, 0.00303861, 0.00391117, 0.00533590, 0.00391117, 0.00366986,buy
2017-03-22,1,2,0,1,0,1,3,1,2,4,2,2,4,2,4,1,0, 0.00201273, 0.00270530, 0.00294265, 0.00270530, 0.00296856,buy
2017-03-23,0,2,0,1,0,1,3,2,2,2,2,3,3,1,3,0,1, 0.00147954, 0.00126443, 0.00126443, 0.00417064, 0.00125874,buy
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1, 0.00125674, 0.00107528, 0.00037092, 0.00093030, 0.00034206,buy
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1,-0.00092982,-0.00097353,-0.00084557,-0.00099125,-0.00092982,sell
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1,-0.00290544,-0.00186000,-0.00027280,-0.00099223,-0.00141461,sell
2017-03-27,2,1,1,1,1,0,1,2,2,1,1,1,2,1,4,2,1, 0.00254036, 0.00277787, 0.00275467, 0.00275467, 0.00274975,buy
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1,-0.00050630,-0.00050630,-0.00050630,-0.00050630,-0.00050630,sell
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1,-0.00367784,-0.00367784,-0.00367784,-0.00367784,-0.00367784,sell
2017-03-30,1,3,2,2,1,0,3,3,2,1,1,2,4,3,5,0,3,-0.00142882,-0.00049384,-0.00211711,-0.00097743,-0.00285302,sell
2017-03-31,0,2,3,3,3,0,3,3,2,1,3,1,3,4,5,1,3, 0.00113249,-0.00291612,-0.00026066,-0.00351441,-0.00351441,sell
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2,-0.00217141,-0.00119201,-0.00151934,-0.00213502,-0.00185956,sell
2017-04-02,0,4,4,1,2,1,4,3,2,2,3,4,4,3,5,2,2,-0.00059207,-0.00156949,-0.00147975,-0.00150013, 0.00081263,sell
2017-04-03,0,4,3,0,1,1,3,2,1,3,3,4,2,3,2,1,3,-0.00159731,-0.00406368,-0.00412137,-0.00412389,-0.00353395,sell
2017-04-04,0,2,3,1,2,2,3,1,1,4,3,3,2,4,3,2,2,-0.00054404,-0.00157571,-0.00135013,-0.00020101,-0.00160029,sell
2017-04-05,0,2,3,3,3,1,2,0,0,2,2,1,3,3,3,2,2, 0.00120769, 0.00211505, 0.00109032, 0.00139179, 0.00120769,buy
2017-04-06,0,1,4,2,4,1,2,0,1,3,3,2,2,4,3,2,2,-0.00039738,-0.00097958,-0.00037083,-0.00045918,-0.00045918,sell
2017-04-07,0,2,4,2,2,2,3,1,0,2,3,2,1,4,2,5,1, 0.00272319, 0.00129188, 0.00195498, 0.00242546, 0.00401381,buy
2017-04-08,0,2,4,1,2,2,4,0,0,2,3,2,1,4,2,5,0, 0.00279856, 0.00064049, 0.00239354, 0.00235664, 0.00274100,buy
2017-04-09,1,2,3,1,2,2,3,0,0,3,2,3,0,4,2,5,1, 0.00180523, 0.00006645, 0.00106437, 0.00106437, 0.00101213,buy
2017-04-10,2,2,2,1,1,1,3,0,0,3,2,2,1,5,1,4,0, 0.00767021, 0.00342279, 0.00302405, 0.00430901, 0.00266912,buy
2017-04-11,2,1,2,1,2,2,3,0,2,3,2,3,1,4,2,5,1, 0.00398621, 0.00228080, 0.00228080, 0.00228080, 0.00230364,buy
2017-04-12,1,1,2,2,2,0,3,1,2,2,0,2,2,2,4,4,2,-0.00115485,-0.00081585,-0.00102736,-0.00234649,-0.00201611,sell
2017-04-13,1,1,4,1,2,1,5,1,2,2,1,3,1,3,5,5,2, 0.00144296, 0.00170923, 0.00305217, 0.00300241, 0.00200898,buy
2017-04-14,1,2,3,1,2,1,4,3,1,1,1,3,2,2,4,6,1,-0.00001231, 0.00202122, 0.00246975, 0.00232673, 0.00151378,buy
2017-04-15,1,2,2,1,1,0,4,2,2,2,1,2,2,3,3,5,1,-0.00536858,-0.00489147,-0.00275382,-0.00535630,-0.00556678,sell
2017-04-16,2,1,3,0,2,0,4,1,2,2,1,3,1,2,4,5,1, 0.00128021, 0.00107985, 0.00240809, 0.00264142, 0.00080494,buy
2017-04-17,2,2,2,1,2,0,3,2,2,2,0,4,3,1,4,5,1,-0.00083954, 0.00012433,-0.00050263,-0.00189420,-0.00142313,sell
2017-04-18,2,3,3,2,1,0,5,2,3,3,2,4,3,3,5,6,1,-0.00022160, 0.00040339, 0.00214433,-0.00022066,-0.00022066,sell
2017-04-19,0,3,4,1,1,0,6,3,2,2,2,4,3,2,5,4,2, 0.00278075, 0.00281424, 0.00309559, 0.00288554, 0.00326482,buy
2017-04-20,0,3,4,1,1,0,6,4,1,1,2,4,3,3,5,2,2, 0.00172149, 0.00118799, 0.00186167, 0.00186167, 0.00142403,buy
2017-04-21,0,3,4,2,1,0,6,3,3,2,3,5,2,4,5,3,2, 0.00158352, 0.00158352, 0.00203497, 0.00191303, 0.00364083,buy
2017-04-22,2,2,2,3,2,0,4,4,1,2,3,4,3,4,3,4,1, 0.00088360, 0.00282311, 0.00041934, 0.00195844, 0.00414654,buy
2017-04-23,3,2,2,2,2,0,5,1,3,2,2,4,2,4,4,4,2, 0.00197704, 0.00706009, 0.00205514, 0.00252233,-0.00052647,buy
2017-04-24,2,2,2,2,0,1,4,2,2,2,2,4,2,2,4,3,2, 0.00639819, 0.00585861, 0.00615528, 0.00604839, 0.00110300,buy
2017-04-25,2,2,3,2,0,1,5,3,1,2,2,3,3,3,4,4,2, 0.00470846, 0.00658783, 0.00448608, 0.00465501, 0.00136006,buy
2017-04-26,2,2,3,3,1,0,5,3,1,1,2,2,3,3,4,4,3, 0.00207392, 0.00212495, 0.00277350, 0.00194197, 0.00251459,buy
2017-04-27,1,0,3,4,2,0,3,2,2,1,3,1,2,2,4,3,3,-0.00136002,-0.00168286,-0.00037239,-0.00110542,-0.00152483,sell
2017-04-28,2,0,3,5,1,0,2,2,1,2,3,2,2,2,4,4,1,-0.00414070,-0.00227380,-0.00211950,-0.00254782,-0.00352890,sell
2017-04-29,1,1,3,2,1,1,1,3,2,3,1,2,4,2,4,4,1,-0.00135862,-0.00175107,-0.00175268,-0.00159836,-0.00450874,sell
2017-04-30,1,3,3,2,0,1,2,3,2,3,2,3,4,1,4,4,2, 0.00474946,-0.00299228,-0.00262173,-0.00200617,-0.00195907,sell
