Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1, 0.00062767,-0.00045992, 0.000669701, 0.00121040, 0.000669701,buy
2017-05-13,2,2,4,0,2,1,2,3,1,2,2,2,3,3,4,4,1, 0.00159162, 0.00062902, 0.002185731, 0.00048395, 0.000483948,buy
2017-05-14,2,3,3,0,2,0,2,2,0,2,1,1,3,2,4,3,2,-0.00153855, 0.00093960,-0.000268043, 0.00168022,-0.001694660,sell
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1,-0.00204188,-0.00203464,-0.001960725,-0.00226171,-0.002538752,sell
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0,-0.00282569,-0.00275393,-0.002875249,-0.00293695,-0.002872921,sell
2017-05-17,0,2,3,2,2,1,3,3,1,1,4,3,4,2,3,1,1, 0.00305002, 0.00305002, 0.002076798, 0.00327688, 0.002943867,buy
2017-05-18,0,2,2,2,2,1,4,4,3,0,4,2,3,3,4,2,2,-0.00130024,-0.00088317,-0.001299923,-0.00115385,-0.000782822,sell
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2,-0.00122892,-0.00163645,-0.000524297,-0.00123458,-0.001423619,sell
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1, 0.00106195, 0.00201383, 0.001032524, 0.00201383, 0.001157344,buy
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0,-0.00142607,-0.00198757,-0.000754577,-0.00151631,-0.002243230,sell
2017-05-22,1,2,0,2,1,2,2,1,1,2,3,2,2,5,1,0,1,-0.00058358, 0.00339207,-0.001941718, 0.00134153,-0.001765138,sell
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0,-0.00056139, 0.00015229,-0.001570100, 0.00242089,-0.000412762,sell
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1,-0.00270546,-0.00195765,-0.002050786,-0.00177058,-0.002093012,sell
2017-05-25,0,1,1,4,3,1,3,2,2,1,2,2,2,5,3,2,2,-0.00354507,-0.00358574,-0.001036372,-0.00351693,-0.001851306,sell
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2,-0.00019278, 0.00056512, 0.000912180,-0.00095081, 0.001153100,buy
2017-05-27,1,3,0,2,2,2,0,1,5,1,2,3,3,3,3,2,1, 0.00098363, 0.00223458, 0.002195329,-0.00459002, 0.001291608,buy
2017-05-28,0,1,3,2,2,2,1,1,3,3,2,3,3,4,4,1,1,-0.00279500, 0.00016572,-0.002385666,-0.00251696,-0.002191681,sell
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2,-0.00083271,-0.00116713,-0.000686209,-0.00081994,-0.001180297,sell
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2, 0.00233952, 0.00210749, 0.001781447, 0.00220366, 0.001862381,buy
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1, 0.00135160,-0.00197882, 0.000782558, 0.00007982,-0.000164543,buy
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1, 0.00273096, 0.00259654, 0.001321761, 0.00204155, 0.002196141,buy
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2, 0.00218534, 0.00202723, 0.001406939, 0.00166594, 0.001281444,buy
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2,-0.00005294,-0.00005294,-0.001364374,-0.00320806,-0.000877609,sell
2017-06-04,2,4,2,1,2,1,3,2,3,2,4,3,4,2,3,5,1,-0.00190043,-0.00183098,-0.003589571,-0.00182079,-0.001945118,sell
2017-06-05,1,3,3,2,2,2,3,2,3,1,3,3,4,2,3,5,2,-0.00109436,-0.00167108, 0.000534695,-0.00077657,-0.001121761,sell
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1,-0.00117261,-0.00088477,-0.000833285,-0.00088477,-0.002605670,sell
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2, 0.00141939, 0.00070200,-0.000101838, 0.00009253,-0.000192599,buy
2017-06-08,0,3,0,3,4,0,2,3,2,2,4,3,4,4,0,2,2, 0.00123743, 0.00122936,-0.000175783,-0.00024322,-0.000232519,buy
2017-06-09,1,2,1,3,1,0,3,1,2,1,2,2,2,4,1,2,2, 0.00015395, 0.00013000,-0.000067523, 0.00015395, 0.001049032,sell
2017-06-10,1,2,2,1,1,1,2,0,1,0,1,3,0,3,1,1,2,-0.00176669,-0.00274418,-0.001047656,-0.00092301,-0.001317015,sell
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2, 0.00083540, 0.00099107, 0.000772760, 0.00266286, 0.000928968,buy
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,-0.00127660,-0.00114373,-0.001143731, 0.00044165,-0.001999469,sell
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1,-0.00353770,-0.00377267,-0.006787268,-0.00405748,-0.005325578,sell
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0,-0.00256087, 0.00063881,-0.001683379,-0.00167958,-0.001893495,sell
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1,-0.00192136,-0.00092866,-0.002050623,-0.00170352,-0.001138500,sell
2017-06-16,1,1,1,1,3,1,0,2,5,1,2,2,4,3,2,2,1,-0.00118398, 0.00078171, 0.000746982,-0.00194415,-0.001240097,sell
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1, 0.00095670, 0.00144390, 0.000885955,-0.00188736, 0.000936443,buy
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2,-0.00150950,-0.00171344,-0.002061648,-0.00172487,-0.002061648,sell
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1,-0.00086456,-0.00088460,-0.001135764,-0.00219500,-0.001140129,sell
2017-06-20,2,5,3,1,2,1,0,2,6,1,5,2,6,3,2,3,2, 0.00104551, 0.00073825, 0.001008505, 0.00106363, 0.001214717,buy
2017-06-21,1,4,3,2,3,0,1,2,4,1,6,1,5,3,1,3,2, 0.00040595, 0.00172226, 0.001759213, 0.00134597, 0.001155905,buy
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2,-0.00013344, 0.00091177, 0.001132307, 0.00092740, 0.001273001,buy
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3,-0.00013643,-0.00011588, 0.000188333, 0.00056212, 0.000369717,buy
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3, 0.00350059, 0.00052518, 0.002457930, 0.00204356, 0.000681787,buy
2017-06-25,1,1,3,1,2,1,0,1,1,4,4,1,3,2,2,1,2, 0.00008528,-0.00019740,-0.000813736,-0.00130241,-0.001276659,sell
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0, 0.00072174, 0.00009492, 0.000673088, 0.00067309, 0.000598897,buy
2017-06-27,1,0,5,0,3,1,1,2,1,3,4,3,3,3,2,1,1,-0.00120790,-0.00062531,-0.002845845,-0.00160149,-0.000797916,sell
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1,-0.00465832,-0.00302928,-0.004888502,-0.00412255,-0.005004143,sell
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,-0.00348417,-0.00142532,-0.004348651,-0.00499646,-0.002507515,sell
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,-0.00128378,-0.00128647,-0.002235456,-0.00266799,-0.002617868,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,-0.00082899,-0.00078676,-0.000785660,-0.00011242,-0.000477745,sell
2017-07-02,0,1,2,2,3,2,1,0,2,4,2,2,3,2,3,3,2,-0.00009738, 0.00008010,-0.000472721, 0.00015009,-0.000363774,buy
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1, 0.00064499,-0.00012513, 0.000348497, 0.00098428, 0.000324783,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2, 0.00067717, 0.00005315,-0.000185812, 0.00066717, 0.000144304,buy
2017-07-05,0,1,1,4,2,2,1,2,1,2,3,1,3,3,1,3,2,-0.00443743,-0.00315731,-0.003157309,-0.00252455,-0.002207262,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,-0.00029448,-0.00054847,-0.000628370,-0.00033888,-0.000544993,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,-0.00431697,-0.00165152,-0.002776946,-0.00414286,-0.004352613,sell
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,-0.00189446,-0.00127413,-0.001327025,-0.00097148,-0.001502701,sell
2017-07-09,1,2,1,3,1,2,1,2,2,3,3,2,3,3,3,2,2, 0.00030029, 0.00015051, 0.001104387,-0.00087216, 0.000150515,buy
2017-07-10,0,2,2,2,2,2,0,3,1,2,2,2,2,2,4,2,2,-0.00157507,-0.00202303,-0.001746960, 0.00048029,-0.002284306,sell
2017-07-11,0,2,2,2,4,1,2,2,2,1,1,2,2,3,5,2,3, 0.00250518, 0.00070382, 0.001865613, 0.00225290, 0.003567915,buy
2017-07-12,0,2,0,3,4,1,1,2,4,1,2,2,2,3,4,3,2, 0.00097539, 0.00113548,-0.000156946, 0.00051573,-0.000330214,buy
2017-07-13,1,1,0,2,4,1,0,4,3,2,2,2,3,3,2,4,2,-0.00297224, 0.00119477,-0.003428584,-0.00313262, 0.001415811,sell
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1, 0.00041305, 0.00020625, 0.001144244, 0.00267848, 0.000389803,buy
2017-07-15,1,3,2,1,4,1,2,2,2,2,3,4,4,1,3,4,1,-0.00086319,-0.00220215,-0.000403328,-0.00212874,-0.003330183,sell
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,-0.00207895,-0.00056067,-0.002603306,-0.00263127,-0.000304523,sell
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2,-0.00202023,-0.00134424,-0.002795276,-0.00282824,-0.001709728,sell
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,-0.00079568,-0.00251541,-0.004279409,-0.00421433,-0.002008360,sell
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,-0.00012527,-0.00090182,-0.000125266,-0.00007733,-0.001001570,sell
2017-07-20,2,1,3,2,2,1,0,4,0,4,2,3,5,2,2,4,1,-0.00166637,-0.00228891,-0.001895790,-0.00228683,-0.002297467,sell
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0,-0.00008920, 0.00040651,-0.000637870, 0.00009690, 0.000000046,sell
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,-0.00458521,-0.00040930,-0.004960708,-0.00583686,-0.002193848,sell
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,-0.00143620,-0.00191434,-0.001436197,-0.00206573,-0.002776145,sell
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,-0.00202039,-0.00257694,-0.002897379,-0.00289738,-0.002073374,sell
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,-0.00150641,-0.00150641,-0.001432597,-0.00222104,-0.001444944,sell
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,-0.00061809, 0.00009249,-0.000226556, 0.00146099,-0.000906098,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,-0.00208352,-0.00050425,-0.001727032,-0.00099932,-0.002422236,sell
2017-07-28,2,3,1,3,1,0,1,1,2,1,2,3,2,3,2,2,1, 0.00044620, 0.00265120, 0.002379530, 0.00237953, 0.003446851,buy
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1, 0.00191037, 0.00239606, 0.001399856, 0.00157261, 0.001394449,buy
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,-0.00134773,-0.00064388,-0.001106601,-0.00177823,-0.002044543,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,-0.00212656, 0.00045665,-0.002414292,-0.00217518,-0.002798438,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1,-0.00049659,-0.00026922, 0.000296616,-0.00119512,-0.000890654,sell
2017-08-02,1,4,1,3,1,0,2,2,2,1,3,3,2,2,3,4,0, 0.00054308, 0.00086383,-0.000914583, 0.00054308,-0.001890964,buy
2017-08-03,2,4,1,2,1,0,2,0,1,0,2,3,1,1,3,3,0, 0.00167251, 0.00154875, 0.001088522, 0.00207230, 0.000536185,buy
2017-08-04,1,4,1,1,3,1,1,0,2,0,1,3,3,0,2,3,2, 0.00134722, 0.00133757, 0.001337568, 0.00133757, 0.000763828,buy
2017-08-05,2,5,0,2,4,0,2,0,3,1,3,3,3,2,3,4,1, 0.00199030, 0.00397016, 0.004242371, 0.00097371, 0.004242371,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2, 0.00044701,-0.00204438, 0.000387025, 0.00083194, 0.000232808,sell
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2, 0.00187065,-0.00025972, 0.001229749, 0.00116412, 0.001017184,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2, 0.00097675, 0.00106443, 0.001064429, 0.00136170, 0.000636438,buy
2017-08-09,1,2,3,2,4,1,2,2,4,0,2,3,5,3,2,4,2, 0.00042342, 0.00034373, 0.000513801, 0.00034373, 0.000029830,buy
2017-08-10,1,3,3,2,5,1,3,1,3,1,2,4,4,3,3,4,3, 0.00112280,-0.00001192, 0.001310689, 0.00112280, 0.001033460,buy
2017-08-11,0,4,2,2,3,1,4,0,2,1,1,3,4,2,3,3,3,-0.00048940,-0.00036790,-0.001179571, 0.00076132,-0.002109502,sell
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2, 0.00028665,-0.00025632,-0.001652128,-0.00164166,-0.000278855,sell
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,-0.00013498, 0.00012261, 0.000200805,-0.00160099,-0.002554332,sell
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2,-0.00011736,-0.00181514,-0.000765081,-0.00132618,-0.001369199,sell
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1, 0.00239586, 0.00031772, 0.001922595, 0.00245531, 0.002269514,buy
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,-0.00138110,-0.00142854,-0.000801947,-0.00111977,-0.000801947,sell
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,-0.00270851,-0.00298866,-0.003658840,-0.00283968,-0.002946699,sell
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,-0.00132236,-0.00165025,-0.000212264,-0.00009878,-0.000098779,sell
2017-08-19,1,1,2,3,3,2,2,1,1,3,3,2,2,2,5,3,2,-0.00162641,-0.00162641,-0.001626405,-0.00192869,-0.001793269,sell
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1,-0.00240370,-0.00070913,-0.000850529, 0.00223890,-0.000569957,sell
2017-08-21,1,1,4,3,3,0,2,3,2,2,5,2,1,4,4,3,2,-0.00066740,-0.00014060,-0.002171551,-0.00075889,-0.002202630,sell
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,-0.00094146,-0.00091792,-0.001440572,-0.00139188,-0.002468913,sell
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2,-0.00077614,-0.00184533,-0.000753448,-0.00063242,-0.000217130,sell
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,-0.00310911,-0.00210352,-0.002103523,-0.00097669,-0.001029032,sell
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,-0.00043896,-0.00038808, 0.001415212,-0.00068737, 0.000758516,buy
2017-08-26,0,1,1,4,0,1,1,3,2,2,3,1,2,2,3,2,2,-0.00354795,-0.00354723,-0.003589025,-0.00346697,-0.002397216,sell
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,-0.00080776,-0.00078804,-0.000786109,-0.00111195,-0.002127971,sell
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,-0.00116181,-0.00108584,-0.002438754,-0.00040424,-0.002848848,sell
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2, 0.00034482, 0.00119992, 0.000344823, 0.00117481, 0.000673385,buy
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2, 0.00072138, 0.00071322, 0.000721376, 0.00002101, 0.000083657,buy
2017-08-31,1,1,4,2,1,0,0,1,0,0,1,2,0,1,2,3,1, 0.00320554, 0.00331051, 0.002973197, 0.00386264, 0.001667029,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,-0.00534518,-0.00532876,-0.005794986,-0.00518793,-0.004993632,sell
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,-0.00303906,-0.00338974,-0.003690805,-0.00356345,-0.003781304,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.00075576,-0.00051128,-0.000831132,-0.00075576,-0.000755756,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,-0.00082964,-0.00231604,-0.002173447,-0.00222445,-0.001842496,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,-0.00249643,-0.00138981,-0.001167694,-0.00444635,-0.002641500,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1,-0.00450259,-0.00248075,-0.002505772,-0.00496855,-0.004160570,sell
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,-0.00384349, 0.00050878,-0.000933273,-0.00395621,-0.004260837,sell
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,-0.00577218,-0.00553783,-0.004503836,-0.00367362,-0.005126465,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,-0.00367322,-0.00345514,-0.003490390,-0.00058900,-0.003943577,sell
2017-09-10,1,2,5,3,2,0,0,0,1,2,0,3,1,5,4,1,2, 0.00487835, 0.00482392, 0.003959318, 0.00352227, 0.003959318,buy
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1, 0.00073633, 0.00077399, 0.000773989, 0.00047336, 0.000773989,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.00008404,-0.00034749,-0.000014097, 0.00127047,-0.000256406,sell
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1, 0.00337849, 0.00369565, 0.004336514, 0.00226086, 0.003695647,buy
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1, 0.00121854, 0.00111491, 0.002426950, 0.00169732, 0.001867697,buy
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,-0.00118003,-0.00043893,-0.001029278,-0.00121257,-0.001180032,sell
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0, 0.00137235, 0.00045811, 0.000938193, 0.00151756, 0.001582266,buy
2017-09-17,2,3,3,1,3,1,1,2,2,1,5,1,2,1,4,5,1, 0.00020340,-0.00002327, 0.000020653,-0.00005820,-0.000107559,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.00244747, 0.00005312, 0.002684973, 0.00255783, 0.001407356,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0, 0.00323307, 0.00094062, 0.002522120, 0.00339427, 0.002294854,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1, 0.00043407, 0.00076183, 0.000511689, 0.00083933, 0.000625502,buy
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1, 0.00143979, 0.00343246, 0.000891666, 0.00387108, 0.002271770,buy
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2, 0.00009884,-0.00005801,-0.000453689,-0.00016641, 0.000099044,buy
2017-09-23,0,2,2,2,1,1,1,2,3,1,2,1,2,4,3,2,1, 0.00221946, 0.00292285, 0.002922855, 0.00319620, 0.003056130,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,-0.00053507, 0.00168149, 0.000295046, 0.00337349, 0.001797003,buy
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1,-0.00018260,-0.00028621,-0.000182601, 0.00141232, 0.000695575,buy
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2, 0.00061315, 0.00061315, 0.000613153, 0.00048242, 0.000726964,buy
2017-09-27,1,4,2,2,1,2,1,2,1,1,4,1,2,2,3,4,1, 0.00088834, 0.00066278,-0.000178124, 0.00155720, 0.000680382,buy
2017-09-28,1,3,3,2,1,2,1,2,1,0,3,1,3,3,1,4,1, 0.00507352, 0.00451941, 0.002073895, 0.00507352, 0.005073516,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1, 0.00013793,-0.00017926, 0.000186942,-0.00069491,-0.000692829,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1, 0.00113628, 0.00137297,-0.000103405, 0.00060243, 0.000542085,buy
2017-10-01,1,2,2,2,3,1,3,3,1,0,4,2,3,4,2,2,1, 0.00346000, 0.00092173, 0.001294051, 0.00272221, 0.001392200,buy
2017-10-02,1,1,3,1,1,1,0,3,2,0,3,1,2,4,1,2,0, 0.00093733, 0.00116309, 0.001381058, 0.00107650, 0.001155330,buy
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1, 0.00601979, 0.00499771, 0.002734633, 0.00477810, 0.002734633,buy
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1, 0.00113283, 0.00133733,-0.001624444, 0.00143625,-0.001838685,buy
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0, 0.00208685, 0.00193031, 0.002218990, 0.00151897, 0.001766461,buy
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1, 0.00076108, 0.00135250, 0.001004441, 0.00133787, 0.000886312,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1, 0.00459605, 0.00416434, 0.004373257, 0.00461365, 0.004548841,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1, 0.00337351, 0.00338541, 0.002685743, 0.00320307, 0.003372169,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,-0.00045558, 0.00016097, 0.001348317,-0.00014110, 0.000998123,buy
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,-0.00064300,-0.00020505,-0.000232116,-0.00039652,-0.000205048,sell
2017-10-11,1,1,2,0,2,0,2,0,2,5,2,2,2,2,3,3,1,-0.00194499,-0.00293653,-0.002433834,-0.00291477,-0.002113729,sell
2017-10-12,1,1,1,1,3,1,3,0,4,3,2,4,2,2,4,3,1,-0.00040429, 0.00009141,-0.000753064,-0.00052610,-0.000245318,sell
2017-10-13,0,1,0,3,4,1,3,1,4,4,2,4,3,1,5,5,1, 0.00074768, 0.00185243,-0.000687255, 0.00074768, 0.000405864,buy
2017-10-14,0,2,2,2,4,1,4,2,2,2,1,4,2,3,5,5,1, 0.00118777, 0.00103723, 0.001037234, 0.00056486, 0.001297824,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1,-0.00177985,-0.00140010,-0.002901376,-0.00111456,-0.002841794,sell
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1, 0.00102873, 0.00066449, 0.001781286, 0.00112444, 0.000691773,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2, 0.00201949, 0.00015573, 0.002218489, 0.00106047,-0.000716889,buy
2017-10-18,2,2,0,1,2,1,4,0,1,2,3,1,2,3,2,2,2,-0.00337015,-0.00300866,-0.002912176,-0.00263538,-0.003244511,sell
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,-0.00144183,-0.00004594, 0.000296077, 0.00022563, 0.001133785,sell
2017-10-20,2,1,1,2,2,2,5,3,1,0,3,3,4,1,3,3,2, 0.00266359, 0.00237519, 0.002877511, 0.00282863, 0.002828626,buy
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3, 0.00259309, 0.00200415, 0.002245169, 0.00224517, 0.002144749,buy
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2, 0.00381520, 0.00414370, 0.004317017, 0.00498211, 0.004452874,buy
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2, 0.00319297, 0.00331809, 0.004506666, 0.00473332, 0.004598585,buy
2017-10-24,2,1,2,0,1,0,4,2,1,2,4,2,2,3,2,1,1,-0.00050436, 0.00012935,-0.000236449,-0.00078422, 0.000041400,sell
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2, 0.00472552, 0.00399328, 0.003779223, 0.00293408, 0.004198844,buy
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2, 0.00362058, 0.00468920, 0.003949091, 0.00223340, 0.004446950,buy
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2, 0.00297330, 0.00425730, 0.002971075, 0.00288454, 0.003851996,buy
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,-0.00070709, 0.00209517,-0.000685279, 0.00020313, 0.000436690,sell
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,-0.00016677, 0.00084948,-0.001542666,-0.00016677,-0.000491649,buy
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2,-0.00163479,-0.00002645,-0.001603203,-0.00076162,-0.001072655,sell
2017-10-31,2,1,1,1,2,0,5,3,2,2,3,2,2,3,4,3,2, 0.00144757, 0.00109330, 0.000729240, 0.00125582, 0.000686135,buy
2017-11-01,0,2,1,1,2,2,6,2,1,1,2,3,3,1,5,3,1, 0.00345038, 0.00365077, 0.003476131, 0.00115991, 0.003650773,buy
2017-11-02,1,3,2,1,1,3,5,3,1,1,1,3,5,2,5,3,2,-0.00132979,-0.00167889,-0.001329793,-0.00052185,-0.001678893,sell
