Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-02-16,1,3,0,3,2,1,0,4,2,2,4,1,3,3,3,2,2, 0.0040079,-0.0051352,-0.001395, 0.0147169,-0.005135,buy
2016-02-17,1,2,0,1,3,1,1,3,2,1,3,1,3,2,3,1,2, 0.0035631,-0.0328228, 0.005208, 0.0035631, 0.018487,buy
2016-02-18,1,1,1,3,2,1,1,3,1,1,3,1,3,2,2,2,2, 0.0138857,-0.0354389, 0.004248, 0.0254478, 0.008937,buy
2016-02-19,1,2,1,4,1,1,1,3,2,1,4,1,3,2,3,3,1,-0.0157172,-0.0276021,-0.019174,-0.0053607,-0.025290,sell
2016-02-20,1,3,0,3,1,1,1,4,1,0,4,1,3,1,2,2,2,-0.0051949,-0.0271645,-0.012256,-0.0008831,-0.010952,sell
2016-02-21,1,2,2,1,2,0,3,2,1,1,3,2,4,2,1,2,1,-0.0184474,-0.0187027,-0.019480,-0.0007640,-0.022121,sell
2016-02-22,1,2,0,3,1,1,3,2,1,1,2,1,4,2,2,2,2,-0.0105559,-0.0022379,-0.034727,-0.0027374,-0.008111,sell
2016-02-23,2,3,1,2,2,1,3,2,1,1,2,1,5,3,3,3,1, 0.0221470, 0.0328733, 0.014493, 0.0049160, 0.037748,buy
2016-02-24,2,3,1,2,1,0,2,2,3,1,2,2,3,4,2,3,1,-0.0303572,-0.0289014,-0.031984,-0.0331890,-0.042759,sell
2016-02-25,1,3,1,0,2,0,2,2,3,0,1,2,4,2,2,2,1, 0.0074030, 0.0396161, 0.004987, 0.0140045, 0.006067,buy
2016-02-26,1,2,1,1,2,1,4,2,4,1,2,3,5,2,3,3,1,-0.0309587,-0.0341652,-0.032006,-0.0051730,-0.021801,sell
2016-02-27,1,3,1,1,1,0,4,2,3,0,2,2,5,2,3,1,1, 0.0130939, 0.0138474, 0.013304, 0.0099795, 0.011400,buy
2016-02-28,1,2,1,0,2,0,4,1,6,1,3,1,4,3,3,3,1, 0.0203086, 0.0138209, 0.013435, 0.0279051, 0.017327,buy
2016-02-29,2,3,0,1,3,0,2,2,5,1,3,2,3,4,2,4,1, 0.0215135,-0.0010343, 0.015623, 0.0181613, 0.012636,buy
2016-03-01,3,3,0,1,2,0,1,2,2,1,2,2,4,3,2,2,0,-0.0044905,-0.0094523,-0.009452,-0.0027928,-0.009452,sell
2016-03-02,2,2,1,0,1,0,2,1,3,4,2,2,3,3,3,2,1,-0.0121097,-0.0180026,-0.018291,-0.0133066,-0.024608,sell
2016-03-03,1,4,0,0,1,0,2,2,4,2,2,3,3,3,2,2,1,-0.0487995,-0.0208691,-0.019487,-0.0475385,-0.041772,sell
2016-03-04,2,3,1,1,1,1,4,4,4,3,3,3,3,5,3,5,2,-0.0103276,-0.0057533,-0.013132,-0.0060707,-0.018141,sell
2016-03-05,1,2,1,2,1,1,3,5,3,3,4,3,2,5,2,5,1, 0.0051715, 0.0054714, 0.005171, 0.0149619, 0.010255,buy
2016-03-06,0,2,0,2,2,1,3,4,4,2,4,2,2,4,3,5,0, 0.0314532, 0.0315871, 0.033128, 0.0332154, 0.027478,buy
2016-03-07,1,2,0,1,1,1,2,5,3,3,2,3,1,5,2,5,1, 0.0036627, 0.0010394,-0.000369, 0.0053621,-0.011665,buy
2016-03-08,2,2,0,1,0,2,2,5,2,4,2,3,3,5,2,5,0,-0.0070918, 0.0040794, 0.000999,-0.0073125,-0.004879,sell
2016-03-09,1,2,1,1,0,2,3,3,2,2,2,2,1,4,3,4,1, 0.0023043, 0.0005143,-0.002475,-0.0128665, 0.000090,sell
2016-03-10,2,1,2,2,1,1,2,4,1,3,2,3,2,4,3,4,1, 0.0451090, 0.0430861, 0.048004, 0.0405581, 0.045550,buy
2016-03-11,2,2,1,4,2,1,1,3,2,2,3,4,2,5,2,3,1, 0.0554977, 0.0796925, 0.054059, 0.0554977, 0.054059,buy
2016-03-12,1,2,2,3,2,2,2,3,2,2,4,3,2,4,3,4,1, 0.0310862, 0.0518658, 0.031086, 0.0310862, 0.032587,buy
2016-03-13,1,2,2,2,1,2,2,4,1,3,3,3,1,5,2,5,1, 0.0375069, 0.0648721, 0.038796, 0.0411668, 0.038796,buy
2016-03-14,1,3,0,2,1,3,1,4,2,5,3,3,2,5,2,5,2,-0.0236468,-0.0249789,-0.000862, 0.0204537,-0.021451,sell
2016-03-15,0,4,0,1,1,2,1,3,2,3,2,2,1,4,3,4,1,-0.0073945, 0.0024663,-0.010253,-0.0022359, 0.003859,sell
2016-03-16,1,2,2,1,1,2,1,3,1,2,1,3,2,4,2,3,1,-0.0104552,-0.0104552,-0.001239,-0.0053628, 0.023950,sell
2016-03-17,1,2,1,4,1,2,1,3,2,2,2,3,3,4,2,4,1, 0.0461693, 0.0703670, 0.052564, 0.0431859, 0.052564,buy
2016-03-18,1,2,1,4,2,0,1,3,0,1,1,2,3,1,2,4,2, 0.0113638,-0.0068589, 0.003529, 0.0243399, 0.000252,buy
2016-03-19,1,3,2,1,3,0,1,2,0,1,1,2,2,2,3,3,1,-0.0540434,-0.0072824,-0.066822,-0.0622438,-0.004539,sell
2016-03-20,1,4,1,3,1,0,0,1,0,1,0,2,1,3,3,3,0,-0.0099656, 0.0396290, 0.015708, 0.0207949, 0.029747,buy
2016-03-21,2,3,2,3,0,3,0,1,0,2,2,2,2,3,4,2,1, 0.0169179, 0.0183306, 0.014705, 0.0220721, 0.027718,buy
2016-03-22,2,2,3,1,1,2,0,1,0,2,2,2,1,2,4,2,1,-0.0378683,-0.0080348,-0.006353,-0.0093217,-0.005452,sell
2016-03-23,1,3,2,1,1,1,0,1,2,1,1,3,2,3,3,1,0,-0.0087603, 0.0013485,-0.015458,-0.0078665,-0.004545,sell
2016-03-24,1,1,2,1,2,2,1,2,3,2,2,5,2,3,2,2,1, 0.0171481, 0.0110662, 0.004597, 0.0044904, 0.006355,buy
2016-03-25,0,1,2,3,0,2,3,4,1,2,2,5,2,3,2,3,1, 0.0658995, 0.0608244, 0.060179, 0.0632070, 0.062243,buy
2016-03-26,0,1,4,2,0,1,5,3,3,1,3,4,3,3,3,2,2,-0.0058551,-0.0062620,-0.012707,-0.0235464,-0.009433,sell
2016-03-27,0,2,3,1,2,1,4,1,3,2,3,3,4,3,2,3,1, 0.0073664,-0.0039700,-0.010659, 0.0059630, 0.001649,sell
2016-03-28,1,3,2,2,1,1,3,1,1,4,2,3,5,3,2,3,1,-0.0280855,-0.0331743,-0.019814,-0.0280855, 0.019505,sell
2016-03-29,3,2,3,2,1,1,4,0,1,5,3,3,4,3,2,5,2,-0.0084345,-0.0062661, 0.024120,-0.0042861,-0.008435,sell
2016-03-30,2,2,3,1,1,0,3,0,0,3,2,2,2,2,2,4,1, 0.0260737, 0.0260737, 0.031866, 0.0132900, 0.028869,buy
2016-03-31,2,2,3,2,2,0,4,0,1,2,3,4,3,2,2,4,0, 0.0052239, 0.0052239, 0.000604, 0.0160236, 0.001947,buy
2016-04-01,2,2,3,3,1,0,3,4,1,3,3,3,4,2,5,3,2,-0.0140947,-0.0315249,-0.012247,-0.0277972,-0.021708,sell
2016-04-02,1,1,1,3,2,0,3,4,2,2,3,2,5,1,3,2,3,-0.0276190,-0.0249985,-0.001945,-0.0184949,-0.015638,sell
2016-04-03,1,1,1,3,2,0,5,2,2,2,3,1,4,2,3,3,3,-0.0080919,-0.0080919, 0.020387,-0.0057770,-0.006495,sell
2016-04-04,2,2,1,4,1,1,3,3,0,3,3,2,4,3,3,3,2,-0.0033249,-0.0294033, 0.010156,-0.0024476, 0.006737,buy
2016-04-05,2,3,1,3,1,1,2,1,1,4,3,2,3,3,4,3,1, 0.0077416, 0.0133847,-0.004151,-0.0101351,-0.008023,sell
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2,-0.0459243, 0.0017134,-0.041965,-0.0318406,-0.038201,sell
2016-04-07,2,2,3,4,2,0,2,1,0,3,3,2,3,3,4,3,1,-0.0187815,-0.0311268,-0.023911,-0.0256175,-0.022984,sell
2016-04-08,1,3,2,6,3,0,2,1,1,2,3,4,3,3,4,2,2,-0.0057862,-0.0624181,-0.030097,-0.0136750,-0.066578,sell
2016-04-09,1,0,4,2,3,0,2,1,2,2,1,4,3,2,2,3,2, 0.0142778, 0.0078465, 0.007846, 0.0074297, 0.007846,buy
2016-04-10,1,1,1,3,1,1,1,1,2,3,1,4,3,2,0,3,2, 0.0064244, 0.0011154, 0.003403, 0.0033444, 0.009581,buy
2016-04-11,1,1,1,2,2,2,2,1,2,3,1,4,6,1,1,3,1, 0.0125956, 0.0111521, 0.006718, 0.0161013, 0.008739,buy
2016-04-12,1,1,3,2,2,0,2,1,1,2,1,4,6,0,0,2,2, 0.0280841, 0.0213744, 0.014194, 0.0146164, 0.030310,buy
2016-04-13,1,1,3,3,4,1,2,1,2,3,2,5,5,1,2,3,3, 0.0015578,-0.0047220,-0.010360,-0.0066082,-0.004185,sell
2016-04-14,1,2,4,6,2,1,2,2,1,2,4,4,5,2,2,4,2, 0.0056468, 0.0024172,-0.001588,-0.0103852,-0.007663,sell
2016-04-15,1,1,8,3,4,0,3,1,1,1,4,3,5,2,3,4,2, 0.0267136, 0.0155075, 0.013108, 0.0105487, 0.013108,buy
2016-04-16,0,3,6,6,3,0,4,1,0,2,4,3,3,5,5,3,2,-0.0352809,-0.0308109,-0.030403,-0.0299792,-0.030730,sell
2016-04-17,1,2,3,7,3,1,3,1,0,3,4,2,4,4,4,3,3,-0.0236196,-0.0351660,-0.024409,-0.0188388,-0.039798,sell
2016-04-18,2,1,3,3,4,1,3,1,0,4,3,1,4,4,4,4,2,-0.0167942,-0.0199779,-0.014493,-0.0194489,-0.022132,sell
2016-04-19,1,2,2,3,3,0,2,1,1,2,2,1,2,4,3,4,1, 0.0078561, 0.0247973, 0.003194, 0.0009371, 0.033039,buy
2016-04-20,1,2,2,3,2,2,3,0,2,3,3,1,2,5,3,4,2, 0.0277309, 0.0278160, 0.011942, 0.0120413, 0.013313,buy
2016-04-21,1,1,2,5,0,2,2,3,1,3,2,2,2,4,4,4,2, 0.0150887, 0.0156181, 0.027000, 0.0293555, 0.022544,buy
2016-04-22,1,1,2,5,0,0,3,2,1,2,3,2,3,3,2,3,1, 0.0055350,-0.0130749, 0.003094,-0.0254092,-0.012770,sell
2016-04-23,1,1,1,3,2,0,4,1,2,2,1,2,3,3,2,4,2, 0.0047795,-0.0054220, 0.005233, 0.0034539,-0.000233,buy
2016-04-24,2,2,0,5,3,0,2,2,0,1,0,3,3,2,1,5,3,-0.0127259,-0.0225939,-0.001498,-0.0127631,-0.023741,sell
2016-04-25,3,0,0,5,1,0,3,2,0,3,2,3,3,2,1,4,2, 0.0021600, 0.0127885,-0.019043, 0.0006955, 0.009096,sell
2016-04-26,2,1,2,3,1,0,3,1,0,1,2,2,2,1,1,4,2,-0.0185977,-0.0186080,-0.018598,-0.0329013,-0.016918,sell
2016-04-27,1,4,2,4,1,0,4,1,2,1,3,3,4,1,2,4,3,-0.0182173,-0.0132057, 0.005438,-0.0148669,-0.014779,sell
2016-04-28,1,2,1,4,1,0,3,3,2,3,3,2,5,2,2,3,3,-0.0083507, 0.0235488, 0.012125,-0.0109513, 0.015693,buy
2016-04-29,0,1,1,4,1,0,2,4,2,3,3,3,5,1,2,3,1,-0.0641334,-0.0580114,-0.022865,-0.0496940,-0.056112,sell
2016-04-30,0,1,1,3,2,0,3,1,4,1,3,2,4,2,2,3,0, 0.0215897, 0.0222715, 0.022021, 0.0360694, 0.021881,buy
2016-05-01,0,1,1,3,2,0,1,2,3,2,2,2,2,2,2,4,1,-0.0131673,-0.0092313,-0.010478,-0.0037757,-0.010054,sell
2016-05-02,1,2,1,2,2,1,2,3,3,3,2,3,3,3,3,4,2, 0.0118359, 0.0013322, 0.002259, 0.0038472, 0.006628,buy
2016-05-03,0,3,3,2,2,0,3,1,2,0,1,3,1,3,3,3,2,-0.0061227,-0.0129374,-0.022607,-0.0095014,-0.014115,sell
2016-05-04,1,0,4,2,3,0,3,0,1,1,2,3,2,2,2,3,1, 0.0152962, 0.0123653, 0.015544, 0.0148286, 0.016894,buy
2016-05-05,2,1,2,4,3,0,1,1,1,1,2,3,2,3,2,3,1, 0.0323113, 0.0206616, 0.016011, 0.0146168, 0.023322,buy
2016-05-06,1,1,5,1,4,0,2,0,2,0,2,2,2,4,2,3,1,-0.0420147,-0.0014118,-0.028785, 0.0066989,-0.005525,sell
2016-05-07,0,1,5,2,2,1,2,2,1,0,3,2,1,5,1,4,0,-0.0149719,-0.0003180,-0.027456, 0.0196104,-0.000087,sell
2016-05-08,0,0,3,2,4,2,3,2,2,2,2,2,2,5,3,5,1, 0.0173335, 0.0104561, 0.017334, 0.0207373, 0.014830,buy
2016-05-09,0,1,3,1,4,1,2,2,2,0,1,1,2,4,3,4,1,-0.0024471,-0.0093703,-0.002447,-0.0180815,-0.015215,sell
2016-05-10,0,0,5,2,4,1,2,1,3,0,2,2,2,5,3,3,1,-0.0117198,-0.0197289,-0.017009,-0.0014375,-0.017325,sell
2016-05-11,1,0,4,4,3,1,2,2,1,1,2,1,2,5,4,4,1,-0.0161676,-0.0125098,-0.006309,-0.0164175,-0.009362,sell
2016-05-12,1,1,5,2,4,0,2,2,1,1,3,1,2,4,4,3,2,-0.0615069,-0.0546434,-0.057613,-0.0570146,-0.047189,sell
2016-05-13,1,2,6,1,4,0,2,1,0,1,3,1,1,4,3,3,3,-0.0448719, 0.0236807, 0.028271, 0.0289239, 0.026144,buy
2016-05-14,2,2,4,3,2,1,2,1,0,1,3,1,1,4,3,4,2, 0.0010928, 0.0156268, 0.012256, 0.0129714, 0.029806,buy
2016-05-15,2,0,5,2,3,1,2,1,0,1,2,0,1,4,3,5,2, 0.0195164, 0.0684473, 0.066385, 0.0570545, 0.076746,buy
2016-05-16,1,2,5,2,2,0,2,1,2,0,2,1,1,5,1,4,3, 0.0169879, 0.0670328, 0.033322, 0.0616779, 0.045288,buy
2016-05-17,0,2,3,2,2,0,2,2,3,1,3,2,2,5,2,2,1,-0.0217618,-0.0226209,-0.022621,-0.0217618,-0.013548,sell
2016-05-18,0,1,2,2,3,2,2,4,2,1,4,2,3,4,3,2,1, 0.0034881, 0.0033258, 0.011214, 0.0034881, 0.006869,buy
2016-05-19,0,2,3,2,2,2,2,3,1,0,3,2,4,3,2,2,1,-0.0130834,-0.0099562,-0.004898,-0.0211052,-0.005210,sell
2016-05-20,0,2,3,1,2,1,2,1,3,0,3,1,3,4,2,2,0,-0.0113429,-0.0173996,-0.019988,-0.0113429, 0.008138,sell
2016-05-21,1,4,2,1,2,3,1,2,2,0,3,3,3,5,1,2,1, 0.0611322, 0.0550323, 0.061731, 0.0617311, 0.060239,buy
2016-05-22,2,4,2,3,1,2,1,2,1,2,4,3,4,6,2,1,0, 0.0420305, 0.0386035, 0.040060, 0.0476708, 0.041390,buy
2016-05-23,1,4,3,2,2,2,1,1,1,2,5,2,3,5,2,1,1, 0.0547768, 0.0540424, 0.053598, 0.0523413, 0.052864,buy
2016-05-24,0,5,2,2,2,2,1,2,2,0,4,3,3,4,1,2,1, 0.0660557, 0.0622936, 0.066021, 0.0644392, 0.066092,buy
2016-05-25,1,4,3,3,1,2,1,3,2,1,4,3,3,5,2,3,1, 0.0162950, 0.0041437, 0.008179,-0.0165109,-0.002296,buy
2016-05-26,0,2,3,3,1,2,0,4,2,1,3,3,3,4,2,2,1, 0.0258269, 0.0394808, 0.025122, 0.0251221, 0.022187,buy
2016-05-27,0,3,3,2,2,1,2,3,2,0,3,1,3,5,2,2,2,-0.0022847, 0.0055810,-0.002285, 0.0001544, 0.004817,buy
2016-05-28,0,3,2,1,1,1,1,4,2,2,2,2,3,5,1,3,1,-0.0296578,-0.0127189,-0.029658,-0.0189123,-0.011762,sell
2016-05-29,1,2,2,1,1,2,0,5,2,4,2,2,4,5,3,3,1, 0.0155228, 0.0085883, 0.015523,-0.0006782, 0.015523,buy
2016-05-30,1,3,3,0,1,2,1,3,1,4,3,2,4,3,4,3,0, 0.0181449, 0.0105612,-0.017767,-0.0032342, 0.003441,buy
2016-05-31,0,2,4,1,2,2,1,3,1,4,3,2,4,3,5,2,1,-0.0093366,-0.0077019,-0.009264,-0.0044109,-0.009264,sell
2016-06-01,1,2,3,3,2,2,1,5,0,5,5,2,5,4,4,3,1, 0.0159164, 0.0181022, 0.006938, 0.0186589, 0.017876,buy
2016-06-02,0,2,2,2,2,2,1,5,1,4,4,1,5,3,4,2,2,-0.0019547,-0.0107841,-0.027449, 0.0062903, 0.002570,sell
2016-06-03,0,2,3,0,2,3,3,1,1,4,4,1,4,3,3,3,1, 0.0164270, 0.0110931, 0.017274, 0.0302843, 0.010999,buy
2016-06-04,1,2,1,1,3,4,1,1,0,6,4,1,4,4,3,3,1,-0.0063183,-0.0109622,-0.012674,-0.0191141,-0.007896,sell
2016-06-05,1,2,1,0,5,3,1,0,1,6,3,1,5,4,3,3,1,-0.0065149,-0.0102330,-0.019373,-0.0185507,-0.006515,sell
2016-06-06,0,2,1,1,5,3,1,0,1,4,3,3,5,2,3,2,0,-0.0306958,-0.0306958,-0.051668,-0.0306958,-0.030696,sell
2016-06-07,0,1,2,3,4,4,2,1,1,3,4,3,3,3,4,3,1, 0.0104051, 0.0243553, 0.014287,-0.0012636, 0.013960,buy
2016-06-08,0,3,2,2,4,2,1,2,0,3,3,3,3,2,3,4,1,-0.0017999,-0.0137544,-0.020645,-0.0174181,-0.022792,sell
2016-06-09,0,3,2,0,5,1,2,0,2,2,2,3,2,3,1,5,1,-0.0034541,-0.0069164,-0.006916,-0.0103439,-0.010430,sell
2016-06-10,0,3,1,2,4,1,1,0,3,1,0,3,2,3,1,6,1, 0.0027115, 0.0188719, 0.009643,-0.0090774, 0.010999,buy
2016-06-11,1,4,1,3,4,2,1,0,2,1,2,3,4,4,1,5,0,-0.0233519,-0.0271340,-0.032430,-0.0239719,-0.016516,sell
2016-06-12,1,4,1,1,4,1,0,0,3,1,2,4,3,2,0,4,1,-0.0014253,-0.0185923,-0.025269,-0.0070575, 0.000887,sell
2016-06-13,0,5,0,1,4,0,1,1,3,0,2,3,3,2,1,3,1, 0.0099953, 0.0103456,-0.005784, 0.0028968,-0.010934,sell
2016-06-14,0,4,1,1,4,1,2,1,3,1,2,4,3,2,1,4,2,-0.0011044,-0.0172604,-0.018905,-0.0164186,-0.015290,sell
2016-06-15,0,3,1,2,3,1,1,2,2,0,2,3,3,1,1,4,1, 0.0198883, 0.0186472,-0.013957, 0.0207542, 0.026230,buy
2016-06-16,0,3,1,2,3,0,1,1,3,0,2,2,3,2,1,3,1, 0.0121042, 0.0052872,-0.003101, 0.0118137, 0.003902,buy
2016-06-17,1,4,0,1,4,1,0,2,3,0,2,2,3,2,1,4,2, 0.0123871, 0.0126308, 0.000992, 0.0044343, 0.004375,buy
2016-06-18,1,2,0,1,3,1,0,2,1,2,0,1,4,1,2,4,1, 0.0061598, 0.0131259,-0.005228, 0.0071758, 0.005852,buy
2016-06-19,1,1,1,1,1,1,2,1,0,3,1,1,3,1,2,4,0, 0.0257321, 0.0241206, 0.005514, 0.0155240, 0.014475,buy
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1,-0.0306963,-0.0300439,-0.029005,-0.0083382,-0.039140,sell
2016-06-21,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,3,1,-0.0258359,-0.0397183,-0.020499,-0.0150757,-0.004114,sell
2016-06-22,1,0,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0, 0.0054551, 0.0079963, 0.020772, 0.0054551, 0.004100,buy
2016-06-23,0,0,0,2,4,1,2,0,1,1,3,1,1,2,2,1,1, 0.0055773,-0.0132441,-0.001541,-0.0008840,-0.000843,sell
2016-06-24,0,0,1,2,5,0,2,1,2,2,2,3,2,3,2,2,1, 0.0094629,-0.0063271, 0.007044, 0.0093878, 0.009388,buy
2016-06-25,1,2,2,2,4,1,0,2,1,2,2,4,3,2,2,3,1, 0.0089878, 0.0088814, 0.003112, 0.0185913, 0.031750,buy
2016-06-26,1,3,3,2,3,1,1,1,2,1,1,4,3,1,3,4,2,-0.0001108,-0.0285174,-0.028546,-0.0270009,-0.024735,sell
2016-06-27,0,3,3,3,3,1,2,0,1,1,0,5,3,1,3,3,2, 0.0144652, 0.0011532,-0.000604,-0.0001785,-0.000863,buy
2016-06-28,1,1,2,3,6,1,1,1,2,2,2,4,4,2,4,3,1, 0.0070961,-0.0176089, 0.007096, 0.0121742,-0.005493,buy
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0, 0.0198445, 0.0092529, 0.004668, 0.0046377, 0.022443,buy
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1, 0.0114154,-0.0075876,-0.010092,-0.0087128,-0.012267,sell
2016-07-01,0,1,1,3,2,3,1,2,1,0,2,3,1,2,2,3,1, 0.0382687, 0.0425833, 0.030945, 0.0348939, 0.050359,buy
2016-07-02,0,2,1,2,4,3,1,1,2,2,3,3,3,3,2,3,1, 0.0074901, 0.0072310, 0.007801, 0.0088437, 0.007569,buy
2016-07-03,0,1,3,3,4,2,1,0,2,0,1,5,3,2,2,2,1, 0.0148660, 0.0105040, 0.010568, 0.0141013, 0.014929,buy
2016-07-04,1,0,5,2,4,3,0,0,2,1,2,4,3,3,3,2,1, 0.0106465, 0.0171692, 0.009671, 0.0083065,-0.001369,buy
2016-07-05,1,1,4,4,3,4,0,1,3,2,4,3,3,4,4,4,1,-0.0109247,-0.0019494,-0.003282,-0.0057820,-0.007719,sell
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0,-0.0225522,-0.0200536,-0.032206,-0.0084000,-0.019355,sell
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1,-0.0069840,-0.0240338,-0.018984,-0.0200278,-0.026162,sell
2016-07-08,0,1,2,4,1,3,0,1,2,2,2,1,2,4,3,3,1,-0.0099226, 0.0003769,-0.012061,-0.0050534,-0.012495,sell
2016-07-09,1,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,2,-0.0251943,-0.0249858,-0.024972,-0.0252216,-0.026246,sell
2016-07-10,1,1,2,4,2,1,0,1,5,2,2,4,2,2,3,4,2,-0.0122806,-0.0101834,-0.011854,-0.0154279,-0.012501,sell
2016-07-11,1,0,2,4,2,1,1,1,2,2,2,3,3,2,3,2,1, 0.0288652, 0.0243025,-0.017707, 0.0131961, 0.017535,buy
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2,-0.0175711,-0.0185960, 0.014859,-0.0185798,-0.024900,sell
2016-07-13,1,1,3,3,1,1,1,2,2,3,3,2,2,2,3,3,3, 0.0368290, 0.0351015, 0.003396, 0.0368290, 0.034301,buy
2016-07-14,2,2,2,3,2,0,1,2,3,1,4,2,4,1,2,3,2, 0.0343392, 0.0255475, 0.031121, 0.0308482, 0.017569,buy
2016-07-15,3,3,2,3,2,0,0,3,1,1,3,2,2,1,2,6,2, 0.0243094, 0.0374336, 0.031061, 0.0460150, 0.029904,buy
2016-07-16,2,3,2,4,1,0,1,2,0,3,3,1,3,1,2,5,3, 0.0093554, 0.0193592, 0.009319, 0.0224449, 0.010014,buy
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2, 0.0014786, 0.0066746, 0.001038,-0.0077153,-0.009455,buy
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2, 0.0156359, 0.0173615, 0.014584, 0.0155328, 0.017538,buy
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1, 0.0153448, 0.0133673, 0.013437, 0.0500028, 0.024268,buy
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2, 0.0049027, 0.0153279, 0.005653, 0.0158224, 0.008835,buy
2016-07-21,1,4,3,2,6,1,2,0,2,1,1,4,5,3,4,3,2, 0.0676119, 0.0506621, 0.052491, 0.0506621, 0.060411,buy
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1, 0.0006519, 0.0006519,-0.001364, 0.0006519, 0.037490,buy
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2,-0.0045858,-0.0017429,-0.011133,-0.0017429,-0.002379,sell
2016-07-24,1,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,2,-0.0052544,-0.0045786,-0.005254, 0.0078466, 0.002231,sell
2016-07-25,2,2,3,1,3,0,2,2,0,1,3,2,2,3,1,3,2, 0.0237065, 0.0215201, 0.046100, 0.0203107, 0.032416,buy
2016-07-26,1,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,2,-0.0153681,-0.0066549,-0.007789,-0.0094349,-0.011065,sell
2016-07-27,0,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,2, 0.0062133, 0.0092648, 0.013213, 0.0062133,-0.000023,buy
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1, 0.0056063, 0.0088229,-0.008964,-0.0101028,-0.008743,sell
2016-07-29,0,4,3,2,2,1,1,3,0,2,3,1,2,4,3,5,0,-0.0296329,-0.0341460,-0.037074,-0.0631914,-0.023432,sell
2016-07-30,0,5,2,1,3,0,1,2,2,2,3,2,3,3,3,3,1,-0.0102505,-0.0031124,-0.033543,-0.0217074,-0.007821,sell
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1,-0.0077263,-0.0056147,-0.004516,-0.0123313,-0.010981,sell
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1, 0.0131647, 0.0157707, 0.018754, 0.0172305, 0.055223,buy
2016-08-02,0,4,4,3,3,0,2,3,0,2,3,3,4,4,3,3,1, 0.0128192, 0.0017984, 0.007099,-0.0033707, 0.003879,buy
2016-08-03,1,5,4,2,4,0,1,2,0,2,2,2,3,4,5,4,1,-0.0130152,-0.0003086,-0.016145,-0.0096219,-0.010014,sell
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1,-0.0053507, 0.0392855,-0.004452,-0.0155339,-0.013229,sell
2016-08-05,1,2,2,3,3,2,0,1,0,3,1,1,4,4,4,3,0,-0.0084781, 0.0142192,-0.022648,-0.0211631,-0.010814,sell
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1,-0.0142605,-0.0174889,-0.030123,-0.0227016,-0.020194,sell
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2,-0.0374727,-0.0385070,-0.037473,-0.0374762,-0.035718,sell
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1,-0.0320024,-0.0341091,-0.032002,-0.0308777,-0.021912,sell
2016-08-09,0,1,2,3,1,2,2,3,1,2,1,3,3,4,3,2,1,-0.0146621,-0.0146979,-0.016176,-0.0100149,-0.003106,sell
2016-08-10,0,1,2,1,2,2,1,2,2,2,2,2,3,4,2,2,0, 0.0262000, 0.0250451,-0.003785, 0.0262000, 0.024540,buy
2016-08-11,1,2,1,1,2,2,0,2,1,2,1,3,3,4,1,2,0, 0.0025888, 0.0026347, 0.003550, 0.0027052, 0.002717,buy
2016-08-12,2,1,2,2,0,1,2,2,0,4,1,3,2,4,2,3,1,-0.0138205,-0.0089763,-0.013821,-0.0437338,-0.018722,sell
2016-08-13,0,2,3,1,0,1,2,1,0,2,2,1,1,3,1,3,1, 0.0254434,-0.0059611, 0.002380,-0.0098989, 0.003468,buy
