Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-05-06,0,0.54,0,0,0.03,0,-0.14,-2.24,0,0, 0.0204142, 0.0204885, 0.0263133, 0.01430595, 0.0192839,buy
2015-05-07,0,0.69,0,0,0.09,0,-0.1,-2.07,0,0, 0.0156143, 0.0177815, 0.0135849, 0.01778452, 0.0185936,buy
2015-05-08,0,1.11,0,0,0.25,0,-0.07,-1.07,0,0,-0.0167776,-0.0158411,-0.0167776,-0.01448330,-0.0131700,sell
2015-05-09,0,1.96,0,0,0.71,0,-0.05,-0.69,0,0, 0.0076024,-0.0016938, 0.0060287, 0.00469435, 0.0067552,buy
2015-05-10,0,1.91,0,0,1,0,-0.04,-0.58,0,0, 0.0010088,-0.0146208, 0.0017777,-0.00177041,-0.0001366,sell
2015-05-11,0,1.05,0,0,0.48,0,0,-0.51,0,-0.08, 0.0206328, 0.0168037, 0.0175069, 0.01436663,-0.0265951,buy
2015-05-12,0,0.57,0,0,0.17,0,0,-0.57,0,-0.22, 0.0003821,-0.0247598,-0.0098238,-0.01149841, 0.0150791,sell
2015-05-13,0,0.32,0.07,0,0.06,0,0,-0.64,0,-0.62,-0.0042037,-0.0113474,-0.0036818,-0.01595711, 0.0096662,sell
2015-05-14,0,0.17,0.18,0,0,0,0,-0.7,0,-1.7,-0.0052745,-0.0060575,-0.0059652, 0.00153217,-0.0026515,sell
2015-05-15,0,0.09,0.46,0,0,0,0,-0.78,0,-2,-0.0097724,-0.0100473,-0.0082631,-0.00279505,-0.0046959,sell
2015-05-16,0,0,1,0,0,0,0,-0.87,0,-0.83, 0.0149276, 0.0149589, 0.0182932, 0.01678102, 0.0144497,buy
2015-05-17,0,0,0.81,0,0,0,-0.03,-0.95,0,-0.3, 0.0032176, 0.0020671, 0.0032176, 0.01253090, 0.0049331,buy
2015-05-18,0,0,0.32,0,0,0.05,-0.07,-1.04,0,-0.11, 0.0234831, 0.0251358, 0.0220433, 0.02348312, 0.0189926,buy
2015-05-19,0,0,0.12,0,0,0.13,-0.16,-1.13,0,0, 0.0188951, 0.0178998, 0.0176977, 0.01758813, 0.0195439,buy
2015-05-20,0,0,0.05,0,0,0.34,-0.37,-1.24,0,0,-0.0349202,-0.0219588,-0.0238257,-0.02524265,-0.0250401,sell
2015-05-21,0,0,0,0,0,0.89,-0.84,-1.35,0,-0.07, 0.0085120, 0.0104903,-0.0001200, 0.00209802, 0.0011284,buy
2015-05-22,0,0,0,0,0,1,-1,-1.46,0,-0.17, 0.0045759, 0.0024625,-0.0016173, 0.00079611, 0.0011284,buy
2015-05-23,0,0,0,0,0,0.42,-0.5,-1.56,0,-0.42,-0.0277389,-0.0109767,-0.0135698,-0.01809719,-0.0158673,sell
2015-05-24,0,0,0,0,0,0.16,-0.22,-1.67,0,-1.02, 0.0180728, 0.0129270, 0.0117546, 0.01263341,-0.0061544,buy
2015-05-25,0,0,0,0,0,0.06,-0.1,-1.8,0,-1.98, 0.0094407, 0.0098484,-0.0034964, 0.00457852, 0.0090647,buy
2015-05-26,0,0,0,0,0,0,-0.04,-1.91,0,-1.56,-0.0031295, 0.0052129,-0.0043874, 0.00919771, 0.0035101,buy
2015-05-27,0,0,0,0,0,0,0,-2,0,-0.64, 0.0081454, 0.0024147, 0.0174482, 0.02830259,-0.0121434,buy
2015-05-28,0,0,0,0,0,0,0,-1.98,0,-0.27,-0.0159286,-0.0072852,-0.0192855,-0.00668017,-0.0114266,sell
2015-05-29,0,0,0.03,0,0,0,0,-1.88,0,-0.11,-0.0106184, 0.0067227,-0.0094646,-0.01059791,-0.0049995,sell
2015-05-30,0,0,0.06,0,0,0,0,-1.85,0,0,-0.0080281, 0.0037493,-0.0074310,-0.00802813,-0.0016832,sell
2015-05-31,0,0,0.11,0,0,0,0,-1.79,0,0,-0.0008012, 0.0022048, 0.0006182,-0.00080119, 0.0003554,buy
2015-06-01,0,0,0.19,0,0,0,0,-1.76,0,0, 0.0037826, 0.0044203, 0.0061641, 0.00284458, 0.0044680,buy
2015-06-02,0,0,0.38,0,0,0,0,-1.74,0,0, 0.0101930, 0.0113276, 0.0100079, 0.01051847, 0.0105185,buy
2015-06-03,0,0,0.7,0,0,0,0,-1.74,0,0, 0.0065421,-0.0003710, 0.0000883, 0.00208247,-0.0023078,sell
2015-06-04,0,0.12,1.29,0,0,0,0,-1.78,0,0, 0.0121636, 0.0001732,-0.0005929,-0.00347347, 0.0001732,sell
2015-06-05,0,0.28,1.72,0,0,0,0,-1.82,0,0,-0.0049164,-0.0055208,-0.0099818,-0.00994173,-0.0179186,sell
2015-06-06,0,0.64,1.54,0,0,0,0,-1.9,0,0,-0.0088081,-0.0167734,-0.0082359,-0.01693792,-0.0156530,sell
2015-06-07,0,1.44,0.84,0,0,0,0,-2.02,0,0,-0.0001889,-0.0026489,-0.0031296, 0.00066447, 0.0006645,sell
2015-06-08,0,1.98,0.39,0,0,0,0,-2.16,0.1,0, 0.0055104, 0.0196973, 0.0149700, 0.01436996, 0.0174464,buy
2015-06-09,0,1.19,0.19,0,0,0,0,-2.36,0.24,0, 0.0125083, 0.0295568, 0.0289095, 0.02955685, 0.0295568,buy
2015-06-10,0,0.53,0.1,0,0,0,0,-2.58,0.58,0, 0.0219823, 0.0248538, 0.0139744, 0.02015642, 0.0153523,buy
2015-06-11,0,0.24,0.04,0,0.03,0,0,-2.89,1.39,0, 0.0091745, 0.0104932, 0.0008432, 0.01449310, 0.0097666,buy
2015-06-12,0,0.11,0,0,0.07,0,0,-3.26,1.98,0, 0.0080702, 0.0000190,-0.0032970, 0.01015300, 0.0028408,buy
2015-06-13,0,0,0,0,0.16,0,0,-3.66,1.18,0, 0.0059412, 0.0003226,-0.0032374, 0.00526383, 0.0000178,buy
2015-06-14,0,0,0,0,0.36,0,0,-3.85,0.5,0, 0.0058296,-0.0042671,-0.0063317,-0.00641333,-0.0127571,sell
2015-06-15,0,0,0,0,0.79,0,0,-3.66,0.22,0,-0.0260923,-0.0264812,-0.0270654,-0.02648119,-0.0286318,sell
2015-06-16,0,0,0,0,0.99,0,0,-3.43,0.09,0,-0.0380213,-0.0380213,-0.0369522,-0.03802130,-0.0358822,sell
2015-06-17,0,0,0,0,0.61,0,0,-3.09,0,0,-0.0047922,-0.0058294,-0.0058294,-0.00582944,-0.0231633,sell
2015-06-18,0,0,0,0,0.36,0,0,-2.77,0,0, 0.0109637, 0.0033422,-0.0004523,-0.00324213,-0.0062618,sell
2015-06-19,0,0.07,0,0,0.34,0,0,-2.46,0,0,-0.0018387,-0.0068370,-0.0034259,-0.00830796,-0.0119118,sell
2015-06-20,0,0.16,0,0,0.53,0,0,-2.19,0,0,-0.0037557, 0.0035591,-0.0018679,-0.00383485,-0.0049445,sell
2015-06-21,0,0.35,0,0,0.99,0,0,-1.94,0,0, 0.0078801, 0.0078801, 0.0087643, 0.00788009, 0.0087643,buy
2015-06-22,0,0.77,0,0,0.96,0,0,-1.72,0,0, 0.0232610, 0.0231048, 0.0195952, 0.01823948, 0.0150375,buy
2015-06-23,0,1.63,0.03,0,0.46,0,0,-1.51,0,0, 0.0043745, 0.0061746, 0.0041206, 0.00437447, 0.0040155,buy
2015-06-24,0.09,1.98,0.06,0,0.22,0,0,-1.41,0,0,-0.0038524,-0.0090207,-0.0162595,-0.01534425,-0.0120677,sell
2015-06-25,0.16,1.13,0.12,0,0.11,0,0,-1.32,0,0,-0.0196562,-0.0200316,-0.0196562,-0.02165455,-0.0106036,sell
2015-06-26,0.26,0.54,0.24,0,0.05,0,0,-1.34,0,0,-0.0335808,-0.0144705,-0.0331620,-0.00617784,-0.0335808,sell
2015-06-27,0.42,0.26,0.44,0,0,0,0,-1.55,0,0, 0.0208118, 0.0206542, 0.0202943, 0.01901007, 0.0201697,buy
2015-06-28,0.68,0.13,0.82,0,0,0,0,-2.07,0,0, 0.0088132,-0.0036545,-0.0157135,-0.00441907,-0.0007898,sell
2015-06-29,1.09,0.07,0.99,0,0,0,0,-2.68,0,0, 0.0010859,-0.0077046,-0.0224085,-0.01091907,-0.0035323,sell
2015-06-30,1.7,0,0.64,0,0,0,0,-2.12,0,0, 0.0134408, 0.0249756,-0.0015538, 0.00047822,-0.0041847,buy
2015-07-01,2,0,0.36,0,0,0,0,-1.32,0,0, 0.0152724, 0.0448583, 0.0014589, 0.00864359, 0.0085750,buy
2015-07-02,1.5,0,0.2,0,0,0,0,-0.9,0,0, 0.0052095, 0.0120976, 0.0050057,-0.00633849, 0.0002078,buy
2015-07-03,1,0,0.11,0,0,0,0,-0.68,0,0, 0.0097659,-0.0006128,-0.0017251,-0.00739459,-0.0020724,sell
2015-07-04,0.67,0,0.07,0,0,0,0,-0.57,0,0, 0.0046563, 0.0158626, 0.0053885,-0.00303948, 0.0139922,buy
2015-07-05,0.46,0,0.04,0,0,0,0,-0.51,0,0,-0.0250808,-0.0324925,-0.0392800,-0.03544100,-0.0382882,sell
2015-07-06,0.32,0,0,0,0,0,0,-0.4,0,-0.07,-0.0256622,-0.0165891,-0.0262593,-0.02824198,-0.0282420,sell
2015-07-07,0.23,0,0,0,0,0,0,-0.45,0,-0.12,-0.0114320,-0.0223731,-0.0122313,-0.01324636,-0.0148237,sell
2015-07-08,0.17,0,0,0,0,0,0,-0.51,0,-0.2, 0.0064768,-0.0131656, 0.0022821, 0.00303654, 0.0088557,sell
2015-07-09,0.12,0,0,0,0,0,0,-0.59,0,-0.33,-0.0070962,-0.0084172,-0.0044106,-0.00724050, 0.0236510,sell
2015-07-10,0.09,0,0,0,0,0,0,-0.69,0,-0.52,-0.0000485,-0.0107534, 0.0006876,-0.01017535, 0.0117700,sell
2015-07-11,0.07,0,0,0,0,0,0,-0.83,0,-0.81, 0.0031046, 0.0043248, 0.0036289, 0.00432478, 0.0014162,buy
2015-07-12,0.06,0,0,0,0,0,0,-1.03,0,-1.2, 0.0207081,-0.0034361, 0.0023091,-0.00343612, 0.0078256,sell
2015-07-13,0,0,0,0,0,0,0,-1.3,0,-1.77, 0.0115890, 0.0144534, 0.0011782, 0.00189589, 0.0138657,buy
2015-07-14,0,0,0,0,0,0,0,-1.67,0,-2, 0.0101545, 0.0100796,-0.0040190, 0.00400769, 0.0103124,buy
2015-07-15,0,0,0,0,0,0,0,-1.98,0,-1.56,-0.0055154, 0.0023898,-0.0064438, 0.00929552, 0.0018171,buy
2015-07-16,0,0,0,0,0,0,0,-1.77,0,-1.12, 0.0198513, 0.0161667, 0.0155628, 0.02273095,-0.0064890,buy
2015-07-17,0,0,0,0,0,0,0,-1.29,0,-0.83, 0.0430101, 0.0377032, 0.0432866, 0.04035035, 0.0004723,buy
2015-07-18,0,0,0,0,0,0,-0.03,-0.93,0,-0.63, 0.0237038, 0.0115411, 0.0083386, 0.01154111, 0.0033151,buy
2015-07-19,0,0,0,0,0,0,-0.05,-0.64,0,-0.49,-0.0106309,-0.0136745,-0.0106309,-0.01312643, 0.0009388,sell
2015-07-20,0,0,0,0,0,0,-0.14,-0.43,0,-0.4,-0.0130119,-0.0070465,-0.0110999,-0.01179138,-0.0048430,sell
2015-07-21,0,0,0,0,0,0,-0.26,-0.28,0,-0.33,-0.0003883,-0.0232813, 0.0022187,-0.01561694,-0.0019736,sell
2015-07-22,0,0,0,0,0,0,-0.51,-0.18,0,-0.29,-0.0094708, 0.0024164,-0.0031882, 0.00006981,-0.0014692,buy
2015-07-23,0,0,0,0,0,0,-1.04,-0.11,0,-0.26, 0.0075366, 0.0105371,-0.0038151,-0.00447735,-0.0025216,buy
2015-07-24,0,0,0,0,0,0,-0.98,-0.07,0,-0.24, 0.0054079, 0.0057850,-0.0052896,-0.00450513,-0.0050595,sell
2015-07-25,0,0,0,0,0,0,-0.46,0,0,-0.23,-0.0056782, 0.0059185,-0.0059784,-0.00316623,-0.0136416,sell
2015-07-26,0,0,0,0,0,0,-0.23,0,0,-0.23, 0.0010207,-0.0235578, 0.0044518,-0.02350180, 0.0015350,sell
2015-07-27,0.07,0,0,0,0,0,-0.13,0,0,-0.25,-0.0264336,-0.0204416,-0.0048628,-0.02266620,-0.0203799,sell
2015-07-28,0.1,0,0,0,0,0,-0.05,0,0,-0.28,-0.0028668,-0.0056800, 0.0007615, 0.01062134, 0.0094055,buy
2015-07-29,0.14,0,0,0,0,0,-0.05,0,0,-0.32, 0.0007302,-0.0006935, 0.0009330, 0.00691361, 0.0067460,buy
2015-07-30,0.2,0,0,0,0,0,-0.05,0,0,-0.38, 0.0050995, 0.0147698, 0.0089492, 0.01272997, 0.0127892,buy
2015-07-31,0.29,0,0,0,0,0,-0.04,0,0,-0.46, 0.0071709, 0.0117351, 0.0110206, 0.01265029, 0.0141207,buy
2015-08-01,0.45,0,0,0,0,0,-0.03,0,0,-0.59, 0.0067396, 0.0025257, 0.0125060, 0.01230606, 0.0170218,buy
2015-08-02,0.72,0,0,0,0,0,-0.06,0,0,-0.79, 0.0026224, 0.0067312, 0.0042997, 0.00252021, 0.0048953,buy
2015-08-03,1.19,0,0,0,0,0,-0.14,0,0,-1.08, 0.0005002, 0.0009100, 0.0003124, 0.00444335, 0.0009100,buy
2015-08-04,1.98,0,0,0,0,0,-0.35,0,0,-1.56,-0.0026151,-0.0045974,-0.0034341,-0.00432940,-0.0024169,sell
2015-08-05,1.91,0,0,0,0,0,-0.91,0,0,-2,-0.0145233,-0.0168917,-0.0145233,-0.01652382,-0.0034054,sell
2015-08-06,1.07,0,0,0,0,0,-0.98,0,0,-1.73,-0.0075091,-0.0225657,-0.0184955,-0.01566685,-0.0219441,sell
2015-08-07,0.59,0,0,0,0,0,-0.39,0,0,-1.14,-0.0148046,-0.0023097,-0.0202025,-0.01953079,-0.0161242,sell
2015-08-08,0.31,0,0,0,0,0,-0.14,0,0,-0.73,-0.0007555, 0.0210962,-0.0082263, 0.00769245, 0.0042865,buy
2015-08-09,0.16,0,0,0,0,0,-0.05,0,0,-0.46, 0.0039773,-0.0023624, 0.0007929, 0.01003906, 0.0101023,buy
2015-08-10,0.08,0,0,0,0,0,0,0,0,-0.28, 0.0058711, 0.0150302, 0.0041919, 0.01419943, 0.0123379,buy
2015-08-11,0,0,0,0,0,0,0,0,0,-0.17, 0.0149344, 0.0191764, 0.0156739, 0.01289271, 0.0128927,buy
2015-08-12,0,0,0,0,0,0,0,0,0,-0.1, 0.0258388, 0.0283823, 0.0215450, 0.02278043, 0.0232196,buy
2015-08-13,0.15,0,0.05,0,0,0,0,0,0,-0.06,-0.0169167,-0.0053216, 0.0115376, 0.03249100, 0.0317032,buy
2015-08-14,0.61,0,0.08,0,0,0,0,0,0,0,-0.0277541,-0.0052916,-0.0203326,-0.02033262, 0.0004300,sell
2015-08-15,1.96,0,0.14,0,0,0,0,0,0,0, 0.0148733,-0.0041131, 0.0040029, 0.01434172, 0.0046992,buy
2015-08-16,1.52,0,0.24,0,0,0,0,0,0,0, 0.0005115, 0.0197578, 0.0217758,-0.00312845, 0.0215416,buy
2015-08-17,0.37,0,0.4,0,0,0,0,-0.09,0,0,-0.0067246,-0.0071248,-0.0074802, 0.00508670,-0.0021849,sell
2015-08-18,0.09,0,0.68,0,0,0,0,-0.14,0,0,-0.0004955,-0.0135075,-0.0035483,-0.00263759, 0.0052995,sell
2015-08-19,0,0,0.99,0,0,0,0,-0.24,0,0, 0.0019504,-0.0117527, 0.0021185,-0.00645539,-0.0103390,sell
2015-08-20,0,0.06,0.86,0,0,0,0,-0.37,0,0, 0.0035663,-0.0097825, 0.0035663,-0.00974417,-0.0096749,sell
2015-08-21,0,0.1,0.52,0,0,0,0,-0.59,0,0, 0.0150395, 0.0099416, 0.0074449, 0.01569787, 0.0034360,buy
2015-08-22,0,0.16,0.32,0,0,0,0,-0.91,0,0, 0.0361570, 0.0376593, 0.0338072, 0.03380724, 0.0164337,buy
2015-08-23,0,0.27,0.2,0,0,0,0,-1.39,0,0,-0.0194297,-0.0025280,-0.0064224, 0.02503580,-0.0194297,buy
2015-08-24,0,0.43,0.13,0,0,0,0,-2,0,0, 0.0112108, 0.0195639, 0.0015247, 0.01092802, 0.0156575,buy
2015-08-25,0,0.67,0.09,0,0.03,0,0,-1.95,0,0, 0.0180307, 0.0192176, 0.0105547, 0.01828105, 0.0182281,buy
2015-08-26,0,1.01,0.09,0,0.05,0,0,-1.35,0,0,-0.0026822,-0.0047549,-0.0026822,-0.01721041, 0.0108876,sell
2015-08-27,0.06,1.48,0.08,0,0.07,0,0,-0.98,0,0, 0.0133616, 0.0105734, 0.0129258, 0.01057344, 0.0120207,buy
2015-08-28,0.14,1.98,0.08,0,0.1,0,0,-0.72,0,0,-0.0062002,-0.0098495,-0.0103772,-0.01030238,-0.0103024,sell
2015-08-29,0.33,1.88,0.05,0,0.12,0,0,-0.55,0,0, 0.0041656, 0.0122787, 0.0018374, 0.00271246, 0.0027125,buy
2015-08-30,0.76,1.36,0.06,0,0.16,0,0,-0.44,0,0, 0.0465653, 0.0266450, 0.0263786, 0.01895153, 0.0263786,buy
2015-08-31,1.66,1.02,0.07,0,0.19,0,0,-0.36,0,0, 0.0473751, 0.0458049, 0.0447474, 0.04667858, 0.0486472,buy
2015-09-01,2,0.8,0.07,0,0.23,0,0,-0.3,0,0, 0.0243652, 0.0045877, 0.0107451, 0.01435349, 0.0194586,buy
2015-09-02,1.12,0.64,0.07,0,0.26,0,0,-0.27,0,0, 0.0022643, 0.0026591, 0.0027178, 0.00111964, 0.0026591,buy
2015-09-03,0.55,0.53,0.07,0,0.28,0,-0.05,-0.25,0,0,-0.0402822,-0.0329365,-0.0356628,-0.03281903,-0.0319800,sell
2015-09-04,0.28,0.46,0.06,0,0.3,0,-0.12,-0.23,0,0,-0.0338061,-0.0181688,-0.0163519,-0.01922387,-0.0108415,sell
2015-09-05,0.15,0.41,0.06,0,0.31,0,-0.31,-0.23,0,0, 0.0307985, 0.0313339, 0.0393140, 0.03842543, 0.0066875,buy
2015-09-06,0.08,0.38,0.05,0,0.31,0,-0.72,-0.25,0,0,-0.0095683, 0.0053757,-0.0131373, 0.01150021,-0.0044228,buy
2015-09-07,0,0.37,0.04,0,0.3,0,-0.98,-0.27,0,0,-0.0148932,-0.0105110,-0.0121982,-0.01051104,-0.0133364,sell
2015-09-08,0,0.37,0.04,0,0.29,0,-0.59,-0.3,0,0, 0.0235481, 0.0185529, 0.0182608, 0.03938790, 0.0169232,buy
2015-09-09,0,0.39,0,0,0.27,0,-0.26,-0.35,0,0,-0.0014558,-0.0007836,-0.0014280,-0.00202745,-0.0143456,sell
2015-09-10,0,0.42,0,0,0.24,0,-0.12,-0.42,0,0,-0.0107212, 0.0026524, 0.0028592, 0.00358948,-0.0055257,buy
2015-09-11,0,0.48,0,0,0.21,0,-0.06,-0.52,0,0,-0.0048510,-0.0085115,-0.0123548,-0.00837453,-0.0051354,sell
2015-09-12,0,0.55,0,0,0.17,0,-0.03,-0.67,0,0, 0.0037815,-0.0258840,-0.0099808,-0.01098052, 0.0066425,sell
2015-09-13,0,0.66,0,0,0.14,0,0,-0.89,0,0, 0.0232061, 0.0134387, 0.0240245, 0.01064100, 0.0283190,buy
2015-09-14,0,0.81,0.03,0,0.11,0,0,-1.2,0,0, 0.0261836, 0.0229188, 0.0264590,-0.00319711, 0.0278627,buy
2015-09-15,0,1.01,0.05,0,0.08,0,0,-1.67,0,0,-0.0121306, 0.0003900, 0.0003391,-0.00258920, 0.0070521,buy
2015-09-16,0,1.3,0.07,0,0.06,0,0,-1.98,0,0,-0.0053548, 0.0157683, 0.0157683, 0.01499596, 0.0203112,buy
2015-09-17,0,1.72,0.1,0,0.05,0,0,-1.63,0,0, 0.0079360, 0.0071533, 0.0067848, 0.01019829, 0.0055895,buy
2015-09-18,0,2,0.14,0,0.03,0,0,-1.1,0,0,-0.0053631,-0.0115391,-0.0162550,-0.01357842,-0.0135784,sell
2015-09-19,0,1.69,0.22,0,0,0,0,-0.73,0,0, 0.0091238, 0.0022194, 0.0010664, 0.00186070, 0.0018607,buy
2015-09-20,0,1.21,0.34,0,0,0,0,-0.47,0,0,-0.0022244, 0.0007218,-0.0200733,-0.00376711,-0.0043138,sell
2015-09-21,0,0.86,0.55,0,0,0,0,-0.29,0,0,-0.0201100,-0.0072229,-0.0106856,-0.01622132,-0.0129021,sell
2015-09-22,0,0.59,0.91,0,0,0,0,-0.18,0,0,-0.0032066,-0.0126591,-0.0033269,-0.00474545,-0.0086777,sell
2015-09-23,0,0.4,1,0,0,0,0,-0.11,0,0,-0.0061126,-0.0119005,-0.0045683,-0.00603288,-0.0132131,sell
2015-09-24,0,0.26,0.65,0,0,0,0,-0.14,0,0,-0.0058459,-0.0053702,-0.0019325, 0.00031862, 0.0086570,sell
2015-09-25,0,0.17,0.38,0,0,0,0,-0.11,0,0,-0.0261358, 0.0092867,-0.0268674,-0.02613575,-0.0148155,sell
2015-09-26,0,0.11,0.22,0,0,0,0,-0.15,0,0, 0.0134619, 0.0104234, 0.0069466, 0.00929160, 0.0134619,buy
2015-09-27,0,0.07,0.12,0,0,0,0,-0.2,0,0,-0.0224006, 0.0030780,-0.0263601,-0.02507065,-0.0224006,sell
2015-09-28,0,0,0.07,0,0,0,0,-0.27,0,0,-0.0121336,-0.0103167,-0.0121336,-0.00586094,-0.0058609,sell
2015-09-29,0,0,0.04,0,0,0,0,-0.36,0,0,-0.0243055,-0.0389432,-0.0115105,-0.00262003,-0.0030953,sell
2015-09-30,0,0,0,0,0,0,0,-0.47,0,0,-0.0210703,-0.0273095,-0.0180545,-0.00942972,-0.0116004,sell
2015-10-01,0,0,0,0,0,0,0,-0.6,0,0, 0.0182506, 0.0140684, 0.0131363, 0.03250963, 0.0325096,buy
2015-10-02,0,0,0,0,0,0,0,-0.76,0,0, 0.0500008, 0.0383300, 0.0188075, 0.05331225, 0.0569464,buy
2015-10-03,0,0,0,0,0,0,0,-0.95,0,0, 0.0622276, 0.0367080, 0.0368682, 0.04095572, 0.0581851,buy
2015-10-04,0,0,0,0,0,0,-0.05,-1.16,0,0, 0.0523285, 0.0634220, 0.0574400, 0.04806270, 0.0510198,buy
2015-10-05,0,0,0,0,0,0,-0.11,-1.4,0,-0.08,-0.0038446, 0.0127749, 0.0214043,-0.00627731, 0.0230798,buy
2015-10-06,0,0,0,0,0,0,-0.24,-1.67,0,-0.14,-0.0147489, 0.0083317, 0.0098567,-0.01442646, 0.0056114,buy
2015-10-07,0,0,0,0,0,0,-0.52,-1.96,0,-0.27, 0.0099131, 0.0180011, 0.0102725, 0.01800112,-0.0122676,buy
2015-10-08,0,0,0,0,0.07,0,-0.98,-2,0,-0.51,-0.0117887,-0.0118891,-0.0029140,-0.00332902,-0.0119653,sell
2015-10-09,0,0,0,0,0.17,0,-0.87,-1.73,0,-0.99,-0.0037995,-0.0058445,-0.0045988,-0.00300474,-0.0142416,sell
2015-10-10,0,0,0,0,0.45,0,-0.39,-1.5,0,-1.91, 0.0163321, 0.0164911, 0.0071284, 0.01282866, 0.0150051,buy
2015-10-11,0,0,0,0,1,0,-0.18,-1.33,0,-1.98, 0.0089955, 0.0231932, 0.0129110, 0.00942895,-0.0070310,buy
2015-10-12,0,0,0,0,0.81,0.03,-0.08,-1.17,0,-1.03, 0.0209044, 0.0307105, 0.0265417, 0.02321836, 0.0114851,buy
2015-10-13,0,0,0,0,0.31,0.08,-0.03,-1.05,0,-0.52,-0.0035329, 0.0000182,-0.0126758,-0.00638056,-0.0042133,sell
2015-10-14,0,0,0,0,0.12,0.17,0,-0.95,0,-0.26,-0.0030864,-0.0013232, 0.0049160,-0.00444093, 0.0155048,buy
2015-10-15,0,0,0,0,0.04,0.38,0,-0.87,0,-0.13,-0.0487084,-0.0419040,-0.0377993,-0.04394522,-0.0374537,sell
2015-10-16,0,0,0,0,0,0.87,0,-0.81,0,-0.06, 0.0315010, 0.0176786, 0.0308258, 0.02845097, 0.0246366,buy
2015-10-17,0,0,0,0,0,1,0,-0.75,0,0, 0.0152175, 0.0032395, 0.0264843, 0.01854647, 0.0081537,buy
2015-10-18,0,0,0,0,0,0.48,0,-0.7,0,0,-0.0473940,-0.0401637,-0.0352725,-0.03941510,-0.0395991,sell
2015-10-19,0,0,0.06,0,0,0.21,0,-0.66,0,0,-0.0030885,-0.0090618,-0.0165843,-0.01034545,-0.0097448,sell
2015-10-20,0.06,0,0.14,0,0,0.09,0,-0.63,0,0, 0.0217721,-0.0018466, 0.0043604, 0.00225823, 0.0022582,sell
2015-10-21,0.13,0,0.31,0,0,0.04,0,-0.61,0,0, 0.0324644, 0.0286524, 0.0359941, 0.03716053, 0.0196703,buy
2015-10-22,0.26,0,0.73,0,0,0,0,-0.59,0,0, 0.0046892, 0.0043972, 0.0043125, 0.00843645, 0.0030951,buy
2015-10-23,0.52,0,0.98,0,0,0,0,-0.57,0,0,-0.0084567,-0.0100065, 0.0223719, 0.01787239,-0.0101512,buy
2015-10-24,1.13,0,0.56,0,0.06,0,0,-0.56,0,0, 0.0191797, 0.0213711, 0.0177682, 0.01090201, 0.0260506,buy
2015-10-25,2.08,0,0.24,0,0.14,0,0,-0.56,0,0, 0.0085682, 0.0021365, 0.0020253, 0.00391012, 0.0020253,buy
2015-10-26,1.91,0,0.1,0,0.36,0,0,-0.55,0,0, 0.0130886,-0.0012841, 0.0050522, 0.01327192, 0.0087787,buy
2015-10-27,1.05,0,0.04,0,0.91,0,0,-0.56,0,0,-0.0065246, 0.0007055,-0.0007716,-0.00398589,-0.0027463,sell
2015-10-28,0.7,0,0,0,0.98,0,0,-0.56,0,0, 0.0159070, 0.0038367, 0.0351495, 0.02608773, 0.0369516,buy
2015-10-29,0.61,0,0,0,0.41,0,0,-0.57,0,0,-0.0390183,-0.0153297,-0.0236748,-0.02388956,-0.0153297,sell
2015-10-30,0.7,0,0,0,0.16,0,0,-0.59,0,0, 0.0014792, 0.0114285, 0.0105228,-0.00153289, 0.0166088,buy
2015-10-31,0.89,0,0,0,0.06,0,0,-0.61,0,0, 0.0120479,-0.0006663,-0.0019306,-0.00635842,-0.0015680,sell
2015-11-01,1.3,0,0,0,0,0,0,-0.63,0,0,-0.0025790,-0.0117135,-0.0156843,-0.01841857,-0.0120561,sell
2015-11-02,1.93,0,0,0,0,0,0,-0.66,0,0, 0.0237692, 0.0011517, 0.0093939, 0.02282991, 0.0096074,buy
2015-11-03,2.06,0,0,0,0,0.03,0,-0.69,0,0, 0.0204756,-0.0009980, 0.0091548, 0.02105870, 0.0072756,buy
2015-11-04,1.58,0,0,0,0,0.08,0,-0.72,0,0, 0.0034799, 0.0081976, 0.0094494, 0.00271477, 0.0129145,buy
2015-11-05,1.46,0.11,0,0,0,0.22,0,-0.76,0,0, 0.0052279, 0.0028732,-0.0110105,-0.00384883, 0.0046785,sell
2015-11-06,2.1,0.27,0,0,0,0.6,0,-0.81,0,0,-0.0097422,-0.0121379,-0.0098664,-0.00606897,-0.0090575,sell
2015-11-07,2.39,0.69,0,0,0,0.99,0,-0.86,0,0,-0.0171109,-0.0180569,-0.0171109,-0.03251234,-0.0180569,sell
2015-11-08,1.22,1.78,0,0,0,0.59,0,-0.92,0,0,-0.0100949, 0.0042616,-0.0115805,-0.00773432, 0.0000974,sell
2015-11-09,0.53,2,0,0,0,0.22,0,-0.98,0.08,0, 0.0086046, 0.0005032,-0.0185729,-0.00008371, 0.0005032,sell
2015-11-10,0.23,0.83,0,0,0,0.08,0,-1.06,0.18,0, 0.0159180, 0.0032376, 0.0159180,-0.01602679, 0.0193672,sell
2015-11-11,0.07,0.33,0,0,0.05,0.03,0,-1.14,0.43,0, 0.0578998, 0.0534756, 0.0534756, 0.04365375, 0.0534756,buy
