Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-08-26,6,0,0,0,4,0,0,0,0,0,-0.00067003,-0.00106656,-0.00078241,-0.0013117,-0.00159813,sell
2016-08-27,6,0,0,0,2,0,0,0,0,0,-0.00068887,-0.00169676,-0.00059036,-0.0016960,-0.00161797,sell
2016-08-28,6,0,0,2,2,0,0,0,0,2,-0.00030383,-0.00143354,-0.00055869,-0.0010467,-0.00110089,sell
2016-08-29,6,0,0,2,0,2,0,0,0,2, 0.00079192,-0.00131981, 0.00001142,-0.0015101,-0.00120296,sell
2016-08-30,6,0,0,2,0,2,0,0,0,2, 0.00079192,-0.00131981, 0.00001142,-0.0015101,-0.00120296,sell
2016-08-31,8,0,0,2,0,2,0,0,0,2,-0.00058922,-0.00283184,-0.00041381,-0.0019043,-0.00144286,sell
2016-09-01,6,0,0,2,0,2,0,0,0,2, 0.00079192,-0.00131981, 0.00001142,-0.0015101,-0.00120296,sell
2016-09-02,4,0,0,2,0,2,0,0,0,2, 0.00121164, 0.00059120, 0.00283947, 0.0002111,-0.00085673,buy
2016-09-03,4,0,0,2,0,2,0,0,2,4,-0.00095586,-0.00081251,-0.00149944,-0.0001264,-0.00018848,sell
2016-09-04,4,0,0,2,4,2,0,0,4,4,-0.00055984,-0.00003440,-0.00017942,-0.0003032, 0.00143846,sell
2016-09-05,4,0,0,2,4,2,2,0,4,4,-0.00049492,-0.00018507,-0.00020860,-0.0001851, 0.00098833,sell
2016-09-06,4,0,0,0,4,2,2,0,4,4, 0.00055850, 0.00057889, 0.00057889, 0.0005686,-0.00038332,buy
2016-09-07,4,0,0,0,4,0,2,0,4,2, 0.00213421, 0.00206649, 0.00203992, 0.0020029,-0.00086978,buy
2016-09-08,2,0,0,0,4,0,2,0,4,2, 0.00127054, 0.00126660, 0.00086691, 0.0011988,-0.00045969,buy
2016-09-09,0,0,0,0,4,0,2,0,4,2,-0.00025518,-0.00107734,-0.00044320,-0.0002492, 0.00143455,sell
2016-09-10,0,0,0,0,4,0,2,0,4,6, 0.00044360, 0.00006890, 0.00028474, 0.0005176, 0.00051034,buy
2016-09-11,0,0,0,0,2,0,2,0,4,6, 0.00017249, 0.00011883, 0.00004708, 0.0008438,-0.00030501,buy
2016-09-12,0,0,0,0,4,0,4,0,6,6,-0.00135411,-0.00059812,-0.00087777,-0.0009653,-0.00007559,sell
2016-09-13,0,0,0,0,4,0,2,0,6,6, 0.00005441,-0.00009817,-0.00000049, 0.0003079, 0.00074307,buy
2016-09-14,0,0,0,0,2,0,2,0,6,6, 0.00009831, 0.00005696,-0.00000104,-0.0003285,-0.00017892,sell
2016-09-15,0,0,0,0,2,2,2,0,6,6,-0.00034333, 0.00059978,-0.00174878,-0.0007883,-0.00144951,sell
2016-09-16,0,0,0,2,2,2,2,2,6,4, 0.00019850, 0.00028043,-0.00006971, 0.0001677, 0.00026050,buy
2016-09-17,0,0,0,2,2,2,0,4,4,4, 0.00022591, 0.00027541, 0.00036506, 0.0003651,-0.00021017,buy
2016-09-18,2,0,0,2,2,2,0,4,2,4,-0.00110425,-0.00098571,-0.00049169,-0.0008274,-0.00068868,sell
2016-09-19,2,2,0,2,2,2,0,4,2,4,-0.00113093,-0.00097895,-0.00099127,-0.0010299,-0.00082095,sell
2016-09-20,2,2,0,2,2,2,0,6,2,4,-0.00056245,-0.00161973,-0.00046597,-0.0004660,-0.00044961,sell
2016-09-21,4,2,0,2,0,2,0,6,2,4,-0.00185852,-0.00112896,-0.00198139,-0.0019814,-0.00188142,sell
2016-09-22,4,2,0,2,0,0,2,6,2,4,-0.00041955, 0.00131880,-0.00085671,-0.0006546,-0.00054013,sell
2016-09-23,4,2,0,0,0,0,2,6,2,4, 0.00077034, 0.00109245,-0.00109628, 0.0031482, 0.00236488,buy
2016-09-24,4,2,0,0,0,0,2,4,2,4,-0.00203428,-0.00138115,-0.00210095, 0.0012725, 0.00093134,sell
2016-09-25,2,4,0,0,0,0,2,2,2,2, 0.00033953, 0.00117846, 0.00062999, 0.0000639, 0.00005552,buy
2016-09-26,2,4,0,0,0,0,2,2,2,0, 0.00090650, 0.00260510, 0.00200967, 0.0016613, 0.00156476,buy
2016-09-27,2,4,0,0,0,0,2,2,0,0, 0.00053381, 0.00274767, 0.00124688, 0.0012192, 0.00126412,buy
2016-09-28,2,4,2,0,2,0,2,2,0,0, 0.00069373, 0.00145069, 0.00090125, 0.0001126, 0.00038738,buy
2016-09-29,2,4,2,0,4,0,6,2,2,0, 0.00114135, 0.00110423, 0.00113698, 0.0005826, 0.00116581,buy
2016-09-30,2,4,2,0,4,0,6,2,4,0, 0.00045433, 0.00026281, 0.00008558, 0.0004812, 0.00038935,buy
2016-10-01,2,4,2,0,4,0,4,2,6,0,-0.00105760,-0.00025830,-0.00172650,-0.0005438,-0.00020046,sell
2016-10-02,0,4,2,0,4,0,4,2,6,0,-0.00068871,-0.00112485, 0.00002077, 0.0004939, 0.00119481,sell
2016-10-03,0,4,2,0,4,0,4,2,6,0,-0.00068871,-0.00112485, 0.00002077, 0.0004939, 0.00119481,sell
2016-10-04,0,4,2,0,4,0,4,2,6,0,-0.00068871,-0.00112485, 0.00002077, 0.0004939, 0.00119481,sell
2016-10-05,0,0,0,0,4,0,4,2,6,0, 0.00223013, 0.00139657, 0.00165098, 0.0024369, 0.00178450,buy
2016-10-06,0,0,0,0,2,0,4,2,4,0,-0.00104868,-0.00130194, 0.00101747,-0.0011229,-0.00095121,sell
2016-10-07,0,0,0,0,0,0,2,4,4,0,-0.00312537,-0.00312537,-0.00261148,-0.0023525,-0.00263274,sell
2016-10-08,2,0,0,0,0,0,0,4,2,0, 0.00036493, 0.00020973, 0.00006187, 0.0003473,-0.00009173,buy
2016-10-09,2,0,0,0,2,0,0,6,2,0,-0.00154709, 0.00062616,-0.00295451,-0.0040160,-0.00425677,sell
2016-10-10,2,0,0,0,4,0,0,6,0,2,-0.00103892,-0.00028644,-0.00358111,-0.0010389,-0.00164273,sell
2016-10-11,2,0,0,0,4,2,2,6,0,2,-0.00357394,-0.00294994,-0.00311085,-0.0014168,-0.00313461,sell
2016-10-12,2,2,0,0,4,2,2,6,2,2,-0.00329908,-0.00166662,-0.00339872,-0.0006615,-0.00335454,sell
2016-10-13,2,2,2,2,4,2,2,6,2,2,-0.00089914,-0.00147484,-0.00244260,-0.0000630,-0.00114301,sell
2016-10-14,2,2,2,2,4,2,2,8,2,2,-0.00143375,-0.00136140,-0.00308685,-0.0004281,-0.00136140,sell
2016-10-15,0,2,2,2,4,2,2,8,2,2,-0.00074627,-0.00051626,-0.00128810,-0.0002227,-0.00028898,sell
2016-10-16,0,2,2,2,0,2,0,8,2,2,-0.00148627,-0.00148627,-0.00148627,-0.0002748,-0.00127967,sell
2016-10-17,0,2,2,2,0,2,0,8,2,2,-0.00148627,-0.00148627,-0.00148627,-0.0002748,-0.00127967,sell
2016-10-18,0,2,2,2,0,4,0,8,0,2,-0.00015377,-0.00025884,-0.00015377, 0.0002377,-0.00334411,buy
2016-10-19,0,0,2,4,0,4,0,8,0,2, 0.00079427, 0.00034941, 0.00079427, 0.0006130,-0.00131356,buy
2016-10-20,0,0,2,4,0,2,0,8,0,2,-0.00187794,-0.00143388,-0.00168342,-0.0008129,-0.00218314,sell
2016-10-21,0,0,2,6,0,2,0,10,0,2,-0.00217753,-0.00038966,-0.00175824,-0.0011536,-0.00253570,sell
2016-10-22,0,0,0,4,0,2,0,8,2,6, 0.00086173, 0.00128080, 0.00264249, 0.0009256,-0.00134826,buy
2016-10-23,0,0,0,4,0,0,0,8,2,8, 0.00175711, 0.00307751, 0.00521366, 0.0021312,-0.00135531,buy
2016-10-24,0,0,0,2,0,0,0,8,2,8, 0.00188711, 0.00354367, 0.00437328, 0.0017407, 0.00068686,buy
2016-10-25,0,0,0,2,0,0,0,4,2,8,-0.00091596, 0.00053803, 0.00088996, 0.0006678,-0.00105041,sell
2016-10-26,2,0,0,2,0,0,0,2,2,8, 0.00122631, 0.00191206, 0.00155822, 0.0017892, 0.00151371,buy
2016-10-27,2,0,0,2,0,0,0,0,2,8, 0.00127064, 0.00140716, 0.00128370, 0.0024571, 0.00161356,buy
2016-10-28,2,0,4,0,0,0,2,0,6,8, 0.00098921, 0.00142320,-0.00091367, 0.0001880,-0.00027285,buy
2016-10-29,2,0,4,2,0,0,4,0,6,6, 0.00053728, 0.00060036, 0.00055470, 0.0003679, 0.00044030,buy
2016-10-30,2,0,4,2,0,0,4,0,6,0,-0.00232955,-0.00331146,-0.00297140,-0.0021438,-0.00213075,sell
2016-10-31,2,2,4,2,0,0,6,0,4,0, 0.00401408, 0.00326421, 0.00401408, 0.0036245,-0.00044321,buy
2016-11-01,2,2,4,2,0,0,6,0,4,0, 0.00401408, 0.00326421, 0.00401408, 0.0036245,-0.00044321,buy
2016-11-02,2,4,4,2,0,0,8,0,4,0, 0.00374502, 0.00423064, 0.00418529, 0.0040140,-0.00002916,buy
2016-11-03,0,4,4,2,0,0,10,0,2,0, 0.00486238, 0.00345476, 0.00371721, 0.0032233, 0.00110554,buy
2016-11-04,0,6,4,2,2,0,8,0,2,0,-0.00038491, 0.00090232, 0.00054956, 0.0007968, 0.00072042,buy
2016-11-05,0,6,4,2,2,0,8,0,2,0,-0.00038491, 0.00090232, 0.00054956, 0.0007968, 0.00072042,buy
2016-11-06,0,6,2,0,2,0,6,0,0,0,-0.00163173,-0.00157677, 0.00051350,-0.0016187,-0.00294449,sell
2016-11-07,0,6,2,0,2,0,6,0,0,0,-0.00163173,-0.00157677, 0.00051350,-0.0016187,-0.00294449,sell
2016-11-08,0,6,2,0,2,0,8,2,0,0,-0.00225166,-0.00311458,-0.00288672,-0.0021596,-0.00142919,sell
2016-11-09,0,4,0,0,4,0,6,2,0,0,-0.00238897,-0.00224662,-0.00224662,-0.0024671,-0.00223995,sell
2016-11-10,0,4,0,0,2,0,6,2,2,0,-0.00362233,-0.00507062,-0.00495780,-0.0045730,-0.00451819,sell
2016-11-11,0,4,0,0,2,0,6,2,2,0,-0.00362233,-0.00507062,-0.00495780,-0.0045730,-0.00451819,sell
2016-11-12,0,4,2,0,4,0,4,2,2,0, 0.00175313, 0.00261281, 0.00209103,-0.0003075, 0.00162673,buy
2016-11-13,0,2,2,0,4,0,4,2,2,0,-0.00057966, 0.00200006, 0.00073002,-0.0003507, 0.00064057,buy
2016-11-14,0,2,2,2,4,0,4,2,2,0,-0.00392923,-0.00003819,-0.00165994,-0.0021031,-0.00090593,sell
2016-11-15,0,4,2,2,4,0,4,0,2,2, 0.00015060,-0.00089769,-0.00118481, 0.0001460, 0.00329523,buy
2016-11-16,0,4,4,2,4,0,4,0,4,4,-0.00131033,-0.00249673,-0.00249673,-0.0013103,-0.00148762,sell
2016-11-17,0,4,4,2,4,0,4,2,4,4,-0.00194752,-0.00231807,-0.00240526,-0.0019802,-0.00172662,sell
2016-11-18,0,4,4,2,2,0,4,2,4,4,-0.00384215,-0.00311761,-0.00377973,-0.0037180,-0.00352083,sell
2016-11-19,0,4,2,2,2,0,4,2,6,4,-0.00469213,-0.00331100,-0.00453379,-0.0032836,-0.00338954,sell
2016-11-20,2,4,2,0,0,0,4,2,6,4,-0.00051392,-0.00051152,-0.00119396,-0.0004169,-0.00076229,sell
2016-11-21,2,4,2,0,0,0,4,2,4,4, 0.00064868, 0.00075051, 0.00029902, 0.0007505, 0.00095281,buy
2016-11-22,2,4,2,0,0,0,6,2,4,2,-0.00023177,-0.00009255, 0.00116011,-0.0000926,-0.00006818,buy
2016-11-23,2,0,4,4,0,0,6,2,4,2,-0.00282178,-0.00214762, 0.00042569,-0.0023624,-0.00196172,sell
2016-11-24,2,2,4,4,0,0,6,2,2,2,-0.00244662, 0.00015501, 0.00096884,-0.0038624,-0.00062249,sell
2016-11-25,2,2,4,4,0,0,6,2,2,2,-0.00244662, 0.00015501, 0.00096884,-0.0038624,-0.00062249,sell
2016-11-26,2,2,4,4,0,0,6,2,0,6,-0.00009155,-0.00279772, 0.00038159,-0.0006140,-0.00019918,sell
2016-11-27,0,2,4,4,0,0,2,0,0,8,-0.00004072, 0.00166159, 0.00146255, 0.0001648, 0.00150894,buy
2016-11-28,0,2,4,6,0,0,2,0,0,8,-0.00066025, 0.00109250, 0.00094738,-0.0005683, 0.00152570,buy
2016-11-29,0,2,4,6,0,0,2,2,0,8,-0.00043891, 0.00042108, 0.00041169,-0.0001678, 0.00065907,buy
2016-11-30,0,0,2,4,0,0,2,4,0,6,-0.00093077,-0.00008969,-0.00239370, 0.0010641, 0.00026195,sell
2016-12-01,0,0,2,4,0,0,0,4,0,6,-0.00066219,-0.00081452,-0.00172289, 0.0008631,-0.00137833,sell
2016-12-02,0,0,0,2,0,0,0,4,0,6,-0.00032822, 0.00165198, 0.00199075, 0.0026626,-0.00057676,buy
2016-12-03,0,0,0,2,0,0,0,4,0,6,-0.00032822, 0.00165198, 0.00199075, 0.0026626,-0.00057676,buy
2016-12-04,0,2,0,2,2,0,0,4,0,2, 0.00019286,-0.00073848, 0.00238256, 0.0006671,-0.00008834,buy
2016-12-05,0,4,2,0,2,0,0,4,2,2,-0.00215365,-0.00179955,-0.00206828,-0.0010966,-0.00027310,sell
2016-12-06,2,4,2,0,2,0,0,4,4,0, 0.00219031, 0.00423924,-0.00155010, 0.0046719, 0.00442739,buy
2016-12-07,2,4,2,0,2,0,0,4,4,0, 0.00219031, 0.00423924,-0.00155010, 0.0046719, 0.00442739,buy
2016-12-08,2,6,4,2,2,2,0,4,4,0,-0.00376795,-0.00666287,-0.00504190,-0.0012025,-0.00602894,sell
2016-12-09,2,6,4,2,2,2,0,4,4,0,-0.00376795,-0.00666287,-0.00504190,-0.0012025,-0.00602894,sell
2016-12-10,2,6,4,2,4,2,0,4,4,0,-0.00376795,-0.00691429,-0.00517360,-0.0013342,-0.00390041,sell
2016-12-11,2,6,4,2,2,2,0,4,4,0,-0.00376795,-0.00666287,-0.00504190,-0.0012025,-0.00602894,sell
2016-12-12,2,6,4,2,2,2,2,4,6,0,-0.00383057,-0.00369370,-0.00290425,-0.0004900,-0.00290435,sell
2016-12-13,2,2,2,2,2,2,2,4,6,0,-0.00154836, 0.00177893,-0.00062801,-0.0013749,-0.00137490,sell
2016-12-14,2,2,2,2,2,2,2,4,6,0,-0.00154836, 0.00177893,-0.00062801,-0.0013749,-0.00137490,sell
2016-12-15,0,2,2,2,2,2,2,2,2,0,-0.00566066,-0.00560000,-0.00550046,-0.0070710,-0.00559855,sell
2016-12-16,0,0,2,0,2,0,4,2,2,0, 0.00105376, 0.00317725,-0.00011233, 0.0000728, 0.00003629,buy
2016-12-17,0,0,0,0,2,0,4,2,2,0,-0.00166251,-0.00040104,-0.00186465,-0.0019482,-0.00112265,sell
2016-12-18,0,0,0,0,0,0,4,2,2,0,-0.00086100,-0.00209337, 0.00053166,-0.0020934, 0.00018801,sell
2016-12-19,0,0,0,0,0,0,4,2,2,0,-0.00086100,-0.00209337, 0.00053166,-0.0020934, 0.00018801,sell
2016-12-20,0,0,0,0,0,0,2,2,2,0,-0.00256178,-0.00360885,-0.00188489,-0.0029922,-0.00174155,sell
2016-12-21,0,0,2,0,2,0,2,2,4,0, 0.00054773, 0.00018771, 0.00042671, 0.0011295, 0.00097349,buy
2016-12-22,0,0,2,0,2,0,2,2,6,0, 0.00163252, 0.00122885, 0.00146589, 0.0017501, 0.00181026,buy
2016-12-23,0,0,2,0,2,0,2,2,8,0, 0.00080490, 0.00047903, 0.00032010, 0.0008592, 0.00048168,buy
2016-12-24,0,2,4,0,2,0,0,0,8,0, 0.00201427,-0.00155748, 0.00099399,-0.0011363,-0.00113626,sell
2016-12-25,0,4,4,0,2,0,0,0,8,0, 0.00326609, 0.00184078,-0.00225176, 0.0026450, 0.00264501,buy
2016-12-26,0,4,6,0,2,0,0,2,10,0, 0.00058216, 0.00119886,-0.00071735, 0.0005087, 0.00076027,buy
2016-12-27,0,4,6,0,2,0,0,2,12,0, 0.00073079, 0.00120670, 0.00033817, 0.0000132, 0.00036305,buy
2016-12-28,0,4,6,0,2,0,0,2,12,0, 0.00073079, 0.00120670, 0.00033817, 0.0000132, 0.00036305,buy
2016-12-29,0,4,6,0,2,0,0,2,12,0, 0.00073079, 0.00120670, 0.00033817, 0.0000132, 0.00036305,buy
2016-12-30,0,4,4,0,2,0,0,0,8,0, 0.00326609, 0.00184078,-0.00225176, 0.0026450, 0.00264501,buy
2016-12-31,0,4,4,0,2,0,0,0,4,0,-0.00320689,-0.00430567,-0.00224234,-0.0040576,-0.00430567,sell
2017-01-01,0,2,2,0,4,0,0,0,6,0,-0.00108482,-0.00197436, 0.00104567,-0.0019744,-0.00090698,sell
2017-01-02,0,0,2,0,4,0,0,0,6,0,-0.00420818,-0.00420818,-0.00403006,-0.0042082,-0.00228407,sell
2017-01-03,0,0,0,0,4,0,0,0,6,0,-0.00381233,-0.00381233,-0.00269128,-0.0038123,-0.00154261,sell
2017-01-04,0,0,0,0,4,0,0,2,4,0, 0.00166029, 0.00163944, 0.00164749, 0.0021141, 0.00312879,buy
2017-01-05,0,0,0,2,4,2,0,2,4,0, 0.00597879, 0.00580818, 0.00597504, 0.0038234, 0.00521241,buy
2017-01-06,0,0,0,2,4,2,0,2,4,2, 0.00550737, 0.00502854, 0.00550737, 0.0041763, 0.00551796,buy
2017-01-07,0,0,0,4,4,2,0,2,2,4, 0.00355037, 0.00266767, 0.00210753, 0.0016265, 0.00156404,buy
2017-01-08,2,0,0,4,2,2,2,2,2,4, 0.00057589, 0.00116781,-0.00016523,-0.0013971,-0.00242933,sell
2017-01-09,2,0,0,4,2,2,2,2,2,4, 0.00057589, 0.00116781,-0.00016523,-0.0013971,-0.00242933,sell
2017-01-10,2,0,0,4,2,2,2,2,2,4, 0.00057589, 0.00116781,-0.00016523,-0.0013971,-0.00242933,sell
2017-01-11,2,0,0,4,2,2,2,4,2,4, 0.00000595,-0.00061685,-0.00050121,-0.0021903,-0.00311504,sell
2017-01-12,2,0,0,4,2,2,2,4,0,4, 0.00197248,-0.00038051, 0.00085465,-0.0014011,-0.00241683,sell
2017-01-13,2,0,0,6,2,0,2,2,0,4, 0.00175560, 0.00214952, 0.00137564, 0.0020804, 0.00146578,buy
2017-01-14,2,0,2,6,2,2,2,2,0,4, 0.00207566, 0.00173939, 0.00099958, 0.0002638, 0.00080782,buy
2017-01-15,2,0,2,2,2,2,2,2,0,2, 0.00094321,-0.00150404, 0.00106079, 0.0006189, 0.00118229,buy
2017-01-16,2,0,2,2,2,2,2,2,0,2, 0.00094321,-0.00150404, 0.00106079, 0.0006189, 0.00118229,buy
2017-01-17,2,2,2,2,0,2,2,2,0,0,-0.00029951,-0.00083406,-0.00110239,-0.0005166,-0.00034176,sell
2017-01-18,0,2,2,2,0,2,0,2,0,0, 0.00000027, 0.00168643, 0.00041229,-0.0010240, 0.00020900,buy
2017-01-19,0,2,2,2,0,2,2,2,0,0,-0.00113046,-0.00074235,-0.00104705,-0.0022391, 0.00044807,sell
2017-01-20,0,2,2,0,0,2,2,0,2,0,-0.00156344,-0.00008506,-0.00154304, 0.0010647,-0.00400908,sell
2017-01-21,0,4,2,0,4,2,2,0,2,0,-0.00128215,-0.00082197,-0.00130417,-0.0013579, 0.00047611,sell
2017-01-22,0,4,2,0,4,0,2,0,2,2, 0.00222443, 0.00039140, 0.00449812, 0.0044981, 0.00295567,buy
2017-01-23,0,4,0,0,4,0,2,0,2,2, 0.00516005, 0.00270694, 0.00703995, 0.0070399, 0.00721545,buy
2017-01-24,0,4,0,0,4,0,2,2,2,2, 0.00407156, 0.00181143, 0.00521720, 0.0052490, 0.00561137,buy
2017-01-25,0,4,2,0,4,0,2,2,2,2,-0.00035539,-0.00089327,-0.00000971,-0.0004971, 0.00020365,sell
2017-01-26,0,2,2,0,4,0,4,2,2,2,-0.00032669, 0.00003841, 0.00118286,-0.0005026, 0.00117750,buy
2017-01-27,0,2,2,0,4,0,4,2,2,2,-0.00032669, 0.00003841, 0.00118286,-0.0005026, 0.00117750,buy
2017-01-28,0,2,2,2,4,0,4,2,0,2,-0.00459014,-0.00169978,-0.00443187,-0.0024987,-0.00378398,sell
2017-01-29,0,2,2,2,2,0,2,2,0,4,-0.00138156,-0.00104006,-0.00056996,-0.0000796,-0.00142090,sell
2017-01-30,0,0,2,2,2,0,2,2,0,6,-0.00038271,-0.00220790,-0.00271259,-0.0020102,-0.00241818,sell
2017-01-31,0,0,2,2,2,2,4,2,0,6, 0.00329752, 0.00251419, 0.00251419, 0.0021265, 0.00391306,buy
2017-02-01,0,0,2,2,0,2,4,4,0,6, 0.00256208, 0.00271170, 0.00270998, 0.0008711, 0.00273565,buy
2017-02-02,0,0,0,2,0,2,4,4,0,6, 0.00127016, 0.00096071, 0.00130814, 0.0008711, 0.00094841,buy
2017-02-03,0,0,0,0,0,2,4,2,0,4, 0.00011797,-0.00048273, 0.00031868, 0.0028641,-0.00079668,buy
2017-02-04,0,0,0,0,2,2,2,2,0,4, 0.00216573, 0.00216177, 0.00233525, 0.0045937, 0.00216177,buy
2017-02-05,0,0,0,0,2,2,2,2,4,2,-0.00241895,-0.00250519,-0.00091069,-0.0024423,-0.00356475,sell
2017-02-06,0,0,0,0,2,0,2,4,4,0,-0.00156826,-0.00144147,-0.00258309,-0.0008482,-0.00070011,sell
2017-02-07,0,0,2,0,6,0,0,4,4,0,-0.00092749,-0.00104940,-0.00071161,-0.0010494,-0.00090901,sell
2017-02-08,0,2,2,0,6,0,0,2,4,0,-0.00090288,-0.00133482,-0.00129650,-0.0013348,-0.00198922,sell
2017-02-09,0,4,2,0,6,0,0,2,6,0,-0.00050564,-0.00230209,-0.00066568,-0.0023468,-0.00276350,sell
2017-02-10,0,4,2,0,6,0,0,2,6,0,-0.00050564,-0.00230209,-0.00066568,-0.0023468,-0.00276350,sell
2017-02-11,0,6,2,0,6,0,0,4,6,0,-0.00012376,-0.00179216,-0.00052003,-0.0011873,-0.00190809,sell
2017-02-12,0,6,2,0,6,0,2,4,8,0,-0.00046469,-0.00157108,-0.00078200,-0.0016832,-0.00189871,sell
2017-02-13,0,6,2,0,4,0,4,4,8,0,-0.00151216,-0.00173908,-0.00122693,-0.0015370,-0.00069587,sell
2017-02-14,0,4,2,0,4,0,4,4,6,0,-0.00133357,-0.00172150,-0.00114483,-0.0007777, 0.00035177,sell
2017-02-15,0,4,2,0,2,0,4,4,6,0,-0.00078588,-0.00095964,-0.00009438,-0.0007563, 0.00216793,sell
2017-02-16,0,4,0,0,0,0,4,4,4,0, 0.00262903, 0.00254697, 0.00283601, 0.0023841, 0.00204317,buy
2017-02-17,0,4,0,0,0,0,4,4,4,0, 0.00262903, 0.00254697, 0.00283601, 0.0023841, 0.00204317,buy
2017-02-18,0,4,0,0,2,2,2,2,6,0, 0.00331700, 0.00233181, 0.00277809, 0.0022391,-0.00136703,buy
2017-02-19,0,4,2,0,2,2,2,2,4,0, 0.00052597, 0.00011629, 0.00195610, 0.0003698,-0.00214330,buy
2017-02-20,0,4,2,2,2,2,2,2,4,0,-0.00407660,-0.00424294,-0.00477039,-0.0040675,-0.00450144,sell
2017-02-21,0,4,2,2,2,2,2,6,6,0,-0.00232722,-0.00108764,-0.00257934,-0.0024014,-0.00261939,sell
2017-02-22,0,4,2,4,2,2,2,6,4,0,-0.00176706,-0.00154378,-0.00281272,-0.0015259,-0.00281272,sell
2017-02-23,0,4,2,4,0,2,2,6,4,0, 0.00082397, 0.00082397,-0.00038626,-0.0001315,-0.00038626,buy
2017-02-24,0,2,2,4,0,2,2,6,2,0,-0.00018061,-0.00018061,-0.00214384,-0.0013565,-0.00236491,sell
2017-02-25,0,2,0,4,0,4,2,6,2,0,-0.00053496,-0.00090923,-0.00089314, 0.0036044,-0.00090923,sell
2017-02-26,2,2,0,6,0,2,2,6,2,0,-0.00008990, 0.00058974, 0.00048905,-0.0014075,-0.00011829,sell
2017-02-27,2,2,0,8,0,2,2,6,0,0,-0.00050787, 0.00002346, 0.00008816,-0.0012520,-0.00114395,sell
2017-02-28,2,2,0,6,0,2,2,8,0,0, 0.00009293, 0.00041433, 0.00074363,-0.0015829,-0.00043368,sell
2017-03-01,2,2,0,6,0,2,2,8,0,0, 0.00009293, 0.00041433, 0.00074363,-0.0015829,-0.00043368,sell
2017-03-02,4,2,0,4,0,0,2,6,0,0,-0.00285659,-0.00285659,-0.00239950,-0.0023712,-0.00202006,sell
2017-03-03,4,2,0,4,0,0,4,6,0,0,-0.00264115,-0.00264085,-0.00165708,-0.0016568,-0.00020758,sell
2017-03-04,4,2,0,2,0,0,4,6,0,0, 0.00047408,-0.00058754,-0.00015030, 0.0002178,-0.00050565,buy
2017-03-05,4,2,0,0,0,0,4,4,0,0, 0.00088186,-0.00138514, 0.00234655, 0.0000464,-0.00241733,buy
2017-03-06,4,2,4,0,0,0,4,4,0,0, 0.00109842, 0.00054321, 0.00109842, 0.0010823, 0.00109842,buy
2017-03-07,0,2,4,0,2,0,4,4,0,0,-0.00552870,-0.00515978,-0.00455478,-0.0055287,-0.00585538,sell
2017-03-08,0,2,4,0,4,0,6,0,0,0, 0.00003193,-0.00067127,-0.00074565,-0.0004728,-0.00153233,sell
2017-03-09,0,2,4,0,4,0,6,0,0,0, 0.00003193,-0.00067127,-0.00074565,-0.0004728,-0.00153233,sell
2017-03-10,0,2,4,0,4,0,6,0,0,2, 0.00113084, 0.00131268, 0.00131053, 0.0011308, 0.00297404,buy
2017-03-11,0,2,2,0,4,0,6,0,0,2, 0.00259945, 0.00305391, 0.00252795, 0.0024218, 0.00199357,buy
2017-03-12,0,2,2,0,2,0,8,0,0,2,-0.00016807,-0.00016807,-0.00011216,-0.0002260,-0.00016807,sell
2017-03-13,0,4,2,0,4,0,6,0,0,4, 0.00305289, 0.00496992, 0.00405789, 0.0010248, 0.00344827,buy
2017-03-14,0,4,2,0,4,0,6,0,0,4, 0.00305289, 0.00496992, 0.00405789, 0.0010248, 0.00344827,buy
2017-03-15,0,6,0,0,4,0,6,0,0,2, 0.00018555, 0.00039164, 0.00331705, 0.0016692, 0.00018555,buy
2017-03-16,2,6,0,0,2,0,6,0,0,2, 0.00061578, 0.00022707, 0.00491393, 0.0043245, 0.00087763,buy
2017-03-17,2,8,0,0,2,0,8,0,0,2,-0.00045298,-0.00079585, 0.00261478, 0.0025366, 0.00096535,buy
2017-03-18,2,8,0,0,2,0,8,0,0,2,-0.00045298,-0.00079585, 0.00261478, 0.0025366, 0.00096535,buy
2017-03-19,2,8,0,0,2,0,8,0,0,2,-0.00045298,-0.00079585, 0.00261478, 0.0025366, 0.00096535,buy
2017-03-20,2,6,0,2,2,0,4,0,0,2, 0.00127435, 0.00136685, 0.00319316, 0.0023126, 0.00313782,buy
2017-03-21,0,6,0,2,2,0,4,0,0,2, 0.00065217, 0.00040443, 0.00204649, 0.0011172, 0.00108387,buy
2017-03-22,0,4,0,2,2,2,4,0,0,4, 0.00148304, 0.00384447, 0.00155927, 0.0029958, 0.00118275,buy
2017-03-23,0,2,0,2,4,2,2,0,0,2, 0.00073751, 0.00049859, 0.00095744, 0.0004433, 0.00121952,buy
2017-03-24,2,4,0,2,4,2,0,0,0,2, 0.00083032, 0.00083032, 0.00086338, 0.0008438, 0.00086338,buy
2017-03-25,2,4,0,2,4,2,0,0,0,2, 0.00083032, 0.00083032, 0.00086338, 0.0008438, 0.00086338,buy
2017-03-26,2,4,2,0,4,2,0,2,0,2, 0.00350137, 0.00264778, 0.00243901, 0.0036122, 0.00401811,buy
2017-03-27,2,4,2,0,2,0,0,2,0,2, 0.00036886, 0.00383025, 0.00244387, 0.0034201, 0.00342010,buy
