Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-04,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,2,0,1, 0.0149142, 0.0371009, 0.0367801, 0.0324724, 0.036780054,buy
2017-06-05,1,0,1,0,0,2,1,0,0,0,0,1,1,0,0,2,0,1, 0.0156213, 0.0339531, 0.0339531, 0.0274525, 0.033953073,buy
2017-06-06,1,0,1,0,0,2,1,0,0,0,0,0,1,0,0,2,0,1, 0.0327827, 0.0374506, 0.0376871, 0.0353718, 0.035948424,buy
2017-06-07,1,0,1,0,0,2,1,0,1,0,0,0,1,0,0,2,0,1, 0.0342897, 0.0279093, 0.0279093, 0.0254026, 0.028215216,buy
2017-06-08,1,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,1, 0.0166900, 0.0082209, 0.0079978, 0.0082209, 0.007424633,buy
2017-06-09,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1, 0.0183362, 0.0208246, 0.0202173, 0.0183805, 0.020217345,buy
2017-06-10,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1, 0.0183362, 0.0208246, 0.0202173, 0.0183805, 0.020217345,buy
2017-06-11,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.0301450,-0.0008946, 0.0278663, 0.0287065, 0.029878842,buy
2017-06-12,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0, 0.0094287,-0.0060213, 0.0058700, 0.0078083, 0.009452767,buy
2017-06-13,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,-0.0060892, 0.0007188,-0.0365961, 0.0011900, 0.001956959,sell
2017-06-14,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,-0.0174376,-0.0283159,-0.0308726,-0.0295940,-0.015640473,sell
2017-06-15,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,-0.0253480,-0.0332522,-0.0378662,-0.0367442,-0.017359799,sell
2017-06-16,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0, 0.0059104, 0.0085376, 0.0123479,-0.0107185, 0.007725591,buy
2017-06-17,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0, 0.0182925, 0.0134805, 0.0162948, 0.0075023, 0.018618386,buy
2017-06-18,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0, 0.0223439, 0.0230540, 0.0288180, 0.0214935, 0.022517502,buy
2017-06-19,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,-0.0115919,-0.0167261,-0.0171309,-0.0171309,-0.016726079,sell
2017-06-20,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,-0.0111496,-0.0058632,-0.0130527,-0.0110374,-0.005765318,sell
2017-06-21,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,-0.0236120,-0.0317039,-0.0297353,-0.0282986,-0.022633765,sell
2017-06-22,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,-0.0094816,-0.0237463,-0.0202547,-0.0202547,-0.015776626,sell
2017-06-23,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0, 0.0082042,-0.0016069, 0.0048658, 0.0011990,-0.001577394,buy
2017-06-24,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0, 0.0049236,-0.0112434,-0.0078028,-0.0088821,-0.011552827,sell
2017-06-25,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0165810,-0.0241478,-0.0295274,-0.0267203,-0.019725145,sell
2017-06-26,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,-0.0336699,-0.0276303,-0.0295995,-0.0275174,-0.028157292,sell
2017-06-27,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,-0.0153060,-0.0123999, 0.0095045,-0.0110188,-0.009447379,sell
2017-06-28,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,-0.0371753,-0.0203634,-0.0107323,-0.0165520,-0.032959228,sell
2017-06-29,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,-0.0371753,-0.0203634,-0.0107323,-0.0165520,-0.032959228,sell
2017-06-30,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,-0.0033098,-0.0084288,-0.0155189,-0.0171115,-0.020462194,sell
2017-07-01,0,1,1,0,0,1,0,0,0,1,0,2,1,0,0,1,0,0,-0.0136052,-0.0293897,-0.0149103,-0.0327928,-0.033715047,sell
2017-07-02,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0, 0.0075857, 0.0025794, 0.0119221, 0.0151432, 0.007585668,buy
2017-07-03,0,2,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1, 0.0038432, 0.0031126,-0.0042051,-0.0012070,-0.001207042,sell
2017-07-04,0,2,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,-0.0064314,-0.0096379,-0.0122352,-0.0164400,-0.014774309,sell
2017-07-05,0,2,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,-0.0016679,-0.0096379,-0.0058943,-0.0159571,-0.014478794,sell
2017-07-06,0,2,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,-0.0016679,-0.0096379,-0.0058943,-0.0159571,-0.014478794,sell
2017-07-07,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.0066210,-0.0098034,-0.0255383,-0.0235692,-0.004870351,sell
2017-07-08,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1, 0.0105139,-0.0162158,-0.0046722,-0.0120382,-0.020288425,sell
2017-07-09,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,-0.0274971,-0.0455656,-0.0279265,-0.0284914,-0.048504529,sell
2017-07-10,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,-0.0274971,-0.0455656,-0.0279265,-0.0284914,-0.048504529,sell
2017-07-11,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,-0.0249305,-0.0372281,-0.0384182,-0.0403879,-0.028522285,sell
2017-07-12,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,-0.0212755, 0.0059084,-0.0182374, 0.0044667, 0.007123609,sell
2017-07-13,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0168659, 0.0192005, 0.0290548, 0.0385386, 0.017675939,buy
2017-07-14,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.0347897,-0.0324295,-0.0367431,-0.0318670,-0.033343944,sell
2017-07-15,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,-0.0353983,-0.0367441,-0.0386214,-0.0299180,-0.035472686,sell
2017-07-16,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,-0.0353983,-0.0367441,-0.0386214,-0.0299180,-0.035472686,sell
2017-07-17,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,-0.0120436,-0.0101997,-0.0133735,-0.0090402,-0.011261201,sell
2017-07-18,1,0,1,0,1,0,1,0,0,2,1,0,0,0,1,0,0,0,-0.0067589,-0.0056327,-0.0126597,-0.0082324,-0.007338495,sell
2017-07-19,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,-0.0120436,-0.0101997,-0.0133735,-0.0090402,-0.011261201,sell
2017-07-20,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.0008499,-0.0035561, 0.0076815, 0.0032209, 0.003701197,buy
2017-07-21,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0177924, 0.0188778, 0.0228223, 0.0178017, 0.016810072,buy
2017-07-22,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.0071972, 0.0077031, 0.0054563, 0.0068783, 0.008550706,buy
2017-07-23,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.0071972, 0.0077031, 0.0054563, 0.0068783, 0.008550706,buy
2017-07-24,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0133892,-0.0029918,-0.0226347,-0.0190294,-0.019913289,sell
2017-07-25,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,-0.0210457, 0.0253440,-0.0354400,-0.0316560,-0.029464972,sell
2017-07-26,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,-0.0210457, 0.0253440,-0.0354400,-0.0316560,-0.029464972,sell
2017-07-27,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,-0.0123636, 0.0127677,-0.0073307,-0.0125486,-0.008278705,sell
2017-07-28,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0, 0.0007219, 0.0166369, 0.0005406, 0.0026326, 0.002412422,buy
2017-07-29,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0, 0.0007219, 0.0166369, 0.0005406, 0.0026326, 0.002412422,buy
2017-07-30,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0, 0.0007219, 0.0166369, 0.0005406, 0.0026326, 0.002412422,buy
2017-07-31,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0, 0.0255513, 0.0273156, 0.0133551, 0.0227067, 0.036513548,buy
2017-08-01,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0, 0.0302633,-0.0001661,-0.0026966, 0.0302997, 0.025777500,buy
2017-08-02,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0256919, 0.0347740, 0.0218483, 0.0204146, 0.015474508,buy
2017-08-03,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0256919, 0.0347740, 0.0218483, 0.0204146, 0.015474508,buy
2017-08-04,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0256919, 0.0347740, 0.0218483, 0.0204146, 0.015474508,buy
2017-08-05,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0256919, 0.0347740, 0.0218483, 0.0204146, 0.015474508,buy
2017-08-06,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.0330838, 0.0564992, 0.0364367, 0.0155203, 0.037445120,buy
2017-08-07,0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1, 0.0245282, 0.0215225, 0.0274820, 0.0369188, 0.034193986,buy
2017-08-08,0,2,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1, 0.0404174, 0.0404174, 0.0445736, 0.0421321, 0.040636946,buy
2017-08-09,0,2,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1, 0.0245343, 0.0245343, 0.0338386, 0.0289945, 0.030869762,buy
2017-08-10,0,2,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1, 0.0245343, 0.0245343, 0.0338386, 0.0289945, 0.030869762,buy
2017-08-11,0,2,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1, 0.0245343, 0.0245343, 0.0338386, 0.0289945, 0.030869762,buy
2017-08-12,0,2,0,0,0,2,1,1,0,1,0,0,0,0,1,0,0,1, 0.0262220, 0.0208377, 0.0282807, 0.0259558, 0.026011171,buy
2017-08-13,0,2,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1, 0.0029298, 0.0020476, 0.0052346, 0.0013620, 0.005298864,buy
2017-08-14,0,2,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,-0.0058339,-0.0080797,-0.0100994,-0.0038563,-0.008845601,sell
2017-08-15,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0, 0.0117606,-0.0061758,-0.0047201, 0.0098609,-0.004605276,sell
2017-08-16,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0, 0.0092103, 0.0039378, 0.0052950, 0.0193510, 0.010323669,buy
2017-08-17,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0, 0.0092103, 0.0039378, 0.0052950, 0.0193510, 0.010323669,buy
2017-08-18,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,-0.0011124,-0.0040459,-0.0023139, 0.0096858, 0.007990575,sell
2017-08-19,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0, 0.0093189, 0.0080503, 0.0078459, 0.0007183, 0.006210668,buy
2017-08-20,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.0226105, 0.0191420, 0.0163657, 0.0042035, 0.015072537,buy
2017-08-21,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0293289, 0.0254620, 0.0291394, 0.0019121, 0.023890161,buy
2017-08-22,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.0127558, 0.0046153,-0.0147479,-0.0020618,-0.013104115,sell
2017-08-23,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0118055,-0.0036863, 0.0017644,-0.0033432, 0.001108574,sell
2017-08-24,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0, 0.0069169, 0.0008899,-0.0071588, 0.0078098,-0.001094544,sell
2017-08-25,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0, 0.0121209, 0.0198705,-0.0017158, 0.0085179, 0.012579407,buy
2017-08-26,1,0,1,0,0,0,1,0,1,0,0,0,0,2,1,0,0,1, 0.0173007, 0.0179082, 0.0164609, 0.0155720, 0.022487042,buy
2017-08-27,1,0,1,0,0,0,1,0,1,0,0,0,0,2,1,0,0,1, 0.0173007, 0.0179082, 0.0164609, 0.0155720, 0.022487042,buy
2017-08-28,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1, 0.0117981, 0.0075094, 0.0105865, 0.0139751, 0.007821783,buy
2017-08-29,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,1, 0.0199798, 0.0176939, 0.0179278, 0.0196635, 0.017927767,buy
2017-08-30,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0, 0.0122385, 0.0122385,-0.0131525,-0.0142616, 0.012238477,sell
2017-08-31,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0, 0.0122385, 0.0122385,-0.0131525,-0.0142616, 0.012238477,sell
2017-09-01,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0, 0.0122385, 0.0122385,-0.0131525,-0.0142616, 0.012238477,sell
2017-09-02,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0, 0.0122385, 0.0122385,-0.0131525,-0.0142616, 0.012238477,sell
2017-09-03,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,-0.0348318,-0.0115931, 0.0004083,-0.0137678,-0.037070312,sell
2017-09-04,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,-0.0348318,-0.0115931, 0.0004083,-0.0137678,-0.037070312,sell
2017-09-05,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,-0.0348318,-0.0115931, 0.0004083,-0.0137678,-0.037070312,sell
2017-09-06,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0, 0.0133522, 0.0193095, 0.0255450, 0.0152271, 0.012592384,buy
2017-09-07,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0, 0.0133522, 0.0193095, 0.0255450, 0.0152271, 0.012592384,buy
2017-09-08,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,-0.0243221,-0.0002969,-0.0240726,-0.0259536,-0.023460020,sell
2017-09-09,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,-0.0341555,-0.0239746,-0.0306850,-0.0408300,-0.029998429,sell
2017-09-10,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,-0.0005113,-0.0005113,-0.0009631,-0.0104919, 0.000722521,sell
2017-09-11,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,-0.0005113,-0.0005113,-0.0009631,-0.0104919, 0.000722521,sell
2017-09-12,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,-0.0181010,-0.0207080,-0.0098492,-0.0317684,-0.015052425,sell
2017-09-13,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,-0.0181010,-0.0207080,-0.0098492,-0.0317684,-0.015052425,sell
2017-09-14,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,-0.0204070,-0.0160094,-0.0154036,-0.0333224,-0.024227190,sell
2017-09-15,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,-0.0281445,-0.0289206,-0.0188015,-0.0350827,-0.025110857,sell
2017-09-16,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.0434033, 0.0611753, 0.0481826, 0.0481826, 0.041451008,buy
2017-09-17,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0, 0.0180408, 0.0449747, 0.0187249, 0.0180408, 0.021564452,buy
2017-09-18,1,1,1,1,0,1,0,1,0,0,0,0,0,1,2,0,0,0, 0.0324776, 0.0573852, 0.0555113, 0.0267768, 0.051380608,buy
2017-09-19,1,1,1,0,0,1,0,1,1,0,0,0,0,1,2,0,0,0, 0.0150147, 0.0222995, 0.0291118, 0.0140343, 0.032438195,buy
2017-09-20,1,1,1,0,0,1,0,1,1,0,0,0,0,1,2,0,0,0, 0.0150147, 0.0222995, 0.0291118, 0.0140343, 0.032438195,buy
2017-09-21,1,1,1,0,0,1,0,1,2,0,0,0,0,1,1,0,0,0,-0.0296574,-0.0287884,-0.0325520,-0.0328833,-0.032118701,sell
2017-09-22,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,-0.0227437,-0.0379838,-0.0260581,-0.0404232,-0.028965240,sell
2017-09-23,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0, 0.0319145, 0.0317658, 0.0262240, 0.0221772, 0.028131535,buy
2017-09-24,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0, 0.0375306, 0.0341003, 0.0336501, 0.0301010, 0.028513834,buy
2017-09-25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0081538,-0.0042537,-0.0120065,-0.0132346,-0.019419434,sell
2017-09-26,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0112794,-0.0114905, 0.0050386,-0.0367560, 0.000378309,sell
2017-09-27,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,-0.0001537, 0.0081336, 0.0100995, 0.0135338, 0.006588547,buy
2017-09-28,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,-0.0052457, 0.0083135, 0.0065598, 0.0051779, 0.001866161,buy
2017-09-29,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,-0.0086416, 0.0046132,-0.0043714, 0.0063124,-0.015770278,sell
2017-09-30,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,-0.0086416, 0.0046132,-0.0043714, 0.0063124,-0.015770278,sell
2017-10-01,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0, 0.0073705, 0.0027356, 0.0021757, 0.0041354, 0.002237405,buy
2017-10-02,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,-0.0019272,-0.0016412,-0.0044010,-0.0051801, 0.007868066,sell
2017-10-03,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,-0.0018598,-0.0033966,-0.0111315,-0.0070365,-0.026757472,sell
2017-10-04,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.0168984, 0.0137135, 0.0135463, 0.0082998, 0.022030808,buy
2017-10-05,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0, 0.0070204, 0.0048282, 0.0068195, 0.0067897, 0.010128477,buy
2017-10-06,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0, 0.0181178, 0.0087855, 0.0103244, 0.0160044, 0.017363372,buy
2017-10-07,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0, 0.0181178, 0.0087855, 0.0103244, 0.0160044, 0.017363372,buy
2017-10-08,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0, 0.0181178, 0.0087855, 0.0103244, 0.0160044, 0.017363372,buy
2017-10-09,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0, 0.0055360, 0.0114395, 0.0120161, 0.0054587, 0.013199188,buy
2017-10-10,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0, 0.0055360, 0.0114395, 0.0120161, 0.0054587, 0.013199188,buy
2017-10-11,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,1,0,0, 0.0064623, 0.0136997, 0.0132413, 0.0102385, 0.018424405,buy
2017-10-12,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,0, 0.0397214, 0.0338812, 0.0205008, 0.0160136, 0.034115649,buy
2017-10-13,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,2,0,0, 0.0345550, 0.0366748, 0.0229678, 0.0219096, 0.035999660,buy
2017-10-14,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,2,0,0, 0.0345550, 0.0366748, 0.0229678, 0.0219096, 0.035999660,buy
2017-10-15,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,1,0,0, 0.0051283, 0.0031558, 0.0152877, 0.0152877, 0.006555881,buy
2017-10-16,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0140018,-0.0058917, 0.0011511, 0.0010251,-0.015009551,sell
2017-10-17,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0200197,-0.0168507, 0.0008665, 0.0003843,-0.021374705,sell
2017-10-18,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0107890,-0.0155487,-0.0103816,-0.0122317,-0.015860684,sell
2017-10-19,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0236139, 0.0254351, 0.0311049, 0.0268937, 0.009156712,buy
2017-10-20,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0075103, 0.0103304, 0.0052158,-0.0030129,-0.009320217,buy
2017-10-21,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1, 0.0070409,-0.0101488,-0.0057116,-0.0135819,-0.014472766,sell
2017-10-22,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1, 0.0314810, 0.0056034, 0.0103792,-0.0012647,-0.001002552,buy
2017-10-23,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1, 0.0314810, 0.0056034, 0.0103792,-0.0012647,-0.001002552,buy
2017-10-24,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1, 0.0314810, 0.0056034, 0.0103792,-0.0012647,-0.001002552,buy
2017-10-25,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1, 0.0001227,-0.0033309, 0.0016328,-0.0047298, 0.003266534,buy
2017-10-26,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1, 0.0024514, 0.0028966, 0.0017372, 0.0037125, 0.001304971,buy
2017-10-27,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.0045429, 0.0136986, 0.0066102, 0.0102600, 0.006610161,buy
2017-10-28,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.0045429, 0.0136986, 0.0066102, 0.0102600, 0.006610161,buy
2017-10-29,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.0045429, 0.0136986, 0.0066102, 0.0102600, 0.006610161,buy
2017-10-30,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.0045429, 0.0136986, 0.0066102, 0.0102600, 0.006610161,buy
2017-10-31,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,-0.0045885,-0.0043332,-0.0000620, 0.0047214,-0.002307421,sell
2017-11-01,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,1,-0.0170212,-0.0073438,-0.0135412,-0.0178907,-0.005524097,sell
2017-11-02,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,2,0,1,-0.0157305,-0.0020805,-0.0137554,-0.0160167,-0.005746076,sell
2017-11-03,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,1, 0.0075439, 0.0068352, 0.0093138, 0.0085457, 0.010025665,buy
2017-11-04,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,1, 0.0075439, 0.0068352, 0.0093138, 0.0085457, 0.010025665,buy
2017-11-05,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,1,-0.0020418,-0.0098474, 0.0027726, 0.0039506, 0.006345759,buy
2017-11-06,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,-0.0038917,-0.0099471,-0.0146129,-0.0049077,-0.001524988,sell
2017-11-07,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,-0.0038917,-0.0099471,-0.0146129,-0.0049077,-0.001524988,sell
2017-11-08,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.0131676, 0.0130030, 0.0286271, 0.0137956, 0.000697217,buy
2017-11-09,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.0178956, 0.0176476, 0.0192628, 0.0219126, 0.014850020,buy
2017-11-10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0040703,-0.0036960, 0.0067296,-0.0002015,-0.004947784,sell
2017-11-11,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0086396, 0.0065557, 0.0040973, 0.0051577,-0.001288509,buy
2017-11-12,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0086396, 0.0065557, 0.0040973, 0.0051577,-0.001288509,buy
2017-11-13,0,0,0,2,0,1,1,0,0,0,1,0,0,0,1,0,0,0, 0.0093594, 0.0082109, 0.0062527, 0.0051417, 0.005083498,buy
2017-11-14,1,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0, 0.0193904, 0.0220431, 0.0190583, 0.0204628, 0.009759843,buy
2017-11-15,1,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0, 0.0193904, 0.0220431, 0.0190583, 0.0204628, 0.009759843,buy
2017-11-16,1,0,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0,0, 0.0018487, 0.0021607, 0.0021607, 0.0021607,-0.000903486,sell
2017-11-17,2,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0, 0.0010799, 0.0034015,-0.0004400, 0.0043414, 0.004521993,buy
2017-11-18,2,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0, 0.0200379, 0.0200379, 0.0203422, 0.0200379, 0.021866714,buy
2017-11-19,2,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0, 0.0285584, 0.0285584, 0.0258738, 0.0287269, 0.027580591,buy
2017-11-20,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0, 0.0175432, 0.0176359, 0.0164908, 0.0225842, 0.014880707,buy
