Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-09-23,0,2.36,2,0,0,0,0.82,0,1.98,0,0.056363357334912,0.0688500002940958,0.0671104818935616,0.0671104818935616,0.06335462105888,buy
2015-09-24,0,1.34,1.29,0,0,0,0.59,0.07,1.67,0,-0.00594630460502987,-0.0177785138422611,-0.0161407602458962,-0.0161407602458962,-0.0108633345564095,sell
2015-09-25,0,0.6,0.74,0,0,0,0.43,0.1,0.72,0,0.0185421500315317,0.0182096662770349,0.0185421500315317,0.0221559838061541,0.0182612458047241,buy
2015-09-26,0,0.28,0.42,0,0,0,0.31,0.14,0.32,0,-0.00361134480113621,-0.0222273092802235,-0.0135865230718656,-0.00347324314401475,-0.00697516760691096,sell
2015-09-27,0,0.13,0.23,0,0.11,0,0.22,0.19,0.14,0,0.0246296494587345,-0.0177381781177233,-0.0126579052535648,0.0363300812398843,-0.013636452803888,sell
2015-09-28,0,0,0.12,0,0.27,0,0.16,0.26,0.06,0,0.0420790558618799,0.0340126236837694,0.0411175154519853,0.0420790558618799,0.0349053494495078,buy
2015-09-29,0,0,0.07,0,0.68,0,0.12,0.34,0,0,-0.00100117945559326,-0.00100117945559326,0.00396848797663012,0.0263290886488271,-0.0308824837964622,buy
2015-09-30,0,0,0,0.06,1.71,0,0.17,0.45,0,0,0.0129980707360646,-0.00385504444552448,0.00514786143893461,-0.00544891149127454,0.00662875675778925,buy
2015-10-01,0,0,0,0.11,1.98,0,0.24,0.58,0,0,0.0240365382715822,-0.000973415609860618,0.0114013339613523,-0.000190479142303937,0.00976461066502631,buy
2015-10-02,0,0,0,0.21,0.9,0,0.38,0.74,0,0.08,-0.00467652515457965,-0.00862398363458731,0.0130425969428332,0.0107418249279045,-0.0403205116747765,sell
2015-10-03,0,0,0,0.41,0.36,0,0.78,0.93,0,0.19,-0.0178538104031343,-0.0180205596969709,-0.0195626329994773,-0.00825728101003556,0.00320508903269941,sell
2015-10-04,0,0,0,0.81,0.14,0,1.59,1.14,0,0.46,-0.0198743741671245,-0.0110015828064891,-0.0284647578843598,-0.0200673957345209,-0.0213456819489587,sell
2015-10-05,0,0,0,1.63,0.06,0,1.98,1.39,0,1.2,-0.00480318472879969,0.00901255433358531,0.0138266193831065,-0.00785748270121263,0.0112840626708461,buy
2015-10-06,0,0,0,2,0,0,1.2,1.78,0,2.11,-0.0126157360696717,-0.0247872442445006,-0.0156960882749456,0.000833334580850233,0.0171975620818581,sell
2015-10-07,0,0,0,1.16,0,0,0.58,2.21,0,1.64,-0.0214431156269344,-0.0299082595988811,-0.0279380734907762,-0.0386292888155282,-0.0180099196465788,sell
2015-10-08,0,0,0,0.64,0,0.1,0.28,2.56,0,1.06,-0.0217807290732116,-0.0205514144518193,-0.0227893836781401,-0.0252376032026789,-0.00514634728488514,sell
2015-10-09,0,0,0,0.46,0,0.25,0.14,3.02,0,1.2,-0.00610542323395344,-0.00436931203148281,-0.00762979183313976,-0.00770147384127091,0.00115371008393574,sell
2015-10-10,0,0,0,0.56,0,0.65,0.07,3.49,0,2,0.0109417207414035,0.00752321665584737,0.000692888518623342,0.0109417207414035,0.00752321665584737,buy
2015-10-11,0,0,0,1.02,0,1.67,0,2.63,0,1.98,-0.0190130706165569,-0.0113595607783854,-0.0166328917254904,-0.00445612223236904,-0.0177439315247348,sell
2015-10-12,0,0,0,2.1,0,2.04,0,1.74,0,1.02,-0.0261679814254491,-0.0268846064669941,-0.0341020048726353,-0.034636471985604,-0.0388707880465139,sell
2015-10-13,0,0,0,2.04,0,1.04,0,1.29,0,0.5,-0.0592517055568151,-0.0570296257242041,-0.0710969470146074,-0.0515389780158954,-0.0574004197393066,sell
2015-10-14,0,0,0,1.51,0,0.67,0,1.04,0,0.24,-0.0553768861385536,-0.0470306720693614,-0.0660835941051139,-0.047217175755239,-0.0557927817150294,sell
2015-10-15,0,0,0,2.21,0,0.88,0,0.85,0,0.12,-0.0673879012024596,-0.065967222091598,-0.0656606292740128,-0.0647075039290206,-0.0657698014312412,sell
2015-10-16,0,0,0,2.1,0,1.79,0,0.79,0,0.06,-0.0534888104992554,-0.0508564838829993,-0.050545241998435,-0.0540589527375528,-0.0498121260617173,sell
2015-10-17,0,0,0,0.87,0,2,0,0.73,0,0,0.00410972297231668,0.000617649793837977,0.00429339527764302,-0.0113380560429922,0.00108502295686741,sell
2015-10-18,0,0,0,0.32,0,0.93,0,0.68,0,0,0.0132168387384168,0.0185702576083289,0.0135889794554847,0.0185702576083289,0.017635094788107,buy
2015-10-19,0,0,0.11,0.13,0,0.4,0,0.73,0,0,0.0132478413504239,0.0144127794853818,0.0149744066970976,0.0200214910732532,0.0169564198070639,buy
2015-10-20,0.06,0,0.26,0,0,0.16,0,0.87,0,0,0.0302938392699477,0.0154020506694978,-0.00566933461900593,0.025383615162867,0.0182563011129596,buy
2015-10-21,0.12,0,0.61,0,0,0.07,0,1.1,0,0,0.0105162750040499,0.0106837612158508,-0.00122799598723093,0.0199906971304367,0.00719757112586768,buy
2015-10-22,0.24,0,1.45,0,0,0,0.06,1.57,0,0,0.0294455165154817,0.0305161540674357,0.0294455165154817,0.0294455165154817,0.027747717685771,buy
2015-10-23,0.5,0,1.96,0,0,0,0.13,2.56,0,0,0.012438630326631,0.0176594991229771,0.0176594991229771,0.012438630326631,0.0131412401707595,buy
2015-10-24,1.11,0,1.09,0,0.11,0,0.29,2.77,0,0,-0.00548188946166657,-0.0102111761091443,-0.0095176662816462,-0.00852017613611737,-0.0101964806134515,sell
2015-10-25,2.07,0,0.45,0,0.27,0,0.65,1.9,0,0,-0.00257145360971608,-0.0126149430274859,0.0101147075481119,-0.00861571933650385,0.0116120065004171,sell
2015-10-26,1.89,0,0.23,0,0.7,0,1.48,1.5,0,0,0.0379411770863667,0.0344196277895586,0.0353890922537082,0.0314958918131461,0.0227437533617028,buy
2015-10-27,1.02,0,0.21,0,1.82,0,2,1.47,0,0,0.00825856090498827,0.00653077530809994,-0.000243376236125973,-0.0158189140412709,0.000820655499489642,sell
2015-10-28,0.67,0,0.34,0,1.96,0,1.16,1.67,0,0,-0.0327678842809894,-0.0257861644589622,-0.0346676236229211,-0.0304139505486346,-0.0155506374974495,sell
2015-10-29,0.58,0,0.85,0,0.8,0,0.52,2,0,0,0.0281855413260473,0.0304448136784666,0.0146711917473574,0.0240340762844629,0.0269376839420754,buy
2015-10-30,0.67,0,1.98,0,0.31,0,0.23,2.57,0,0,0.0171028996382193,0.0197645401641978,0.0197645401641978,0.0144058513404371,0.0155769178067764,buy
2015-10-31,0.87,0,1.79,0,0.12,0,0.1,2.5,0,0,0.0188503729124472,0.0197223987679052,0.0197223987679052,0.0188503729124472,0.0106459524347464,buy
2015-11-01,1.29,0,0.71,0,0,0,0,1.93,0,0,0.00297875565354061,-0.0167959098669126,-0.010955001610953,-0.014900111251757,-0.00901423737969035,sell
2015-11-02,1.93,0,0.28,0,0,0,0,1.57,0.11,0,0.000829199155851447,-0.0348752327775157,-0.00578801495156663,-0.00855164439716626,-0.00616621615297836,sell
2015-11-03,1.98,0,0.11,0,0,0,0,1.32,0.27,0,-0.0157040428937084,-0.0291774684129018,-0.0129171771248233,-0.0195162018884884,-0.00322120768585631,sell
2015-11-04,1.36,0,0,0,0,0,0,1.15,0.67,0,-0.0206411253951597,-0.0385517233905026,-0.0364403398167419,-0.0452589322838732,-0.0372719960376178,sell
2015-11-05,0.9,0.1,0,0,0,0,0,1.06,1.65,0,0.0237245115642849,0.015555760723936,0.0224243496496377,0.00974411256569704,0.0199476508893448,buy
2015-11-06,0.59,0.26,0,0,0.1,0,0,1.01,2.08,0,0.0338067629818783,0.0206929948102898,0.0262605561548694,0.0203147531435348,0.0338700734803906,buy
2015-11-07,0.39,0.67,0,0,0.25,0,0,0.99,1.11,0,0.0345982190437373,0.0321014269929796,0.0479823295126481,0.0381912203971874,0.0311592468595347,buy
2015-11-08,0.25,1.78,0,0,0.65,0,0,1.01,0.76,0,0.0132971093274181,0.0180542360158121,0.0141900158960012,-0.0338299440972136,0.0209472229492528,buy
2015-11-09,0.16,2,0,0,1.7,0,0,1.03,1.05,0,0.00590503524569415,0.00521391208004599,0.00753592270640652,0.00345525546841449,0.00590503524569415,buy
2015-11-10,0.1,0.81,0,0,1.98,0,0,1.04,2.02,0,0.0190734240879535,0.0158293074714818,0.018057791009226,0.0158073348902547,0.018057791009226,buy
2015-11-11,0.07,0.31,0,0,0.97,0,0,1.12,2.39,0,0.0695527213283706,0.0410733578581995,0.070018566040156,0.0627372561337286,0.070018566040156,buy
2015-11-12,0,0.18,0,0,0.58,0,0,1.22,2.01,0,0.0523565726073383,0.0436979601650499,0.0631437716210822,0.0438756544563159,0.0633537140622985,buy
2015-11-13,0,0.16,0,0,0.78,0,0,1.34,2.43,0,0.0620507872659351,0.0382184023294414,0.0667373577824701,0.0586299516838365,0.0684436039268092,buy
2015-11-14,0,0.4,0,0,1.81,0,0,1.46,1.76,0,0.0493915700588111,0.034934909209439,0.0502006617158269,0.0473936687591745,0.0480378589033776,buy
2015-11-15,0,1,0,0,1.96,0,0,1.61,0.71,0,0.0124491495303242,0.0100958746765051,0.0124491495303242,0.00691717389641135,-0.000232777138691122,buy
2015-11-16,0,1.98,0,0,0.77,0,0,1.78,0.25,0,-0.00984237568233292,0.00530592516347129,-0.0126275547912614,-0.0085699462001568,-0.00870346000539143,sell
2015-11-17,0,1.53,0,0,0.28,0,0,2.05,0.1,0.09,0.00394318003463319,-0.0077540202465637,-0.00124840595733927,-0.00574256501665953,-0.00827519294699245,sell
2015-11-18,0,0.61,0,0,0.1,0,0,2.22,0,0.23,-0.00811015610376967,-0.0152717512234505,-0.00693938588590238,-0.0231115522746595,-0.0104279607078078,sell
2015-11-19,0,0.24,0,0,0,0,0,2.37,0,0.64,-0.0300562055245566,-0.0316137756725927,-0.0357604419666491,-0.039433281555752,-0.023687604551768,sell
2015-11-20,0,0.1,0,0.06,0,0.08,0,2.96,0,1.76,-0.0064166803037841,-0.00818852372157113,-0.00825656061703768,-0.00656508275064366,-0.00529453231801097,sell
2015-11-21,0,0,0,0.16,0,0.25,0,3.46,0,2,0.0106856354028798,0.00722685743713047,0.000692888518623342,0.0109417207414035,0.00752321665584737,buy
2015-11-22,0,0,0,0.43,0,0.72,0,2.52,0,0.79,-0.0165771073069387,0.00455238484523499,-0.00412624395095448,0.00119198996089977,0.0113978959023746,buy
2015-11-23,0,0,0,1.09,0,1.98,0.11,1.67,0,0.29,-0.0422361625090626,-0.0406771180329841,-0.0411780701053196,-0.0462685677682355,-0.040430395877276,sell
2015-11-24,0,0,0,2.04,0,1.86,0.28,1.32,0,0.1,-0.0478918968997445,-0.0462293859361069,-0.0471093404528608,-0.0490127511060866,-0.0467562583283109,sell
2015-11-25,0.07,0,0,1.53,0,0.64,0.72,1.18,0,0.07,-0.0458143528494267,0.000874841531230455,-0.0310052190290854,0.00170791680084229,-0.0301810377336317,sell
2015-11-26,0.16,0,0,1,0,0.22,1.84,1.27,0,0.17,-0.00891821824875425,-0.00933394376267757,-0.0181814343547782,-0.0146221074751351,-0.0127265654598084,sell
2015-11-27,0.37,0,0,1.55,0,0.07,1.98,1.88,0.07,0.43,0.00449200885775543,0.00495637047616504,0.00255813067330685,0.00186573724139969,0.00618381082712322,buy
2015-11-28,0.85,0,0,2.06,0,0,0.81,2.64,0.11,1.09,0.00175475046219229,-0.00629492209697157,0.00175475046219229,0.00164990281642749,0.0173215593065033,buy
2015-11-29,1.91,0,0,1,0,0,0.31,1.85,0.16,1.98,0.00209774900343305,-0.00118432938988489,-0.0071287416930821,-0.00141859536327149,0.002134397243097,buy
2015-11-30,1.98,0,0,0.35,0,0,0.12,0.99,0.23,1.41,0.050751565939175,0.0530339235359918,0.0296091520840548,0.049519651728943,0.049519651728943,buy
2015-12-01,0.89,0,0,0.12,0,0,0,0.62,0.34,0.56,-0.000476093178272765,-0.000476093178272765,0.00222263562351017,0.00156379564093455,-0.0114640390547179,sell
2015-12-02,0.39,0,0,0,0,0,0.07,0.45,0.51,0.22,0.0269944839896481,0.018084250895254,0.000774907483120755,0.0340922693925483,0.0378630610064189,buy
2015-12-03,0.17,0,0,0,0,0,0.17,0.33,0.76,0.09,0.00605653253512514,0.00113877120906799,-0.0114025858090076,0.0256036802083566,0.029900522588902,buy
2015-12-04,0.08,0,0,0,0,0,0.43,0.28,1.12,0,-0.00131294462052933,-0.0010848208703027,-0.00211512943461692,-0.00637237990386584,0.00343354374285988,sell
2015-12-05,0,0,0.1,0,0,0,1.04,0.25,1.67,0,-0.0201746321268223,-0.00302947268924589,-0.0106359261027385,-0.00963386220253831,-0.0106359261027385,sell
2015-12-06,0,0,0.26,0,0,0,1.98,0.21,2,0,-0.00269288704842456,-0.00512602167485187,-0.0113798589844676,-0.00536790166687622,-0.00211218928128048,sell
2015-12-07,0,0,0.73,0,0,0,1.49,0.26,1.59,0,-0.0014566691542979,0.0010441914030599,-0.0380787685031278,0.00615595273537574,-0.00315956734168928,sell
2015-12-08,0,0,1.91,0,0,0,0.61,0.39,1.08,0,0.00498176801721833,-0.00677712097127135,-0.00272474867969884,-0.00355867882434078,-0.00268156824571318,sell
2015-12-09,0,0,2.46,0,0,0,0.38,0.76,0.72,0,0.00518389819660978,0.002901302866794,0.00510060490411143,0.0169885907114049,0.00167843917639001,buy
2015-12-10,0,0,2.31,0,0,0,0.44,1.8,0.48,0.09,-0.00420696843365751,-0.00451011863451367,-0.00420696843365751,0.00093963096546709,-0.00624280184519522,sell
2015-12-11,0,0,2.32,0,0,0,0.9,2.1,0.33,0.2,-0.00352117076883872,-0.00352117076883872,-0.00159513127950657,-0.00498539294428169,-0.00253851444165012,sell
2015-12-12,0,0,1.03,0,0,0,1.96,0.92,0.22,0.47,0.00396693436485912,0.0126862329184531,-0.00717386307835999,0.00265294159369804,-0.00725727767083932,buy
2015-12-13,0,0,0.31,0,0,0,1.61,0.37,0.15,1.12,0.00692221274368652,0.00194617472531718,0.00590475695807297,0.0061309761426473,0.0061309761426473,buy
2015-12-14,0,0,0.1,0,0,0,0.6,0.17,0.24,2,-0.0368113865344908,-0.0320162943435647,-0.0343995620645352,-0.0189432885263867,-0.0157922588730612,sell
2015-12-15,0,0,0,0,0.06,0,0.22,0.05,0.46,1.45,-0.00536243817378543,-0.00512018149836829,-0.00330650230744897,-0.000519473175743961,-0.000138937605856576,sell
2015-12-16,0,0,0,0,0.18,0,0.08,0,1.15,0.61,0.00264598255261728,-0.00123205835066301,-0.000596762193315397,0.00280184306184754,0.00264598255261728,buy
2015-12-17,0,0,0,0,0.53,0,0,0,1.96,0.25,0.0249625896313717,0.00988693841337854,0.0254656769068393,0.0243162914000418,0.0303937429651995,buy
2015-12-18,0,0,0,0,1.59,0,0,0,1.13,0.11,0.0691471703857733,0.0699920972365392,0.0697780244944253,0.06517269866291,0.0691471703857733,buy
2015-12-19,0,0,0,0,2,0,0,0,0.4,0,0.0115254084443382,0.014669089961037,0.021295865335632,0.015751042037865,0.00616454736364942,buy
2015-12-20,0,0,0,0,0.79,0,0.07,0,0.19,0,-0.017145943412299,-0.013216030265231,-0.013216030265231,0.00573004480553537,-0.0210022233725712,sell
2015-12-21,0,0.06,0,0,0.26,0,0.13,0,0.15,0,0.0403321675337943,0.00739373275957667,0.0150166389753901,0.040079564497297,0.0118352938033784,buy
2015-12-22,0,0.26,0,0,0.09,0,0.23,0,0.43,0,-0.0168937376290856,-0.0239212295619949,-0.034312089876014,-0.0308638270874126,-0.0205161090955782,sell
2015-12-23,0,0.71,0,0,0,0,0.42,0,1.23,0,-0.0216752133589577,-0.012294524164604,-0.0218143494197368,-0.00184724428881604,-0.0102860031705015,sell
2015-12-24,0,2.05,0,0,0,0,0.75,0,2,0,0.0503271718857526,0.0205301543382396,0.0178183849396479,0.0185891960854667,0.0367785510826617,buy
2015-12-25,0,4.22,0,0,0,0,1.36,0,1.16,0,0.0129169957712735,0.0124922773513045,0.0412451757833665,0.0404791431225577,0.00973166134504149,buy
2015-12-26,0,3.61,0,0,0,0,2,0.05,0.56,0,0.0358418736373502,0.0358418736373502,0.0381403959137803,0.038136009480849,0.0200036727053965,buy
2015-12-27,0,2.76,0,0,0,0,1.61,0.16,0.6,0,0.0369802997158238,0.0371029886029508,0.0382456197320034,0.0303696316194264,0.0243530959722074,buy
2015-12-28,0,2.37,0,0.11,0,0,0.93,0.47,1.15,0,-0.00764791017968983,-0.000158586283806439,-0.000158586283806439,0.00129455570628094,0.00450907400888072,buy
2015-12-29,0,1.05,0,0.33,0,0,0.62,1.39,1.98,0,-0.0257742159761388,-0.0325454187324568,-0.0300966711554078,-0.0380995115287385,-0.0301912585721227,sell
2015-12-30,0,0.37,0,0.98,0,0,0.56,2,1.34,0,0.0094943301212829,0.00925970073441383,-0.0182754030107742,0.00840867276860027,0.0239150066494183,buy
2015-12-31,0,0.15,0,1.96,0,0,0.82,0.93,0.53,0,-0.00805154054319522,0.00360071322943635,-0.0100307593453153,-0.00227145463294441,0.00748880793431016,buy
2016-01-01,0,0.06,0,1.28,0,0,1.61,0.32,0.22,0,0.0129450862734595,0.0301147958507307,-0.000184633673155435,0.0107755696962549,0.0220765750159633,buy
2016-01-02,0.11,0,0,0.43,0,0,1.96,0.11,0.09,0.11,-0.00450752150062283,-0.00390988941322323,-0.00219355987588175,0.00488639141875224,-0.00236381106792154,sell
2016-01-03,0.28,0,0,0.14,0,0,1.09,0,0,0.4,-0.0253034807534311,-0.0252453922274634,-0.0253034807534311,-0.0193661981224746,-0.027851684621168,sell
2016-01-04,0.68,0,0,0,0,0,0.47,0,0,1.18,-0.0208864732261701,-0.0194812302842055,-0.0210969323231984,-0.0224641017620995,-0.0213218982575914,sell
2016-01-05,1.78,0,0,0,0,0,0.2,0,0,2.43,0.0502149309855245,0.0502149309855245,0.0373837027684495,0.0502149309855245,0.0501987242819397,buy
2016-01-06,2.17,0,0,0,0,0,0.09,0,0,2.5,0.0509558257859624,0.0452541035182529,0.0306508439644855,0.0514613257109433,0.0451746500218791,buy
2016-01-07,1.51,0,0,0,0,0,0,0,0,2.42,0.0401101372980554,0.0385895668049354,0.0280689097419402,0.0408294182748695,0.0387630099100373,buy
2016-01-08,1.98,0,0,0,0,0,0.08,0,0,1.43,0.0603058770707236,0.057024921276581,0.0507532362866364,0.0582091705927802,0.0600828881817116,buy
2016-01-09,2.13,0,0.07,0,0,0,0.22,0.07,0,0.51,0.00311933153078566,0.00682579722280046,0.00311933153078566,0.00311933153078566,0.0112274148944949,buy
2016-01-10,0.92,0,0.33,0,0,0,0.67,0.17,0,0.2,0.00575093135145141,0.000652390742829293,0.00529369701905069,-0.00182937774399977,0.00576944406204074,buy
2016-01-11,0.31,0,0.92,0,0,0,1.96,0.43,0,0.08,-0.0038659687411953,-0.0102528802466137,-0.0214548496001258,-0.00243988088965306,-0.0152557245721295,sell
2016-01-12,0.11,0,2.69,0,0,0,1.95,1.14,0,0,0.00221465187123132,-0.0128111104469493,0.00837738401250713,-0.00702290863440779,0.00415463936833555,sell
2016-01-13,0,0,3.96,0,0,0,0.65,2.14,0,0,0.00361027166147478,0.0000610742746620012,-0.00383880487403403,-0.00190388507567895,0.0104923684645926,buy
2016-01-14,0,0,2.58,0,0,0,0.22,1.84,0,0,0.0105139785410209,-0.00263998690286079,0.0105139785410209,0.0115071742839122,-0.00351412209328722,buy
2016-01-15,0,0,0.96,0,0,0,0.07,1.36,0,0.15,-0.0102232661218629,-0.0099888707821831,-0.0248921833289654,-0.0118930316084389,-0.0154167404460245,sell
2016-01-16,0,0,0.35,0,0,0,0,1.78,0,0.47,-0.0218251277356003,-0.023153651462645,-0.027971944117206,-0.0314786006315835,-0.0231738191657967,sell
2016-01-17,0,0,0.11,0,0,0,0,3.24,0,1.49,-0.00781623948553039,-0.00864624893242722,-0.00864624893242722,-0.00781623948553039,-0.00515218686535595,sell
2016-01-18,0,0,0,0,0,0,0,3.95,0,1.98,0.00523980338173192,0.00523980338173192,-0.00239050078002589,0.00928686805493817,0.00458464641245405,buy
2016-01-19,0,0,0,0,0,0,0,2.47,0,0.81,-0.0312563484344185,-0.028849085127173,-0.0308237568660502,-0.0346915650540221,-0.015538945716386,sell
2016-01-20,0,0,0,0,0,0,0.06,1.17,0,0.25,0.0275476414912375,0.0220381299019613,0.00933970823351427,0.0183270474805815,0.0239106008206682,buy
2016-01-21,0,0,0,0,0,0,0.07,0.55,0,0.08,-0.020903129120712,-0.020903129120712,-0.0217814863506221,-0.0186932094274381,-0.0210721677686777,sell
2016-01-22,0,0,0,0,0,0,0.08,0.26,0,0,0.0287627509833062,0.0257961180656478,0.0312598732972369,0.0306126631887501,0.0334335245321066,buy
2016-01-23,0,0.06,0,0,0,0,0.1,0.08,0,0,0.0358442844539774,0.0375139888533912,0.0384223484482291,0.0368977671405379,0.0399026682388768,buy
2016-01-24,0,0.19,0,0.09,0,0,0.18,0,0,0,0.0339526161300213,0.0300316399317311,0.0345114018606624,0.0401411673735985,0.0302276389387221,buy
2016-01-25,0,0.68,0,0.24,0,0,0.3,0,0,0,0.0071400267488218,0.0231153893788891,0.0166666214612542,0.0248733338809577,0.0280176660380593,buy
2016-01-26,0,2.07,0,0.63,0,0,0.54,0,0,0,-0.0188411584128422,-0.01314717009003,-0.00727726806713135,-0.0108626459297487,-0.010058344026856,sell
2016-01-27,0,3.16,0,1.71,0,0,1.1,0,0.1,0,0.0108198039883995,0.0119044982704601,0.0114342638222805,0.0117651544636071,0.0143824240084509,buy
2016-01-28,0,2.7,0,1.98,0,0,2.25,0,0.3,0,-0.0245541929189554,-0.0244613996170271,0.0220808126684669,-0.0236387064215633,-0.0038176274223828,sell
2016-01-29,0,1.23,0,0.84,0,0,2.09,0,0.88,0,-0.0265159529138327,-0.00340565907232599,-0.00489218533487536,-0.00781748526851878,-0.00489218533487536,sell
2016-01-30,0,0.38,0,0.31,0,0,1.13,0,2.06,0.05,-0.0156434639802491,0.0000480687541770198,-0.0120898810106511,-0.0120898810106511,-0.0117176396671441,sell
2016-01-31,0,0.09,0,0.11,0,0,0.78,0,1.62,0.09,-0.0126790124503418,-0.0058293348891911,-0.0147057331598947,-0.0151940223318195,-0.0126790124503418,sell
2016-02-01,0,0,0,0,0,0,0.92,0,0.91,0.14,0.000213106862968103,0.00111149849290554,-0.0008952078803072,0.0189908665452044,-0.0008952078803072,buy
2016-02-02,0.07,0,0,0,0,0,1.29,0,1.32,0.22,-0.031213454001505,-0.0185932417532699,-0.0331280805637264,-0.0132131502917942,-0.030728187832622,sell
2016-02-03,0.2,0,0,0,0,0,2.4,0,2.36,0.44,-0.00522587131923925,-0.0110572738032304,-0.00344255682934238,-0.0105498110830321,-0.00825186589043662,sell
2016-02-04,0.6,0,0,0,0,0,4.15,0,2.36,0.81,0.00262961248254908,0.0198347559369921,0.0113906837625498,0.0104017281847722,0.0226008229883117,buy
2016-02-05,1.81,0,0,0,0,0,4.59,0,2.35,1.63,0.0125553547453012,0.040111027381464,0.0292373331136899,0.0355742865087184,0.0436530471725546,buy
2016-02-06,1.96,0,0,0,0,0,3.52,0,3.53,3.51,-0.00633248182944826,0.0131905078740471,0.00665914621575337,0.00665914621575337,0.0145005011439831,buy
2016-02-07,0.7,0,0.11,0,0.11,0,2.74,0,3.64,3.82,-0.00473379114412881,-0.00181193346026596,-0.00136175627865284,-0.0030899280826267,0.00133496585801614,sell
2016-02-08,0.23,0,0.38,0,0.3,0,2.2,0.06,2.22,2.19,-0.00522133508318151,-0.00507376119132797,-0.00456387190254357,-0.00522133508318151,-0.00438407432984539,sell
2016-02-09,0.08,0,1.28,0,0.85,0,1.71,0.17,1.02,1.16,-0.00684655039600292,-0.00692710010966228,-0.012230340411346,-0.00693661258320533,-0.00684655039600292,sell
2016-02-10,0,0,2,0,1.96,0,1.31,0.51,0.48,0.66,-0.00907817572085479,-0.0375710791745941,-0.0300989320681301,-0.0221310322894672,-0.0422467640417228,sell
2016-02-11,0,0,0.88,0,1.65,0,1.06,1.51,0.19,0.36,-0.00983588664335593,0.00578839617050298,-0.0170250518422587,-0.00571736342251744,-0.000348647490615436,sell
2016-02-12,0,0,0.26,0,0.6,0,0.87,1.98,0.09,0.22,0.00829651984764689,-0.0157620288556903,0.0145762387168678,0.0180128582271892,0.0181229391516487,buy
2016-02-13,0,0,0.08,0,0.21,0,0.71,0.85,0,0.13,-0.000629077362418102,-0.011750510570924,-0.0214121040480624,-0.00918041514092527,-0.00536304581876094,sell
2016-02-14,0,0,0,0,0.08,0,0.58,0.42,0,0.08,-0.00709027525686853,0.00856084720136689,0.0000601309677113318,0.00996716479796927,0.00562254350877022,buy
2016-02-15,0,0,0,0,0,0,0.47,0.51,0,0,-0.0107242192180647,-0.00304275503708776,-0.0133533075945057,-0.00377342773207335,-0.0131358590507525,sell
2016-02-16,0,0,0,0,0,0,0.38,1.3,0,0,0.00252594848340192,0.0197627422136408,0.00399712573804082,-0.0179339846334619,0.000485394869945656,buy
2016-02-17,0,0,0,0,0,0,0.31,2.12,0,0,0.00643341816912392,0.0038832518155993,0.0161252150146051,0.00515312246636725,-0.00138449299153227,buy
2016-02-18,0,0,0,0.09,0,0,0.25,1.52,0,0,0.00631564965821249,0.0155077319561003,0.0072391120798219,-0.000447820620381928,0.0110024773961548,buy
2016-02-19,0,0,0,0.3,0,0,0.21,1.5,0,0,-0.00556963473023775,0.0048734754752463,0.00109044047919729,0.00244480548214697,0.012992394802251,buy
2016-02-20,0,0,0,1.03,0,0,0.17,2.78,0,0,0.00744827554275659,0.00679077995855451,0.00690333757836429,0.0122884675435738,-0.0203300702367197,sell
2016-02-21,0,0,0,1.96,0,0,0.24,3.55,0,0,0.00088715320710806,0.00114329049216024,-0.0020758222559449,0.00425783436887771,0.0042139841009738,buy
2016-02-22,0,0,0,1.05,0,0,0.39,2.72,0,0,0.0142250436710202,0.0152450515597569,0.00701581019468666,0.0191461274186027,-0.0048458709148231,buy
2016-02-23,0,0.06,0,0.3,0,0,0.94,1.23,0,0,-0.0165115348942318,-0.0164013408661047,-0.018942405397385,-0.0154918928795024,-0.0194458815304976,sell
2016-02-24,0.08,0.1,0,0.09,0,0,2.03,0.51,0,0,-0.024705187764122,-0.024705187764122,-0.0249534228076542,-0.0257109635832233,0.0132106793753079,sell
2016-02-25,0.18,0.18,0,0,0,0,1.55,0.16,0,0,-0.00952116843922302,-0.0496496264966314,-0.0480173887028418,-0.037093125581894,-0.0477984993247423,sell
2016-02-26,0.45,0.31,0,0,0,0,0.49,0.07,0.07,0,-0.0369596087186454,-0.0405442129208176,-0.0112876077283063,-0.028480998579398,-0.0348888933823083,sell
2016-02-27,1.07,0.53,0,0,0,0,0.25,0,0.2,0,-0.0214212813533904,-0.00502551208980349,-0.0164851727020674,0.00603494597872671,-0.00901235674677515,sell
2016-02-28,2,0.93,0,0,0,0,0.3,0,0.67,0,0.00457321895651512,0.00370142073334032,0.00138112123305457,0.00384389086425619,0.00384389086425619,buy
2016-02-29,1.48,1.61,0,0,0.08,0,0.72,0,2.01,0,0.00679657028212444,0.00330850698105386,0.0091165014212867,-0.00210577828820293,0.00702262455485945,buy
2016-03-01,0.61,1.98,0,0,0.29,0,1.98,0,2.61,0,0.0246079100233287,0.0127215535535627,-0.000250573265313699,0.00128455595216691,0.0275167512114183,buy
2016-03-02,0.25,1.39,0,0,1.02,0,1.73,0,2.51,0.11,0.01396965761473,0.0141784020488441,-0.0120579160588747,-0.0128328616512545,0.0153465583272395,buy
2016-03-03,0.1,0.79,0,0,2,0,0.56,0,2.32,0.26,0.00833711901969835,0.0102143056848117,-0.00309469089442067,-0.0001464368562962,-0.00309469089442067,buy
