Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-13,0,1,0,0,0,0,4,0,4,3,-0.00036030, 0.0005209,-0.002206883,-0.00119996,-0.0021527,sell
2017-04-14,0,1,0,0,0,0,4,0,4,3,-0.00036030, 0.0005209,-0.002206883,-0.00119996,-0.0021527,sell
2017-04-15,0,1,0,0,0,0,4,0,4,3,-0.00036030, 0.0005209,-0.002206883,-0.00119996,-0.0021527,sell
2017-04-16,0,1,0,0,0,0,4,0,4,3,-0.00036030, 0.0005209,-0.002206883,-0.00119996,-0.0021527,sell
2017-04-17,3,1,0,0,0,0,4,3,4,3, 0.00283607, 0.0028312, 0.000540832, 0.00043739, 0.0033667,buy
2017-04-18,3,1,4,0,0,0,6,3,4,3, 0.00038304, 0.0006731, 0.000637558, 0.00076417, 0.0010024,buy
2017-04-19,3,1,4,0,0,0,8,3,4,3, 0.00065877, 0.0012773, 0.000934734, 0.00187822, 0.0015269,buy
2017-04-20,3,1,4,0,0,0,8,3,4,3, 0.00065877, 0.0012773, 0.000934734, 0.00187822, 0.0015269,buy
2017-04-21,3,1,4,0,0,0,8,3,4,3, 0.00065877, 0.0012773, 0.000934734, 0.00187822, 0.0015269,buy
2017-04-22,6,1,4,0,0,0,6,3,4,3, 0.00063894, 0.0009501, 0.001061596, 0.00131880, 0.0013811,buy
2017-04-23,3,1,4,0,0,0,6,3,4,3, 0.00038304, 0.0006731, 0.000637558, 0.00076417, 0.0010024,buy
2017-04-24,3,0,4,0,0,0,4,3,4,3, 0.00205433, 0.0015648, 0.002903247, 0.00216603, 0.0019645,buy
2017-04-25,3,0,4,0,0,0,4,3,4,3, 0.00205433, 0.0015648, 0.002903247, 0.00216603, 0.0019645,buy
2017-04-26,3,0,4,0,0,0,4,3,0,3, 0.00141889, 0.0022455, 0.003671960, 0.00167554, 0.0018140,buy
2017-04-27,3,0,4,0,0,0,2,3,0,3,-0.00297692,-0.0015349,-0.001317898,-0.00293492,-0.0030160,sell
2017-04-28,3,0,4,0,0,0,0,3,0,3, 0.00016832,-0.0002457, 0.000402138, 0.00146989, 0.0011771,buy
2017-04-29,3,0,4,0,0,0,0,6,0,3,-0.00084904,-0.0025451,-0.003565215,-0.00100494,-0.0004036,sell
2017-04-30,3,0,4,0,0,0,0,6,0,3,-0.00084904,-0.0025451,-0.003565215,-0.00100494,-0.0004036,sell
2017-05-01,3,0,4,0,0,0,0,3,0,3, 0.00016832,-0.0002457, 0.000402138, 0.00146989, 0.0011771,buy
2017-05-02,3,0,4,0,0,0,0,3,0,0,-0.00108186, 0.0000599, 0.004337250, 0.00277792,-0.0014696,buy
2017-05-03,3,0,4,0,0,0,0,3,0,0,-0.00108186, 0.0000599, 0.004337250, 0.00277792,-0.0014696,buy
2017-05-04,3,0,4,0,0,0,0,6,0,0, 0.00181399, 0.0014207, 0.001076065, 0.00266012,-0.0033355,buy
2017-05-05,3,0,4,0,0,0,0,6,0,0, 0.00181399, 0.0014207, 0.001076065, 0.00266012,-0.0033355,buy
2017-05-06,3,0,4,0,0,0,0,6,0,0, 0.00181399, 0.0014207, 0.001076065, 0.00266012,-0.0033355,buy
2017-05-07,3,0,4,0,0,0,0,9,0,0, 0.00124098, 0.0017696, 0.001887471, 0.00183870, 0.0002525,buy
2017-05-08,3,0,4,0,0,0,0,9,0,0, 0.00124098, 0.0017696, 0.001887471, 0.00183870, 0.0002525,buy
2017-05-09,3,1,4,0,0,0,0,9,0,0,-0.00026613,-0.0010391,-0.001453456,-0.00053327,-0.0006726,sell
2017-05-10,3,1,4,0,0,0,0,9,0,0,-0.00026613,-0.0010391,-0.001453456,-0.00053327,-0.0006726,sell
2017-05-11,3,1,4,0,0,0,0,9,0,0,-0.00026613,-0.0010391,-0.001453456,-0.00053327,-0.0006726,sell
2017-05-12,3,1,4,0,0,0,0,9,0,0,-0.00026613,-0.0010391,-0.001453456,-0.00053327,-0.0006726,sell
2017-05-13,3,1,4,0,0,0,0,9,0,0,-0.00026613,-0.0010391,-0.001453456,-0.00053327,-0.0006726,sell
2017-05-14,3,2,4,0,0,0,2,9,0,0,-0.00035346,-0.0014120,-0.001528355,-0.00202915,-0.0015800,sell
2017-05-15,3,2,4,0,0,4,2,9,0,0, 0.00107517,-0.0008146,-0.000911076, 0.00106389,-0.0029139,sell
2017-05-16,3,2,4,0,0,4,2,9,0,0, 0.00107517,-0.0008146,-0.000911076, 0.00106389,-0.0029139,sell
2017-05-17,0,2,0,0,0,4,2,9,0,0, 0.00289050,-0.0021663,-0.001349009, 0.00010655,-0.0049337,sell
2017-05-18,0,2,0,0,0,4,2,9,0,0, 0.00289050,-0.0021663,-0.001349009, 0.00010655,-0.0049337,sell
2017-05-19,0,2,0,0,0,4,2,9,0,0, 0.00289050,-0.0021663,-0.001349009, 0.00010655,-0.0049337,sell
2017-05-20,0,1,0,0,0,4,2,6,0,0,-0.00079647,-0.0019037, 0.002019984,-0.00091185,-0.0021041,sell
2017-05-21,0,1,0,0,0,4,2,6,0,3,-0.00052604, 0.0014252, 0.000062013, 0.00183166, 0.0013992,buy
2017-05-22,0,1,0,0,0,4,2,6,0,3,-0.00052604, 0.0014252, 0.000062013, 0.00183166, 0.0013992,buy
2017-05-23,0,0,0,1,0,4,2,6,0,3, 0.00446055, 0.0053209, 0.001792581, 0.00435398, 0.0012458,buy
2017-05-24,0,0,0,1,4,4,2,6,0,3, 0.00279452, 0.0009936, 0.001240909, 0.00149451, 0.0020893,buy
2017-05-25,0,0,0,1,4,0,0,6,4,3, 0.00172571,-0.0018650,-0.000686107, 0.00041370,-0.0020910,sell
2017-05-26,0,0,0,1,4,0,0,6,8,3, 0.00214182, 0.0020413, 0.002475549, 0.00091253, 0.0025369,buy
2017-05-27,0,0,0,1,4,0,0,6,8,3, 0.00214182, 0.0020413, 0.002475549, 0.00091253, 0.0025369,buy
2017-05-28,0,0,8,1,4,0,0,6,8,3, 0.00083711,-0.0010056, 0.000531563, 0.00060904,-0.0005920,buy
2017-05-29,3,0,8,0,4,0,0,3,8,3, 0.00019725,-0.0049915, 0.000197246, 0.00019725,-0.0028968,sell
2017-05-30,3,0,8,0,4,0,0,3,8,3, 0.00019725,-0.0049915, 0.000197246, 0.00019725,-0.0028968,sell
2017-05-31,3,0,8,0,0,0,0,3,4,0, 0.00431390, 0.0035769, 0.001383476, 0.00422596, 0.0036619,buy
2017-06-01,3,0,8,0,0,0,0,6,4,0, 0.00445482, 0.0046278, 0.001881199, 0.00455062, 0.0047461,buy
2017-06-02,3,0,8,0,4,0,2,6,4,0, 0.00717272, 0.0080184, 0.002996517, 0.00717272, 0.0068006,buy
2017-06-03,3,0,4,1,4,0,4,6,4,0, 0.00385067, 0.0033018, 0.001384665, 0.00260014, 0.0005048,buy
2017-06-04,3,1,4,1,4,0,6,6,4,0,-0.00018199,-0.0011860,-0.000945837, 0.00050213,-0.0018299,sell
2017-06-05,3,1,4,1,4,0,6,6,4,0,-0.00018199,-0.0011860,-0.000945837, 0.00050213,-0.0018299,sell
2017-06-06,3,1,0,2,4,0,6,6,4,0,-0.00111148, 0.0000152,-0.000638240,-0.00171135,-0.0030356,sell
2017-06-07,3,1,0,2,0,0,6,6,4,0,-0.00128535,-0.0007976,-0.001477183,-0.00399046,-0.0062769,sell
2017-06-08,0,1,0,2,0,0,4,6,4,0, 0.00074395, 0.0002273, 0.000297196, 0.00039903, 0.0003492,buy
2017-06-09,0,1,0,1,0,0,4,6,4,0, 0.00156874, 0.0018634, 0.002684703, 0.00147424, 0.0010473,buy
2017-06-10,0,1,0,1,0,0,4,3,4,0, 0.00024430, 0.0007908, 0.000866682, 0.00005511,-0.0002494,buy
2017-06-11,0,1,4,0,0,0,4,6,4,0, 0.00037683,-0.0029513,-0.000193819, 0.00068109, 0.0004852,sell
2017-06-12,0,1,4,1,0,0,0,6,4,3,-0.00057236,-0.0034668,-0.001188349,-0.00102492,-0.0015565,sell
2017-06-13,0,0,4,1,0,0,0,6,4,3, 0.00103995, 0.0008466, 0.000912104, 0.00279522, 0.0008555,buy
2017-06-14,0,0,4,1,4,0,0,6,4,3, 0.00153405, 0.0001224,-0.000031751, 0.00090850,-0.0003895,buy
2017-06-15,0,0,4,1,8,0,0,6,4,3, 0.00189905,-0.0004107,-0.000541951,-0.00047676, 0.0006328,buy
2017-06-16,0,0,0,1,8,0,0,3,8,3, 0.00250496, 0.0025050,-0.000610539, 0.00264543, 0.0032240,buy
2017-06-17,0,0,0,1,8,4,0,3,8,0, 0.00063955, 0.0032895, 0.001939648, 0.00325937, 0.0028340,buy
2017-06-18,3,1,0,1,8,4,0,6,12,0,-0.00089337, 0.0003055, 0.001120597,-0.00397575, 0.0002767,sell
2017-06-19,3,2,0,1,4,4,0,6,12,0, 0.00319995, 0.0027534, 0.002587615, 0.00051897, 0.0037627,buy
2017-06-20,3,2,4,0,4,4,0,6,12,0, 0.00108602, 0.0011661, 0.001454570,-0.00037997, 0.0013762,buy
2017-06-21,3,2,4,0,4,0,0,6,8,0,-0.00135409,-0.0018208,-0.002043963,-0.00118501,-0.0029757,sell
2017-06-22,3,1,4,0,4,0,0,6,8,0,-0.00272936,-0.0009446,-0.000845655,-0.00075684,-0.0009527,sell
2017-06-23,3,1,4,0,4,0,0,6,4,0,-0.00335928,-0.0039276,-0.003359281,-0.00181043,-0.0026553,sell
2017-06-24,3,0,4,0,0,0,0,6,4,0,-0.00043074,-0.0020249,-0.002006358,-0.00020913,-0.0015612,sell
2017-06-25,0,0,4,0,4,0,0,6,0,3,-0.00494883,-0.0017522,-0.001960505,-0.00169086,-0.0033375,sell
2017-06-26,3,0,8,0,4,0,0,3,0,3, 0.00081707, 0.0017834, 0.001959288, 0.00225179,-0.0006518,buy
2017-06-27,3,0,8,0,4,0,0,3,0,3, 0.00081707, 0.0017834, 0.001959288, 0.00225179,-0.0006518,buy
2017-06-28,3,0,8,0,4,4,0,3,0,3, 0.00069618, 0.0019132, 0.000148809, 0.00188644, 0.0023708,buy
2017-06-29,3,0,4,0,4,4,2,3,0,3,-0.00037618,-0.0023737,-0.000702204,-0.00021644,-0.0003175,sell
2017-06-30,3,0,0,1,8,4,2,3,0,0,-0.00110811, 0.0012817, 0.000151358, 0.00146635, 0.0001802,buy
2017-07-01,3,0,0,1,8,4,2,3,0,0,-0.00110811, 0.0012817, 0.000151358, 0.00146635, 0.0001802,buy
2017-07-02,0,0,0,1,8,0,2,3,4,3, 0.00322964, 0.0047257,-0.000554412, 0.00340513, 0.0033039,buy
2017-07-03,0,0,0,2,4,0,2,3,4,3, 0.00052044, 0.0005064,-0.001239040, 0.00034424,-0.0013868,sell
2017-07-04,0,0,0,3,4,0,2,3,4,3,-0.00299248,-0.0006184,-0.002617263,-0.00167384,-0.0035042,sell
2017-07-05,0,0,0,3,0,0,2,3,4,3,-0.00772256,-0.0020550,-0.005396040,-0.00571027,-0.0065153,sell
2017-07-06,0,0,0,3,0,0,2,3,4,3,-0.00772256,-0.0020550,-0.005396040,-0.00571027,-0.0065153,sell
2017-07-07,0,0,0,3,0,0,2,6,4,3,-0.00726203,-0.0014074,-0.003135216,-0.00312240,-0.0064673,sell
2017-07-08,0,0,0,3,0,0,0,6,4,0,-0.00393191, 0.0000250, 0.002103497, 0.00319541, 0.0017133,buy
2017-07-09,0,0,0,2,0,0,0,6,4,0,-0.00277688,-0.0027769,-0.003236163, 0.00036703,-0.0018935,sell
2017-07-10,0,1,0,2,0,0,0,6,4,0, 0.00487359, 0.0043848,-0.000252607, 0.00451331, 0.0043848,buy
2017-07-11,0,1,0,2,4,0,0,6,4,0, 0.00379437, 0.0033322, 0.002610002, 0.00333218, 0.0041413,buy
2017-07-12,0,1,0,1,4,0,0,6,8,0, 0.00336658, 0.0033108, 0.001198656, 0.00315997, 0.0034286,buy
2017-07-13,0,1,0,0,4,0,0,9,8,0, 0.00194925, 0.0006442, 0.002123710, 0.00225485, 0.0032771,buy
2017-07-14,0,1,4,0,8,0,0,9,8,3, 0.00163527, 0.0016353, 0.000456720, 0.00136714, 0.0014127,buy
2017-07-15,0,1,4,0,8,0,0,9,4,3, 0.00081281, 0.0007303, 0.000213508, 0.00033737, 0.0004143,buy
2017-07-16,0,0,4,0,8,0,0,9,4,3, 0.00084300, 0.0000790, 0.000324007,-0.00047211, 0.0000071,buy
2017-07-17,0,0,8,0,8,0,0,9,4,3, 0.00072901, 0.0002506, 0.001004290, 0.00065152, 0.0007257,buy
2017-07-18,0,0,8,0,8,0,0,9,0,3, 0.00145188, 0.0006539, 0.002626291, 0.00205904, 0.0021853,buy
2017-07-19,0,0,8,0,8,0,0,6,0,3,-0.00025972,-0.0006303, 0.000969715, 0.00191891, 0.0013208,buy
2017-07-20,0,0,8,0,4,0,0,6,0,3, 0.00136395,-0.0010479, 0.001239816, 0.00266067, 0.0021811,buy
2017-07-21,0,0,12,0,4,4,0,3,0,3, 0.00307163, 0.0017190, 0.003615927, 0.00449076, 0.0022186,buy
2017-07-22,0,0,12,0,4,4,2,3,0,0,-0.00027616,-0.0000824, 0.000726853,-0.00097468,-0.0014367,sell
2017-07-23,0,0,4,0,4,4,2,6,0,0,-0.00045538,-0.0000111, 0.000414488, 0.00068427, 0.0003157,buy
2017-07-24,0,0,4,1,4,4,2,3,0,0,-0.00034000, 0.0004638, 0.001075584, 0.00125726, 0.0012573,buy
2017-07-25,0,1,4,1,0,4,4,3,0,0,-0.00165008,-0.0022719,-0.000105192,-0.00195471,-0.0019434,sell
2017-07-26,0,1,4,1,0,4,4,3,4,0,-0.00482809,-0.0044558,-0.002308324,-0.00481910,-0.0050553,sell
2017-07-27,0,1,4,1,0,4,4,3,4,0,-0.00482809,-0.0044558,-0.002308324,-0.00481910,-0.0050553,sell
2017-07-28,0,1,4,1,0,0,4,3,4,0,-0.00078113,-0.0002777, 0.000103647,-0.00150887, 0.0009390,sell
2017-07-29,0,1,0,1,0,0,4,3,4,0, 0.00024430, 0.0007908, 0.000866682, 0.00005511,-0.0002494,buy
2017-07-30,0,2,0,1,0,0,4,3,4,0, 0.00174146, 0.0014493,-0.000149648,-0.00147400, 0.0017505,buy
2017-07-31,0,3,0,1,0,0,4,3,4,0, 0.00157131, 0.0025745, 0.001654462, 0.00018315, 0.0015569,buy
2017-08-01,0,3,0,1,0,0,4,0,4,0, 0.00260598, 0.0051672, 0.003721665, 0.00276705, 0.0020033,buy
2017-08-02,0,2,0,0,0,0,4,0,4,0,-0.00067436, 0.0007373,-0.000537528, 0.00017772,-0.0008362,sell
2017-08-03,0,2,0,0,0,0,4,0,0,0,-0.00037087, 0.0025577, 0.000661417, 0.00148678, 0.0002141,buy
2017-08-04,0,2,0,0,0,0,4,0,4,0,-0.00067436, 0.0007373,-0.000537528, 0.00017772,-0.0008362,sell
2017-08-05,0,2,0,1,0,0,4,0,4,0, 0.00134160, 0.0012566, 0.001341605,-0.00260699, 0.0014986,buy
2017-08-06,0,2,0,1,0,4,4,0,4,0,-0.00118093,-0.0003671,-0.000295148,-0.00227533, 0.0000980,sell
2017-08-07,0,2,0,1,0,4,4,0,4,0,-0.00118093,-0.0003671,-0.000295148,-0.00227533, 0.0000980,sell
2017-08-08,0,2,4,1,0,4,4,0,4,0,-0.00321803,-0.0026795,-0.001635778,-0.00332330,-0.0025621,sell
2017-08-09,0,1,4,1,0,4,4,0,4,0,-0.00486901,-0.0050080,-0.002785603,-0.00486901,-0.0053404,sell
2017-08-10,0,1,4,1,0,4,4,0,4,0,-0.00486901,-0.0050080,-0.002785603,-0.00486901,-0.0053404,sell
2017-08-11,0,1,4,1,0,4,4,0,4,0,-0.00486901,-0.0050080,-0.002785603,-0.00486901,-0.0053404,sell
2017-08-12,0,1,4,1,0,8,4,0,4,0, 0.00035187,-0.0028566, 0.000738899, 0.00069060, 0.0006900,buy
2017-08-13,0,1,4,1,0,8,4,0,4,3, 0.00146056,-0.0002295, 0.002466800, 0.00253313, 0.0021563,buy
2017-08-14,0,1,4,1,0,8,2,0,4,3, 0.00161643, 0.0001759, 0.003326000, 0.00267819, 0.0030410,buy
2017-08-15,0,1,4,1,4,8,2,0,0,3,-0.00208977,-0.0012467, 0.000157299,-0.00071392,-0.0009364,sell
2017-08-16,0,1,0,1,4,8,2,0,0,3,-0.00510884,-0.0037223,-0.002152725,-0.00465283,-0.0035049,sell
2017-08-17,0,1,0,1,4,8,2,0,0,3,-0.00510884,-0.0037223,-0.002152725,-0.00465283,-0.0035049,sell
2017-08-18,0,1,0,1,4,8,2,3,0,3,-0.00544005,-0.0035829,-0.003385209,-0.00454006,-0.0045401,sell
2017-08-19,0,1,0,1,4,4,2,3,0,3, 0.00044292, 0.0015148, 0.001212819, 0.00226408, 0.0013896,buy
2017-08-20,0,1,0,1,4,4,2,6,0,3, 0.00255249, 0.0019628, 0.002115529, 0.00210182, 0.0021264,buy
2017-08-21,0,1,0,1,4,0,2,6,0,6, 0.00549378, 0.0051314, 0.003180195, 0.00534272, 0.0052549,buy
2017-08-22,0,1,0,1,4,0,2,6,0,3, 0.00801066, 0.0062121, 0.006504891, 0.00723531, 0.0067001,buy
2017-08-23,0,1,0,1,0,0,2,6,0,3, 0.00096434,-0.0023677,-0.002552945,-0.00141666,-0.0012314,sell
2017-08-24,3,1,0,2,0,0,2,3,0,3, 0.00503200, 0.0039463, 0.006670849, 0.00224561, 0.0064595,buy
2017-08-25,3,1,0,2,0,0,2,3,0,3, 0.00503200, 0.0039463, 0.006670849, 0.00224561, 0.0064595,buy
2017-08-26,3,1,0,2,0,0,4,3,0,3, 0.00550538, 0.0020460, 0.005075677, 0.00330888, 0.0050976,buy
2017-08-27,3,0,0,2,0,0,4,3,0,3, 0.00221020, 0.0016823, 0.001325196, 0.00117249, 0.0013193,buy
2017-08-28,3,0,4,2,0,0,4,3,0,3, 0.00040250, 0.0004340,-0.000004186, 0.00026820, 0.0000628,buy
2017-08-29,3,0,4,2,0,0,4,0,0,0, 0.00542501, 0.0060823, 0.004166269, 0.00380829, 0.0071277,buy
2017-08-30,3,0,4,2,0,0,4,0,0,0, 0.00542501, 0.0060823, 0.004166269, 0.00380829, 0.0071277,buy
2017-08-31,3,0,4,2,0,0,2,0,0,0, 0.00309485, 0.0041811, 0.002895065, 0.00382940, 0.0042640,buy
2017-09-01,3,1,4,2,0,0,2,0,0,0, 0.00773660, 0.0059322, 0.006785506, 0.00414390, 0.0052382,buy
2017-09-02,3,1,4,2,4,0,2,0,0,0,-0.00302948,-0.0028586,-0.002910557,-0.00237931,-0.0020623,sell
2017-09-03,3,1,4,2,4,0,2,0,0,0,-0.00302948,-0.0028586,-0.002910557,-0.00237931,-0.0020623,sell
2017-09-04,3,1,4,1,4,0,2,0,0,0,-0.00211895,-0.0016819,-0.001691361,-0.00028261,-0.0008450,sell
2017-09-05,3,1,4,1,4,0,2,0,0,0,-0.00211895,-0.0016819,-0.001691361,-0.00028261,-0.0008450,sell
2017-09-06,3,1,4,1,8,0,2,0,0,0, 0.00090561, 0.0014641, 0.001364620, 0.00073068, 0.0007419,buy
2017-09-07,3,1,4,1,8,0,2,0,0,0, 0.00090561, 0.0014641, 0.001364620, 0.00073068, 0.0007419,buy
2017-09-08,3,0,4,1,8,0,2,0,0,0, 0.00393036, 0.0069958, 0.006995813, 0.00616149, 0.0064524,buy
2017-09-09,3,0,8,1,8,0,2,0,0,0, 0.00558423, 0.0093197, 0.009477508, 0.00502618, 0.0055647,buy
2017-09-10,3,0,8,1,4,0,2,0,0,0, 0.00452689, 0.0038933, 0.004388250, 0.00344181, 0.0045269,buy
2017-09-11,3,0,8,1,4,0,2,0,4,0, 0.00387672, 0.0035813, 0.003734754, 0.00257041, 0.0036935,buy
2017-09-12,3,0,8,1,4,0,2,0,4,0, 0.00387672, 0.0035813, 0.003734754, 0.00257041, 0.0036935,buy
2017-09-13,3,0,4,1,0,0,2,0,4,0,-0.00007719, 0.0016706, 0.000099041,-0.00009238, 0.0000828,buy
2017-09-14,3,1,4,1,0,0,2,0,4,0, 0.00164596, 0.0018373, 0.002669737, 0.00197600, 0.0023840,buy
2017-09-15,3,1,8,1,0,0,2,3,4,0, 0.00241390, 0.0017613, 0.003633640, 0.00256900, 0.0023772,buy
2017-09-16,3,1,8,0,0,0,2,3,4,0, 0.00141866, 0.0009960, 0.001010021, 0.00159296,-0.0022341,buy
2017-09-17,3,1,4,1,0,4,2,3,4,0, 0.00159717, 0.0020112, 0.001137028, 0.00206661, 0.0018858,buy
2017-09-18,3,1,4,2,0,4,2,3,4,0, 0.00177031, 0.0020186, 0.001137028, 0.00214304, 0.0017852,buy
2017-09-19,3,1,4,2,0,4,2,3,4,0, 0.00177031, 0.0020186, 0.001137028, 0.00214304, 0.0017852,buy
2017-09-20,3,1,8,2,0,4,2,3,0,0, 0.00042596, 0.0005019, 0.001243823, 0.00076549, 0.0008992,buy
2017-09-21,3,0,8,2,0,4,2,3,0,0, 0.00043132, 0.0003548, 0.002063293, 0.00092806, 0.0008048,buy
2017-09-22,0,0,4,2,0,4,2,0,0,0,-0.00229514,-0.0020745, 0.000520733,-0.00132625, 0.0005685,sell
2017-09-23,0,0,4,1,0,0,2,0,0,3, 0.00269664, 0.0037232, 0.002599859, 0.00097737, 0.0023806,buy
2017-09-24,0,1,4,1,0,0,2,0,0,3,-0.00123063,-0.0027441,-0.001907698,-0.00071152,-0.0020348,sell
2017-09-25,0,1,4,0,0,0,2,0,0,3,-0.00463505,-0.0020153, 0.005203151,-0.00429200,-0.0032027,sell
2017-09-26,0,1,0,1,4,4,2,3,0,3, 0.00044292, 0.0015148, 0.001212819, 0.00226408, 0.0013896,buy
2017-09-27,0,1,0,1,4,4,2,3,0,3, 0.00044292, 0.0015148, 0.001212819, 0.00226408, 0.0013896,buy
2017-09-28,0,1,0,1,4,4,2,3,0,0, 0.00283382, 0.0000568, 0.004929146, 0.00398434, 0.0039843,buy
2017-09-29,3,2,0,1,4,4,2,3,0,0, 0.00279856,-0.0002873, 0.004556336, 0.00238187, 0.0009294,buy
2017-09-30,3,2,4,1,4,4,2,3,0,0, 0.00141450,-0.0000167, 0.002831749, 0.00033321, 0.0014817,buy
2017-10-01,3,1,4,1,0,4,2,3,0,0, 0.00280891, 0.0026726, 0.001860775, 0.00267668, 0.0023077,buy
2017-10-02,3,1,4,1,0,4,0,3,0,0, 0.00286559, 0.0029903, 0.002252353, 0.00286262, 0.0025934,buy
2017-10-03,6,1,4,1,0,4,0,3,0,0, 0.00040642, 0.0008785,-0.000484673, 0.00080275, 0.0009833,buy
2017-10-04,6,1,4,0,4,0,0,3,0,0, 0.00020341, 0.0052807, 0.002896982, 0.00796632, 0.0028970,buy
2017-10-05,6,0,4,0,4,0,0,0,0,3, 0.00175994, 0.0008615,-0.000142473, 0.00117433,-0.0003375,buy
2017-10-06,6,0,4,0,4,0,0,0,0,3, 0.00175994, 0.0008615,-0.000142473, 0.00117433,-0.0003375,buy
2017-10-07,6,0,4,0,4,0,0,0,0,6, 0.00423200, 0.0034547, 0.002317946, 0.00398574, 0.0027241,buy
2017-10-08,6,0,0,0,8,0,0,0,0,6, 0.00019491, 0.0001864,-0.001387094, 0.00018639,-0.0027691,sell
2017-10-09,6,0,0,0,8,0,0,0,0,6, 0.00019491, 0.0001864,-0.001387094, 0.00018639,-0.0027691,sell
2017-10-10,6,0,0,0,4,0,2,0,4,6,-0.00102005,-0.0011973,-0.001118606,-0.00068869,-0.0011186,sell
2017-10-11,6,0,0,0,4,0,4,0,4,6,-0.00003698, 0.0000627,-0.000452809,-0.00003585,-0.0000744,sell
2017-10-12,6,0,0,0,4,0,4,0,4,0, 0.00046930, 0.0001231,-0.000290779,-0.00026515, 0.0001810,buy
2017-10-13,3,0,0,1,4,4,4,0,4,0,-0.00053132,-0.0000670, 0.000484251, 0.00047157, 0.0001618,buy
2017-10-14,3,1,0,1,4,4,4,0,4,0,-0.00002357, 0.0008562, 0.000570271, 0.00103493, 0.0015175,buy
2017-10-15,3,1,0,1,4,4,4,0,4,0,-0.00002357, 0.0008562, 0.000570271, 0.00103493, 0.0015175,buy
2017-10-16,3,1,0,1,0,4,6,0,0,0, 0.00029569,-0.0002182, 0.000739364, 0.00063449, 0.0007555,buy
2017-10-17,3,1,0,1,0,4,6,0,0,0, 0.00029569,-0.0002182, 0.000739364, 0.00063449, 0.0007555,buy
2017-10-18,3,1,0,0,0,0,4,0,0,0, 0.00044927,-0.0015403,-0.000581403,-0.00025353,-0.0000990,sell
2017-10-19,3,1,0,0,0,0,4,0,0,0, 0.00044927,-0.0015403,-0.000581403,-0.00025353,-0.0000990,sell
2017-10-20,3,1,0,0,4,0,2,3,0,0, 0.00255618,-0.0021142, 0.004307790,-0.00196065,-0.0028626,buy
2017-10-21,3,0,0,0,4,0,2,3,0,0, 0.00240581,-0.0032260, 0.002405168,-0.00012013, 0.0004965,buy
2017-10-22,0,0,4,0,4,0,2,3,0,0, 0.00232450,-0.0005236,-0.001362125,-0.00037444,-0.0010262,buy
2017-10-23,0,0,4,0,4,0,2,3,0,0, 0.00232450,-0.0005236,-0.001362125,-0.00037444,-0.0010262,buy
2017-10-24,0,0,4,0,4,0,2,3,0,3,-0.00296852,-0.0009169,-0.001679951,-0.00088947,-0.0023479,sell
2017-10-25,0,0,4,0,4,0,2,6,4,3,-0.00156010, 0.0003340,-0.002262747,-0.00149405,-0.0015887,sell
2017-10-26,0,0,4,0,4,0,2,3,4,3,-0.00058287, 0.0019158, 0.002265135, 0.00238275, 0.0014391,buy
2017-10-27,0,0,4,0,4,0,2,3,4,3,-0.00058287, 0.0019158, 0.002265135, 0.00238275, 0.0014391,buy
2017-10-28,0,0,0,0,0,0,2,3,4,3, 0.00257034, 0.0044044, 0.002345154, 0.00175567, 0.0024821,buy
2017-10-29,0,0,0,0,0,0,2,3,4,3, 0.00257034, 0.0044044, 0.002345154, 0.00175567, 0.0024821,buy
2017-10-30,0,0,0,0,0,0,4,3,8,3,-0.00102315, 0.0021484, 0.000450430, 0.00036681,-0.0008422,buy
2017-10-31,0,0,0,0,4,0,4,3,4,3, 0.00071929, 0.0023345, 0.001755975, 0.00016114, 0.0007193,buy
2017-11-01,0,0,0,1,4,4,4,3,4,0,-0.00344785,-0.0034479,-0.001573112,-0.00272862, 0.0000534,sell
2017-11-02,0,1,0,1,4,4,4,3,4,0, 0.00101892, 0.0006364, 0.000636409, 0.00193517, 0.0027933,buy
2017-11-03,0,1,0,1,4,4,4,3,4,0, 0.00101892, 0.0006364, 0.000636409, 0.00193517, 0.0027933,buy
2017-11-04,0,1,0,1,4,4,4,3,4,0, 0.00101892, 0.0006364, 0.000636409, 0.00193517, 0.0027933,buy
2017-11-05,0,1,0,1,4,4,4,3,4,0, 0.00101892, 0.0006364, 0.000636409, 0.00193517, 0.0027933,buy
2017-11-06,0,1,0,1,0,4,2,3,4,0,-0.00005684, 0.0015851, 0.000971996,-0.00118171, 0.0009240,buy
2017-11-07,0,1,0,1,0,4,4,3,0,0,-0.00193327,-0.0040079,-0.001963762,-0.00019796,-0.0015842,sell
2017-11-08,0,0,0,0,0,0,4,3,0,0,-0.00068858,-0.0002545,-0.001198340,-0.00025955,-0.0005313,sell
2017-11-09,3,0,0,0,0,0,4,3,0,0, 0.00236465, 0.0018319, 0.000851850, 0.00150141, 0.0055726,buy
2017-11-10,3,0,0,1,0,0,4,3,0,0, 0.00028381, 0.0000287, 0.000433998, 0.00043400, 0.0002173,buy
2017-11-11,3,0,0,1,0,0,4,0,4,3, 0.00056545, 0.0004342, 0.000285965, 0.00109614,-0.0000394,buy
2017-11-12,3,0,0,1,0,0,4,3,4,3, 0.00088722, 0.0027238, 0.002953379,-0.00014716, 0.0019648,buy
