Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-01-31,1,1,1,1,1,0,3,2,5,2,3,2,3,2,4,2,1, 0.00055729, 0.0019049, 0.00286424, 0.00283998, 0.00361490,buy
2016-02-01,3,0,1,0,2,0,6,1,7,2,2,3,3,5,5,3,1,-0.00732786,-0.0075559,-0.00697198,-0.00555384,-0.00848749,sell
2016-02-02,2,1,1,1,1,0,4,2,7,2,2,3,2,5,4,4,1,-0.00487991,-0.0061505,-0.00096800,-0.00322386,-0.00687655,sell
2016-02-03,3,0,2,1,1,0,6,1,6,4,1,4,2,6,4,6,1,-0.00991287,-0.0102574,-0.00981816,-0.00910750,-0.01181506,sell
2016-02-04,3,0,2,0,1,0,6,2,5,4,2,5,1,5,4,5,1,-0.00812666,-0.0083887,-0.00797994,-0.00818735,-0.01121052,sell
2016-02-05,5,2,1,0,1,0,4,2,6,3,2,4,2,5,4,5,2,-0.00646920,-0.0069960,-0.00738795,-0.00860720,-0.00932910,sell
2016-02-06,5,0,2,0,1,0,4,3,7,4,3,4,2,5,5,5,2,-0.00550558,-0.0047799,-0.00750985,-0.00770322,-0.00889376,sell
2016-02-07,2,0,2,1,2,0,4,3,5,2,5,2,3,3,4,3,1, 0.00435978, 0.0046066, 0.00447508, 0.00537146, 0.00473212,buy
2016-02-08,2,0,2,1,3,0,5,2,7,3,6,3,3,4,3,4,2,-0.00389847, 0.0096071,-0.00216665,-0.00355263,-0.00351835,sell
2016-02-09,3,1,2,0,3,0,1,5,4,2,5,3,3,4,0,4,2, 0.00879986, 0.0059185, 0.00843819, 0.00560486, 0.00715791,buy
2016-02-10,3,0,3,0,2,1,1,4,6,3,5,3,3,3,2,4,3, 0.00457427, 0.0083729, 0.00505614, 0.00478288, 0.00810760,buy
2016-02-11,1,1,1,1,2,1,1,3,4,1,4,3,3,1,2,1,2,-0.00019736,-0.0031207,-0.00103795,-0.00043951,-0.00084801,sell
2016-02-12,2,0,2,1,4,0,1,4,3,3,4,4,4,2,2,2,2, 0.00210137, 0.0013497, 0.00449953, 0.00150868, 0.00144039,buy
2016-02-13,1,2,1,2,4,0,0,3,2,2,5,2,3,1,2,1,3, 0.00003084,-0.0028762,-0.00078481,-0.00090176,-0.00085814,sell
2016-02-14,1,1,2,1,3,1,1,3,2,1,4,2,2,1,3,2,2,-0.00070177,-0.0008527,-0.00326262,-0.00043555, 0.00207324,sell
2016-02-15,1,2,2,2,0,1,1,4,1,0,4,1,2,1,2,2,2, 0.00342424, 0.0028934, 0.00250901, 0.00425821, 0.00283477,buy
2016-02-16,1,3,0,3,2,1,0,4,2,2,4,1,3,3,3,2,2, 0.00884818, 0.0042462, 0.00745178, 0.00767465, 0.00752185,buy
2016-02-17,1,2,0,1,3,1,1,3,2,1,3,1,3,2,3,1,2, 0.00832132, 0.0021871, 0.00804103, 0.00780889, 0.00769436,buy
2016-02-18,1,1,1,3,2,1,1,3,1,1,3,1,3,2,2,2,2, 0.00459909, 0.0013595, 0.00489593, 0.00561927, 0.00523567,buy
2016-02-19,1,2,1,4,1,1,1,3,2,1,4,1,3,2,3,3,1, 0.00081244, 0.0016375, 0.00014871, 0.00180743, 0.00167574,buy
2016-02-20,1,3,0,3,1,1,1,4,1,0,4,1,3,1,2,2,2, 0.00698295, 0.0028950, 0.00507152, 0.00699107, 0.00512100,buy
2016-02-21,1,2,2,1,2,0,3,2,1,1,3,2,4,2,1,2,1, 0.00032636, 0.0020524, 0.00200698,-0.00207845,-0.00286483,sell
2016-02-22,1,2,0,3,1,1,3,2,1,1,2,1,4,2,2,2,2, 0.00071285,-0.0010763, 0.00309368, 0.00345522, 0.00430412,buy
2016-02-23,2,3,1,2,2,1,3,2,1,1,2,1,5,3,3,3,1,-0.00212270,-0.0018992,-0.00227357,-0.00112570, 0.00303611,sell
2016-02-24,2,3,1,2,1,0,2,2,3,1,2,2,3,4,2,3,1,-0.00241057,-0.0080145,-0.00610004,-0.00571999,-0.00806391,sell
2016-02-25,1,3,1,0,2,0,2,2,3,0,1,2,4,2,2,2,1, 0.00314396, 0.0002323, 0.00350617, 0.00397272, 0.00081932,buy
2016-02-26,1,2,1,1,2,1,4,2,4,1,2,3,5,2,3,3,1, 0.00186395, 0.0017304, 0.00302756, 0.00218643, 0.00143423,buy
2016-02-27,1,3,1,1,1,0,4,2,3,0,2,2,5,2,3,1,1, 0.00234814, 0.0015711, 0.00477839, 0.00310890, 0.00094823,buy
2016-02-28,1,2,1,0,2,0,4,1,6,1,3,1,4,3,3,3,1, 0.00136917, 0.0034371, 0.00426060, 0.00056111, 0.00173006,buy
2016-02-29,2,3,0,1,3,0,2,2,5,1,3,2,3,4,2,4,1,-0.00503842,-0.0059951,-0.00466479,-0.00645659,-0.00546157,sell
2016-03-01,3,3,0,1,2,0,1,2,2,1,2,2,4,3,2,2,0, 0.00604216,-0.0014321, 0.00748323, 0.00469495, 0.00315282,buy
2016-03-02,2,2,1,0,1,0,2,1,3,4,2,2,3,3,3,2,1, 0.00185324, 0.0025209, 0.00262010, 0.00268240, 0.00262603,buy
2016-03-03,1,4,0,0,1,0,2,2,4,2,2,3,3,3,2,2,1,-0.00091181,-0.0029458,-0.00201922,-0.00300004,-0.00319581,sell
2016-03-04,2,3,1,1,1,1,4,4,4,3,3,3,3,5,3,5,2,-0.00514849, 0.0008888,-0.00146402,-0.00182379,-0.00243468,sell
2016-03-05,1,2,1,2,1,1,3,5,3,3,4,3,2,5,2,5,1,-0.00088008, 0.0014003,-0.00135273,-0.00089790, 0.00688498,buy
2016-03-06,0,2,0,2,2,1,3,4,4,2,4,2,2,4,3,5,0, 0.00438844, 0.0057632, 0.00537423, 0.00891354, 0.00899648,buy
2016-03-07,1,2,0,1,1,1,2,5,3,3,2,3,1,5,2,5,1,-0.00118142,-0.0019847,-0.00123411,-0.00178052, 0.00562691,sell
2016-03-08,2,2,0,1,0,2,2,5,2,4,2,3,3,5,2,5,0,-0.00213891,-0.0016887,-0.00184198,-0.00120846, 0.00386073,sell
2016-03-09,1,2,1,1,0,2,3,3,2,2,2,2,1,4,3,4,1, 0.00746573, 0.0056215, 0.00432082, 0.00438310, 0.00439997,buy
2016-03-10,2,1,2,2,1,1,2,4,1,3,2,3,2,4,3,4,1, 0.00019820, 0.0049791, 0.00265463, 0.00245414, 0.00281101,buy
2016-03-11,2,2,1,4,2,1,1,3,2,2,3,4,2,5,2,3,1, 0.00464507, 0.0036153, 0.00278213, 0.00632685, 0.00297644,buy
2016-03-12,1,2,2,3,2,2,2,3,2,2,4,3,2,4,3,4,1,-0.00056351,-0.0020310,-0.00199906,-0.00163155,-0.00210472,sell
2016-03-13,1,2,2,2,1,2,2,4,1,3,3,3,1,5,2,5,1,-0.00135745,-0.0005020,-0.00103534, 0.00067509, 0.00369092,buy
2016-03-14,1,3,0,2,1,3,1,4,2,5,3,3,2,5,2,5,2,-0.00233461,-0.0028208,-0.00246468,-0.00346723,-0.00259352,sell
2016-03-15,0,4,0,1,1,2,1,3,2,3,2,2,1,4,3,4,1, 0.00377702, 0.0050250, 0.00382800, 0.00355890, 0.00287136,buy
2016-03-16,1,2,2,1,1,2,1,3,1,2,1,3,2,4,2,3,1, 0.00426924, 0.0070109, 0.00566009, 0.00743145, 0.00692813,buy
2016-03-17,1,2,1,4,1,2,1,3,2,2,2,3,3,4,2,4,1, 0.00309888, 0.0001690,-0.00068757, 0.00228859,-0.00165891,buy
2016-03-18,1,2,1,4,2,0,1,3,0,1,1,2,3,1,2,4,2,-0.00200175,-0.0025985,-0.00099033,-0.00021128,-0.00093831,sell
2016-03-19,1,3,2,1,3,0,1,2,0,1,1,2,2,2,3,3,1,-0.00430073,-0.0038175,-0.00512955,-0.00312835,-0.00310842,sell
2016-03-20,1,4,1,3,1,0,0,1,0,1,0,2,1,3,3,3,0, 0.00432237, 0.0050515, 0.00621096, 0.00587709,-0.00103096,buy
2016-03-21,2,3,2,3,0,3,0,1,0,2,2,2,2,3,4,2,1,-0.00292163,-0.0001246,-0.00121861,-0.00208407,-0.00020206,sell
2016-03-22,2,2,3,1,1,2,0,1,0,2,2,2,1,2,4,2,1, 0.00185804, 0.0017930, 0.00305103, 0.00137051, 0.00368085,buy
2016-03-23,1,3,2,1,1,1,0,1,2,1,1,3,2,3,3,1,0, 0.00143519, 0.0015694, 0.00446476, 0.00162739, 0.00409310,buy
2016-03-24,1,1,2,1,2,2,1,2,3,2,2,5,2,3,2,2,1, 0.00005009, 0.0008213, 0.00054938, 0.00262902, 0.00284804,buy
2016-03-25,0,1,2,3,0,2,3,4,1,2,2,5,2,3,2,3,1, 0.00801156, 0.0069434, 0.00750983, 0.00651132, 0.00849289,buy
2016-03-26,0,1,4,2,0,1,5,3,3,1,3,4,3,3,3,2,2, 0.00096482, 0.0038249, 0.00476906,-0.00351567, 0.00028445,buy
2016-03-27,0,2,3,1,2,1,4,1,3,2,3,3,4,3,2,3,1, 0.00007000, 0.0017260, 0.00100929,-0.00328832, 0.00092538,sell
2016-03-28,1,3,2,2,1,1,3,1,1,4,2,3,5,3,2,3,1,-0.00026911,-0.0003922, 0.00041758,-0.00077158, 0.00042544,sell
2016-03-29,3,2,3,2,1,1,4,0,1,5,3,3,4,3,2,5,2, 0.00215732, 0.0011866, 0.00154538, 0.00460509,-0.00041001,buy
2016-03-30,2,2,3,1,1,0,3,0,0,3,2,2,2,2,2,4,1,-0.00635351,-0.0008699,-0.00063401, 0.00025278, 0.00098348,sell
2016-03-31,2,2,3,2,2,0,4,0,1,2,3,4,3,2,2,4,0,-0.00387526, 0.0015770,-0.00016722,-0.00002141,-0.00015489,sell
2016-04-01,2,2,3,3,1,0,3,4,1,3,3,3,4,2,5,3,2,-0.00056941,-0.0004163,-0.00038323,-0.00105062,-0.00192256,sell
2016-04-02,1,1,1,3,2,0,3,4,2,2,3,2,5,1,3,2,3,-0.00312484,-0.0018931,-0.00419592,-0.00338707,-0.00420820,sell
2016-04-03,1,1,1,3,2,0,5,2,2,2,3,1,4,2,3,3,3, 0.00003452,-0.0011255,-0.00115930,-0.00133089, 0.00120545,sell
2016-04-04,2,2,1,4,1,1,3,3,0,3,3,2,4,3,3,3,2,-0.00231894, 0.0000238,-0.00001938,-0.00091958,-0.00224531,sell
2016-04-05,2,3,1,3,1,1,2,1,1,4,3,2,3,3,4,3,1, 0.00101874, 0.0022269, 0.00067514,-0.00109587, 0.00023772,buy
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2,-0.00054352, 0.0009174,-0.00279313,-0.00122691,-0.00536573,sell
2016-04-07,2,2,3,4,2,0,2,1,0,3,3,2,3,3,4,3,1,-0.00320382,-0.0048074,-0.00021875, 0.00279702, 0.00076933,sell
2016-04-08,1,3,2,6,3,0,2,1,1,2,3,4,3,3,4,2,2,-0.00002641,-0.0008202,-0.00316060,-0.00088919,-0.00128672,sell
2016-04-09,1,0,4,2,3,0,2,1,2,2,1,4,3,2,2,3,2,-0.00523779,-0.0077637,-0.00618341,-0.00620488,-0.00111167,sell
2016-04-10,1,1,1,3,1,1,1,1,2,3,1,4,3,2,0,3,2, 0.00674043, 0.0004713, 0.00787892, 0.00697204, 0.00756707,buy
2016-04-11,1,1,1,2,2,2,2,1,2,3,1,4,6,1,1,3,1,-0.00352550,-0.0043752,-0.00421464,-0.00515536,-0.00329146,sell
2016-04-12,1,1,3,2,2,0,2,1,1,2,1,4,6,0,0,2,2,-0.00121272,-0.0007718,-0.00174316,-0.00441368,-0.00033836,sell
2016-04-13,1,1,3,3,4,1,2,1,2,3,2,5,5,1,2,3,3, 0.00087155, 0.0003571,-0.00229695,-0.00704038,-0.00253338,sell
2016-04-14,1,2,4,6,2,1,2,2,1,2,4,4,5,2,2,4,2,-0.00286059,-0.0038146,-0.00169956,-0.00103075,-0.00468540,sell
2016-04-15,1,1,8,3,4,0,3,1,1,1,4,3,5,2,3,4,2, 0.00058508, 0.0015368, 0.00311123, 0.00151072, 0.00809899,buy
2016-04-16,0,3,6,6,3,0,4,1,0,2,4,3,3,5,5,3,2,-0.00012645,-0.0010133, 0.00112537,-0.00194368, 0.00014474,sell
2016-04-17,1,2,3,7,3,1,3,1,0,3,4,2,4,4,4,3,3,-0.00254306,-0.0030465,-0.00528996,-0.00309303,-0.00361043,sell
2016-04-18,2,1,3,3,4,1,3,1,0,4,3,1,4,4,4,4,2, 0.00641366, 0.0069663, 0.00664917, 0.00698997, 0.00322803,buy
2016-04-19,1,2,2,3,3,0,2,1,1,2,2,1,2,4,3,4,1, 0.00411223, 0.0025206, 0.00542969, 0.00466012, 0.00425190,buy
2016-04-20,1,2,2,3,2,2,3,0,2,3,3,1,2,5,3,4,2, 0.00107314, 0.0019841, 0.00258367, 0.00224151, 0.00337859,buy
2016-04-21,1,1,2,5,0,2,2,3,1,3,2,2,2,4,4,4,2, 0.00138318, 0.0048081, 0.00321364, 0.00195947, 0.00470938,buy
2016-04-22,1,1,2,5,0,0,3,2,1,2,3,2,3,3,2,3,1, 0.00707652, 0.0063629, 0.00663937, 0.00765503, 0.00689581,buy
2016-04-23,1,1,1,3,2,0,4,1,2,2,1,2,3,3,2,4,2,-0.00273871,-0.0024241,-0.00229358,-0.00235391,-0.00246989,sell
2016-04-24,2,2,0,5,3,0,2,2,0,1,0,3,3,2,1,5,3,-0.00476102,-0.0049543,-0.00412851,-0.00218747,-0.00434692,sell
2016-04-25,3,0,0,5,1,0,3,2,0,3,2,3,3,2,1,4,2, 0.00535153, 0.0055223, 0.00607310, 0.00481265, 0.00454212,buy
2016-04-26,2,1,2,3,1,0,3,1,0,1,2,2,2,1,1,4,2, 0.00443776, 0.0048682, 0.00450153, 0.00449205, 0.00577084,buy
2016-04-27,1,4,2,4,1,0,4,1,2,1,3,3,4,1,2,4,3,-0.00584242,-0.0076548,-0.00738746,-0.00364122,-0.00443112,sell
2016-04-28,1,2,1,4,1,0,3,3,2,3,3,2,5,2,2,3,3,-0.00979560,-0.0069773,-0.00825578,-0.00806292,-0.00881609,sell
2016-04-29,0,1,1,4,1,0,2,4,2,3,3,3,5,1,2,3,1,-0.00308344,-0.0032600,-0.00196942,-0.00443623,-0.00401644,sell
2016-04-30,0,1,1,3,2,0,3,1,4,1,3,2,4,2,2,3,0, 0.00341403, 0.0030734, 0.00208605, 0.00378410, 0.00386163,buy
2016-05-01,0,1,1,3,2,0,1,2,3,2,2,2,2,2,2,4,1,-0.00037330,-0.0006094,-0.00057539, 0.00325776,-0.00031737,buy
2016-05-02,1,2,1,2,2,1,2,3,3,3,2,3,3,3,3,4,2, 0.00574639, 0.0059629, 0.00618070, 0.00498831, 0.00426296,buy
2016-05-03,0,3,3,2,2,0,3,1,2,0,1,3,1,3,3,3,2, 0.00025225, 0.0011705, 0.00231127, 0.00272467, 0.00242256,buy
2016-05-04,1,0,4,2,3,0,3,0,1,1,2,3,2,2,2,3,1, 0.00297943, 0.0008645, 0.00315800, 0.00080078,-0.00088308,buy
2016-05-05,2,1,2,4,3,0,1,1,1,1,2,3,2,3,2,3,1, 0.00070888, 0.0003903, 0.00185007, 0.00262968, 0.00151165,buy
2016-05-06,1,1,5,1,4,0,2,0,2,0,2,2,2,4,2,3,1, 0.00158949, 0.0008659, 0.00197483, 0.00261720,-0.00047649,buy
2016-05-07,0,1,5,2,2,1,2,2,1,0,3,2,1,5,1,4,0,-0.00090997,-0.0013817, 0.00323198, 0.00001816,-0.00020198,sell
2016-05-08,0,0,3,2,4,2,3,2,2,2,2,2,2,5,3,5,1, 0.00182600, 0.0031753, 0.00368036, 0.00193064, 0.00410687,buy
2016-05-09,0,1,3,1,4,1,2,2,2,0,1,1,2,4,3,4,1, 0.00280151, 0.0038843, 0.00564184, 0.00425904, 0.00228583,buy
2016-05-10,0,0,5,2,4,1,2,1,3,0,2,2,2,5,3,3,1, 0.00687244, 0.0041593, 0.00535815, 0.00731753, 0.00544674,buy
2016-05-11,1,0,4,4,3,1,2,2,1,1,2,1,2,5,4,4,1, 0.00462704, 0.0056443, 0.00632847, 0.00455698, 0.00601745,buy
2016-05-12,1,1,5,2,4,0,2,2,1,1,3,1,2,4,4,3,2, 0.00107255, 0.0001462, 0.00137134, 0.00077810, 0.00054419,sell
2016-05-13,1,2,6,1,4,0,2,1,0,1,3,1,1,4,3,3,3,-0.00205035,-0.0007707,-0.00181585,-0.00134905,-0.00013788,sell
2016-05-14,2,2,4,3,2,1,2,1,0,1,3,1,1,4,3,4,2, 0.00043570,-0.0010845, 0.00146062, 0.00151195, 0.00153624,buy
2016-05-15,2,0,5,2,3,1,2,1,0,1,2,0,1,4,3,5,2, 0.00447305, 0.0042459, 0.00445986, 0.00371353, 0.00399889,buy
2016-05-16,1,2,5,2,2,0,2,1,2,0,2,1,1,5,1,4,3, 0.00032493, 0.0002453,-0.00075461,-0.00039219,-0.00043485,sell
2016-05-17,0,2,3,2,2,0,2,2,3,1,3,2,2,5,2,2,1,-0.00061241, 0.0014051,-0.00106556, 0.00046519,-0.00105476,sell
2016-05-18,0,1,2,2,3,2,2,4,2,1,4,2,3,4,3,2,1,-0.00597761,-0.0057342,-0.00609069,-0.00477158,-0.00635940,sell
2016-05-19,0,2,3,2,2,2,2,3,1,0,3,2,4,3,2,2,1,-0.00187850,-0.0008892,-0.00238831,-0.00177383,-0.00578761,sell
2016-05-20,0,2,3,1,2,1,2,1,3,0,3,1,3,4,2,2,0, 0.00277983, 0.0051730, 0.00372572, 0.00562755, 0.00379198,buy
2016-05-21,1,4,2,1,2,3,1,2,2,0,3,3,3,5,1,2,1, 0.00974138, 0.0091432, 0.01012935, 0.00907314, 0.01049419,buy
2016-05-22,2,4,2,3,1,2,1,2,1,2,4,3,4,6,2,1,0, 0.00839555, 0.0013910, 0.00123669, 0.00129814, 0.00150480,buy
2016-05-23,1,4,3,2,2,2,1,1,1,2,5,2,3,5,2,1,1, 0.00433584, 0.0010543, 0.00123539, 0.00096371, 0.00124297,buy
2016-05-24,0,5,2,2,2,2,1,2,2,0,4,3,3,4,1,2,1, 0.00881735, 0.0098715, 0.00951445, 0.00790998, 0.00926198,buy
2016-05-25,1,4,3,3,1,2,1,3,2,1,4,3,3,5,2,3,1, 0.00686184, 0.0054582, 0.00641679, 0.00402012, 0.00532515,buy
2016-05-26,0,2,3,3,1,2,0,4,2,1,3,3,3,4,2,2,1, 0.00452821, 0.0001379, 0.00343631, 0.00094514,-0.00074377,buy
2016-05-27,0,3,3,2,2,1,2,3,2,0,3,1,3,5,2,2,2, 0.00059564, 0.0009766, 0.00029992, 0.00026878,-0.00145387,sell
2016-05-28,0,3,2,1,1,1,1,4,2,2,2,2,3,5,1,3,1, 0.00308634, 0.0050695, 0.00634505, 0.00739247, 0.00787520,buy
2016-05-29,1,2,2,1,1,2,0,5,2,4,2,2,4,5,3,3,1, 0.00796450, 0.0089049, 0.00844709, 0.00753124, 0.00837955,buy
2016-05-30,1,3,3,0,1,2,1,3,1,4,3,2,4,3,4,3,0, 0.00196142, 0.0002249, 0.00005012,-0.00294190, 0.00009148,sell
2016-05-31,0,2,4,1,2,2,1,3,1,4,3,2,4,3,5,2,1,-0.00039120,-0.0006635,-0.00168595,-0.00393410,-0.00048808,sell
2016-06-01,1,2,3,3,2,2,1,5,0,5,5,2,5,4,4,3,1, 0.00366477, 0.0036648, 0.00260926, 0.00271509, 0.00354696,buy
2016-06-02,0,2,2,2,2,2,1,5,1,4,4,1,5,3,4,2,2, 0.00094722, 0.0006844, 0.00060585,-0.00053789, 0.00070785,sell
2016-06-03,0,2,3,0,2,3,3,1,1,4,4,1,4,3,3,3,1,-0.00317222,-0.0054376,-0.00240626,-0.00439408,-0.00313413,sell
2016-06-04,1,2,1,1,3,4,1,1,0,6,4,1,4,4,3,3,1,-0.00670160,-0.0062359,-0.00604351,-0.00701560,-0.00697872,sell
2016-06-05,1,2,1,0,5,3,1,0,1,6,3,1,5,4,3,3,1,-0.00169533,-0.0038530,-0.00242501,-0.00132773,-0.00255924,sell
2016-06-06,0,2,1,1,5,3,1,0,1,4,3,3,5,2,3,2,0,-0.00274194,-0.0049196,-0.00200521,-0.00315605,-0.00437920,sell
2016-06-07,0,1,2,3,4,4,2,1,1,3,4,3,3,3,4,3,1, 0.00232531, 0.0010058, 0.00025874,-0.00089607,-0.00051546,sell
2016-06-08,0,3,2,2,4,2,1,2,0,3,3,3,3,2,3,4,1,-0.00039033,-0.0009022,-0.00266443,-0.00070544,-0.00217611,sell
2016-06-09,0,3,2,0,5,1,2,0,2,2,2,3,2,3,1,5,1,-0.00568269,-0.0033675,-0.00522399,-0.00912765,-0.00964238,sell
2016-06-10,0,3,1,2,4,1,1,0,3,1,0,3,2,3,1,6,1,-0.00575991,-0.0034157,-0.00468288,-0.00001280,-0.00473280,sell
2016-06-11,1,4,1,3,4,2,1,0,2,1,2,3,4,4,1,5,0,-0.00161342,-0.0004105,-0.00165409, 0.00228707,-0.00180711,sell
2016-06-12,1,4,1,1,4,1,0,0,3,1,2,4,3,2,0,4,1,-0.00868107,-0.0073977,-0.00518036,-0.00230544,-0.00565408,sell
2016-06-13,0,5,0,1,4,0,1,1,3,0,2,3,3,2,1,3,1,-0.00405523,-0.0064450,-0.00617687, 0.00147086,-0.00832427,sell
2016-06-14,0,4,1,1,4,1,2,1,3,1,2,4,3,2,1,4,2,-0.00204111,-0.0042512,-0.00354641,-0.00133628,-0.00248643,sell
2016-06-15,0,3,1,2,3,1,1,2,2,0,2,3,3,1,1,4,1,-0.00019784,-0.0004323, 0.00019635, 0.00336889, 0.00090357,buy
2016-06-16,0,3,1,2,3,0,1,1,3,0,2,2,3,2,1,3,1,-0.00571904,-0.0030152,-0.00233492, 0.00210756,-0.00249414,sell
2016-06-17,1,4,0,1,4,1,0,2,3,0,2,2,3,2,1,4,2,-0.00379252,-0.0033058,-0.00335986, 0.00010368,-0.00635496,sell
2016-06-18,1,2,0,1,3,1,0,2,1,2,0,1,4,1,2,4,1,-0.00131126,-0.0024416,-0.00108804,-0.00077152,-0.00090305,sell
2016-06-19,1,1,1,1,1,1,2,1,0,3,1,1,3,1,2,4,0,-0.00287101,-0.0014541, 0.00004062,-0.00144472, 0.00111273,sell
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1, 0.00307654, 0.0021385, 0.00093044, 0.00323727, 0.00270199,buy
2016-06-21,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,3,1, 0.00065373,-0.0011325,-0.00177811,-0.00055641,-0.00097315,sell
2016-06-22,1,0,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0, 0.00216538, 0.0015327, 0.00151779, 0.00114859, 0.00053545,buy
2016-06-23,0,0,0,2,4,1,2,0,1,1,3,1,1,2,2,1,1, 0.00123002,-0.0008872,-0.00188132,-0.00216223,-0.00233309,sell
2016-06-24,0,0,1,2,5,0,2,1,2,2,2,3,2,3,2,2,1,-0.00087584,-0.0086850,-0.00939032,-0.00928101,-0.00946992,sell
2016-06-25,1,2,2,2,4,1,0,2,1,2,2,4,3,2,2,3,1,-0.00600405,-0.0002860,-0.00061617, 0.00052461,-0.00010308,sell
2016-06-26,1,3,3,2,3,1,1,1,2,1,1,4,3,1,3,4,2,-0.00651967,-0.0066116,-0.00697788,-0.00920668, 0.00181132,sell
2016-06-27,0,3,3,3,3,1,2,0,1,1,0,5,3,1,3,3,2,-0.00843557,-0.0088888,-0.00948596,-0.01121550,-0.00289055,sell
2016-06-28,1,1,2,3,6,1,1,1,2,2,2,4,4,2,4,3,1,-0.00214557, 0.0032436,-0.00114736, 0.00434639, 0.00386706,buy
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0, 0.00440033, 0.0121250, 0.00842294, 0.00911458, 0.00894292,buy
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1, 0.00686670, 0.0042926, 0.00458183, 0.00775455, 0.00607283,buy
2016-07-01,0,1,1,3,2,3,1,2,1,0,2,3,1,2,2,3,1,-0.00024811, 0.0008427, 0.00273632, 0.00157306, 0.00219261,buy
2016-07-02,0,2,1,2,4,3,1,1,2,2,3,3,3,3,2,3,1, 0.00630947, 0.0041194, 0.00436206, 0.00689652, 0.00615144,buy
2016-07-03,0,1,3,3,4,2,1,0,2,0,1,5,3,2,2,2,1,-0.00787995,-0.0011544,-0.00657396, 0.00025727,-0.00303841,sell
2016-07-04,1,0,5,2,4,3,0,0,2,1,2,4,3,3,3,2,1, 0.00522087, 0.0046885,-0.00129847, 0.00781357, 0.00552396,buy
2016-07-05,1,1,4,4,3,4,0,1,3,2,4,3,3,4,4,4,1,-0.00167348,-0.0049169,-0.00538647,-0.00591196,-0.00269313,sell
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0, 0.00220967, 0.0027112, 0.00233802, 0.00271123, 0.00318967,buy
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1,-0.00254386,-0.0005748, 0.00051404,-0.00228756, 0.00051404,sell
2016-07-08,0,1,2,4,1,3,0,1,2,2,2,1,2,4,3,3,1, 0.00046778,-0.0003493, 0.00065856,-0.00967924, 0.00029041,sell
2016-07-09,1,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,2,-0.00302667,-0.0062854,-0.00429826,-0.00231155,-0.00409100,sell
2016-07-10,1,1,2,4,2,1,0,1,5,2,2,4,2,2,3,4,2, 0.00228316, 0.0019103, 0.00164690, 0.00077742, 0.00612612,buy
2016-07-11,1,0,2,4,2,1,1,1,2,2,2,3,3,2,3,2,1, 0.00354121, 0.0015965, 0.00402416, 0.00520302, 0.00399074,buy
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2, 0.00162971, 0.0014702, 0.00133605, 0.00009680, 0.00277625,buy
2016-07-13,1,1,3,3,1,1,1,2,2,3,3,2,2,2,3,3,3, 0.00496094, 0.0019725, 0.00395297, 0.00421236, 0.00374262,buy
2016-07-14,2,2,2,3,2,0,1,2,3,1,4,2,4,1,2,3,2, 0.00714884, 0.0061943,-0.00014038, 0.00196972, 0.00322146,buy
2016-07-15,3,3,2,3,2,0,0,3,1,1,3,2,2,1,2,6,2,-0.00108475,-0.0017085,-0.00172183,-0.00079394,-0.00077074,sell
2016-07-16,2,3,2,4,1,0,1,2,0,3,3,1,3,1,2,5,3,-0.00734067,-0.0079766,-0.00619776,-0.00081794,-0.00328470,sell
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2,-0.00381489,-0.0044550,-0.00146533,-0.00357815,-0.00407909,sell
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2, 0.00511343, 0.0055315, 0.00541976,-0.00081808, 0.00443450,buy
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1, 0.00674112, 0.0092510, 0.00978253,-0.00096950, 0.00564646,buy
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2, 0.01568720, 0.0164201, 0.01578661, 0.00163342, 0.01517803,buy
2016-07-21,1,4,3,2,6,1,2,0,2,1,1,4,5,3,4,3,2, 0.01161476, 0.0084285, 0.01216375, 0.00340979, 0.00805704,buy
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1, 0.00087078,-0.0009840, 0.00039308,-0.00009619,-0.00260974,sell
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2, 0.00173910,-0.0004594,-0.00158641,-0.00418836,-0.00412301,sell
