Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-02,0,0.72,0,0,0,0,0,0.95,0.29,0, 0.0018261, 0.0015441, 0.0025765, 0.00389516,-0.0002812,buy
2017-06-03,0,1.22,0,0,0,0,0,0.94,0.38,0, 0.0093533, 0.0067919, 0.0082193, 0.00610337, 0.0041975,buy
2017-06-04,0,2.1,0,0,0,0,0,0.94,0.5,0,-0.0042693,-0.0046057, 0.0002374,-0.00008118, 0.0017278,buy
2017-06-05,0,2.16,0,0,0,0,0,0.97,0.67,0,-0.0001172, 0.0000501, 0.0021327, 0.00221608, 0.0029407,buy
2017-06-06,0,1.75,0,0,0,0,0,0.99,0.89,0, 0.0039141, 0.0023582, 0.0028126, 0.00233318, 0.0028272,buy
2017-06-07,0,2.24,0,0,0,0,0,1.01,1.2,0, 0.0040360, 0.0024873, 0.0024134, 0.00242736, 0.0021824,buy
2017-06-08,0,2.38,0,0,0,0,0,1.04,1.62,0, 0.0036683, 0.0043588, 0.0033924, 0.00203536, 0.0038138,buy
2017-06-09,0,1.18,0,0,0,0,0,1.08,1.98,0,-0.0070643,-0.0072173,-0.0061482,-0.00961731,-0.0056555,sell
2017-06-10,0,0.51,0,0,0,0,0,1.12,1.79,0, 0.0084453, 0.0040606, 0.0084453, 0.00638948, 0.0060231,buy
2017-06-11,0,0.22,0,0,0,0,0,1.19,1.31,0,-0.0141161,-0.0124981,-0.0121781,-0.01279156,-0.0098190,sell
2017-06-12,0,0.06,0,0,0,0,0,1.24,0.95,0,-0.0147335,-0.0119960,-0.0155020,-0.01473348,-0.0104398,sell
2017-06-13,0,0,0,0,0,0,0,1.32,0.7,0,-0.0013095, 0.0005839,-0.0081917,-0.00058020,-0.0000896,buy
2017-06-14,0,0,0,0,0,0,0,1.4,0.5,0,-0.0010298,-0.0005850, 0.0004911,-0.00200862, 0.0044755,buy
2017-06-15,0,0,0,0,0.08,0,0,1.51,0.36,0,-0.0014407, 0.0033347, 0.0129369, 0.00117955, 0.0185778,buy
2017-06-16,0,0,0,0,0.19,0,0,1.61,0.26,0,-0.0021586, 0.0108999, 0.0093093, 0.00487702, 0.0236789,buy
2017-06-17,0,0,0,0,0.48,0,0,1.73,0.18,0, 0.0100635, 0.0087614, 0.0149496, 0.01056055, 0.0124116,buy
2017-06-18,0,0,0,0,1.21,0,0,1.86,0.13,0,-0.0009494,-0.0008703,-0.0013426,-0.00094936,-0.0028099,sell
2017-06-19,0,0,0,0,1.98,0,0,2,0.09,0.06, 0.0061912, 0.0062372, 0.0047719, 0.00623536, 0.0058852,buy
2017-06-20,0,0,0.07,0,1.25,0,0,1.96,0.06,0.1,-0.0013088,-0.0007681,-0.0013104,-0.00130875,-0.0030098,sell
2017-06-21,0,0,0.18,0,0.49,0,0,1.79,0,0.18, 0.0106889, 0.0070603, 0.0098775, 0.00762441, 0.0098775,buy
2017-06-22,0,0,0.49,0,0.19,0,0,1.65,0,0.32, 0.0037232, 0.0022170, 0.0023232, 0.00484644, 0.0022170,buy
2017-06-23,0,0,1.32,0,0.08,0,0,1.49,0,0.58, 0.0036471, 0.0053156, 0.0052206, 0.00592367, 0.0040243,buy
2017-06-24,0,0,2,0,0,0,0,1.36,0,1.03, 0.0013190,-0.0016486, 0.0001721,-0.00288891, 0.0009994,sell
2017-06-25,0,0,1.07,0,0,0,0,1.22,0,1.86, 0.0021444,-0.0036051,-0.0054388,-0.00182074,-0.0027574,sell
2017-06-26,0,0,0.4,0,0,0,0,1.11,0,2, 0.0084305, 0.0036957, 0.0068246, 0.00369569, 0.0036957,buy
2017-06-27,0,0,0.15,0,0,0,0,1,0,1.16,-0.0028879,-0.0028757, 0.0030171,-0.00499014,-0.0021883,sell
2017-06-28,0,0,0.05,0,0,0,0,0.89,0,0.64, 0.0034524,-0.0012793, 0.0026461, 0.00014661,-0.0013039,buy
2017-06-29,0,0,0,0,0,0,0,0.79,0,0.35,-0.0042572,-0.0048658,-0.0005722,-0.00486580,-0.0041563,sell
2017-06-30,0,0,0,0.1,0,0,0,0.7,0,0.2, 0.0019606,-0.0022608,-0.0034202,-0.00213491, 0.0008257,sell
2017-07-01,0,0,0,0.25,0,0,0,0.63,0,0.11, 0.0120578,-0.0032016, 0.0120976, 0.01205783, 0.0120578,buy
2017-07-02,0,0,0,0.63,0,0,0,0.55,0,0.06, 0.0089071, 0.0093983, 0.0106596, 0.00775511, 0.0093394,buy
2017-07-03,0,0,0,1.62,0,0,0,0.49,0,0,-0.0015522, 0.0002573,-0.0046980,-0.00443488,-0.0062044,sell
2017-07-04,0,0,0,2.06,0,0,0,0.43,0,0,-0.0070086, 0.0045759, 0.0045759,-0.00551247, 0.0042193,buy
2017-07-05,0,0,0,1.2,0,0,0,0.38,0,0,-0.0004129,-0.0023665,-0.0001025, 0.00164296, 0.0008817,sell
2017-07-06,0,0,0,1.11,0,0,0,0.33,0,0,-0.0024005, 0.0012354, 0.0033550, 0.00578203,-0.0009667,sell
2017-07-07,0,0,0,2.1,0,0,0,0.36,0,0,-0.0070086, 0.0045759, 0.0045759,-0.00514147, 0.0045243,buy
2017-07-08,0,0,0,1.87,0,0,0,0.36,0,0, 0.0020251, 0.0031869, 0.0025900,-0.00241062, 0.0015206,buy
2017-07-09,0,0,0,0.64,0,0,0,0.39,0,0, 0.0078396, 0.0087925, 0.0058868, 0.00284079, 0.0073823,buy
2017-07-10,0,0,0,0.23,0,0,0,0.44,0,0, 0.0139690,-0.0004532, 0.0140687, 0.00935683, 0.0093568,buy
2017-07-11,0,0,0,0.08,0,0,0,0.56,0,0, 0.0018236, 0.0016862, 0.0024097, 0.00200287, 0.0011296,buy
2017-07-12,0,0,0,0,0,0,0,0.74,0,0, 0.0028205, 0.0068332, 0.0061769, 0.00678400, 0.0025799,buy
2017-07-13,0,0,0,0,0,0,0,1.05,0,0, 0.0011439, 0.0012707, 0.0043971, 0.00204303, 0.0037458,buy
2017-07-14,0,0,0.05,0,0,0,0,1.53,0,0,-0.0011356, 0.0022535, 0.0014937, 0.00309115, 0.0017437,buy
2017-07-15,0,0,0.13,0,0,0,0,2.09,0,0, 0.0105565, 0.0026428,-0.0010283, 0.01009544, 0.0040724,buy
2017-07-16,0,0,0.34,0,0,0,0,1.87,0,0, 0.0060558, 0.0067642, 0.0067481, 0.00299751, 0.0067481,buy
2017-07-17,0,0,0.88,0,0.08,0,0,1.22,0,0, 0.0069445, 0.0077271, 0.0041640, 0.01086545, 0.0064011,buy
2017-07-18,0,0,2,0,0.23,0,0,0.8,0,0, 0.0073401, 0.0073088,-0.0004217, 0.00476985, 0.0030607,buy
2017-07-19,0,0,1.71,0,0.65,0,0,0.47,0,0, 0.0082969, 0.0082969, 0.0006895, 0.00486780, 0.0053344,buy
2017-07-20,0,0,0.67,0,1.89,0,0,0.31,0,0,-0.0000457,-0.0003311,-0.0028414, 0.00153451,-0.0027384,sell
2017-07-21,0,0,0.26,0,1.98,0,0,0.2,0,0,-0.0044431,-0.0046407,-0.0076654,-0.00444307,-0.0058247,sell
2017-07-22,0,0,0.1,0,0.7,0,0,0.12,0,0,-0.0058371, 0.0021233, 0.0025049,-0.00150537,-0.0002285,sell
2017-07-23,0,0,0,0,0.24,0,0,0.08,0,0, 0.0021151, 0.0017248, 0.0006851, 0.00008924, 0.0019718,buy
2017-07-24,0,0,0,0,0.08,0,0,0,0,0, 0.0010547, 0.0058234, 0.0101023, 0.00401501, 0.0006817,buy
2017-07-31,0,0.07,0,0,0,0,0,0,0,0, 0.0018011, 0.0000350,-0.0039403,-0.00394029,-0.0032116,sell
2017-08-01,0,0.19,0,0,0,0,0,0,0,0, 0.0008162, 0.0025981, 0.0017820, 0.00979934, 0.0043665,buy
2017-08-02,0,0.47,0,0,0,0,0,0,0,0, 0.0075407, 0.0059480, 0.0076072, 0.00398289, 0.0110941,buy
2017-08-03,0,1.21,0,0,0,0,0,0,0,0, 0.0006944, 0.0034416, 0.0023448, 0.00124429,-0.0009138,buy
2017-08-04,0,1.98,0,0,0,0,0,0,0.09,0,-0.0047701,-0.0081515,-0.0038805,-0.00558732,-0.0002096,sell
2017-08-05,0,1.24,0,0,0,0,0,0,0.18,0, 0.0003821, 0.0039330, 0.0053562, 0.00156770,-0.0012754,buy
2017-08-06,0,0.49,0,0,0,0,0.06,0,0.34,0, 0.0060005, 0.0064631, 0.0064033, 0.00311042, 0.0044340,buy
2017-08-07,0,0.19,0,0,0,0,0.09,0,0.63,0,-0.0006180,-0.0001855, 0.0010598,-0.00160017, 0.0023773,sell
2017-08-08,0,0.08,0,0,0,0,0.15,0,1.19,0, 0.0047462, 0.0047863, 0.0047462, 0.00422481, 0.0040454,buy
2017-08-09,0,0,0,0,0,0,0.24,0,1.98,0,-0.0057683,-0.0058959,-0.0057683,-0.00380426,-0.0019967,sell
2017-08-10,0,0,0,0,0,0,0.4,0,1.74,0,-0.0065031,-0.0067320,-0.0066039,-0.00682367,-0.0077277,sell
2017-08-11,0,0,0,0,0,0,0.64,0,0.92,0, 0.0020906,-0.0003095,-0.0004255, 0.00202207, 0.0053884,sell
2017-08-12,0,0,0,0,0,0.13,1.04,0,0.49,0, 0.0101296, 0.0121835, 0.0074113, 0.00689532, 0.0121945,buy
2017-08-13,0,0,0,0,0,0.38,1.71,0,0.26,0.09,-0.0081970,-0.0086287,-0.0101148, 0.00071772,-0.0083191,sell
2017-08-14,0,0,0,0,0,1.14,1.98,0,0.14,0.23, 0.0111088, 0.0019357, 0.0111088, 0.01274017, 0.0032170,buy
2017-08-15,0,0,0,0,0,1.96,1.41,0,0.07,0.59, 0.0061623, 0.0044932, 0.0043400, 0.00060717, 0.0023358,buy
2017-08-16,0,0,0,0,0,1.11,0.85,0,0,1.49,-0.0037577,-0.0035165,-0.0035743,-0.00132333,-0.0033163,sell
2017-08-17,0,0,0,0,0,0.37,0.52,0,0,1.98,-0.0098440,-0.0089465,-0.0106163,-0.00942221,-0.0098440,sell
2017-08-18,0,0,0,0,0,0.12,0.32,0,0,1.02,-0.0107403,-0.0116414,-0.0118571,-0.00958542, 0.0020485,sell
2017-08-19,0,0,0,0,0,0,0.19,0,0,0.4,-0.0043788,-0.0081307,-0.0043788,-0.00618855,-0.0058904,sell
2017-08-20,0,0,0,0,0,0,0.12,0,0,0.16, 0.0061651, 0.0064421, 0.0029066, 0.00364455, 0.0052967,buy
2017-08-21,0,0,0,0,0,0,0.07,0,0,0.06,-0.0041706,-0.0044952,-0.0045312,-0.00704958,-0.0057283,sell
2017-08-22,0,0,0,0,0,0,0.06,0,0,0,-0.0005818,-0.0000221,-0.0014082, 0.00008516,-0.0001807,buy
2017-08-23,0,0,0,0,0,0,0.07,0,0,0, 0.0037191, 0.0021198, 0.0011840, 0.00163924, 0.0024793,buy
2017-08-24,0,0,0,0,0,0,0.09,0,0,0,-0.0020597, 0.0041489, 0.0015470, 0.00020740,-0.0030607,sell
2017-08-25,0,0,0,0,0,0,0.11,0.07,0,0,-0.0006734,-0.0006734,-0.0006734,-0.00007592,-0.0009337,sell
2017-08-26,0,0,0,0,0,0,0.13,0.13,0,0, 0.0008032, 0.0012053, 0.0003302, 0.00114372, 0.0029895,buy
2017-08-27,0,0,0,0,0,0,0.16,0.24,0,0,-0.0094367,-0.0072903,-0.0069582,-0.00795384,-0.0069874,sell
2017-08-28,0,0,0,0,0,0,0.2,0.47,0,0,-0.0029032, 0.0014966,-0.0063773,-0.00353674,-0.0031989,sell
2017-08-29,0,0,0,0,0,0,0.25,0.88,0,0,-0.0048316,-0.0048432,-0.0030947,-0.00794880,-0.0030947,sell
2017-08-30,0,0,0,0,0,0,0.31,1.7,0,0, 0.0135266, 0.0048505, 0.0111661, 0.01508979, 0.0138934,buy
2017-08-31,0,0,0,0,0,0,0.38,1.98,0,0, 0.0075679, 0.0103157, 0.0055771, 0.01217196, 0.0114517,buy
2017-09-01,0,0,0,0,0,0,0.47,1.2,0,0, 0.0064993, 0.0017038, 0.0020934, 0.00389213, 0.0029364,buy
2017-09-02,0,0,0,0,0,0,0.58,0.63,0,0, 0.0042718, 0.0033899, 0.0029544, 0.00056257, 0.0033778,buy
2017-09-03,0,0,0,0,0,0,0.72,0.33,0,0,-0.0058023, 0.0039603, 0.0039603, 0.01014214,-0.0036413,sell
2017-09-04,0,0,0,0,0,0,0.88,0.17,0,0, 0.0066698, 0.0091386, 0.0086024, 0.01078246, 0.0086680,buy
2017-09-05,0,0,0,0,0,0,1.1,0.09,0,0,-0.0045110, 0.0045373,-0.0012958,-0.00511898, 0.0026164,buy
2017-09-06,0,0,0,0,0.15,0,1.36,0,0,0,-0.0027739,-0.0028676,-0.0027739,-0.00286760,-0.0035529,sell
2017-09-07,0,0,0,0,0.45,0,1.7,0,0,0, 0.0075086, 0.0055432, 0.0045075, 0.00303083, 0.0053933,buy
2017-09-08,0,0,0,0,1.36,0,2,0,0,0, 0.0033852, 0.0067796, 0.0002690, 0.00377648, 0.0024042,buy
2017-09-09,0,0,0,0,1.96,0,1.88,0,0,0,-0.0023229,-0.0017916,-0.0016360,-0.00194592,-0.0012662,sell
2017-09-10,0,0,0,0,0.93,0,1.52,0,0,0, 0.0139967, 0.0179011, 0.0111039, 0.01485379, 0.0117493,buy
2017-09-11,0,0,0,0,0.3,0,1.22,0,0.06,0, 0.0039943, 0.0042429, 0.0041992, 0.00079727, 0.0051634,buy
2017-09-12,0,0,0,0,0.1,0,0.98,0,0.14,0, 0.0060934, 0.0005622, 0.0042695, 0.00234939, 0.0131701,buy
2017-09-13,0,0,0,0,0,0,0.79,0,0.35,0, 0.0091477, 0.0107026, 0.0040036, 0.00903324, 0.0117302,buy
2017-09-14,0,0,0,0,0,0,0.63,0,0.9,0, 0.0032079, 0.0009649, 0.0004761, 0.00329743, 0.0055715,buy
2017-09-15,0,0,0,0,0,0,0.57,0,1.98,0,-0.0065592,-0.0082148,-0.0067295,-0.00311644,-0.0062663,sell
2017-09-16,0,0,0,0,0,0,0.53,0,1.7,0,-0.0056145,-0.0057323,-0.0058611,-0.00714592,-0.0062176,sell
2017-09-17,0,0,0,0,0,0,0.56,0,0.67,0, 0.0041248, 0.0064654, 0.0046221, 0.00343810, 0.0057022,buy
2017-09-18,0,0,0,0.11,0,0,0.7,0,0.26,0,-0.0041371,-0.0022857,-0.0015003,-0.00228567,-0.0028690,sell
2017-09-19,0,0,0,0.33,0,0,1.06,0,0.1,0,-0.0041592,-0.0052030,-0.0061326,-0.00626210,-0.0102320,sell
2017-09-20,0,0,0,1,0,0,1.82,0,0,0,-0.0011650,-0.0001066, 0.0041332, 0.00858054, 0.0034900,sell
2017-09-21,0,0,0,2,0,0,2.11,0,0,0,-0.0047224,-0.0054225,-0.0015982,-0.00119980, 0.0001877,sell
2017-09-22,0,0,0,1.25,0,0,1.34,0,0,0,-0.0032802, 0.0034431, 0.0063383, 0.00562730, 0.0110673,buy
2017-09-23,0,0,0,0.41,0,0,0.73,0,0,0, 0.0128727, 0.0125640, 0.0125640, 0.01267722,-0.0022753,buy
2017-09-24,0,0,0,0.13,0,0,0.4,0,0,0, 0.0055244, 0.0054458, 0.0024567, 0.00422814, 0.0096200,buy
2017-09-25,0,0,0,0,0,0,0.22,0,0,0, 0.0007286, 0.0006700,-0.0006874, 0.00017489, 0.0163742,buy
2017-09-26,0,0,0,0,0,0,0.09,0.07,0,0,-0.0035671,-0.0027094,-0.0027781,-0.00135982,-0.0025652,sell
2017-09-27,0,0,0,0,0,0,0,0.18,0,0,-0.0022782,-0.0022663,-0.0051746,-0.00272388, 0.0079304,sell
2017-09-28,0,0,0,0,0,0,0,0.45,0,0,-0.0088330,-0.0053512,-0.0059431,-0.00506609,-0.0059758,sell
2017-09-29,0.09,0,0,0,0,0,0,1.13,0,0, 0.0106384, 0.0097642, 0.0101225, 0.00561280, 0.0097642,buy
2017-09-30,0.15,0,0.08,0,0,0,0,1.96,0,0, 0.0197529, 0.0198749, 0.0130122, 0.00746541, 0.0070997,buy
2017-10-01,0.25,0,0.25,0,0,0,0,1.32,0,0, 0.0104698, 0.0111192, 0.0107504, 0.00193050, 0.0101375,buy
2017-10-02,0.45,0,0.78,0,0,0,0,0.52,0,0, 0.0062448, 0.0027875, 0.0069357, 0.00043180, 0.0048242,buy
2017-10-03,0.76,0,1.98,0,0,0,0,0.2,0,0, 0.0014278, 0.0071281, 0.0097381, 0.00497770, 0.0055568,buy
2017-10-04,1.32,0,1.59,0,0,0,0,0.08,0,0, 0.0007555, 0.0034758, 0.0036171, 0.00071090, 0.0030839,buy
2017-10-05,1.98,0,0.52,0,0,0,0,0,0,0, 0.0000510,-0.0014785,-0.0124884, 0.00324696, 0.0030639,buy
2017-10-06,1.7,0,0.17,0,0,0,0,0,0,0, 0.0054665, 0.0038853,-0.0001316, 0.00218791,-0.0000089,buy
2017-10-07,0.98,0,0.05,0,0,0,0,0,0,0, 0.0004840, 0.0008129,-0.0001162, 0.00051771, 0.0004553,buy
2017-10-08,0.56,0,0,0,0,0,0,0,0,0,-0.0051264,-0.0030522,-0.0031430,-0.00254075,-0.0030944,sell
2017-10-09,0.32,0,0,0,0,0,0,0,0,0, 0.0029867, 0.0041281, 0.0001249, 0.00275246, 0.0007844,buy
2017-10-10,0.19,0,0,0,0,0,0,0,0,0,-0.0070061,-0.0049897,-0.0084434,-0.00921999,-0.0068261,sell
2017-10-11,0.11,0,0,0,0,0,0.09,0,0,0,-0.0056323,-0.0058163,-0.0017333,-0.00587826,-0.0066438,sell
2017-10-12,0.06,0,0,0,0,0,0.23,0,0,0, 0.0122274, 0.0121176, 0.0113516, 0.01237169, 0.0124434,buy
2017-10-13,0,0,0,0,0,0,0.6,0,0,0,-0.0055940,-0.0055983,-0.0056543,-0.00320183,-0.0038607,sell
2017-10-14,0,0.1,0,0,0,0,1.53,0,0,0, 0.0079149, 0.0044671, 0.0074425, 0.00381812, 0.0065532,buy
2017-10-15,0,0.31,0,0,0,0,1.98,0,0,0, 0.0005604,-0.0053468,-0.0031162,-0.00971599,-0.0038102,sell
2017-10-16,0,0.97,0,0,0,0,0.98,0,0,0,-0.0007926, 0.0006999, 0.0001369,-0.00083845, 0.0000770,buy
2017-10-17,0,1.96,0,0,0,0,0.38,0,0,0,-0.0043888,-0.0071319,-0.0054370,-0.00456731,-0.0008390,sell
2017-10-18,0,1.28,0,0,0,0,0.15,0,0,0, 0.0012324, 0.0013354, 0.0093673, 0.00216135, 0.0010787,sell
2017-10-19,0,0.41,0,0,0,0,0.06,0,0,0,-0.0003262,-0.0046845,-0.0076899,-0.01075212,-0.0063836,sell
2017-10-20,0,0.13,0,0,0,0,0,0,0,0, 0.0040952, 0.0048204, 0.0033126, 0.00288515, 0.0025471,buy
2017-10-24,0,0,0,0,0,0,0,0,0,0.06,-0.0040537,-0.0043719,-0.0047858,-0.00188857,-0.0063178,sell
2017-10-25,0,0,0,0,0,0,0,0,0,0.17,-0.0004643, 0.0050726, 0.0038618, 0.00160065, 0.0007133,buy
2017-10-26,0,0,0,0,0,0,0,0,0,0.52,-0.0039245,-0.0033141,-0.0033922,-0.00415935,-0.0033922,sell
2017-10-27,0.1,0,0,0,0,0,0,0,0,1.62, 0.0012183,-0.0049207, 0.0017682, 0.00145407, 0.0015005,buy
2017-10-28,0.19,0,0,0,0,0,0,0,0,1.96, 0.0039314, 0.0042139, 0.0010917, 0.00393141, 0.0027546,buy
2017-10-29,0.37,0,0,0,0,0,0,0,0,0.76, 0.0004357, 0.0008901,-0.0005132, 0.00114956, 0.0014962,buy
2017-10-30,0.74,0,0,0,0,0,0,0,0,0.25, 0.0125060, 0.0127825, 0.0128987, 0.01364142, 0.0135902,buy
2017-10-31,1.45,0,0,0,0,0,0,0,0,0.08,-0.0016437,-0.0021642, 0.0001069,-0.00181453,-0.0016396,sell
2017-11-01,1.98,0,0,0,0,0,0,0,0,0, 0.0075414, 0.0052373, 0.0015399, 0.00515725, 0.0010986,buy
2017-11-02,1.37,0,0,0,0,0,0,0,0,0,-0.0039785,-0.0029184, 0.0001752,-0.00186288,-0.0014723,sell
2017-11-03,0.7,0,0,0,0,0,0,0,0,0, 0.0055045, 0.0045174, 0.0041536, 0.00519440, 0.0042332,buy
2017-11-04,0.35,0,0,0,0,0,0,0,0,0, 0.0021328, 0.0041068, 0.0021387, 0.00289019, 0.0031359,buy
2017-11-05,0.18,0,0,0,0,0,0,0,0,0,-0.0052316,-0.0048459,-0.0024983,-0.00635427,-0.0061448,sell
2017-11-06,0.09,0,0,0,0,0,0,0,0,0,-0.0002080,-0.0000302, 0.0016864, 0.00089095, 0.0001299,buy
2017-11-09,0.08,0,0,0,0,0,0,0,0,0, 0.0019442, 0.0006682, 0.0030617, 0.00471651, 0.0035630,buy
2017-11-10,0.21,0,0,0,0,0,0,0,0,0,-0.0090458,-0.0036523,-0.0086961,-0.00945850,-0.0115014,sell
2017-11-11,0.53,0,0,0,0,0,0,0,0,0,-0.0026458,-0.0024774,-0.0058991,-0.00587090,-0.0022911,sell
2017-11-12,1.39,0,0,0,0,0,0,0,0,0,-0.0039785,-0.0029184, 0.0001161,-0.00214808,-0.0017575,sell
2017-11-13,1.98,0,0,0,0,0,0,0,0,0, 0.0075414, 0.0052373, 0.0015399, 0.00515725, 0.0010986,buy
2017-11-14,1.07,0,0,0,0,0,0,0,0,0, 0.0051936, 0.0068293, 0.0034238, 0.00576677, 0.0050183,buy
2017-11-15,0.41,0,0,0,0,0,0,0,0,0,-0.0028540,-0.0015739,-0.0028011,-0.00258817,-0.0026810,sell
2017-11-16,0.16,0,0,0,0,0,0,0,0,0, 0.0016795, 0.0012751,-0.0006124,-0.00305412,-0.0037096,sell
2017-11-17,0.06,0,0,0,0,0,0.09,0,0,0,-0.0078113,-0.0078963, 0.0020074,-0.00843770,-0.0088951,sell
2017-11-18,0,0,0,0,0,0,0.16,0,0.12,0, 0.0004721, 0.0011837,-0.0041684, 0.00147424, 0.0015117,buy
2017-11-19,0,0,0,0,0,0,0.28,0,0.36,0,-0.0131862, 0.0023184, 0.0001705,-0.00189004,-0.0071177,sell
2017-11-20,0,0,0,0,0,0,0.5,0,1.11,0, 0.0065356,-0.0006692, 0.0020252,-0.00066916, 0.0029705,buy
2017-11-21,0,0,0,0,0,0,0.88,0,1.96,0,-0.0027050,-0.0020424,-0.0027781, 0.00011068,-0.0017403,sell
2017-11-22,0,0,0,0,0,0,1.56,0,1.1,0,-0.0009919,-0.0014078, 0.0052220, 0.00148376, 0.0056219,buy
2017-11-23,0,0,0,0,0,0,1.98,0,0.36,0,-0.0050980,-0.0050980,-0.0036855,-0.00441976,-0.0023928,sell
2017-11-24,0,0,0,0,0,0,1.4,0,0.12,0, 0.0088541, 0.0083561, 0.0064908, 0.00835611, 0.0081075,buy
2017-11-25,0,0,0,0,0,0,0.79,0,0,0,-0.0039496,-0.0074478,-0.0032742,-0.00616939,-0.0027398,sell
2017-11-26,0,0,0,0,0,0,0.45,0,0,0, 0.0069047, 0.0092156, 0.0079477, 0.00862458, 0.0011023,buy
2017-11-27,0,0,0,0,0,0,0.25,0,0,0,-0.0034599,-0.0045419, 0.0012221, 0.00920815,-0.0029754,sell
2017-11-28,0,0,0,0,0,0,0.14,0,0,0, 0.0041795, 0.0005812, 0.0041196, 0.00708964, 0.0005812,buy
2017-11-29,0,0,0,0,0,0,0.08,0,0,0, 0.0008364, 0.0009457, 0.0039676, 0.00379892,-0.0013189,sell
2017-11-30,0,0,0,0,0,0,0,0.09,0,0, 0.0068536,-0.0001757, 0.0071499, 0.00755477, 0.0060053,buy
2017-12-01,0,0,0,0,0,0,0,0.29,0,0, 0.0050580,-0.0040434, 0.0003425,-0.00025198,-0.0013421,buy
2017-12-02,0,0,0,0,0,0,0,0.89,0,0, 0.0022211, 0.0023471, 0.0029156, 0.00171603, 0.0024158,buy
2017-12-03,0,0,0,0,0,0,0,1.98,0,0,-0.0094844,-0.0083418,-0.0091037,-0.02066092,-0.0067745,sell
2017-12-04,0,0,0,0,0,0,0,1.39,0,0,-0.0060290, 0.0006090, 0.0068454, 0.00035712,-0.0032545,sell
2017-12-05,0,0,0,0,0,0,0,0.45,0,0,-0.0088330,-0.0053512,-0.0059431,-0.00506609,-0.0059758,sell
2017-12-06,0,0,0,0,0,0,0.07,0.15,0,0, 0.0046445, 0.0056898, 0.0037736, 0.00893313, 0.0049832,buy
2017-12-07,0,0,0,0,0,0,0.15,0,0,0, 0.0023810,-0.0000948, 0.0032376, 0.00427715, 0.0015639,sell
2017-12-08,0,0,0,0,0,0,0.4,0,0,0, 0.0079449, 0.0090788, 0.0094117, 0.00908363, 0.0017719,buy
2017-12-09,0,0,0,0,0,0,0.87,0,0,0,-0.0066129,-0.0079247,-0.0077064, 0.00122895,-0.0060884,sell
2017-12-10,0,0,0,0,0,0,1.94,0.05,0,0, 0.0014773,-0.0007645, 0.0006351, 0.00143151,-0.0011503,sell
2017-12-11,0,0,0,0,0,0,3.96,0.1,0,0,-0.0028941,-0.0042085,-0.0035546,-0.00107340,-0.0030555,sell
2017-12-12,0,0,0,0,0,0,3.63,0.17,0,0,-0.0032298,-0.0053342,-0.0038903,-0.00110595,-0.0035403,sell
2017-12-13,0,0,0,0,0,0,1.77,0.3,0,0, 0.0002976, 0.0005842, 0.0028522, 0.00127989, 0.0005842,buy
2017-12-14,0,0,0,0,0,0,1.38,0.54,0,0,-0.0034643,-0.0010252,-0.0040371,-0.00357011,-0.0009986,sell
2017-12-15,0,0,0,0,0,0,2.27,0.96,0,0, 0.0037339,-0.0043821, 0.0056381,-0.00454469, 0.0038754,buy
2017-12-16,0,0,0,0,0,0,1.87,1.71,0,0,-0.0058663,-0.0056083,-0.0058663,-0.00602961,-0.0063916,sell
2017-12-17,0,0,0,0,0,0,0.63,1.98,0,0, 0.0049853, 0.0050698, 0.0062937, 0.00629677, 0.0028426,buy
2017-12-18,0,0,0,0,0,0,0.19,1.28,0,0, 0.0026423,-0.0009549, 0.0006595,-0.00201025, 0.0002520,sell
2017-12-19,0,0,0,0,0,0,0.06,0.72,0,0, 0.0022590, 0.0042751, 0.0031802, 0.00509435, 0.0031453,buy
2017-12-20,0,0,0,0,0,0,0,0.4,0,0,-0.0010573,-0.0035990,-0.0014380,-0.00416035,-0.0007104,sell
2017-12-21,0,0,0,0,0,0,0,0.22,0,0,-0.0071270,-0.0062269,-0.0028474,-0.00671082,-0.0069981,sell
2017-12-22,0,0,0,0,0,0,0,0.24,0,0,-0.0073068,-0.0071202,-0.0042402,-0.00747329,-0.0059862,sell
2017-12-23,0.06,0,0,0,0,0,0,0.35,0,0, 0.0008071,-0.0044991,-0.0024345,-0.00348704,-0.0043472,sell
2017-12-24,0.07,0,0,0,0,0,0,0.76,0,0, 0.0087834, 0.0088611, 0.0089923, 0.00791883, 0.0030964,buy
2017-12-25,0.09,0,0,0,0,0,0,1.98,0,0, 0.0160065, 0.0148074, 0.0130992, 0.00257469, 0.0054442,buy
2017-12-26,0.11,0,0,0,0,0,0,1.94,0,0, 0.0185574, 0.0205353, 0.0140732, 0.00519214, 0.0062633,buy
2017-12-27,0.13,0,0,0,0,0,0,0.86,0,0, 0.0044852, 0.0064126, 0.0070179, 0.00469746, 0.0040897,buy
2017-12-28,0.17,0,0,0,0,0,0,0.6,0,0, 0.0044812, 0.0044205, 0.0044500, 0.00261577, 0.0019206,buy
2017-12-29,0.21,0,0,0,0,0,0,0.77,0,0, 0.0016471, 0.0076444, 0.0076444, 0.00070420, 0.0040236,buy
2017-12-30,0.26,0,0,0,0,0,0,1.37,0,0,-0.0016243,-0.0000339, 0.0035331,-0.00408723, 0.0033724,sell
