Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-09-13,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0040789,-0.0118047,-0.00028136,-0.0003774, 0.0031752,sell
2017-09-14,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0061397,-0.0186222,-0.00817892,-0.0069446,-0.0060411,sell
2017-09-15,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.0036501,-0.0058696,-0.00379783,-0.0042272,-0.0040605,sell
2017-09-16,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.0060465,-0.0051912,-0.00288057,-0.0051771,-0.0057752,sell
2017-09-17,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0062612,-0.0036786,-0.00296470,-0.0032282,-0.0030904,sell
2017-09-18,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0116434, 0.0090864,-0.01228731, 0.0101060,-0.0094786,buy
2017-09-19,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0131896, 0.0089535,-0.00984609, 0.0119221,-0.0097150,buy
2017-09-20,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0157288,-0.0109762,-0.01191188,-0.0094367,-0.0156929,sell
2017-09-21,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0264665,-0.0183112,-0.01685557,-0.0236066,-0.0272173,sell
2017-09-22,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0151657,-0.0052889,-0.00789047,-0.0163198,-0.0137313,sell
2017-09-23,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0064738, 0.0098418, 0.00725567, 0.0043336, 0.0050010,buy
2017-09-24,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0, 0.0098053, 0.0163300, 0.00869444, 0.0097850, 0.0074674,buy
2017-09-25,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0209873, 0.0198723, 0.01394018, 0.0222851, 0.0205612,buy
2017-09-26,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0267266, 0.0230736, 0.01951092, 0.0254537, 0.0257842,buy
2017-09-27,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0269746, 0.0256970, 0.01821159, 0.0276714, 0.0259030,buy
2017-09-28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0268639, 0.0220698, 0.01321846, 0.0251497, 0.0254588,buy
2017-09-29,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0197444, 0.0068142, 0.00908011, 0.0136701, 0.0058150,buy
2017-09-30,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0, 0.0214674, 0.0137483, 0.01443778, 0.0142632, 0.0130346,buy
2017-10-01,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0137370, 0.0113677, 0.00726526, 0.0016044, 0.0080010,buy
2017-10-02,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0137370, 0.0113677, 0.00726526, 0.0016044, 0.0080010,buy
2017-10-03,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0137370, 0.0113677, 0.00726526, 0.0016044, 0.0080010,buy
2017-10-04,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.0023183,-0.0038783, 0.00056827,-0.0044467,-0.0011033,sell
2017-10-05,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0, 0.0087683, 0.0037332, 0.00510457, 0.0037332, 0.0058843,buy
2017-10-06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0, 0.0190240, 0.0154317, 0.01518674, 0.0140327, 0.0139019,buy
2017-10-07,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0, 0.0170590, 0.0169487, 0.01694866, 0.0155393, 0.0189383,buy
2017-10-08,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0, 0.0241230, 0.0246637, 0.02466369, 0.0234826, 0.0210129,buy
2017-10-09,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0, 0.0285636, 0.0294915, 0.02949146, 0.0281197, 0.0214965,buy
2017-10-10,0,1,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0, 0.0184363, 0.0156906, 0.01712912, 0.0220722, 0.0155143,buy
2017-10-11,0,1,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0173881, 0.0109719, 0.01101954, 0.0197865, 0.0149715,buy
2017-10-12,0,1,0,2,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0163410, 0.0134116, 0.01228579, 0.0196968, 0.0154013,buy
2017-10-13,0,1,0,2,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0071494, 0.0136516, 0.01178400, 0.0166001, 0.0125315,buy
2017-10-14,0,1,0,2,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0033780, 0.0060964, 0.00557385, 0.0029160, 0.0059500,buy
2017-10-15,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0034635,-0.0001941, 0.00024878, 0.0060617,-0.0016516,sell
2017-10-16,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0035235,-0.0023536,-0.00219891,-0.0010798,-0.0011037,sell
2017-10-17,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0035235,-0.0023536,-0.00219891,-0.0010798,-0.0011037,sell
2017-10-18,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0079114,-0.0085410,-0.00841221,-0.0054861,-0.0055099,sell
2017-10-19,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0078293, 0.0147051, 0.01547850, 0.0157054, 0.0164995,buy
2017-10-20,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0167035, 0.0193216, 0.02251589, 0.0225159, 0.0198537,buy
2017-10-21,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0102765, 0.0023115, 0.01758013, 0.0101445, 0.0024719,buy
2017-10-22,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0102765, 0.0023115, 0.01758013, 0.0101445, 0.0024719,buy
2017-10-23,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0065440,-0.0071030, 0.00240211,-0.0071030,-0.0071030,sell
2017-10-24,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0066036,-0.0079450, 0.01274397,-0.0079450,-0.0079450,sell
2017-10-25,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0057528,-0.0046234, 0.00082834,-0.0046234,-0.0048042,sell
2017-10-26,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0056321, 0.0051218, 0.01103717, 0.0056321, 0.0066193,buy
2017-10-27,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.0124076, 0.0165887, 0.00707894, 0.0110784, 0.0192740,buy
2017-10-28,0,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.0155543, 0.0236647, 0.00692996, 0.0088003, 0.0238322,buy
2017-10-29,0,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.0155543, 0.0236647, 0.00692996, 0.0088003, 0.0238322,buy
2017-10-30,0,3,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0, 0.0166081, 0.0225672, 0.01621484, 0.0194299, 0.0241077,buy
2017-10-31,0,3,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0, 0.0207467, 0.0240743, 0.01736418, 0.0205264, 0.0244318,buy
2017-11-01,0,3,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0, 0.0211732, 0.0232702, 0.01849656, 0.0226533, 0.0236277,buy
2017-11-02,0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0, 0.0219607, 0.0228686, 0.01740868, 0.0224881, 0.0240176,buy
2017-11-03,0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0246263, 0.0229540, 0.01467601, 0.0222016, 0.0220601,buy
2017-11-04,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0164253, 0.0190861, 0.01103674, 0.0189711, 0.0179544,buy
2017-11-05,0,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0090852,-0.0063740, 0.00402593, 0.0090852, 0.0152849,buy
2017-11-06,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0093353,-0.0162205,-0.00933449,-0.0091961, 0.0053983,sell
2017-11-07,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0023571,-0.0000729, 0.00247723, 0.0007569, 0.0024772,buy
2017-11-08,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0135029, 0.0120111, 0.01473521, 0.0126888, 0.0145579,buy
2017-11-09,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0135029, 0.0120111, 0.01473521, 0.0126888, 0.0145579,buy
2017-11-10,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0135029, 0.0120111, 0.01473521, 0.0126888, 0.0145579,buy
2017-11-11,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0067474, 0.0140733, 0.01758459, 0.0163001, 0.0169413,buy
2017-11-12,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0178649, 0.0225822, 0.02400601, 0.0221987, 0.0247253,buy
2017-11-13,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0178649, 0.0225822, 0.02400601, 0.0221987, 0.0247253,buy
2017-11-14,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0150821, 0.0182505, 0.01789489, 0.0178949, 0.0178949,buy
2017-11-15,0,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0148078, 0.0180972, 0.01784706, 0.0178471, 0.0190878,buy
2017-11-16,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0135892, 0.0126234, 0.00982239, 0.0114039, 0.0134840,buy
2017-11-17,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0132899, 0.0145040, 0.01225780, 0.0146389, 0.0128225,buy
2017-11-18,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0082737, 0.0087840, 0.00761638, 0.0073749, 0.0087467,buy
2017-11-19,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0, 0.0123200, 0.0145407, 0.00398158, 0.0133268, 0.0077510,buy
2017-11-20,0,2,1,1,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.0142681, 0.0159908, 0.00560624, 0.0143763, 0.0005051,buy
2017-11-21,0,2,1,1,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.0142681, 0.0159908, 0.00560624, 0.0143763, 0.0005051,buy
2017-11-22,0,1,1,1,0,0,1,0,0,0,0,2,2,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.0112018, 0.0158044, 0.00992177, 0.0108721, 0.0052147,buy
2017-11-23,1,1,0,1,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.0119029, 0.0083717, 0.01391233, 0.0079780, 0.0057607,buy
2017-11-24,1,1,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.0109489, 0.0124122, 0.01650064, 0.0099553, 0.0096067,buy
2017-11-25,1,1,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0236589, 0.0207960, 0.02561113, 0.0232867, 0.0225224,buy
2017-11-26,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0158427, 0.0291474, 0.02400302, 0.0289836, 0.0286771,buy
2017-11-27,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0158427, 0.0291474, 0.02400302, 0.0289836, 0.0286771,buy
2017-11-28,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0184201, 0.0284929, 0.02362105, 0.0285683, 0.0274037,buy
2017-11-29,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.0021467, 0.0170348, 0.00784858, 0.0194552, 0.0180060,buy
2017-11-30,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0074615, 0.0228772, 0.00335856, 0.0104738, 0.0046723,buy
2017-12-01,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0218615, 0.0172045, 0.00356589, 0.0233493, 0.0035402,buy
2017-12-02,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0218615, 0.0172045, 0.00356589, 0.0233493, 0.0035402,buy
2017-12-03,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0210969, 0.0278285, 0.01550818, 0.0223629, 0.0151055,buy
2017-12-04,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0205158, 0.0172009, 0.01075859, 0.0227118, 0.0153595,buy
2017-12-05,1,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0221730, 0.0036030, 0.00655140, 0.0228475, 0.0174342,buy
2017-12-06,1,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0032324,-0.0151448, 0.00659713, 0.0212739,-0.0067525,sell
2017-12-07,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0079402,-0.0134951, 0.01084265, 0.0073637,-0.0108526,sell
2017-12-08,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0079402,-0.0134951, 0.01084265, 0.0073637,-0.0108526,sell
2017-12-09,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0079402,-0.0134951, 0.01084265, 0.0073637,-0.0108526,sell
2017-12-10,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0163839,-0.0175976,-0.00158405,-0.0014164,-0.0162126,sell
2017-12-11,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0165740,-0.0214361,-0.00816408,-0.0061533,-0.0165740,sell
2017-12-12,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,-0.0128074,-0.0147346,-0.01419482,-0.0126795,-0.0128074,sell
2017-12-13,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,-0.0104247,-0.0115866,-0.01119279,-0.0093378,-0.0104247,sell
2017-12-14,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0, 0.0076257, 0.0075411, 0.00135319, 0.0076257, 0.0048791,buy
2017-12-15,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0, 0.0174457, 0.0164725, 0.01092158, 0.0168791, 0.0197873,buy
2017-12-16,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0, 0.0174457, 0.0164725, 0.01092158, 0.0168791, 0.0197873,buy
2017-12-17,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0, 0.0203514, 0.0197526, 0.00464368, 0.0194216, 0.0193117,buy
2017-12-18,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0130735,-0.0157774,-0.02231437,-0.0037888,-0.0114574,sell
2017-12-19,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0175773,-0.0180045,-0.01734455,-0.0049582,-0.0107852,sell
2017-12-20,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0061052,-0.0130940,-0.01675126,-0.0098722,-0.0122268,sell
2017-12-21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0074404, 0.0011844,-0.00646936,-0.0034979,-0.0032299,buy
2017-12-22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.0017171,-0.0000839,-0.00240219,-0.0015350,-0.0024022,sell
2017-12-23,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0, 0.0012882,-0.0035062,-0.00720504,-0.0211778,-0.0075403,sell
2017-12-24,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.0029527,-0.0187492,-0.01928831,-0.0141937,-0.0158347,sell
2017-12-25,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.0029527,-0.0187492,-0.01928831,-0.0141937,-0.0158347,sell
2017-12-26,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,-0.0014463,-0.0082647,-0.00901786,-0.0149847,-0.0093346,sell
2017-12-27,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0, 0.0102489,-0.0087378,-0.01001284,-0.0124434,-0.0003127,sell
2017-12-28,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.0063180,-0.0017395,-0.01189282,-0.0020740, 0.0096162,buy
2017-12-29,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.0063180,-0.0017395,-0.01189282,-0.0020740, 0.0096162,buy
2017-12-30,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0035070, 0.0016550,-0.00161788, 0.0042876, 0.0030747,buy
2017-12-31,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0076846, 0.0032066,-0.00087198, 0.0050208, 0.0063710,buy
2018-01-01,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0076846, 0.0032066,-0.00087198, 0.0050208, 0.0063710,buy
2018-01-02,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0216660, 0.0173175, 0.00434278, 0.0200464, 0.0185475,buy
2018-01-03,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.0108148, 0.0127258, 0.00750865, 0.0104543, 0.0109724,buy
2018-01-04,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0, 0.0080221, 0.0108414, 0.00494447, 0.0097930, 0.0057507,buy
2018-01-05,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,-0.0027438,-0.0017565, 0.00115628, 0.0025142,-0.0092202,sell
2018-01-06,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,-0.0162352, 0.0009255,-0.02028925,-0.0082595,-0.0202894,sell
2018-01-07,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,-0.0162352, 0.0009255,-0.02028925,-0.0082595,-0.0202894,sell
2018-01-08,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,-0.0162352, 0.0009255,-0.02028925,-0.0082595,-0.0202894,sell
2018-01-09,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,-0.0145761, 0.0027355,-0.01991367,-0.0074789,-0.0216408,sell
2018-01-10,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,-0.0160737,-0.0027145,-0.02383940,-0.0108264,-0.0233092,sell
2018-01-11,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0073528, 0.0140062,-0.02416776,-0.0061958,-0.0239619,sell
2018-01-12,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0073528, 0.0140062,-0.02416776,-0.0061958,-0.0239619,sell
2018-01-13,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0057320, 0.0109916,-0.02168427, 0.0079362,-0.0233433,sell
2018-01-14,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0133852,-0.0208621,-0.02086207,-0.0110791,-0.0149270,sell
2018-01-15,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0141382,-0.0191200,-0.01742975,-0.0139224,-0.0125840,sell
2018-01-16,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0141382,-0.0191200,-0.01742975,-0.0139224,-0.0125840,sell
2018-01-17,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0040612,-0.0054882,-0.00585388,-0.0005886,-0.0054635,sell
2018-01-18,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0040612,-0.0054882,-0.00585388,-0.0005886,-0.0054635,sell
2018-01-19,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0014578, 0.0011517,-0.00531579, 0.0043902, 0.0006673,buy
2018-01-20,0,0,2,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0013164,-0.0008084,-0.00399408, 0.0002892,-0.0013129,sell
2018-01-21,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0059917,-0.0059662,-0.00733494,-0.0076080,-0.0059917,sell
