Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-03,0,4,3,0,1,2,3,2,1,4,4,4,2,4,3,0,3, 0.0024391, 0.0015489, 0.0073614,-0.0001074,-0.0008361,buy
2017-04-04,0,2,3,1,2,2,3,1,1,4,3,3,3,4,3,1,2, 0.0065368, 0.0109462, 0.0052503, 0.0059099, 0.0094373,buy
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2, 0.0050759,-0.0015600, 0.0042981, 0.0049671, 0.0049671,buy
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2,-0.0008451, 0.0041296, 0.0036827, 0.0013194, 0.0030065,sell
2017-04-07,0,2,3,2,2,2,3,1,0,2,3,2,1,4,2,4,1,-0.0173520,-0.0081359,-0.0258547,-0.0188341,-0.0391672,sell
2017-04-08,1,2,3,1,2,3,4,0,0,3,3,2,1,4,3,5,1, 0.0000529, 0.0018818,-0.0026332,-0.0001255,-0.0065967,sell
2017-04-09,1,2,3,1,2,2,3,0,0,3,2,3,0,5,2,4,1,-0.0081190, 0.0013375,-0.0077725,-0.0070257,-0.0203627,sell
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0,-0.0025834, 0.0091308,-0.0025153,-0.0066222,-0.0043859,sell
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1, 0.0038623, 0.0029474,-0.0002079,-0.0027778, 0.0084539,buy
2017-04-12,1,1,3,2,2,1,3,1,2,2,1,2,2,3,5,3,2, 0.0028936, 0.0032392,-0.0038300, 0.0032392, 0.0024579,sell
2017-04-13,1,1,4,1,2,1,5,1,2,2,1,3,1,4,5,4,2, 0.0073658, 0.0077965, 0.0019186, 0.0076056, 0.0077073,buy
2017-04-14,1,2,2,1,2,1,4,3,1,2,1,3,2,3,4,5,1, 0.0029890, 0.0029890, 0.0003044, 0.0024745, 0.0029890,buy
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1, 0.0073017, 0.0059821,-0.0007966, 0.0060925, 0.0059821,buy
2017-04-16,2,1,3,0,2,0,4,1,2,2,1,3,1,2,5,4,1, 0.0013352, 0.0055902, 0.0051572, 0.0006390, 0.0055902,buy
2017-04-17,2,2,2,1,2,0,3,2,2,2,0,4,3,1,5,4,1,-0.0093636,-0.0063397, 0.0087257,-0.0002017,-0.0040998,sell
2017-04-18,2,3,3,2,1,0,5,2,3,3,2,5,3,3,5,5,1, 0.0409415, 0.0215246, 0.0215246, 0.0340619, 0.0429121,buy
2017-04-19,1,3,3,1,1,0,6,3,2,2,2,4,3,2,5,4,2, 0.0607788, 0.0374583, 0.0374583, 0.0576686, 0.0614210,buy
2017-04-20,1,3,3,1,1,0,6,4,1,1,2,4,3,3,5,2,2, 0.0455606, 0.0197017, 0.0221312, 0.0435688, 0.0466329,buy
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2, 0.0333784, 0.0171121, 0.0189564, 0.0515223, 0.0333784,buy
2017-04-22,2,2,2,3,2,0,4,4,1,2,3,4,3,4,4,3,1,-0.0171425,-0.0170427,-0.0171425,-0.0171425,-0.0188936,sell
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2, 0.0555491, 0.0276323, 0.0275962, 0.0556843, 0.0563984,buy
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2, 0.0658458, 0.0093663, 0.0292678, 0.0658458, 0.0658458,buy
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2, 0.0596628, 0.0332611, 0.0315101, 0.0596628, 0.0600987,buy
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3, 0.0387932, 0.0363378, 0.0376816, 0.0414907, 0.0398959,buy
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3, 0.0718544, 0.0791178, 0.0727979, 0.0765109, 0.0471506,buy
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1, 0.0046935,-0.0019544,-0.0019544,-0.0060915,-0.0000656,sell
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1, 0.0249585, 0.0324036, 0.0190865, 0.0236922, 0.0114414,buy
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2, 0.0670951, 0.0638414, 0.0694679, 0.0649417, 0.0633562,buy
2017-05-01,1,1,3,3,2,1,0,3,1,3,2,2,3,2,4,3,2, 0.0410371, 0.0458611,-0.0127479, 0.0441462, 0.0441462,buy
2017-05-02,1,1,2,4,3,0,0,2,2,3,1,2,3,2,5,4,1, 0.0083179, 0.0363916, 0.0070614, 0.0060574, 0.0083179,buy
2017-05-03,1,1,3,4,3,0,0,2,3,2,2,2,2,3,5,4,1,-0.0010737, 0.0193090,-0.0061004, 0.0016112, 0.0016112,sell
2017-05-04,1,0,4,3,2,0,0,3,1,3,2,2,2,3,3,4,1, 0.0434201, 0.0550987, 0.0017228, 0.0620207, 0.0563667,buy
2017-05-05,1,2,4,3,1,1,1,2,1,3,3,3,3,4,3,3,0, 0.0238981, 0.0271151, 0.0166102, 0.0342494, 0.0018033,buy
2017-05-06,1,2,4,1,2,1,0,2,1,2,2,2,2,3,3,3,1,-0.0192600,-0.0220152,-0.0058023,-0.0058023,-0.0145117,sell
2017-05-07,2,1,4,0,2,1,0,3,1,2,3,2,4,3,1,2,1,-0.0018130,-0.0192249,-0.0041508,-0.0041508,-0.0029028,sell
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0,-0.0329685,-0.0338794,-0.0250709,-0.0236053,-0.0235266,sell
2017-05-09,1,1,4,2,3,1,0,4,1,1,2,3,4,1,4,3,1,-0.0100841,-0.0058228,-0.0114916,-0.0100841,-0.0043163,sell
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2, 0.0088254, 0.0154662,-0.0180555, 0.0169190, 0.0147275,buy
2017-05-11,1,2,4,1,1,0,1,5,1,1,2,1,3,3,3,3,2, 0.0118343, 0.0095228, 0.0097066, 0.0127524, 0.0122068,buy
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1,-0.0205324,-0.0065448,-0.0092308, 0.0152446,-0.0195652,sell
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1,-0.0162668,-0.0192621,-0.0093076,-0.0093076,-0.0213047,sell
2017-05-14,2,3,4,0,2,1,2,2,0,2,2,1,3,3,4,3,2, 0.0095196,-0.0247500, 0.0074325, 0.0071438,-0.0187887,sell
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1, 0.0006957, 0.0005552,-0.0010871,-0.0012382, 0.0094358,buy
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0,-0.0000586, 0.0012610,-0.0046263,-0.0102765, 0.0222965,sell
2017-05-17,1,2,4,2,2,1,3,3,1,1,4,3,4,2,4,2,1, 0.0223468, 0.0231294,-0.0068562,-0.0077932, 0.0009216,sell
2017-05-18,0,2,3,2,2,1,4,4,3,1,5,2,4,3,4,2,2, 0.0535582, 0.0694343, 0.0830334, 0.0478951, 0.0667999,buy
2017-05-19,1,3,1,2,3,1,3,5,2,1,5,2,4,3,3,3,2, 0.0809022, 0.0721816, 0.0590875, 0.0782898, 0.0714684,buy
2017-05-20,1,1,0,1,3,1,4,2,1,3,3,2,2,4,2,3,1, 0.0210947, 0.0210484, 0.0198221, 0.0211407, 0.0214658,buy
2017-05-21,0,2,0,2,2,1,3,1,0,3,2,2,1,4,3,2,0, 0.0430380, 0.0447312, 0.0447312, 0.0405754, 0.0127496,buy
2017-05-22,2,2,1,2,1,3,2,1,1,2,3,2,2,5,3,1,1, 0.0687353, 0.0691106, 0.0779088, 0.0585064, 0.0687353,buy
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0, 0.0133110, 0.0133110, 0.0637580,-0.0368734, 0.0133110,buy
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1, 0.0788912, 0.0866537, 0.0820650, 0.0752014, 0.0799699,buy
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2, 0.0590602, 0.0776533, 0.0612112, 0.0711520, 0.0616272,buy
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2,-0.0320689, 0.0452383,-0.0331110,-0.0284050,-0.0363408,sell
2017-05-27,1,3,1,2,2,2,0,1,5,1,2,3,3,3,4,2,1, 0.0567303, 0.0081476, 0.0042041, 0.0550258, 0.0031137,buy
2017-05-28,1,1,3,2,2,2,1,1,3,4,2,3,3,4,4,3,1, 0.0301412, 0.0366878, 0.0319613, 0.0437476, 0.0348846,buy
2017-05-29,1,3,3,2,2,2,1,1,3,3,2,2,3,4,3,5,2, 0.0184511, 0.0208989, 0.0104642, 0.0127949, 0.0295998,buy
2017-05-30,1,4,4,1,3,1,0,2,4,2,4,2,4,3,3,4,2, 0.0237777, 0.0171128, 0.0108643, 0.0165132,-0.0160671,buy
2017-05-31,1,2,6,1,1,1,0,2,3,2,3,2,2,4,3,4,1,-0.0159380,-0.0266135,-0.0099179,-0.0100323,-0.0178772,sell
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1,-0.0120936,-0.0270683,-0.0063282,-0.0044287,-0.0081738,sell
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2,-0.0184285,-0.0101886,-0.0046432,-0.0130175,-0.0046432,sell
2017-06-03,2,4,3,1,4,1,2,2,2,3,4,3,4,2,4,5,2,-0.0331786,-0.0056542,-0.0294775,-0.0331786,-0.0331786,sell
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2, 0.0043305, 0.0044894,-0.0009041, 0.0043305, 0.0043305,buy
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2, 0.0099831, 0.0112385, 0.0022675, 0.0104476, 0.0104476,buy
2017-06-06,1,3,3,3,2,0,4,3,3,1,4,3,4,4,3,4,1,-0.0193845,-0.0193845,-0.0195412,-0.0208445,-0.0193845,sell
2017-06-07,1,3,2,3,4,0,4,3,2,1,4,4,4,5,1,3,2,-0.0017277,-0.0097999,-0.0043763,-0.0040343,-0.0016545,sell
2017-06-08,1,3,1,3,4,0,2,3,2,2,5,3,4,4,0,3,2, 0.0104445, 0.0103425, 0.0283159, 0.0044896, 0.0135822,buy
2017-06-09,1,2,1,3,1,0,3,1,2,2,2,2,3,4,1,2,2, 0.0167318, 0.0351236, 0.0153139, 0.0289278, 0.0221287,buy
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2, 0.0543454, 0.0543454, 0.0543454, 0.0592060, 0.0543454,buy
2017-06-11,1,3,2,0,1,2,2,1,2,2,3,3,2,3,1,2,2, 0.0364475, 0.0364475, 0.0403212, 0.0441218, 0.0364475,buy
2017-06-12,1,4,1,1,1,1,1,2,2,3,3,1,3,3,3,3,1, 0.0035696,-0.0004726,-0.0012535, 0.0032975, 0.0008049,buy
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1,-0.0195018,-0.0195018,-0.0045601,-0.0156543,-0.0225586,sell
2017-06-14,0,1,2,2,1,1,2,2,4,2,2,2,3,2,4,3,1,-0.0218134,-0.0290774,-0.0180521,-0.0231835,-0.0270365,sell
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1,-0.0383018,-0.0394271,-0.0391702,-0.0388387,-0.0394271,sell
2017-06-16,1,1,2,1,3,2,0,2,5,2,3,2,4,3,4,2,1,-0.0010342,-0.0120139,-0.0153658,-0.0079502,-0.0177732,sell
2017-06-17,0,3,0,1,2,2,1,1,4,2,3,2,2,2,4,2,1, 0.0562365, 0.0424504, 0.0425879, 0.0598714, 0.0438564,buy
2017-06-18,0,4,1,1,2,3,2,1,4,3,4,2,5,2,4,2,2, 0.0479942, 0.0444296, 0.0045991, 0.0231238, 0.0390799,buy
2017-06-19,1,5,3,1,1,3,1,2,4,2,5,1,6,3,4,3,1, 0.0005736, 0.0050628,-0.0089259,-0.0159064,-0.0000053,sell
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2,-0.0085912,-0.0039246,-0.0059432,-0.0102526,-0.0120727,sell
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2,-0.0037705, 0.0032367, 0.0027315,-0.0044410,-0.0193787,sell
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2,-0.0110918,-0.0026714,-0.0035771,-0.0110918,-0.0106158,sell
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3,-0.0079634, 0.0014870, 0.0014870,-0.0064595,-0.0064595,sell
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3, 0.0011473, 0.0024397, 0.0024397, 0.0011473, 0.0011473,buy
2017-06-25,2,1,4,1,2,2,0,1,1,4,4,2,4,3,2,1,2,-0.0072251,-0.0047075,-0.0078947,-0.0072251,-0.0124365,sell
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,-0.0032096,-0.0018963,-0.0144983,-0.0179896,-0.0032096,sell
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1,-0.0251782,-0.0205942,-0.0243313,-0.0193919,-0.0240046,sell
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1,-0.0022393, 0.0031299, 0.0039059, 0.0045598, 0.0034617,sell
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,-0.0135307, 0.0030383, 0.0019511, 0.0040093,-0.0012198,sell
2017-06-30,1,1,4,2,3,2,1,0,0,4,4,1,3,3,3,2,2,-0.0042369, 0.0013651,-0.0042369,-0.0037440,-0.0000110,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,-0.0238510,-0.0036274,-0.0212945,-0.0198549,-0.0132054,sell
2017-07-02,1,1,2,2,3,3,1,0,2,5,3,3,3,3,3,3,2, 0.0527988, 0.0188576, 0.0182753, 0.0145191, 0.0188576,buy
2017-07-03,0,1,4,2,2,1,2,1,2,3,4,2,4,2,3,2,1, 0.0164956, 0.0241728, 0.0198666, 0.0180216, 0.0271835,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2,-0.0195184, 0.0127170, 0.0109073, 0.0049238, 0.0174578,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,-0.0186815,-0.0266284,-0.0253774,-0.0387759,-0.0092623,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,-0.0126567,-0.0144572,-0.0047729,-0.0033722,-0.0102896,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,-0.0121983,-0.0162352,-0.0186666,-0.0181984,-0.0073175,sell
2017-07-08,1,1,2,3,2,2,0,1,2,2,3,1,2,4,2,2,2,-0.0252692,-0.0255468,-0.0291826,-0.0345801,-0.0162544,sell
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,-0.0288560, 0.0092230,-0.0288560,-0.0445330,-0.0329471,sell
2017-07-10,1,2,2,2,2,2,0,3,1,3,2,3,2,2,4,3,2, 0.0177197, 0.0114827,-0.0173727, 0.0117555, 0.0117555,buy
2017-07-11,1,2,3,2,4,1,2,2,2,2,2,3,3,3,5,2,3, 0.0375166,-0.0040483,-0.0097975,-0.0051016,-0.0064185,sell
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2, 0.0449451, 0.0627412, 0.0382412, 0.0380640, 0.0389906,buy
2017-07-13,2,1,1,2,4,1,0,4,3,3,3,3,4,3,2,4,2, 0.0314212, 0.0317678, 0.0314212, 0.0167726, 0.0458390,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,-0.0194959,-0.0150608,-0.0177172,-0.0177172, 0.0158657,sell
2017-07-15,1,3,2,1,4,2,2,2,2,3,3,4,4,2,3,5,1,-0.0513994,-0.0188742,-0.0526395,-0.0546709,-0.0457025,sell
2017-07-16,2,1,3,1,3,1,1,4,2,5,3,4,5,2,3,4,2,-0.0351124, 0.0299936, 0.0249574,-0.0302095,-0.0364058,sell
2017-07-17,2,1,3,3,3,0,1,4,2,4,2,3,5,3,4,4,2, 0.0106137, 0.0435589, 0.0357089, 0.0106137, 0.0246732,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1, 0.0215019, 0.0273458, 0.0285104,-0.0150396, 0.0329796,buy
2017-07-19,1,0,2,4,3,0,1,3,1,4,2,3,4,3,2,5,0,-0.0101769, 0.0010162,-0.0170110,-0.0189801, 0.0362947,sell
2017-07-20,2,1,4,2,2,2,0,4,0,4,2,3,5,2,3,5,1,-0.0154532, 0.0078004, 0.0013160,-0.0133101,-0.0202596,sell
2017-07-21,1,2,4,2,1,2,1,1,1,3,2,3,5,1,3,4,0, 0.0200685, 0.0221246, 0.0194615, 0.0249854, 0.0248042,buy
2017-07-22,1,0,4,2,2,2,1,1,0,4,2,2,3,2,3,4,1,-0.0023499, 0.0091642, 0.0002852, 0.0056014,-0.0001607,buy
2017-07-23,2,1,3,4,2,1,0,3,0,3,2,3,3,1,4,5,1, 0.0022439, 0.0248937,-0.0131275, 0.0026520, 0.0033500,sell
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2, 0.0071360, 0.0202960,-0.0094828, 0.0051844, 0.0064435,buy
2017-07-25,1,2,3,6,0,1,2,2,1,2,2,3,3,2,5,4,1,-0.0158146,-0.0242081,-0.0176651,-0.0166244,-0.0050065,sell
2017-07-26,1,2,2,4,0,2,2,2,1,3,2,3,2,2,5,4,1,-0.0174586,-0.0226941,-0.0148147,-0.0148147,-0.0050284,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,-0.0032980,-0.0068546,-0.0038315,-0.0019611,-0.0016689,sell
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1, 0.0030750, 0.0095259, 0.0050483,-0.0012142, 0.0087679,buy
2017-07-29,2,1,2,4,1,1,1,1,2,1,2,2,3,2,3,3,1,-0.0011959,-0.0154068,-0.0126460,-0.0149051,-0.0135403,sell
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2, 0.0114141, 0.0104439, 0.0066649, 0.0135826, 0.0294103,buy
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,-0.0011098, 0.0014760, 0.0009576, 0.0008038,-0.0025890,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.0153261, 0.0194265, 0.0217085, 0.0199197, 0.0205218,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0, 0.0116641, 0.0191763, 0.0129765, 0.0116641, 0.0116641,buy
2017-08-03,2,4,1,2,1,1,2,0,1,1,2,3,2,1,3,3,1, 0.0105490, 0.0163106, 0.0087310, 0.0093018, 0.0093018,buy
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2, 0.0097502, 0.0101604, 0.0089979, 0.0091627, 0.0171943,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1, 0.0141280, 0.0084137, 0.0174101, 0.0156266, 0.0191000,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2,-0.0001131, 0.0023392, 0.0024101, 0.0031341, 0.0118228,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2,-0.0041148,-0.0041055, 0.0102224,-0.0017598, 0.0133641,buy
2017-08-08,1,3,3,3,3,1,3,1,4,0,4,3,4,3,3,3,2,-0.0012360,-0.0031849,-0.0014577,-0.0012360,-0.0012360,sell
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2, 0.0002591, 0.0001342,-0.0042632,-0.0021306,-0.0010008,sell
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,-0.0130249,-0.0178692,-0.0200983,-0.0231297,-0.0171627,sell
2017-08-11,1,4,3,2,3,2,4,0,2,1,1,5,4,3,3,3,3,-0.0119017,-0.0079452,-0.0018165,-0.0135857,-0.0045421,sell
2017-08-12,0,2,4,1,3,3,3,0,3,3,4,3,4,4,3,2,2, 0.0068881, 0.0066115, 0.0090571, 0.0030983, 0.0038824,buy
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,-0.0063519,-0.0070944, 0.0115068,-0.0063519,-0.0058510,sell
2017-08-14,0,1,4,2,4,2,1,0,5,2,4,2,4,3,5,1,2, 0.0006709,-0.0011814,-0.0011814, 0.0101155,-0.0011814,buy
2017-08-15,0,1,4,3,5,2,2,1,2,1,5,1,3,4,5,2,1,-0.0203821,-0.0153747,-0.0170278,-0.0168666,-0.0140760,sell
2017-08-16,0,1,5,3,4,3,2,2,2,2,4,2,4,4,5,3,2,-0.0048187, 0.0005861, 0.0006485, 0.0005861, 0.0027806,sell
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1, 0.0034708, 0.0101758, 0.0023977, 0.0049078, 0.0055787,buy
2017-08-18,1,2,4,1,3,3,2,2,1,2,4,3,2,3,5,2,2,-0.0106621, 0.0179931,-0.0099536, 0.0064506, 0.0041340,sell
2017-08-19,1,1,3,3,3,3,2,1,1,3,3,2,2,3,6,3,2, 0.0071169,-0.0056494,-0.0005301,-0.0071420,-0.0005301,sell
2017-08-20,1,2,3,2,4,1,1,2,2,2,4,2,2,2,5,4,1,-0.0081014,-0.0066771,-0.0015944,-0.0029085,-0.0015944,sell
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2, 0.0308569, 0.0224337, 0.0305404, 0.0256447, 0.0226590,buy
2017-08-22,0,2,4,4,2,1,0,4,1,2,4,0,2,4,4,4,2, 0.0014082, 0.0018980, 0.0067767, 0.0003190, 0.0039686,buy
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2,-0.0549374, 0.0090130, 0.0113518, 0.0149510,-0.0012105,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,-0.0101889, 0.0037049, 0.0056784, 0.0057363,-0.0015074,buy
2017-08-25,1,1,3,4,1,1,0,2,3,3,4,1,3,3,3,4,1,-0.0155979,-0.0037601,-0.0004895,-0.0044365, 0.0000301,sell
2017-08-26,1,1,3,4,0,1,1,3,2,2,4,1,2,2,3,4,2, 0.0034193, 0.0074617, 0.0134563, 0.0089594, 0.0195012,buy
2017-08-27,0,2,4,3,0,0,3,3,2,1,4,0,2,3,4,3,2, 0.0033823, 0.0129364, 0.0267839, 0.0203654, 0.0206582,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2, 0.0150590, 0.0170716, 0.0300841, 0.0218932, 0.0214497,buy
2017-08-29,0,3,4,4,1,0,2,3,1,1,3,1,2,4,3,4,2,-0.0000843, 0.0071477, 0.0215178, 0.0117256, 0.0098879,buy
2017-08-30,2,1,5,4,0,0,2,1,1,1,2,2,1,2,4,4,2,-0.0129075, 0.0052497,-0.0098339,-0.0095300,-0.0067370,sell
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1,-0.0065683,-0.0043205, 0.0032119,-0.0129699,-0.0033922,sell
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,-0.0100158, 0.0435027, 0.0005681,-0.0086477,-0.0023025,sell
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0, 0.0093598, 0.0219699, 0.0201250, 0.0177323, 0.0291145,buy
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.0165505,-0.0062709,-0.0295654,-0.0229155,-0.0148020,sell
2017-09-04,1,2,4,3,1,3,2,0,2,0,1,2,3,4,2,5,1,-0.0742527,-0.0685781,-0.0623676,-0.0608626,-0.0724785,sell
2017-09-05,2,1,4,4,2,2,0,2,1,0,2,2,3,4,0,6,1,-0.0607345,-0.0215161,-0.0213098, 0.0163259,-0.0209344,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1,-0.0108835, 0.0392612, 0.0407801, 0.0505101, 0.0400473,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,-0.0090570, 0.0266620, 0.0210666, 0.0210575, 0.0196801,buy
2017-09-08,1,1,6,4,2,2,1,0,0,2,1,2,3,5,4,3,1,-0.0557881,-0.0077720,-0.0478175,-0.0456152,-0.0115860,sell
2017-09-09,2,2,7,5,2,2,0,1,0,2,1,3,3,6,4,4,2,-0.0622230,-0.0167486,-0.0459671,-0.0475116,-0.0137232,sell
2017-09-10,1,2,6,3,2,1,0,0,1,2,0,3,2,5,4,2,2,-0.0630835,-0.0287778,-0.0599562,-0.0526686,-0.0294297,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1,-0.0018178, 0.0147203, 0.0159650, 0.0055101, 0.0040330,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.0455331, 0.0411327, 0.0374894, 0.0262243, 0.0232916,buy
2017-09-13,1,2,4,2,1,1,1,1,3,2,3,1,2,4,4,3,1,-0.0178758,-0.0256419,-0.0116516,-0.0112171,-0.0009057,sell
2017-09-14,1,3,4,2,0,1,1,2,3,1,4,2,1,4,4,2,1, 0.0025898, 0.0186182, 0.0149958, 0.0171472, 0.0303107,buy
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1, 0.0015309,-0.0416828,-0.0416828,-0.0416828,-0.0534441,sell
2017-09-16,1,3,2,2,2,0,2,2,1,3,5,2,2,0,5,4,0, 0.0109231, 0.0243965, 0.0243965, 0.0290841, 0.0134599,buy
2017-09-17,2,3,4,1,3,2,1,2,2,1,5,1,3,1,5,5,1,-0.0108006, 0.0059373,-0.0112142,-0.0105406,-0.0112142,sell
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.0651711, 0.0620132, 0.0651711, 0.0479074, 0.0648859,buy
2017-09-19,2,3,3,4,2,3,2,3,1,2,6,2,3,3,5,6,0, 0.0428779, 0.0525479, 0.0428779, 0.0381159, 0.0498762,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,-0.0220680,-0.0147352,-0.0334201,-0.0417085,-0.0220680,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,-0.0358095,-0.0277068,-0.0232750,-0.0230322,-0.0354175,sell
2017-09-22,1,2,2,4,1,3,1,3,2,2,3,1,3,4,3,5,2,-0.0080168,-0.0231441,-0.0259098,-0.0343107, 0.0095554,sell
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1,-0.0165085,-0.0115436, 0.0028703, 0.0063884, 0.0007153,buy
2017-09-24,0,4,3,2,2,1,2,1,2,1,2,1,3,5,4,3,0, 0.0008531, 0.0016886, 0.0038606,-0.0115381, 0.0074567,buy
