Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-03-06,0,2,0,2,2,1,3,4,4,2,4,2,2,4,3,5,0,-0.01297863,-0.0067898,-0.01295117,-0.012393,-0.01378215,sell
2016-03-07,1,2,0,1,1,1,2,5,3,3,2,3,1,5,2,5,1, 0.01025403,-0.0049942, 0.00335313,-0.006799,-0.00711727,buy
2016-03-08,2,2,0,1,0,2,2,5,2,4,2,3,3,5,2,5,0,-0.01127489, 0.0044378,-0.00967199,-0.012238,-0.01594487,sell
2016-03-09,1,2,1,1,0,2,3,3,2,2,2,2,1,4,3,4,1, 0.02838093, 0.0220930, 0.02116543, 0.019247, 0.02542219,buy
2016-03-10,2,1,2,2,1,1,2,4,1,3,2,3,2,4,3,4,1, 0.00252674,-0.0197482, 0.00117042, 0.008519,-0.01572081,sell
2016-03-11,2,2,1,4,2,1,1,3,2,2,3,4,2,5,2,3,1,-0.02037744,-0.0052272,-0.00612952, 0.003438,-0.00224950,sell
2016-03-12,1,2,2,3,2,2,2,3,2,2,4,3,2,4,3,4,1, 0.00834874, 0.0084237, 0.02308892, 0.007621, 0.01155387,buy
2016-03-13,1,2,2,2,1,2,2,4,1,3,3,3,1,5,2,5,1, 0.01486029, 0.0060373, 0.02143212, 0.007990, 0.01305968,buy
2016-03-14,1,3,0,2,1,3,1,4,2,5,3,3,2,5,2,5,2,-0.01799560,-0.0230164,-0.02247944,-0.020648,-0.02249410,sell
2016-03-15,0,4,0,1,1,2,1,3,2,3,2,2,1,4,3,4,1,-0.00207701,-0.0111636,-0.01403200,-0.021479,-0.01624825,sell
2016-03-16,1,2,2,1,1,2,1,3,1,2,1,3,2,4,2,3,1, 0.01340250, 0.0225021, 0.02908156, 0.024085, 0.01760320,buy
2016-03-17,1,2,1,4,1,2,1,3,2,2,2,3,3,4,2,4,1,-0.01589194,-0.0057909,-0.00912129,-0.001263,-0.00198572,sell
2016-03-18,1,2,1,4,2,0,1,3,0,1,1,2,3,1,2,4,2,-0.00165980, 0.0031938,-0.00405772,-0.011944,-0.00332671,sell
2016-03-19,1,3,2,1,3,0,1,2,0,1,1,2,2,2,3,3,1,-0.01554913,-0.0130113,-0.01787270,-0.017277,-0.01504289,sell
2016-03-20,1,4,1,3,1,0,0,1,0,1,0,2,1,3,3,3,0, 0.01470189,-0.0041975,-0.00324642, 0.009492, 0.02133217,buy
2016-03-21,2,3,2,3,0,3,0,1,0,2,2,2,2,3,4,2,1,-0.00746723,-0.0047062,-0.00811084,-0.013864,-0.01946462,sell
2016-03-22,2,2,3,1,1,2,0,1,0,2,2,2,1,2,4,2,1,-0.01248040,-0.0144783,-0.02014289,-0.024132,-0.01775181,sell
2016-03-23,1,3,2,1,1,1,0,1,2,1,1,3,2,3,3,1,0,-0.00507325,-0.0112439,-0.00218771,-0.004031,-0.00852287,sell
2016-03-24,1,1,2,1,2,2,1,2,3,2,2,5,2,3,2,2,1, 0.00560238,-0.0131747, 0.00215529, 0.006304,-0.01533036,sell
2016-03-25,0,1,2,3,0,2,3,4,1,2,2,5,2,3,2,3,1, 0.02181975, 0.0067997, 0.02091233, 0.011091, 0.00920085,buy
2016-03-26,0,1,4,2,0,1,5,3,3,1,3,4,3,3,3,2,2, 0.01389813, 0.0064512, 0.00234049, 0.000876, 0.00178988,buy
2016-03-27,0,2,3,1,2,1,4,1,3,2,3,3,4,3,2,3,1, 0.00257012,-0.0000296, 0.00076219,-0.001751,-0.00328989,sell
2016-03-28,1,3,2,2,1,1,3,1,1,4,2,3,5,3,2,3,1,-0.00276609,-0.0032357,-0.00183845,-0.030051, 0.05336940,sell
2016-03-29,3,2,3,2,1,1,4,0,1,5,3,3,4,3,2,5,2, 0.00592479, 0.0062263, 0.00632453, 0.009520, 0.01714381,buy
2016-03-30,2,2,3,1,1,0,3,0,0,3,2,2,2,2,2,4,1, 0.00467683, 0.0059489,-0.03459587, 0.005475, 0.00547072,buy
2016-03-31,2,2,3,2,2,0,4,0,1,2,3,4,3,2,2,4,0,-0.00169687, 0.0009893,-0.00438214, 0.005974, 0.00125741,sell
2016-04-01,2,2,3,3,1,0,3,4,1,3,3,3,4,2,5,3,2, 0.00865254, 0.0110173, 0.01202598, 0.011756, 0.00753113,buy
2016-04-02,1,1,1,3,2,0,3,4,2,2,3,2,5,1,3,2,3,-0.00474186,-0.0022772,-0.00352796,-0.002687,-0.00360945,sell
2016-04-03,1,1,1,3,2,0,5,2,2,2,3,1,4,2,3,3,3,-0.01372709,-0.0010282,-0.00097361,-0.002840,-0.01191713,sell
2016-04-04,2,2,1,4,1,1,3,3,0,3,3,2,4,3,3,3,2,-0.02301561,-0.0195191, 0.00010938,-0.021727,-0.02673445,sell
2016-04-05,2,3,1,3,1,1,2,1,1,4,3,2,3,3,4,3,1,-0.01443006, 0.0068582,-0.00202017,-0.007642,-0.01528363,sell
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2,-0.01162873,-0.0237567,-0.01284565,-0.026362,-0.02885188,sell
2016-04-07,2,2,3,4,2,0,2,1,0,3,3,2,3,3,4,3,1, 0.00140033,-0.0117374, 0.01540449, 0.010150, 0.02371907,sell
2016-04-08,1,3,2,6,3,0,2,1,1,2,3,4,3,3,4,2,2,-0.00208499,-0.0296408, 0.00378096,-0.018720,-0.00271650,sell
2016-04-09,1,0,4,2,3,0,2,1,2,2,1,4,3,2,2,3,2, 0.00604789, 0.0052569,-0.00737360, 0.002751,-0.00749281,buy
2016-04-10,1,1,1,3,1,1,1,1,2,3,1,4,3,2,0,3,2, 0.00860737, 0.0133406,-0.00220436, 0.017012, 0.01297987,buy
2016-04-11,1,1,1,2,2,2,2,1,2,3,1,4,6,1,1,3,1,-0.02627464,-0.0249615,-0.02652098,-0.048913,-0.02432825,sell
2016-04-12,1,1,3,2,2,0,2,1,1,2,1,4,6,0,0,2,2,-0.00237327, 0.0042578,-0.00100591,-0.002961,-0.00447797,sell
2016-04-13,1,1,3,3,4,1,2,1,2,3,2,5,5,1,2,3,3,-0.00617814,-0.0066541,-0.00665413,-0.011709,-0.00520456,sell
2016-04-14,1,2,4,6,2,1,2,2,1,2,4,4,5,2,2,4,2,-0.00639534,-0.0010639, 0.00184864,-0.017837,-0.00335287,sell
2016-04-15,1,1,8,3,4,0,3,1,1,1,4,3,5,2,3,4,2, 0.01028023, 0.0092707, 0.00773125, 0.005836, 0.00704406,buy
2016-04-16,0,3,6,6,3,0,4,1,0,2,4,3,3,5,5,3,2, 0.01029938,-0.0105547, 0.00488200, 0.008035, 0.00353342,buy
2016-04-17,1,2,3,7,3,1,3,1,0,3,4,2,4,4,4,3,3, 0.01033671,-0.0053725, 0.00617198,-0.005460, 0.00861341,buy
2016-04-18,2,1,3,3,4,1,3,1,0,4,3,1,4,4,4,4,2, 0.03220896, 0.0362075, 0.03620650, 0.036060, 0.03556483,buy
2016-04-19,1,2,2,3,3,0,2,1,1,2,2,1,2,4,3,4,1,-0.00630750,-0.0054380,-0.01684918,-0.008239,-0.00748509,sell
2016-04-20,1,2,2,3,2,2,3,0,2,3,3,1,2,5,3,4,2,-0.00667099, 0.0069563,-0.00140883,-0.007161, 0.00882839,buy
2016-04-21,1,1,2,5,0,2,2,3,1,3,2,2,2,4,4,4,2, 0.01101909, 0.0415087, 0.01654402, 0.013409, 0.01336491,buy
2016-04-22,1,1,2,5,0,0,3,2,1,2,3,2,3,3,2,3,1, 0.00379376,-0.0243047, 0.00063933, 0.008481, 0.01698071,sell
2016-04-23,1,1,1,3,2,0,4,1,2,2,1,2,3,3,2,4,2,-0.00368230,-0.0041696,-0.00792302,-0.000056,-0.00331922,sell
2016-04-24,2,2,0,5,3,0,2,2,0,1,0,3,3,2,1,5,3, 0.00164519,-0.0042993,-0.00514801,-0.017143,-0.00620850,sell
2016-04-25,3,0,0,5,1,0,3,2,0,3,2,3,3,2,1,4,2,-0.00249477,-0.0043457,-0.01949563,-0.022713,-0.01705767,sell
2016-04-26,2,1,2,3,1,0,3,1,0,1,2,2,2,1,1,4,2,-0.01507417,-0.0188998,-0.01652409,-0.019345,-0.02458298,sell
2016-04-27,1,4,2,4,1,0,4,1,2,1,3,3,4,1,2,4,3,-0.00617979,-0.0089799,-0.00293340,-0.009992,-0.00565048,sell
2016-04-28,1,2,1,4,1,0,3,3,2,3,3,2,5,2,2,3,3,-0.01841003,-0.0173974,-0.00743994,-0.017829,-0.01959308,sell
2016-04-29,0,1,1,4,1,0,2,4,2,3,3,3,5,1,2,3,1,-0.06058720,-0.0584104,-0.05376450,-0.057614,-0.02891428,sell
2016-04-30,0,1,1,3,2,0,3,1,4,1,3,2,4,2,2,3,0, 0.02614841, 0.0312813, 0.00857619, 0.035099, 0.03948210,buy
2016-05-01,0,1,1,3,2,0,1,2,3,2,2,2,2,2,2,4,1,-0.00632592,-0.0032720,-0.00631716,-0.007034,-0.01041541,sell
2016-05-02,1,2,1,2,2,1,2,3,3,3,2,3,3,3,3,4,2, 0.02346681, 0.0059007, 0.01744514, 0.005053, 0.01912694,buy
2016-05-03,0,3,3,2,2,0,3,1,2,0,1,3,1,3,3,3,2,-0.01012935,-0.0240166,-0.01875099,-0.014797,-0.01366929,sell
2016-05-04,1,0,4,2,3,0,3,0,1,1,2,3,2,2,2,3,1, 0.00801952, 0.0039996,-0.00254177, 0.007145, 0.00511826,buy
2016-05-05,2,1,2,4,3,0,1,1,1,1,2,3,2,3,2,3,1, 0.01249525, 0.0083863, 0.00146045, 0.027436, 0.01163435,buy
2016-05-06,1,1,5,1,4,0,2,0,2,0,2,2,2,4,2,3,1,-0.02588983,-0.0256717,-0.02597609,-0.024209,-0.02495336,sell
2016-05-07,0,1,5,2,2,1,2,2,1,0,3,2,1,5,1,4,0,-0.01540572,-0.0131180,-0.00656978,-0.005533,-0.00612459,sell
2016-05-08,0,0,3,2,4,2,3,2,2,2,2,2,2,5,3,5,1,-0.01497778, 0.0010142,-0.00811028,-0.007725,-0.01003028,sell
2016-05-09,0,1,3,1,4,1,2,2,2,0,1,1,2,4,3,4,1, 0.00462800,-0.0049403,-0.00123856,-0.011507, 0.00161827,buy
2016-05-10,0,0,5,2,4,1,2,1,3,0,2,2,2,5,3,3,1,-0.01143488,-0.0129025,-0.01526910,-0.010899,-0.01052496,sell
2016-05-11,1,0,4,4,3,1,2,2,1,1,2,1,2,5,4,4,1,-0.02173097,-0.0095678,-0.01902938,-0.023890,-0.02415716,sell
2016-05-12,1,1,5,2,4,0,2,2,1,1,3,1,2,4,4,3,2,-0.00619733,-0.0128819,-0.00353978,-0.006068, 0.00241402,sell
2016-05-13,1,2,6,1,4,0,2,1,0,1,3,1,1,4,3,3,3,-0.01581012,-0.0245621,-0.01802340,-0.016493,-0.01643241,sell
2016-05-14,2,2,4,3,2,1,2,1,0,1,3,1,1,4,3,4,2,-0.00818212,-0.0122846,-0.00436188,-0.010425,-0.00973657,sell
2016-05-15,2,0,5,2,3,1,2,1,0,1,2,0,1,4,3,5,2,-0.00715674,-0.0051582,-0.01323224,-0.021378,-0.01347965,sell
2016-05-16,1,2,5,2,2,0,2,1,2,0,2,1,1,5,1,4,3,-0.00889848,-0.0069239,-0.00670625,-0.010924,-0.00815978,sell
2016-05-17,0,2,3,2,2,0,2,2,3,1,3,2,2,5,2,2,1, 0.00064481,-0.0020727,-0.00224638,-0.004034, 0.00029921,sell
2016-05-18,0,1,2,2,3,2,2,4,2,1,4,2,3,4,3,2,1,-0.00435007,-0.0022185,-0.00451367,-0.007437, 0.00566111,sell
2016-05-19,0,2,3,2,2,2,2,3,1,0,3,2,4,3,2,2,1,-0.00811155,-0.0138640,-0.01217686,-0.014572,-0.00111332,sell
2016-05-20,0,2,3,1,2,1,2,1,3,0,3,1,3,4,2,2,0, 0.01996800, 0.0059137, 0.00734810,-0.004972,-0.00247672,buy
2016-05-21,1,4,2,1,2,3,1,2,2,0,3,3,3,5,1,2,1, 0.00752811, 0.0004900,-0.00103979, 0.000645, 0.01110722,buy
2016-05-22,2,4,2,3,1,2,1,2,1,2,4,3,4,6,2,1,0, 0.00540607, 0.0121496, 0.00694397, 0.012032, 0.00801619,buy
2016-05-23,1,4,3,2,2,2,1,1,1,2,5,2,3,5,2,1,1, 0.01596138, 0.0096740, 0.01826389, 0.011229, 0.01625389,buy
2016-05-24,0,5,2,2,2,2,1,2,2,0,4,3,3,4,1,2,1,-0.00558894,-0.0040824,-0.00820109,-0.002503, 0.01165504,sell
2016-05-25,1,4,3,3,1,2,1,3,2,1,4,3,3,5,2,3,1,-0.01570839,-0.0087017,-0.01627834,-0.005772,-0.00044249,sell
2016-05-26,0,2,3,3,1,2,0,4,2,1,3,3,3,4,2,2,1, 0.01415561, 0.0120504, 0.01853403, 0.004690, 0.00386760,buy
2016-05-27,0,3,3,2,2,1,2,3,2,0,3,1,3,5,2,2,2, 0.01330495, 0.0074264, 0.01081805,-0.006729, 0.00099460,buy
2016-05-28,0,3,2,1,1,1,1,4,2,2,2,2,3,5,1,3,1, 0.04764000, 0.0711854, 0.06704935, 0.032183, 0.03813919,buy
2016-05-29,1,2,2,1,1,2,0,5,2,4,2,2,4,5,3,3,1,-0.01439163, 0.0129044, 0.00415267, 0.008539,-0.01679051,sell
2016-05-30,1,3,3,0,1,2,1,3,1,4,3,2,4,3,4,3,0, 0.00380237, 0.0014867, 0.00200676, 0.009615, 0.00783328,buy
2016-05-31,0,2,4,1,2,2,1,3,1,4,3,2,4,3,5,2,1, 0.01075087, 0.0073083, 0.01560798, 0.012210, 0.01030608,buy
2016-06-01,1,2,3,3,2,2,1,5,0,5,5,2,5,4,4,3,1,-0.00496533,-0.0044200,-0.00432699, 0.003907,-0.00605764,sell
2016-06-02,0,2,2,2,2,2,1,5,1,4,4,1,5,3,4,2,2,-0.00902647,-0.0102156,-0.00534450,-0.002567,-0.00772000,sell
2016-06-03,0,2,3,0,2,3,3,1,1,4,4,1,4,3,3,3,1, 0.00265676, 0.0034044, 0.00684349, 0.003032, 0.00931352,buy
2016-06-04,1,2,1,1,3,4,1,1,0,6,4,1,4,4,3,3,1, 0.03119703, 0.0252182, 0.02626486, 0.035836, 0.04009108,buy
2016-06-05,1,2,1,0,5,3,1,0,1,6,3,1,5,4,3,3,1, 0.03075793, 0.0329101, 0.02719959, 0.039758, 0.04206170,buy
2016-06-06,0,2,1,1,5,3,1,0,1,4,3,3,5,2,3,2,0,-0.02055273,-0.0141068,-0.01469844,-0.012963,-0.01791197,sell
2016-06-07,0,1,2,3,4,4,2,1,1,3,4,3,3,3,4,3,1, 0.03588294, 0.0341851, 0.03178160, 0.026346, 0.00921456,buy
2016-06-08,0,3,2,2,4,2,1,2,0,3,3,3,3,2,3,4,1,-0.03748137,-0.0353167,-0.03544016,-0.038861,-0.03494086,sell
2016-06-09,0,3,2,0,5,1,2,0,2,2,2,3,2,3,1,5,1,-0.00636612,-0.0156710,-0.00429177,-0.008608,-0.00742436,sell
2016-06-10,0,3,1,2,4,1,1,0,3,1,0,3,2,3,1,6,1,-0.00033439,-0.0034059,-0.00095871,-0.004962, 0.00520994,sell
2016-06-11,1,4,1,3,4,2,1,0,2,1,2,3,4,4,1,5,0,-0.00007243,-0.0022316, 0.00227204,-0.009417, 0.00209664,sell
2016-06-12,1,4,1,1,4,1,0,0,3,1,2,4,3,2,0,4,1, 0.00922151,-0.0015784,-0.02016176,-0.004561, 0.00668156,buy
2016-06-13,0,5,0,1,4,0,1,1,3,0,2,3,3,2,1,3,1, 0.01154666, 0.0030409,-0.00684060, 0.004297, 0.01008805,buy
2016-06-14,0,4,1,1,4,1,2,1,3,1,2,4,3,2,1,4,2,-0.01385079,-0.0170336,-0.03963205,-0.017587,-0.01518542,sell
2016-06-15,0,3,1,2,3,1,1,2,2,0,2,3,3,1,1,4,1,-0.00879428,-0.0187772,-0.01331302,-0.011485,-0.00266468,sell
2016-06-16,0,3,1,2,3,0,1,1,3,0,2,2,3,2,1,3,1, 0.00153151,-0.0019302,-0.00168911, 0.002184,-0.00141825,sell
2016-06-17,1,4,0,1,4,1,0,2,3,0,2,2,3,2,1,4,2, 0.01214179, 0.0104690,-0.00042199, 0.010566, 0.01249408,buy
2016-06-18,1,2,0,1,3,1,0,2,1,2,0,1,4,1,2,4,1, 0.00417881, 0.0075704,-0.00108385,-0.003484, 0.00497967,buy
2016-06-19,1,1,1,1,1,1,2,1,0,3,1,1,3,1,2,4,0, 0.00300419,-0.0078274,-0.01790307,-0.010289,-0.00398628,sell
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1,-0.01658928,-0.0098764,-0.00851273,-0.016266,-0.01500009,sell
2016-06-21,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,3,1,-0.02660429,-0.0160817,-0.01704868,-0.017873,-0.02030278,sell
2016-06-22,1,0,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0,-0.01965830,-0.0052863,-0.01552561,-0.038150,-0.03829380,sell
2016-06-23,0,0,0,2,4,1,2,0,1,1,3,1,1,2,2,1,1, 0.00187716, 0.0170488,-0.00097634, 0.013290,-0.00508335,sell
2016-06-24,0,0,1,2,5,0,2,1,2,2,2,3,2,3,2,2,1, 0.01776334, 0.0238326, 0.01412689, 0.023761, 0.00876876,buy
2016-06-25,1,2,2,2,4,1,0,2,1,2,2,4,3,2,2,3,1,-0.01136303,-0.0249573,-0.02185980,-0.010081,-0.01936412,sell
2016-06-26,1,3,3,2,3,1,1,1,2,1,1,4,3,1,3,4,2,-0.00104010,-0.0005567,-0.01131293,-0.007412,-0.00256002,sell
2016-06-27,0,3,3,3,3,1,2,0,1,1,0,5,3,1,3,3,2, 0.02548783, 0.0235351,-0.00180772, 0.018843, 0.02353513,buy
2016-06-28,1,1,2,3,6,1,1,1,2,2,2,4,4,2,4,3,1, 0.01166700, 0.0011501, 0.00068721, 0.007163, 0.01000840,buy
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0,-0.00509801, 0.0014099, 0.00704256, 0.015900, 0.00268804,sell
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1, 0.00477351,-0.0091425,-0.00913043,-0.012118,-0.01224121,sell
2016-07-01,0,1,1,3,2,3,1,2,1,0,2,3,1,2,2,3,1,-0.00247164, 0.0031720, 0.00361316, 0.004464,-0.00340288,sell
2016-07-02,0,2,1,2,4,3,1,1,2,2,3,3,3,3,2,3,1,-0.00237736, 0.0012283, 0.00080617, 0.009875,-0.00370990,sell
2016-07-03,0,1,3,3,4,2,1,0,2,0,1,5,3,2,2,2,1, 0.01258434, 0.0092102, 0.00288923, 0.012426, 0.00766039,buy
2016-07-04,1,0,5,2,4,3,0,0,2,1,2,4,3,3,3,2,1, 0.01326381, 0.0044103, 0.01401768, 0.006602, 0.01371415,buy
2016-07-05,1,1,4,4,3,4,0,1,3,2,4,3,3,4,4,4,1,-0.00469647, 0.0163330,-0.00401178,-0.006489,-0.00650218,sell
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0,-0.01889079,-0.0182315,-0.02138663,-0.011035,-0.00856224,sell
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1,-0.00475523,-0.0129830,-0.01813792,-0.018415,-0.02007101,sell
2016-07-08,0,1,2,4,1,3,0,1,2,2,2,1,2,4,3,3,1, 0.00253180, 0.0097015, 0.00317046,-0.030664,-0.02953956,sell
2016-07-09,1,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,2,-0.01538998,-0.0125043,-0.00940383,-0.011823,-0.00980352,sell
2016-07-10,1,1,2,4,2,1,0,1,5,2,2,4,2,2,3,4,2,-0.01332866,-0.0146663,-0.01112000,-0.015666,-0.01512942,sell
2016-07-11,1,0,2,4,2,1,1,1,2,2,2,3,3,2,3,2,1,-0.00207523,-0.0071560,-0.00493290,-0.001449,-0.01642685,sell
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2,-0.01727566, 0.0034004, 0.00129986,-0.021243, 0.00299860,sell
2016-07-13,1,1,3,3,1,1,1,2,2,3,3,2,2,2,3,3,3, 0.01045532, 0.0181812, 0.01996210, 0.018496, 0.01996210,buy
2016-07-14,2,2,2,3,2,0,1,2,3,1,4,2,4,1,2,3,2, 0.01597143, 0.0161087, 0.00901269, 0.013196, 0.00941456,buy
2016-07-15,3,3,2,3,2,0,0,3,1,1,3,2,2,1,2,6,2, 0.02362122, 0.0205828, 0.00919131, 0.020995, 0.01312149,buy
2016-07-16,2,3,2,4,1,0,1,2,0,3,3,1,3,1,2,5,3, 0.01848622, 0.0042102, 0.00932884, 0.009062, 0.01083516,buy
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2,-0.00621037,-0.0085513,-0.01288724,-0.007664,-0.01379961,sell
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2,-0.00401289,-0.0070886,-0.01334765, 0.002712, 0.00387522,sell
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1,-0.00434342,-0.0282404,-0.00174532, 0.018108, 0.00355892,sell
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2,-0.00239221,-0.0199049,-0.01292574,-0.002584,-0.01418978,sell
2016-07-21,1,4,3,2,6,1,2,0,2,1,1,4,5,3,4,3,2,-0.00502420,-0.0172704,-0.00927464,-0.009672,-0.01504733,sell
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1, 0.01746896,-0.0083303,-0.00499094,-0.001522, 0.00473136,buy
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2, 0.01527683, 0.0163488,-0.00151251, 0.004543, 0.01748356,buy
2016-07-24,1,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,2, 0.00937667,-0.0010067, 0.00147542, 0.008359, 0.00828140,buy
2016-07-25,2,2,3,1,3,0,2,2,0,1,3,2,2,3,1,3,2,-0.00491848, 0.0065065,-0.01231975,-0.006806,-0.00398041,sell
2016-07-26,1,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,2,-0.01686486,-0.0158398,-0.01765428,-0.018358,-0.01434140,sell
2016-07-27,0,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,2,-0.00381234,-0.0078626,-0.00284909,-0.013259,-0.00374595,sell
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1, 0.00010598, 0.0046264, 0.01072444,-0.000864, 0.01848059,buy
2016-07-29,0,4,3,2,2,1,1,3,0,2,3,1,2,4,3,5,0,-0.01520865,-0.0110470,-0.02861517,-0.012229,-0.01863770,sell
2016-07-30,0,5,2,1,3,0,1,2,2,2,3,2,3,3,3,3,1,-0.01449541,-0.0027609,-0.02638209,-0.020327,-0.01974396,sell
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1,-0.00415021,-0.0030178,-0.00766366, 0.000678,-0.00855679,sell
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1, 0.01632392, 0.0005993, 0.01788080, 0.018532, 0.00967960,buy
2016-08-02,0,4,4,3,3,0,2,3,0,2,3,3,4,4,3,3,1,-0.00099226,-0.0110430,-0.01019679,-0.008186,-0.01038847,sell
2016-08-03,1,5,4,2,4,0,1,2,0,2,2,2,3,4,5,4,1,-0.00046340,-0.0196878,-0.00145799,-0.006142,-0.00136661,sell
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1,-0.00270179,-0.0146086,-0.00868432,-0.009340,-0.00792491,sell
2016-08-05,1,2,2,3,3,2,0,1,0,3,1,1,4,4,4,3,0, 0.02275252, 0.0029407, 0.00604520, 0.001283, 0.02294739,buy
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1,-0.01590033,-0.0154261,-0.02977272,-0.015161,-0.01864233,sell
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2,-0.03548579,-0.0270698,-0.03818747,-0.036863,-0.04316354,sell
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1, 0.00177080, 0.0110523, 0.01897382,-0.002826,-0.00557939,buy
2016-08-09,0,1,2,3,1,2,2,3,1,2,1,3,3,4,3,2,1, 0.02118577, 0.0000278, 0.02078600,-0.025797, 0.00813969,buy
2016-08-10,0,1,2,1,2,2,1,2,2,2,2,2,3,4,2,2,0, 0.01210336, 0.0089101, 0.01008321, 0.002864,-0.00371559,buy
2016-08-11,1,2,1,1,2,2,0,2,1,2,1,3,3,4,1,2,0,-0.00312021,-0.0067953, 0.00183116, 0.021039,-0.00738245,sell
2016-08-12,2,1,2,2,0,1,2,2,0,4,1,3,2,4,2,3,1,-0.01631842,-0.0047887,-0.01013949,-0.049258,-0.01346947,sell
2016-08-13,0,2,3,1,0,1,2,1,0,2,2,1,1,3,1,3,1,-0.00202693,-0.0073115,-0.00425906,-0.006298,-0.00628986,sell
2016-08-14,2,3,5,1,0,1,3,0,1,2,4,2,2,2,3,4,1, 0.00837643, 0.0032755, 0.00066794,-0.011226, 0.00689026,buy
2016-08-15,3,4,4,2,1,1,2,3,1,2,4,2,3,2,5,6,1, 0.00168882, 0.0123446,-0.00419041, 0.007912,-0.00560478,sell
2016-08-16,2,2,3,4,1,1,1,3,2,2,4,3,2,1,5,5,1, 0.01427260, 0.0250951, 0.02942775, 0.013551, 0.00381603,buy
2016-08-17,2,2,2,2,2,1,3,0,2,0,3,2,2,2,3,3,1,-0.02153255,-0.0215582,-0.01262299,-0.015180,-0.01657546,sell
2016-08-18,2,2,2,2,2,1,1,1,1,2,3,2,2,3,2,4,0, 0.01695619, 0.0103678,-0.01153085, 0.026286, 0.01696427,buy
2016-08-19,3,3,2,2,1,1,1,1,1,3,2,3,2,3,3,4,1, 0.01133470, 0.0127364, 0.00460195, 0.026633, 0.01160994,buy
2016-08-20,2,4,2,2,1,2,2,0,1,1,3,2,1,3,3,4,1, 0.03999724, 0.0378596, 0.01494003, 0.037547, 0.01202514,buy
2016-08-21,2,2,3,2,2,0,2,0,0,2,2,2,2,3,3,2,1, 0.00985625, 0.0061270,-0.02383988, 0.015389, 0.00697826,buy
2016-08-22,3,3,0,4,4,0,1,1,0,2,3,2,2,3,3,4,1, 0.02167099, 0.0278021, 0.01198372, 0.025194, 0.02936403,buy
2016-08-23,4,2,1,4,4,0,1,0,1,1,4,1,2,3,3,3,2, 0.01191821, 0.0335563, 0.01809337, 0.021126, 0.02518762,buy
2016-08-24,4,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2,-0.02909856,-0.0194773,-0.03864835,-0.036816,-0.03638464,sell
2016-08-25,4,2,1,3,3,2,0,1,0,2,4,1,2,3,2,4,2, 0.03862823, 0.0532208, 0.02030494, 0.050869, 0.03471040,buy
2016-08-26,4,4,0,2,3,2,1,0,1,4,4,1,3,4,2,4,3, 0.00401536,-0.0084018,-0.01103601, 0.002841,-0.00523186,sell
2016-08-27,4,1,1,1,3,1,1,0,0,3,3,1,2,3,2,2,2, 0.01217157, 0.0085693,-0.02275013, 0.018248, 0.01625129,buy
2016-08-28,4,2,1,5,3,2,1,0,2,3,3,2,4,4,4,4,2, 0.02292902, 0.0315504, 0.02028366, 0.024121, 0.00766274,buy
2016-08-29,4,3,1,5,1,1,1,0,2,3,3,1,4,3,4,4,2, 0.00987364, 0.0105511, 0.00705959, 0.001061,-0.00692225,buy
2016-08-30,4,3,3,2,2,1,1,2,0,2,3,1,3,4,3,4,2, 0.00519303, 0.0080774, 0.01038463, 0.008215, 0.00739541,buy
