Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1, 0.00364701, 0.00161667, 0.00161667, 0.00334730, 0.00168002,buy
2017-09-22,1,2,2,4,1,3,1,3,2,2,3,1,3,4,3,5,2, 0.00061957, 0.00116146,-0.00060236, 0.00071573, 0.00078946,buy
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1, 0.00226348, 0.00072272, 0.00072272,-0.00270096,-0.00234472,buy
2017-09-24,0,4,3,2,2,1,2,1,2,1,2,1,3,5,4,3,0, 0.00142454, 0.00118228,-0.00124172, 0.00169828, 0.00109288,buy
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1, 0.00022053, 0.00026149, 0.00126453, 0.00027879,-0.00104521,buy
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2, 0.00144749, 0.00179350, 0.00175007, 0.00171217, 0.00138168,buy
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1, 0.00152433,-0.00025474,-0.00076230, 0.00120908,-0.00334313,buy
2017-09-28,2,3,3,2,1,2,1,2,1,1,3,2,3,3,2,4,1, 0.00489475, 0.00278820, 0.00288999, 0.00489475, 0.00212963,buy
2017-09-29,2,4,4,4,1,2,2,3,1,2,4,3,4,5,2,5,2, 0.00112641, 0.00064982, 0.00013627, 0.00043300,-0.00090821,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1, 0.00201477, 0.00116086, 0.00055014, 0.00054939, 0.00051294,buy
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1, 0.00472098, 0.00553088, 0.00537457, 0.00439219, 0.00498305,buy
2017-10-02,1,1,3,1,1,2,0,3,2,1,3,1,3,4,2,2,0, 0.00066707, 0.00163662, 0.00081617, 0.00008046, 0.00173381,buy
2017-10-03,2,1,2,2,1,3,0,3,1,2,2,2,3,5,2,2,1, 0.00168286, 0.00061206, 0.00261676, 0.00252118, 0.00261676,buy
2017-10-04,1,1,2,0,3,2,1,1,1,4,2,2,2,5,3,1,1,-0.00194728,-0.00162423,-0.00128364,-0.00257596,-0.00136819,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,-0.00009086,-0.00015287, 0.00023303,-0.00135341,-0.00135341,sell
2017-10-06,2,1,3,0,4,1,1,1,0,5,1,2,4,6,3,1,1, 0.00111113, 0.00091018, 0.00141619,-0.00155103,-0.00178163,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1, 0.00435206, 0.00454163, 0.00475985, 0.00339978, 0.00340108,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1, 0.00247052, 0.00268285, 0.00291885, 0.00063532,-0.00005728,buy
2017-10-09,1,2,1,2,4,0,1,1,0,5,2,2,3,4,2,3,1,-0.00189209,-0.00289639,-0.00129185,-0.00399790,-0.00219116,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,-0.00157686,-0.00070712, 0.00067481,-0.00118264,-0.00157686,sell
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1,-0.00092542,-0.00046549,-0.00010341,-0.00126694,-0.00129540,sell
2017-10-12,1,1,1,1,3,2,3,0,4,6,3,4,2,3,5,4,1,-0.00198403,-0.00175719,-0.00160734,-0.00212012,-0.00135725,sell
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1,-0.00028435, 0.00147015, 0.00046307,-0.00064391, 0.00061486,buy
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1, 0.00337892, 0.00105248, 0.00291211, 0.00376222, 0.00300185,buy
2017-10-15,1,2,2,2,2,2,5,0,3,2,3,3,1,3,5,5,1, 0.00241275, 0.00201231, 0.00234646, 0.00164025, 0.00124737,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1, 0.00140224, 0.00121252, 0.00045649, 0.00114085, 0.00146639,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2, 0.00025805,-0.00053955, 0.00025887, 0.00003056,-0.00083818,sell
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,-0.00042616,-0.00016727,-0.00101415, 0.00114569,-0.00044014,sell
2017-10-19,2,1,0,2,1,2,5,0,2,2,4,2,2,2,3,3,1, 0.00052649,-0.00064205,-0.00049255, 0.00058491, 0.00071632,buy
2017-10-20,3,1,1,2,2,2,5,3,1,1,4,3,4,1,4,3,2, 0.00311212, 0.00275508, 0.00211309, 0.00194042, 0.00248418,buy
2017-10-21,2,0,2,1,3,1,5,4,1,0,3,2,4,1,3,3,3, 0.00386753, 0.00414124, 0.00270781, 0.00270749, 0.00277831,buy
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2, 0.00223808, 0.00212551, 0.00234473, 0.00204108, 0.00209101,buy
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2, 0.00369060, 0.00345656, 0.00354022, 0.00350062, 0.00345656,buy
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1, 0.00128229, 0.00199954, 0.00192804, 0.00136039, 0.00117406,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2, 0.00192305, 0.00348883, 0.00361453, 0.00368635, 0.00380331,buy
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2, 0.00286794, 0.00384200, 0.00467005, 0.00475541, 0.00486799,buy
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2, 0.00170322, 0.00295787, 0.00375238, 0.00354084, 0.00346099,buy
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,-0.00056506, 0.00169786, 0.00049767, 0.00235055, 0.00209832,buy
2017-10-29,1,2,3,1,0,0,4,3,3,1,4,3,1,5,2,1,2, 0.00015673, 0.00150015,-0.00133087, 0.00171982, 0.00161009,buy
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2,-0.00161701,-0.00247809,-0.00292015,-0.00200751,-0.00189402,sell
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.00125760, 0.00101197, 0.00224312, 0.00120938, 0.00117087,buy
2017-11-01,1,2,1,1,2,2,6,2,1,2,3,3,3,2,5,3,1, 0.00377002, 0.00378834, 0.00395028, 0.00356915, 0.00336215,buy
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2,-0.00170131,-0.00063323,-0.00274903,-0.00295940, 0.00053063,sell
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2,-0.00253015,-0.00198192,-0.00193607,-0.00253015,-0.00109054,sell
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2,-0.00316263,-0.00207279,-0.00309133,-0.00370652,-0.00286040,sell
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,-0.00016081, 0.00037768, 0.00126909, 0.00045882, 0.00026512,buy
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2,-0.00369038,-0.00200211,-0.00359196,-0.00162289,-0.00279335,sell
2017-11-07,0,3,4,2,1,2,3,1,2,1,4,2,6,2,1,2,2, 0.00051412,-0.00037528,-0.00126252, 0.00034599,-0.00042967,sell
2017-11-08,1,2,3,0,2,2,2,1,1,2,4,1,3,3,1,2,2,-0.00166362, 0.00021374, 0.00045635,-0.00026303,-0.00123691,sell
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3,-0.00215248,-0.00215248,-0.00113457,-0.00192383,-0.00037294,sell
2017-11-10,1,1,0,2,3,0,2,1,2,3,3,1,3,3,1,2,2,-0.00216095,-0.00150609,-0.00151629,-0.00205773,-0.00130510,sell
2017-11-11,1,0,2,2,2,0,2,1,4,2,3,2,2,4,1,2,2, 0.00156952, 0.00120227, 0.00167366, 0.00156952, 0.00135126,buy
2017-11-12,1,1,2,3,1,1,3,1,4,2,3,2,4,4,2,2,2, 0.00045994, 0.00039525, 0.00088715, 0.00038888, 0.00017457,buy
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2,-0.00139905,-0.00022950, 0.00134491, 0.00085495, 0.00085495,buy
2017-11-14,2,1,1,1,3,0,4,1,1,4,2,2,4,3,3,2,2,-0.00035396, 0.00182293, 0.00084477, 0.00077565, 0.00054103,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2, 0.00031273, 0.00086745, 0.00065142, 0.00086745, 0.00122762,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2,-0.00188044,-0.00032832,-0.00243485,-0.00243593,-0.00309384,sell
2017-11-17,3,1,2,0,1,0,5,2,2,2,2,3,4,3,3,1,2,-0.00048435,-0.00083616,-0.00067569,-0.00016879,-0.00040034,sell
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1, 0.00100575, 0.00100575,-0.00002568, 0.00175180, 0.00161264,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2, 0.00130123, 0.00144101, 0.00040971, 0.00213560, 0.00063572,buy
2017-11-20,1,1,3,0,1,0,6,3,3,2,2,3,3,5,2,3,2, 0.00209271, 0.00178872, 0.00094335, 0.00130568, 0.00093086,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2, 0.00007640,-0.00033758,-0.00052484, 0.00007640,-0.00021236,sell
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2, 0.00215826,-0.00057556,-0.00056933, 0.00217334, 0.00058531,buy
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2,-0.00056986,-0.00149917,-0.00091145,-0.00056986, 0.00068982,sell
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1,-0.00082765,-0.00177950,-0.00065775,-0.00060170,-0.00086218,sell
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2,-0.00024110,-0.00033769, 0.00012351,-0.00036099,-0.00206135,sell
2017-11-26,2,2,3,1,1,1,3,5,2,2,3,4,1,3,3,5,3,-0.00286823,-0.00066571,-0.00088115,-0.00175271,-0.00286034,sell
2017-11-27,2,2,2,2,2,1,3,4,1,1,2,4,3,3,2,4,2, 0.00124385, 0.00175268, 0.00072243,-0.00123660, 0.00116929,buy
2017-11-28,1,1,2,3,2,1,5,3,1,2,3,3,3,2,3,5,2, 0.00319004, 0.00436750, 0.00321059, 0.00264667, 0.00325019,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2, 0.00358707, 0.00373951, 0.00340696, 0.00259250, 0.00340696,buy
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2, 0.00146756, 0.00135891, 0.00124805, 0.00139641, 0.00128455,buy
2017-12-01,1,2,3,3,1,2,3,3,3,1,3,2,4,3,5,3,2,-0.00128742, 0.00058632,-0.00150633,-0.00062772,-0.00182284,sell
2017-12-02,1,1,2,4,2,2,4,3,2,1,2,3,3,3,5,4,2, 0.00069974, 0.00244188, 0.00012431, 0.00117723, 0.00069974,buy
2017-12-03,1,1,1,4,3,2,2,4,2,2,3,3,4,3,3,4,2, 0.00220083,-0.00046521,-0.00329825, 0.00118097,-0.00326751,sell
2017-12-04,1,1,2,3,2,2,1,3,3,1,3,3,3,2,3,4,1, 0.00018766,-0.00388294,-0.00057845,-0.00376190,-0.00376190,sell
2017-12-05,1,1,4,2,1,3,2,3,2,1,3,4,3,3,3,3,1,-0.00206337,-0.00208374,-0.00188066,-0.00018138,-0.00201202,sell
2017-12-06,1,2,1,4,1,2,2,3,2,4,3,4,4,3,3,4,1, 0.00145499,-0.00088760,-0.00178530, 0.00197442, 0.00019329,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1, 0.00097428, 0.00348275, 0.00338319, 0.00329879, 0.00329784,buy
2017-12-08,1,1,3,4,1,1,3,2,3,3,4,3,3,3,4,4,1,-0.00142668,-0.00174313,-0.00218508,-0.00013266,-0.00174313,sell
2017-12-09,1,2,3,4,0,2,2,3,4,2,3,4,3,3,4,4,2, 0.00259254, 0.00038653, 0.00079883, 0.00007096, 0.00048261,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1, 0.00010832, 0.00292115, 0.00017635, 0.00182413,-0.00070279,sell
2017-12-11,1,1,2,1,2,0,4,3,2,2,3,3,2,2,3,4,1,-0.00033740,-0.00111298,-0.00055910,-0.00125692,-0.00065018,sell
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1, 0.00198097, 0.00201375, 0.00201378,-0.00003828,-0.00007523,buy
2017-12-13,2,0,2,1,0,1,4,4,2,2,1,4,2,4,2,3,2,-0.00134810,-0.00234061,-0.00238155,-0.00151826,-0.00115253,sell
2017-12-14,3,0,3,0,0,0,5,3,2,1,2,3,2,4,2,2,2,-0.00250923,-0.00201160,-0.00266060,-0.00050095,-0.00112944,sell
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2,-0.00275219,-0.00250600,-0.00321061,-0.00068594,-0.00157816,sell
2017-12-16,2,1,1,1,0,0,6,3,0,2,2,3,3,3,2,2,1, 0.00012318,-0.00032441,-0.00051312, 0.00044981,-0.00040224,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.00202301, 0.00298209, 0.00301470, 0.00145706, 0.00297289,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1, 0.00190754, 0.00134835, 0.00196433,-0.00084853, 0.00335555,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0, 0.00054117, 0.00084013, 0.00169861,-0.00060949,-0.00087657,buy
2017-12-20,2,0,3,1,0,0,3,3,1,2,3,1,3,1,2,4,1,-0.00273360,-0.00033398, 0.00004154,-0.00033398,-0.00033398,buy
2017-12-21,2,0,3,1,0,0,3,4,0,3,2,2,4,0,3,4,1,-0.00249147,-0.00201242,-0.00204275,-0.00202438,-0.00211106,sell
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,-0.00225339,-0.00136946,-0.00228899,-0.00060389,-0.00228899,sell
2017-12-23,2,2,3,1,0,0,2,4,3,1,4,4,2,1,3,3,1, 0.00241535, 0.00165069, 0.00111174, 0.00266333, 0.00106718,buy
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0, 0.00213896, 0.00456550, 0.00523503, 0.00217494, 0.00290808,buy
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1,-0.00003127, 0.00014344, 0.00034017, 0.00074020, 0.00032895,sell
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2,-0.00115397,-0.00103826,-0.00119628,-0.00149332,-0.00096007,sell
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1,-0.00209097,-0.00174320,-0.00150617,-0.00197001,-0.00215296,sell
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1, 0.00064314, 0.00092316, 0.00231888, 0.00000211, 0.00000211,buy
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1,-0.00093530, 0.00085542,-0.00173001,-0.00246444,-0.00188642,sell
2017-12-30,2,1,1,2,2,0,4,2,1,2,2,1,4,2,3,3,2, 0.00004880, 0.00083157, 0.00119707, 0.00088398, 0.00110920,buy
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1,-0.00529548,-0.00508012,-0.00335933,-0.00467972,-0.00528021,sell
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1,-0.00091569,-0.00116315,-0.00106505,-0.00121475,-0.00085484,sell
2018-01-02,1,2,5,1,0,2,2,1,4,1,3,2,5,3,1,4,1,-0.00109929,-0.00047698, 0.00001915, 0.00043507,-0.00109929,sell
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1,-0.00257441,-0.00260482,-0.00250053,-0.00217161,-0.00260482,sell
2018-01-04,2,3,3,1,3,0,2,1,6,2,4,3,4,4,2,5,1, 0.00097921, 0.00051250, 0.00087657, 0.00086701, 0.00097276,buy
2018-01-05,3,2,4,3,0,1,1,1,7,0,3,2,4,5,2,5,1,-0.00203937,-0.00215753,-0.00215753, 0.00042199, 0.00137096,sell
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1,-0.00189918,-0.00159646,-0.00158659, 0.00131422, 0.00234021,sell
2018-01-07,3,2,2,0,1,0,0,3,5,1,4,3,0,5,2,2,1,-0.00297061,-0.00219657,-0.00317595,-0.00295213,-0.00227771,sell
2018-01-08,3,2,1,0,1,0,2,3,5,3,5,4,1,5,2,1,2,-0.00326127,-0.00198806,-0.00266660,-0.00317814,-0.00234469,sell
2018-01-09,4,0,1,1,0,1,2,1,6,4,4,3,1,4,3,4,1, 0.00147174, 0.00176141, 0.00093963, 0.00227328, 0.00174513,buy
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0, 0.00242144, 0.00291084, 0.00199616, 0.00291084, 0.00324308,buy
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1, 0.00213707, 0.00294958, 0.00133733, 0.00296252, 0.00323439,buy
2018-01-12,4,1,0,1,2,0,1,5,5,3,4,2,3,4,3,5,1, 0.00332853, 0.00320474, 0.00260006, 0.00303751, 0.00332673,buy
2018-01-13,4,0,1,1,1,0,3,6,4,3,4,4,3,4,2,5,1, 0.00201701, 0.00202226, 0.00174715, 0.00189004, 0.00175065,buy
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1, 0.00190342, 0.00252470, 0.00115846, 0.00048556, 0.00144361,buy
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,-0.00206067,-0.00024673,-0.00212068,-0.00262500,-0.00221334,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,-0.00226796,-0.00191480,-0.00270120,-0.00226796,-0.00238640,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1, 0.00030868,-0.00369036,-0.00005624,-0.00091171, 0.00032815,sell
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0, 0.00127725, 0.00117216, 0.00058867, 0.00058867, 0.00156718,buy
2018-01-19,0,3,0,0,1,0,4,5,4,3,2,3,4,2,4,4,1, 0.00184414, 0.00031990, 0.00015464,-0.00020945,-0.00012644,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1,-0.00313057,-0.00346457,-0.00346457,-0.00332568,-0.00335909,sell
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1,-0.00396818,-0.00397814,-0.00418056,-0.00369779,-0.00393340,sell
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1, 0.00320658, 0.00338833, 0.00292633, 0.00362162, 0.00385900,buy
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,-0.00168407, 0.00009720,-0.00195116,-0.00106145,-0.00168407,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1,-0.00136512, 0.00120851,-0.00111773,-0.00013575,-0.00134816,sell
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2,-0.00252355,-0.00234411,-0.00241133,-0.00187000,-0.00311811,sell
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1, 0.00119592, 0.00003412, 0.00030393, 0.00082468, 0.00066403,buy
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1,-0.00029846,-0.00005756,-0.00026056,-0.00005805,-0.00053710,buy
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1,-0.00168429,-0.00189347,-0.00111149,-0.00082955,-0.00189347,sell
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1, 0.00055616, 0.00055616, 0.00074306, 0.00041375, 0.00070987,buy
2018-01-30,0,1,2,2,2,1,4,3,1,3,2,3,5,3,3,2,1, 0.00094081, 0.00049558, 0.00098403, 0.00058934, 0.00094081,buy
2018-01-31,0,4,1,1,3,1,4,3,1,3,3,3,5,3,4,2,1,-0.00006064,-0.00042721,-0.00074788,-0.00097585,-0.00051105,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,-0.00163848,-0.00137480,-0.00163848,-0.00110562,-0.00163848,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.00101095,-0.00038556,-0.00161922,-0.00166017,-0.00101095,sell
2018-02-03,0,1,1,0,2,1,4,2,3,2,2,1,2,3,5,2,1,-0.00053737,-0.00055458,-0.00350878,-0.00042273,-0.00069876,sell
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1, 0.00163318, 0.00137129,-0.00062312, 0.00152288, 0.00158478,buy
2018-02-05,0,0,1,2,1,1,6,4,2,3,3,2,3,4,4,3,1, 0.00634747, 0.00292937, 0.00751002, 0.00497241, 0.00748825,buy
2018-02-06,0,1,2,2,0,1,6,3,3,2,2,2,3,3,5,3,2, 0.00548862, 0.00304561, 0.00635083, 0.00394215, 0.00627793,buy
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2, 0.00292063, 0.00157631, 0.00146355, 0.00216405, 0.00209070,buy
2018-02-08,2,1,0,1,1,0,4,4,2,4,3,1,3,4,4,3,1, 0.00303271, 0.00124631, 0.00287517, 0.00287517, 0.00266068,buy
2018-02-09,1,0,0,2,0,0,5,3,1,3,1,1,3,4,3,3,0, 0.00157263, 0.00008405, 0.00047327, 0.00174826, 0.00157263,buy
2018-02-10,0,0,1,1,0,0,6,3,3,4,3,0,3,4,3,4,1, 0.00354556, 0.00000125, 0.00285475, 0.00100781, 0.00304997,buy
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1, 0.00015334,-0.00070599,-0.00007519, 0.00022681, 0.00009796,sell
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1,-0.00032813,-0.00219205,-0.00101177,-0.00108946,-0.00132865,sell
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1,-0.00076735,-0.00212119,-0.00075079,-0.00022579,-0.00053159,sell
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1, 0.00031677,-0.00003825,-0.00028622, 0.00067896,-0.00032428,sell
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0,-0.00423981,-0.00367366,-0.00429350,-0.00112261,-0.00407457,sell
2018-02-16,2,2,0,1,0,0,0,4,5,4,4,1,2,2,2,6,1,-0.00021446,-0.00022459, 0.00036465, 0.00119959,-0.00207441,sell
2018-02-17,3,2,1,1,0,0,1,3,4,3,2,3,3,2,1,6,1,-0.00154594,-0.00246487,-0.00180248,-0.00154594,-0.00203865,sell
2018-02-18,1,2,1,2,0,0,1,3,3,3,3,2,2,3,2,4,0,-0.00160045,-0.00169677,-0.00097349,-0.00160045,-0.00100895,sell
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1, 0.00365618, 0.00385898, 0.00260946, 0.00362738, 0.00319346,buy
2018-02-20,2,4,2,1,1,0,0,5,1,3,3,3,3,4,3,2,1, 0.00214841, 0.00050890, 0.00211366, 0.00030544, 0.00049865,buy
2018-02-21,1,3,2,1,1,0,0,4,4,2,2,3,3,4,3,2,1, 0.00100797, 0.00234715, 0.00290679, 0.00229978, 0.00234715,buy
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1, 0.00440704, 0.00408146, 0.00412595, 0.00306152, 0.00347757,buy
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1, 0.00280793, 0.00482097, 0.00255363, 0.00411279, 0.00288670,buy
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3,-0.00135891, 0.00004999, 0.00021379,-0.00120812, 0.00055287,sell
2018-02-25,3,3,2,1,0,1,1,3,3,3,3,2,5,3,2,3,2, 0.00067886, 0.00068975,-0.00015446, 0.00041724, 0.00210003,buy
2018-02-26,2,1,4,1,1,1,1,3,2,4,3,3,4,4,1,3,2,-0.00005597,-0.00008213,-0.00045412, 0.00039988, 0.00116144,sell
2018-02-27,3,3,3,3,2,0,2,2,3,3,6,3,4,4,2,3,2, 0.00269754, 0.00316161, 0.00311890, 0.00340001, 0.00318374,buy
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2, 0.00365987, 0.00400816, 0.00411694, 0.00365987, 0.00371417,buy
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2,-0.00086854, 0.00154922, 0.00157532, 0.00157532, 0.00157532,buy
2018-03-02,2,2,5,1,1,2,4,1,4,3,4,4,2,4,3,6,2,-0.00053239,-0.00027001, 0.00092931, 0.00098583, 0.00102648,buy
2018-03-03,2,2,4,0,1,1,4,2,2,4,5,3,1,4,2,5,2, 0.00067197, 0.00064869, 0.00219371, 0.00219371, 0.00219371,buy
2018-03-04,2,1,3,0,1,1,5,2,1,4,5,3,2,3,1,5,1, 0.00004326, 0.00319193, 0.00359780, 0.00240254, 0.00307247,buy
2018-03-05,2,0,3,1,1,1,5,2,2,2,4,3,2,2,1,5,2,-0.00073768, 0.00434331, 0.00304584, 0.00266208, 0.00304584,buy
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2, 0.00047042, 0.00016752, 0.00047564, 0.00048493, 0.00055957,buy
2018-03-07,3,1,3,1,1,0,4,1,2,1,2,1,3,3,2,3,3,-0.00090404,-0.00139959,-0.00034449,-0.00097141,-0.00052967,sell
2018-03-08,2,2,3,2,0,0,3,1,1,2,3,1,3,3,2,2,2,-0.00132957,-0.00113593,-0.00074710,-0.00129818,-0.00167226,sell
2018-03-09,3,2,3,2,0,0,3,0,1,3,4,2,2,2,2,3,2,-0.00041612,-0.00042164, 0.00076547,-0.00361891,-0.00274961,sell
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2,-0.00154129,-0.00154944,-0.00167524,-0.00081723,-0.00103991,sell
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2, 0.00154878, 0.00176418, 0.00038162, 0.00196245, 0.00078203,buy
2018-03-12,2,2,2,2,0,0,3,1,2,4,5,4,2,2,2,2,1,-0.00135428,-0.00138263,-0.00135428,-0.00148629,-0.00148755,sell
2018-03-13,1,2,2,2,0,0,5,2,2,4,3,5,3,1,3,3,2, 0.00256776,-0.00129004, 0.00291513, 0.00268650, 0.00233092,buy
2018-03-14,1,2,2,2,0,0,4,3,3,4,4,4,2,2,3,3,3, 0.00357218, 0.00005692, 0.00411817, 0.00293064, 0.00345556,buy
