Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-01-23,1,2,1,2,1,0,2,1,1,2,2,1,2,1,3,3,1,-0.00438768,-0.00646232,-0.00379637,-0.00418843,-0.0042836,sell
2016-01-24,1,2,3,1,3,0,2,1,0,2,1,1,2,2,3,4,2,-0.00024140,-0.00377486,-0.00024140,-0.00024140, 0.0020716,buy
2016-01-25,1,1,2,2,1,0,4,0,1,1,2,1,1,2,3,3,1, 0.00061948,-0.00031159,-0.00013708,-0.00013708, 0.0004003,buy
2016-01-26,1,3,1,3,0,1,3,0,3,1,2,2,2,3,3,3,1, 0.00775111, 0.00017733, 0.00127035,-0.00007147,-0.0045122,sell
2016-01-27,2,3,1,1,1,1,3,0,3,2,3,2,2,3,3,3,1, 0.00903671, 0.00713387, 0.00587009, 0.00570565,-0.0013546,buy
2016-01-28,2,4,0,1,1,0,3,1,3,2,3,2,2,3,2,3,2, 0.00266799, 0.00300424, 0.00318439, 0.00741634,-0.0001391,buy
2016-01-29,1,3,0,1,2,1,4,0,4,3,2,2,3,4,3,4,1, 0.01394817, 0.00960325, 0.01394817, 0.01461678, 0.0130379,buy
2016-01-30,1,1,0,2,1,1,5,1,5,2,3,2,3,3,5,3,0,-0.00048334, 0.00222950, 0.00437748,-0.00413316,-0.0025169,buy
2016-01-31,1,0,1,0,1,0,3,2,5,2,1,2,3,2,4,2,1, 0.00104654, 0.00223650, 0.00164434, 0.00233698, 0.0031068,buy
2016-02-01,2,0,1,0,2,0,4,1,7,2,2,3,2,3,5,3,1, 0.01030666,-0.00003992, 0.00047928, 0.00377477, 0.0028215,buy
2016-02-02,2,1,0,1,1,0,3,2,7,2,1,3,2,5,3,4,1, 0.00927576,-0.00387728,-0.00102209, 0.00783834,-0.0018930,sell
2016-02-03,3,0,2,1,1,0,6,0,5,3,1,4,1,5,4,5,1, 0.00538170,-0.01201979,-0.00945901,-0.00678571, 0.0017976,sell
2016-02-04,2,0,2,0,1,0,6,2,5,4,2,5,1,4,4,5,1, 0.00799371,-0.00266321,-0.00107163,-0.00068023, 0.0075908,buy
2016-02-05,1,2,1,0,1,0,4,2,5,3,2,3,2,3,4,5,0, 0.01487902, 0.00171144, 0.01487902, 0.00962682, 0.0145911,buy
2016-02-06,3,0,2,0,1,0,4,2,5,3,2,3,2,4,4,4,1, 0.00980132,-0.00550932,-0.01239109,-0.00384463, 0.0019567,sell
2016-02-07,1,0,1,1,1,0,3,3,4,2,3,2,3,3,2,3,0,-0.00064136,-0.00176672,-0.00270098,-0.00222177,-0.0064164,sell
2016-02-08,1,0,2,0,3,0,4,1,6,3,5,3,2,4,1,4,1,-0.00111267,-0.00730592,-0.00859670, 0.00177050, 0.0006966,sell
2016-02-09,1,1,2,0,2,0,0,5,4,2,4,3,3,2,0,4,1,-0.02278035,-0.01784814,-0.01903899,-0.01973731,-0.0197534,sell
2016-02-10,1,0,2,0,2,1,1,2,5,2,4,3,3,2,1,2,1, 0.00580528, 0.00562400, 0.00562400, 0.00470194, 0.0042863,buy
2016-02-11,0,1,1,1,2,1,1,3,3,1,4,3,3,0,2,1,1,-0.00795332, 0.00054670,-0.00992323,-0.00375997,-0.0110818,sell
2016-02-12,1,0,2,0,4,0,1,3,1,3,4,2,3,1,2,2,1,-0.00412543,-0.00779894,-0.00351308,-0.00401972,-0.0009734,sell
2016-02-13,1,2,0,2,3,0,0,3,2,2,4,2,3,1,2,0,3, 0.00201366, 0.00958593, 0.00384950, 0.00486642,-0.0003294,buy
2016-02-14,1,1,2,1,1,1,1,3,2,0,3,1,2,1,3,1,2,-0.00288302,-0.00342147,-0.00532646,-0.00079131,-0.0025861,sell
2016-02-15,0,0,2,1,0,1,0,3,1,0,2,1,0,1,2,1,1, 0.00069575, 0.00019953,-0.00174897, 0.00155199, 0.0021533,buy
2016-02-16,0,2,0,2,1,1,0,3,2,2,4,0,2,1,3,2,1, 0.00061573,-0.00067921,-0.00095805,-0.00609852, 0.0006172,sell
2016-02-17,0,2,0,1,3,0,0,2,2,1,3,1,2,2,1,1,1, 0.00222737, 0.00391225, 0.00552223, 0.00222737, 0.0047793,buy
2016-02-18,0,1,1,3,2,1,1,3,1,1,3,1,3,2,2,2,1, 0.00277224, 0.00108382,-0.00096407,-0.00466186,-0.0005607,buy
2016-02-19,0,2,1,4,1,1,1,3,2,1,4,1,3,2,3,3,0, 0.00953880,-0.00118715, 0.00645454,-0.00246661, 0.0009511,buy
2016-02-20,0,3,0,3,1,1,1,3,0,0,3,1,3,1,1,2,1, 0.00730374, 0.00979204, 0.00435818, 0.00752135, 0.0060887,buy
2016-02-21,0,2,2,1,2,0,3,2,0,1,2,2,4,2,1,2,0,-0.00640511,-0.00796688,-0.00792948,-0.00808684, 0.0023039,sell
2016-02-22,0,2,0,3,1,0,2,2,1,1,1,1,3,2,2,2,1, 0.00578712, 0.00819106, 0.00509249, 0.00915300, 0.0054277,buy
2016-02-23,1,1,1,1,2,1,3,2,1,1,2,0,4,3,2,2,1, 0.00133163, 0.00007809,-0.00271778,-0.00052414,-0.0000788,buy
2016-02-24,2,2,1,1,1,0,2,1,3,1,1,2,3,2,2,3,1,-0.00976548,-0.00913661,-0.00309796,-0.00939394,-0.0108850,sell
2016-02-25,1,3,1,0,1,0,2,2,2,0,0,2,4,2,1,2,1, 0.00320601, 0.00395665, 0.00363190, 0.00095466,-0.0000905,buy
2016-02-26,1,2,1,1,1,1,4,1,3,1,2,3,4,2,2,2,1, 0.00446444, 0.00446444, 0.00490072,-0.00017586, 0.0043470,buy
2016-02-27,1,3,0,1,1,0,4,2,3,0,2,2,4,2,3,1,1,-0.00109999,-0.00033180, 0.00046622,-0.00127641,-0.0004918,sell
2016-02-28,1,2,1,0,2,0,3,1,4,1,3,1,3,3,2,2,1,-0.00403492,-0.00383900,-0.00384442,-0.00278958,-0.0024408,sell
2016-02-29,2,3,0,0,3,0,2,1,4,0,3,2,3,3,2,2,0,-0.00116263,-0.00179494,-0.00084125, 0.00113492,-0.0056464,sell
2016-03-01,2,2,0,1,1,0,1,2,2,1,1,2,3,3,1,2,0, 0.00595559, 0.00595559, 0.00364383, 0.00610147,-0.0050777,buy
2016-03-02,2,2,1,0,1,0,2,1,3,4,2,2,3,3,3,2,1, 0.01058543, 0.00638078, 0.00662554, 0.00579638, 0.0066240,buy
2016-03-03,0,4,0,0,1,0,2,2,4,2,2,3,2,3,2,2,1,-0.00183940,-0.00717165,-0.00691183, 0.00050634, 0.0004855,sell
2016-03-04,1,3,1,0,1,0,3,4,3,3,2,3,2,5,2,3,2, 0.00003135,-0.00031014,-0.00043032,-0.00000584,-0.0000170,sell
2016-03-05,0,2,1,2,1,1,2,5,3,3,4,3,2,3,2,5,1, 0.00470920, 0.00478053, 0.00104758, 0.00167096, 0.0055650,buy
2016-03-06,0,1,0,2,1,1,3,3,3,2,3,2,1,4,2,4,0,-0.00280245, 0.00306886, 0.00060692,-0.00085600,-0.0007435,buy
2016-03-07,1,0,0,1,1,1,2,5,3,3,2,2,0,5,2,5,1,-0.00327595,-0.00170984,-0.00269485,-0.00183815,-0.0019796,sell
2016-03-08,1,1,0,1,0,2,2,5,2,3,2,2,1,5,2,5,0,-0.00135171,-0.00067744,-0.00200466,-0.00013557,-0.0015353,sell
2016-03-09,1,1,1,1,0,2,3,2,2,2,2,1,1,3,3,4,1, 0.00066022, 0.00372503, 0.00372503, 0.00386350, 0.0039328,buy
2016-03-10,2,0,2,2,1,1,2,2,1,2,2,3,2,3,1,3,1, 0.00416965, 0.00354893,-0.00116776,-0.00236393, 0.0041697,buy
2016-03-11,2,1,1,4,2,1,1,3,1,2,3,3,2,4,2,3,1, 0.00014110, 0.00756156, 0.01111922,-0.00047694, 0.0009338,buy
2016-03-12,1,2,2,3,2,0,1,2,1,2,2,3,2,4,3,2,0, 0.00916056, 0.00935200, 0.00487466, 0.00970401, 0.0059511,buy
2016-03-13,0,1,2,2,1,2,1,4,1,3,2,3,0,5,2,4,1,-0.00654600,-0.00674371,-0.00753612,-0.00795990,-0.0068297,sell
2016-03-14,0,3,0,2,1,3,1,4,1,5,3,3,1,5,2,4,2, 0.00574665,-0.00259776, 0.00580214, 0.00117475, 0.0049159,buy
2016-03-15,0,4,0,1,1,2,1,3,2,3,2,2,1,4,3,4,1, 0.00070540,-0.00385077,-0.00373395, 0.00271767,-0.0030130,sell
2016-03-16,0,2,2,1,1,1,1,3,1,2,1,3,1,3,2,3,1,-0.00016449,-0.00119608, 0.00580517,-0.00078320, 0.0009875,buy
2016-03-17,1,1,1,4,1,1,1,2,1,2,1,2,3,2,2,4,1,-0.00327386,-0.00504083,-0.00342833,-0.00542811,-0.0041972,sell
2016-03-18,1,2,1,3,2,0,0,3,0,1,1,2,3,1,2,3,1,-0.00331036,-0.00709068,-0.00093545,-0.00192171,-0.0040351,sell
2016-03-19,1,2,2,1,3,0,1,1,0,0,1,1,2,2,2,2,1, 0.00020613,-0.00111066,-0.00250505,-0.00250505,-0.0032954,sell
2016-03-20,1,4,1,3,0,0,0,1,0,1,0,2,1,2,3,3,0,-0.00420169,-0.00414493,-0.00444543,-0.00531571,-0.0044911,sell
2016-03-21,2,3,2,3,0,2,0,1,0,2,1,2,2,3,4,2,1, 0.00029961, 0.00163874, 0.00025953, 0.00059052,-0.0001137,buy
2016-03-22,2,2,2,1,1,0,0,1,0,2,1,1,1,2,4,2,0, 0.00018337, 0.00030872,-0.00052937,-0.00492100,-0.0032789,sell
2016-03-23,1,2,2,1,1,1,0,0,1,1,1,3,2,1,2,1,0, 0.00323429, 0.00323429, 0.00508521, 0.00291693, 0.0036698,buy
2016-03-24,0,1,2,1,2,2,1,1,2,2,2,4,1,2,2,2,1,-0.00808299,-0.00062042,-0.00757586,-0.01310463,-0.0130558,sell
2016-03-25,0,1,2,3,0,2,2,3,1,1,2,4,2,1,2,3,1, 0.00258040, 0.00289359, 0.00269385, 0.00225758, 0.0040741,buy
2016-03-26,0,1,3,2,0,1,4,2,2,1,3,4,2,1,3,2,1,-0.00255992,-0.00424541,-0.00509143,-0.00330106, 0.0009275,sell
2016-03-27,0,2,2,1,1,1,4,0,3,1,2,2,3,2,2,3,1,-0.00031301,-0.00163820,-0.00125369,-0.00153155, 0.0017006,buy
2016-03-28,1,3,2,2,1,0,3,1,1,3,1,3,5,2,2,3,1,-0.00692439,-0.00826981,-0.00920384,-0.00817116,-0.0010642,sell
2016-03-29,2,2,3,1,1,0,3,0,0,5,2,3,3,2,2,3,2,-0.00119970,-0.00067020,-0.00115652,-0.00119970,-0.0041716,sell
2016-03-30,1,2,3,1,1,0,2,0,0,3,2,2,2,1,1,4,1, 0.00039168, 0.00055905, 0.00199390, 0.00250137,-0.0037707,sell
2016-03-31,2,2,2,2,1,0,3,0,1,2,2,3,3,2,2,3,0, 0.00481688,-0.00203447,-0.00501427,-0.00211976,-0.0014834,sell
2016-04-01,2,0,1,3,1,0,3,4,1,3,3,2,4,2,2,3,2,-0.00526427,-0.00711629,-0.00614501,-0.00473787,-0.0005288,sell
2016-04-02,1,1,1,3,1,0,3,3,1,1,2,2,4,0,3,2,2, 0.00424011, 0.00274856, 0.00307460, 0.00424011, 0.0030786,buy
2016-04-03,0,1,1,2,2,0,5,2,2,2,2,1,4,2,3,2,3, 0.00073197, 0.00044879, 0.00040209, 0.00073197, 0.0035625,buy
2016-04-04,1,2,1,2,1,0,2,3,0,3,2,1,3,3,2,2,2,-0.00117703,-0.00228626, 0.00117139,-0.00050421, 0.0011714,buy
2016-04-05,1,3,1,3,1,1,2,1,1,4,3,2,3,3,4,2,1, 0.00536090, 0.00415288,-0.00532760, 0.00534275,-0.0055697,sell
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2, 0.00563218, 0.00650423, 0.00567290, 0.00682268,-0.0012965,buy
2016-04-07,2,2,3,4,2,0,2,1,0,3,3,2,3,3,4,3,1, 0.00367412, 0.00275111,-0.00020573, 0.00206253, 0.0054403,buy
2016-04-08,1,1,1,4,1,0,2,1,1,2,1,2,3,2,3,1,2, 0.00261575, 0.00028676, 0.00166464, 0.00209218, 0.0039695,buy
2016-04-09,1,0,3,1,3,0,2,1,1,2,1,4,2,2,1,2,2,-0.01121881,-0.00234537,-0.01188481,-0.01200948, 0.0001024,sell
2016-04-10,1,1,1,2,1,1,1,1,2,2,1,4,3,1,0,2,2, 0.01163115, 0.00019858, 0.01122300,-0.00022395, 0.0116312,buy
2016-04-11,1,1,1,1,2,2,2,0,2,3,1,4,5,1,1,2,1, 0.00258235, 0.00322910,-0.00004372,-0.00028746, 0.0032291,buy
2016-04-12,1,1,3,1,2,0,2,1,1,2,1,4,6,0,0,1,2, 0.00475217, 0.00416599, 0.01013497, 0.00005971, 0.0047522,buy
2016-04-13,1,1,3,3,3,1,2,1,2,3,2,4,5,1,2,3,3, 0.00586433, 0.00582625, 0.00494540,-0.00508554, 0.0046759,buy
2016-04-14,0,2,3,5,2,0,1,2,1,2,3,3,5,1,2,3,1, 0.00923082, 0.00623127, 0.00561941, 0.00923082, 0.0101375,buy
2016-04-15,0,1,7,3,4,0,2,1,0,1,4,3,4,2,3,2,1, 0.00280204, 0.00209438, 0.00211525, 0.00103571, 0.0016383,buy
2016-04-16,0,2,5,6,3,0,2,1,0,1,3,2,3,4,4,2,2,-0.00609321,-0.00544003,-0.00517039,-0.00544003,-0.0059543,sell
2016-04-17,1,2,2,6,2,1,3,1,0,3,3,1,4,4,4,3,2, 0.00472554,-0.00152972, 0.00296548, 0.00329844, 0.0012210,buy
2016-04-18,1,1,3,3,4,1,2,1,0,3,3,0,3,4,4,3,2,-0.00082595,-0.00265334,-0.00075974,-0.00032306,-0.0008259,sell
2016-04-19,1,2,2,3,1,0,2,0,0,2,2,0,1,4,2,3,1, 0.00567741, 0.00526203, 0.00531653, 0.00571809, 0.0058820,buy
2016-04-20,1,2,2,3,1,1,3,0,2,3,2,1,2,5,3,3,2, 0.00288722, 0.00431232,-0.00247215,-0.00050041,-0.0024927,buy
2016-04-21,1,1,0,5,0,2,2,3,1,3,2,2,2,3,3,4,2, 0.01135294, 0.01157485, 0.01198899, 0.01157485, 0.0075403,buy
2016-04-22,1,1,1,3,0,0,3,2,1,2,2,2,2,2,2,3,1, 0.00120611, 0.00214800,-0.00000119, 0.00396620, 0.0025673,buy
2016-04-23,1,1,1,3,2,0,4,0,2,1,1,2,2,2,2,4,2, 0.00128559,-0.00058193, 0.00128559, 0.00209587, 0.0007982,buy
2016-04-24,1,1,0,3,3,0,2,2,0,1,0,2,3,1,0,5,2,-0.00132697,-0.00016665,-0.00159290, 0.00074748,-0.0021954,sell
2016-04-25,3,0,0,4,1,0,3,1,0,3,1,3,3,1,1,4,2,-0.00352432,-0.00201894,-0.00184826,-0.00236104,-0.0016733,sell
2016-04-26,1,1,2,3,1,0,3,1,0,1,2,2,2,1,1,3,2, 0.00230408, 0.00122746, 0.00105028, 0.00080967, 0.0012643,buy
2016-04-27,0,3,1,3,1,0,3,1,2,0,2,3,3,1,0,3,2, 0.00477616, 0.00472303, 0.00050288, 0.00377537, 0.0037754,buy
2016-04-28,1,2,1,3,1,0,2,3,2,1,2,2,4,2,2,3,1,-0.00577385,-0.00577385,-0.00636757,-0.00187782,-0.0059321,sell
2016-04-29,0,1,0,4,1,0,1,4,2,1,2,3,3,1,2,2,1,-0.00636073,-0.00623927,-0.00683025,-0.00326908,-0.0037437,sell
2016-04-30,0,1,1,3,2,0,3,0,4,0,3,2,2,2,2,3,0,-0.00682306,-0.01178911,-0.00781934,-0.00957327,-0.0091256,sell
2016-05-01,0,1,1,3,1,0,1,2,3,1,2,1,1,2,2,4,1,-0.00132223, 0.00272365, 0.00092554,-0.00133476,-0.0034623,sell
2016-05-02,1,2,1,2,1,1,2,2,2,2,2,2,2,2,3,4,1,-0.00473828,-0.00496338, 0.00015876,-0.00525807,-0.0020510,sell
2016-05-03,0,2,2,1,2,0,3,1,2,0,1,2,1,2,2,3,2,-0.00861141,-0.00875304,-0.00941544,-0.00339527,-0.0086114,sell
2016-05-04,0,0,4,1,3,0,3,0,1,1,2,2,2,2,2,2,1,-0.00340596,-0.00340596,-0.00355218,-0.00340596,-0.0084988,sell
2016-05-05,1,1,2,4,2,0,1,1,0,1,2,2,1,3,2,3,0,-0.00543336,-0.00676708,-0.00381014,-0.00068378,-0.0053687,sell
2016-05-06,1,0,5,1,4,0,1,0,2,0,2,2,2,3,2,2,1,-0.00267393,-0.00411085,-0.00315041,-0.00416595,-0.0035128,sell
2016-05-07,0,1,4,2,2,1,2,2,1,0,2,2,1,5,1,4,0, 0.00183445, 0.00336664, 0.00260471, 0.00474969, 0.0018344,buy
2016-05-08,0,0,3,2,2,2,3,2,1,2,2,1,2,5,2,4,1, 0.00178364, 0.00374379, 0.00122240, 0.00249159, 0.0017836,buy
2016-05-09,0,1,3,1,3,0,2,2,2,0,1,1,2,4,1,4,1, 0.00202681, 0.00106871, 0.00657184, 0.00064032,-0.0019016,buy
2016-05-10,0,0,4,1,3,1,2,1,3,0,2,1,2,4,2,3,1,-0.00349655,-0.00182414,-0.00095044,-0.00182414,-0.0032047,sell
2016-05-11,1,0,3,4,2,1,1,2,1,1,2,1,2,4,3,3,1,-0.00340541,-0.00387505,-0.00332100,-0.00326121,-0.0037789,sell
2016-05-12,1,1,5,2,3,0,2,1,1,1,2,1,2,3,4,3,2,-0.00179843,-0.00517296,-0.00341459,-0.00413579,-0.0009078,sell
2016-05-13,1,1,5,1,4,0,2,1,0,1,2,1,1,4,3,3,2, 0.00159027,-0.00302339, 0.00217625,-0.00258389,-0.0019852,sell
2016-05-14,1,2,3,3,2,0,1,1,0,1,1,1,0,4,3,3,2, 0.00459975, 0.00595663, 0.00489874, 0.00617180, 0.0079406,buy
2016-05-15,2,0,5,1,2,1,2,1,0,1,2,0,1,4,2,4,2, 0.00148758, 0.00315231, 0.00294535,-0.00097865, 0.0007160,buy
2016-05-16,0,1,4,0,2,0,1,1,1,0,1,1,0,4,1,2,1, 0.00462799,-0.00108944, 0.00200878, 0.00049431,-0.0002177,buy
2016-05-17,0,2,2,1,2,0,2,1,3,1,3,1,2,4,2,1,1, 0.00309822,-0.00045493, 0.00615779, 0.00514569, 0.0056030,buy
2016-05-18,0,1,2,1,2,1,2,4,2,1,4,1,2,3,3,2,1,-0.00106094,-0.00064984,-0.00094290,-0.00078128,-0.0008514,sell
2016-05-19,0,2,2,2,1,0,2,3,1,0,3,1,3,3,2,1,0, 0.00001705, 0.00020813,-0.00202184,-0.00127578, 0.0006770,buy
2016-05-20,0,2,3,1,2,1,2,1,3,0,3,1,3,4,2,2,0,-0.00203768,-0.00375421, 0.00059846, 0.00032340, 0.0001182,sell
2016-05-21,1,3,2,1,2,2,0,2,1,0,2,2,3,4,1,1,1,-0.00367697, 0.00129978,-0.00160195,-0.00273623,-0.0027970,sell
2016-05-22,2,3,2,2,1,1,1,2,1,2,4,2,3,5,2,1,0, 0.00496834, 0.00608037, 0.00373063, 0.00456585, 0.0016583,buy
2016-05-23,1,4,3,2,2,2,1,1,1,2,5,2,3,5,2,1,1,-0.00039623, 0.00026065,-0.00086064,-0.00447694,-0.0016502,sell
2016-05-24,0,5,2,2,2,2,1,2,2,0,4,3,3,4,1,2,1, 0.00115424, 0.00676023, 0.00343730, 0.00243180, 0.0002656,buy
2016-05-25,1,3,3,3,1,1,1,3,2,1,3,2,3,5,2,3,1, 0.01316822, 0.01518603, 0.01408847, 0.01142453,-0.0001575,buy
2016-05-26,0,2,3,2,1,1,0,4,2,1,3,2,3,3,2,2,1,-0.00548582, 0.00344872,-0.01039033,-0.00567250,-0.0061994,sell
2016-05-27,0,2,3,1,2,1,2,3,1,0,3,1,2,4,2,2,1,-0.00111835, 0.00209429,-0.00013681,-0.00023960,-0.0002601,buy
2016-05-28,0,2,2,1,1,0,1,4,1,1,1,1,1,5,1,3,1, 0.00337549, 0.00692383, 0.00255897, 0.00778581, 0.0017435,buy
2016-05-29,1,2,2,0,1,1,0,5,1,4,2,2,3,4,2,3,1, 0.00033314,-0.00130214, 0.00347946, 0.00052904, 0.0001194,buy
2016-05-30,0,2,3,0,1,1,1,3,1,2,2,1,2,3,3,3,0, 0.00071147, 0.00083381, 0.00113351, 0.00067142, 0.0007115,buy
2016-05-31,0,2,3,1,1,1,1,2,1,3,2,2,4,1,3,2,1,-0.00068239, 0.00199241,-0.00071201,-0.00089872,-0.0006824,buy
2016-06-01,1,2,2,3,2,2,1,4,0,4,3,2,5,3,4,3,1, 0.00096872, 0.00008095, 0.00280816, 0.00066469,-0.0007291,sell
2016-06-02,0,2,2,2,2,2,1,3,1,4,4,1,5,2,4,1,2,-0.00498039,-0.00502144,-0.00376720,-0.00498039,-0.0051134,sell
2016-06-03,0,1,3,0,2,3,3,0,1,4,3,1,4,3,3,2,1,-0.00148053, 0.00243792,-0.00318112,-0.00270587,-0.0027059,sell
2016-06-04,1,2,1,1,2,4,1,1,0,6,4,1,4,4,3,2,1,-0.00663679,-0.00265550,-0.00759513,-0.00653709,-0.0062104,sell
2016-06-05,1,2,0,0,5,3,1,0,1,6,3,1,5,3,3,3,1,-0.00502111,-0.00154365,-0.00502967,-0.00488470,-0.0045736,sell
2016-06-06,0,2,1,1,5,2,1,0,1,2,3,2,3,2,3,2,0,-0.00809165,-0.00558492,-0.00496137,-0.00600770,-0.0051625,sell
2016-06-07,0,1,2,3,4,2,2,0,1,3,3,3,3,3,2,3,1, 0.00847556, 0.00821255, 0.00814136, 0.00814136, 0.0081414,buy
2016-06-08,0,2,1,2,4,1,1,2,0,1,1,2,3,2,1,4,1,-0.00169388,-0.00040957,-0.00243840,-0.00063009,-0.0026310,sell
2016-06-09,0,2,2,0,5,1,2,0,2,0,1,2,2,3,1,4,1, 0.00475922, 0.00338892, 0.00144846, 0.00167686,-0.0007977,buy
2016-06-10,0,2,1,1,2,1,1,0,3,1,0,2,1,2,1,5,1,-0.00697099,-0.00802277,-0.00667792,-0.00997801,-0.0069925,sell
2016-06-11,1,2,1,2,2,2,0,0,2,1,2,2,2,2,1,4,0, 0.00141030, 0.00730850, 0.00414589, 0.00432820, 0.0041964,buy
2016-06-12,1,3,1,1,4,0,0,0,3,1,2,3,2,2,0,4,1, 0.00594967,-0.00063005, 0.00559606,-0.00030047,-0.0003424,buy
2016-06-13,0,5,0,1,4,0,0,1,3,0,1,3,3,2,1,3,1,-0.00899951,-0.01761161,-0.00899951,-0.01649724,-0.0166594,sell
2016-06-14,0,3,0,1,4,1,2,1,3,1,2,4,3,2,1,4,0,-0.00789659,-0.00305493,-0.00676081,-0.00789659,-0.0067608,sell
2016-06-15,0,3,1,2,3,1,1,2,2,0,2,3,3,1,1,4,1,-0.00122261,-0.00298712, 0.00052861, 0.00035420,-0.0011232,sell
2016-06-16,0,3,1,2,2,0,1,1,3,0,2,1,3,2,1,3,1, 0.00065625, 0.00065625, 0.00050594, 0.00065625, 0.0018107,buy
2016-06-17,1,2,0,0,4,0,0,2,3,0,1,2,2,2,0,4,1, 0.00372616, 0.00107841, 0.00972432, 0.00183552, 0.0018355,buy
2016-06-18,1,2,0,1,2,1,0,2,0,2,0,0,4,1,2,3,1,-0.00279304, 0.00002176, 0.00541363, 0.00052980,-0.0022132,buy
2016-06-19,1,0,1,1,1,1,2,1,0,3,1,1,2,1,2,4,0, 0.00008083, 0.00009504,-0.00085026,-0.00010742, 0.0000808,sell
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1, 0.01135418, 0.01208155, 0.00066814, 0.01211155, 0.0125200,buy
2016-06-21,1,1,1,0,2,2,1,1,1,2,2,1,2,2,2,2,1, 0.00313621,-0.00041795, 0.00080672, 0.00162885, 0.0010781,buy
2016-06-22,1,0,0,2,2,1,0,2,1,3,2,2,2,2,2,2,0, 0.00385282, 0.00272888, 0.00385282, 0.00304538, 0.0038528,buy
2016-06-23,0,0,0,2,4,0,2,0,1,1,3,1,1,2,1,1,1,-0.00043917, 0.00600417, 0.00414123, 0.00491986, 0.0041797,buy
2016-06-24,0,0,0,2,4,0,1,0,1,2,2,2,0,2,1,2,1,-0.00204405, 0.00317775, 0.00340944, 0.00426300, 0.0036802,buy
2016-06-25,1,1,2,2,3,0,0,2,1,1,0,4,2,1,2,3,1,-0.00872204,-0.00858417,-0.00872204,-0.00872204,-0.0023265,sell
2016-06-26,1,3,3,2,3,1,1,0,2,1,1,4,3,1,3,3,2,-0.01058248,-0.00355645,-0.00426723,-0.01094259,-0.0098765,sell
2016-06-27,0,3,3,2,3,0,2,0,1,0,0,4,3,0,3,3,1,-0.01234654,-0.00417250,-0.00431067,-0.01375044,-0.0122807,sell
2016-06-28,1,1,2,3,6,1,1,0,1,2,1,4,3,2,4,3,1,-0.00144127, 0.00250722,-0.00106831,-0.00106831,-0.0058369,sell
2016-06-29,1,2,1,3,4,1,0,1,1,0,2,2,3,2,3,2,0, 0.00879924, 0.00735789,-0.00187575,-0.00137030, 0.0087992,buy
2016-06-30,0,0,4,1,3,2,1,0,3,0,2,2,3,2,2,2,1,-0.00017398, 0.00358729, 0.00341933,-0.00159744,-0.0020342,buy
2016-07-01,0,1,1,2,2,2,1,2,1,0,2,2,1,2,1,3,1, 0.00396859, 0.00605532, 0.01007372, 0.00605532, 0.0056621,buy
2016-07-02,0,0,1,2,4,2,1,1,2,2,2,3,2,2,2,3,1,-0.00901333, 0.00203281,-0.00209385,-0.00209385,-0.0020939,buy
2016-07-03,0,1,3,2,4,1,0,0,2,0,1,4,3,1,2,2,0,-0.00734956,-0.00310033,-0.00289036,-0.00494556,-0.0054164,sell
2016-07-04,1,0,4,2,4,2,0,0,2,1,2,3,3,2,3,2,1, 0.00500574, 0.00177423, 0.00230764,-0.00262300,-0.0016838,buy
2016-07-05,1,0,4,3,3,1,0,1,1,2,2,3,3,1,3,3,1,-0.00320739,-0.00988466,-0.00980966,-0.00854543,-0.0077257,sell
2016-07-06,0,2,4,1,4,2,1,1,2,1,4,2,3,3,3,3,0,-0.00506878,-0.00932885,-0.00999957,-0.01037594,-0.0096569,sell
2016-07-07,0,1,2,3,2,2,2,0,2,2,3,2,1,4,2,3,1, 0.00286689, 0.00177685, 0.00326800, 0.00405205, 0.0011786,buy
2016-07-08,0,1,1,4,1,3,0,1,2,2,2,1,2,3,3,3,1,-0.00195886,-0.00572449,-0.00232660,-0.00124211,-0.0082144,sell
2016-07-09,1,0,3,2,2,2,0,1,4,3,3,3,2,2,2,4,2, 0.00083499, 0.00125504, 0.00116360, 0.00083499, 0.0021311,buy
2016-07-10,0,1,1,3,2,1,0,1,4,2,1,3,1,2,3,4,1, 0.00135470,-0.00014657,-0.00096924,-0.00202562, 0.0002225,sell
2016-07-11,0,0,1,4,2,1,1,1,2,2,2,2,3,2,3,2,0, 0.00907926, 0.00846210, 0.00827666, 0.00854022, 0.0089383,buy
2016-07-12,1,0,2,4,1,1,2,3,1,3,4,3,3,0,2,4,2, 0.00458232,-0.00392685, 0.00471312, 0.00671206, 0.0066592,buy
2016-07-13,1,1,2,2,1,0,1,2,1,2,3,1,2,0,2,2,3, 0.00284555, 0.00259006, 0.00174453, 0.00208931, 0.0022625,buy
2016-07-14,2,1,2,1,2,0,1,2,3,1,4,2,1,1,2,3,2, 0.00120877, 0.00759970, 0.00619456, 0.00858924, 0.0083449,buy
2016-07-15,2,3,2,3,2,0,0,3,0,1,2,2,2,1,1,6,2,-0.00148651,-0.00177231,-0.00224698,-0.00135204, 0.0003242,sell
