Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-28,2,0,0,0,2,0,0,2,0,2, 0.0007598, 0.00106084, 0.00040466, 0.00102710, 0.00152306,buy
2017-03-29,2,0,2,0,2,0,0,4,0,0, 0.0005793, 0.00067134, 0.00049550, 0.00040674, 0.00133408,buy
2017-03-30,0,2,2,0,2,0,0,4,0,0, 0.0002718,-0.00078005, 0.00046620, 0.00011780, 0.00092638,buy
2017-03-31,0,2,2,0,2,0,0,4,0,0, 0.0002718,-0.00078005, 0.00046620, 0.00011780, 0.00092638,buy
2017-04-01,0,2,2,0,2,0,0,4,0,0, 0.0002718,-0.00078005, 0.00046620, 0.00011780, 0.00092638,buy
2017-04-02,0,2,2,0,2,0,0,4,0,0, 0.0002718,-0.00078005, 0.00046620, 0.00011780, 0.00092638,buy
2017-04-03,0,2,2,0,2,0,0,2,0,0, 0.0012437, 0.00122078, 0.00219891, 0.00075287, 0.00320875,buy
2017-04-04,0,2,2,0,2,0,0,2,0,0, 0.0012437, 0.00122078, 0.00219891, 0.00075287, 0.00320875,buy
2017-04-05,0,2,2,0,2,0,0,0,0,0, 0.0027652, 0.00239467, 0.00224915, 0.00199639, 0.00277075,buy
2017-04-06,0,2,2,0,2,0,0,0,0,0, 0.0027652, 0.00239467, 0.00224915, 0.00199639, 0.00277075,buy
2017-04-07,0,2,2,0,2,0,2,0,0,0, 0.0011974, 0.00026065, 0.00029194, 0.00019260,-0.00011571,buy
2017-04-08,0,2,2,0,2,0,2,0,0,0, 0.0011974, 0.00026065, 0.00029194, 0.00019260,-0.00011571,buy
2017-04-09,0,2,4,0,2,0,2,0,0,0,-0.0023052,-0.00174973,-0.00101582, 0.00039483,-0.00137129,sell
2017-04-10,0,2,4,0,2,0,2,0,0,0,-0.0023052,-0.00174973,-0.00101582, 0.00039483,-0.00137129,sell
2017-04-11,0,2,4,0,2,0,2,0,2,0,-0.0013025,-0.00237319, 0.00036558,-0.00075203,-0.00048515,sell
2017-04-12,0,2,4,0,2,0,2,0,2,0,-0.0013025,-0.00237319, 0.00036558,-0.00075203,-0.00048515,sell
2017-04-13,0,2,4,0,2,0,2,0,2,0,-0.0013025,-0.00237319, 0.00036558,-0.00075203,-0.00048515,sell
2017-04-14,0,2,4,0,2,0,2,0,2,0,-0.0013025,-0.00237319, 0.00036558,-0.00075203,-0.00048515,sell
2017-04-15,0,2,4,0,2,0,2,0,2,0,-0.0013025,-0.00237319, 0.00036558,-0.00075203,-0.00048515,sell
2017-04-16,0,2,4,0,2,0,2,0,2,0,-0.0013025,-0.00237319, 0.00036558,-0.00075203,-0.00048515,sell
2017-04-17,0,2,4,0,2,0,2,2,2,0,-0.0015080,-0.00136482,-0.00044567,-0.00142037,-0.00057855,sell
2017-04-18,0,2,4,0,2,0,4,2,2,0, 0.0013257, 0.00273974, 0.00272671, 0.00238421, 0.00214514,buy
2017-04-19,0,2,4,0,2,0,4,2,2,0, 0.0013257, 0.00273974, 0.00272671, 0.00238421, 0.00214514,buy
2017-04-20,0,2,4,0,2,0,4,2,2,2, 0.0012087, 0.00211625, 0.00310145, 0.00221796, 0.00358042,buy
2017-04-21,0,2,4,0,2,0,4,2,2,2, 0.0012087, 0.00211625, 0.00310145, 0.00221796, 0.00358042,buy
2017-04-22,2,2,4,0,2,0,4,2,2,2, 0.0037418, 0.00311441, 0.00487494, 0.00349045, 0.00475244,buy
2017-04-23,2,2,4,0,2,0,4,2,2,2, 0.0037418, 0.00311441, 0.00487494, 0.00349045, 0.00475244,buy
2017-04-24,2,0,4,0,2,0,2,2,2,2, 0.0031050, 0.00285500, 0.00310548, 0.00277436, 0.00310498,buy
2017-04-25,2,0,4,0,2,0,2,2,2,2, 0.0031050, 0.00285500, 0.00310548, 0.00277436, 0.00310498,buy
2017-04-26,2,0,4,0,2,0,2,2,0,2, 0.0004426, 0.00149877, 0.00177833, 0.00047095, 0.00044136,buy
2017-04-27,2,0,2,0,2,0,0,2,0,2, 0.0008547, 0.00131847, 0.00129166, 0.00158707, 0.00134120,buy
2017-04-28,2,0,2,0,2,0,0,2,0,2, 0.0008547, 0.00131847, 0.00129166, 0.00158707, 0.00134120,buy
2017-04-29,2,0,2,0,2,0,0,4,0,2, 0.0003489, 0.00124002, 0.00093575, 0.00138864, 0.00142937,buy
2017-04-30,2,0,2,0,2,0,0,4,0,0, 0.0005793, 0.00067134, 0.00049550, 0.00040674, 0.00133408,buy
2017-05-01,2,0,2,0,2,0,0,2,0,0, 0.0015493, 0.00103270, 0.00118054, 0.00066227, 0.00159130,buy
2017-05-02,2,0,2,0,2,0,0,2,0,0, 0.0015493, 0.00103270, 0.00118054, 0.00066227, 0.00159130,buy
2017-05-03,2,0,2,0,2,0,0,2,0,0, 0.0015493, 0.00103270, 0.00118054, 0.00066227, 0.00159130,buy
2017-05-04,2,0,2,0,2,0,0,2,0,0, 0.0015493, 0.00103270, 0.00118054, 0.00066227, 0.00159130,buy
2017-05-05,2,0,2,0,2,0,0,2,0,0, 0.0015493, 0.00103270, 0.00118054, 0.00066227, 0.00159130,buy
2017-05-06,2,0,2,0,0,0,0,2,0,0, 0.0002216, 0.00099631, 0.00160613, 0.00102841, 0.00095462,buy
2017-05-07,2,0,2,0,0,0,0,4,0,0, 0.0006194, 0.00050278, 0.00110258, 0.00114306, 0.00054439,buy
2017-05-08,2,0,2,0,0,0,0,4,0,0, 0.0006194, 0.00050278, 0.00110258, 0.00114306, 0.00054439,buy
2017-05-09,2,0,4,0,0,0,0,4,0,0,-0.0000863, 0.00220422, 0.00103702, 0.00265744, 0.00201278,buy
2017-05-10,2,0,2,0,0,0,0,4,0,0, 0.0006194, 0.00050278, 0.00110258, 0.00114306, 0.00054439,buy
2017-05-11,2,0,2,0,0,0,0,4,0,0, 0.0006194, 0.00050278, 0.00110258, 0.00114306, 0.00054439,buy
2017-05-12,2,0,2,0,0,0,0,4,0,0, 0.0006194, 0.00050278, 0.00110258, 0.00114306, 0.00054439,buy
2017-05-13,2,0,2,0,0,0,0,4,0,0, 0.0006194, 0.00050278, 0.00110258, 0.00114306, 0.00054439,buy
2017-05-14,2,2,2,2,0,0,2,4,0,0,-0.0021446,-0.00148380,-0.00230801,-0.00222532,-0.00218618,sell
2017-05-15,2,2,2,2,0,0,2,4,0,0,-0.0021446,-0.00148380,-0.00230801,-0.00222532,-0.00218618,sell
2017-05-16,2,2,2,2,0,0,2,4,0,2,-0.0025424,-0.00070893,-0.00216713,-0.00265852,-0.00260198,sell
2017-05-17,0,2,2,2,0,0,2,4,0,2,-0.0017309,-0.00123694,-0.00184302,-0.00151975,-0.00151985,sell
2017-05-18,0,2,2,2,0,0,2,4,0,2,-0.0017309,-0.00123694,-0.00184302,-0.00151975,-0.00151985,sell
2017-05-19,0,2,2,2,0,0,2,4,0,2,-0.0017309,-0.00123694,-0.00184302,-0.00151975,-0.00151985,sell
2017-05-20,0,2,0,2,0,0,2,2,0,2,-0.0015092,-0.00157485,-0.00157480,-0.00123782,-0.00121570,sell
2017-05-21,0,2,0,2,0,0,2,2,0,4,-0.0042881,-0.00148483,-0.00161365,-0.00143506,-0.00164304,sell
2017-05-22,0,2,0,2,0,0,2,2,0,4,-0.0042881,-0.00148483,-0.00161365,-0.00143506,-0.00164304,sell
2017-05-23,0,0,0,2,0,0,2,2,0,4,-0.0022444,-0.00141749,-0.00054502,-0.00056487,-0.00139535,sell
2017-05-24,0,0,0,2,0,0,2,2,0,4,-0.0022444,-0.00141749,-0.00054502,-0.00056487,-0.00139535,sell
2017-05-25,0,0,0,0,0,0,0,2,2,4,-0.0008984,-0.00011560,-0.00019591,-0.00119221,-0.00114282,sell
2017-05-26,0,2,0,0,0,0,0,2,4,4, 0.0010153, 0.00171368, 0.00206582,-0.00241225, 0.00100673,buy
2017-05-27,0,2,0,0,0,0,0,2,4,2,-0.0017243,-0.00204997,-0.00204997,-0.00160742,-0.00156342,sell
2017-05-28,0,4,2,0,0,0,0,2,4,2, 0.0030825, 0.00239127, 0.00232134, 0.00240079, 0.00194662,buy
2017-05-29,2,4,2,0,0,0,0,0,4,2, 0.0006848,-0.00070986, 0.00027077,-0.00020645, 0.00023596,sell
2017-05-30,2,4,2,0,0,0,0,0,4,2, 0.0006848,-0.00070986, 0.00027077,-0.00020645, 0.00023596,sell
2017-05-31,2,4,4,0,0,0,0,0,2,0,-0.0014167,-0.00003849,-0.00046166,-0.00013389, 0.00041018,sell
2017-06-01,2,2,4,0,0,0,0,2,2,0,-0.0009317, 0.00056451,-0.00018267, 0.00098667, 0.00056451,buy
2017-06-02,2,2,4,0,0,0,0,2,2,0,-0.0009317, 0.00056451,-0.00018267, 0.00098667, 0.00056451,buy
2017-06-03,2,2,2,0,0,0,2,2,2,2,-0.0005832,-0.00028179,-0.00043547,-0.00057923,-0.00028903,sell
2017-06-04,2,4,2,0,0,0,4,2,2,2,-0.0008047,-0.00111299,-0.00124924,-0.00075357,-0.00139528,sell
2017-06-05,2,4,2,0,0,0,4,2,2,2,-0.0008047,-0.00111299,-0.00124924,-0.00075357,-0.00139528,sell
2017-06-06,2,4,2,2,0,0,4,2,2,2,-0.0001353,-0.00051891,-0.00054833,-0.00006710,-0.00038386,sell
2017-06-07,2,4,2,2,0,0,4,2,2,2,-0.0001353,-0.00051891,-0.00054833,-0.00006710,-0.00038386,sell
2017-06-08,0,4,2,2,0,0,2,2,2,0, 0.0020877, 0.00152348, 0.00166012, 0.00181423, 0.00100345,buy
2017-06-09,0,4,0,2,0,0,2,2,2,0, 0.0019483, 0.00145418, 0.00186040, 0.00262554, 0.00179140,buy
2017-06-10,0,4,0,2,0,0,2,0,2,0, 0.0001053,-0.00024697,-0.00036844, 0.00011269,-0.00023445,buy
2017-06-11,0,4,0,0,0,0,2,2,2,0, 0.0000473, 0.00014804, 0.00004727, 0.00156679,-0.00023291,buy
2017-06-12,0,2,0,0,0,0,0,2,4,2,-0.0017243,-0.00204997,-0.00204997,-0.00160742,-0.00156342,sell
2017-06-13,0,0,0,0,0,0,0,2,4,2,-0.0009372,-0.00216066,-0.00274587,-0.00228757, 0.00165043,sell
2017-06-14,0,0,0,0,2,0,0,2,4,2, 0.0008357,-0.00268320,-0.00162343,-0.00064603,-0.00143651,sell
2017-06-15,0,0,0,0,2,0,0,2,4,2, 0.0008357,-0.00268320,-0.00162343,-0.00064603,-0.00143651,sell
2017-06-16,0,2,0,0,2,0,0,0,6,2, 0.0013532, 0.00208721, 0.00191097, 0.00170502, 0.00345871,buy
2017-06-17,0,2,0,0,2,0,0,0,6,0, 0.0022335, 0.00358724, 0.00297575, 0.00366443, 0.00414778,buy
2017-06-18,0,4,0,0,2,0,0,0,8,0, 0.0004980, 0.00285521, 0.00285521, 0.00232581, 0.00214670,buy
2017-06-19,0,4,0,0,0,0,0,0,8,2, 0.0003963, 0.00047409, 0.00041154, 0.00242475, 0.00078845,buy
2017-06-20,0,4,2,0,0,0,0,0,8,2, 0.0008666, 0.00113743, 0.00090216, 0.00193123, 0.00095697,buy
2017-06-21,0,4,2,0,0,0,0,2,6,2, 0.0028789, 0.00301845, 0.00225742, 0.00285424, 0.00250724,buy
2017-06-22,0,2,2,0,0,0,0,2,4,2, 0.0012586, 0.00023532, 0.00138779, 0.00118800, 0.00026785,buy
2017-06-23,0,2,2,0,0,0,0,2,2,2,-0.0022332,-0.00162298,-0.00031348,-0.00188536,-0.00037778,sell
2017-06-24,0,0,2,0,0,0,0,2,2,2, 0.0002474,-0.00016859, 0.00063137,-0.00073785,-0.00030728,buy
2017-06-25,0,0,2,0,0,0,0,4,0,2, 0.0026024, 0.00332655, 0.00234621, 0.00327238, 0.00309628,buy
2017-06-26,2,0,4,0,0,0,0,2,0,2, 0.0002842, 0.00098721, 0.00137494, 0.00116665, 0.00104202,buy
2017-06-27,2,0,4,0,0,0,0,2,0,2, 0.0002842, 0.00098721, 0.00137494, 0.00116665, 0.00104202,buy
2017-06-28,2,0,4,0,0,2,0,2,0,4,-0.0031287,-0.00018094,-0.00269282,-0.00077089,-0.00036523,sell
2017-06-29,2,0,2,0,0,2,4,0,0,4,-0.0009204,-0.00104328,-0.00092041,-0.00083031,-0.00092041,sell
2017-06-30,2,0,0,0,0,2,4,0,0,4,-0.0029464,-0.00301247,-0.00282073,-0.00204814,-0.00251523,sell
2017-07-01,2,0,0,0,0,2,4,0,0,4,-0.0029464,-0.00301247,-0.00282073,-0.00204814,-0.00251523,sell
2017-07-02,0,0,0,0,0,0,6,0,0,6, 0.0001857,-0.00017734, 0.00039329, 0.00001057,-0.00021422,buy
2017-07-03,0,0,0,2,0,0,6,0,0,4,-0.0001075,-0.00062499,-0.00024859,-0.00049976,-0.00103762,sell
2017-07-04,0,0,0,4,0,0,6,0,0,4, 0.0002992,-0.00066265, 0.00009567,-0.00079998,-0.00091528,sell
2017-07-05,0,0,0,4,0,0,6,0,0,4, 0.0002992,-0.00066265, 0.00009567,-0.00079998,-0.00091528,sell
2017-07-06,0,0,0,4,0,0,4,0,0,2,-0.0006151,-0.00002730,-0.00132168,-0.00113294,-0.00099793,sell
2017-07-07,0,0,0,4,0,0,2,2,0,2,-0.0002311,-0.00094106,-0.00084180, 0.00006420,-0.00010129,sell
2017-07-08,0,0,0,2,0,0,0,2,0,0,-0.0010236,-0.00146303,-0.00114895,-0.00151566,-0.00043261,sell
2017-07-09,0,0,0,2,0,0,0,2,0,0,-0.0010236,-0.00146303,-0.00114895,-0.00151566,-0.00043261,sell
2017-07-10,0,2,0,2,0,0,0,2,0,0,-0.0003717,-0.00104346, 0.00253371, 0.00134526,-0.00148285,sell
2017-07-11,0,2,0,2,2,0,0,2,0,0, 0.0006703, 0.00057035, 0.00115193, 0.00063150, 0.00062230,buy
2017-07-12,0,2,0,0,2,0,0,2,0,0,-0.0000881,-0.00143065,-0.00025466,-0.00053259,-0.00066446,sell
2017-07-13,0,2,0,0,2,0,0,4,0,0, 0.0003855,-0.00186531, 0.00048281,-0.00021907,-0.00181233,sell
2017-07-14,0,2,0,0,4,0,0,4,0,2,-0.0015495,-0.00122851,-0.00216921,-0.00211555,-0.00201435,sell
2017-07-15,0,2,0,0,4,0,0,4,0,2,-0.0015495,-0.00122851,-0.00216921,-0.00211555,-0.00201435,sell
2017-07-16,0,0,0,0,4,0,0,4,0,2,-0.0024521,-0.00254180,-0.00265134,-0.00368082,-0.00368454,sell
2017-07-17,0,0,0,0,4,0,0,4,0,2,-0.0024521,-0.00254180,-0.00265134,-0.00368082,-0.00368454,sell
2017-07-18,0,0,0,0,4,0,0,4,0,2,-0.0024521,-0.00254180,-0.00265134,-0.00368082,-0.00368454,sell
2017-07-19,2,0,0,0,4,0,0,4,0,2,-0.0008756,-0.00157694,-0.00148995,-0.00110045,-0.00123560,sell
2017-07-20,2,0,0,0,2,0,0,4,0,2, 0.0006408, 0.00060181, 0.00076383, 0.00094452, 0.00092145,buy
2017-07-21,2,0,2,0,2,0,0,2,0,2, 0.0008547, 0.00131847, 0.00129166, 0.00158707, 0.00134120,buy
2017-07-22,2,0,2,0,2,0,0,2,0,0, 0.0015493, 0.00103270, 0.00118054, 0.00066227, 0.00159130,buy
2017-07-23,2,0,2,0,2,0,0,2,0,0, 0.0015493, 0.00103270, 0.00118054, 0.00066227, 0.00159130,buy
2017-07-24,2,0,2,2,2,0,0,0,2,0, 0.0003355,-0.00083884,-0.00076583,-0.00127505,-0.00126041,sell
2017-07-25,4,2,2,2,0,0,2,0,2,0, 0.0007058,-0.00167659,-0.00082364,-0.00171574,-0.00193787,sell
2017-07-26,2,2,2,2,0,0,2,0,4,0,-0.0003886, 0.00225004,-0.00173347, 0.00045169,-0.00042199,buy
2017-07-27,2,2,2,2,0,0,2,0,4,0,-0.0003886, 0.00225004,-0.00173347, 0.00045169,-0.00042199,buy
2017-07-28,2,2,2,2,0,0,2,0,4,0,-0.0003886, 0.00225004,-0.00173347, 0.00045169,-0.00042199,buy
2017-07-29,2,2,0,2,0,0,2,0,4,0, 0.0004311, 0.00027634,-0.00079376, 0.00073896,-0.00015485,buy
2017-07-30,2,2,0,2,0,0,2,0,4,0, 0.0004311, 0.00027634,-0.00079376, 0.00073896,-0.00015485,buy
2017-07-31,2,2,0,2,0,0,2,0,2,0, 0.0004923, 0.00116337, 0.00289888, 0.00185147, 0.00228311,buy
2017-08-01,2,2,0,2,0,0,2,0,2,0, 0.0004923, 0.00116337, 0.00289888, 0.00185147, 0.00228311,buy
2017-08-02,2,0,0,0,0,0,2,0,2,0, 0.0029293, 0.00176599, 0.00246747, 0.00286647, 0.00251004,buy
2017-08-03,2,0,0,0,0,0,2,0,0,0,-0.0020874,-0.00152647,-0.00200513, 0.00127631,-0.00187035,sell
2017-08-04,2,0,0,0,0,0,2,0,2,0, 0.0029293, 0.00176599, 0.00246747, 0.00286647, 0.00251004,buy
2017-08-05,2,0,0,2,0,0,2,2,2,0, 0.0003725, 0.00028497,-0.00064500, 0.00028581, 0.00052917,buy
2017-08-06,2,0,0,2,0,2,4,2,2,0, 0.0018315, 0.00152368, 0.00248958, 0.00155098, 0.00146562,buy
2017-08-07,2,0,0,2,0,2,4,2,2,0, 0.0018315, 0.00152368, 0.00248958, 0.00155098, 0.00146562,buy
2017-08-08,2,0,2,2,0,2,4,2,2,0, 0.0015292, 0.00149139, 0.00174539, 0.00136804, 0.00132637,buy
2017-08-09,2,0,2,2,0,2,4,2,2,0, 0.0015292, 0.00149139, 0.00174539, 0.00136804, 0.00132637,buy
2017-08-10,2,0,2,2,0,2,4,2,2,0, 0.0015292, 0.00149139, 0.00174539, 0.00136804, 0.00132637,buy
2017-08-11,2,0,2,2,0,2,4,2,2,0, 0.0015292, 0.00149139, 0.00174539, 0.00136804, 0.00132637,buy
2017-08-12,2,0,2,2,0,4,4,2,2,0, 0.0014798,-0.00020770,-0.00026227, 0.00044166, 0.00039868,buy
2017-08-13,2,0,2,2,0,4,4,0,2,0, 0.0011117,-0.00062076,-0.00080268, 0.00026532, 0.00046547,sell
2017-08-14,2,0,2,2,0,4,2,0,2,0, 0.0000029,-0.00098852,-0.00076589, 0.00043361, 0.00103132,sell
2017-08-15,2,0,2,2,0,4,2,0,2,0, 0.0000029,-0.00098852,-0.00076589, 0.00043361, 0.00103132,sell
2017-08-16,2,0,0,2,0,4,2,0,0,0, 0.0028779, 0.00041317, 0.00096028, 0.00106825, 0.00164533,buy
2017-08-17,2,0,0,2,0,4,4,0,0,0, 0.0014691, 0.00022114,-0.00103501, 0.00106335, 0.00142797,buy
2017-08-18,0,0,0,2,0,4,4,0,0,0, 0.0023583, 0.00070582, 0.00133769, 0.00176833, 0.00185182,buy
2017-08-19,0,0,0,2,0,2,4,0,0,0,-0.0016589,-0.00154883,-0.00140927,-0.00137828,-0.00171294,sell
2017-08-20,0,0,0,2,0,2,4,0,0,0,-0.0016589,-0.00154883,-0.00140927,-0.00137828,-0.00171294,sell
2017-08-21,0,0,0,2,0,0,4,0,0,2, 0.0005799,-0.00189923,-0.00208291,-0.00148109,-0.00215669,sell
2017-08-22,0,0,0,2,0,0,2,0,0,2,-0.0007278,-0.00120304,-0.00119145,-0.00075964,-0.00101226,sell
2017-08-23,0,0,0,2,0,0,2,0,0,2,-0.0007278,-0.00120304,-0.00119145,-0.00075964,-0.00101226,sell
2017-08-24,0,0,0,4,0,0,2,0,0,2,-0.0010878,-0.00106836,-0.00119536,-0.00017117,-0.00029554,sell
2017-08-25,0,0,0,4,0,0,0,2,0,2, 0.0019130,-0.00010898,-0.00015589, 0.00004534, 0.00125931,buy
2017-08-26,0,0,0,4,0,0,0,2,0,2, 0.0019130,-0.00010898,-0.00015589, 0.00004534, 0.00125931,buy
2017-08-27,0,0,0,4,0,0,0,2,0,2, 0.0019130,-0.00010898,-0.00015589, 0.00004534, 0.00125931,buy
2017-08-28,0,0,2,2,0,0,0,2,0,2,-0.0019924,-0.00291140,-0.00191512,-0.00215547,-0.00263988,sell
2017-08-29,0,0,2,2,0,0,0,2,0,0,-0.0037231,-0.00135665,-0.00072383,-0.00147785,-0.00349172,sell
2017-08-30,2,0,2,2,0,0,0,2,0,0, 0.0001113, 0.00163742, 0.00144912, 0.00169569, 0.00163742,buy
2017-08-31,2,0,2,2,0,0,0,2,0,0, 0.0001113, 0.00163742, 0.00144912, 0.00169569, 0.00163742,buy
2017-09-01,2,2,2,2,0,0,0,2,0,0,-0.0004024, 0.00088482, 0.00140247, 0.00061242, 0.00098910,buy
2017-09-02,2,2,2,2,2,0,0,2,0,0,-0.0008328,-0.00177782,-0.00173111,-0.00155030,-0.00182260,sell
2017-09-03,2,2,2,2,2,0,0,2,0,0,-0.0008328,-0.00177782,-0.00173111,-0.00155030,-0.00182260,sell
2017-09-04,2,2,2,2,2,0,0,2,0,0,-0.0008328,-0.00177782,-0.00173111,-0.00155030,-0.00182260,sell
2017-09-05,2,2,2,2,2,0,0,2,0,0,-0.0008328,-0.00177782,-0.00173111,-0.00155030,-0.00182260,sell
2017-09-06,2,2,2,2,4,0,0,0,0,0,-0.0003436,-0.00218414,-0.00236864,-0.00221476,-0.00151532,sell
2017-09-07,2,2,2,2,4,0,0,0,0,0,-0.0003436,-0.00218414,-0.00236864,-0.00221476,-0.00151532,sell
2017-09-08,2,0,2,2,4,0,2,0,0,0, 0.0023548,-0.00110221,-0.00348290,-0.00105845,-0.00160364,sell
2017-09-09,2,0,2,2,4,0,2,0,0,0, 0.0023548,-0.00110221,-0.00348290,-0.00105845,-0.00160364,sell
2017-09-10,4,0,2,2,2,0,0,0,0,0, 0.0012535, 0.00178737, 0.00144302, 0.00183945, 0.00314943,buy
2017-09-11,4,0,2,2,2,0,0,0,0,0, 0.0012535, 0.00178737, 0.00144302, 0.00183945, 0.00314943,buy
2017-09-12,4,0,2,2,2,0,0,0,0,0, 0.0012535, 0.00178737, 0.00144302, 0.00183945, 0.00314943,buy
2017-09-13,4,0,0,2,0,0,0,0,0,0, 0.0000712,-0.00011599, 0.00255442, 0.00199282, 0.00214701,buy
2017-09-14,4,0,0,2,0,0,0,0,0,0, 0.0000712,-0.00011599, 0.00255442, 0.00199282, 0.00214701,buy
2017-09-15,4,0,2,2,0,0,2,0,0,0,-0.0007757,-0.00232377,-0.00225160,-0.00253222,-0.00235376,sell
2017-09-16,4,0,2,0,0,0,2,0,0,0,-0.0017999,-0.00286402,-0.00021089,-0.00169595,-0.00268510,sell
2017-09-17,4,0,2,2,0,2,2,0,0,0, 0.0010154,-0.00090364, 0.00037513, 0.00100672, 0.00099182,buy
2017-09-18,2,0,2,4,0,2,2,0,0,0, 0.0029771, 0.00335217, 0.00299626, 0.00316100, 0.00325230,buy
2017-09-19,2,0,2,4,0,2,2,0,0,0, 0.0029771, 0.00335217, 0.00299626, 0.00316100, 0.00325230,buy
2017-09-20,2,0,4,4,0,2,2,0,0,0, 0.0030985, 0.00373953, 0.00245775, 0.00325578, 0.00228850,buy
2017-09-21,2,0,4,4,0,2,2,0,0,0, 0.0030985, 0.00373953, 0.00245775, 0.00325578, 0.00228850,buy
2017-09-22,0,0,2,4,0,2,2,0,0,0,-0.0011254,-0.00080115, 0.00048049, 0.00050204, 0.00036724,sell
2017-09-23,0,0,2,2,0,0,4,0,0,0, 0.0016876,-0.00104339,-0.00220712,-0.00012828,-0.00062642,sell
2017-09-24,0,0,2,2,0,0,4,0,0,0, 0.0016876,-0.00104339,-0.00220712,-0.00012828,-0.00062642,sell
2017-09-25,0,0,2,0,0,0,4,0,0,0, 0.0019173, 0.00205819, 0.00214497, 0.00111282, 0.00240877,buy
2017-09-26,0,0,0,2,2,2,4,0,0,0,-0.0004819, 0.00012868,-0.00011699,-0.00109241,-0.00189578,sell
2017-09-27,0,0,0,2,2,2,2,0,0,0,-0.0016365,-0.00073757,-0.00082300,-0.00077050,-0.00064673,sell
2017-09-28,0,0,0,2,2,2,0,0,0,0,-0.0001640,-0.00054620,-0.00005841,-0.00093929,-0.00097590,sell
2017-09-29,2,2,0,2,2,2,0,0,0,0,-0.0015377,-0.00100772,-0.00189510,-0.00151588,-0.00163885,sell
2017-09-30,2,2,2,2,2,2,0,0,0,0,-0.0023763,-0.00248873,-0.00292809,-0.00326851,-0.00284589,sell
2017-10-01,4,2,2,2,0,2,0,2,0,0, 0.0033319, 0.00263191, 0.00358240, 0.00258414, 0.00277135,buy
2017-10-02,4,2,2,2,0,2,0,2,0,0, 0.0033319, 0.00263191, 0.00358240, 0.00258414, 0.00277135,buy
2017-10-03,4,2,2,2,0,2,0,2,0,0, 0.0033319, 0.00263191, 0.00358240, 0.00258414, 0.00277135,buy
2017-10-04,4,2,2,0,2,0,2,2,0,0, 0.0000060, 0.00018255, 0.00093544, 0.00024276, 0.00003518,buy
2017-10-05,4,0,2,0,2,0,2,2,0,0, 0.0014021, 0.00304311, 0.00247942, 0.00209551, 0.00176843,buy
2017-10-06,4,0,2,0,2,0,2,0,0,0, 0.0018494, 0.00090381, 0.00138671, 0.00158260, 0.00159426,buy
2017-10-07,4,0,2,0,2,0,2,0,0,2, 0.0023271, 0.00135748, 0.00135819, 0.00183747, 0.00178373,buy
2017-10-08,2,0,0,0,4,0,2,0,0,2,-0.0002896,-0.00229282,-0.00131173,-0.00107652,-0.00030388,sell
2017-10-09,2,0,0,0,4,0,2,0,2,2,-0.0024342,-0.00168097,-0.00202202,-0.00213269,-0.00222667,sell
2017-10-10,2,0,0,0,2,0,4,0,2,2,-0.0006615,-0.00134695,-0.00105483,-0.00011328,-0.00068154,sell
2017-10-11,2,0,0,0,2,0,2,0,2,2,-0.0016868,-0.00168679,-0.00060788,-0.00133745,-0.00121813,sell
2017-10-12,2,0,0,0,2,0,2,0,2,0,-0.0027966,-0.00252059,-0.00051951,-0.00311118,-0.00386670,sell
2017-10-13,0,0,0,2,2,2,2,0,2,0,-0.0008762, 0.00042047,-0.00009640,-0.00165513,-0.00005028,sell
2017-10-14,0,2,0,2,2,2,2,0,2,0, 0.0006945, 0.00015462, 0.00117117, 0.00058680, 0.00110822,buy
2017-10-15,0,2,0,2,2,2,2,0,0,0,-0.0010985,-0.00181474,-0.00214136,-0.00180414,-0.00184968,sell
2017-10-16,0,2,0,2,0,2,2,2,0,0, 0.0023811, 0.00213554, 0.00198870, 0.00145926, 0.00206790,buy
2017-10-17,0,2,0,2,0,2,2,2,0,0, 0.0023811, 0.00213554, 0.00198870, 0.00145926, 0.00206790,buy
2017-10-18,0,2,0,0,0,0,0,2,0,0,-0.0026668,-0.00291687,-0.00282458,-0.00068956,-0.00280966,sell
2017-10-19,0,2,0,0,0,0,0,2,0,0,-0.0026668,-0.00291687,-0.00282458,-0.00068956,-0.00280966,sell
2017-10-20,0,2,0,0,2,0,0,2,0,0,-0.0000881,-0.00143065,-0.00025466,-0.00053259,-0.00066446,sell
2017-10-21,0,0,0,0,2,0,0,2,0,0,-0.0045075,-0.00411888,-0.00403426,-0.00339613,-0.00175084,sell
2017-10-22,0,0,2,0,2,0,0,2,0,0,-0.0000713, 0.00019250, 0.00026295, 0.00179359, 0.00002838,buy
2017-10-23,0,0,2,0,2,0,0,0,0,0,-0.0002565,-0.00003337, 0.00068042, 0.00079466,-0.00002384,buy
2017-10-24,0,0,2,0,2,0,0,0,0,2, 0.0008481, 0.00081809, 0.00059118,-0.00017445, 0.00035651,buy
2017-10-25,0,0,2,0,2,0,0,2,2,2, 0.0013086, 0.00112179, 0.00042985, 0.00088950, 0.00019682,buy
2017-10-26,0,0,2,0,2,0,0,2,2,2, 0.0013086, 0.00112179, 0.00042985, 0.00088950, 0.00019682,buy
2017-10-27,2,0,2,0,2,0,2,2,4,4, 0.0023517,-0.00000374, 0.00186846, 0.00186846, 0.00203270,buy
