Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-07-15,1.51,0,0.21,4.06,0,1.89,0,3.82,0,2.1, 0.00243017, 0.00413718, 0.00547898, 0.001976876, 0.002527417,buy
2015-07-16,1.98,0,0,3.07,0,1.95,0,3.71,0,1.2, 0.00374038, 0.00454223, 0.00517675, 0.002435824, 0.003438446,buy
2015-07-17,0.68,0,0,1.55,0,0.28,0,1.71,0,1.05, 0.00233924, 0.00237742, 0.00249000, 0.000669328, 0.001757523,buy
2015-07-18,0.18,0,0,1.04,0,0,0.05,0.99,0,2.29, 0.00060873,-0.00046151, 0.00261841, 0.000060924,-0.001717766,buy
2015-07-19,0,0.31,0,1.14,0,0,0.25,0.62,0,2.45,-0.00020069,-0.00244924, 0.00114314,-0.002108763,-0.003315848,sell
2015-07-20,0.09,1.89,0.06,2.62,0,0,1.13,0.41,0,0.69,-0.00013775,-0.00013775,-0.00018275,-0.000136260,-0.000137753,sell
2015-07-21,0.27,1.95,0.43,2.22,0,0,2.52,0.27,0,0.32,-0.00021913,-0.00049570,-0.00057594, 0.001362625,-0.000183679,buy
2015-07-22,0.81,0.32,1.98,0.73,0,0,2.1,0.17,0,0.27,-0.00202869,-0.00162521,-0.00194047,-0.002033624,-0.001995106,sell
2015-07-23,1.96,0.24,1.21,0.45,0,0,4.12,0.1,0.11,0.25,-0.00079607,-0.00079607,-0.00054097,-0.000409151,-0.000796066,sell
2015-07-24,1.63,1.34,0.17,0.43,0,0,3.48,0.06,0.79,0.22, 0.00080886, 0.00102206, 0.00166299,-0.000158236, 0.000860712,buy
2015-07-25,0.56,2,0,0.41,0,0,1.13,0,1.93,0.22,-0.00088220,-0.00175244,-0.00144898,-0.001419132,-0.000945951,sell
2015-07-26,0.2,0.41,0,0.43,0.29,0,0.43,0,0.66,0.22,-0.00022168,-0.00019436,-0.00068990,-0.000915036,-0.000748721,sell
2015-07-27,0.14,0.06,0.1,0.47,1.98,0,0.23,0,0.09,0.23,-0.00134198,-0.00206828,-0.00158998,-0.000930111,-0.001299590,sell
2015-07-28,0.09,0.05,0.59,0.52,2.1,0,0.1,0,0,0.26,-0.00139568,-0.00087109,-0.00245385,-0.001324393,-0.002270205,sell
2015-07-29,0.13,0.34,1.95,0.62,1.72,0,0.09,0,0,0.3, 0.00105995, 0.00139699, 0.00150823, 0.001209052, 0.000982409,buy
2015-07-30,0.18,1.95,1.09,0.76,1.95,0,0.08,0.08,0,0.36, 0.00173311, 0.00167962, 0.00172350, 0.001665985, 0.000181932,buy
2015-07-31,0.28,1.81,0.3,0.95,0.41,0,0.07,0.54,0,0.45, 0.00003917,-0.00001451, 0.00065249, 0.000678853, 0.000652492,buy
2015-08-01,0.43,0.3,0.62,1.24,0.07,0,0.06,1.96,0,0.58, 0.00047532, 0.00172374, 0.00029020,-0.000339307, 0.000826923,buy
2015-08-02,0.7,0,1.98,1.69,0,0,0.1,1.11,0,0.77, 0.00054282, 0.00076360,-0.00050572, 0.000854523, 0.000542824,buy
2015-08-03,1.18,0,1.02,2.35,0,0,0.33,0.18,0,1.06, 0.00193993, 0.00053270, 0.00136594, 0.001558807, 0.000885880,buy
2015-08-04,2.11,0,0.18,3.6,0,0,0.88,0,0,1.64,-0.00053275,-0.00128456,-0.00101592,-0.000023237,-0.001059720,sell
2015-08-05,2.73,0,0,4.81,0,0,2.4,0,0,2.47,-0.00021198, 0.00060706, 0.00086574, 0.001297776, 0.000723477,buy
2015-08-06,4.21,0,0,7.05,0,0,3.64,0,0,3.69, 0.00052863,-0.00026044, 0.00118473, 0.001181425, 0.001090367,buy
2015-08-07,3.43,0,0,5.53,0,0,2.88,0,0,2.68,-0.00026065,-0.00021020, 0.00118563, 0.000622517, 0.000518073,buy
2015-08-08,1.15,0,0,2.06,0,0,1.71,0,0,1.02,-0.00034201, 0.00196968, 0.00240121, 0.002814654, 0.000141196,buy
2015-08-09,0.33,0,0,1.36,0,0,2.38,0,0,0.5,-0.00144962,-0.00142835, 0.00088707,-0.000140172,-0.001166042,sell
2015-08-10,0.08,0,0,2.43,0,0.08,1.29,0,0,0.26,-0.00534383,-0.00413819,-0.00427746,-0.003783309,-0.004234984,sell
2015-08-11,0,0,0,2.1,0,0.37,0.23,0,0,0.16, 0.00142454, 0.00128457, 0.00155219, 0.001881132, 0.001000733,buy
2015-08-12,0,0,0,0.55,0,1.74,0,0,0,0.09, 0.00306458, 0.00152361, 0.00169461, 0.001523613, 0.001694613,buy
2015-08-13,0.14,0,0.22,0.08,0.13,1.98,0,0,0,0.05, 0.00348472, 0.00122176, 0.00144940, 0.001040138, 0.001409671,buy
2015-08-14,0.59,0,0.71,0,0.56,0.47,0,0,0,0, 0.00132062, 0.00177699, 0.00133474, 0.001213251, 0.001320618,buy
2015-08-15,1.96,0,2.26,0,2,0.11,0,0,0,0, 0.00024045,-0.00065423,-0.00056143,-0.001420100,-0.000552585,sell
2015-08-16,1.51,0,2.03,0,1.58,0,0,0,0,0, 0.00047262,-0.00123364,-0.00120779,-0.001946138,-0.001687891,sell
2015-08-17,0.35,0,1.16,0,0.44,0,0,0.08,0,0, 0.00061270, 0.00114277, 0.00075555, 0.002933691, 0.000337167,buy
2015-08-18,0.08,0,1.44,0,0.37,0,0.19,0.23,0,0,-0.00064588,-0.00113368,-0.00028773,-0.000309969,-0.000615956,sell
2015-08-19,0,0,1.98,0,1.08,0,1.24,0.42,0,0,-0.00169646,-0.00112334,-0.00032403,-0.001845657,-0.001301309,sell
2015-08-20,0,0.05,1.71,0,1.98,0,1.96,0.78,0,0,-0.00235349,-0.00235349,-0.00228844,-0.001037929,-0.002353493,sell
2015-08-21,0,0.09,1.02,0,0.92,0,0.47,1.43,0,0,-0.00167669,-0.00286171,-0.00248988,-0.002809379,-0.002214685,sell
2015-08-22,0,0.15,0.62,0,0.25,0,0.08,2.6,0,0,-0.00355254,-0.00400037,-0.00258862,-0.004045621,-0.003765748,sell
2015-08-23,0,0.25,0.39,0,0.07,0,0,3.35,0.08,0,-0.00006868, 0.00157668, 0.00147977, 0.001576676, 0.001576676,buy
2015-08-24,0,0.48,0.25,0,0,0,0,3.18,0.28,0,-0.00046947, 0.00142338,-0.00020316, 0.000913171, 0.001207797,buy
2015-08-25,0,0.88,0.16,0,0.06,0,0,2.57,0.88,0,-0.00335416,-0.00404392,-0.00283330,-0.003367164,-0.003617005,sell
2015-08-26,0.11,1.75,0.16,0,0.09,0,0,1.9,2,0, 0.00020063, 0.00152284,-0.00022292, 0.001196753,-0.000442538,buy
2015-08-27,0.4,3.46,0.15,0,0.13,0,0.16,2.13,1.39,0, 0.00589782, 0.00533605, 0.00548877, 0.006010114, 0.004409883,buy
2015-08-28,1.24,3.56,0.13,0,0.18,0,0.34,2.77,0.46,0, 0.00519863, 0.00400100, 0.00445331, 0.003989836, 0.004779193,buy
2015-08-29,2.3,2.4,0.1,0,0.23,0,0.73,1.51,0.16,0, 0.00023834, 0.00099855,-0.00050306, 0.001080408, 0.001320592,buy
2015-08-30,1.85,1.52,0.11,0,0.3,0,1.62,0.65,0.06,0, 0.00023137,-0.00029362, 0.00031476, 0.000481637, 0.000231368,buy
2015-08-31,2.02,1.07,0.12,0,0.46,0,2.11,0.4,0,0,-0.00036398,-0.00048610,-0.00054372,-0.000375323,-0.000363979,sell
2015-09-01,2.13,0.78,0.13,0,0.69,0,1.24,0.29,0,0,-0.00131526,-0.00151662,-0.00127588,-0.001244811,-0.001315256,sell
2015-09-02,1.1,0.62,0.13,0,1.17,0,0.64,0.25,0,0,-0.00241697,-0.00226769,-0.00226337,-0.002742273,-0.002271492,sell
2015-09-03,0.53,0.52,0.13,0,2.26,0.1,0.46,0.23,0,0,-0.00160359,-0.00354595, 0.00135572,-0.000433917, 0.000403400,sell
2015-09-04,0.27,0.45,0.12,0,2.58,0.28,0.48,0.22,0,0.05,-0.00171012,-0.00115283,-0.00043319,-0.000428483, 0.002214556,sell
2015-09-05,0.14,0.4,0.11,0,1.52,0.75,0.78,0.22,0,0.12,-0.00142735,-0.00148518,-0.00140008,-0.001427349,-0.000819319,sell
2015-09-06,0.08,0.37,0.1,0,0.99,1.96,1.54,0.32,0.08,0.27,-0.00241962,-0.00248287,-0.00263877,-0.001636319,-0.003360744,sell
2015-09-07,0,0.35,0.08,0,0.76,1.95,2.07,0.42,0.16,0.58, 0.00026287,-0.00038020,-0.00050495, 0.000881605,-0.000529700,buy
2015-09-08,0,0.35,0.06,0,0.64,0.79,1.25,0.61,0.3,1.15, 0.00083828,-0.00097871, 0.00067237,-0.001704602,-0.000036621,sell
2015-09-09,0,0.37,0,0,0.52,0.33,0.59,0.92,0.5,1.98, 0.00225600, 0.00182585, 0.00201733, 0.002834239, 0.001878955,buy
2015-09-10,0,0.41,0,0,0.46,0.15,0.29,1.39,0.78,1.78, 0.00149463, 0.00121276, 0.00176136, 0.001615467, 0.001309116,buy
2015-09-11,0,0.46,0,0,0.4,0.07,0.11,2.06,1.09,1.01, 0.00139482, 0.00167540, 0.00340706, 0.001729144,-0.001801508,buy
2015-09-12,0,0.53,0,0,0.33,0,0.05,2.65,1.37,0.6,-0.00256851,-0.00184740,-0.00060604,-0.001721747,-0.002012083,sell
2015-09-13,0,0.64,0,0,0.26,0,0,2.6,1.58,0.38,-0.00007569,-0.00007569, 0.00078344,-0.000075688,-0.001079655,sell
2015-09-14,0,0.79,0.06,0,0.21,0,0,2.45,1.62,0.26, 0.00202398, 0.00162213, 0.00233692, 0.002023985, 0.000988830,buy
2015-09-15,0,0.99,0.09,0,0.16,0.06,0,2.68,1.62,0.2, 0.00084137, 0.00084137, 0.00150784, 0.000841367,-0.000477765,buy
2015-09-16,0,1.29,0.12,0,0.12,0.07,0,2.85,1.46,0.16, 0.00034918, 0.00034918, 0.00077087, 0.000719806,-0.000513086,buy
2015-09-17,0,1.71,0.18,0,0.08,0.08,0,2.47,1.2,0.14,-0.00103199,-0.00099269,-0.00336036,-0.001224099,-0.001393203,sell
2015-09-18,0,2,0.27,0,0.06,0.08,0,2.06,0.86,0.15,-0.00249437,-0.00258740,-0.00236886,-0.002587396,-0.002656335,sell
2015-09-19,0,1.68,0.42,0,0,0.08,0,2.01,0.55,0.17,-0.00216214,-0.00240407,-0.00066740,-0.002546803,-0.002361506,sell
2015-09-20,0,1.2,0.67,0,0,0.07,0,2.35,0.31,0.23, 0.00000495, 0.00009510,-0.00064581, 0.000004953,-0.000171715,sell
2015-09-21,0,0.84,1.08,0.06,0,0.05,0,2.61,0.15,0.34, 0.00118874, 0.00143538, 0.00135352, 0.001010277, 0.001188740,buy
2015-09-22,0,0.57,1.81,0.12,0,0,0,2.61,0.06,0.55, 0.00053416,-0.00067958, 0.00102231, 0.000018886, 0.000226138,buy
2015-09-23,0,0.38,2,0.24,0,0,0,2.88,0,1.01,-0.00067054,-0.00196345, 0.00044394,-0.000442369,-0.000336005,sell
2015-09-24,0,0.25,1.29,0.5,0,0,0.09,1.68,0,1.98,-0.00186877,-0.00184894,-0.00169473,-0.001868770,-0.001660910,sell
2015-09-25,0,0.16,0.74,1.09,0,0,0.25,0.6,0,1.91, 0.00221703, 0.00101280, 0.00224804, 0.002061325, 0.001048425,buy
2015-09-26,0,0.1,0.42,1.96,0.09,0,0.73,0.3,0,0.85,-0.00246882,-0.00153566,-0.00151004,-0.001175946,-0.002468822,sell
2015-09-27,0,0.06,0.23,1.61,0.23,0,1.96,0.32,0,0.35,-0.00135776,-0.00279612,-0.00190201, 0.001393501,-0.003460489,sell
2015-09-28,0.08,0,0.12,0.71,0.61,0.1,1.68,0.9,0,0.13, 0.00112188, 0.00047777, 0.00119255, 0.000096751, 0.001139825,buy
2015-09-29,0.57,0,0.07,0.31,1.67,0.23,0.51,2.3,0,0,-0.00160945,-0.00310364,-0.00373529,-0.001157748,-0.002697815,sell
2015-09-30,1.95,0,0,0.19,1.96,0.5,0.27,1.59,0,0,-0.00067041, 0.00076781, 0.00092741,-0.000697779, 0.001046672,buy
2015-10-01,0.94,0,0,0.17,0.84,1.08,0.59,0.8,0,0,-0.00004434,-0.00061398, 0.00021398,-0.000472256,-0.002004866,sell
2015-10-02,0.14,0,0,0.21,0.31,1.98,1.96,0.74,0.09,0,-0.00064234,-0.00060723,-0.00109353, 0.000583545,-0.001436575,sell
2015-10-03,0.1,0.07,0,0.41,0.12,1.76,1.41,0.93,0.23,0,-0.00076529,-0.00182958,-0.00198434,-0.001473748,-0.001984338,sell
2015-10-04,0.2,0.16,0,0.81,0.05,0.93,0.43,1.14,0.53,0,-0.00477336,-0.00273134,-0.00445858,-0.003043170,-0.002666221,sell
2015-10-05,0.36,0.29,0,1.63,0,0.54,0.3,1.39,1.1,0.07,-0.00095914,-0.00274661, 0.00073670, 0.000335778,-0.001023028,sell
2015-10-06,0.58,0.5,0,2,0,0.36,0.59,1.67,2,0.13,-0.00290451,-0.00032599, 0.00229329,-0.000065398, 0.000877153,sell
2015-10-07,0.77,0.71,0,1.16,0,0.27,1.41,1.96,1.95,0.25,-0.00158017,-0.00126503,-0.00006403,-0.001006863,-0.000321998,sell
2015-10-08,0.89,0.86,0,0.64,0.12,0.25,2.97,2,1.28,0.49, 0.00000163,-0.00198600,-0.00106464,-0.001333111,-0.001521543,sell
2015-10-09,0.91,0.9,0,0.46,0.33,0.3,3.71,1.73,0.97,0.97,-0.00005742,-0.00231379,-0.00098137,-0.000981372,-0.002300504,sell
2015-10-10,0.87,0.89,0,0.56,0.88,0.42,2.52,1.49,0.92,1.91, 0.00035054,-0.00126339,-0.00032814,-0.001473371,-0.001686210,sell
2015-10-11,0.72,0.78,0,1.02,2,0.7,1.27,1.31,1.13,1.98, 0.00019587,-0.00130065,-0.00133202, 0.000163526,-0.000135571,sell
2015-10-12,0.51,0.58,0,1.98,1.62,1.4,0.73,1.15,1.62,1.02, 0.00058320, 0.00035645, 0.00087140, 0.000231743, 0.000583202,buy
2015-10-13,0.31,0.37,0,1.74,0.6,2.12,0.47,1.03,1.98,0.5,-0.00094495,-0.00157550,-0.00071938,-0.001562820,-0.001789914,sell
2015-10-14,0.16,0.21,0,0.75,0.22,1.63,0.33,0.93,1.46,0.24,-0.00258625,-0.00408969,-0.00255756,-0.001138172,-0.001706719,sell
2015-10-15,0.07,0.1,0,0.32,0.2,1.26,0.31,0.85,0.77,0.12,-0.00575804,-0.00479209,-0.00596021,-0.005161174,-0.005144201,sell
2015-10-16,0,0,0,0.14,0.31,1.92,0.35,0.79,0.36,0.06,-0.00118739,-0.00432050,-0.00131977,-0.004169229,-0.001301837,sell
2015-10-17,0,0,0,0.06,0.89,2.06,0.43,0.73,0.15,0,-0.00166869,-0.00311403,-0.00056728,-0.003098507,-0.001783509,sell
2015-10-18,0,0,0,0,1.98,0.93,0.57,0.68,0.06,0,-0.00090228,-0.00132724,-0.00157955,-0.000902279,-0.000838138,sell
2015-10-19,0,0,0.11,0,1.37,0.4,0.81,0.64,0,0,-0.00100734,-0.00060129,-0.00100734,-0.001473655, 0.000366185,sell
2015-10-20,0.06,0,0.26,0,0.4,0.16,1.2,0.61,0,0.15,-0.00135774, 0.00008620,-0.00054327, 0.000390016,-0.001357741,sell
2015-10-21,0.12,0,0.61,0,0.11,0.07,1.99,0.59,0,0.57, 0.00069659, 0.00109008, 0.00195510, 0.002311351, 0.001469812,buy
2015-10-22,0.24,0,1.45,0,0,0,2.4,0.57,0,1.95, 0.00318652, 0.00375114, 0.00375114, 0.005136912, 0.003886899,buy
2015-10-23,0.5,0,1.96,0,0,0.1,2.67,0.64,0,1.73, 0.00438535, 0.00428384, 0.00472543, 0.005035980, 0.004217694,buy
2015-10-24,1.11,0,1.09,0,0.11,0.45,3.04,0.87,0,0.43, 0.00208661, 0.00208967, 0.00208661, 0.001833441, 0.002312903,buy
2015-10-25,2.07,0,0.45,0,0.27,2,2,1.83,0,0.1,-0.00011416,-0.00017034,-0.00057050,-0.000187421,-0.000821489,sell
2015-10-26,1.89,0,0.18,0.18,0.7,1.88,2.22,2.49,0,0, 0.00387625, 0.00387625, 0.00153017, 0.004751226, 0.001995391,buy
2015-10-27,1.02,0,0.08,0.83,1.82,0.41,2.19,1.28,0,0,-0.00186329,-0.00020891, 0.00098584,-0.000258031, 0.001626444,sell
2015-10-28,0.67,0,0,2,1.96,0.09,0.96,0.72,0,0, 0.00098289,-0.00040998,-0.00020688, 0.000764652,-0.000116210,buy
2015-10-29,0.58,0,0,1,0.8,0,0.34,0.55,0,0, 0.00103188, 0.00106907,-0.00059769, 0.001221168, 0.001214381,buy
2015-10-30,0.67,0,0,0.22,0.42,0,0.29,0.57,0,0, 0.00399420, 0.00303796, 0.00224720, 0.001868432, 0.002434355,buy
2015-10-31,0.87,0,0,0,0.66,0,0.76,0.64,0,0, 0.00129494, 0.00071622, 0.00162439, 0.000618084, 0.001026816,buy
2015-11-01,1.29,0,0,0,1.95,0,1.98,0.82,0,0,-0.00103470,-0.00164787,-0.00124935,-0.001647874,-0.000159887,sell
2015-11-02,1.93,0,0,0,1.39,0,1.14,1.48,0,0, 0.00185133, 0.00057187, 0.00000258,-0.000042874, 0.003132632,buy
2015-11-03,2.05,0,0,0,0.28,0.05,0.64,2.62,0,0, 0.00369640, 0.00427411, 0.00317397, 0.003696399, 0.003720205,buy
2015-11-04,1.55,0,0.17,0,0.06,0.15,1.79,1.86,0,0,-0.00137823,-0.00018268,-0.00166330,-0.001641898,-0.000815635,sell
2015-11-05,1.42,0.1,0.8,0,0,0.43,2,1.03,0,0, 0.00169955, 0.00033746, 0.00135198, 0.000108816, 0.000809474,buy
2015-11-06,2.07,0.26,1.96,0,0,1.19,0.52,0.94,0,0, 0.00198302, 0.00222259, 0.00098438, 0.001671362, 0.001941072,buy
2015-11-07,2.37,0.67,1.04,0,0,1.98,0.13,1.01,0,0,-0.00191212,-0.00195611,-0.00195611,-0.000437409,-0.001912118,sell
2015-11-08,1.18,1.78,0.23,0.17,0,1.16,0,1.56,0.2,0, 0.00169657, 0.00136102, 0.00142506, 0.001342038, 0.002045111,buy
2015-11-09,0.49,2,0.05,0.79,0,0.42,0,3.16,0.96,0, 0.00278170, 0.00269134, 0.00267980, 0.002781704,-0.001162302,buy
2015-11-10,0.27,0.81,0,1.98,0.11,0.15,0,5.08,2.13,0,-0.00125041,-0.00180455,-0.00074804,-0.001212397,-0.001171198,sell
2015-11-11,0.16,0.31,0,1.06,0.6,0.05,0,3.41,1.57,0,-0.00044863,-0.00065411,-0.00030792,-0.000828855,-0.000518031,sell
2015-11-12,0.16,0.12,0,0.24,2.19,0,0,2.17,1.93,0, 0.00022073, 0.00021987, 0.00233205, 0.001572240, 0.000421989,buy
2015-11-13,0.28,0,0,0.05,2.26,0,0,1.96,3.99,0,-0.00056447,-0.00085142,-0.00076476,-0.000878806,-0.001104760,sell
2015-11-14,0.47,0.09,0,0,2.17,0,0,2.19,3,0,-0.00079798,-0.00104296, 0.00024291,-0.000595767,-0.000937042,sell
2015-11-15,0.81,0.41,0,0,2.04,0,0,2.63,1,0, 0.00274905, 0.00175561, 0.00175561, 0.003176050,-0.001771656,buy
2015-11-16,1.41,1.76,0,0,0.77,0,0,3.37,0.35,0, 0.00281139, 0.00194540, 0.00228125, 0.002313804, 0.001977818,buy
2015-11-17,2,1.98,0.11,0,0.28,0,0,4.05,0.31,0.09, 0.00305320, 0.00257788, 0.00295668, 0.002555684, 0.002577884,buy
2015-11-18,1.62,0.5,0.45,0,0.1,0,0,4.03,0.93,0.23, 0.00064167, 0.00064167, 0.00003845, 0.000641672, 0.001796700,buy
2015-11-19,0.96,0.12,1.86,0.08,0,0,0,4.72,1.98,0.64,-0.00144426,-0.00184924,-0.00147735,-0.001217541,-0.001491700,sell
2015-11-20,0.57,0,1.96,0.37,0,0.08,0,4.29,0.9,1.76,-0.00184105,-0.00161967,-0.00218269,-0.001738119,-0.001647397,sell
2015-11-21,0.34,0,0.5,1.59,0,0.25,0,2.44,0.27,2, 0.00051526, 0.00088366, 0.00088366,-0.001432251,-0.001162373,sell
2015-11-22,0.3,0,0.12,1.96,0,0.72,0,1.74,0.17,0.86, 0.00218635, 0.00142777, 0.00202854, 0.001883067, 0.001635170,buy
2015-11-23,0.5,0,0,0.54,0,1.98,0.11,1.39,0.43,0.58,-0.00215899,-0.00287787,-0.00252894,-0.002690423,-0.002527215,sell
2015-11-24,1.51,0,0,0.19,0,1.86,0.28,1.26,1.04,1.32, 0.00043873, 0.00013813,-0.00024125,-0.000401582,-0.000883784,sell
2015-11-25,1.98,0,0,0.17,0,0.64,0.72,1.19,1.96,1.98,-0.00198455,-0.00207860,-0.00211836,-0.000766622,-0.001376990,sell
2015-11-26,0.7,0,0,0.47,0,0.22,1.84,1.33,1.52,0.74, 0.00084980, 0.00063131, 0.00078926, 0.000373452, 0.000948781,buy
2015-11-27,0.19,0,0,1.35,0,0.07,2.14,1.88,0.62,0.18,-0.00174308,-0.00130660,-0.00142806,-0.001121181,-0.001359769,sell
2015-11-28,0,0.07,0,1.98,0,0,1.45,2.64,0.26,0, 0.00025256, 0.00041677, 0.00041677, 0.000050542, 0.000686872,buy
2015-11-29,0,0.26,0.19,1,0,0,2.35,1.85,0.11,0,-0.00127215,-0.00074284,-0.00137920,-0.000879673,-0.001030721,sell
2015-11-30,0,0.96,0.81,0.35,0,0,1.85,0.99,0,0, 0.00185337, 0.00211182, 0.00073374, 0.002207251, 0.001178223,buy
2015-12-01,0,1.95,2,0.12,0.08,0,1.19,0.62,0,0.07, 0.00106330, 0.00105857, 0.00035274, 0.001568465, 0.001349500,buy
2015-12-02,0,1.06,1.09,0,0.21,0,2.09,0.45,0,0.25, 0.00148954, 0.00160954, 0.00108941, 0.002923193, 0.001013305,buy
2015-12-03,0,0.29,0.26,0,0.52,0,1.49,0.33,0,0.93, 0.00164215, 0.00207994, 0.00212452, 0.002076182, 0.000128859,buy
2015-12-04,0,0.08,0.06,0,1.35,0,0.49,0.28,0,1.98, 0.00037551, 0.00066742, 0.00077515,-0.000735948, 0.000576541,buy
2015-12-05,0,0,0,0,2,0,0.16,0.25,0,1.17,-0.00279086,-0.00312294,-0.00276058,-0.002760580,-0.001111713,sell
2015-12-06,0,0,0,0,1.11,0,0.05,0.21,0,0.68, 0.00151805, 0.00218305, 0.00205921, 0.001132910, 0.000729117,buy
2015-12-07,0,0,0.06,0,0.44,0,0,0.26,0,1.81, 0.00146629, 0.00164830, 0.00135197, 0.001885624, 0.001231674,buy
2015-12-08,0,0,0.17,0,0.17,0,0,0.39,0,2.19, 0.00027295, 0.00001442,-0.00010554, 0.000943061,-0.000302822,buy
2015-12-09,0,0.06,0.5,0,0.07,0,0.13,0.76,0,1.19,-0.00377431,-0.00209913,-0.00463735,-0.002849839,-0.002848875,sell
2015-12-10,0,0.3,1.45,0,0,0,0.34,1.8,0,2.12,-0.00372141,-0.00359111,-0.00322263,-0.003817234,-0.003646361,sell
2015-12-11,0,1.23,1.98,0,0,0,0.9,2.17,0,1.63,-0.00100750,-0.00135770,-0.00032225,-0.001088980,-0.001036912,sell
2015-12-12,0,2.93,0.9,0,0,0,1.96,1.13,0.15,0.47, 0.00319168, 0.00335967, 0.00417559, 0.003068108, 0.003191676,buy
2015-12-13,0,3.02,0.31,0,0,0,1.72,1.04,0.61,0.14, 0.00489639, 0.00615003, 0.00620130, 0.004071950, 0.005400411,buy
2015-12-14,0,1.55,0.1,0,0,0,0.99,2.17,2.09,0,-0.00052375, 0.00046376,-0.00074620,-0.000408390,-0.000886998,sell
2015-12-15,0,1.57,0,0,0.06,0,1.62,1.87,2.02,0, 0.00074491,-0.00125880,-0.00194474, 0.000575928,-0.000102818,sell
2015-12-16,0,2.07,0,0.09,0.18,0,2.06,0.59,1.63,0, 0.00202930, 0.00143412, 0.00271969, 0.000993696, 0.003004469,buy
2015-12-17,0.18,0.72,0,0.23,0.53,0,0.76,0.19,2.17,0, 0.00391049, 0.00228278, 0.00252881, 0.002629509, 0.003656079,buy
2015-12-18,0.68,0.18,0,0.55,1.59,0,0.22,0.06,1.27,0.11,-0.00131872,-0.00409125,-0.00332699,-0.004100104,-0.003326991,sell
2015-12-19,1.98,0,0,1.35,2,0,0.06,0,0.58,0.43,-0.00157775,-0.00145829,-0.00110868,-0.001741096,-0.001458289,sell
2015-12-20,1.52,0,0,1.96,0.79,0,0.07,0,0.41,1.59,-0.00317712,-0.00502757,-0.00124035,-0.001313796,-0.001712592,sell
2015-12-21,0.42,0,0,1.16,0.26,0,0.13,0,0.42,1.98,-0.00349202,-0.00455186,-0.00281729,-0.004587677,-0.002636639,sell
2015-12-22,0.12,0.1,0.07,0.48,0.09,0,0.23,0.11,0.75,0.65, 0.00010003, 0.00008525, 0.00008525, 0.000085246, 0.000865988,buy
2015-12-23,0,0.31,0.23,0.2,0,0,0.42,0.36,1.67,0.26,-0.00208536,-0.00226408,-0.00179480,-0.001818706,-0.001921823,sell
2015-12-24,0,0.92,0.74,0.08,0,0,0.75,1.27,2.62,0.21, 0.00040627, 0.00044844, 0.00052095, 0.000951192, 0.001164178,buy
2015-12-25,0,1.96,2.13,0,0,0,1.36,2.21,2.2,0.3, 0.00100660,-0.00114631,-0.00201583,-0.001705854,-0.001146315,sell
2015-12-26,0,1.4,2.15,0,0,0,2,1.69,2.78,0.54,-0.00055723,-0.00188793,-0.00190271,-0.003764709,-0.002708369,sell
2015-12-27,0,0.47,2.03,0,0,0,1.61,2.12,2.36,0.93,-0.00316981,-0.00221270,-0.00256146,-0.002548532,-0.002138643,sell
2015-12-28,0,0.16,2.19,0.11,0,0,0.88,2.57,0.99,1.52,-0.00214125, 0.00000846,-0.00064987,-0.000114203,-0.000265703,sell
2015-12-29,0,0.05,1.01,0.33,0,0,0.49,2.36,0.56,2,-0.00143048,-0.00140133,-0.00200740,-0.001317415,-0.001291134,sell
2015-12-30,0,0,0.35,0.98,0,0,0.27,2.43,0.37,1.73, 0.00161643, 0.00339706, 0.00327458, 0.002971901, 0.002154919,buy
2015-12-31,0,0,0.2,1.96,0,0,0.15,1.14,0.23,1.26,-0.00003834, 0.00005962,-0.00024140, 0.000060699, 0.000517883,buy
2016-01-01,0,0,0.2,1.28,0,0,0.08,0.43,0.16,1.03,-0.00005807,-0.00006711,-0.00005807, 0.000326990,-0.000169199,buy
2016-01-02,0,0,0.3,0.43,0,0,0,0.18,0.09,1.07,-0.00196447,-0.00099573,-0.00250098,-0.001854966,-0.002287089,sell
2016-01-03,0,0,0.7,0.14,0,0,0,0,0,1.46,-0.00088468, 0.00207410,-0.00352955,-0.003157861,-0.003601633,sell
2016-01-04,0,0,1.65,0,0,0,0,0,0,2.57,-0.00179375,-0.00057661,-0.00116855,-0.002106335,-0.002103957,sell
2016-01-05,0.08,0,1.96,0,0,0,0,0,0,3.96,-0.00031504, 0.00165974,-0.00184363,-0.002599891,-0.001271975,sell
2016-01-06,0.21,0,1,0,0,0,0,0,0,2.82, 0.00022820, 0.00289724,-0.00050899,-0.000968050,-0.001587022,buy
2016-01-07,0.58,0,0.43,0,0,0,0,0.07,0,1.22,-0.00340723,-0.00013376,-0.00441408,-0.004626536,-0.004169977,sell
2016-01-08,1.61,0,0.18,0,0,0,0.08,0.25,0,0.49,-0.00162550, 0.00020889,-0.00162550,-0.001100641,-0.001258759,sell
2016-01-09,1.98,0,0.15,0,0,0,0.22,0.98,0,0.12,-0.00110989,-0.00135204,-0.00090802,-0.001217809,-0.001110827,sell
2016-01-10,0.86,0,0.32,0,0,0,0.67,2.73,0,0,-0.00204458,-0.00292971,-0.00256290,-0.001650514,-0.002612286,sell
2016-01-11,0.31,0,0.96,0,0,0,1.96,2.75,0,0,-0.00171754,-0.00144040,-0.00168914,-0.001738761,-0.001588710,sell
