Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-09-12,1,1,3,4,2,1,1,1,1,3,3,2,1,6,4,2,0, 0.00598217, 0.00750571, 0.00683131, 0.0013592, 0.0075057,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,-0.00783615,-0.00724566,-0.00939795,-0.0077740,-0.0080685,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,-0.00405847,-0.00114134,-0.00094900,-0.0023446, 0.0004784,sell
2017-09-15,1,3,3,2,1,2,2,3,1,3,6,2,3,2,5,2,1, 0.00360655, 0.00282295,-0.00116946, 0.0099480, 0.0033127,buy
2017-09-16,1,3,2,2,2,2,2,2,1,2,4,2,4,0,5,4,0,-0.00047590, 0.00709328, 0.00697852, 0.0057654,-0.0011854,buy
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1, 0.00680669, 0.00680669, 0.00680098, 0.0073093, 0.0006878,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.00461293, 0.00701882, 0.00415531, 0.0069722, 0.0077222,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0, 0.00432695, 0.00264560, 0.00116862, 0.0032678, 0.0061576,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,-0.00040066,-0.00008886, 0.00204256,-0.0009492, 0.0007383,buy
2017-09-21,2,2,2,3,2,2,2,3,1,1,4,2,3,4,2,4,1,-0.00457223,-0.00373119,-0.00092958,-0.0041394,-0.0044255,sell
2017-09-22,2,2,1,4,1,3,1,3,2,1,3,2,3,4,2,4,2, 0.00195991, 0.00191441, 0.00222692,-0.0002118, 0.0000917,buy
2017-09-23,0,2,2,2,1,3,1,2,3,1,2,1,3,4,3,3,1,-0.00628320,-0.00628320,-0.00628320, 0.0097107,-0.0053393,sell
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,-0.00399365,-0.00256428,-0.00396095,-0.0051041,-0.0027014,sell
2017-09-25,1,4,2,2,1,2,1,3,0,4,3,2,4,4,3,3,1, 0.00683957, 0.00069242, 0.00040814, 0.0033566, 0.0033566,buy
2017-09-26,2,3,1,3,1,2,2,3,0,4,4,2,3,3,3,4,2,-0.00212944,-0.00365725, 0.00413204,-0.0004674, 0.0000681,sell
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1,-0.00000348, 0.00234361, 0.00059877, 0.0004985, 0.0055591,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1, 0.00641963, 0.00615318, 0.00652069, 0.0047364, 0.0062357,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1, 0.00136972, 0.00372887, 0.00748067, 0.0032172, 0.0041104,buy
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1, 0.00175232, 0.00377635, 0.00691424, 0.0033120, 0.0039347,buy
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,-0.00069425,-0.00064327,-0.00099663,-0.0000332,-0.0008571,sell
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0, 0.00179533, 0.00094406, 0.00179533,-0.0000539, 0.0013126,buy
2017-10-03,2,1,2,2,1,4,0,3,1,0,2,2,4,5,0,2,1, 0.00184765, 0.00066999, 0.00149670, 0.0027636,-0.0004315,buy
2017-10-04,1,1,2,0,3,3,1,1,1,2,2,2,3,4,2,1,1,-0.00796796,-0.00345617,-0.00595816,-0.0032221, 0.0041980,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0, 0.00239220, 0.00239220, 0.00128781, 0.0011668, 0.0023922,buy
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1, 0.00144297, 0.00354394, 0.00505669, 0.0087516, 0.0051714,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1, 0.00232890, 0.00069846, 0.00218837,-0.0006885, 0.0029846,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1, 0.00267003, 0.00288139, 0.00274375,-0.0007381, 0.0040905,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1, 0.00277755, 0.00225982, 0.00237267, 0.0027775, 0.0021335,buy
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2, 0.00065929, 0.00202082, 0.00009386, 0.0008477, 0.0020208,buy
2017-10-11,1,1,2,0,2,3,2,0,2,5,2,2,2,3,4,4,1, 0.00097151,-0.00050680,-0.00200821, 0.0009715,-0.0005068,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1,-0.00086368, 0.00018894,-0.00011418, 0.0026713, 0.0001451,buy
2017-10-13,1,1,0,3,4,2,3,1,4,4,2,5,3,1,5,6,1, 0.00035948, 0.00053623, 0.00103471, 0.0024295, 0.0011686,sell
2017-10-14,2,2,2,2,4,2,4,2,2,2,2,5,2,3,5,6,1,-0.00458766,-0.00449066,-0.00342910,-0.0040825,-0.0032744,sell
2017-10-15,2,2,2,2,2,3,5,0,3,1,3,4,2,2,5,5,1, 0.00721091, 0.00345055, 0.00380200, 0.0033391,-0.0064456,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1, 0.00485232, 0.00479209, 0.00311140, 0.0059561, 0.0054756,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,-0.00151091,-0.00149883, 0.00183173,-0.0043829,-0.0015109,sell
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,-0.00519288,-0.00261812,-0.00799807,-0.0026181, 0.0000058,sell
2017-10-19,3,1,0,2,1,2,5,0,2,1,5,2,2,2,2,3,1,-0.00331413,-0.00303515,-0.00332309,-0.0030294,-0.0043537,sell
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2, 0.00537564, 0.00423827, 0.00317810, 0.0042633, 0.0041722,buy
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3, 0.00714545, 0.00767042, 0.00747665, 0.0076704, 0.0075267,buy
2017-10-22,2,2,1,1,3,1,5,3,1,0,4,2,4,2,2,3,2, 0.00356451, 0.00319075, 0.00306689, 0.0060237, 0.0022086,buy
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.00053646, 0.00031531, 0.00034825, 0.0007402, 0.0007856,buy
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1, 0.00257134, 0.00190523, 0.00188806, 0.0024194, 0.0033989,buy
2017-10-25,3,3,2,0,1,1,3,2,3,3,3,4,3,4,2,3,2, 0.00244534, 0.00503167, 0.00393426, 0.0016124, 0.0026129,buy
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2, 0.00696788, 0.00726959, 0.00649956, 0.0050473, 0.0075477,buy
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2, 0.00644095, 0.00726383, 0.00650871, 0.0039129, 0.0074373,buy
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2, 0.00077081, 0.00030664,-0.00302493, 0.0012366, 0.0012366,sell
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,-0.00019731,-0.00353291,-0.00335147,-0.0034924,-0.0035410,sell
2017-10-30,2,1,2,1,1,1,4,4,2,1,3,3,2,4,3,2,2, 0.00842468, 0.00066925, 0.00166951, 0.0025299, 0.0049958,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.00382348, 0.00647865, 0.01269771, 0.0050637, 0.0069882,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1, 0.00431123,-0.00627752, 0.00355116, 0.0035512, 0.0067439,buy
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2, 0.00212523, 0.00046787, 0.00244557, 0.0024456, 0.0023633,buy
2017-11-03,2,3,2,2,3,3,4,3,2,0,3,3,6,2,5,3,2, 0.00199660, 0.00569842, 0.00184963, 0.0032277, 0.0032277,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2,-0.00257779,-0.00158186, 0.00423838, 0.0035127, 0.0042343,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,-0.01463886,-0.01593897,-0.01587498,-0.0148000,-0.0150427,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.00237544,-0.00085740, 0.00292860, 0.0011669, 0.0029286,buy
2017-11-07,1,3,3,2,1,2,3,1,2,1,5,2,5,2,1,2,2,-0.00159226,-0.00455086,-0.00120433,-0.0019797,-0.0019797,sell
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2,-0.00661134,-0.00754027,-0.00797448,-0.0054094,-0.0034270,sell
2017-11-09,1,3,0,1,2,1,2,1,1,3,4,0,2,3,1,2,3,-0.00965374,-0.00710627,-0.00910351,-0.0083865,-0.0077340,sell
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2, 0.00440339, 0.00460016, 0.00311551,-0.0000752, 0.0008738,buy
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,-0.00315987,-0.00329369,-0.00395214,-0.0078297,-0.0023226,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,-0.00375824,-0.00052187,-0.00435443,-0.0002663, 0.0012914,sell
2017-11-13,1,0,2,1,3,1,3,3,2,3,3,2,4,3,2,3,2, 0.00092091, 0.00116221,-0.00205744, 0.0011622, 0.0011622,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2, 0.00344259, 0.00261220, 0.00261220, 0.0024512, 0.0025642,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2, 0.00021075, 0.00535201, 0.00556100, 0.0052424, 0.0048336,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2,-0.00006398,-0.00006398,-0.00006398,-0.0023233,-0.0055856,sell
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2, 0.00245768,-0.00052243, 0.00347963,-0.0005632, 0.0014925,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1, 0.00700764, 0.00408790, 0.00820932, 0.0037094, 0.0082093,buy
2017-11-19,1,1,1,1,1,0,7,3,3,2,2,4,3,5,2,2,2,-0.00230964,-0.00192841,-0.00121246,-0.0015207,-0.0012970,sell
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2, 0.00123234, 0.00276706, 0.00250352, 0.0033263, 0.0027671,buy
2017-11-21,2,1,2,0,1,0,4,4,4,1,3,2,2,4,3,3,2, 0.00207296, 0.00504333, 0.00488360, 0.0038609, 0.0050433,buy
2017-11-22,2,2,1,0,0,1,3,3,5,2,2,4,2,4,2,3,2,-0.00087973,-0.00379827,-0.00346880,-0.0034688,-0.0011501,sell
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2,-0.00552804,-0.00689302,-0.00533016,-0.0053302,-0.0034173,sell
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1,-0.00694513,-0.00549819,-0.00542106,-0.0054982,-0.0028731,sell
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.00792252, 0.00802581, 0.00795454,-0.0013846, 0.0049263,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3,-0.00508392,-0.00758556,-0.00834025,-0.0050904,-0.0052180,sell
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2,-0.00021084,-0.00159690, 0.00037012,-0.0009205,-0.0000919,sell
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2,-0.00086875,-0.00101112, 0.00522025,-0.0043141,-0.0013610,sell
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2, 0.00835827, 0.00241188, 0.00912791, 0.0091279, 0.0091279,buy
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,-0.00664154, 0.00110647, 0.00370005, 0.0010101, 0.0025341,buy
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.00201099, 0.00168389, 0.00126558, 0.0023252, 0.0019779,buy
2017-12-02,1,1,1,4,2,3,4,3,2,1,3,3,3,3,5,3,2, 0.00265110, 0.00264427,-0.00014930, 0.0026511, 0.0021030,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2, 0.00174980, 0.00077873, 0.00541047, 0.0007787, 0.0018830,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1, 0.00790778, 0.00600684, 0.00790778, 0.0061130, 0.0089853,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1, 0.00561970, 0.00237785, 0.00237785, 0.0023778, 0.0030577,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1, 0.00101295, 0.00057755, 0.00104222, 0.0031426, 0.0023366,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,-0.00320096, 0.00048661,-0.00013378, 0.0003316,-0.0008696,buy
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1, 0.00288997,-0.00040896, 0.00130742, 0.0039919, 0.0019294,buy
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2, 0.00012108,-0.00052678,-0.00024111,-0.0016065,-0.0004950,buy
2017-12-10,1,1,2,2,1,2,2,5,2,3,4,3,3,2,4,4,1,-0.00754492,-0.00684290,-0.00771213,-0.0076481,-0.0054668,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1, 0.00195534, 0.00642746, 0.00291187,-0.0005551, 0.0034151,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1,-0.00689687,-0.00677675,-0.01345920,-0.0080193,-0.0019244,sell
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2,-0.00213252,-0.00452583,-0.00192394,-0.0051764, 0.0010980,sell
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2,-0.00178801,-0.00205246, 0.00040659,-0.0018615,-0.0019986,sell
2017-12-15,3,1,1,0,1,0,6,3,1,0,3,2,1,3,3,2,2, 0.00505750, 0.00492460, 0.00852187, 0.0050675, 0.0049246,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1, 0.00104285, 0.00037590, 0.00045455, 0.0008837, 0.0002403,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.00862996, 0.00594024, 0.00914367, 0.0100706, 0.0085899,buy
2017-12-18,4,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,2, 0.00616893,-0.00265294, 0.00661123, 0.0052855, 0.0017932,buy
2017-12-19,3,1,2,0,0,0,3,2,3,1,3,2,2,3,2,3,0, 0.00058700, 0.00170682, 0.00044110, 0.0004857, 0.0005340,buy
2017-12-20,3,0,2,1,0,0,3,3,1,2,3,1,2,1,3,4,1, 0.00104947,-0.00410352,-0.00364132, 0.0007686,-0.0012499,sell
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1, 0.00681988, 0.00625959, 0.00715613, 0.0041861, 0.0126911,buy
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,-0.00178838,-0.00332919,-0.00248416,-0.0036395, 0.0032778,sell
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1,-0.00315616, 0.00083946, 0.00021379,-0.0004807, 0.0014439,sell
2017-12-24,4,0,4,1,0,0,2,4,1,1,5,2,3,2,2,3,0,-0.00473987,-0.00231922,-0.00269532,-0.0048360,-0.0017754,sell
2017-12-25,4,0,2,3,0,0,3,2,1,3,6,2,3,1,3,2,1, 0.00040849, 0.00090754, 0.00152274, 0.0005115, 0.0004665,buy
2017-12-26,3,2,1,1,2,0,3,2,0,3,6,2,3,0,4,0,2,-0.00264708, 0.00154659, 0.00042187, 0.0018584,-0.0022524,sell
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1, 0.00383529, 0.00464101, 0.00559914, 0.0070333, 0.0047695,buy
2017-12-28,4,1,3,0,0,1,3,3,1,1,3,2,4,2,4,1,1, 0.00203442,-0.00306970, 0.00212575, 0.0045776, 0.0029756,buy
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1, 0.00185150, 0.00023576, 0.00106269, 0.0013265, 0.0005415,buy
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,-0.00144804,-0.00084727,-0.00140792,-0.0004803,-0.0022543,sell
2017-12-31,2,3,1,0,4,0,3,2,4,1,3,3,5,2,2,4,1, 0.00787617, 0.00684002, 0.00552191, 0.0068863, 0.0072094,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1, 0.00426656,-0.00301432, 0.00400992, 0.0037482, 0.0044349,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1, 0.00185576, 0.00104477, 0.00104477, 0.0010448, 0.0014088,buy
2018-01-03,2,5,2,1,3,0,2,1,6,1,4,3,5,3,2,5,1, 0.00828253, 0.01151721, 0.00321208, 0.0102663, 0.0082825,buy
2018-01-04,3,3,2,1,3,0,2,1,6,2,4,3,3,5,2,5,1, 0.00714769, 0.00603290, 0.00588805, 0.0068839, 0.0058881,buy
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1, 0.00239583, 0.00490399, 0.00239583, 0.0051147, 0.0023958,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1, 0.00169821, 0.00406029, 0.00169821, 0.0040603, 0.0016982,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1, 0.00069968, 0.00139029, 0.00287629, 0.0032406, 0.0004581,buy
2018-01-08,4,2,1,0,1,1,2,3,5,2,5,4,1,5,2,2,2,-0.00009519, 0.00100984, 0.00203858, 0.0009328,-0.0000898,buy
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1, 0.00418806, 0.00327856, 0.00232698, 0.0052040, 0.0020021,buy
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0, 0.00324182, 0.00306644, 0.00366649, 0.0025632, 0.0030808,buy
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1, 0.00279628, 0.00132930, 0.00287274, 0.0020756, 0.0006208,buy
2018-01-12,5,1,0,1,2,0,1,5,5,2,4,3,2,4,3,5,1,-0.00055387, 0.00099461, 0.00263257,-0.0016603, 0.0016517,buy
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1,-0.00224018, 0.00127186, 0.00561560,-0.0027239, 0.0017049,sell
2018-01-14,5,0,1,0,1,0,4,5,3,2,4,4,2,4,2,4,1, 0.00554405, 0.00153134, 0.00554405, 0.0032950, 0.0014387,buy
2018-01-15,5,1,0,0,1,0,0,6,4,2,3,4,3,3,2,4,0, 0.00480601, 0.00351999, 0.00691778, 0.0022344, 0.0035200,buy
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1, 0.00055108, 0.00181040, 0.00016669, 0.0006798, 0.0006798,buy
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1, 0.00094042, 0.01016740,-0.00289356, 0.0010115,-0.0030032,sell
2018-01-18,1,1,0,0,1,0,3,4,2,2,2,2,4,1,2,3,0, 0.00169857, 0.00162630, 0.00276022, 0.0012989, 0.0018701,buy
2018-01-19,1,3,0,0,1,0,4,5,4,2,3,3,4,2,4,3,1,-0.00917330, 0.00559046,-0.00700923,-0.0066247, 0.0078724,sell
2018-01-20,2,4,0,0,1,0,3,4,3,0,1,3,4,2,3,3,1,-0.00302083, 0.00044939, 0.00317863,-0.0006519, 0.0012533,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1, 0.00350619, 0.00423055, 0.00423055, 0.0028469,-0.0002030,buy
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1, 0.00211737, 0.00173747, 0.00173747, 0.0028166, 0.0026634,buy
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,-0.00244559, 0.00015520,-0.00235355,-0.0024584, 0.0001590,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1, 0.00602248, 0.00548353, 0.00422610, 0.0056864, 0.0054125,buy
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2, 0.00240954, 0.00507491, 0.00557647, 0.0050749, 0.0034661,buy
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1, 0.00176808, 0.00055092,-0.00085278, 0.0018015, 0.0027339,buy
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1,-0.00131171,-0.00197117,-0.00262558,-0.0021142,-0.0015826,sell
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1, 0.00622277, 0.00622277, 0.00299582, 0.0014907,-0.0005299,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,-0.00213617,-0.00235073,-0.00205461,-0.0018699,-0.0018699,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,-0.00176699,-0.00171834,-0.00201450,-0.0021746, 0.0003784,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,-0.00224737,-0.00223762, 0.00110799,-0.0014845,-0.0019175,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1, 0.00013879,-0.00397976, 0.00013879, 0.0001388, 0.0000314,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.00236598,-0.00478380,-0.00881815,-0.0028328,-0.0073782,sell
2018-02-03,0,1,1,0,2,1,4,2,3,1,2,1,2,3,4,2,1, 0.00288332, 0.00027622,-0.00217006, 0.0007171, 0.0006724,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,-0.00725039,-0.00738787,-0.01310935,-0.0106371,-0.0131094,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,-0.02239589,-0.02277428,-0.02650096,-0.0226460,-0.0259798,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,-0.01751185,-0.01936018,-0.01800820,-0.0183817,-0.0181087,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2, 0.00443187, 0.01249341, 0.01273538, 0.0109329, 0.0114201,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1, 0.00548931,-0.00929199,-0.01010937,-0.0082875,-0.0098767,sell
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0,-0.01190402,-0.01642793,-0.02037369,-0.0164279,-0.0161019,sell
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1,-0.02501023,-0.02032034,-0.01921844,-0.0203203,-0.0203106,sell
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1,-0.00042146,-0.00185447,-0.00159698,-0.0016797, 0.0023719,sell
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1, 0.01553436, 0.01542296, 0.00130503, 0.0155650, 0.0155650,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1, 0.01207027, 0.01315100, 0.00422227, 0.0131148, 0.0131510,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1, 0.00842764, 0.01224626, 0.01155721, 0.0123935, 0.0128515,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0, 0.00552602, 0.01005004, 0.00306979, 0.0081716, 0.0082372,buy
2018-02-16,3,2,0,1,0,0,0,4,5,3,3,1,3,2,2,6,1,-0.00048852,-0.00044080,-0.00194716, 0.0001499, 0.0000843,buy
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1,-0.00090145,-0.00014343,-0.00209790,-0.0000645,-0.0000645,sell
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0, 0.00275949, 0.00275949, 0.00079169, 0.0031406, 0.0027595,buy
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,-0.00056948,-0.00343041,-0.00067392,-0.0039728,-0.0046990,sell
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1, 0.00192661, 0.00221811, 0.00172880, 0.0016512, 0.0022181,buy
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1, 0.00566574, 0.00628351, 0.00571879, 0.0078523, 0.0059824,buy
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,-0.00148641, 0.00220570, 0.00220570, 0.0011409, 0.0030956,buy
2018-02-23,3,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,2, 0.00451732, 0.00540328, 0.00306588, 0.0039407, 0.0056909,buy
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3, 0.00243842, 0.00434397, 0.00246253, 0.0040531, 0.0043440,buy
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2, 0.00263571, 0.00248991,-0.00449097, 0.0001033, 0.0070379,buy
2018-02-26,4,1,4,1,1,2,1,3,2,3,3,3,5,4,2,3,2, 0.00746740, 0.00713822,-0.00172679,-0.0037442, 0.0070273,buy
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2,-0.00037516,-0.00096756, 0.00230851, 0.0025870, 0.0052978,buy
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2,-0.00877823,-0.00771541,-0.00694491,-0.0086217,-0.0073265,sell
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2,-0.01369963,-0.01294628,-0.01397904,-0.0099218,-0.0139052,sell
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2,-0.01404629,-0.01123775,-0.01404629,-0.0080959,-0.0140463,sell
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2, 0.00358640, 0.00131779, 0.00523253,-0.0111425,-0.0025797,buy
2018-03-04,2,1,3,0,1,1,5,2,1,3,5,2,2,3,1,5,1,-0.00140535,-0.00181109,-0.00173798,-0.0020291,-0.0014053,sell
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2, 0.00638738, 0.00638738, 0.00277645, 0.0061175, 0.0056116,buy
