Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-04-01,6,3,10,0,0,0,2,5,0,0,-0.006795,-0.006716,-0.010742, 0.000567, 0.0000036,sell
2018-04-02,3,3,10,4,0,0,2,5,0,0, 0.005563,-0.013771,-0.009396,-0.016849,-0.0124800,sell
2018-04-03,3,2,10,4,0,0,0,5,0,0, 0.031911, 0.034746, 0.025840, 0.012948, 0.0198842,buy
2018-04-04,0,2,10,4,0,0,2,0,0,0,-0.016620, 0.002898,-0.007706,-0.011518,-0.0115427,sell
2018-04-05,0,1,15,4,0,0,2,0,0,0,-0.033014, 0.002115,-0.017989,-0.021890,-0.0151258,sell
2018-04-06,0,1,15,4,0,0,2,0,0,0,-0.033014, 0.002115,-0.017989,-0.021890,-0.0151258,sell
2018-04-07,0,0,15,4,0,0,2,0,0,0,-0.027478, 0.010734,-0.005584,-0.016900,-0.0002629,sell
2018-04-08,0,0,10,4,0,0,2,0,0,0, 0.010693, 0.030300, 0.030477, 0.024969, 0.0304769,buy
2018-04-09,0,0,10,4,0,0,0,0,4,0, 0.025732, 0.020483, 0.051718, 0.022376, 0.0295036,buy
2018-04-10,0,0,10,8,0,0,0,0,4,0, 0.034044, 0.022712, 0.069537, 0.023719, 0.0381525,buy
2018-04-11,0,0,5,8,0,0,0,0,4,0, 0.016487, 0.049281, 0.047102, 0.058955, 0.0562446,buy
2018-04-12,0,0,5,8,0,0,0,0,4,0, 0.016487, 0.049281, 0.047102, 0.058955, 0.0562446,buy
2018-04-13,0,0,5,8,0,0,0,5,4,0, 0.045067, 0.046894, 0.055532, 0.057276, 0.0575447,buy
2018-04-14,0,0,10,8,0,3,0,5,4,0, 0.023284, 0.021658, 0.024333,-0.012349, 0.0287786,buy
2018-04-15,0,0,10,8,0,3,0,5,4,0, 0.023284, 0.021658, 0.024333,-0.012349, 0.0287786,buy
2018-04-16,0,0,10,12,0,3,0,5,4,0, 0.028752, 0.029808, 0.029808, 0.016581, 0.0327999,buy
2018-04-17,0,0,5,12,0,3,0,5,0,0, 0.046154, 0.049864, 0.048390, 0.039680, 0.0385509,buy
2018-04-18,0,0,5,12,0,3,0,5,0,0, 0.046154, 0.049864, 0.048390, 0.039680, 0.0385509,buy
2018-04-19,0,0,5,8,0,3,0,5,0,0, 0.033411, 0.026900, 0.030952, 0.027088, 0.0235554,buy
2018-04-20,0,0,5,8,0,3,2,5,0,0, 0.010634, 0.013442, 0.012594, 0.000905,-0.0002131,buy
2018-04-21,0,0,0,8,0,0,2,0,0,0,-0.010356,-0.009637,-0.015359,-0.004989,-0.0215783,sell
2018-04-22,0,0,5,8,0,0,2,0,0,0, 0.022836, 0.016718, 0.016792, 0.033573, 0.0228134,buy
2018-04-23,0,0,5,8,0,0,4,0,0,0, 0.019673, 0.025155, 0.024516, 0.022636, 0.0185645,buy
2018-04-24,0,0,5,4,3,0,4,0,0,0, 0.020144, 0.033575, 0.005600,-0.015475, 0.0277785,buy
2018-04-25,0,0,5,4,3,0,4,0,0,0, 0.020144, 0.033575, 0.005600,-0.015475, 0.0277785,buy
2018-04-26,0,0,5,8,3,0,6,0,0,0, 0.029565, 0.036929, 0.046575, 0.022146, 0.0399819,buy
2018-04-27,0,0,5,8,3,0,6,0,0,0, 0.029565, 0.036929, 0.046575, 0.022146, 0.0399819,buy
2018-04-28,0,0,5,8,6,0,4,0,0,0, 0.031913, 0.034435, 0.033225, 0.006397, 0.0346023,buy
2018-04-29,0,0,5,8,6,0,6,0,0,0, 0.036135, 0.039072, 0.046831, 0.009884, 0.0446362,buy
2018-04-30,0,1,5,8,6,0,6,0,4,0, 0.017084, 0.026109, 0.047440, 0.001219, 0.0163838,buy
2018-05-01,0,1,5,8,6,0,6,0,4,0, 0.017084, 0.026109, 0.047440, 0.001219, 0.0163838,buy
2018-05-02,0,1,0,8,6,0,6,0,4,0, 0.042452, 0.053677, 0.060335, 0.040617, 0.0270339,buy
2018-05-03,0,1,0,8,6,0,6,5,4,0, 0.037441, 0.054482, 0.061667, 0.038371, 0.0183694,buy
2018-05-04,0,2,0,4,6,0,6,5,4,0, 0.016499, 0.030155, 0.008820, 0.048385,-0.0070341,buy
2018-05-05,0,2,0,4,6,0,6,5,4,0, 0.016499, 0.030155, 0.008820, 0.048385,-0.0070341,buy
2018-05-06,0,2,0,4,6,0,4,5,4,0,-0.015355,-0.019136,-0.030097, 0.023327,-0.0261158,sell
2018-05-07,0,2,0,4,6,0,2,5,0,0, 0.004022, 0.014459, 0.008446, 0.018628, 0.0106237,buy
2018-05-08,0,2,0,0,9,0,2,5,0,0, 0.027582, 0.009830, 0.025687, 0.016113, 0.0214721,buy
2018-05-09,0,2,0,0,6,0,2,5,0,0, 0.017324,-0.008616, 0.013834, 0.003871, 0.0135318,buy
2018-05-10,3,2,0,0,6,0,2,5,0,0, 0.012423,-0.021778, 0.007629,-0.024810, 0.0076292,sell
2018-05-11,3,1,0,0,6,0,2,5,0,0,-0.017802,-0.031961,-0.025324,-0.029323,-0.0277094,sell
2018-05-12,3,1,0,0,6,0,2,10,0,0,-0.027005,-0.035031,-0.038610,-0.030584,-0.0409959,sell
2018-05-13,3,2,0,0,3,0,2,10,0,0, 0.009176,-0.011331, 0.000230,-0.005223,-0.0047000,sell
2018-05-14,3,2,5,0,3,0,2,10,0,0,-0.008588,-0.038798,-0.020137,-0.034726,-0.0422367,sell
2018-05-15,3,2,5,0,3,0,2,10,0,0,-0.008588,-0.038798,-0.020137,-0.034726,-0.0422367,sell
2018-05-16,3,2,10,0,3,0,2,10,4,0,-0.050030,-0.062519,-0.039278,-0.048140,-0.0561754,sell
2018-05-17,0,2,10,0,3,0,2,5,4,0,-0.049498,-0.055826,-0.039093,-0.050908,-0.0565255,sell
2018-05-18,0,2,10,4,3,0,2,5,4,0,-0.046885,-0.048087,-0.046215,-0.051734,-0.0502371,sell
2018-05-19,0,2,5,4,3,3,2,0,4,0,-0.013258, 0.025155, 0.025155, 0.015835, 0.0232847,buy
2018-05-20,0,2,5,4,3,3,2,0,8,0, 0.007706, 0.028569, 0.029554, 0.023382, 0.0306148,buy
2018-05-21,0,2,0,4,3,6,2,5,8,0,-0.047515,-0.047515,-0.042195,-0.048792,-0.0475151,sell
2018-05-22,0,2,0,8,3,6,2,5,8,0,-0.058278,-0.061723,-0.048865,-0.069433,-0.0582778,sell
2018-05-23,0,1,5,8,3,9,2,5,8,0,-0.004005,-0.005514, 0.012489,-0.004865,-0.0040860,sell
2018-05-24,0,1,5,12,3,9,4,5,4,0, 0.015916, 0.011522, 0.012263, 0.012555, 0.0131529,buy
2018-05-25,0,1,5,8,3,9,4,5,4,0, 0.008165, 0.012766, 0.019741, 0.018211, 0.0047963,buy
2018-05-26,0,0,5,8,0,3,4,5,0,0,-0.027058,-0.036644,-0.036739,-0.039043,-0.0015987,sell
2018-05-27,0,0,5,4,0,3,4,5,0,0,-0.035981,-0.035607,-0.035981,-0.032620,-0.0207928,sell
2018-05-28,0,0,0,4,0,3,6,5,0,0,-0.038096,-0.020634,-0.039319,-0.027513,-0.0303385,sell
2018-05-29,0,0,10,0,3,3,6,5,0,0, 0.008940, 0.000393, 0.014851, 0.012693, 0.0037388,buy
2018-05-30,0,0,15,4,3,0,6,5,0,0, 0.021366, 0.027788,-0.029343, 0.027788, 0.0215825,buy
2018-05-31,0,0,15,4,6,0,2,5,0,0,-0.021470,-0.018809,-0.023096,-0.014942,-0.0213515,sell
2018-06-01,0,0,15,4,6,0,2,0,4,0,-0.036973,-0.034312,-0.033260,-0.025023,-0.0250230,sell
2018-06-02,3,0,15,4,6,3,0,0,4,0, 0.007310, 0.008632, 0.008035, 0.008159, 0.0074336,buy
2018-06-03,3,0,15,4,3,3,0,0,4,0, 0.013080, 0.011739, 0.011730, 0.011510, 0.0132916,buy
2018-06-04,3,0,10,0,6,3,0,5,4,0,-0.003286,-0.003414,-0.003986,-0.003741,-0.0045512,sell
2018-06-05,3,0,5,0,3,3,0,5,0,0,-0.023697,-0.022665,-0.011130,-0.010263,-0.0116227,sell
2018-06-06,3,0,0,0,6,3,0,5,0,0,-0.013671,-0.013295, 0.009115, 0.007209, 0.0101423,sell
2018-06-07,3,0,0,4,6,3,2,5,0,0,-0.003342,-0.004752, 0.000805, 0.001443, 0.0054846,sell
2018-06-08,3,0,0,4,3,3,2,10,0,0,-0.014700,-0.014187,-0.010178,-0.012883,-0.0124003,sell
2018-06-09,3,0,0,4,3,3,2,5,0,0,-0.011800,-0.009879,-0.010571,-0.008665,-0.0117999,sell
2018-06-10,0,1,0,8,3,0,2,5,0,0,-0.061142,-0.038792,-0.042847,-0.006122,-0.0406124,sell
2018-06-11,0,2,0,12,3,3,2,5,4,0,-0.039358,-0.053874,-0.046709,-0.046709,-0.0356371,sell
2018-06-12,0,2,0,8,3,3,2,0,4,0,-0.035353,-0.031605,-0.030754,-0.034704,-0.0118852,sell
2018-06-13,0,2,0,8,3,3,2,0,4,0,-0.035353,-0.031605,-0.030754,-0.034704,-0.0118852,sell
2018-06-14,0,2,0,8,6,6,4,0,4,0,-0.016656,-0.026058,-0.022461,-0.060239,-0.0125340,sell
2018-06-15,0,1,0,4,6,3,4,0,4,0, 0.036197, 0.034777, 0.032567, 0.030843, 0.0418983,buy
2018-06-16,0,1,0,4,9,3,2,0,0,0,-0.009046,-0.004963, 0.019130,-0.005395, 0.0197798,buy
2018-06-17,3,1,5,4,6,3,2,0,0,0,-0.000911, 0.004253, 0.008787,-0.014220, 0.0115123,sell
2018-06-18,3,1,5,4,6,6,2,0,0,0,-0.021099,-0.025872,-0.000394,-0.020429,-0.0204290,sell
2018-06-19,3,0,10,0,6,3,0,0,0,0, 0.002560, 0.002560, 0.003889, 0.001319, 0.0013188,sell
2018-06-20,3,0,10,0,3,3,0,0,0,0,-0.001661,-0.001866,-0.001653,-0.000350,-0.0016569,sell
2018-06-21,3,0,10,4,3,6,0,0,0,0,-0.026830,-0.021333,-0.003718,-0.025988,-0.0286467,sell
2018-06-22,3,0,5,4,3,6,0,0,0,0,-0.041582,-0.035059,-0.003017,-0.038919,-0.0428357,sell
2018-06-23,3,1,5,4,0,6,0,0,0,0,-0.048535,-0.046198,-0.026536,-0.048299,-0.0464845,sell
2018-06-24,0,1,0,4,3,6,0,0,0,0,-0.042510,-0.050786,-0.028930,-0.041601,-0.0416014,sell
2018-06-25,0,1,0,4,6,6,0,0,0,0,-0.024438,-0.031713,-0.000655,-0.016752,-0.0159803,sell
2018-06-26,0,1,0,4,6,0,0,0,0,0, 0.032368, 0.003015,-0.003038,-0.022487,-0.0146282,sell
2018-06-27,0,2,0,8,6,0,0,0,0,0, 0.019438,-0.011594,-0.018886,-0.018979,-0.0264184,sell
2018-06-28,0,2,0,8,9,0,0,0,0,0, 0.027342, 0.001789, 0.001247,-0.001757,-0.0029839,buy
2018-06-29,0,2,0,8,9,0,0,0,0,0, 0.027342, 0.001789, 0.001247,-0.001757,-0.0029839,buy
2018-06-30,0,2,0,8,9,0,0,0,0,0, 0.027342, 0.001789, 0.001247,-0.001757,-0.0029839,buy
2018-07-01,3,1,0,8,9,0,0,0,0,0, 0.009044, 0.029161, 0.012624, 0.010933, 0.0128493,buy
2018-07-02,3,1,5,8,6,3,0,0,0,0, 0.022401, 0.027459, 0.009755, 0.005150, 0.0224009,buy
2018-07-03,3,0,5,8,6,3,0,5,0,0, 0.019518, 0.030169, 0.015297, 0.012397, 0.0273748,buy
2018-07-04,3,0,5,8,6,3,0,5,0,0, 0.019518, 0.030169, 0.015297, 0.012397, 0.0273748,buy
2018-07-05,3,0,5,8,3,3,0,5,0,0, 0.031026, 0.034603, 0.015251, 0.021945, 0.0304969,buy
2018-07-06,3,0,5,4,0,3,0,5,0,0, 0.001758, 0.010464, 0.002140, 0.002473,-0.0006275,buy
2018-07-07,3,1,5,4,0,3,0,5,0,0,-0.018943,-0.032080,-0.015745,-0.012449,-0.0069137,sell
2018-07-08,0,1,10,4,3,3,2,5,0,0,-0.006458,-0.015704,-0.000169,-0.025469,-0.0009452,sell
2018-07-09,0,1,5,4,3,0,2,5,0,0,-0.045554,-0.042907,-0.044007,-0.038641,-0.0429074,sell
2018-07-10,0,1,10,0,3,0,2,5,0,0,-0.027581,-0.046863,-0.025085,-0.047702,-0.0468633,sell
2018-07-11,0,1,10,8,3,0,2,5,0,0,-0.046553,-0.046301,-0.048525,-0.029752,-0.0414810,sell
2018-07-12,0,1,10,8,6,0,4,5,0,0, 0.037065, 0.037195, 0.037529, 0.025033, 0.0389398,buy
2018-07-13,0,1,10,8,9,0,4,5,0,0, 0.074504, 0.079330, 0.068117, 0.067864, 0.0775231,buy
2018-07-14,0,1,10,8,9,0,4,5,0,0, 0.074504, 0.079330, 0.068117, 0.067864, 0.0775231,buy
2018-07-15,0,2,15,8,9,0,4,5,0,0, 0.082461, 0.083834, 0.063515, 0.074715, 0.0801874,buy
2018-07-16,0,1,10,8,9,0,4,5,0,0, 0.074504, 0.079330, 0.068117, 0.067864, 0.0775231,buy
2018-07-17,0,1,10,8,9,0,2,5,0,0, 0.062613, 0.064861, 0.054432, 0.063917, 0.0649682,buy
2018-07-18,0,1,5,8,6,0,2,5,4,0, 0.018484, 0.003692, 0.019530,-0.005137,-0.0015257,sell
2018-07-19,0,1,5,4,6,0,2,5,4,0, 0.014164,-0.000133, 0.015198,-0.004875, 0.0041542,buy
2018-07-20,0,1,5,4,3,0,0,5,4,0,-0.011679,-0.034488,-0.009077,-0.019656,-0.0374998,sell
2018-07-21,0,1,5,4,3,3,0,5,4,0,-0.022554,-0.039054,-0.021057,-0.020748,-0.0067580,sell
2018-07-22,0,1,5,8,3,3,0,5,4,0,-0.006063,-0.017178, 0.003367, 0.001650, 0.0056450,sell
2018-07-23,0,0,5,8,3,3,0,5,4,0,-0.000978,-0.007227,-0.001193,-0.001063, 0.0010922,sell
2018-07-24,0,0,10,8,3,3,0,5,4,0, 0.011770, 0.000345, 0.004679,-0.018021, 0.0082613,sell
2018-07-25,0,1,10,8,3,3,0,10,4,0, 0.031226,-0.001227, 0.005413, 0.002646, 0.0133793,buy
2018-07-26,0,1,10,8,3,3,0,10,4,0, 0.031226,-0.001227, 0.005413, 0.002646, 0.0133793,buy
2018-07-27,0,1,10,8,3,3,2,10,0,0, 0.004917,-0.004078, 0.022213,-0.002656, 0.0222126,buy
2018-07-28,0,1,10,8,3,3,2,10,0,0, 0.004917,-0.004078, 0.022213,-0.002656, 0.0222126,buy
2018-07-29,0,1,10,8,3,0,2,10,0,0,-0.028724,-0.040274,-0.035109,-0.017974,-0.0283763,sell
2018-07-30,0,1,10,8,3,0,2,10,0,0,-0.028724,-0.040274,-0.035109,-0.017974,-0.0283763,sell
2018-07-31,0,1,10,4,3,0,2,10,0,0,-0.034967,-0.045629,-0.041878,-0.037188,-0.0459119,sell
2018-08-01,0,1,5,4,3,0,2,10,0,0,-0.023045,-0.022698,-0.026031,-0.020748,-0.0226982,sell
2018-08-02,0,0,5,4,3,0,2,10,0,0,-0.043887,-0.041367,-0.041335,-0.035572,-0.0413669,sell
2018-08-03,0,0,5,4,3,0,0,10,0,0,-0.043781,-0.044839,-0.043302,-0.037367,-0.0455451,sell
2018-08-04,0,0,10,4,6,0,0,10,0,0,-0.017632,-0.014927,-0.011726,-0.011726,-0.0198030,sell
2018-08-05,0,1,10,4,9,0,0,10,0,0, 0.009685, 0.007705, 0.007705,-0.008310, 0.0119463,buy
2018-08-06,3,1,10,4,9,0,0,15,0,0,-0.009976, 0.006892,-0.011074,-0.017409, 0.0070869,sell
2018-08-07,3,1,5,4,9,0,0,15,0,0,-0.021572, 0.003889,-0.024760,-0.017025, 0.0025380,sell
2018-08-08,3,1,5,4,9,0,0,15,4,0,-0.015950, 0.004020,-0.034961,-0.011943, 0.0049564,sell
2018-08-09,3,2,5,4,9,0,0,15,4,0, 0.012624, 0.008984,-0.040693, 0.010202, 0.0113304,buy
2018-08-10,3,2,5,4,9,0,0,15,4,0, 0.012624, 0.008984,-0.040693, 0.010202, 0.0113304,buy
2018-08-11,3,2,5,4,6,0,0,5,4,0, 0.016473,-0.001957,-0.007997,-0.004761,-0.0187753,sell
2018-08-12,0,2,0,4,6,0,0,5,4,0,-0.011349,-0.010123,-0.007481,-0.000611,-0.0102267,sell
2018-08-13,0,2,0,0,6,0,0,5,4,0,-0.018925,-0.024287,-0.026893,-0.019236,-0.0239478,sell
2018-08-14,0,2,0,0,3,0,0,5,4,0,-0.016929, 0.012184, 0.019535, 0.008599, 0.0159504,buy
2018-08-15,0,2,0,0,3,0,0,5,8,0,-0.013296, 0.015506, 0.015506, 0.016175, 0.0146796,buy
2018-08-16,0,2,0,4,3,0,0,5,4,0,-0.006369, 0.020308, 0.037835, 0.031926, 0.0174781,buy
2018-08-17,0,2,0,4,3,0,0,5,4,0,-0.006369, 0.020308, 0.037835, 0.031926, 0.0174781,buy
2018-08-18,0,1,0,4,3,0,2,5,4,0,-0.003564, 0.006086, 0.011492, 0.009483,-0.0082759,sell
2018-08-19,0,2,0,4,3,0,2,5,4,0,-0.012263, 0.013267, 0.014548, 0.004945, 0.0048875,buy
2018-08-20,0,2,0,4,6,0,2,5,4,0,-0.008828,-0.001503,-0.012382, 0.002951, 0.0013341,sell
2018-08-21,0,2,0,4,6,0,2,5,4,0,-0.008828,-0.001503,-0.012382, 0.002951, 0.0013341,sell
2018-08-22,0,2,0,4,6,0,2,5,4,0,-0.008828,-0.001503,-0.012382, 0.002951, 0.0013341,sell
2018-08-23,0,2,0,4,6,0,2,5,4,0,-0.008828,-0.001503,-0.012382, 0.002951, 0.0013341,sell
2018-08-24,0,2,0,4,6,0,2,5,4,0,-0.008828,-0.001503,-0.012382, 0.002951, 0.0013341,sell
2018-08-25,0,2,0,4,6,0,2,5,4,0,-0.008828,-0.001503,-0.012382, 0.002951, 0.0013341,sell
2018-08-26,0,2,0,4,9,0,2,5,4,0, 0.013131, 0.010695, 0.009985, 0.005235,-0.0037694,buy
2018-08-27,0,2,0,4,9,0,2,5,4,0, 0.013131, 0.010695, 0.009985, 0.005235,-0.0037694,buy
2018-08-28,0,1,0,4,6,0,2,5,4,0, 0.033335, 0.007524, 0.031326,-0.001313, 0.0142274,buy
2018-08-29,0,1,0,4,6,0,0,5,8,0, 0.008652,-0.003782, 0.001634, 0.000841,-0.0032250,sell
2018-08-30,0,1,0,4,6,0,0,5,8,0, 0.008652,-0.003782, 0.001634, 0.000841,-0.0032250,sell
2018-08-31,0,0,0,4,3,0,0,5,8,0, 0.001027,-0.005328, 0.000896, 0.002065, 0.0003424,sell
2018-09-01,0,0,5,4,3,0,0,5,8,0, 0.005397,-0.006233, 0.004983, 0.007922, 0.0016330,buy
2018-09-02,0,0,5,0,0,0,0,5,8,0,-0.000207,-0.000207, 0.005350, 0.008011, 0.0096178,buy
2018-09-03,0,0,5,0,3,0,0,5,8,0,-0.000046,-0.006219,-0.001467,-0.000046,-0.0016660,sell
2018-09-04,0,0,5,4,3,0,0,5,8,0, 0.005397,-0.006233, 0.004983, 0.007922, 0.0016330,buy
2018-09-05,0,0,15,4,3,0,0,5,8,0,-0.056086,-0.036806,-0.054916,-0.033428,-0.0508351,sell
2018-09-06,0,0,15,8,3,3,2,5,8,0,-0.058477,-0.027821,-0.044246,-0.045861,-0.0463677,sell
2018-09-07,0,0,10,8,3,3,2,5,12,0,-0.057316,-0.019808,-0.052312,-0.035066,-0.0262890,sell
2018-09-08,0,0,10,8,3,3,2,5,8,0,-0.054573,-0.031865,-0.047027,-0.043445,-0.0346273,sell
2018-09-09,0,0,10,8,0,3,2,5,8,0,-0.021687,-0.020999, 0.007784,-0.037819,-0.0073903,sell
2018-09-10,0,0,0,8,0,3,2,5,8,0,-0.029902,-0.023248,-0.023882,-0.025588,-0.0316503,sell
2018-09-11,0,0,0,4,0,3,0,5,8,0,-0.031167,-0.005160,-0.023142,-0.024462,-0.0261638,sell
2018-09-12,0,1,0,8,0,6,0,5,8,0,-0.060059,-0.053214,-0.030556,-0.045654,-0.0459246,sell
2018-09-13,0,1,0,12,0,6,0,15,8,0, 0.013131, 0.008749, 0.035405, 0.026823, 0.0297636,buy
2018-09-14,0,2,5,12,0,6,0,15,8,0, 0.005559, 0.009392, 0.030785, 0.029218, 0.0288329,buy
2018-09-15,0,2,5,12,0,6,0,15,8,0, 0.005559, 0.009392, 0.030785, 0.029218, 0.0288329,buy
2018-09-16,3,2,5,8,0,6,0,15,8,0, 0.001108, 0.001108, 0.008030, 0.010570, 0.0141636,buy
2018-09-17,3,2,5,4,0,3,0,10,8,0,-0.034917,-0.032108,-0.030782,-0.026146,-0.0090130,sell
2018-09-18,3,1,5,0,0,3,0,5,8,0,-0.030950,-0.030852,-0.031777,-0.014996,-0.0055137,sell
2018-09-19,3,0,0,0,0,0,0,5,4,0, 0.000210, 0.000202, 0.001437, 0.002392,-0.0000594,sell
2018-09-20,3,0,0,0,3,0,0,0,4,0, 0.042363, 0.045847, 0.044201, 0.042417, 0.0439599,buy
2018-09-21,3,0,5,0,3,0,0,0,4,0, 0.042469, 0.055632, 0.060985, 0.062762, 0.0611102,buy
2018-09-22,3,0,5,0,3,0,0,0,4,0, 0.042469, 0.055632, 0.060985, 0.062762, 0.0611102,buy
2018-09-23,3,1,5,0,3,0,0,5,4,0, 0.017626, 0.016667, 0.025050, 0.022739, 0.0209988,buy
2018-09-24,3,1,5,0,3,0,2,5,4,0,-0.013309,-0.018923, 0.011458, 0.016292, 0.0005260,sell
2018-09-25,3,1,5,0,3,0,2,5,4,0,-0.013309,-0.018923, 0.011458, 0.016292, 0.0005260,sell
2018-09-26,3,1,5,0,0,0,2,5,0,0,-0.006911,-0.006932,-0.004307,-0.006911,-0.0069115,sell
2018-09-27,0,1,0,0,0,0,2,5,0,0, 0.042820, 0.046964, 0.043164, 0.039423, 0.0394225,buy
2018-09-28,0,0,0,0,3,0,2,5,0,0,-0.006220,-0.008567,-0.010445,-0.007670,-0.0092275,sell
2018-09-29,0,0,0,0,3,0,4,0,0,0, 0.003509,-0.004972, 0.002856,-0.005629,-0.0006260,sell
2018-09-30,0,0,0,0,3,0,4,0,0,0, 0.003509,-0.004972, 0.002856,-0.005629,-0.0006260,sell
2018-10-01,0,0,5,0,3,0,2,0,0,0,-0.008500,-0.007712, 0.001498,-0.006996,-0.0110491,sell
2018-10-02,0,0,5,0,3,0,4,0,0,0, 0.014083, 0.005752, 0.007213,-0.012015, 0.0069261,buy
2018-10-03,0,1,5,0,0,0,4,0,0,0,-0.002731,-0.007685,-0.002184,-0.001127, 0.0030000,sell
2018-10-04,0,1,5,0,0,0,4,0,0,0,-0.002731,-0.007685,-0.002184,-0.001127, 0.0030000,sell
2018-10-05,0,1,5,0,0,0,4,0,0,0,-0.002731,-0.007685,-0.002184,-0.001127, 0.0030000,sell
2018-10-06,0,1,5,0,0,0,4,0,0,0,-0.002731,-0.007685,-0.002184,-0.001127, 0.0030000,sell
2018-10-07,0,1,5,4,0,0,4,0,0,0, 0.030588, 0.030572, 0.024852, 0.023611, 0.0301314,buy
2018-10-08,0,1,5,4,0,3,4,0,4,0, 0.012828,-0.014236,-0.032092, 0.008080, 0.0131678,buy
2018-10-09,0,1,5,4,0,3,0,0,8,0,-0.002025,-0.001024,-0.010269, 0.001032,-0.0003326,sell
2018-10-10,0,1,5,4,0,3,0,0,8,0,-0.002025,-0.001024,-0.010269, 0.001032,-0.0003326,sell
2018-10-11,0,0,5,4,0,3,0,0,8,0, 0.002908, 0.006252,-0.004026, 0.002346, 0.0019059,buy
2018-10-12,0,0,0,4,0,3,0,0,12,0,-0.020526,-0.006675,-0.014567,-0.011102,-0.0141618,sell
2018-10-13,3,0,0,0,0,3,0,0,12,0,-0.010873,-0.014648,-0.015735,-0.006095,-0.0066675,sell
2018-10-14,3,0,0,0,0,0,0,0,12,0,-0.000685,-0.009306, 0.006179, 0.016296, 0.0073428,buy
2018-10-15,3,0,0,0,0,0,0,0,12,0,-0.000685,-0.009306, 0.006179, 0.016296, 0.0073428,buy
2018-10-16,3,0,5,0,0,0,0,0,8,0,-0.016283,-0.019849, 0.033311, 0.035162, 0.0291243,buy
2018-10-17,3,1,5,0,0,0,0,0,8,0,-0.011125,-0.014799, 0.030280, 0.046224, 0.0328888,buy
2018-10-18,0,1,5,0,0,0,0,0,12,0,-0.009693,-0.008574,-0.013762, 0.011127,-0.0077963,sell
2018-10-19,0,1,5,0,0,0,0,0,16,0,-0.000072,-0.001014,-0.000748, 0.011208,-0.0003228,buy
2018-10-20,0,1,5,0,0,0,0,5,12,0, 0.000200, 0.000929,-0.007645, 0.014397,-0.0057600,sell
2018-10-21,0,2,5,0,0,0,0,5,8,0, 0.004422,-0.003171,-0.006966,-0.000470,-0.0010180,sell
2018-10-22,0,2,5,0,0,0,0,5,8,0, 0.004422,-0.003171,-0.006966,-0.000470,-0.0010180,sell
2018-10-23,0,1,0,0,0,0,0,5,8,0, 0.020052, 0.021600, 0.020596, 0.020100, 0.0321022,buy
2018-10-24,3,1,0,0,0,3,0,5,8,0,-0.031416,-0.025193,-0.030865,-0.021225,-0.0043975,sell
2018-10-25,6,1,0,0,0,3,0,5,8,0,-0.026658,-0.023957,-0.023957,-0.021204,-0.0121563,sell
2018-10-26,6,1,0,4,0,3,0,5,4,0,-0.022985,-0.027441,-0.024322,-0.028241,-0.0256591,sell
2018-10-27,6,1,0,4,0,3,0,5,4,0,-0.022985,-0.027441,-0.024322,-0.028241,-0.0256591,sell
2018-10-28,6,2,5,4,3,3,2,5,4,0, 0.026828, 0.017533,-0.001972, 0.023103, 0.0001576,buy
2018-10-29,6,1,5,4,3,3,4,5,4,0, 0.027078, 0.027585,-0.016166, 0.027078,-0.0021000,buy
2018-10-30,3,1,5,4,3,3,4,5,4,0,-0.019768,-0.012116,-0.020817,-0.019532, 0.0037789,sell
2018-10-31,3,1,5,4,3,3,6,10,0,0, 0.015169, 0.007927, 0.010211, 0.010002, 0.0104030,buy
2018-11-01,3,1,5,4,3,3,6,10,0,0, 0.015169, 0.007927, 0.010211, 0.010002, 0.0104030,buy
2018-11-02,3,1,5,4,3,3,6,10,0,0, 0.015169, 0.007927, 0.010211, 0.010002, 0.0104030,buy
2018-11-03,0,1,5,4,3,3,4,10,0,0, 0.058068, 0.035137, 0.036676, 0.055363, 0.0309056,buy
2018-11-04,0,1,5,4,0,3,4,10,0,0,-0.021269,-0.019509,-0.019979,-0.010690,-0.0165790,sell
2018-11-05,0,0,5,4,0,3,4,10,0,0,-0.020674,-0.024900,-0.024970,-0.026662,-0.0203408,sell
2018-11-06,0,0,5,4,0,3,4,10,0,0,-0.020674,-0.024900,-0.024970,-0.026662,-0.0203408,sell
2018-11-07,0,0,5,4,0,3,4,15,0,0,-0.014793,-0.015182,-0.012602,-0.020441,-0.0136574,sell
2018-11-08,0,0,5,4,0,3,4,5,0,0,-0.035981,-0.035607,-0.035981,-0.032620,-0.0207928,sell
2018-11-09,0,0,5,4,0,3,4,5,0,0,-0.035981,-0.035607,-0.035981,-0.032620,-0.0207928,sell
2018-11-10,0,0,5,8,0,3,0,5,0,0, 0.033411, 0.026900, 0.030952, 0.027088, 0.0235554,buy
2018-11-11,0,0,5,12,0,3,0,5,0,0, 0.046154, 0.049864, 0.048390, 0.039680, 0.0385509,buy
2018-11-12,0,0,5,12,0,0,0,5,0,0,-0.048356,-0.025375,-0.031606,-0.030910,-0.0275336,sell
2018-11-13,0,0,5,12,0,0,2,5,0,0,-0.050198,-0.051796,-0.052075,-0.056351,-0.0457595,sell
2018-11-14,0,0,5,12,0,0,2,5,0,0,-0.050198,-0.051796,-0.052075,-0.056351,-0.0457595,sell
