Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-10-19,0,0,2,5,3,4,4,6,0,0,-0.00273142,-0.00218409,-0.00376161,-0.00259237,-0.0026729,sell
2015-10-20,2,0,2,0,6,4,4,9,0,2,-0.00162421,-0.00126777,-0.00251973,-0.00126777,-0.0015718,sell
2015-10-21,2,0,2,0,6,4,6,9,0,2,-0.00187748,-0.00176230,-0.00221956,-0.00176230,-0.0016597,sell
2015-10-22,2,0,2,0,3,0,10,9,0,2, 0.00085810,-0.00261899, 0.00026864, 0.00469254, 0.0044264,buy
2015-10-23,2,0,2,0,3,4,10,12,0,2,-0.00034238,-0.00034238,-0.00091245, 0.00055634, 0.0009118,buy
2015-10-24,4,0,2,0,6,4,10,12,0,2, 0.00058967, 0.00062367, 0.00025680, 0.00051462, 0.0006839,buy
2015-10-25,4,0,2,0,6,4,10,12,0,2, 0.00058967, 0.00062367, 0.00025680, 0.00051462, 0.0006839,buy
2015-10-26,4,0,4,5,6,4,10,12,0,0, 0.00025308, 0.00025308,-0.00006453,-0.00006453,-0.0002022,buy
2015-10-27,4,0,4,5,6,4,8,12,0,0,-0.00099995,-0.00099995,-0.00180254,-0.00213817,-0.0014075,sell
2015-10-28,4,0,2,5,3,4,6,12,0,0,-0.00127845,-0.00127845,-0.00126906,-0.00135950,-0.0013182,sell
2015-10-29,4,0,2,5,3,0,4,6,0,0,-0.00441461,-0.00441461,-0.00482377,-0.00423106,-0.0037151,sell
2015-10-30,4,0,2,5,6,0,6,6,0,0,-0.00121127,-0.00164235,-0.00213736,-0.00252490,-0.0009854,sell
2015-10-31,2,0,2,0,6,0,4,9,0,0,-0.00132682,-0.00111883, 0.00038902,-0.00133628,-0.0028021,sell
2015-11-01,2,0,2,0,3,0,2,9,0,0,-0.00261706, 0.00202731, 0.00264914, 0.00160284, 0.0020185,buy
2015-11-02,2,0,2,5,3,0,4,12,3,0, 0.00418846, 0.00273018, 0.00391461, 0.00496725, 0.0041320,buy
2015-11-03,4,0,2,5,3,4,4,12,3,0, 0.00032372, 0.00002063,-0.00049169,-0.00163404, 0.0007510,buy
2015-11-04,4,0,2,5,3,4,2,12,3,0, 0.00095420, 0.00047454, 0.00161209,-0.00046228, 0.0011521,buy
2015-11-05,4,4,2,5,0,4,2,12,3,0,-0.00127610,-0.00170570, 0.00111959,-0.00245173, 0.0007391,sell
2015-11-06,4,4,2,5,3,4,2,15,6,0, 0.00058169,-0.00064503, 0.00255027,-0.00166162, 0.0001953,buy
2015-11-07,4,4,2,5,3,4,2,12,6,0, 0.00147011, 0.00028532, 0.00228301,-0.00002742, 0.0009608,buy
2015-11-08,4,4,2,10,3,4,0,15,9,0,-0.00283557,-0.00329528,-0.00277429,-0.00329528, 0.0004318,sell
2015-11-09,4,4,2,10,3,4,0,18,12,0,-0.00282793,-0.00359437,-0.00295777,-0.00290763, 0.0012254,sell
2015-11-10,6,4,0,10,6,4,0,15,12,0,-0.00030615,-0.00270245,-0.00147353,-0.00132708, 0.0012281,sell
2015-11-11,4,4,0,5,9,4,0,12,12,0, 0.00250667, 0.00452783, 0.00259669, 0.00385289, 0.0025493,buy
2015-11-12,2,8,0,5,9,0,0,12,12,0, 0.00368963, 0.00344769, 0.00225813, 0.00368963, 0.0032068,buy
2015-11-13,2,4,0,5,9,0,0,9,12,0, 0.00404108, 0.00269453, 0.00134668, 0.00294285, 0.0025618,buy
2015-11-14,2,8,0,0,6,0,0,9,9,0,-0.00028098, 0.00187960,-0.00057870,-0.00008073, 0.0006496,buy
2015-11-15,2,8,0,0,6,0,0,6,9,0,-0.00061590,-0.00181717,-0.00202654,-0.00263201,-0.0025472,sell
2015-11-16,2,8,0,0,3,0,0,6,9,0,-0.00282897,-0.00082523,-0.00194708,-0.00117160,-0.0003109,sell
2015-11-17,2,8,4,0,3,0,0,12,9,2, 0.00046831, 0.00005518, 0.00030927, 0.00104797, 0.0002973,buy
2015-11-18,2,8,4,0,3,0,0,12,6,2, 0.00053134,-0.00008499, 0.00052437, 0.00096466, 0.0003746,buy
2015-11-19,2,8,4,5,0,0,0,12,6,2, 0.00036545,-0.00175432, 0.00125642,-0.00136329, 0.0011670,sell
2015-11-20,2,4,4,10,0,4,0,12,6,2,-0.00284388, 0.00065755, 0.00066105,-0.00006038,-0.0020099,sell
2015-11-21,2,0,4,10,0,4,0,12,9,2, 0.00033341, 0.00212888, 0.00171071, 0.00177412, 0.0005428,buy
2015-11-22,4,0,4,10,0,4,0,12,6,4, 0.00158185, 0.00206624, 0.00251722, 0.00112056, 0.0008249,buy
2015-11-23,4,0,2,10,0,4,2,9,6,4, 0.00156745, 0.00133528, 0.00134874,-0.00038105,-0.0008817,buy
2015-11-24,4,0,2,15,0,4,2,12,6,4, 0.00122428, 0.00078676, 0.00081162,-0.00076852, 0.0005837,buy
2015-11-25,4,0,2,10,0,4,2,12,3,4, 0.00295253, 0.00274887, 0.00288213,-0.00066785,-0.0000894,buy
2015-11-26,4,0,0,10,0,4,2,9,3,4, 0.00265867, 0.00046074, 0.00155311,-0.00018215, 0.0006769,buy
2015-11-27,4,0,0,10,0,4,4,6,6,4,-0.00113263,-0.00119917,-0.00053719, 0.00080490,-0.0001371,sell
2015-11-28,2,4,0,10,0,0,4,6,6,2, 0.00068470, 0.00280421, 0.00156013,-0.00006537,-0.0023540,buy
2015-11-29,2,4,2,5,0,0,6,6,6,2, 0.00113960, 0.00054130, 0.00220792, 0.00339270, 0.0001997,buy
2015-11-30,2,4,2,5,0,0,6,6,3,2,-0.00262900,-0.00247434,-0.00220593,-0.00216069,-0.0005107,sell
2015-12-01,2,4,2,5,3,0,4,6,3,4, 0.00380702, 0.00380702, 0.00482847, 0.00188023, 0.0038070,buy
2015-12-02,2,4,2,0,3,0,6,6,3,4, 0.00468399, 0.00468399, 0.00457089, 0.00474777, 0.0046840,buy
2015-12-03,2,4,2,0,3,0,4,3,3,4, 0.00303658, 0.00257381, 0.00243839, 0.00259964, 0.0025577,buy
2015-12-04,2,4,2,0,3,0,4,3,3,2,-0.00193093,-0.00059242,-0.00027268,-0.00003608,-0.0002727,sell
2015-12-05,0,4,2,0,3,0,4,3,3,4, 0.00014454,-0.00009028,-0.00095777,-0.00006615, 0.0002569,buy
2015-12-06,0,4,2,0,3,0,4,3,3,4, 0.00014454,-0.00009028,-0.00095777,-0.00006615, 0.0002569,buy
2015-12-07,0,4,4,0,3,0,2,6,3,6,-0.00409326,-0.00321912,-0.00063083,-0.00544855,-0.0039699,sell
2015-12-08,0,4,4,0,3,0,2,6,3,4,-0.00565229,-0.00432190,-0.00093940,-0.00526950,-0.0055349,sell
2015-12-09,0,8,4,0,3,0,4,6,3,4,-0.00297972,-0.00342155,-0.00142259,-0.00378342,-0.0032322,sell
2015-12-10,0,12,4,0,0,0,4,6,3,6,-0.00198017, 0.00296586, 0.00307757, 0.00285941, 0.0033225,buy
2015-12-11,0,12,4,0,0,0,2,9,3,4,-0.00180383,-0.00074997,-0.00064246, 0.00066445,-0.0006443,sell
2015-12-12,0,12,4,0,0,0,2,9,6,4,-0.00178091,-0.00119304,-0.00164943,-0.00015467,-0.0014601,sell
2015-12-13,0,16,2,0,0,0,4,9,6,4,-0.00347687,-0.00377541,-0.00480138,-0.00459275,-0.0018206,sell
2015-12-14,0,16,2,0,0,0,4,9,9,4,-0.00474451,-0.00372663,-0.00637829,-0.00577062,-0.0036276,sell
2015-12-15,0,16,0,0,3,0,4,6,12,4,-0.00305226,-0.00368692,-0.00821534,-0.00562095,-0.0030523,sell
2015-12-16,0,8,0,5,3,0,4,3,9,4, 0.00011022, 0.00024312,-0.00032498, 0.00015267,-0.0005940,buy
2015-12-17,2,4,0,5,3,0,2,3,9,4,-0.00207125, 0.00272969,-0.00102516,-0.00072866,-0.0010470,sell
2015-12-18,2,4,0,5,3,0,2,3,6,6,-0.00146184, 0.00256208,-0.00150755,-0.00092475, 0.0002904,buy
2015-12-19,2,0,0,5,3,0,2,0,6,4,-0.00195097, 0.00166069,-0.00002094, 0.00069521, 0.0006295,buy
2015-12-20,2,0,0,5,3,0,2,0,9,4,-0.00340563,-0.00175170,-0.00234794,-0.00194481, 0.0004057,sell
2015-12-21,2,4,0,5,3,0,2,0,6,6,-0.00208420, 0.00192998, 0.00003364, 0.00039478, 0.0010985,buy
2015-12-22,2,8,2,5,3,0,2,3,6,6, 0.00303226, 0.00562618, 0.00302220, 0.00336156, 0.0030222,buy
2015-12-23,0,8,2,5,0,0,2,3,9,6, 0.00272464, 0.00286770, 0.00269355, 0.00269355, 0.0026935,buy
2015-12-24,0,12,2,5,0,0,2,6,9,6, 0.00253867, 0.00130251, 0.00213065, 0.00202776, 0.0021307,buy
2015-12-25,0,12,4,0,0,0,2,6,12,4, 0.00205690,-0.00128727, 0.00071365,-0.00061931, 0.0016555,buy
2015-12-26,0,12,4,0,0,0,2,9,12,4, 0.00183098,-0.00256618,-0.00029353,-0.00189821, 0.0016986,sell
2015-12-27,0,16,4,0,0,0,2,9,12,4,-0.00001239,-0.00244514,-0.00081086,-0.00311047, 0.0010406,sell
2015-12-28,0,16,4,5,0,0,4,9,9,4, 0.00059414,-0.00195736,-0.00127209,-0.00183480, 0.0002653,sell
2015-12-29,0,16,4,5,0,0,4,6,9,4, 0.00124798,-0.00191937,-0.00114147,-0.00153503, 0.0005650,sell
2015-12-30,0,8,2,5,0,0,4,6,9,4, 0.00162856, 0.00127155, 0.00213090, 0.00213090, 0.0020991,buy
2015-12-31,0,8,4,5,0,0,4,6,6,4,-0.00249019,-0.00223198,-0.00091754,-0.00228370,-0.0004539,sell
2016-01-01,0,8,4,5,0,0,4,6,6,2,-0.00242423,-0.00209456,-0.00180303,-0.00244192,-0.0006992,sell
2016-01-02,2,4,2,5,0,0,2,6,6,4, 0.00354829, 0.00409480, 0.00471331, 0.00312387, 0.0055522,buy
2016-01-03,2,4,2,5,0,0,2,0,0,6,-0.00224395,-0.00224395,-0.00186793,-0.00384161,-0.0010181,sell
2016-01-04,2,0,2,0,0,0,2,0,0,6,-0.00523168,-0.00523168,-0.00463897,-0.00372829,-0.0045642,sell
2016-01-05,4,0,2,0,0,0,2,0,0,6,-0.00666141,-0.00709286,-0.00642596,-0.00623964,-0.0036826,sell
2016-01-06,4,0,2,0,0,0,2,0,0,6,-0.00666141,-0.00709286,-0.00642596,-0.00623964,-0.0036826,sell
2016-01-07,4,0,2,0,0,0,0,3,0,6,-0.00819922,-0.00779537,-0.00746174,-0.00536554,-0.0052993,sell
2016-01-08,4,0,2,0,0,0,2,6,0,6,-0.00760969,-0.00754246,-0.00587129,-0.00628100,-0.0072675,sell
2016-01-09,4,0,4,0,0,0,2,9,0,4,-0.00532964,-0.00532964,-0.00100792,-0.00490903,-0.0008728,sell
2016-01-10,4,0,6,0,0,0,2,9,0,2, 0.00429550, 0.00349482, 0.00595095, 0.00241731, 0.0059538,buy
2016-01-11,2,0,10,0,0,0,2,9,0,2,-0.00451206,-0.00250167,-0.00119033,-0.00289227,-0.0024937,sell
2016-01-12,4,0,10,0,0,0,2,15,0,0,-0.00176593, 0.00051564,-0.00136088,-0.00093333,-0.0009218,sell
2016-01-13,2,0,10,0,0,0,2,12,0,0,-0.00226185, 0.00058294,-0.00154143,-0.00212965,-0.0021068,sell
2016-01-14,2,0,10,0,0,0,2,15,0,0,-0.00306132, 0.00113154,-0.00305367,-0.00271617,-0.0027047,sell
2016-01-15,2,0,10,0,0,0,4,12,0,2,-0.00398590, 0.00029661,-0.00176886,-0.00101310,-0.0011879,sell
2016-01-16,2,0,10,0,0,0,2,12,0,6,-0.00483540,-0.00209599, 0.00234538,-0.00256215,-0.0011052,sell
2016-01-17,2,0,6,0,0,0,2,12,0,6,-0.00673251,-0.00393354, 0.00396663,-0.00442043,-0.0014719,sell
2016-01-18,2,0,4,0,0,0,2,9,0,6,-0.00735347,-0.00735341,-0.00395082,-0.00819844,-0.0056897,sell
2016-01-19,2,4,2,0,0,0,0,6,0,6,-0.00459493,-0.00466218,-0.00379110,-0.00306350,-0.0045677,sell
2016-01-20,2,4,0,0,0,0,4,6,0,6,-0.00068386, 0.00332404, 0.00541772, 0.00562943, 0.0037559,buy
2016-01-21,2,4,0,0,0,0,4,6,0,8, 0.00037395, 0.00397490, 0.00483306, 0.00395928, 0.0062384,buy
2016-01-22,2,4,0,0,0,0,4,6,0,6,-0.00068386, 0.00332404, 0.00541772, 0.00562943, 0.0037559,buy
2016-01-23,2,8,0,0,0,0,4,3,0,4, 0.00162635, 0.00159517, 0.00243266, 0.00273603, 0.0013212,buy
2016-01-24,2,8,0,5,0,0,6,0,3,4, 0.00171822, 0.00050218, 0.00167446, 0.00082194, 0.0005107,buy
2016-01-25,2,12,0,10,0,0,6,0,3,4,-0.00079100, 0.00090887, 0.00102365, 0.00041493, 0.0009089,buy
2016-01-26,2,16,0,10,0,0,6,0,3,4, 0.00010744, 0.00044097, 0.00058083,-0.00139680, 0.0004410,buy
2016-01-27,2,16,0,10,0,0,6,0,6,4, 0.00320429, 0.00392477, 0.00308303, 0.00058288, 0.0039248,buy
2016-01-28,2,16,0,10,0,0,6,0,6,4, 0.00320429, 0.00392477, 0.00308303, 0.00058288, 0.0039248,buy
2016-01-29,2,12,0,10,0,0,6,0,6,4, 0.00141969, 0.00385996, 0.00391348, 0.00223789, 0.0038116,buy
2016-01-30,2,12,0,10,0,0,6,0,9,6, 0.00248240, 0.00488848, 0.00499767, 0.00245153, 0.0044790,buy
2016-01-31,2,8,0,10,0,0,6,0,9,6,-0.00092876, 0.00321806, 0.00291086, 0.00239717, 0.0040934,buy
2016-02-01,2,4,0,5,0,0,10,0,12,6, 0.00149548, 0.00077405, 0.00349703, 0.00157676, 0.0018941,buy
2016-02-02,4,0,2,5,0,0,8,0,18,6, 0.00084070, 0.00084070, 0.00279149, 0.00027629, 0.0013335,buy
2016-02-03,4,0,2,0,0,0,6,0,18,10, 0.00158970, 0.00108953,-0.00019077,-0.00396780, 0.0010117,buy
2016-02-04,4,0,4,0,0,0,6,3,15,10, 0.00573996, 0.00554258,-0.00079605,-0.00234178, 0.0051325,buy
2016-02-05,4,0,4,0,0,0,6,3,15,10, 0.00573996, 0.00554258,-0.00079605,-0.00234178, 0.0051325,buy
2016-02-06,2,0,4,0,0,0,6,3,15,10, 0.00654200, 0.00654200,-0.00021435,-0.00144018, 0.0058770,buy
2016-02-07,2,0,6,0,3,0,6,3,12,8, 0.00000483, 0.00072783,-0.00059791, 0.00025152,-0.0020414,sell
2016-02-08,2,0,8,0,6,0,4,6,12,6,-0.00476831,-0.00473724,-0.00453843,-0.00041638,-0.0047351,sell
2016-02-09,2,0,8,0,6,0,4,6,9,6,-0.00355831,-0.00446130,-0.00345811,-0.00032146,-0.0034658,sell
2016-02-10,0,0,8,0,6,0,2,9,9,6,-0.00138029,-0.00350532,-0.00103022, 0.00038184,-0.0018273,sell
2016-02-11,0,0,6,0,6,0,2,9,6,4, 0.00074393,-0.00106732, 0.00205387, 0.00104567, 0.0007439,buy
2016-02-12,2,0,4,0,6,0,2,9,6,4, 0.00216623, 0.00067566, 0.00204085, 0.00297123, 0.0020164,buy
2016-02-13,2,0,4,0,6,0,2,6,3,2, 0.00068215, 0.00087744, 0.00145353, 0.00133842, 0.0004526,buy
2016-02-14,2,0,2,0,6,0,2,9,3,2,-0.00180101,-0.00030610,-0.00116000,-0.00000297,-0.0015996,sell
2016-02-15,0,0,0,5,3,0,2,9,0,0, 0.00138634, 0.00026607, 0.00150986,-0.00119792, 0.0012406,buy
2016-02-16,0,0,0,5,3,0,2,9,0,0, 0.00138634, 0.00026607, 0.00150986,-0.00119792, 0.0012406,buy
2016-02-17,0,0,0,10,0,0,4,9,0,0, 0.00003491,-0.00012387,-0.00009420, 0.00158793, 0.0002758,buy
2016-02-18,0,0,0,15,0,0,4,9,0,0, 0.00163629, 0.00174935, 0.00174935, 0.00263660, 0.0017494,buy
2016-02-19,0,0,0,15,0,0,4,9,0,0, 0.00163629, 0.00174935, 0.00174935, 0.00263660, 0.0017494,buy
2016-02-20,0,0,0,20,0,0,4,9,0,0, 0.00078013, 0.00188758, 0.00078013, 0.00103426, 0.0007801,buy
2016-02-21,0,0,0,15,0,0,6,6,0,0, 0.00291563, 0.00276613, 0.00276613, 0.00260635, 0.0027661,buy
2016-02-22,0,0,0,15,0,0,6,6,3,0, 0.00369948, 0.00324753, 0.00351441, 0.00338212, 0.0040646,buy
2016-02-23,0,4,0,10,0,0,8,6,3,0, 0.00091346, 0.00378779, 0.00324326,-0.00203241, 0.0025551,buy
2016-02-24,2,4,0,10,0,0,6,6,6,0,-0.00620536, 0.00004144,-0.00443287,-0.00588674,-0.0044329,sell
2016-02-25,2,4,0,5,3,0,6,6,6,0,-0.00410994, 0.00044275,-0.00264680,-0.00268784,-0.0001897,sell
2016-02-26,2,4,0,5,3,0,4,6,9,0,-0.00228100, 0.00213060, 0.00126800, 0.00011663, 0.0008092,buy
2016-02-27,2,4,0,0,6,0,6,3,9,0, 0.00131517, 0.00178643,-0.00026875,-0.00060510,-0.0002211,buy
2016-02-28,2,4,0,0,6,0,6,3,12,0, 0.00003170, 0.00126208,-0.00069332,-0.00031861,-0.0006933,buy
2016-02-29,2,4,0,0,9,0,2,3,9,0, 0.00167001,-0.00388209,-0.00371161,-0.00371161,-0.0017894,sell
2016-03-01,2,4,0,0,9,0,2,3,9,0, 0.00167001,-0.00388209,-0.00371161,-0.00371161,-0.0017894,sell
2016-03-02,2,4,0,0,6,0,2,3,9,4, 0.00623297, 0.00635007, 0.00545524, 0.00293821, 0.0050666,buy
2016-03-03,2,4,0,0,9,0,2,3,12,4, 0.00827234, 0.00544439, 0.00522310, 0.00087738, 0.0034863,buy
2016-03-04,0,4,0,0,6,4,4,6,12,4, 0.00157129, 0.00140813, 0.00187366, 0.00155923, 0.0035960,buy
2016-03-05,0,4,0,0,6,4,4,9,9,4, 0.00383088, 0.00452395, 0.00499479, 0.00447495, 0.0044053,buy
2016-03-06,0,4,0,0,6,4,2,9,9,4, 0.00640580, 0.00574214, 0.00574214, 0.00418894, 0.0058554,buy
2016-03-07,0,4,0,0,3,4,2,9,6,4, 0.00270118, 0.00295842, 0.00159827, 0.00043560, 0.0041969,buy
2016-03-08,2,0,0,0,3,8,2,9,3,4, 0.00359667, 0.00334062, 0.00243072, 0.00640345, 0.0040859,buy
2016-03-09,2,0,0,0,3,8,2,9,6,2, 0.00016720,-0.00106317,-0.00085722,-0.00037913, 0.0004136,sell
2016-03-10,2,0,0,0,0,8,2,6,6,4, 0.00301647, 0.00247644, 0.00304142, 0.00345673, 0.0030165,buy
2016-03-11,2,4,0,0,0,8,2,3,6,2, 0.00092203, 0.00204870, 0.00059986, 0.00173595, 0.0009543,buy
2016-03-12,2,4,0,0,0,4,2,6,3,4,-0.00366224, 0.00131738,-0.00376497, 0.00134516, 0.0012966,sell
2016-03-13,2,4,0,0,0,8,2,9,6,4, 0.00651702, 0.00444792, 0.00627329, 0.00680300, 0.0065170,buy
2016-03-14,0,4,0,0,0,8,2,9,6,4, 0.00403055, 0.00088144, 0.00406763, 0.00441741, 0.0040676,buy
2016-03-15,0,8,0,0,0,12,2,9,6,4,-0.00078811,-0.00136325,-0.00077261,-0.00086463,-0.0006210,sell
2016-03-16,0,8,0,0,0,8,2,9,6,4, 0.00138954, 0.00086582, 0.00192065, 0.00186199, 0.0019726,buy
2016-03-17,2,8,0,0,0,8,2,9,6,2, 0.00540185, 0.00458777, 0.00474187, 0.00554720, 0.0055472,buy
2016-03-18,2,4,0,0,0,4,2,6,3,2,-0.00020844, 0.00350652,-0.00045197, 0.00337005, 0.0034484,buy
2016-03-19,4,8,0,0,0,4,0,3,3,2, 0.00135716, 0.00095141, 0.00017447, 0.00028351, 0.0004003,buy
2016-03-20,4,8,0,0,0,0,0,0,0,0, 0.00234884,-0.00101562,-0.00044485,-0.00100122,-0.0011790,buy
2016-03-21,4,8,2,0,0,0,0,0,0,0, 0.00183856,-0.00138857,-0.00111571,-0.00138857,-0.0013886,sell
2016-03-22,4,8,4,0,0,4,2,0,0,2,-0.00017100, 0.00035376,-0.00031960, 0.00041711,-0.0005031,buy
2016-03-23,4,8,4,0,0,4,4,0,3,2,-0.00196218,-0.00064209,-0.00133285,-0.00087994,-0.0029521,sell
2016-03-24,4,4,4,0,0,4,4,0,3,2,-0.00272056,-0.00336709,-0.00261557,-0.00348459,-0.0027430,sell
2016-03-25,2,4,4,0,0,4,8,0,3,2,-0.00169619, 0.00052453, 0.00209493, 0.00137388, 0.0014451,buy
2016-03-26,2,4,4,0,0,8,10,0,3,2,-0.00282078, 0.00021523, 0.00021523, 0.00029930,-0.0003302,sell
2016-03-27,2,4,4,0,3,8,10,0,3,2,-0.00270219,-0.00040934,-0.00035066, 0.00027568, 0.0003132,sell
2016-03-28,0,4,4,0,3,8,10,3,3,4,-0.00313805,-0.00027335,-0.00027335,-0.00005687,-0.0004371,sell
2016-03-29,2,4,4,0,3,4,8,3,3,2, 0.00475857, 0.00410384, 0.00417341, 0.00407560, 0.0041038,buy
2016-03-30,2,4,4,0,6,4,6,3,0,2, 0.00251404, 0.00509843, 0.00472534, 0.00577235, 0.0050370,buy
2016-03-31,2,4,4,5,9,4,6,3,0,2, 0.00306165, 0.00164152, 0.00213256, 0.00388453, 0.0033395,buy
2016-04-01,2,8,4,5,6,4,6,6,0,2, 0.00398955, 0.00583442, 0.00582888, 0.00582888, 0.0054958,buy
2016-04-02,2,4,2,5,6,0,6,6,0,2,-0.00450285,-0.00100060,-0.00348246,-0.00120723,-0.0004620,sell
2016-04-03,0,4,2,10,6,0,6,6,0,2,-0.00055460,-0.00059832,-0.00063508,-0.00030815,-0.0006103,sell
2016-04-04,0,8,2,15,3,0,6,6,0,2, 0.00053603, 0.00142171, 0.00052579, 0.00155543, 0.0013497,buy
2016-04-05,2,8,2,10,6,0,4,6,0,2, 0.00027882,-0.00472978,-0.00239854, 0.00093370,-0.0020091,sell
2016-04-06,2,8,2,15,6,0,2,3,0,2,-0.00013696,-0.00189740,-0.00146150,-0.00111721,-0.0019462,sell
2016-04-07,2,8,2,15,6,0,2,3,0,2,-0.00013696,-0.00189740,-0.00146150,-0.00111721,-0.0019462,sell
2016-04-08,2,8,2,15,9,0,2,0,0,2,-0.00194194,-0.00141983, 0.00266694,-0.00230056,-0.0015445,sell
2016-04-09,2,0,4,10,6,0,2,0,3,2, 0.00058904, 0.00157464,-0.00098894, 0.00037895,-0.0008191,buy
2016-04-10,2,0,2,10,6,0,2,0,3,2, 0.00474514, 0.00298198, 0.00304405, 0.00290731, 0.0033673,buy
2016-04-11,2,0,2,10,6,0,4,3,3,0, 0.00346792, 0.00138584, 0.00314670, 0.00165553, 0.0030747,buy
2016-04-12,4,0,4,5,6,0,4,3,3,0, 0.00441577, 0.00472026, 0.00433360, 0.00380537, 0.0023770,buy
2016-04-13,4,0,4,5,9,0,4,3,3,0, 0.00380643, 0.00360049, 0.00369194, 0.00389147, 0.0020343,buy
2016-04-14,4,0,6,10,6,0,4,3,3,0, 0.00185333, 0.00412418, 0.00166104, 0.00223955,-0.0016400,buy
2016-04-15,2,0,8,10,6,0,6,3,3,0, 0.00028150, 0.00064262, 0.00014494, 0.00029109,-0.0041822,sell
2016-04-16,2,4,10,15,6,0,8,3,0,2, 0.00091475, 0.00020716, 0.00056677, 0.00156981, 0.0000360,buy
2016-04-17,2,4,8,15,6,0,8,3,0,2, 0.00085132,-0.00089735,-0.00089735, 0.00118907, 0.0007722,buy
2016-04-18,2,4,6,10,9,0,8,3,0,2,-0.00043510,-0.00093796,-0.00191436, 0.00155030, 0.0014874,buy
2016-04-19,4,4,6,10,9,0,6,3,0,2, 0.00097794,-0.00054069,-0.00132181, 0.00412666, 0.0046708,buy
2016-04-20,4,4,6,15,6,0,6,0,0,2,-0.00045886, 0.00032581,-0.00056555, 0.00281143, 0.0028739,buy
2016-04-21,4,4,6,20,3,0,6,0,0,2,-0.00063119,-0.00018743,-0.00043964,-0.00068765,-0.0004196,sell
2016-04-22,4,4,4,20,3,0,6,0,0,2,-0.00228640,-0.00168821,-0.00205801,-0.00175838,-0.0022864,sell
2016-04-23,4,4,2,15,3,0,6,3,0,2,-0.00125694,-0.00168888,-0.00315622,-0.00040328,-0.0016889,sell
2016-04-24,4,4,2,15,6,0,6,3,0,0,-0.00010517,-0.00022049,-0.00028354, 0.00155833,-0.0001789,buy
2016-04-25,4,0,2,15,3,0,6,3,0,0,-0.00076593,-0.00076593,-0.00174438, 0.00047568,-0.0007659,sell
2016-04-26,4,0,2,15,3,0,4,3,0,0,-0.00024841,-0.00024841,-0.00236207, 0.00019893,-0.0004029,sell
2016-04-27,2,4,0,20,3,0,4,3,3,0,-0.00239346,-0.00235968,-0.00212997,-0.00245795,-0.0025545,sell
2016-04-28,2,4,0,15,3,0,4,3,3,0,-0.00388891,-0.00382085,-0.00348044,-0.00385444,-0.0038889,sell
2016-04-29,2,4,2,10,3,0,2,3,3,0, 0.00207801, 0.00133874, 0.00203047, 0.00191625, 0.0020141,buy
2016-04-30,2,4,2,15,3,0,2,3,3,0,-0.00048368,-0.00368517,-0.00057741,-0.00139368,-0.0004837,sell
2016-05-01,2,4,4,15,6,0,2,0,3,0, 0.00095673, 0.00147551, 0.00043593, 0.00066465, 0.0004359,buy
2016-05-02,2,4,4,10,6,0,2,0,3,0, 0.00043127, 0.00098799, 0.00068917, 0.00095503, 0.0002310,buy
2016-05-03,2,4,6,10,6,0,2,0,3,0, 0.00008725, 0.00075394,-0.00291914,-0.00001641,-0.0029222,sell
2016-05-04,2,0,6,5,6,0,2,0,3,0, 0.00111884, 0.00032193,-0.00677848,-0.00006332,-0.0066975,sell
2016-05-05,2,0,8,5,6,0,2,0,3,0,-0.00239703,-0.00255127,-0.00662905,-0.00064682,-0.0055925,sell
2016-05-06,2,0,10,5,6,0,2,0,3,0,-0.00587254,-0.00466838,-0.00499561, 0.00019521,-0.0049162,sell
2016-05-07,2,0,12,0,6,0,2,0,3,0,-0.00470641,-0.00478169,-0.00500762, 0.00163427,-0.0051074,sell
2016-05-08,2,0,10,0,9,0,4,0,3,0,-0.00576059,-0.00647718,-0.00674042, 0.00083747,-0.0067718,sell
2016-05-09,2,0,10,0,6,0,4,0,3,0,-0.00586309,-0.00627658,-0.00685347, 0.00098623,-0.0065987,sell
2016-05-10,2,0,12,0,6,0,4,0,3,0,-0.00499517,-0.00546260,-0.00535867, 0.00128670,-0.0057969,sell
2016-05-11,4,0,14,0,6,0,4,0,3,0,-0.00495397,-0.00443798,-0.00083828, 0.00097695,-0.0046913,sell
2016-05-12,4,0,12,0,6,0,2,0,3,0,-0.00504883,-0.00443798,-0.00213440, 0.00188046,-0.0047440,sell
2016-05-13,2,0,12,0,6,0,2,0,0,0,-0.00497126,-0.00504654,-0.00527247, 0.00000753,-0.0053722,sell
2016-05-14,2,0,12,0,6,0,4,0,0,0,-0.00497126,-0.00543869,-0.00533476, 0.00128670,-0.0057730,sell
2016-05-15,2,0,10,0,6,0,4,0,0,0,-0.00598990,-0.00640340,-0.00707846, 0.00098623,-0.0068236,sell
2016-05-16,4,4,10,0,3,0,4,0,3,0,-0.00241487,-0.00294081,-0.00468380, 0.00003950,-0.0026134,sell
2016-05-17,2,4,10,0,3,0,2,0,3,0,-0.00077238,-0.00220433,-0.00331198, 0.00008885,-0.0007421,sell
2016-05-18,2,4,8,5,3,0,2,0,3,0,-0.00113045,-0.00066609,-0.00399615,-0.00051637,-0.0017940,sell
2016-05-19,2,4,6,5,3,4,2,0,3,0,-0.00369544,-0.00360919,-0.00353613,-0.00342454,-0.0034245,sell
