Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-07-27,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0, 0.0017849, 0.0105882, 0.0026679, 0.0057734,-0.0050543,buy
2015-07-28,0,0,0,0,0,1,0,0,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0, 0.0083601, 0.0124530, 0.0124530, 0.0095481, 0.0148596,buy
2015-07-29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,-0.0071608,-0.0066815,-0.0027025,-0.0086285,-0.0059158,sell
2015-07-30,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0, 0.0037642,-0.0017288,-0.0016613,-0.0010922, 0.0004476,sell
2015-07-31,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.0042332,-0.0006271, 0.0019179, 0.0036465, 0.0012410,buy
2015-08-01,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0, 0.0063861,-0.0026572, 0.0036494, 0.0075197, 0.0010482,buy
2015-08-02,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0, 0.0005853, 0.0009165,-0.0001429, 0.0015290,-0.0031126,sell
2015-08-03,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,2,0,1,0,0,0,0,0,0,1,0,-0.0085903,-0.0108907,-0.0091649,-0.0063022,-0.0066038,sell
2015-08-04,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,2,0,1,1,0,0,0,0,0,1,0, 0.0036697, 0.0068294, 0.0014587, 0.0050375, 0.0018189,buy
2015-08-05,1,0,0,0,0,0,0,0,0,1,0,0,2,3,2,0,0,1,1,0,0,0,0,0,1,0, 0.0031663,-0.0011313, 0.0034709, 0.0027371,-0.0003854,buy
2015-08-06,1,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,0,1,1,0,0,0,0,0,1,0, 0.0004100, 0.0017204, 0.0025772, 0.0024377, 0.0024290,buy
2015-08-07,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,1,1,0,0,0,0,0,1,0, 0.0053192, 0.0057024, 0.0054912, 0.0060680, 0.0053124,buy
2015-08-08,1,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0044429,-0.0036661, 0.0084934, 0.0084934, 0.0093144,buy
2015-08-09,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0078709,-0.0096334,-0.0088361,-0.0054973,-0.0083859,sell
2015-08-10,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0134762, 0.0120073, 0.0126181, 0.0127327, 0.0125965,buy
2015-08-11,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0085906,-0.0085713,-0.0097490,-0.0092900,-0.0029523,sell
2015-08-12,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0, 0.0039489,-0.0087514,-0.0054554,-0.0103440,-0.0082317,sell
2015-08-13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0, 0.0057747,-0.0037313, 0.0052162, 0.0035856, 0.0046555,buy
2015-08-14,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0, 0.0020834, 0.0051669, 0.0048547, 0.0043472,-0.0036365,buy
2015-08-15,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0, 0.0021500, 0.0022491,-0.0040019,-0.0018124,-0.0031085,buy
2015-08-16,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0, 0.0031684,-0.0038989,-0.0049873, 0.0014321, 0.0018900,sell
2015-08-17,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0, 0.0011687, 0.0032167, 0.0028498, 0.0038940, 0.0056230,buy
2015-08-18,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0038377,-0.0028615,-0.0051394,-0.0029719,-0.0020003,sell
2015-08-19,1,0,0,0,0,0,0,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,1,0,-0.0053302,-0.0051021,-0.0072073,-0.0036732, 0.0024042,sell
2015-08-20,1,1,0,1,0,0,0,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0093719,-0.0056358,-0.0092877,-0.0081818,-0.0088923,sell
2015-08-21,1,1,0,1,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0104757,-0.0071433,-0.0086896,-0.0105569,-0.0086807,sell
2015-08-22,0,1,0,1,0,0,0,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0079534,-0.0037130,-0.0071485,-0.0020482, 0.0051730,sell
2015-08-23,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0079881, 0.0061942, 0.0071463, 0.0042463, 0.0049339,buy
2015-08-24,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0131883,-0.0138245,-0.0131883,-0.0140107,-0.0104930,sell
2015-08-25,0,1,0,0,1,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.0026731,-0.0022959,-0.0060454,-0.0079752,-0.0022585,sell
2015-08-26,0,1,0,0,1,0,0,0,1,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0, 0.0004844, 0.0007676,-0.0025374,-0.0062302,-0.0016425,sell
2015-08-27,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0124199,-0.0038266,-0.0012260, 0.0008965,-0.0001759,sell
2015-08-28,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.0104960, 0.0072949, 0.0104960, 0.0081895, 0.0068232,buy
2015-08-29,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.0017235,-0.0004464,-0.0001196,-0.0004464, 0.0031642,buy
2015-08-30,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0, 0.0046685, 0.0031821, 0.0032923, 0.0049189, 0.0032745,buy
2015-08-31,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,-0.0017383,-0.0066163,-0.0020634,-0.0017383,-0.0041968,sell
2015-09-01,1,0,0,0,0,0,0,0,0,1,0,0,1,3,2,1,0,1,0,0,0,0,0,0,0,0,-0.0118028,-0.0101073,-0.0095776,-0.0121133,-0.0113341,sell
2015-09-02,1,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,0,1,0,0,0,0,0,0,0,0,-0.0098837,-0.0075345,-0.0103474,-0.0113033,-0.0119312,sell
2015-09-03,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,-0.0026756,-0.0033125, 0.0015579,-0.0025157,-0.0031301,sell
2015-09-04,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0013043, 0.0021766, 0.0016054, 0.0108809, 0.0015843,sell
2015-09-05,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0035434, 0.0035277,-0.0028255,-0.0024307, 0.0035836,buy
2015-09-06,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.0005182,-0.0025687,-0.0015240,-0.0006816,-0.0009209,buy
2015-09-07,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0155785,-0.0007267, 0.0117863,-0.0021280, 0.0057293,buy
2015-09-08,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.0070753,-0.0066997, 0.0061184,-0.0103626,-0.0101137,sell
2015-09-09,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0015134, 0.0000636,-0.0007055, 0.0005747, 0.0015100,buy
2015-09-10,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0021114, 0.0126785,-0.0026390,-0.0025581,-0.0042323,sell
2015-09-11,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0062268, 0.0100446, 0.0062407, 0.0079619, 0.0048593,buy
2015-09-12,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0045923, 0.0036704, 0.0032089, 0.0037225, 0.0009155,buy
2015-09-13,0,0,1,0,0,0,0,0,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0023066, 0.0020177, 0.0019463, 0.0032968, 0.0034879,buy
2015-09-14,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0088863,-0.0145131,-0.0099873,-0.0104189,-0.0095875,sell
2015-09-15,0,0,1,0,0,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0046479, 0.0052757,-0.0083365, 0.0023829, 0.0024144,buy
2015-09-16,0,0,1,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0046269,-0.0002497,-0.0070225,-0.0037967,-0.0058655,sell
2015-09-17,0,0,1,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0048321, 0.0065686, 0.0020522, 0.0050852, 0.0040173,buy
2015-09-18,0,0,1,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0088685,-0.0040890, 0.0000504, 0.0000523,-0.0065339,sell
2015-09-19,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0025599, 0.0018833, 0.0011457, 0.0012617, 0.0000516,buy
2015-09-20,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0023423, 0.0036288, 0.0050267, 0.0024953, 0.0002871,buy
2015-09-21,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.0076173,-0.0086723,-0.0078435,-0.0090011,-0.0081516,sell
2015-09-22,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0, 0.0020163, 0.0011028, 0.0009075,-0.0032756, 0.0030737,buy
2015-09-23,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,-0.0024729,-0.0036716,-0.0037398,-0.0073887,-0.0006665,sell
2015-09-24,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0071246,-0.0070517,-0.0056631,-0.0103274, 0.0043168,sell
2015-09-25,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,2,0,0,0,0,0,1,0,1,0,-0.0051486, 0.0053008, 0.0053264, 0.0058557, 0.0057359,buy
2015-09-26,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.0057421, 0.0015122, 0.0024159,-0.0008723, 0.0051141,buy
2015-09-27,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0, 0.0030069,-0.0032988,-0.0008983,-0.0008108, 0.0010561,buy
2015-09-28,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,1,0,0,0,-0.0057643,-0.0054730,-0.0057859,-0.0073039,-0.0049161,sell
2015-09-29,1,1,0,0,0,0,0,0,0,1,1,0,1,3,2,0,0,0,0,1,0,0,1,0,0,0,-0.0079721,-0.0043780, 0.0088357,-0.0073410,-0.0049111,sell
2015-09-30,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,1,0,0,1,0,1,0, 0.0126735, 0.0124528, 0.0095455, 0.0124110, 0.0143408,buy
2015-10-01,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0, 0.0152964, 0.0137956, 0.0124029, 0.0135716, 0.0141020,buy
2015-10-02,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,1,0,-0.0001375, 0.0055052, 0.0002730, 0.0053483, 0.0032797,buy
2015-10-03,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0, 0.0068521, 0.0056630, 0.0055206, 0.0069805, 0.0051351,buy
2015-10-04,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0024083, 0.0084877, 0.0094750, 0.0010415, 0.0012609,buy
2015-10-05,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0, 0.0084917, 0.0064455, 0.0083569, 0.0076687, 0.0059338,buy
2015-10-06,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,-0.0098714,-0.0098436,-0.0078046,-0.0109553,-0.0080780,sell
2015-10-07,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0006111, 0.0025453, 0.0030963, 0.0001613,-0.0116981,buy
2015-10-08,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0083393,-0.0081082,-0.0000452,-0.0087729,-0.0075817,sell
2015-10-09,1,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0032553, 0.0072218, 0.0073396, 0.0055174, 0.0057460,buy
2015-10-10,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0005497,-0.0019438, 0.0031551,-0.0052418,-0.0001632,sell
2015-10-11,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0078293,-0.0063844,-0.0056051,-0.0068514,-0.0069579,sell
2015-10-12,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0056566, 0.0043572, 0.0063945, 0.0023974, 0.0036341,buy
2015-10-13,1,0,0,0,0,0,0,0,1,0,3,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0015607, 0.0007252,-0.0015696,-0.0012628,-0.0020901,buy
2015-10-14,1,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0076874,-0.0095967,-0.0113027,-0.0088817,-0.0060649,sell
2015-10-15,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0017764, 0.0126143, 0.0096470, 0.0044107, 0.0125860,buy
2015-10-16,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0042597, 0.0024036, 0.0044400, 0.0053954, 0.0044540,buy
2015-10-17,1,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0030828,-0.0027443, 0.0005606,-0.0034273,-0.0014828,sell
2015-10-18,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0090657,-0.0055741,-0.0013390,-0.0091380,-0.0056784,sell
2015-10-19,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,-0.0095276,-0.0095913,-0.0095276,-0.0094303,-0.0067877,sell
2015-10-20,1,0,0,0,0,0,0,0,1,1,0,1,1,2,2,0,0,0,0,1,0,0,0,0,0,0, 0.0057178, 0.0003863,-0.0005881, 0.0037242, 0.0008300,buy
2015-10-21,1,0,0,0,0,0,0,0,1,0,2,0,1,0,2,1,0,0,0,1,0,0,0,1,0,0, 0.0085598, 0.0085821, 0.0034270, 0.0082954,-0.0015605,buy
2015-10-22,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0, 0.0059734, 0.0051282, 0.0056222, 0.0059734, 0.0040305,buy
2015-10-23,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,-0.0073758,-0.0003677,-0.0064356, 0.0001231, 0.0006853,sell
2015-10-24,2,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,3,1,0,1,0,0,0,1,0,0, 0.0079626,-0.0003540,-0.0006421,-0.0007921, 0.0064437,buy
2015-10-25,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,-0.0075685,-0.0075576,-0.0023024,-0.0071959,-0.0074223,sell
2015-10-26,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,3,0,1,0,1,0,0,0,1,0,1,-0.0022004,-0.0060738,-0.0011552,-0.0038253,-0.0048067,sell
2015-10-27,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,1,1,0,1,0,0,0,1,0,1,-0.0018318,-0.0003985,-0.0031992,-0.0032475,-0.0031041,sell
2015-10-28,1,0,1,0,0,0,0,0,0,0,0,1,0,3,0,1,0,1,0,1,0,0,0,0,0,1,-0.0041484,-0.0022220, 0.0025536, 0.0008263, 0.0027816,buy
2015-10-29,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,-0.0036125,-0.0020371,-0.0004596, 0.0098897,-0.0022030,sell
2015-10-30,0,0,1,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,0,1,0,0,0,0,0,0, 0.0124028, 0.0082647, 0.0099025, 0.0118880, 0.0049819,buy
2015-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0, 0.0066998,-0.0029212, 0.0044561, 0.0052834, 0.0064572,buy
2015-11-01,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,1,0,0,0,0, 0.0017485,-0.0077071,-0.0047715,-0.0018749,-0.0052570,sell
2015-11-02,0,1,0,1,0,1,0,0,0,0,1,2,0,0,1,1,1,1,0,1,0,1,0,0,0,0,-0.0039755, 0.0024777,-0.0023565,-0.0034972, 0.0012875,sell
2015-11-03,0,1,0,1,0,1,0,0,0,1,2,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,-0.0071960, 0.0039418,-0.0044584,-0.0071960,-0.0047106,sell
2015-11-04,0,1,0,1,0,1,0,0,0,3,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0, 0.0046466, 0.0084385, 0.0064160,-0.0012489, 0.0066678,buy
2015-11-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.0083107, 0.0049291, 0.0059157, 0.0063700, 0.0087811,buy
2015-11-06,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0, 0.0026519, 0.0026519, 0.0021903,-0.0009562,-0.0002063,buy
2015-11-07,0,1,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.0015479, 0.0040154,-0.0017760,-0.0033438, 0.0028187,sell
2015-11-08,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0027440,-0.0027186,-0.0028821,-0.0086937,-0.0018324,sell
2015-11-09,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0, 0.0104893, 0.0097735, 0.0107108, 0.0117792, 0.0097643,buy
2015-11-10,0,1,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.0024471, 0.0024471, 0.0057018, 0.0090520, 0.0025793,buy
2015-11-11,0,1,0,0,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.0066546, 0.0036451, 0.0036141, 0.0051802, 0.0035418,buy
2015-11-12,0,1,1,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0013993,-0.0019566,-0.0016187,-0.0088368,-0.0079887,buy
2015-11-13,0,1,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0021192,-0.0058283,-0.0068576,-0.0113452,-0.0109645,sell
2015-11-14,0,1,1,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0001281, 0.0018244, 0.0012092, 0.0004073,-0.0028995,sell
2015-11-15,1,1,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0029680, 0.0029208, 0.0016582,-0.0028790, 0.0013226,buy
2015-11-16,1,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0036469,-0.0012476,-0.0033331, 0.0047574, 0.0041402,buy
2015-11-17,1,1,0,0,0,0,0,0,1,1,2,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.0025646, 0.0031935, 0.0012907,-0.0009620, 0.0033311,buy
2015-11-18,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0020885, 0.0019598,-0.0002440, 0.0024064, 0.0020765,buy
2015-11-19,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0012496, 0.0007300, 0.0003446, 0.0025511, 0.0007300,buy
2015-11-20,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.0009366,-0.0039794,-0.0005060,-0.0026950,-0.0026950,sell
2015-11-21,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0, 0.0037653, 0.0064173, 0.0042933, 0.0051585, 0.0078603,buy
2015-11-22,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,1,0,0,0,0,1,0,-0.0038554,-0.0040987,-0.0017543,-0.0043514,-0.0040987,sell
2015-11-23,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0, 0.0047013, 0.0033820, 0.0039592, 0.0047623, 0.0038235,buy
2015-11-24,0,0,2,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,0,1,0,0,0,0,1,0, 0.0001520,-0.0053575,-0.0011206,-0.0018266,-0.0043016,sell
2015-11-25,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,1,0,0,0,0,1,0,-0.0004683,-0.0026466,-0.0017101,-0.0006302,-0.0020145,buy
2015-11-26,0,0,2,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,1,0,0,0,0,0,0, 0.0029160, 0.0059964, 0.0025933, 0.0025547, 0.0057430,buy
2015-11-27,0,0,2,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,1,0,0,0,0,0,0,-0.0013721,-0.0011119,-0.0017815,-0.0012743, 0.0044403,sell
2015-11-28,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,1,1,0,0,0,0,0, 0.0066717, 0.0105143, 0.0121215, 0.0080716, 0.0069257,buy
2015-11-29,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,-0.0024976,-0.0025443,-0.0025443,-0.0081869,-0.0021233,sell
2015-11-30,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,0,1,0,0,1,1,0,0,0,0,0,-0.0061790,-0.0030930,-0.0071071,-0.0010577,-0.0031520,sell
2015-12-01,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0, 0.0059328, 0.0084352,-0.0013073, 0.0050029, 0.0044895,buy
2015-12-02,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.0036506, 0.0040900,-0.0031489, 0.0032065, 0.0032477,buy
2015-12-03,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.0015869, 0.0045076, 0.0045510, 0.0048392, 0.0048605,buy
2015-12-04,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0067513,-0.0051729,-0.0045576,-0.0052876,-0.0042928,sell
2015-12-05,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0065280, 0.0054794, 0.0064217, 0.0095057, 0.0088256,buy
2015-12-06,0,1,0,0,0,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0033493,-0.0030637,-0.0063450,-0.0025189,-0.0014246,sell
2015-12-07,0,1,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0009492,-0.0020329, 0.0007548, 0.0037013,-0.0000876,buy
2015-12-08,0,1,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0062511,-0.0089656,-0.0088385,-0.0074454,-0.0090927,sell
2015-12-09,0,1,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0028008,-0.0005828, 0.0008789,-0.0043680, 0.0043152,sell
2015-12-10,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0001748, 0.0036834,-0.0009328, 0.0039953, 0.0012766,buy
2015-12-11,0,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0031437, 0.0082263, 0.0008587, 0.0061792, 0.0058008,buy
2015-12-12,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0005324, 0.0018069,-0.0009984, 0.0064627, 0.0001886,sell
2015-12-13,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0044037, 0.0133207, 0.0119030, 0.0068046, 0.0141572,buy
2015-12-14,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0059240,-0.0059206,-0.0054334,-0.0127858,-0.0112065,sell
2015-12-15,0,0,0,0,0,0,0,0,1,1,2,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0, 0.0034032, 0.0052440,-0.0045093, 0.0059112,-0.0036185,sell
