Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-12,0,1,4,1,3,3,3,0,3,2,3,3,4,4,2,2,2, 0.00091769,-0.0006271, 0.00020308, 0.0014023, 0.0005389,buy
2017-08-13,1,2,3,2,2,2,1,1,3,1,3,2,4,3,3,2,1, 0.00840113, 0.0072502, 0.00846762, 0.0039221, 0.0116110,buy
2017-08-14,0,1,3,2,4,2,1,0,4,2,4,2,4,3,4,1,1, 0.00668598, 0.0059107, 0.00446691, 0.0034137, 0.0060329,buy
2017-08-15,0,1,1,3,5,2,2,1,1,1,4,1,2,3,4,2,1, 0.00602812, 0.0060990, 0.00627815, 0.0062782, 0.0073031,buy
2017-08-16,0,1,2,2,3,3,2,2,2,2,4,2,2,3,4,2,2, 0.00471562, 0.0047156, 0.00445126, 0.0049413, 0.0049413,buy
2017-08-17,0,3,3,1,3,3,2,1,3,1,4,3,2,3,4,3,1, 0.00264440, 0.0031249,-0.00311091, 0.0024573, 0.0026444,buy
2017-08-18,1,2,3,1,3,2,2,2,1,2,4,3,2,2,4,2,2,-0.00732992,-0.0074640,-0.00446035,-0.0040139,-0.0040139,sell
2017-08-19,1,1,2,1,3,1,2,1,1,3,3,2,1,2,4,2,2, 0.00070024,-0.0072333,-0.00276609,-0.0007267, 0.0022507,sell
2017-08-20,1,2,2,1,4,0,0,1,2,1,3,1,1,2,4,2,1,-0.00096364, 0.0041206, 0.00509759, 0.0063062, 0.0064972,buy
2017-08-21,1,1,4,2,3,0,1,3,2,1,4,1,0,4,4,3,2,-0.00284976,-0.0006611,-0.00014217,-0.0007800,-0.0073806,sell
2017-08-22,0,2,3,4,0,1,0,4,1,1,3,0,2,3,3,3,2, 0.00114680, 0.0006352, 0.00002754,-0.0004735, 0.0000442,buy
2017-08-23,0,1,3,3,1,1,2,1,2,2,3,1,2,2,3,4,1, 0.00437361, 0.0041258, 0.00442683, 0.0033906, 0.0037874,buy
2017-08-24,0,2,2,3,2,0,0,2,2,1,2,1,2,3,2,3,1, 0.00138128,-0.0011896, 0.00314758, 0.0007332, 0.0024061,buy
2017-08-25,1,1,1,3,1,0,0,2,3,2,4,1,2,3,3,1,0, 0.00118154, 0.0038369,-0.00146934, 0.0050533,-0.0020770,buy
2017-08-26,0,0,1,4,0,1,1,3,2,2,3,1,2,2,2,2,2, 0.00032853, 0.0006235, 0.00047557, 0.0041622, 0.0004267,buy
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2, 0.00018868,-0.0000905,-0.00678136,-0.0069406,-0.0061662,sell
2017-08-28,0,2,2,3,1,0,3,2,1,1,2,1,1,4,3,2,2, 0.00305413,-0.0002714, 0.00542928, 0.0042134, 0.0089558,buy
2017-08-29,0,3,3,3,0,0,1,3,0,1,2,1,2,2,2,3,2,-0.00280216,-0.0055519,-0.00669995,-0.0044386,-0.0064430,sell
2017-08-30,1,1,4,4,0,0,1,1,1,1,2,1,1,2,3,4,1,-0.00238747,-0.0019508,-0.00075282,-0.0002054,-0.0021216,sell
2017-08-31,1,1,4,2,1,0,0,1,0,0,1,2,0,1,2,3,1, 0.00232822, 0.0022704, 0.00227038, 0.0028530,-0.0002355,buy
2017-09-01,2,3,2,3,1,1,1,1,1,1,2,2,2,2,3,4,1, 0.00189510,-0.0021819,-0.00883742,-0.0007170,-0.0030201,sell
2017-09-02,2,2,2,4,1,1,1,2,0,2,2,2,2,3,3,5,0,-0.00271652,-0.0010636,-0.00952048, 0.0022917,-0.0011355,sell
2017-09-03,1,3,2,2,1,2,1,1,0,0,1,1,3,1,2,4,1,-0.00231065,-0.0066428,-0.01069460,-0.0030751,-0.0069541,sell
2017-09-04,1,1,3,2,1,1,2,0,2,0,1,1,3,2,1,5,0, 0.00508254, 0.0113951,-0.00096715, 0.0056931, 0.0003534,buy
2017-09-05,1,1,2,3,1,2,0,1,1,0,1,2,2,2,0,5,0, 0.00073031, 0.0002471,-0.00273551, 0.0011155,-0.0022826,buy
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.00050027,-0.0052510, 0.00235565, 0.0003959,-0.0059615,sell
2017-09-07,1,1,3,4,4,1,1,0,0,1,1,2,2,4,2,4,1, 0.00181105, 0.0010390, 0.00031595, 0.0027358, 0.0017229,buy
2017-09-08,1,1,4,4,2,1,1,0,0,1,0,2,3,5,2,2,1, 0.00076190,-0.0008292, 0.00002772, 0.0005233,-0.0009319,sell
2017-09-09,2,2,4,3,1,1,0,1,0,1,1,2,1,5,3,2,1,-0.00380587,-0.0029834, 0.00339128,-0.0068833,-0.0025480,sell
2017-09-10,1,2,5,3,1,0,0,0,1,2,0,3,1,5,3,1,2, 0.00188926, 0.0005076, 0.00160790, 0.0024775, 0.0012603,buy
2017-09-11,1,1,4,3,3,0,1,0,0,3,1,3,0,6,3,2,1, 0.00531651, 0.0038973, 0.00531651, 0.0033553, 0.0030860,buy
2017-09-12,1,1,2,4,1,0,0,1,1,3,2,2,1,5,3,1,0, 0.00573777, 0.0049615, 0.00547226, 0.0057378, 0.0075892,buy
2017-09-13,1,2,2,2,1,1,1,0,3,1,3,1,1,3,4,1,1, 0.00155347, 0.0022738, 0.00328611, 0.0019444, 0.0019444,buy
2017-09-14,1,2,2,1,0,1,1,2,2,1,4,2,1,2,3,0,1, 0.00267914, 0.0035579, 0.00327236, 0.0029914, 0.0028112,buy
2017-09-15,1,2,3,2,1,1,2,2,1,3,4,2,2,2,5,2,1, 0.00119524, 0.0060164, 0.00694625, 0.0061285, 0.0060694,buy
2017-09-16,1,3,1,2,2,0,2,2,1,2,4,2,2,0,4,4,0,-0.00282101, 0.0038458, 0.00390665, 0.0002481, 0.0006938,buy
2017-09-17,2,3,3,1,3,1,1,2,2,1,5,1,2,1,4,5,1,-0.00235481,-0.0027281,-0.00097057,-0.0019234,-0.0020579,sell
2017-09-18,3,3,2,4,1,2,1,3,2,0,6,2,2,2,3,5,1, 0.00070335, 0.0052402, 0.00120901, 0.0031866, 0.0035818,buy
2017-09-19,2,3,2,4,2,3,2,3,0,1,5,2,3,2,4,6,0, 0.00286607, 0.0034197, 0.00417387, 0.0044906, 0.0027647,buy
2017-09-20,1,2,1,3,2,2,4,2,0,1,4,2,2,2,2,5,1, 0.01110119, 0.0031149, 0.00529629, 0.0052963, 0.0075443,buy
2017-09-21,0,1,1,3,2,2,2,3,1,1,3,1,3,3,2,3,1, 0.00333994, 0.0035787,-0.00242505, 0.0003571,-0.0002116,buy
2017-09-22,1,1,1,4,1,2,0,2,2,0,2,1,2,2,2,4,1,-0.00648234,-0.0060399,-0.00526888,-0.0064289,-0.0039281,sell
2017-09-23,0,2,2,2,1,1,0,2,3,1,1,1,2,4,3,2,1, 0.00421659, 0.0038367, 0.00540119, 0.0069148, 0.0046066,buy
2017-09-24,0,4,1,2,1,1,2,1,1,1,2,0,2,4,4,2,0,-0.01113754,-0.0113007,-0.01130074,-0.0105181,-0.0114367,sell
2017-09-25,0,3,0,2,1,1,1,3,0,3,3,0,3,2,2,3,1, 0.00494396,-0.0006949,-0.00448822,-0.0002783, 0.0088019,buy
2017-09-26,1,3,1,2,0,1,2,2,0,4,3,1,2,3,3,2,2,-0.01050134,-0.0149768,-0.00788977,-0.0025382,-0.0051682,sell
2017-09-27,1,4,2,2,1,2,1,2,1,1,4,1,2,2,3,4,1,-0.00160227,-0.0038681,-0.00323578,-0.0006868,-0.0027792,sell
2017-09-28,1,3,3,2,1,2,1,2,1,0,3,1,3,3,1,4,1, 0.00080638,-0.0053686,-0.00532097, 0.0002258,-0.0055621,sell
2017-09-29,2,3,2,3,1,2,2,3,0,2,4,2,3,3,2,5,1,-0.00097174, 0.0008820, 0.00070194, 0.0026600,-0.0043255,sell
2017-09-30,1,3,2,3,1,1,2,4,0,2,5,2,3,3,2,3,1, 0.00757846, 0.0051145, 0.00652939, 0.0006436, 0.0079947,buy
2017-10-01,1,2,2,1,2,1,2,2,1,0,2,2,2,4,2,1,1, 0.00251157, 0.0022729, 0.00513603,-0.0014858, 0.0018199,buy
2017-10-02,1,1,3,1,1,1,0,2,2,0,2,1,2,4,1,2,0, 0.00864285, 0.0049710, 0.00032805, 0.0076264, 0.0069341,buy
2017-10-03,2,1,2,1,1,2,0,2,1,0,2,2,2,4,0,1,1, 0.00311175, 0.0038977, 0.00848921, 0.0011679, 0.0042123,buy
2017-10-04,1,0,2,0,2,2,1,0,1,1,1,2,1,3,1,1,1, 0.00576458, 0.0096717, 0.01069073, 0.0033451, 0.0074757,buy
2017-10-05,1,1,2,0,2,0,1,0,0,3,0,1,3,3,3,0,0, 0.00421619, 0.0073520,-0.00144622, 0.0057905, 0.0042284,buy
2017-10-06,2,1,3,0,4,1,0,1,0,4,1,2,3,5,3,1,1,-0.00047189, 0.0014722, 0.00147219, 0.0014042, 0.0011900,buy
2017-10-07,2,1,0,3,2,1,0,0,1,4,1,2,3,3,3,1,1, 0.00131581, 0.0019659, 0.00435664, 0.0019659, 0.0024065,buy
2017-10-08,1,0,3,0,4,0,1,0,1,4,1,2,3,3,3,1,1, 0.00180816, 0.0081636, 0.00822238, 0.0082977, 0.0040159,buy
2017-10-09,1,2,0,2,2,0,1,1,0,5,2,2,1,3,2,3,1, 0.00212013, 0.0028066, 0.00280004, 0.0049364, 0.0003937,buy
2017-10-10,1,2,1,1,2,1,1,1,1,7,2,3,2,3,3,3,2,-0.00083861,-0.0002621, 0.00074596,-0.0006043,-0.0016083,sell
2017-10-11,0,1,2,0,2,0,2,0,2,5,2,1,2,2,3,3,1, 0.00348625, 0.0035319, 0.00287885, 0.0022759, 0.0042878,buy
2017-10-12,0,1,1,1,3,1,2,0,4,3,2,2,2,2,4,3,1, 0.00895645, 0.0040809, 0.00739849, 0.0084590, 0.0089564,buy
2017-10-13,0,1,0,3,3,1,3,1,4,4,2,4,3,1,4,5,1, 0.00068699, 0.0010223, 0.00068699,-0.0075255,-0.0073834,sell
2017-10-14,0,2,1,2,4,1,4,2,2,1,1,4,2,2,5,4,1,-0.00060553,-0.0006055,-0.00144177,-0.0018138, 0.0048499,buy
2017-10-15,1,1,2,2,1,1,5,0,3,1,3,3,1,2,4,3,1, 0.00429942, 0.0031267, 0.00734548, 0.0073455, 0.0104832,buy
2017-10-16,1,2,1,3,1,3,3,1,1,1,3,2,3,2,3,4,0, 0.00948624, 0.0023961, 0.00743262, 0.0074326, 0.0063729,buy
2017-10-17,3,2,0,2,2,2,4,0,1,1,3,2,2,2,2,4,2,-0.00128178,-0.0023054,-0.00512528,-0.0042896,-0.0056979,sell
2017-10-18,2,2,0,1,2,1,4,0,1,1,3,1,2,3,1,2,2, 0.00536044,-0.0028607,-0.00443862,-0.0019879,-0.0052819,sell
2017-10-19,1,1,0,2,1,2,3,0,2,1,1,2,2,2,2,3,1, 0.00327341, 0.0021379, 0.00098885, 0.0145268,-0.0002593,buy
2017-10-20,2,1,1,2,2,2,5,3,0,0,3,3,4,1,2,3,2,-0.00229359,-0.0036286,-0.00267041,-0.0037237,-0.0046367,sell
2017-10-21,0,0,1,1,3,1,4,4,1,0,1,2,3,1,3,3,2,-0.00168585,-0.0015054,-0.00085312,-0.0023034,-0.0007240,sell
2017-10-22,1,1,1,1,2,1,5,3,1,0,3,2,4,1,2,2,2,-0.00538863,-0.0068256,-0.00788589,-0.0068584,-0.0032270,sell
2017-10-23,1,1,1,1,1,0,4,2,1,1,3,1,3,2,1,1,2,-0.00035466,-0.0025690,-0.00048035,-0.0004803,-0.0025690,sell
2017-10-24,2,1,2,0,1,0,4,2,0,2,3,2,2,3,2,1,1, 0.00160971, 0.0000398, 0.00479238, 0.0023266, 0.0013710,buy
2017-10-25,1,2,1,0,1,0,3,1,3,2,3,3,3,3,0,1,1, 0.00360251, 0.0151321, 0.01498306, 0.0132101, 0.0026721,buy
2017-10-26,2,3,1,0,1,0,4,1,2,2,2,3,3,4,1,1,2,-0.00044180, 0.0068051, 0.01054557, 0.0070558,-0.0003114,buy
2017-10-27,1,2,1,0,0,0,4,2,1,3,3,3,1,3,1,1,2,-0.00452603,-0.0071162,-0.00540946,-0.0063106,-0.0052813,sell
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,-0.00095433,-0.0055309,-0.00031943,-0.0026754,-0.0009216,sell
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2, 0.00282057, 0.0053337, 0.00610784, 0.0101375, 0.0028206,buy
2017-10-30,2,1,1,1,1,0,3,4,1,1,3,3,1,4,1,1,2, 0.00159374,-0.0000019, 0.00100737, 0.0005191, 0.0004359,buy
2017-10-31,1,1,1,1,1,0,5,3,2,1,2,2,2,2,4,2,2, 0.00468521, 0.0067649, 0.00657702, 0.0077701, 0.0052094,buy
2017-11-01,0,2,1,0,2,2,6,2,1,1,2,3,2,1,5,3,1, 0.00722917, 0.0079836, 0.00339081, 0.0071965, 0.0072292,buy
2017-11-02,1,3,2,1,1,2,4,2,1,1,1,1,4,2,5,3,2, 0.00718372, 0.0010222, 0.00468674, 0.0017428, 0.0017428,buy
2017-11-03,1,3,2,2,2,3,3,2,1,0,2,1,4,2,5,3,2, 0.00223827, 0.0000038, 0.00352028, 0.0012858, 0.0008178,buy
2017-11-04,0,1,2,3,4,1,4,2,2,0,1,2,5,2,5,3,1, 0.00511774, 0.0061225, 0.00511774,-0.0008201, 0.0047055,buy
2017-11-05,0,1,2,3,5,1,3,3,2,0,2,2,4,3,3,4,2, 0.00181619,-0.0026589, 0.00229449, 0.0023050, 0.0039769,buy
2017-11-06,0,2,2,3,3,2,1,2,1,1,2,1,6,3,1,2,2, 0.00079012,-0.0010638, 0.00281085,-0.0018707, 0.0005702,sell
2017-11-07,0,2,2,2,1,1,2,1,2,1,3,2,3,2,1,1,2, 0.00048800, 0.0012685,-0.00350383, 0.0055964, 0.0011742,buy
2017-11-08,0,2,2,0,1,1,2,1,1,1,3,1,2,3,0,0,2,-0.00252111,-0.0030252,-0.00235705,-0.0017760, 0.0010520,sell
2017-11-09,0,2,0,1,2,0,2,1,1,3,3,0,2,2,1,2,2, 0.00053924, 0.0000887,-0.00280353,-0.0001447,-0.0006828,buy
2017-11-10,1,1,0,1,3,0,2,0,2,1,3,1,2,2,1,1,1,-0.00053068,-0.0005307,-0.00053068, 0.0009444,-0.0020756,sell
2017-11-11,1,0,2,2,1,0,1,1,2,1,2,1,2,2,1,2,1,-0.00532836, 0.0016638,-0.00221466,-0.0020363,-0.0025146,sell
2017-11-12,1,1,1,3,1,1,2,0,4,1,3,2,3,3,1,2,1, 0.00686221, 0.0068947, 0.00948684, 0.0102789, 0.0093643,buy
2017-11-13,1,0,1,1,2,0,1,3,1,3,3,1,2,2,2,2,1,-0.00114252,-0.0000391,-0.00066566,-0.0007042, 0.0009834,sell
2017-11-14,2,1,1,1,3,0,3,1,1,2,2,2,4,2,2,2,1,-0.00158836,-0.0000066, 0.00094903,-0.0002675,-0.0000295,sell
2017-11-15,2,0,1,2,2,1,1,1,2,3,1,2,4,2,3,3,0, 0.00857023, 0.0085702, 0.00304731, 0.0052631, 0.0085702,buy
2017-11-16,2,0,1,1,1,1,2,1,2,2,2,1,3,2,3,2,0, 0.00765381, 0.0075999, 0.00846227, 0.0084385, 0.0078200,buy
2017-11-17,2,1,2,0,1,0,4,2,2,1,1,3,3,3,3,1,1, 0.00793833, 0.0036417, 0.00395455, 0.0038501, 0.0059747,buy
2017-11-18,0,2,1,0,2,0,4,3,3,1,0,3,3,5,3,2,0, 0.02073442, 0.0133742, 0.00454579, 0.0037933, 0.0092858,buy
2017-11-19,0,1,1,1,1,0,6,2,2,2,1,3,3,4,1,2,2,-0.00369047,-0.0049164, 0.00219084,-0.0049164, 0.0006816,sell
2017-11-20,1,1,1,0,1,0,6,2,3,1,1,3,1,5,2,2,2, 0.00487412, 0.0110450, 0.00578493, 0.0127583, 0.0014786,buy
2017-11-21,1,1,1,0,0,0,4,4,3,1,3,2,1,4,2,1,2, 0.00755445, 0.0082624, 0.00755445, 0.0124054, 0.0111541,buy
2017-11-22,1,2,1,0,0,0,2,2,5,2,2,3,2,4,0,2,2, 0.00101752, 0.0079086, 0.00809107, 0.0085875,-0.0003741,buy
2017-11-23,1,2,1,0,0,0,3,4,2,3,1,4,2,4,1,2,2,-0.00238429,-0.0012616,-0.00028335,-0.0023843,-0.0032850,sell
2017-11-24,1,1,1,0,1,0,3,4,0,2,2,3,1,2,2,2,1,-0.00222407, 0.0016532,-0.00336309,-0.0026461,-0.0020133,sell
2017-11-25,1,1,2,0,1,0,4,4,2,1,2,3,1,2,3,3,2,-0.00370900,-0.0015900,-0.00132692,-0.0047865,-0.0030338,sell
2017-11-26,1,2,2,1,1,1,3,5,2,1,3,3,0,2,3,5,3,-0.01015598,-0.0093957,-0.01053317,-0.0100036,-0.0124984,sell
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2,-0.00291898,-0.0031523,-0.00474257,-0.0031523,-0.0031523,sell
2017-11-28,1,1,2,3,2,1,5,2,0,1,3,3,2,0,3,5,2,-0.00401337,-0.0031583,-0.00298294,-0.0029829,-0.0048094,sell
2017-11-29,1,2,1,3,2,1,4,2,0,1,3,1,3,1,3,4,2,-0.00033541,-0.0015236,-0.00092680,-0.0011293,-0.0006591,sell
2017-11-30,2,2,1,2,1,2,3,4,1,2,2,2,4,3,4,3,2, 0.01997976, 0.0015700, 0.00830544, 0.0042156, 0.0043476,buy
2017-12-01,1,2,1,3,1,2,3,3,2,1,3,1,4,3,4,2,2, 0.00571573,-0.0005213,-0.00077263,-0.0044738,-0.0047120,sell
2017-12-02,1,1,1,3,2,2,4,3,2,1,2,3,3,3,4,3,2,-0.00995982,-0.0127393,-0.01295814,-0.0124369,-0.0122239,sell
2017-12-03,1,0,0,4,2,2,2,4,2,2,3,3,3,3,2,3,2,-0.00266823,-0.0019695,-0.00417755,-0.0026165, 0.0000364,sell
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1,-0.00347196,-0.0031853,-0.00337786,-0.0036845,-0.0033918,sell
2017-12-05,1,1,3,1,1,2,1,3,2,1,3,3,3,2,2,2,1,-0.00493829,-0.0052385,-0.00523849,-0.0053353,-0.0080377,sell
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1,-0.00156921,-0.0009263,-0.00229209,-0.0010173, 0.0012195,sell
2017-12-07,1,2,2,3,2,0,2,2,2,2,4,2,3,2,3,3,1, 0.00323713, 0.0031544, 0.00122202, 0.0069381, 0.0030452,buy
2017-12-08,1,1,3,3,1,0,2,2,3,1,2,3,2,2,4,3,1, 0.00066835, 0.0006684, 0.00127653, 0.0020598, 0.0018811,buy
2017-12-09,1,1,2,3,0,1,2,3,3,2,3,3,2,2,4,3,1, 0.00656779, 0.0065678, 0.00320843, 0.0065678, 0.0070784,buy
2017-12-10,0,1,2,1,1,1,2,4,2,2,4,2,2,2,3,3,0,-0.00157462, 0.0044794,-0.00139825,-0.0032758,-0.0060298,sell
2017-12-11,0,1,1,1,2,0,3,2,1,2,2,2,2,2,2,3,0, 0.00742775, 0.0079430, 0.00623308, 0.0074119,-0.0033023,buy
2017-12-12,0,0,2,0,1,1,3,1,2,2,2,1,2,2,1,3,1, 0.00322362, 0.0001710, 0.00017099,-0.0003429, 0.0033096,buy
2017-12-13,1,0,1,1,0,1,4,3,1,0,1,3,1,3,1,2,1,-0.00529139,-0.0007203,-0.00578782,-0.0055760,-0.0037171,sell
2017-12-14,3,0,2,0,0,0,4,3,1,0,2,3,1,3,1,1,2,-0.00133682,-0.0031436, 0.00213629,-0.0025957,-0.0021724,sell
2017-12-15,1,1,1,0,1,0,4,3,1,0,0,2,1,3,2,2,2, 0.00368332, 0.0036536,-0.00241842, 0.0031547, 0.0030902,buy
2017-12-16,1,1,1,1,0,0,5,3,0,1,1,3,2,3,1,2,1,-0.00464567, 0.0014983,-0.00812395,-0.0047313,-0.0011938,sell
2017-12-17,1,0,2,1,0,0,5,3,0,1,3,2,1,3,0,3,1, 0.00512926,-0.0014511, 0.00244862,-0.0016805,-0.0025753,buy
2017-12-18,3,0,3,0,0,0,2,4,1,1,3,3,1,1,2,3,1,-0.00475101,-0.0019329,-0.00363761,-0.0048085,-0.0048085,sell
2017-12-19,2,1,2,0,0,0,1,2,3,1,3,2,2,1,1,3,0, 0.00032727, 0.0005254, 0.00564342, 0.0005254, 0.0002673,buy
2017-12-20,2,0,1,1,0,0,3,3,1,2,3,1,2,1,2,3,1, 0.00325190, 0.0021432, 0.00093789, 0.0036929, 0.0039344,buy
2017-12-21,1,0,1,1,0,0,3,4,0,2,2,2,3,0,2,2,1,-0.00319620,-0.0016140,-0.00319620,-0.0019294,-0.0034239,sell
2017-12-22,2,1,2,1,0,0,3,4,1,3,4,2,3,1,3,3,1, 0.00208589, 0.0020859, 0.00042570, 0.0021356, 0.0023942,buy
2017-12-23,2,2,2,1,0,0,1,3,3,1,4,1,2,1,3,3,1,-0.00935763,-0.0085979, 0.00009204,-0.0094739,-0.0094739,sell
2017-12-24,3,0,3,0,0,0,2,4,1,1,4,2,3,2,2,1,0,-0.00125563,-0.0012556, 0.00351478,-0.0012556,-0.0053039,sell
2017-12-25,2,0,2,2,0,0,3,2,1,3,5,2,2,1,3,1,1, 0.00173012, 0.0018831, 0.00188308, 0.0016725,-0.0016549,buy
2017-12-26,1,2,1,1,1,0,3,1,0,3,3,2,3,0,3,0,2,-0.00334199,-0.0056154,-0.00274233,-0.0032625,-0.0035662,sell
2017-12-27,2,2,1,0,2,0,3,2,0,2,3,2,4,1,2,1,1,-0.00322852,-0.0008456,-0.00305009,-0.0030676,-0.0009395,sell
2017-12-28,2,1,3,0,0,1,3,3,1,1,2,2,4,2,3,1,1,-0.00068626,-0.0017982,-0.00068626,-0.0008253,-0.0021861,sell
2017-12-29,1,1,2,2,0,2,3,1,2,0,3,1,3,2,2,2,1,-0.00016643,-0.0004296,-0.00166502,-0.0004296,-0.0004296,sell
2017-12-30,1,1,1,1,2,0,3,2,1,1,2,0,3,2,2,3,1, 0.00115297,-0.0001036,-0.00594370,-0.0016183, 0.0002737,sell
2017-12-31,1,3,1,0,4,0,2,2,4,1,3,2,5,2,1,4,1,-0.00424715,-0.0040345,-0.00399943,-0.0036918,-0.0036918,sell
2018-01-01,1,3,2,2,0,2,2,1,4,0,3,2,5,1,2,3,1, 0.00005349, 0.0000535, 0.00035002, 0.0000535, 0.0007848,buy
2018-01-02,1,2,4,1,0,2,2,1,3,1,3,2,5,2,1,3,1, 0.00052016,-0.0016172, 0.00052016, 0.0006506, 0.0005202,buy
2018-01-03,1,5,0,1,3,0,2,1,5,1,3,3,4,2,2,4,1, 0.00102352, 0.0013432, 0.00134322, 0.0000837, 0.0000837,buy
2018-01-04,1,3,2,1,3,0,1,1,6,2,3,3,3,3,2,5,1, 0.00857462, 0.0031968,-0.00007891, 0.0011915, 0.0013210,buy
2018-01-05,2,1,3,3,0,0,0,1,7,0,3,2,2,3,2,4,1, 0.00333250, 0.0021666, 0.00405098, 0.0032901, 0.0016591,buy
2018-01-06,3,1,3,1,1,1,0,1,8,0,4,3,2,4,2,3,1, 0.00086245, 0.0012683, 0.00150572, 0.0018126, 0.0015580,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1, 0.00149406, 0.0024327, 0.00001460, 0.0014941,-0.0025221,buy
2018-01-08,3,2,1,0,1,0,2,2,5,2,4,4,1,5,1,1,2, 0.00365444, 0.0037098, 0.00196231, 0.0030609, 0.0016014,buy
2018-01-09,3,0,1,1,0,1,2,1,6,2,4,3,1,4,2,2,1, 0.00030353, 0.0006501,-0.00110796, 0.0003035,-0.0012447,buy
2018-01-10,4,0,1,0,0,0,0,1,6,1,3,2,1,3,3,1,0,-0.00551356,-0.0041977,-0.00268191,-0.0037463,-0.0042681,sell
2018-01-11,6,0,1,0,2,0,0,3,7,2,5,3,1,4,3,4,1,-0.00025097, 0.0010287, 0.00033140,-0.0001665, 0.0009325,buy
2018-01-12,3,1,0,1,2,0,1,3,3,2,2,2,1,3,2,5,1, 0.00242300, 0.0004212,-0.00049318, 0.0044951, 0.0096626,buy
2018-01-13,2,0,0,1,1,0,3,5,3,3,3,4,3,2,1,4,1, 0.00292722, 0.0041663,-0.00041233, 0.0019476, 0.0024522,buy
2018-01-14,2,0,1,0,1,0,4,5,2,2,3,4,2,1,2,4,1,-0.00115381,-0.0005489,-0.00072804,-0.0002390,-0.0002390,sell
2018-01-15,2,1,0,0,1,0,0,6,2,2,2,3,3,0,2,4,0, 0.00262066, 0.0015244, 0.00134486, 0.0044725, 0.0017724,buy
2018-01-16,1,2,0,0,1,0,0,5,4,3,2,3,4,1,0,6,0, 0.00061971, 0.0042374, 0.00271499, 0.0027708, 0.0006442,buy
2018-01-17,1,1,0,0,1,0,1,4,3,2,0,3,4,0,1,4,1, 0.00089914, 0.0033834, 0.00202395,-0.0003814, 0.0024768,buy
2018-01-18,0,1,0,0,1,0,3,4,1,1,1,1,4,1,2,2,0, 0.00839753, 0.0068309, 0.00834642, 0.0084391, 0.0084391,buy
2018-01-19,0,3,0,0,1,0,3,3,3,2,2,2,3,1,3,3,1,-0.00057988,-0.0020803,-0.00050019,-0.0021959,-0.0007486,sell
2018-01-20,1,4,0,0,1,0,3,4,2,0,1,2,4,1,3,3,1,-0.00814841,-0.0058070, 0.00060876,-0.0058070,-0.0052642,sell
2018-01-21,1,2,2,0,1,0,3,2,2,0,1,2,3,1,2,3,1,-0.02337518,-0.0243135,-0.01284698,-0.0243135,-0.0205620,sell
2018-01-22,1,1,1,1,1,0,3,0,2,1,1,1,2,1,3,2,1, 0.00402257, 0.0027266,-0.00515481, 0.0001747, 0.0013181,buy
2018-01-23,2,2,0,1,1,0,3,0,1,1,2,1,2,2,3,1,0, 0.00600872, 0.0093270, 0.00441617, 0.0078243, 0.0069917,buy
2018-01-24,2,2,1,0,2,0,1,1,1,1,2,1,2,3,2,1,0, 0.00591743, 0.0051911, 0.00351439, 0.0045450, 0.0054098,buy
2018-01-25,1,1,2,1,0,1,2,0,2,2,2,0,3,2,3,1,1,-0.00491200,-0.0033393,-0.00125820, 0.0007442,-0.0007028,sell
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1, 0.00065824,-0.0003347, 0.00037188, 0.0072188, 0.0043365,buy
2018-01-27,0,1,1,1,2,0,2,3,1,2,1,0,4,3,2,2,1, 0.00272998,-0.0025763, 0.01090629, 0.0039895, 0.0040060,buy
2018-01-28,0,2,0,1,3,1,2,2,1,1,1,1,4,2,2,2,1, 0.00869901, 0.0066082, 0.00784957, 0.0085537, 0.0066082,buy
2018-01-29,0,1,1,2,2,2,3,2,0,1,1,2,5,2,2,1,1, 0.00222328, 0.0032254, 0.00365021, 0.0032254, 0.0025613,buy
2018-01-30,0,1,2,2,1,1,4,2,0,2,1,2,5,3,2,2,0, 0.00082824,-0.0004190, 0.00295353, 0.0006760,-0.0021183,buy
2018-01-31,0,4,1,1,3,1,3,3,1,0,1,3,4,3,4,1,1, 0.00252574, 0.0069682, 0.00397291, 0.0078356, 0.0071055,buy
2018-02-01,0,1,2,2,1,1,4,3,1,3,2,3,2,4,5,1,1,-0.00403006,-0.0035669,-0.00228040,-0.0034541,-0.0035669,sell
2018-02-02,0,0,1,2,0,1,4,2,1,2,1,2,2,3,4,1,0,-0.00076452,-0.0004381,-0.00025490,-0.0006860,-0.0077255,sell
