Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-04-01,2,2,0,2,0,0,8,2,0,12,-0.013447,-0.015021,-0.019091,-0.024456,-0.0186143,sell
2018-04-02,1,2,0,2,0,0,8,2,0,12,-0.010482,-0.014201,-0.015708,-0.014667,-0.0146670,sell
2018-04-03,1,2,0,2,0,0,4,2,0,6, 0.023983, 0.024165, 0.023983, 0.012761, 0.0140234,buy
2018-04-04,0,2,3,2,0,0,8,0,0,6, 0.003598, 0.003456, 0.003152, 0.002499, 0.0020559,buy
2018-04-05,0,2,6,2,0,0,8,0,0,6, 0.010731, 0.007722, 0.008766, 0.006603, 0.0031845,buy
2018-04-06,0,2,6,2,0,0,8,0,0,6, 0.010731, 0.007722, 0.008766, 0.006603, 0.0031845,buy
2018-04-07,0,2,6,2,0,0,8,0,0,9, 0.011085, 0.008495, 0.011085,-0.005177,-0.0069908,buy
2018-04-08,0,2,6,2,0,0,8,0,0,6, 0.010731, 0.007722, 0.008766, 0.006603, 0.0031845,buy
2018-04-09,0,2,6,2,0,0,4,0,2,6, 0.015970, 0.011034, 0.008025, 0.015970, 0.0136346,buy
2018-04-10,0,2,6,2,0,0,0,0,2,6, 0.015270, 0.009409,-0.000294, 0.014935, 0.0126524,buy
2018-04-11,0,2,3,2,0,0,0,0,2,6,-0.018881,-0.017756,-0.012527,-0.020164,-0.0140937,sell
2018-04-12,0,2,3,2,0,0,0,0,2,6,-0.018881,-0.017756,-0.012527,-0.020164,-0.0140937,sell
2018-04-13,0,2,3,2,0,0,0,2,2,3,-0.023326,-0.020980,-0.020703,-0.017092,-0.0480755,sell
2018-04-14,1,4,6,2,0,0,0,2,2,3,-0.021186,-0.031012,-0.032282,-0.028799,-0.0287722,sell
2018-04-15,1,4,6,2,0,0,0,2,2,3,-0.021186,-0.031012,-0.032282,-0.028799,-0.0287722,sell
2018-04-16,1,4,6,4,0,0,0,4,2,0,-0.016212,-0.032263,-0.017580,-0.014755,-0.0163660,sell
2018-04-17,1,2,3,4,0,0,0,4,0,0, 0.019427, 0.023924, 0.024715, 0.001987, 0.0274486,buy
2018-04-18,1,2,3,4,0,0,0,4,0,3, 0.032808, 0.028944, 0.033592, 0.014379, 0.0318793,buy
2018-04-19,1,2,3,4,0,0,0,4,0,3, 0.032808, 0.028944, 0.033592, 0.014379, 0.0318793,buy
2018-04-20,1,4,3,4,0,0,4,4,0,3, 0.003175, 0.038134, 0.005979,-0.004781, 0.0043013,buy
2018-04-21,1,4,0,4,0,0,4,2,0,3, 0.020054, 0.009472, 0.008671, 0.015645, 0.0109623,buy
2018-04-22,1,4,0,4,0,0,4,2,0,3, 0.020054, 0.009472, 0.008671, 0.015645, 0.0109623,buy
2018-04-23,0,4,0,4,0,0,8,2,0,3,-0.016237,-0.013705, 0.004751,-0.002523,-0.0233777,sell
2018-04-24,0,4,0,2,0,0,8,2,0,3, 0.014901, 0.029076, 0.023324, 0.015823, 0.0082505,buy
2018-04-25,0,4,3,2,0,0,8,0,0,3, 0.043501, 0.062115, 0.042639, 0.043501, 0.0076672,buy
2018-04-26,0,4,3,4,0,0,12,0,0,3, 0.059631, 0.035852, 0.038086, 0.050757, 0.0280093,buy
2018-04-27,0,4,3,4,0,0,12,0,0,3, 0.059631, 0.035852, 0.038086, 0.050757, 0.0280093,buy
2018-04-28,0,4,3,4,0,0,8,0,0,3, 0.060582, 0.057986, 0.066338, 0.060582, 0.0267952,buy
2018-04-29,0,2,3,4,0,0,12,0,0,3, 0.037541, 0.004528, 0.004528, 0.004096, 0.0282139,buy
2018-04-30,0,2,3,4,0,0,12,0,0,3, 0.037541, 0.004528, 0.004528, 0.004096, 0.0282139,buy
2018-05-01,0,0,3,4,0,0,12,0,0,0,-0.007494,-0.016983,-0.014183,-0.009319,-0.0120274,sell
2018-05-02,0,0,3,4,0,0,12,0,2,0, 0.024029, 0.017888, 0.030927, 0.018150, 0.0181801,buy
2018-05-03,0,0,3,4,0,0,12,2,2,0, 0.004027, 0.010441, 0.031866, 0.010597, 0.0066327,buy
2018-05-04,0,2,0,2,0,0,12,2,2,6,-0.015689,-0.017964,-0.007727, 0.018831,-0.0108662,sell
2018-05-05,0,2,0,2,0,0,12,2,2,6,-0.015689,-0.017964,-0.007727, 0.018831,-0.0108662,sell
2018-05-06,0,2,0,2,0,0,8,2,2,6,-0.009935,-0.010626,-0.008971, 0.014628,-0.0118270,sell
2018-05-07,0,2,3,2,0,0,4,2,2,6, 0.008299, 0.004931, 0.004885, 0.006623, 0.0065852,buy
2018-05-08,0,2,3,0,0,0,4,2,2,9,-0.002592, 0.003825,-0.001612, 0.005367, 0.0089400,buy
2018-05-09,0,2,3,0,0,0,4,2,2,9,-0.002592, 0.003825,-0.001612, 0.005367, 0.0089400,buy
2018-05-10,1,2,3,2,0,0,4,2,2,9, 0.001145,-0.001470,-0.006921, 0.002053, 0.0035286,sell
2018-05-11,1,0,3,2,0,0,4,2,0,6,-0.047449,-0.067096,-0.066762,-0.046013,-0.0631110,sell
2018-05-12,1,0,3,2,0,0,4,2,0,3,-0.052289,-0.048464,-0.053459,-0.044670,-0.0487039,sell
2018-05-13,1,2,3,2,0,0,4,2,0,3,-0.022399,-0.037736,-0.022822,-0.058754,-0.0332296,sell
2018-05-14,1,2,3,2,0,0,4,2,0,3,-0.022399,-0.037736,-0.022822,-0.058754,-0.0332296,sell
2018-05-15,1,4,3,2,0,0,4,2,0,3,-0.019190,-0.002422,-0.024894,-0.026544,-0.0240670,sell
2018-05-16,1,4,6,2,0,0,4,2,2,3,-0.023610,-0.037415,-0.037582,-0.039438,-0.0362660,sell
2018-05-17,0,4,6,2,0,0,8,0,2,0, 0.014965,-0.017217, 0.005142, 0.012243, 0.0155368,buy
2018-05-18,0,4,6,4,0,0,8,0,2,0, 0.012144,-0.014261, 0.008152, 0.014920, 0.0106372,buy
2018-05-19,0,4,6,2,0,0,8,0,2,0, 0.014965,-0.017217, 0.005142, 0.012243, 0.0155368,buy
2018-05-20,0,4,6,2,0,0,8,0,4,0, 0.018309,-0.016789, 0.006646, 0.016512, 0.0178758,buy
2018-05-21,0,4,3,2,0,0,8,2,4,0,-0.032875,-0.013497,-0.015357,-0.007422,-0.0180011,sell
2018-05-22,0,4,3,2,0,0,8,2,4,0,-0.032875,-0.013497,-0.015357,-0.007422,-0.0180011,sell
2018-05-23,0,2,6,4,0,0,8,2,4,0,-0.025415,-0.048776,-0.028177,-0.046622,-0.0309654,sell
2018-05-24,0,2,6,6,0,0,8,2,2,0,-0.004586,-0.022347,-0.000849,-0.019608,-0.0008492,sell
2018-05-25,0,2,6,4,0,0,8,2,2,0, 0.004356,-0.036161,-0.002188,-0.034250,-0.0008772,sell
2018-05-26,0,0,6,4,0,0,4,2,0,0, 0.004312, 0.003497, 0.006287, 0.015395, 0.0118251,buy
2018-05-27,0,0,6,4,0,0,4,2,0,0, 0.004312, 0.003497, 0.006287, 0.015395, 0.0118251,buy
2018-05-28,0,0,3,4,0,0,8,2,0,0,-0.025322, 0.000248,-0.009132, 0.002073,-0.0075173,sell
2018-05-29,0,0,9,2,0,0,8,2,0,0,-0.012829,-0.016359,-0.004726,-0.011854,-0.0010650,sell
2018-05-30,0,0,12,4,0,0,8,2,0,0,-0.006597,-0.018084,-0.009804,-0.003040, 0.0011748,sell
2018-05-31,0,0,9,4,0,0,4,2,0,0,-0.005112,-0.009250,-0.008144,-0.002984, 0.0018552,sell
2018-06-01,0,0,9,2,0,0,4,0,0,0,-0.006427,-0.017917, 0.001266,-0.019971,-0.0073042,sell
2018-06-02,1,0,9,2,0,0,0,2,0,0, 0.049118, 0.031603, 0.065478,-0.031474, 0.0503945,buy
2018-06-03,1,0,9,2,0,0,0,2,0,3, 0.045243, 0.031234, 0.068086, 0.016408, 0.0608803,buy
2018-06-04,1,0,6,0,0,0,0,4,0,6,-0.008399,-0.011255,-0.004653,-0.001692,-0.0100927,sell
2018-06-05,1,0,3,0,0,0,0,4,0,6,-0.037908,-0.038392,-0.027552,-0.028173,-0.0431747,sell
2018-06-06,1,0,0,0,0,0,0,4,0,6,-0.011069,-0.018376,-0.001675, 0.005541,-0.0108709,sell
2018-06-07,1,0,0,2,0,0,4,4,0,6, 0.010555, 0.014069, 0.020326, 0.015599, 0.0134314,buy
2018-06-08,1,0,0,2,0,0,4,4,0,6, 0.010555, 0.014069, 0.020326, 0.015599, 0.0134314,buy
2018-06-09,1,0,0,4,0,0,4,2,0,3, 0.006156,-0.007922, 0.002742, 0.002875, 0.0041257,buy
2018-06-10,0,2,0,6,0,0,4,2,0,3,-0.044685,-0.067377,-0.067963,-0.068671,-0.0738668,sell
2018-06-11,0,4,0,8,0,0,4,2,2,6,-0.035949,-0.032601,-0.049077,-0.001065,-0.0217359,sell
2018-06-12,0,4,0,6,0,0,4,0,2,3, 0.007413,-0.004792,-0.037185,-0.024693, 0.0176251,sell
2018-06-13,0,4,0,6,0,0,4,0,2,3, 0.007413,-0.004792,-0.037185,-0.024693, 0.0176251,sell
2018-06-14,0,4,0,6,0,0,4,0,2,3, 0.007413,-0.004792,-0.037185,-0.024693, 0.0176251,sell
2018-06-15,0,2,0,4,0,0,4,0,2,3, 0.001540, 0.005449, 0.005212, 0.004908, 0.0046887,buy
2018-06-16,0,4,0,6,0,0,0,0,0,3, 0.020267,-0.001205,-0.011159,-0.012619, 0.0066171,sell
2018-06-17,0,4,3,6,0,0,0,0,0,3, 0.005325,-0.008325,-0.006129,-0.006431,-0.0065075,sell
2018-06-18,0,4,3,6,0,0,0,0,2,3, 0.003031, 0.002658, 0.006724, 0.006029, 0.0071956,buy
2018-06-19,0,2,6,4,0,0,0,0,2,0,-0.000291, 0.001902, 0.003799, 0.008588, 0.0027510,buy
2018-06-20,0,2,6,2,0,0,0,0,2,0,-0.013184,-0.007969,-0.006376,-0.008085,-0.0157240,sell
2018-06-21,0,2,6,2,0,0,0,0,2,0,-0.013184,-0.007969,-0.006376,-0.008085,-0.0157240,sell
2018-06-22,0,2,3,2,0,0,0,0,2,3,-0.047764,-0.046113,-0.032779,-0.032779,-0.0637436,sell
2018-06-23,0,4,3,2,0,0,0,0,2,3,-0.068767,-0.065453,-0.048305,-0.047576,-0.0717239,sell
2018-06-24,0,4,0,2,0,0,0,0,2,3,-0.035545,-0.038727,-0.029327,-0.019402,-0.0479884,sell
2018-06-25,0,4,0,0,0,0,0,0,2,3, 0.007525, 0.024381, 0.030146, 0.002282, 0.0158709,buy
2018-06-26,0,2,0,0,0,0,0,0,2,3, 0.004842, 0.004644, 0.007187, 0.004644, 0.0134190,buy
2018-06-27,0,4,0,2,0,0,0,0,2,6,-0.027937,-0.035035,-0.028327,-0.027663,-0.0240586,sell
2018-06-28,0,4,0,4,0,0,0,0,0,6,-0.004322,-0.005721, 0.000777,-0.024222, 0.0043874,sell
2018-06-29,0,4,0,4,0,0,0,0,0,6,-0.004322,-0.005721, 0.000777,-0.024222, 0.0043874,sell
2018-06-30,0,4,0,4,0,0,0,0,0,3, 0.005683, 0.000293, 0.003660,-0.026468, 0.0062566,buy
2018-07-01,0,2,3,4,0,0,0,0,0,3,-0.013602,-0.010320, 0.005028,-0.000285,-0.0218092,sell
2018-07-02,0,2,3,4,0,0,0,0,0,3,-0.013602,-0.010320, 0.005028,-0.000285,-0.0218092,sell
2018-07-03,0,0,3,2,0,0,0,2,0,3, 0.011283,-0.001386, 0.009114, 0.001712,-0.0346910,sell
2018-07-04,0,0,6,2,0,0,0,2,0,0, 0.017613,-0.000161, 0.004938,-0.000769,-0.0014341,buy
2018-07-05,0,0,6,2,0,0,0,2,0,0, 0.017613,-0.000161, 0.004938,-0.000769,-0.0014341,buy
2018-07-06,0,0,6,0,0,0,0,2,0,3, 0.012339,-0.004119,-0.001289,-0.001187, 0.0051257,buy
2018-07-07,0,2,6,0,0,0,0,2,0,3,-0.002767,-0.001043, 0.000690,-0.005513, 0.0005260,sell
2018-07-08,0,2,9,0,0,0,4,2,0,3,-0.027297,-0.014402,-0.047286,-0.052204,-0.0219831,sell
2018-07-09,0,2,9,0,0,0,4,2,0,3,-0.027297,-0.014402,-0.047286,-0.052204,-0.0219831,sell
2018-07-10,0,2,9,0,0,0,4,2,0,3,-0.027297,-0.014402,-0.047286,-0.052204,-0.0219831,sell
2018-07-11,0,2,9,4,0,0,4,2,0,3,-0.021545,-0.019189,-0.019491,-0.021211,-0.0215842,sell
2018-07-12,0,2,9,4,0,0,4,2,0,3,-0.021545,-0.019189,-0.019491,-0.021211,-0.0215842,sell
2018-07-13,0,2,6,4,0,0,4,2,0,3, 0.002510,-0.004021, 0.000779, 0.003438, 0.0028367,buy
2018-07-14,0,2,6,4,0,0,4,2,0,0, 0.012161,-0.002887, 0.006395, 0.010979, 0.0073932,buy
2018-07-15,0,2,6,4,0,0,4,2,0,0, 0.012161,-0.002887, 0.006395, 0.010979, 0.0073932,buy
2018-07-16,0,0,3,4,0,0,4,2,0,0, 0.006523, 0.040847, 0.014812, 0.017555, 0.0108968,buy
2018-07-17,0,0,3,4,0,0,0,2,0,0, 0.027220, 0.027608, 0.003690,-0.012342,-0.0005737,buy
2018-07-18,0,0,0,4,0,0,0,2,2,0, 0.032054, 0.025022,-0.030909, 0.005721, 0.0176150,buy
2018-07-19,0,2,0,2,0,0,0,2,2,0, 0.008231,-0.004096,-0.007425, 0.009105, 0.0145834,buy
2018-07-20,0,2,0,4,0,0,0,2,2,0,-0.000591,-0.014689,-0.020308,-0.010771,-0.0018741,sell
2018-07-21,0,2,0,4,0,0,0,2,2,3,-0.013485,-0.009404,-0.020690,-0.009982,-0.0189288,sell
2018-07-22,0,2,0,6,0,0,0,2,2,3, 0.000696,-0.007359,-0.015570,-0.007721,-0.0401432,sell
2018-07-23,0,2,0,6,0,0,0,2,2,3, 0.000696,-0.007359,-0.015570,-0.007721,-0.0401432,sell
2018-07-24,0,2,3,6,0,0,0,2,2,3, 0.014175, 0.011937, 0.016850, 0.014175, 0.0050523,buy
2018-07-25,0,4,3,6,0,0,0,2,2,3, 0.007834, 0.012374, 0.014871, 0.014309, 0.0105257,buy
2018-07-26,0,4,3,6,0,0,0,2,2,3, 0.007834, 0.012374, 0.014871, 0.014309, 0.0105257,buy
2018-07-27,0,4,3,6,0,0,4,2,0,3, 0.000610,-0.011386,-0.009841,-0.006563,-0.0099558,sell
2018-07-28,0,2,3,6,0,0,4,2,0,3, 0.010481,-0.021826,-0.018698,-0.015716,-0.0168142,sell
2018-07-29,0,2,3,4,0,0,4,2,0,3,-0.002880,-0.010944,-0.012500,-0.021496,-0.0013933,sell
2018-07-30,0,2,3,4,0,0,4,2,0,0,-0.025325,-0.006290,-0.015557,-0.020348, 0.0058208,sell
2018-07-31,0,2,3,2,0,0,4,2,0,0,-0.056941,-0.064951,-0.049723,-0.058269,-0.0638253,sell
2018-08-01,0,2,0,2,0,0,4,2,0,0,-0.019101,-0.017857,-0.019035,-0.018826,-0.0121473,sell
2018-08-02,0,0,0,2,0,0,4,4,0,3,-0.007159,-0.002745,-0.006475,-0.006626,-0.0031891,sell
2018-08-03,0,0,0,2,0,0,0,4,0,3,-0.007257,-0.006163,-0.007257,-0.007079,-0.0044013,sell
2018-08-04,0,2,3,2,0,0,0,4,0,3,-0.004904,-0.012574,-0.012298,-0.007321,-0.0052038,sell
2018-08-05,0,4,3,2,0,0,0,4,0,3,-0.008216,-0.015603,-0.014118,-0.006202,-0.0091904,sell
2018-08-06,1,4,3,4,0,0,0,6,0,9,-0.029116,-0.049539,-0.022053,-0.031306,-0.0288420,sell
2018-08-07,1,4,3,4,0,0,0,6,0,9,-0.029116,-0.049539,-0.022053,-0.031306,-0.0288420,sell
2018-08-08,1,4,3,4,0,0,0,6,0,9,-0.029116,-0.049539,-0.022053,-0.031306,-0.0288420,sell
2018-08-09,1,6,3,4,0,0,0,6,0,9,-0.043288,-0.045721,-0.030715,-0.044792,-0.0432885,sell
2018-08-10,1,6,3,4,0,0,0,6,0,9,-0.043288,-0.045721,-0.030715,-0.044792,-0.0432885,sell
2018-08-11,1,6,3,4,0,0,0,2,0,9,-0.045547,-0.029971,-0.030620,-0.043826,-0.0420550,sell
2018-08-12,0,6,0,4,0,0,0,2,0,6,-0.026215,-0.023145,-0.029846,-0.042832,-0.0365980,sell
2018-08-13,0,4,0,2,0,0,0,2,0,6,-0.032883,-0.033748,-0.032695,-0.018983,-0.0296953,sell
2018-08-14,0,4,0,2,0,0,0,2,0,3,-0.027445,-0.018881,-0.020776,-0.012980,-0.0235672,sell
2018-08-15,0,4,0,0,0,0,0,2,2,3, 0.004506, 0.018329, 0.012359, 0.005888, 0.0120455,buy
2018-08-16,0,4,0,0,0,0,0,2,2,3, 0.004506, 0.018329, 0.012359, 0.005888, 0.0120455,buy
2018-08-17,0,4,0,0,0,0,0,2,2,3, 0.004506, 0.018329, 0.012359, 0.005888, 0.0120455,buy
2018-08-18,0,2,0,0,0,0,4,2,2,3, 0.030902, 0.029419, 0.016330, 0.024685, 0.0224553,buy
2018-08-19,0,4,0,0,0,0,4,2,2,0,-0.001995, 0.001157,-0.001784, 0.002345,-0.0019945,sell
2018-08-20,0,4,0,0,0,0,4,2,2,0,-0.001995, 0.001157,-0.001784, 0.002345,-0.0019945,sell
2018-08-21,0,4,6,0,0,0,4,2,2,3, 0.005635,-0.014730, 0.002921,-0.014447,-0.0165757,sell
2018-08-22,0,4,6,0,0,0,4,2,2,6, 0.004812,-0.003058, 0.005503, 0.000660, 0.0024287,buy
2018-08-23,0,4,6,2,0,0,4,2,2,6, 0.007847, 0.005697, 0.007847, 0.014012, 0.0124459,buy
2018-08-24,0,4,6,2,0,0,4,2,2,6, 0.007847, 0.005697, 0.007847, 0.014012, 0.0124459,buy
2018-08-25,0,4,6,4,0,0,4,2,2,6, 0.013470, 0.015601, 0.010322, 0.021139, 0.0213245,buy
2018-08-26,0,4,6,4,0,0,4,2,2,6, 0.013470, 0.015601, 0.010322, 0.021139, 0.0213245,buy
2018-08-27,0,4,6,4,0,0,4,2,2,6, 0.013470, 0.015601, 0.010322, 0.021139, 0.0213245,buy
2018-08-28,0,2,6,4,0,0,4,2,2,6, 0.055749, 0.054688, 0.007615, 0.058650, 0.0556438,buy
2018-08-29,0,2,6,4,0,0,0,2,2,6, 0.053880, 0.053595, 0.005237, 0.053509, 0.0556580,buy
2018-08-30,0,2,0,4,0,0,0,2,2,6, 0.009583, 0.005468, 0.004968, 0.002249,-0.0022022,buy
2018-08-31,0,0,0,4,0,0,0,2,2,6, 0.001092, 0.002915, 0.004653, 0.000362,-0.0048321,buy
2018-09-01,0,0,0,2,0,0,0,2,2,0, 0.024262, 0.023040,-0.013250, 0.016511, 0.0286782,buy
2018-09-02,0,0,0,2,0,0,0,2,2,3, 0.004044, 0.004040,-0.001265, 0.008314, 0.0030325,buy
2018-09-03,0,0,0,2,0,0,0,2,2,3, 0.004044, 0.004040,-0.001265, 0.008314, 0.0030325,buy
2018-09-04,0,0,0,4,0,0,0,2,2,3,-0.003611,-0.004557,-0.000081,-0.003387,-0.0031637,sell
2018-09-05,0,0,6,6,0,0,0,2,2,3,-0.054739,-0.059586,-0.056180,-0.040646,-0.0612789,sell
2018-09-06,0,0,6,8,0,0,0,2,4,3,-0.068472,-0.064336,-0.070736,-0.033738,-0.0709241,sell
2018-09-07,0,0,9,8,0,0,0,2,6,3,-0.039814,-0.051333,-0.039390,-0.019877,-0.0313500,sell
2018-09-08,0,2,9,8,0,0,0,2,4,3,-0.045823,-0.051346,-0.045650,-0.017082,-0.0372889,sell
2018-09-09,0,2,9,8,0,0,0,2,4,3,-0.045823,-0.051346,-0.045650,-0.017082,-0.0372889,sell
2018-09-10,0,2,3,8,0,0,0,2,4,3, 0.001975, 0.014062, 0.011151, 0.016088,-0.0206169,buy
2018-09-11,0,2,3,6,0,0,0,2,4,3, 0.010754, 0.015945, 0.027546, 0.010352, 0.0003331,buy
2018-09-12,0,2,3,8,0,0,0,2,4,3, 0.001975, 0.014062, 0.011151, 0.016088,-0.0206169,buy
2018-09-13,0,2,3,8,0,0,0,4,4,3, 0.013722, 0.020385, 0.010279, 0.021143,-0.0192746,buy
2018-09-14,0,4,6,6,0,0,0,4,6,3, 0.002801, 0.015205, 0.014571, 0.017153, 0.0054194,buy
2018-09-15,0,4,6,6,0,0,0,4,6,3, 0.002801, 0.015205, 0.014571, 0.017153, 0.0054194,buy
2018-09-16,1,4,3,4,0,0,0,4,6,3,-0.009320, 0.004952, 0.003411,-0.005928,-0.0123804,sell
2018-09-17,1,2,3,2,0,0,0,2,4,3,-0.031354,-0.031300,-0.031300,-0.031800,-0.0338324,sell
2018-09-18,1,2,3,0,0,0,0,2,4,3,-0.000555,-0.012248,-0.022419,-0.015539,-0.0053869,sell
2018-09-19,1,0,0,0,0,0,0,2,2,0, 0.028480, 0.028491, 0.022044, 0.025970, 0.0294780,buy
2018-09-20,1,0,0,0,0,0,0,0,2,0, 0.023683, 0.038754, 0.030764, 0.010879, 0.0106511,buy
2018-09-21,1,0,6,0,0,0,0,0,0,6, 0.029694, 0.033289, 0.001279, 0.023012, 0.0245188,buy
2018-09-22,1,0,6,0,0,0,0,0,0,6, 0.029694, 0.033289, 0.001279, 0.023012, 0.0245188,buy
2018-09-23,1,2,6,0,0,0,0,2,0,6, 0.005355, 0.007562,-0.020528, 0.008495,-0.0031457,sell
2018-09-24,1,4,6,0,0,0,4,2,0,6,-0.024773,-0.025044,-0.025305,-0.025305,-0.0253052,sell
2018-09-25,1,4,6,0,0,0,4,4,0,6,-0.024804,-0.031842,-0.030590,-0.030590,-0.0305904,sell
2018-09-26,1,4,6,0,0,0,4,4,0,3,-0.005970,-0.025473,-0.016744,-0.016425,-0.0164254,sell
2018-09-27,0,4,3,0,0,0,4,4,0,3, 0.009387, 0.002605, 0.001728, 0.002749, 0.0132252,buy
2018-09-28,0,2,3,0,0,0,4,4,0,3,-0.000643, 0.009586, 0.006435, 0.002172, 0.0106771,buy
2018-09-29,0,2,3,0,0,0,8,2,0,3,-0.011132,-0.006086,-0.005611,-0.007584,-0.0056106,sell
2018-09-30,0,2,3,0,0,0,8,2,0,6,-0.004380, 0.002172,-0.000898,-0.000224,-0.0011895,sell
2018-10-01,0,2,6,0,0,0,4,2,0,3,-0.016534,-0.004690,-0.011151,-0.021560,-0.0084738,sell
2018-10-02,0,2,6,0,0,0,8,2,0,6, 0.003021, 0.009851, 0.006382, 0.008093, 0.0061420,buy
2018-10-03,0,4,6,0,0,0,8,2,0,6, 0.000336, 0.002961,-0.004088,-0.003287,-0.0021716,sell
2018-10-04,0,2,6,0,0,0,8,2,0,6, 0.003021, 0.009851, 0.006382, 0.008093, 0.0061420,buy
2018-10-05,0,2,3,0,0,0,8,2,0,6,-0.004380, 0.002172,-0.000898,-0.000224,-0.0011895,sell
2018-10-06,0,2,3,0,0,0,8,0,0,3,-0.003184,-0.000988,-0.003291,-0.003379,-0.0051171,sell
2018-10-07,0,2,3,2,0,0,8,0,0,3, 0.009288, 0.016764, 0.010375, 0.005342, 0.0008423,buy
2018-10-08,0,2,3,2,0,0,8,0,0,6, 0.003598, 0.003456, 0.003152, 0.002499, 0.0020559,buy
2018-10-09,0,2,3,2,0,0,0,0,2,6,-0.018881,-0.017756,-0.012527,-0.020164,-0.0140937,sell
2018-10-10,0,2,3,2,0,0,0,0,2,6,-0.018881,-0.017756,-0.012527,-0.020164,-0.0140937,sell
2018-10-11,0,0,3,2,0,0,0,0,2,6,-0.033342,-0.033342,-0.015551,-0.034327,-0.0133313,sell
2018-10-12,0,0,0,2,0,0,0,0,2,6,-0.037391,-0.035638,-0.017917,-0.034061,-0.0219756,sell
2018-10-13,1,0,0,0,0,0,0,0,2,6,-0.011848, 0.005331,-0.004447, 0.005214,-0.0038664,sell
2018-10-14,1,0,0,0,0,0,4,0,2,6, 0.000560, 0.005141, 0.007889, 0.010420, 0.0013962,buy
2018-10-15,1,0,0,0,0,0,4,0,2,9,-0.004038, 0.006309, 0.006667, 0.005480, 0.0096257,buy
2018-10-16,1,0,3,0,0,0,4,0,0,9, 0.021852, 0.005702,-0.003542, 0.020770, 0.0048036,buy
2018-10-17,1,0,3,0,0,0,4,0,0,3,-0.015616,-0.002885,-0.006084,-0.006034,-0.0050895,sell
2018-10-18,0,0,3,2,0,0,4,0,2,3,-0.010651,-0.016209,-0.010298,-0.007937,-0.0102373,sell
2018-10-19,0,0,3,2,0,0,4,0,4,3,-0.003599,-0.000418,-0.003599,-0.003865,-0.0030244,sell
2018-10-20,0,0,3,2,0,0,4,2,4,3,-0.000620,-0.001304,-0.000620,-0.001200, 0.0004876,sell
2018-10-21,0,2,3,2,0,0,4,2,4,3, 0.003556, 0.003363, 0.003363, 0.003789,-0.0039334,buy
2018-10-22,0,4,3,2,0,0,4,2,4,3,-0.006149,-0.006054,-0.004902, 0.001802,-0.0184530,sell
2018-10-23,0,4,0,2,0,0,4,2,6,3,-0.000597,-0.000962,-0.000537, 0.000641,-0.0002634,sell
2018-10-24,1,4,0,2,0,0,4,2,6,3,-0.003011,-0.000847,-0.000649,-0.004718,-0.0078910,sell
2018-10-25,2,4,0,2,0,0,0,2,6,0,-0.001049,-0.000599, 0.000387,-0.006244,-0.0029420,sell
2018-10-26,2,4,0,4,0,0,0,2,4,0, 0.004182,-0.004342, 0.000081,-0.000264,-0.0013893,sell
2018-10-27,2,4,0,2,0,0,0,0,4,0,-0.000408,-0.006623,-0.003569,-0.010698,-0.0023881,sell
2018-10-28,2,6,0,2,0,0,4,0,4,0,-0.004715,-0.000837,-0.005887,-0.010179,-0.0057896,sell
2018-10-29,2,4,0,2,0,0,8,0,4,0,-0.012725,-0.014764,-0.013733,-0.017880,-0.0137770,sell
2018-10-30,1,4,0,2,0,0,8,0,4,0,-0.005745,-0.006423,-0.012391,-0.012620,-0.0126199,sell
2018-10-31,1,4,0,2,0,0,12,2,2,0, 0.010519, 0.007778, 0.003789, 0.004267, 0.0131804,buy
2018-11-01,1,4,0,2,0,0,12,2,2,0, 0.010519, 0.007778, 0.003789, 0.004267, 0.0131804,buy
2018-11-02,1,4,3,2,0,0,12,2,0,0, 0.004829, 0.006777, 0.006521, 0.004609, 0.0065211,buy
2018-11-03,0,4,3,2,0,0,8,2,0,0, 0.009430, 0.005316, 0.009034, 0.002933,-0.0046425,buy
2018-11-04,0,4,3,2,0,0,8,2,0,0, 0.009430, 0.005316, 0.009034, 0.002933,-0.0046425,buy
2018-11-05,0,2,6,2,0,0,8,2,0,0, 0.017420,-0.016974, 0.011933, 0.000826, 0.0084015,buy
2018-11-06,0,2,6,2,0,0,8,2,0,0, 0.017420,-0.016974, 0.011933, 0.000826, 0.0084015,buy
2018-11-07,0,2,6,2,0,0,8,4,2,0, 0.005665,-0.006837,-0.002089,-0.001312,-0.0020601,sell
2018-11-08,0,2,6,2,0,0,8,2,2,0, 0.010189,-0.022674, 0.002774,-0.010467,-0.0025683,sell
2018-11-09,0,2,6,2,0,0,8,4,2,3,-0.001236, 0.011099,-0.000777,-0.006532, 0.0006218,buy
2018-11-10,0,0,6,4,0,0,0,4,2,3,-0.031545,-0.022245,-0.026793,-0.017456,-0.0262010,sell
2018-11-11,0,0,3,4,0,0,0,4,2,3,-0.036290,-0.028938,-0.013602,-0.014178,-0.0337323,sell
2018-11-12,0,0,3,4,0,0,0,4,2,3,-0.036290,-0.028938,-0.013602,-0.014178,-0.0337323,sell
2018-11-13,0,0,3,4,0,0,4,4,2,3,-0.036801,-0.028777,-0.026416,-0.032027,-0.0370442,sell
2018-11-14,0,0,3,4,0,0,4,4,2,3,-0.036801,-0.028777,-0.026416,-0.032027,-0.0370442,sell
