Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-03-26,2.36,0.48,0.87,2.92,0.4,1.28,-0.077279,-0.063261,-0.0699229,-0.058285,-0.0624353,sell
2016-03-27,1.38,0.41,0,3.48,0.22,0.43,-0.045500,-0.031353,-0.0233180,-0.065170,-0.0537650,sell
2016-03-28,0.69,0.35,0,3.75,0.07,0, 0.022793,-0.012728, 0.0171808,-0.014860, 0.0265581,sell
2016-03-29,1.81,0.31,0,3.12,0,0.54, 0.049302, 0.011974, 0.0173524, 0.012893,-0.0021940,buy
2016-03-30,1.98,0,0,2.93,0,1.78, 0.022894, 0.025817, 0.0415896, 0.057027, 0.0576905,buy
2016-03-31,0.41,0,0,2.12,0,0.91, 0.089609, 0.081879, 0.1201830, 0.089079, 0.1347532,buy
2016-04-01,0,1.28,0,1.03,0,0,-0.036887,-0.013805,-0.0234185,-0.026691,-0.0297377,sell
2016-04-02,0,1.78,0,0.27,0,0,-0.048236,-0.000854,-0.0202585,-0.014479,-0.0144790,sell
2016-04-03,0.43,0.46,0,0.35,0,0, 0.089234, 0.118443, 0.1125960, 0.092514, 0.0928223,buy
2016-04-04,1.06,0.32,0,0.66,0,0.35,-0.043329, 0.012241, 0.0548540, 0.009200, 0.0175977,buy
2016-04-05,1.98,2.33,0,1.19,0,0.83,-0.012209, 0.027611,-0.0122091, 0.021522,-0.0181368,sell
2016-04-06,1.49,3.31,0,1.6,0,1.78,-0.035538, 0.005503, 0.0011869, 0.008952, 0.0041876,buy
2016-04-07,0.61,1,0,1.19,0,1.56, 0.001014,-0.001020,-0.0024623,-0.001020,-0.0010205,sell
2016-04-08,0,0,0,0.71,0,0.66, 0.044987, 0.014135, 0.0460374, 0.018888, 0.0446172,buy
2016-04-09,0,0,0,0.44,0,0,-0.018088, 0.001107, 0.0493215,-0.003422, 0.0009591,sell
2016-04-10,0,0,0,0.29,0,0,-0.010435, 0.033999, 0.0608041, 0.025120, 0.0394465,buy
2016-04-11,0.83,0.6,0,0,0.22,0, 0.027268, 0.027268, 0.0286488, 0.017078, 0.0010978,buy
2016-04-12,1.96,1.35,0,0,0.39,0,-0.046582,-0.022718,-0.0135023,-0.013546,-0.0106492,sell
2016-04-13,2.47,1.8,0,0.72,0.19,0, 0.004443,-0.008378, 0.0027917,-0.032384, 0.0135885,sell
2016-04-14,2.52,1.01,0,1.57,0,0,-0.051125,-0.043142,-0.0568999,-0.058432,-0.0499493,sell
2016-04-15,1.76,0.43,0,1.15,0,0, 0.016318, 0.006165, 0.0530952, 0.016318, 0.0106440,buy
2016-04-16,1.72,0.41,0,0.39,0,0, 0.066217, 0.046431, 0.0457647, 0.065509, 0.0473344,buy
2016-04-17,2.93,1.04,0,0,0,0,-0.015844,-0.019716,-0.0297386,-0.039856,-0.0199551,sell
2016-04-18,3.1,2.24,0,0.71,0,0.66,-0.003470, 0.010617, 0.0096203, 0.002938, 0.0096203,buy
2016-04-19,1.76,2.26,0,1.47,0,1.78, 0.036333, 0.045804, 0.0395039, 0.052213,-0.0240827,buy
2016-04-20,0.41,2.24,0,3.07,0,1.55,-0.064582, 0.011646,-0.0714368,-0.046693, 0.0052584,sell
2016-04-21,0,1.17,0,3.47,0,0.52, 0.001499,-0.019594,-0.0602736,-0.040125,-0.0143059,sell
2016-04-22,0,0.47,0,2.73,0,0, 0.042549, 0.036333, 0.0363329, 0.060920, 0.0325576,buy
2016-04-23,0,0.67,0,2.67,0,0, 0.036216, 0.035264, 0.0362164, 0.070689, 0.0277796,buy
2016-04-24,0,1.77,0,2.06,0,0, 0.042543, 0.042543, 0.0425432, 0.042124, 0.0235976,buy
2016-04-25,0,1.43,0,1.11,0,0,-0.017910,-0.025183,-0.0052393,-0.018465,-0.0277558,sell
2016-04-26,0,0.76,0,0.63,0,0,-0.051061,-0.047797,-0.0022534,-0.051061,-0.0510609,sell
2016-04-27,0,1.11,0,0,0,0, 0.048578, 0.048578, 0.0491182, 0.039450, 0.0372215,buy
2016-04-28,0,2.62,0,0,0,0, 0.049214, 0.038401, 0.0410235, 0.044836, 0.0290144,buy
2016-04-29,0,3.07,0,0.28,0.11,0, 0.039300, 0.026458, 0.0392998, 0.073939, 0.0358078,buy
2016-04-30,0,2.88,0,0.34,0.25,0,-0.010384,-0.020730,-0.0107865,-0.013075,-0.0278990,sell
2016-05-01,0.59,1.65,0,0.44,0.4,0,-0.008560,-0.027316,-0.0252400,-0.023221,-0.0273160,sell
2016-05-02,1.44,1,0,0.61,0.26,0,-0.015052,-0.011141,-0.0256582,-0.022459,-0.0057361,sell
2016-05-03,1.98,1.25,0,0.89,0.11,0, 0.037062, 0.051432, 0.0236989, 0.023648, 0.0236989,buy
2016-05-04,1.11,1.59,0,1.39,0,0, 0.018821, 0.007288, 0.0359337,-0.001737, 0.0315107,buy
2016-05-05,0.96,1.78,0,1.59,0,0, 0.005738, 0.011823, 0.0209228,-0.005963, 0.0184570,buy
2016-05-06,1.2,1.57,0,1.12,0,0, 0.035793, 0.019961, 0.0461055,-0.023183, 0.0269051,sell
2016-05-07,1.98,1.22,0,0.66,0.07,0,-0.007845,-0.064235,-0.0474588,-0.070218,-0.0632454,sell
2016-05-08,1.34,0.93,0,0.38,0.22,0,-0.008715, 0.001873, 0.0202445, 0.001873, 0.0010840,sell
2016-05-09,1.74,0.71,0,0,0.39,0,-0.022753,-0.052397,-0.0193056,-0.021680,-0.0376176,sell
2016-05-10,2.66,0.54,0,0.43,0.24,0,-0.026653,-0.079645,-0.0324343,-0.040828,-0.0232381,sell
2016-05-11,2.71,0.4,0,0.96,0.08,0, 0.008054,-0.002588, 0.0116131,-0.001630,-0.0037553,sell
2016-05-12,2.94,0,0,1.59,0,0,-0.003025,-0.027344,-0.0168820,-0.035701,-0.0168820,sell
2016-05-13,3.68,0,0,1.13,0,0,-0.037161,-0.017674,-0.0431238,-0.063482,-0.0315780,sell
2016-05-14,3.26,0,0,0.5,0,0,-0.054599,-0.042948,-0.0519425,-0.082415,-0.0305923,sell
2016-05-15,1.57,0,0,0,0,0,-0.016054,-0.011939,-0.0276662,-0.020243,-0.0276662,sell
2016-05-16,0.56,0,0,0.37,0,0, 0.004037, 0.014117, 0.0326150, 0.008283,-0.0044005,sell
2016-05-17,0.81,0,0,1.06,0,0, 0.000696,-0.054290,-0.0097033,-0.002246,-0.0520691,sell
2016-05-18,0.56,0,0,1.57,0,0, 0.037436,-0.000669, 0.0400249, 0.049866, 0.0136621,buy
2016-05-19,0.7,0,0.52,0.81,0,0,-0.049851,-0.060398,-0.0588686,-0.050189,-0.0583408,sell
2016-05-20,0.83,0.33,1.32,0.28,0,0, 0.033824, 0.037763, 0.0269904, 0.034244, 0.0318370,buy
2016-05-21,0.93,0.79,2.48,0,0,0,-0.012713,-0.015549,-0.0041587,-0.021285,-0.0216742,sell
2016-05-22,0.97,1.77,2.77,0,0,0, 0.008390, 0.005339, 0.0104479, 0.010300,-0.0121799,sell
2016-05-23,0.97,1.65,1.77,0,0,0,-0.007528,-0.005702, 0.0031877, 0.000819,-0.0057024,sell
2016-05-24,0.94,1.17,1.58,0,0,0, 0.012429, 0.012429, 0.0190901, 0.000891, 0.0124288,buy
2016-05-25,0.87,1.45,1.57,0,0,0,-0.015014,-0.015014,-0.0134405,-0.061082,-0.0150143,sell
2016-05-26,0.73,1.78,0.46,0,0,0,-0.035175, 0.064644,-0.0252045,-0.038134,-0.0317407,sell
2016-05-27,1.03,0.71,0,0,0,0, 0.081758, 0.082059, 0.0782318, 0.082503, 0.0899441,buy
2016-05-28,1.12,0,0,0,0,0,-0.004156, 0.031226, 0.0195764, 0.027317, 0.0401230,buy
2016-05-29,1.07,0,0,0,0,0,-0.011946, 0.020772,-0.0070498, 0.020772, 0.0314749,buy
2016-05-30,1.81,0,0,0,0,0, 0.028262, 0.056547, 0.0565947, 0.047318, 0.0521968,buy
2016-05-31,2,0,0,0,0,0.68,-0.018704, 0.012005, 0.0017969, 0.003143, 0.0172621,buy
2016-06-01,1.19,0,0.48,0,0,2.05,-0.061813,-0.007907,-0.0450981,-0.045098,-0.0167250,sell
2016-06-02,0.62,0,1.65,0,0,3.74,-0.047503,-0.003437,-0.0026978, 0.021968,-0.0151314,sell
2016-06-03,0,0,3.05,0,0,4.45, 0.001162,-0.002361,-0.0040105, 0.029872, 0.0179831,buy
2016-06-04,0,0,2.41,0,0,4.55,-0.011456,-0.016901,-0.0169010, 0.007151, 0.0074744,buy
2016-06-05,0,0,0.85,0.38,0,2.95,-0.027486,-0.021201,-0.0211117,-0.016275,-0.0332790,sell
2016-06-06,0,0,0,0.9,0,1.21, 0.006502, 0.011639, 0.0219876, 0.017870, 0.0438566,buy
2016-06-07,0,0,0,1.59,0,0,-0.048737,-0.050221,-0.0585262,-0.026577,-0.0587446,sell
2016-06-08,0,0,0.61,1.1,0,0, 0.040301, 0.043389, 0.0298761, 0.038239, 0.0186182,buy
2016-06-09,0,0,1.6,0.42,0,0,-0.048449, 0.003406,-0.0113409,-0.011341,-0.0484832,sell
2016-06-10,0,0,1.09,0,0.07,0, 0.025372, 0.027307,-0.0046853, 0.030826, 0.0257173,buy
2016-06-11,0,0,0.29,0,0.19,0, 0.019872,-0.019200, 0.0353836,-0.003449,-0.0032770,sell
2016-06-12,0,0.36,0,0,0.53,0, 0.026547, 0.034129,-0.0081743,-0.012802,-0.0147431,sell
2016-06-13,0,1.24,0,0,0.57,0, 0.036527, 0.007103, 0.0279419, 0.032757, 0.0348729,buy
2016-06-14,0,1.78,0,0,0.49,0, 0.029824,-0.026113, 0.0277425, 0.039726, 0.0277425,buy
2016-06-15,0,0.68,0,0,0.23,0,-0.032882,-0.016006,-0.0197410,-0.057358,-0.0340427,sell
2016-06-16,0,0,0,0,0.1,0, 0.010668,-0.034297,-0.0519264,-0.042030,-0.1135303,sell
2016-06-19,0,0,0.55,0,0,0.56,-0.022736, 0.013265, 0.0108540, 0.035003, 0.0273816,buy
2016-06-20,0,0,1.59,0,0,1.77,-0.050373,-0.033359,-0.0323500,-0.036195,-0.0516580,sell
2016-06-21,0,0,0.87,0,0,1.56, 0.064293, 0.063547, 0.0564470, 0.076047, 0.0555263,buy
2016-06-22,0,0,0,0,0,1.8, 0.014226,-0.024318, 0.0311122,-0.037026,-0.0085093,sell
2016-06-23,0,0.91,0,0,0,1.69,-0.003519,-0.017285, 0.0605036,-0.023881,-0.0364803,sell
2016-06-24,0,1.8,0,0,0,0.36, 0.067824, 0.066690, 0.0668061, 0.069335, 0.0763560,buy
2016-06-25,0.34,1.06,0,0,0,0, 0.035317, 0.033651, 0.0305725, 0.022679, 0.0118837,buy
2016-06-26,1.02,0.34,0,0,0.31,0,-0.026727, 0.046188, 0.0440778, 0.034498, 0.0461878,buy
2016-06-27,1.98,0.52,0,0,0.39,0, 0.048982, 0.044583, 0.0427615, 0.051683, 0.0783438,buy
2016-06-28,1.26,1.24,0,0,0.08,0, 0.031367,-0.027552, 0.0004989,-0.037275,-0.0283465,sell
2016-06-29,0.42,1.77,0.42,0,0,0,-0.071214,-0.012020,-0.0697618,-0.008500,-0.0628830,sell
2016-06-30,0,1.07,1.29,0,0.17,0,-0.041887,-0.019827,-0.0112085,-0.035683,-0.0421920,sell
2016-07-01,0.55,0.46,1.56,0,0.4,0,-0.023965,-0.008631,-0.0074431,-0.007443,-0.0113280,sell
2016-07-02,1.3,0.38,0.62,0.32,0.33,0, 0.012074, 0.025776, 0.0492267, 0.039013, 0.0298065,buy
2016-07-03,2,1.77,0,0.65,0.13,0,-0.026245,-0.031434,-0.0308109,-0.036841,-0.0262447,sell
2016-07-04,1.94,1.19,0,1.34,0,0,-0.028060,-0.081228,-0.0779113,-0.075649,-0.0736131,sell
2016-07-05,3.29,0,0.28,1.6,0,0.31,-0.020962,-0.047041,-0.0280834,-0.038002,-0.0280834,sell
2016-07-06,2.74,0,1.25,0.9,0,0.9,-0.043723,-0.031942,-0.0502786, 0.031516, 0.0019458,sell
2016-07-07,1.7,0.71,3.16,0.44,0.27,1.77,-0.021874, 0.003796,-0.0254449,-0.037610,-0.0585388,sell
2016-07-08,0.62,2.58,2.12,0,0.56,1.16, 0.032146, 0.028350,-0.0344064, 0.001980, 0.0225087,buy
2016-07-09,0,3.16,0.63,0.3,0.46,0.4,-0.031896,-0.039092,-0.0326342,-0.031337,-0.0058919,sell
2016-07-10,1.6,1.7,0,1.36,0.39,0.93, 0.020306,-0.026686,-0.0073104,-0.013359,-0.0565760,sell
2016-07-11,2,2.83,0,1.56,0.23,1.74,-0.014635, 0.006098,-0.0074538, 0.006618,-0.0208375,sell
2016-07-12,0.41,3.25,0,0.39,0.11,0.5, 0.020661, 0.052963, 0.0278043, 0.054295,-0.0092581,buy
2016-07-13,0,0.7,0,0,0,0, 0.087835, 0.087835, 0.0963312, 0.064702, 0.0939407,buy
2016-07-14,0.46,0,0,0,0,0.46,-0.060753,-0.059233,-0.0592331,-0.059233,-0.0555895,sell
2016-07-15,0.9,0.45,0,0,0,1.08, 0.006085, 0.013822, 0.0060852, 0.011374, 0.0164752,buy
2016-07-16,1.75,1.41,0,0.42,0,1.78,-0.031933,-0.036029,-0.0406153,-0.043832,-0.0451322,sell
2016-07-17,1.98,2.53,0,0.69,0,1.25,-0.003296, 0.020893,-0.0069406,-0.003319, 0.0046065,sell
2016-07-18,2.32,2.97,0,1.1,0,0.54, 0.001926, 0.025854, 0.0205553, 0.013793, 0.0205553,buy
2016-07-19,3.56,2.23,0,1.59,0,0,-0.036827,-0.036192,-0.0368265,-0.079401,-0.0402877,sell
2016-07-20,2.53,0.74,0,1.41,0,0,-0.026604,-0.037032,-0.0388049,-0.035799,-0.0413145,sell
2016-07-21,1.2,0.31,0,0.87,0,0,-0.059914,-0.017713,-0.0036700,-0.017713,-0.0123713,sell
2016-07-22,0.39,0,0,0.54,0,0, 0.024555, 0.012137, 0.0303751, 0.024555,-0.0009047,buy
2016-07-23,0,0,0,0.64,0,0, 0.047199, 0.070170, 0.0486700, 0.045253,-0.0332134,buy
2016-07-24,0,0,0,1.25,0,0, 0.066926, 0.094997, 0.0797346, 0.096325, 0.0864404,buy
2016-07-25,0,0,0,1.56,0,0,-0.033595,-0.075235,-0.0281758,-0.043060,-0.0335949,sell
2016-07-26,1.17,0,0,0.5,0,0,-0.047312,-0.049270,-0.0343133,-0.041964,-0.0011160,sell
2016-07-27,1.98,0,0,0,0,0, 0.034843, 0.037192, 0.0371922, 0.013103, 0.0339918,buy
2016-07-28,0.75,0,0,0.68,0,0.66,-0.029302,-0.022716, 0.0229048,-0.010800,-0.0519661,sell
2016-07-29,0,0.32,0,1.6,0,1.78, 0.055454, 0.052772, 0.0590174, 0.041831, 0.0527720,buy
2016-07-30,0.95,1.31,0,1.42,0.08,1.56,-0.009288,-0.029554,-0.0490745,-0.041557,-0.0324253,sell
2016-07-31,2.59,1.75,0,0.56,0.22,0.53, 0.046079, 0.008519, 0.0185439,-0.032346, 0.0291975,sell
2016-08-01,3.96,0.59,0,0,0.4,0, 0.056501, 0.017300, 0.0903980, 0.085404, 0.0415227,buy
2016-08-02,2.4,0,0,0,0.26,0,-0.015474,-0.015207,-0.0180611,-0.015474,-0.0154740,sell
2016-08-03,0.67,0,0,0,0.1,0, 0.041858,-0.017816,-0.0251470,-0.000376,-0.0253672,sell
2016-08-04,0,0.87,0,0,0,0.4, 0.038740, 0.038740, 0.0586320, 0.027378, 0.0508678,buy
2016-08-05,0,2.76,0,0,0,1.71, 0.042905, 0.032059, 0.0351553, 0.036669, 0.0523118,buy
2016-08-06,0,3.52,0.67,0,0,3.51, 0.024498, 0.015586, 0.0106204, 0.013139, 0.0313283,buy
2016-08-07,0,1.42,1.57,0,0,2.83,-0.047443,-0.043448,-0.0250511,-0.008582,-0.0352431,sell
2016-08-08,0,0,1.1,0,0.09,1.19,-0.006163,-0.004996,-0.0153027,-0.000467,-0.0153027,sell
2016-08-09,0.66,0,0.35,0,0.2,0.43, 0.006842,-0.042856,-0.0314148,-0.041151,-0.0314148,sell
2016-08-10,1.96,0,0,0,0.4,0, 0.066544, 0.066623, 0.0676327, 0.066623, 0.0720295,buy
2016-08-11,1.95,0.4,0,0,0.37,0, 0.042903, 0.045947, 0.0455902, 0.045947, 0.0811493,buy
2016-08-12,0.67,1.22,0,0,0.18,0.89,-0.046766,-0.067737,-0.0913563,-0.067336,-0.0783233,sell
2016-08-13,0,1.75,0.69,0,0.08,1.77, 0.047148, 0.049741, 0.0096481, 0.071941, 0.0891538,buy
2016-08-14,0.39,0.84,1.59,0,0,1.17, 0.040106, 0.043510, 0.0435102, 0.043510, 0.0282304,buy
2016-08-15,0.92,0,1.16,0.46,0,0.39, 0.032638, 0.019806, 0.0111878, 0.032395, 0.0334814,buy
2016-08-16,2.53,0,0.38,0.9,0,0,-0.013731, 0.002609,-0.0205194,-0.017863,-0.0172601,sell
2016-08-17,3.49,0,0,1.59,0,0, 0.013633,-0.020024,-0.0200237,-0.029621,-0.0200237,sell
2016-08-18,2.72,0,0,1.41,0,0, 0.018142, 0.000217,-0.0067944,-0.010440,-0.0158172,sell
2016-08-19,0.74,0.38,0,0.72,0,0,-0.045415,-0.079786,-0.0663481,-0.007079, 0.0367305,sell
2016-08-20,0,0.93,0,0.36,0,0,-0.031783,-0.029289,-0.0138200,-0.032312,-0.0287637,sell
2016-08-21,0,1.74,0,0,0,0,-0.014061,-0.009500,-0.0235331,-0.017180,-0.0148142,sell
2016-08-22,0,3.3,0,0,0,0.35,-0.023816,-0.015725, 0.0036223,-0.011273,-0.0145574,sell
2016-08-23,0,3.44,0,0,0,0.57,-0.031675,-0.023585,-0.0042369,-0.019132,-0.0224166,sell
2016-08-24,0,1.99,0,0,0,0.93,-0.024665,-0.003771, 0.0076619,-0.001577,-0.0012219,sell
2016-08-25,0,0.8,0,0,0,1.52,-0.009811,-0.021129, 0.0159575,-0.024425,-0.0244245,sell
2016-08-26,0,0.49,0,0,0,1.8, 0.012108, 0.003328, 0.0237944,-0.002443, 0.0015567,sell
2016-08-27,0,0,0,0,0,1.26,-0.034594,-0.038200,-0.0345945,-0.051099,-0.0208476,sell
2016-08-28,0,0,0,0,0,0.76,-0.033362,-0.021308,-0.0333622,-0.015794,-0.0285597,sell
2016-08-29,0,0,0,0,0,0.46, 0.018559, 0.025393, 0.0143568,-0.030153, 0.0254119,sell
2016-08-30,0,0.66,0,0.34,0,0, 0.022849,-0.031005,-0.0256705,-0.011237, 0.0061909,sell
2016-08-31,0,1.6,0.35,0.56,0,0.67, 0.008359, 0.054695, 0.0149286, 0.013397, 0.0231994,buy
2016-09-01,0,1.8,0.83,0.95,0,1.55,-0.016388,-0.027203,-0.0134608,-0.009748, 0.0053716,sell
2016-09-02,0,0.8,1.59,1.57,0,1.78,-0.018724,-0.002921,-0.0101533,-0.008658,-0.0153872,sell
2016-09-03,0,0.33,1.22,1.6,0,0.88,-0.001999, 0.015726, 0.0209761, 0.035950, 0.0210986,buy
2016-09-04,0,0,0.5,0.95,0,0.38, 0.035050, 0.030484, 0.0381440, 0.035050,-0.0007325,buy
2016-09-05,0.66,0,0,0.56,0.08,0,-0.045512,-0.047555,-0.0224824, 0.008037, 0.0074707,sell
2016-09-06,1.59,0,0,0.33,0.3,0, 0.052116, 0.027329, 0.0340767, 0.026253, 0.0217338,buy
2016-09-07,1.98,0,0,0,0.51,0, 0.044165, 0.037141, 0.0370644, 0.039907, 0.0395228,buy
2016-09-08,1.02,0,0,0,0.44,0.36,-0.045041,-0.009151,-0.0042605,-0.000870,-0.0008695,sell
2016-09-09,0.42,0,0,0,0.45,0.9, 0.016911, 0.051695, 0.0009931, 0.019452, 0.0081289,buy
2016-09-10,0,0,0,0,0.4,1.9, 0.054787, 0.098901, 0.1037311, 0.101832, 0.0890632,buy
2016-09-11,0,0,0,0,0.25,3.27,-0.022026,-0.001696,-0.0016962, 0.004391, 0.0332966,buy
2016-09-12,0,0,0,0,0.22,4.35,-0.016881, 0.004498,-0.0111835,-0.037386, 0.0047057,sell
2016-09-13,0,0,0,0.45,0.35,3.87,-0.018781,-0.002361,-0.0001970,-0.021156,-0.0023607,sell
2016-09-14,0.52,0,0,1.57,0.39,3.69, 0.002386,-0.005571, 0.0015859, 0.005168, 0.0051683,buy
2016-09-15,0.91,0,0,0.76,0.18,3.02,-0.048490, 0.012755,-0.0012709, 0.012076, 0.0090654,buy
2016-09-16,1.64,0,0.34,0,0.1,1.78,-0.029749, 0.079431,-0.0266687,-0.026669, 0.0373178,sell
2016-09-17,2.62,0,1.04,0,0.18,1.06,-0.018365,-0.060465, 0.0169472,-0.002025,-0.0716076,sell
2016-09-18,2.36,0.82,1.59,0,0.3,0.48,-0.036607,-0.029801,-0.0062280,-0.010594,-0.0051926,sell
2016-09-19,2.26,1.78,0.76,0.3,0.4,0.36, 0.023769, 0.000226, 0.0001341,-0.002154, 0.0354197,sell
2016-09-20,2.39,1.24,0,0.37,0.31,0,-0.022963,-0.013417,-0.0067757,-0.016803,-0.0068438,sell
2016-09-21,2,0.4,0,0.46,0.18,0, 0.037048,-0.038571, 0.0370478, 0.040136, 0.0268259,buy
2016-09-22,1.9,0,0,0.57,0.11,0,-0.024633,-0.066963,-0.0242052,-0.029750,-0.0865465,sell
2016-09-23,2,0,0,0.7,0,0,-0.029138,-0.047457,-0.0474569,-0.047457,-0.0502212,sell
2016-09-24,1.75,0,0,1.22,0,0, 0.069982, 0.066744, 0.0717110, 0.073472, 0.0473767,buy
2016-09-25,1.26,0,0,1.94,0,0,-0.036034, 0.018776,-0.0486602, 0.007806, 0.0192142,buy
2016-09-26,0.78,0,0,2.91,0,0, 0.001341, 0.036275, 0.0053188, 0.005319, 0.0130431,buy
2016-09-27,0.43,0,0,2.77,0,0, 0.082136, 0.075503, 0.0872215, 0.097005, 0.0683186,buy
2016-09-28,0,0,0,2.02,0,0, 0.001879,-0.001038,-0.0496766,-0.000693,-0.0014152,sell
2016-09-29,0,0,0,1.25,0,0, 0.066926, 0.094997, 0.0797346, 0.096325, 0.0864404,buy
2016-09-30,0.87,0,0,1.01,0,0,-0.026067,-0.069169,-0.0239934,-0.002742,-0.0575643,sell
2016-10-01,1.98,0,0,1.22,0,0.36,-0.028784,-0.016824,-0.0114089,-0.020993,-0.0209931,sell
2016-10-02,1.46,0,0,1.81,0.1,0.54, 0.007116, 0.012733, 0.0132409, 0.012932,-0.0378776,sell
2016-10-03,0.48,0,0,2.14,0.4,0.81, 0.028413, 0.027956,-0.0009639,-0.017043,-0.0143258,sell
2016-10-04,0,0,0,1.22,0.95,1.23,-0.026266,-0.030604,-0.0199902,-0.053062,-0.0465943,sell
2016-10-05,0,0,0,0.63,1,2.16,-0.037018,-0.032576,-0.0411704,-0.030146,-0.0427631,sell
2016-10-06,0,0,0,0.29,0.59,2.59,-0.013905,-0.023803,-0.0139049, 0.053956, 0.0335944,buy
2016-10-07,0,0,0,0,0.12,2.91, 0.020108, 0.043360, 0.0527205, 0.031196, 0.0269020,buy
2016-10-08,0,0,0,0,0.07,2.29,-0.035897,-0.057546,-0.0468957,-0.061488,-0.0264400,sell
2016-10-09,0,0,0,0,0.13,1.14,-0.014362, 0.006297,-0.0509702,-0.018539,-0.0185386,sell
2016-10-10,0,0,0,0,0.25,0.33, 0.026175, 0.024936,-0.0086293,-0.025316, 0.0101221,sell
2016-10-11,0,0,0,0,0.4,0.3,-0.026047,-0.025691,-0.0240578,-0.024058,-0.0172167,sell
2016-10-12,0,0,0,0,0.33,0.76, 0.047099, 0.044520, 0.0271959, 0.009311, 0.0456005,buy
2016-10-13,0,0,0.41,0.44,0.3,1.8,-0.078733,-0.071545,-0.0127129,-0.056860,-0.0758988,sell
2016-10-14,0,0,1.02,0.76,0.49,1.91,-0.024981,-0.030846,-0.0309517, 0.000545,-0.0309517,sell
2016-10-15,0.4,0.44,1.59,1.3,0.29,2.07, 0.014071, 0.007099, 0.0070990, 0.005698,-0.0278621,sell
2016-10-16,0.94,1.1,0.95,1.59,0.07,1.75, 0.041492, 0.050646, 0.0493764, 0.045089, 0.0328538,buy
2016-10-17,1.98,1.78,0.38,1.12,0,0.45,-0.010127,-0.019547,-0.0201136,-0.008579,-0.0190022,sell
2016-10-18,1.75,1.15,0,0.66,0,0, 0.013935, 0.012205, 0.0188424,-0.014201, 0.0262715,sell
2016-10-19,0.74,0.47,0.9,0.38,0,0,-0.017507,-0.017507,-0.0512720, 0.021233,-0.0171253,sell
2016-10-20,0,0.68,1.59,0,0,0, 0.017779, 0.027683, 0.0511443, 0.030982, 0.0180070,buy
2016-10-21,0,1.77,0.56,0,0,0.48,-0.016374, 0.074739,-0.0256261,-0.031092,-0.0163743,sell
2016-10-22,0,1.41,0,0,0,0.95, 0.009910,-0.018443,-0.0058345, 0.049962, 0.0133818,buy
2016-10-23,0,1.37,0,0,0,1.78,-0.002629,-0.046556, 0.0126168,-0.025502,-0.0186500,sell
2016-10-24,0,1.78,0,0,0.09,2.96, 0.033751, 0.038602, 0.0405493, 0.040355, 0.0318982,buy
2016-10-25,0,0.74,0,0,0.22,4.18, 0.016836, 0.021806, 0.0016736,-0.006997, 0.0558866,sell
2016-10-26,0,0,0,0,0.39,3.76,-0.008906,-0.022928,-0.0089056,-0.040025,-0.0237791,sell
2016-10-27,0,0,0,0,0.29,1.77,-0.009794, 0.016136, 0.0012749,-0.036287, 0.0686463,sell
2016-10-28,0,0,0,0,0.12,1.56, 0.042467, 0.041580, 0.0510455,-0.032125, 0.0269572,buy
2016-10-29,0.85,0,0,0.59,0,1.78,-0.024521,-0.042150,-0.0476490,-0.035370,-0.0225571,sell
2016-10-30,2.57,0,0,2.26,0,1.03, 0.005536,-0.038228,-0.0341816, 0.008496,-0.0407589,sell
2016-10-31,2.43,0.68,0,3.01,0,0.52, 0.058152,-0.002042, 0.0471786, 0.000952, 0.0471786,buy
2016-11-01,1.98,1.69,0,2.49,0.07,0,-0.096406,-0.072741,-0.1065299,-0.098818,-0.1065299,sell
2016-11-02,1.1,1.77,0,2.75,0.28,0, 0.039564, 0.019255, 0.0035116, 0.057270, 0.0082768,buy
2016-11-03,0.92,0.74,0,2.77,0.4,0, 0.047453,-0.004089, 0.0540610, 0.045712, 0.0368211,buy
2016-11-04,1.43,0,0,1.96,0.13,0,-0.001859,-0.001254, 0.0126650,-0.002067,-0.0215336,sell
2016-11-05,1.96,0,0,1.35,0.12,0,-0.048502,-0.010855, 0.0077471, 0.002485, 0.0024853,sell
2016-11-06,0.89,0,0,1.86,0.29,0, 0.009269,-0.040715,-0.0332207,-0.027645,-0.0274529,sell
2016-11-07,0,0,0,1.59,0.39,0,-0.066795,-0.008182,-0.0381087,-0.001540,-0.0254182,sell
2016-11-08,0,0,0,1.06,0.23,0, 0.017871, 0.012128, 0.0071640, 0.016709, 0.0313539,buy
2016-11-09,0,0,0,0.78,0.09,0,-0.048915,-0.046525,-0.0554947,-0.021537,-0.0527226,sell
2016-11-10,0,0,0,0.62,0,0, 0.023059, 0.038915, 0.0190401, 0.051436,-0.0269875,buy
2016-11-11,0,0,0,0.84,0,0,-0.008292, 0.033626,-0.0082916, 0.013403,-0.0397739,sell
2016-11-12,0,0,0.33,1.46,0,0,-0.057842,-0.058413,-0.0378145,-0.055801,-0.0506564,sell
2016-11-13,0,0,0.57,2.03,0.11,0, 0.014217, 0.025449, 0.0189252, 0.003466, 0.0049394,buy
2016-11-14,0.73,0,1,2.3,0.23,0,-0.003470,-0.004122,-0.0034696,-0.003466, 0.0032537,sell
2016-11-15,1.98,0.63,1.6,2.25,0.4,0,-0.032147,-0.025115,-0.0346386,-0.034869,-0.0785838,sell
