Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-03-04,0,0,0,0,2.69,0.42, 0.00009314, 0.000976253, 0.0009763, 0.0039550, 0.0009763,buy
2016-03-05,0,0,0,0,1.91,0.7, 0.00177004,-0.005622910,-0.0039583,-0.0036028, 0.0017700,sell
2016-03-06,0,0,0.35,0.04,2.04,0.57,-0.00215640,-0.004286452,-0.0042865,-0.0037126, 0.0040535,buy
2016-03-07,0,0,0.97,0.1,1.96,0.21, 0.00484623, 0.002038648, 0.0043008, 0.0048462, 0.0063646,buy
2016-03-08,0,0,1.59,0.2,0.99,0.09,-0.00130510,-0.000550339,-0.0013051, 0.0020088,-0.0012735,buy
2016-03-09,0,0,0.92,0.17,0.41,0,-0.00093673, 0.002667756, 0.0048010, 0.0025159, 0.0052696,buy
2016-03-10,0,0,0.34,0.07,0,0,-0.00632492,-0.004731098, 0.0011350,-0.0052006,-0.0083098,sell
2016-03-11,0,0,0,0,0,0, 0.00782830, 0.008390954, 0.0084365, 0.0084365, 0.0068240,buy
2016-03-12,0,0,0,0,0.58,0.08, 0.00557933, 0.002542314, 0.0089321, 0.0006633, 0.0030646,buy
2016-03-13,0,0,0,0,1.2,0.29, 0.00109954, 0.003715509, 0.0027625, 0.0009920,-0.0062806,buy
2016-03-14,0,0,0.73,0,3.14,0.79,-0.00332002,-0.004406369,-0.0009828,-0.0068665,-0.0058317,sell
2016-03-15,0,0,1.56,0.12,3.52,0.65, 0.00403369, 0.003967859,-0.0039895, 0.0040337,-0.0019156,buy
2016-03-16,0,0,0.56,0.2,1.38,0.16, 0.00334903, 0.006716948, 0.0055673, 0.0049847, 0.0052799,buy
2016-03-17,0,0,0,0.07,0.36,0.07, 0.00333038, 0.001191191, 0.0020795, 0.0024209,-0.0026730,buy
2016-03-18,0,0,0,0,0,0, 0.00291100, 0.003497343, 0.0067172,-0.0012989,-0.0000449,buy
2016-03-19,0,0,0,0,0,0, 0.00341346, 0.009040859, 0.0061073, 0.0061073, 0.0072462,buy
2016-03-20,0,0,0,0,0,0, 0.00653193, 0.006247732, 0.0046984, 0.0049492, 0.0052725,buy
2016-03-21,0,0,0,0,0,0, 0.00128433, 0.002036985, 0.0030316, 0.0021396, 0.0024365,buy
2016-03-22,0,0,0,0,0,0,-0.00001276,-0.003053567, 0.0028121, 0.0013756, 0.0004917,buy
2016-03-23,0.4,0,0,0,0,0,-0.00031981,-0.002378508, 0.0001444, 0.0003638, 0.0034741,buy
2016-03-24,1.35,0,0.83,0.07,0.39,0.18, 0.00036708, 0.002571014,-0.0046088, 0.0007100, 0.0015194,buy
2016-03-25,1.64,0,1.6,0.23,1.14,0.4,-0.00082222, 0.006577840, 0.0078857, 0.0128470, 0.0035010,buy
2016-03-26,1.18,0,0.87,0.37,1.98,0.29,-0.00167218,-0.003688753, 0.0004505, 0.0004078,-0.0008075,buy
2016-03-27,0.69,0,0,0.44,1.12,0.1,-0.00444441,-0.008636537,-0.0087632,-0.0087632,-0.0086412,sell
2016-03-28,0.35,0,0,0.47,0.37,0, 0.00668293, 0.005350608, 0.0055128, 0.0066829, 0.0055132,buy
2016-03-29,0.9,0,0,0.4,0,0.12,-0.00180063,-0.003768821,-0.0067941,-0.0167191,-0.0037709,sell
2016-03-30,0.99,0,0,0.37,0,0.4, 0.00205486, 0.007010679, 0.0059636, 0.0056801, 0.0066088,buy
2016-03-31,0.2,0,0,0.27,0,0.2,-0.00247861,-0.003516676,-0.0021827,-0.0015963,-0.0009579,sell
2016-04-01,0,0,0,0.13,0,0,-0.00507810, 0.005838675, 0.0027757, 0.0018820, 0.0023571,buy
2016-04-02,0,0,0,0.03,0,0,-0.01039383,-0.007805192, 0.0005664,-0.0102170,-0.0074160,sell
2016-04-03,0.22,0,0,0.04,0,0,-0.00031001, 0.002477870, 0.0020455, 0.0005619,-0.0003515,buy
2016-04-04,0.53,0,0,0.08,0,0.08,-0.00407235,-0.000813953,-0.0041217,-0.0030672,-0.0045945,sell
2016-04-05,0.99,0,0,0.15,0,0.18, 0.00463244, 0.000854648, 0.0007069, 0.0013982, 0.0003285,buy
2016-04-06,0.75,0,0,0.2,0,0.4, 0.00079134,-0.002067410, 0.0020283, 0.0023091, 0.0000923,buy
2016-04-07,0.3,0,0,0.15,0,0.35,-0.00386008,-0.007105550,-0.0055776,-0.0015736,-0.0025726,sell
2016-04-08,0,0,0,0.09,0,0.15,-0.00149618, 0.000765549,-0.0002372, 0.0007655,-0.0046952,buy
2016-04-09,0,0,0,0.05,0,0,-0.00064944,-0.005472604, 0.0000093,-0.0001825,-0.0004740,buy
2016-04-10,0,0,0,0.04,0,0,-0.00174570,-0.004862912,-0.0019765,-0.0020051,-0.0019724,sell
2016-04-11,0.41,0,0,0,1.11,0, 0.00676294, 0.008057516, 0.0065691, 0.0073490, 0.0062323,buy
2016-04-12,0.98,0,0,0,1.96,0, 0.00020610, 0.000206097, 0.0002061, 0.0002061, 0.0012700,buy
2016-04-13,1.23,0,0,0.09,0.93,0, 0.00536741, 0.005340276, 0.0070611, 0.0051077, 0.0050531,buy
2016-04-14,1.26,0,0,0.2,0,0, 0.00107307, 0.001623548, 0.0008688, 0.0016235, 0.0016908,buy
2016-04-15,0.88,0,0,0.14,0,0,-0.00217208,-0.005537541,-0.0057172,-0.0020136,-0.0020926,sell
2016-04-16,0.86,0,0,0.05,0,0, 0.00492325,-0.000765266,-0.0029547, 0.0052595,-0.0020670,buy
2016-04-17,1.47,0,0,0,0,0,-0.00210261,-0.000448992,-0.0012775,-0.0011158,-0.0011612,buy
2016-04-18,1.55,0,0,0.09,0,0.15, 0.00070449,-0.004156170, 0.0000253,-0.0049287, 0.0007045,buy
2016-04-19,0.89,0,0,0.19,0,0.4, 0.00798563, 0.006017162, 0.0073155, 0.0070976, 0.0090550,buy
2016-04-20,0.21,0,0,0.39,0,0.34, 0.00744230, 0.006902807, 0.0074423, 0.0059550, 0.0063623,buy
2016-04-21,0,0,0,0.44,0,0.11,-0.00192327,-0.001936340,-0.0042184,-0.0072066,-0.0042184,sell
2016-04-22,0,0,0,0.34,0,0,-0.00476350,-0.004763504,-0.0026447,-0.0047635,-0.0045497,sell
2016-04-23,0,0,0,0.33,0,0,-0.00658139,-0.007346379,-0.0023520,-0.0071475,-0.0077675,sell
2016-04-24,0,0,0,0.25,0,0,-0.00155313, 0.005176324, 0.0035617, 0.0051763, 0.0027452,buy
2016-04-25,0,0,0,0.14,0,0,-0.00298305,-0.003322363,-0.0021122,-0.0063620,-0.0033953,sell
2016-04-26,0,0,0,0.08,0,0, 0.00618988, 0.010988470, 0.0050978, 0.0069613, 0.0061829,buy
2016-04-27,0,0,0,0,0,0, 0.00460781, 0.003260745, 0.0024235, 0.0038330,-0.0008717,buy
2016-04-28,0,0,0,0,0,0,-0.00428660,-0.007054646,-0.0086673,-0.0052137,-0.0056948,sell
2016-04-29,0,0,0,0.04,0.54,0, 0.00002994, 0.000028347, 0.0000283,-0.0013879, 0.0008522,buy
2016-04-30,0,0,0,0.04,1.27,0, 0.00625952, 0.004403663, 0.0003692, 0.0020808, 0.0038728,buy
2016-05-01,0.3,0,0,0.05,2,0, 0.00017605, 0.002327516,-0.0044542,-0.0032149, 0.0030349,buy
2016-05-02,0.72,0,0,0.08,1.32,0, 0.00507944, 0.005079442, 0.0014900, 0.0034499, 0.0059739,buy
2016-05-03,0.99,0,0,0.11,0.56,0,-0.00789095,-0.006734644,-0.0022400,-0.0072423,-0.0071760,sell
2016-05-04,0.56,0,0,0.17,0,0,-0.00394617,-0.003304463,-0.0019529,-0.0035925,-0.0044778,sell
2016-05-05,0.48,0,0,0.2,0,0, 0.00155363, 0.002211894,-0.0004997, 0.0030572, 0.0023317,buy
2016-05-06,0.6,0,0,0.14,0,0, 0.00658922, 0.003947414, 0.0031368, 0.0060136, 0.0053595,buy
2016-05-07,0.99,0,0,0.08,0.37,0, 0.00406389, 0.005517618, 0.0021452, 0.0044153, 0.0046014,buy
2016-05-08,0.67,0,0,0.05,1.08,0, 0.00217760, 0.004684930, 0.0083944, 0.0029575, 0.0069436,buy
2016-05-09,0.87,0,0,0,1.96,0, 0.00326110, 0.000499837,-0.0062596, 0.0004560,-0.0008853,buy
2016-05-10,1.33,0,0,0.05,1.2,0,-0.00585248,-0.001741299, 0.0009327, 0.0009327, 0.0009327,buy
2016-05-11,1.36,0,0,0.12,0.41,0,-0.00128341,-0.001283407, 0.0056771, 0.0013976,-0.0003645,buy
2016-05-12,1.47,0,0,0.2,0,0, 0.00698793, 0.006840126, 0.0068399, 0.0069453, 0.0068401,buy
2016-05-13,1.84,0,0,0.14,0,0, 0.00491404, 0.005407637,-0.0008049,-0.0019351,-0.0003121,buy
2016-05-14,1.63,0,0,0.06,0,0, 0.00109502, 0.005730437, 0.0038439, 0.0032068, 0.0053151,buy
2016-05-15,0.79,0,0,0,0,0, 0.00445470,-0.004468326,-0.0076087, 0.0066553,-0.0037773,buy
2016-05-16,0.28,0,0,0.05,0,0, 0.00079043, 0.002690903, 0.0043773, 0.0002729, 0.0007735,buy
2016-05-17,0.4,0,0,0.13,0,0, 0.00104334, 0.001401264, 0.0024646, 0.0014013,-0.0016314,buy
2016-05-18,0.28,0,0,0.2,0,0, 0.00175104, 0.006250312, 0.0027039,-0.0066336, 0.0024032,buy
2016-05-19,0.35,0,0.52,0.1,0,0,-0.00995581,-0.008857086,-0.0110246,-0.0083400,-0.0091338,sell
2016-05-20,0.42,0,1.32,0.04,0,0, 0.00323753, 0.002250009, 0.0009258, 0.0009728, 0.0018850,buy
2016-05-21,0.46,0,2.48,0,0,0, 0.00195968, 0.004861989, 0.0047981, 0.0019597, 0.0071041,buy
2016-05-22,0.49,0,2.77,0,0,0, 0.01010731, 0.009271427, 0.0088001, 0.0085192, 0.0100628,buy
2016-05-23,0.49,0,1.77,0,0,0, 0.00367238, 0.003672378, 0.0048858, 0.0048858, 0.0020474,buy
2016-05-24,0.47,0,1.58,0,0,0, 0.00458754, 0.004652171, 0.0052412, 0.0045875, 0.0008161,buy
2016-05-25,0.43,0,1.57,0,0,0, 0.00628351, 0.006126205, 0.0062835, 0.0062835, 0.0038173,buy
2016-05-26,0.37,0,0.46,0,0,0, 0.00072083,-0.000538310,-0.0021331, 0.0009179,-0.0061357,buy
2016-05-27,0.51,0,0,0,0,0,-0.00169419,-0.003281650,-0.0014717,-0.0016739,-0.0023157,sell
2016-05-28,0.55,0,0,0,0,0,-0.00290926,-0.002259883,-0.0027095,-0.0021955,-0.0026642,sell
2016-05-29,0.54,0,0,0,0,0,-0.00100177,-0.000914083,-0.0035814,-0.0038173,-0.0043433,sell
2016-05-30,0.91,0,0,0,0,0,-0.00415588,-0.003423506, 0.0001518,-0.0027871,-0.0065695,sell
2016-05-31,1,0,0,0,0,0.15,-0.00201904,-0.003630914,-0.0018741,-0.0017672,-0.0017672,sell
2016-06-01,0.6,0,0.48,0,0,0.46,-0.00411542,-0.003692532,-0.0035187,-0.0027338,-0.0049919,sell
2016-06-02,0.31,0,1.65,0,0,0.83,-0.00618552,-0.005072660,-0.0061855,-0.0061369,-0.0051353,sell
2016-06-03,0,0,3.05,0,0,0.99,-0.00458266,-0.003049902,-0.0045827,-0.0011607,-0.0028808,sell
2016-06-04,0,0,2.41,0,0,1.01,-0.00729135,-0.006806773,-0.0072913,-0.0060583,-0.0056834,sell
2016-06-05,0,0,0.85,0.05,0,0.66,-0.00436316, 0.003523895,-0.0043632,-0.0006621,-0.0040798,buy
2016-06-06,0,0,0,0.11,0,0.27,-0.00401792,-0.004137550,-0.0021658, 0.0002292,-0.0060043,buy
2016-06-07,0,0,0,0.2,0,0, 0.00056854, 0.004312293, 0.0053152, 0.0034102, 0.0032353,buy
2016-06-08,0,0,0.61,0.14,0,0,-0.00747402, 0.001918335, 0.0012448,-0.0005449, 0.0018802,buy
2016-06-09,0,0,1.6,0.05,0,0, 0.00197295, 0.001469333, 0.0019729, 0.0011503, 0.0013534,buy
2016-06-10,0,0,1.09,0,0.34,0,-0.00149825,-0.000797881,-0.0014786,-0.0029890,-0.0038029,sell
2016-06-11,0,0,0.29,0,0.97,0,-0.00128816, 0.004883832,-0.0013547, 0.0019130, 0.0000493,buy
2016-06-12,0,0,0,0,2.63,0,-0.00651565,-0.006049807,-0.0046069,-0.0060498,-0.0060498,sell
2016-06-13,0,0,0,0,2.83,0, 0.00408091,-0.003083038, 0.0007023,-0.0032412,-0.0030830,buy
2016-06-14,0,0,0,0,2.47,0, 0.00086239,-0.007862229,-0.0044201,-0.0078622,-0.0078622,sell
2016-06-15,0,0,0,0,1.15,0,-0.00855564,-0.008358525,-0.0085556,-0.0069934,-0.0050159,sell
2016-06-16,0,0,0,0,0.51,0, 0.00474613,-0.002108129, 0.0012954, 0.0003097,-0.0002651,buy
2016-06-19,0,0,0.55,0,0,0.12,-0.00789999,-0.008985390,-0.0091651,-0.0094881,-0.0093345,sell
2016-06-20,0,0,1.59,0,0,0.39, 0.00139727, 0.003338914, 0.0014899,-0.0037146, 0.0013582,buy
2016-06-21,0,0,0.87,0,0,0.35, 0.00071620, 0.001143828, 0.0015221, 0.0013618,-0.0008986,buy
2016-06-22,0,0,0,0,0,0.4, 0.00099123, 0.001530793,-0.0015433, 0.0024940,-0.0015576,buy
2016-06-23,0,0,0,0,0,0.38, 0.00053811, 0.002065548,-0.0023356, 0.0020840,-0.0009377,buy
2016-06-24,0,0,0,0,0,0.08,-0.00831701,-0.010207144,-0.0083952,-0.0098427,-0.0067416,sell
2016-06-25,0.17,0,0,0,0,0,-0.00223665, 0.006631887, 0.0019033,-0.0004044,-0.0006505,buy
2016-06-26,0.51,0,0,0,1.54,0, 0.00169236, 0.001794198, 0.0005137, 0.0017942, 0.0017766,buy
2016-06-27,0.99,0,0,0,1.93,0,-0.00665963,-0.006659632,-0.0066596,-0.0066237,-0.0043898,sell
2016-06-28,0.63,0,0,0,0.4,0, 0.00361613, 0.005495009, 0.0047521, 0.0054950, 0.0028474,buy
2016-06-29,0.21,0,0.42,0,0,0, 0.00046266, 0.005592125, 0.0007087,-0.0097708, 0.0036752,buy
2016-06-30,0,0,1.29,0,0.87,0, 0.00680944, 0.006881700, 0.0044156, 0.0071063, 0.0071063,buy
2016-07-01,0.28,0,1.56,0,1.98,0,-0.00014725,-0.002980013,-0.0048041,-0.0005994,-0.0053129,buy
2016-07-02,0.65,0,0.62,0.04,1.66,0, 0.00242494, 0.002778495, 0.0044065, 0.0024122, 0.0059517,buy
2016-07-03,1,0,0,0.08,0.63,0, 0.00680781, 0.007427939, 0.0081415, 0.0074284, 0.0073279,buy
2016-07-04,0.97,0,0,0.17,0,0,-0.00818036,-0.008116771,-0.0100533,-0.0079273,-0.0071955,sell
2016-07-05,1.64,0,0.28,0.2,0,0.07,-0.00235249,-0.002219620,-0.0022196,-0.0022236,-0.0022196,sell
2016-07-06,1.37,0,1.25,0.11,0,0.2, 0.00510501, 0.005841482, 0.0063749, 0.0058415, 0.0057077,buy
2016-07-07,0.85,0,3.16,0.06,1.34,0.39, 0.00480181, 0.004568947, 0.0052795, 0.0048327, 0.0051572,buy
2016-07-08,0.31,0,2.12,0,2.78,0.26,-0.00153614, 0.003353786, 0.0033538, 0.0033538, 0.0058731,buy
2016-07-09,0,0,0.63,0.04,2.3,0.09,-0.00475479,-0.007574294, 0.0008447,-0.0021010,-0.0047548,sell
2016-07-10,0.8,0,0,0.17,1.96,0.21, 0.00690810, 0.000631906, 0.0022457, 0.0027782, 0.0021178,buy
2016-07-11,1,0,0,0.19,1.16,0.39, 0.00437560, 0.002116854, 0.0031894, 0.0020417, 0.0020417,buy
2016-07-12,0.2,0,0,0.05,0.57,0.11, 0.00259072, 0.002285599, 0.0037763, 0.0032542, 0.0025907,buy
2016-07-13,0,0,0,0,0,0, 0.00291100, 0.003497343, 0.0067172,-0.0012989,-0.0000449,buy
2016-07-14,0.23,0,0,0,0,0.1,-0.00021179,-0.004355860, 0.0023365,-0.0032905,-0.0113997,sell
2016-07-15,0.45,0,0,0,0,0.24, 0.00614482,-0.000464041, 0.0023291,-0.0027990, 0.0002162,buy
2016-07-16,0.87,0,0,0.05,0,0.4,-0.00114186,-0.007918630, 0.0042105, 0.0054958,-0.0011419,buy
2016-07-17,0.99,0,0,0.09,0,0.28,-0.00503501,-0.008040808,-0.0020755,-0.0000897,-0.0046655,sell
2016-07-18,1.17,0,0,0.14,0,0.12,-0.00586541,-0.006657990,-0.0105914, 0.0006162,-0.0068146,sell
2016-07-19,1.77,0,0,0.2,0,0, 0.00169577, 0.002744686, 0.0028997,-0.0002712,-0.0007865,buy
2016-07-20,1.27,0,0,0.18,0,0, 0.00619963, 0.006998070, 0.0068692, 0.0069981, 0.0053395,buy
2016-07-21,0.6,0,0,0.11,0,0, 0.00291428, 0.000511037, 0.0000375, 0.0029143, 0.0029143,buy
2016-07-22,0.2,0,0,0.07,0,0,-0.00565354,-0.001477733,-0.0021077,-0.0054429,-0.0077873,sell
2016-07-23,0,0,0,0.08,0,0, 0.00618988, 0.010988470, 0.0050978, 0.0069613, 0.0061829,buy
2016-07-24,0,0,0,0.16,0,0,-0.01088879,-0.004484750,-0.0041152,-0.0053663,-0.0035216,sell
2016-07-25,0,0,0,0.19,0,0, 0.00787912, 0.000178823, 0.0003056,-0.0008518, 0.0024469,buy
2016-07-26,0.59,0,0,0.06,0,0,-0.00024505, 0.002754122,-0.0018158,-0.0001755,-0.0009956,buy
2016-07-27,0.99,0,0,0,0,0,-0.00696532,-0.009458456,-0.0059808,-0.0073110,-0.0008360,sell
2016-07-28,0.38,0,0,0.08,0,0.15, 0.00238841, 0.002045343, 0.0020836, 0.0027153, 0.0016255,buy
2016-07-29,0,0,0,0.2,0,0.4, 0.00275396, 0.002586177, 0.0006283,-0.0025126, 0.0034193,buy
2016-07-30,0.47,0,0,0.18,0.41,0.35,-0.00713836,-0.006274703,-0.0077862,-0.0079598,-0.0060078,sell
2016-07-31,1.3,0,0,0.07,1.12,0.12, 0.00540432, 0.006288292, 0.0054099, 0.0041255, 0.0046307,buy
2016-08-01,1.98,0,0,0,2,0,-0.00412349,-0.002557482, 0.0020606,-0.0041235,-0.0024730,sell
2016-08-02,1.19,0,0,0,1.29,0,-0.00549410,-0.004901667,-0.0023749,-0.0040422,-0.0058290,sell
2016-08-03,0.34,0,0,0,0.5,0, 0.00092302, 0.000923023, 0.0007390,-0.0001016, 0.0011485,buy
2016-08-04,0,0,0,0,0,0.09, 0.00162006, 0.000373111, 0.0009912,-0.0027686,-0.0020679,buy
2016-08-05,0,0,0,0,0,0.38, 0.00360016, 0.007064997, 0.0023742, 0.0031193, 0.0033013,buy
2016-08-06,0,0,0.67,0,0,0.78,-0.00482218,-0.004822178,-0.0023007,-0.0118936, 0.0020491,sell
2016-08-07,0,0,1.57,0,0,0.63, 0.00455638, 0.002820723, 0.0041710, 0.0016413, 0.0041710,buy
2016-08-08,0,0,1.1,0,0.47,0.26, 0.00104050, 0.003391272, 0.0011947, 0.0011947, 0.0004225,buy
2016-08-09,0.33,0,0.35,0,0.99,0.1, 0.00278679, 0.004419513, 0.0046506, 0.0050033, 0.0015023,buy
2016-08-10,0.98,0,0,0,1.98,0,-0.00296294,-0.002962939,-0.0029629,-0.0029270,-0.0014475,sell
2016-08-11,0.97,0,0,0,1.86,0,-0.00243448,-0.002479690,-0.0024797,-0.0023985,-0.0008865,sell
2016-08-12,0.33,0,0,0,0.89,0.2, 0.00439011,-0.001366079,-0.0026105, 0.0006132, 0.0004753,buy
2016-08-13,0,0,0.69,0,0.42,0.39, 0.00156523,-0.002132536, 0.0013217, 0.0016449,-0.0053876,buy
2016-08-14,0.19,0,1.59,0,0,0.26, 0.00039115, 0.000391148, 0.0032460, 0.0000167,-0.0002907,buy
2016-08-15,0.46,0,1.16,0.06,0,0.09, 0.00190086, 0.002738311, 0.0008261,-0.0025813,-0.0026098,buy
2016-08-16,1.26,0,0.38,0.11,0,0,-0.00291721,-0.002801370,-0.0028826,-0.0057738,-0.0031940,sell
2016-08-17,1.74,0,0,0.2,0,0,-0.00412180,-0.006248437,-0.0055215,-0.0071725,-0.0062484,sell
2016-08-18,1.36,0,0,0.18,0,0, 0.00693769, 0.006237816, 0.0050671, 0.0062378, 0.0062378,buy
2016-08-19,0.37,0,0,0.09,0,0,-0.00721610,-0.007434592,-0.0084113,-0.0074346,-0.0076320,sell
2016-08-20,0,0,0,0.05,0,0,-0.00721917,-0.004864748,-0.0083511,-0.0066126,-0.0071689,sell
2016-08-21,0,0,0,0,0,0, 0.00881099, 0.008970092, 0.0093436, 0.0094245, 0.0076565,buy
2016-08-22,0,0,0,0,0,0.08, 0.00013821, 0.001988266, 0.0019342, 0.0025426, 0.0018846,buy
2016-08-23,0,0,0,0,0,0.13, 0.00187678, 0.004442138, 0.0048877, 0.0048877, 0.0045284,buy
2016-08-24,0,0,0,0,0,0.21,-0.00048764, 0.002094126, 0.0018263, 0.0017834, 0.0018263,buy
2016-08-25,0,0,0,0,0,0.34,-0.00781801,-0.010660223,-0.0057556,-0.0060764,-0.0107460,sell
2016-08-26,0,0,0,0,0,0.4,-0.00583286,-0.007355140,-0.0089162,-0.0028907,-0.0073182,sell
2016-08-27,0,0,0,0,0,0.28,-0.00101568, 0.000363466, 0.0013596, 0.0011928, 0.0016739,buy
2016-08-28,0,0,0,0,0,0.17,-0.00102589,-0.001469656,-0.0001746, 0.0027236,-0.0014186,buy
2016-08-29,0,0,0,0,0,0.1, 0.00317243, 0.004911190, 0.0056127, 0.0056127, 0.0038112,buy
2016-08-30,0,0,0,0.04,0,0,-0.00690215,-0.007812974,-0.0069021,-0.0062604,-0.0037638,sell
2016-08-31,0,0,0.35,0.07,0,0.15,-0.00391307,-0.003196185,-0.0065803,-0.0045470,-0.0082907,sell
2016-09-01,0,0,0.83,0.12,0,0.34,-0.00195719,-0.001938132,-0.0019572,-0.0039193,-0.0019572,sell
2016-09-02,0,0,1.59,0.2,0,0.4, 0.00323656, 0.002783519, 0.0064409, 0.0015871, 0.0041839,buy
2016-09-03,0,0,1.22,0.2,0,0.2, 0.00507097, 0.002905262, 0.0018844,-0.0055652, 0.0018844,buy
2016-09-04,0,0,0.5,0.12,0,0.08,-0.00248404, 0.002397807, 0.0030730,-0.0012931, 0.0013526,buy
2016-09-05,0.33,0,0,0.07,0.4,0,-0.00411077,-0.006521937,-0.0026613,-0.0070454,-0.0029373,sell
2016-09-06,0.79,0,0,0.04,1.5,0,-0.00203562,-0.002555146, 0.0002981,-0.0078360, 0.0002981,buy
2016-09-07,0.99,0,0,0,2.57,0, 0.00070565,-0.001216974, 0.0007056, 0.0023027, 0.0006999,buy
2016-09-08,0.51,0,0,0,2.2,0.08,-0.00268393,-0.000685139,-0.0014330,-0.0005746,-0.0041087,buy
2016-09-09,0.21,0,0,0,2.23,0.2,-0.00596038,-0.001251474, 0.0052264,-0.0018609,-0.0054645,sell
2016-09-10,0,0,0,0,2,0.42,-0.00078820,-0.000262976,-0.0001253, 0.0002045,-0.0005778,buy
2016-09-11,0,0,0,0,1.24,0.72,-0.00288753,-0.005393866, 0.0002567,-0.0030226,-0.0039706,buy
2016-09-12,0,0,0,0,1.1,0.97,-0.01185509,-0.009255087, 0.0024159,-0.0003868,-0.0001548,buy
2016-09-13,0,0,0,0.06,1.74,0.87,-0.00204790, 0.003640886, 0.0022724, 0.0024801, 0.0024099,buy
2016-09-14,0.26,0,0,0.2,1.95,0.82, 0.00772335, 0.009549399, 0.0087027, 0.0095832, 0.0095832,buy
2016-09-15,0.46,0,0,0.09,0.9,0.67, 0.00528273, 0.003111643, 0.0062459, 0.0061723, 0.0058229,buy
2016-09-16,0.82,0,0.34,0,0.52,0.39,-0.00634176,-0.009460791,-0.0145449,-0.0163775,-0.0163775,sell
2016-09-17,1.31,0,1.04,0,0.89,0.24, 0.00566250, 0.005776232, 0.0041885, 0.0079849, 0.0079849,buy
2016-09-18,1.18,0,1.59,0,1.5,0.11, 0.00612498, 0.004721575, 0.0061461, 0.0053262, 0.0055338,buy
2016-09-19,1.14,0,0.76,0.04,2,0.08,-0.00689507,-0.005901460,-0.0008660,-0.0005740, 0.0019206,sell
2016-09-20,1.19,0,0,0.05,1.54,0,-0.00058353, 0.002383032, 0.0013412, 0.0014108, 0.0006020,buy
2016-09-21,1,0,0,0.06,0.9,0, 0.00402401, 0.003398118, 0.0029468, 0.0069622, 0.0069756,buy
2016-09-22,0.95,0,0,0.07,0.54,0, 0.00641219, 0.006961180, 0.0067364, 0.0069612, 0.0066860,buy
2016-09-23,1,0,0,0.09,0,0, 0.00085212, 0.001208671,-0.0000721, 0.0000274, 0.0047298,buy
2016-09-24,0.87,0,0,0.15,0,0,-0.00484039,-0.006654635,-0.0042721,-0.0049998,-0.0044781,sell
2016-09-25,0.63,0,0,0.25,0,0, 0.00463191,-0.001717841,-0.0046503,-0.0000063, 0.0038610,buy
2016-09-26,0.39,0,0,0.37,0,0, 0.00502515, 0.003673056, 0.0052756, 0.0040102, 0.0095531,buy
2016-09-27,0.21,0,0,0.35,0,0, 0.00019651,-0.006525376, 0.0004847,-0.0006065,-0.0014017,buy
2016-09-28,0,0,0,0.25,0,0,-0.00155313, 0.005176324, 0.0035617, 0.0051763, 0.0027452,buy
2016-09-29,0,0,0,0.16,0,0,-0.01088879,-0.004484750,-0.0041152,-0.0053663,-0.0035216,sell
2016-09-30,0.43,0,0,0.13,0,0, 0.00326889, 0.003268887, 0.0058033, 0.0032689, 0.0024612,buy
2016-10-01,0.99,0,0,0.15,0,0.08, 0.00200175,-0.001194632,-0.0042643,-0.0004817,-0.0013036,buy
2016-10-02,0.73,0,0,0.22,0.48,0.12,-0.01189890,-0.011184252,-0.0111843,-0.0082203,-0.0092592,sell
2016-10-03,0.24,0,0,0.27,1.98,0.18,-0.00132326, 0.000262488,-0.0004923,-0.0001557, 0.0005990,buy
2016-10-04,0,0,0,0.15,4.72,0.27,-0.01183945,-0.002915323,-0.0088080,-0.0052455,-0.0090932,sell
2016-10-05,0,0,0,0.08,5.01,0.48, 0.00063566, 0.005178002,-0.0048868, 0.0064634, 0.0032735,buy
2016-10-06,0,0,0,0.04,2.95,0.58, 0.00083211, 0.001535383, 0.0015354, 0.0012570, 0.0040179,buy
2016-10-07,0,0,0,0,0.6,0.64,-0.00833368,-0.009303249,-0.0080105,-0.0110630,-0.0099313,sell
2016-10-08,0,0,0,0,0.35,0.51,-0.00275842,-0.001972254,-0.0019424,-0.0030983,-0.0032622,sell
2016-10-09,0,0,0,0,0.66,0.25,-0.00889528,-0.004656136,-0.0046204,-0.0056359,-0.0120461,sell
2016-10-10,0,0,0,0,1.25,0.07, 0.00239160, 0.003483313, 0.0025529,-0.0036067, 0.0004714,buy
2016-10-11,0,0,0,0,1.98,0.07,-0.00850887,-0.003629117,-0.0071615,-0.0085834,-0.0084236,sell
2016-10-12,0,0,0,0,1.66,0.17, 0.00668087, 0.006878251, 0.0068519, 0.0066070, 0.0059900,buy
2016-10-13,0,0,0.41,0.05,1.47,0.4,-0.01089056,-0.010740434,-0.0111990,-0.0124300,-0.0108906,sell
2016-10-14,0,0,1.02,0.09,2.45,0.43,-0.00020089, 0.001220066,-0.0021236, 0.0000897,-0.0031041,buy
2016-10-15,0.2,0,1.59,0.16,1.45,0.46, 0.00924344, 0.002392798, 0.0031177, 0.0061402, 0.0022537,buy
2016-10-16,0.47,0,0.95,0.2,0.34,0.39,-0.00596197, 0.005545584,-0.0014981,-0.0002347,-0.0009090,buy
2016-10-17,0.99,0,0.38,0.14,0,0.1,-0.00724671,-0.002906899,-0.0055296,-0.0010120,-0.0030211,sell
