Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-06-21,1.74,1.65,3.96,0,0,0,1.74,0,1.71,0, 0.00099259, 0.00057440, 0.00125552, 0.00075695, 0.0012341,buy
2016-06-22,0.2,0,0.28,3.67,1.42,0,0,3.57,0,1.96, 0.00002225, 0.00144249, 0.00022833, 0.00055371,-0.0001575,buy
2016-06-23,0,0,0,1.92,2.73,0,2.26,0,1.58,0,-0.00497944, 0.00210647, 0.00273928, 0.00259273, 0.0002918,buy
2016-06-24,0,0,0,1.82,3.67,0,1.78,0.08,1.86,0,-0.00548808,-0.00247788,-0.00151497,-0.00262631,-0.0032264,sell
2016-06-25,1.35,0,1.89,0,0,0,0,3.37,0,1.89,-0.00145434,-0.00112803,-0.00102110, 0.00138281,-0.0003379,sell
2016-06-26,1.78,3.35,0,0,0,3.44,1.86,0.12,1.67,1.12,-0.00538031,-0.00595096,-0.00548342,-0.00474809,-0.0059847,sell
2016-06-27,0,0.65,0.28,0,0,0,0.54,0,0,1.71,-0.00026779,-0.00019448,-0.00106860,-0.00024732,-0.0001897,sell
2016-06-28,1.04,0,1.63,0.14,3.42,0,1.68,0.08,0,1.88, 0.00005533,-0.00085903, 0.00057398,-0.00067483,-0.0004131,sell
2016-06-29,1.79,1.91,0,5.44,0.08,0,0,2,0.93,0, 0.00311377, 0.00188874, 0.00257669, 0.00278335, 0.0032474,buy
2016-06-30,0,0,5,0,1.76,0,0.35,0.25,3.54,0, 0.00071491, 0.00052797, 0.00107055, 0.00096442, 0.0010061,buy
2016-07-01,0,3.18,0,1.98,0,0,1.93,2.19,0,0, 0.00219529, 0.00188518, 0.00222880, 0.00210323, 0.0021032,buy
2016-07-02,0,0.18,0,0,1.67,1.95,1.56,1.88,0.15,5.24,-0.00000014, 0.00208752, 0.00243077, 0.00034995, 0.0019301,buy
2016-07-03,0,1.89,0,0,0,0,0,0,1.71,0, 0.00094923, 0.00150468, 0.00125043, 0.00035163, 0.0013634,buy
2016-07-04,1.98,0,1.62,0,1.81,1.79,0,0,3.89,0,-0.00392536,-0.00295648,-0.00412793,-0.00066296,-0.0037674,sell
2016-07-05,0,0.08,0,3.51,0,0,0,3.44,0.14,1.55,-0.00109684,-0.00108022,-0.00119593,-0.00108022,-0.0012150,sell
2016-07-06,0,1.71,1.73,0,3.26,0,4.38,0.58,0,0,-0.00135181, 0.00253194,-0.00135181,-0.00208468,-0.0018946,sell
2016-07-07,0,1.63,1.89,0.77,0.52,0,2.16,0.76,0,0, 0.00075374, 0.00238728, 0.00220250, 0.00045903, 0.0005862,buy
2016-07-08,0.17,0.14,0.09,3.68,0,1.84,0,1.88,0,1.98,-0.00020931, 0.00043281, 0.00031240,-0.00060381,-0.0004412,sell
2016-07-09,3.4,0,1.61,0,1.67,0.52,0,0,1.91,0.18, 0.00196104, 0.00144519, 0.00154510, 0.00290246, 0.0016628,buy
2016-07-10,0,1.81,0,0,0.59,0,0,0,0.09,0,-0.00136383,-0.00120643,-0.00243162,-0.00234147,-0.0035314,sell
2016-07-11,0,0,0,0,1.84,0,3.63,0,1.78,2.74, 0.00365261, 0.00354618, 0.00221155, 0.00407582, 0.0042219,buy
2016-07-12,0,0.13,0,1.63,0,1.61,0.79,3.7,0,1.96, 0.00127396, 0.00089347, 0.00005038, 0.00155802,-0.0000776,buy
2016-07-13,0,1.62,1.81,0,0,0,1.88,2.41,0.34,0, 0.00106932,-0.00505490,-0.00118362,-0.00118362,-0.0009691,sell
2016-07-14,0,0.05,2.27,0,1.89,0,0.14,0,5.2,0, 0.00044980,-0.00023818, 0.00012013, 0.00004958, 0.0005518,sell
2016-07-15,0.08,1.82,0.22,0.56,0.85,0,0,1.78,0,0, 0.00360806, 0.00403714, 0.00445854, 0.00315792, 0.0029769,buy
2016-07-16,1.78,0,0,3.82,0,0,1.7,0,0,5.31,-0.00091765, 0.00421374, 0.00383464, 0.00417929, 0.0034208,buy
2016-07-17,0,2.86,1.95,0,1.62,0,0.06,0,0,1.49,-0.00005515, 0.00092362,-0.00103452, 0.00020374, 0.0009236,buy
2016-07-18,0.6,3.52,1.4,0,0,0,1.95,0,1.65,0, 0.00030417, 0.00043186,-0.00059238, 0.00038094,-0.0002757,buy
2016-07-19,1.63,0.07,3.42,0.25,0,1.95,0,3.4,0.08,1.89, 0.00302343, 0.00273340, 0.00231877, 0.00310349, 0.0028171,buy
2016-07-20,0,0,0,3.64,0.06,1.22,1.08,0.62,1.61,0.06,-0.00056088, 0.00066522, 0.00034072, 0.00028429, 0.0000642,buy
2016-07-21,0,0,0,0,3.55,0,3.49,0,2.47,0, 0.00151509, 0.00117820,-0.00227473, 0.00249190,-0.0009247,buy
2016-07-22,0.09,0,0,0,1.58,0,0,2.57,1.12,0.35,-0.00187742,-0.00248823,-0.00189542, 0.00211254, 0.0028246,sell
2016-07-23,1.89,0.81,0,1.61,0,3.29,0.23,1.84,1.86,1.73,-0.00056117,-0.00191572, 0.00048226,-0.00062413, 0.0002079,sell
2016-07-24,0,1.71,1.79,0,0,0.31,1.91,0,0,0,-0.00061797,-0.00006044, 0.00088461,-0.00034118,-0.0003219,sell
2016-07-25,0,1.67,1.76,0,2.59,0,1.62,0,0,1.53, 0.00141590, 0.00117793, 0.00089146, 0.00086530, 0.0012955,buy
2016-07-26,1.7,3.01,0,4.12,1.65,0,0,1.82,0,2,-0.00263000,-0.00275493,-0.00296690,-0.00311581,-0.0033706,sell
2016-07-27,0,0,3.71,1.91,1.56,0,0,0,1.82,1.21,-0.00017999, 0.00035226,-0.00000285,-0.00015613,-0.0001800,buy
2016-07-28,0,1.79,1.81,1.55,0,0,1.98,0,0.08,0, 0.00150025, 0.00498321, 0.00508383, 0.00178229, 0.0016258,buy
2016-07-29,0,2.13,0,0.17,1.78,1.89,0,1.67,1.73,3.44,-0.00403923,-0.00444461,-0.00358460,-0.00306056, 0.0001480,sell
2016-07-30,0,1.76,0,0,0.35,0,0,1.58,1.78,2,-0.00356220,-0.00344022,-0.00351488,-0.00335288,-0.0051283,sell
2016-07-31,0,0,1.84,0,1.84,1.15,1.93,0,1.79,0,-0.00175628,-0.00071385,-0.00226148,-0.00273008,-0.0017161,sell
2016-08-01,0,0,0,3.74,0,1.96,0,1.24,2.23,1.55,-0.00098058, 0.00067930, 0.00019243, 0.00067930, 0.0001924,buy
2016-08-02,1.76,1.58,1.79,0.14,1.7,0,0.32,3.66,0,0,-0.00038401, 0.00200372,-0.00087448,-0.00069575,-0.0012380,sell
2016-08-03,0.43,0.52,1.79,0,2.51,0,3.51,0,0,0,-0.00139218, 0.00306306,-0.00177145,-0.00216944,-0.0021336,sell
2016-08-04,0,1.74,0.54,2.28,0,0.11,0.1,0,0,0.46, 0.00006108, 0.00172798,-0.00039219,-0.00100656, 0.0000726,buy
2016-08-05,2.13,0,1.89,1.67,0.07,1.95,1.78,0,0,1.96, 0.00100282, 0.00011047, 0.00007005, 0.00024326, 0.0004571,buy
2016-08-06,1.7,1.89,0,0,1.84,0,0,1.84,0,0, 0.00225514, 0.00221326, 0.00417310, 0.00211255, 0.0026121,buy
2016-08-07,0,0.74,0,0,1.74,0,1.67,0.07,2.8,1.49, 0.00085604, 0.00087895, 0.00054551, 0.00061483, 0.0008167,buy
2016-08-08,0,0,0,1.71,0,1.74,2.21,2.08,1.63,1.7, 0.00515183, 0.00455820, 0.00455820, 0.00455820, 0.0036754,buy
2016-08-09,0,0,0.25,0.6,0,0.11,0.94,3.5,0,0, 0.00109634, 0.00095255, 0.00068789, 0.00161639, 0.0010963,buy
2016-08-10,0,0,1.68,0,0.07,0,1.73,1.06,3.91,1.73,-0.00396402,-0.00351328,-0.00305020,-0.00351631,-0.0016787,sell
2016-08-11,0,3.65,0,0,1.78,0,0,1.81,1.7,0.19,-0.00119050,-0.00094713,-0.00119050,-0.00119050,-0.0006631,sell
2016-08-12,1.88,1.16,0,1.86,0,0,1.31,0.14,0,3.35, 0.00036541, 0.00215964, 0.00031383, 0.00230945, 0.0021538,buy
2016-08-13,0,1.79,3.54,0,0,0,1.89,0,0,2.08,-0.00473016,-0.00479842,-0.00449860,-0.00469397,-0.0044947,sell
2016-08-14,0,3.01,0.16,1.86,0,0,1.73,0,0.67,0.1, 0.00305881, 0.00190334, 0.00320450, 0.00305881, 0.0033520,buy
2016-08-15,1.93,1.92,2.1,0.14,1.14,0,1.06,0.47,1.79,0.52,-0.00141388, 0.00016969, 0.00063649,-0.00048147,-0.0019585,sell
2016-08-16,0,0,1.76,1.88,1.81,0,0,3.44,0.08,1.73,-0.00173054,-0.00072538,-0.00173054,-0.00161093,-0.0017305,sell
2016-08-17,0,0,0,1.93,1.84,0,3.58,0,1.67,0,-0.00301290,-0.00029340,-0.00028550,-0.00185075,-0.0017198,sell
2016-08-18,0,0,0,0,1.67,1.62,0,1.95,1.84,0,-0.00212132, 0.00035019, 0.00306343, 0.00429544, 0.0012986,buy
2016-08-19,1.65,0,0,0,0,1.7,0,1.55,1.56,1.68, 0.00112864, 0.00037190, 0.00077465, 0.00128229,-0.0001320,buy
2016-08-20,0,1.73,0,0,1.95,1.67,1.79,0,0.1,0, 0.00335408,-0.00112043,-0.00148773,-0.00090540,-0.0003663,sell
2016-08-21,0,0,1.71,1.88,1.62,0,1.61,0,0,1.71,-0.00252827,-0.00085957, 0.00066645,-0.00351142,-0.0009879,sell
2016-08-22,1.78,1.67,1.68,3.58,1.94,0,0,1.55,0,0.33, 0.00225150, 0.00221584, 0.00207007, 0.00186330, 0.0025642,buy
2016-08-23,0,0.24,4.07,1.61,1.78,0,0,0,1.55,0,-0.00070502,-0.00136139,-0.00063884,-0.00143984,-0.0014398,sell
2016-08-24,0,3.18,3.04,1.19,0,0,1.93,0,0,0.19, 0.00216052, 0.00253011, 0.00347145, 0.00252053, 0.0020532,buy
2016-08-25,0,3.37,0.09,1.96,0.52,1.53,0,1.68,0,5.4,-0.00080948, 0.00017943,-0.00071367, 0.00012905,-0.0007137,sell
2016-08-26,0,3.09,0,0,1.55,0,0,0,1.95,2.53, 0.00021661,-0.00059764, 0.00056575, 0.00056575, 0.0003891,buy
2016-08-27,0,0,1.98,0,1.55,0.06,0,0,2.37,0.77, 0.00329442, 0.00366795, 0.00257336, 0.00441587, 0.0039939,buy
2016-08-28,0,0,0.69,2.73,0.32,1.67,0,1.8,1.87,1.71, 0.00133725, 0.00068086, 0.00063794, 0.00107818, 0.0010791,buy
2016-08-29,0,1.89,0.37,2.89,0.19,0,1.76,1.71,1.91,0.61, 0.00240416, 0.00240416, 0.00124115, 0.00260025, 0.0023506,buy
2016-08-30,0,0.47,1.84,0,3.38,0,2.05,1.61,0,0,-0.00214380,-0.00104684,-0.00190970,-0.00132396,-0.0004013,sell
2016-08-31,0,1.82,1.7,1.59,0,0,1.82,0,0,0, 0.00330272, 0.00495668, 0.00500914, 0.00353190, 0.0034705,buy
2016-09-01,3.66,0,2,1.58,0,1.61,0,0,0,1.63,-0.00043215,-0.00189545,-0.00196642,-0.00205659,-0.0000477,sell
2016-09-02,1.82,0.12,0.29,0,1.74,0,0,0,0,0, 0.00073890, 0.00016419, 0.00000854,-0.00086446, 0.0002599,sell
2016-09-03,0.88,1.96,0,0,1.82,0,1.69,0,1.93,0.06, 0.00313868,-0.00245703,-0.00205172, 0.00360822, 0.0039182,buy
2016-09-04,0,0,0,0.23,0.72,1.01,3.36,0.33,0.48,1.71,-0.00061618,-0.00164940, 0.00058740,-0.00085294, 0.0013997,sell
2016-09-05,0,0,0,1.74,0,1.59,1.93,5.5,0,0, 0.00334180, 0.00311040, 0.00323138, 0.00353401, 0.0035340,buy
2016-09-06,0,0,1.91,0,0,0,1.71,1.82,5.65,0,-0.00155598,-0.00155942,-0.00155598,-0.00162715,-0.0012492,sell
2016-09-07,0,1.78,0,0,2,0,0,0.82,1.31,0, 0.00367889, 0.00502781, 0.00502781, 0.00502781, 0.0028257,buy
2016-09-08,1.91,0.36,0,1.88,0,0,0,1.71,1.76,2.23, 0.00219112, 0.00146715, 0.00057448, 0.00085942, 0.0031678,buy
2016-09-09,0.84,0.24,0.85,0.22,0,0,1.67,0,0,4.72, 0.00317061, 0.00398176, 0.00249444, 0.00336128, 0.0031706,buy
2016-09-10,0,3.25,1.88,0,0,0,0,0,0,1.7,-0.00428001,-0.00397549,-0.00391220,-0.00285604,-0.0038031,sell
2016-09-11,1.65,3.46,2.21,0,0,0,1.98,0,1.91,0, 0.00244192, 0.00228686, 0.00242270, 0.00244192, 0.0024419,buy
2016-09-12,0.09,0,3.49,1.89,0,0,0,3.75,0,2, 0.00110181, 0.00069180, 0.00299553, 0.00019876, 0.0007914,buy
2016-09-13,0,0,1.11,2.15,1.93,0,2.93,0,1.55,0,-0.00235001,-0.00036415, 0.00030312,-0.00105123,-0.0015830,sell
2016-09-14,0,0,0,1.89,2.11,0,1.7,0.34,1.55,0,-0.00445001, 0.00335252, 0.00374515, 0.00430360, 0.0011284,buy
2016-09-15,1.74,0,0,0,1.56,1.53,0,3.68,0.16,1.59,-0.00266166,-0.00298800,-0.00134434,-0.00077173,-0.0028664,sell
2016-09-16,0.2,1.91,0,0,0,2.77,1.89,0,1.58,0.28, 0.00401220,-0.00143142, 0.00121571, 0.00146064, 0.0046224,buy
2016-09-17,0,0.07,1.89,0,1.48,2.03,2.07,0,0,0.08, 0.00159398,-0.00055489,-0.00083084, 0.00149192, 0.0010237,buy
2016-09-18,1.53,0.45,0.61,3.09,3.33,0,0.36,1.79,0,1.63,-0.00437343,-0.00485074,-0.00348243,-0.00496252,-0.0044827,sell
2016-09-19,0.09,1.63,1.28,3.03,4.52,0,0,0.41,1.58,0, 0.00083290, 0.00073418,-0.00076047, 0.00078518, 0.0006324,buy
2016-09-20,0,0.15,3.88,3.67,0.92,0,1.86,0,0.47,0, 0.00085121, 0.00377685, 0.00087782, 0.00335530, 0.0009060,buy
2016-09-21,0,1.61,3.46,1.76,0,1.03,0.13,1.89,0,2.31,-0.00085030,-0.00169756, 0.00148994,-0.00085030,-0.0000600,sell
2016-09-22,0,5.56,0,0,1.81,1.76,0,0.21,1.81,2.83,-0.00506298,-0.00375051,-0.00502060, 0.00100042, 0.0012286,sell
2016-09-23,0,0.34,0.4,0,0.15,0,0,0,0.56,3.74, 0.00166781, 0.00166781, 0.00160766, 0.00159628, 0.0015318,buy
2016-09-24,0,0,1.89,0.1,1.98,1.73,0,0,1.61,0.5,-0.00022744, 0.00016861, 0.00002519, 0.00109266, 0.0017628,buy
2016-09-25,0,0.64,0,3.74,0,0,0,1.74,3.41,1.71,-0.00141410, 0.00031118, 0.00018613, 0.00018613, 0.0001220,sell
2016-09-26,0,1.73,1.62,0,3.55,0,1.68,1.58,0.56,0,-0.00101764,-0.00098143,-0.00099608,-0.00121200,-0.0010754,sell
2016-09-27,0,1.7,1.89,1.63,0.08,0,0.1,3.29,0,0,-0.00312307,-0.00367278,-0.00097527,-0.00312307, 0.0007657,sell
2016-09-28,1.79,0.15,0.4,2.3,0,1.79,3.26,0,0,1.73,-0.00093388, 0.00236109, 0.00104528, 0.00113035, 0.0014113,buy
2016-09-29,0.2,0,1.65,0,1.65,0.06,0,0,0,0.26, 0.00252902,-0.00023972, 0.00215212, 0.00277015, 0.0021521,buy
2016-09-30,3.12,1.73,0,0,0.4,0,0.08,0,0.05,0,-0.00115354,-0.00016444,-0.00150098, 0.00049990,-0.0019931,sell
2016-10-01,1.94,0,0,0,1.65,0.09,1.84,0,1.93,1.61, 0.00072418, 0.00321827,-0.00020621, 0.00435553,-0.0008611,buy
2016-10-02,0,0,0,1.7,0,1.76,0.09,3.63,0,0, 0.00141789, 0.00213135, 0.00192379, 0.00080509, 0.0025298,buy
2016-10-03,0,0,1.63,0,0,0,5.5,0,2.39,0, 0.00153951, 0.00060264, 0.00096757, 0.00098388, 0.0014262,buy
2016-10-04,0,0.52,0,0,1.89,0,0.43,2.36,2.05,0, 0.00025131,-0.00228960, 0.00077197, 0.00193613, 0.0016735,buy
2016-10-05,0,1.95,0,1.06,0.14,0,0,3.71,1.95,0.26, 0.00173089, 0.00062808, 0.00082596, 0.00162945, 0.0008377,buy
2016-10-06,1.76,0,0.07,1.67,0,0,1.68,0,2.31,3.58, 0.00141806, 0.00123964, 0.00299766,-0.00018932, 0.0004964,buy
2016-10-07,0,1.78,1.63,0,0,0,0,0,0,0,-0.00107994,-0.00056629,-0.00040546, 0.00035258,-0.0010701,sell
2016-10-08,0.49,1.89,1.7,0,0,0,1.7,0,1.79,2.13,-0.00419479,-0.00344652,-0.00419479,-0.00344652,-0.0040120,sell
2016-10-09,1.96,1.63,0.1,1.71,0,0,0.41,2.21,0,3.51,-0.00052619,-0.00052619,-0.00113008,-0.00058603,-0.0002228,sell
2016-10-10,0,1.71,1.91,0.88,0.43,0,0.97,1.95,0.08,0.06,-0.00175219,-0.00234877,-0.00271628,-0.00271628,-0.0033945,sell
2016-10-11,0,0,2.16,1.68,1.93,0,3.52,0,2.9,0,-0.00018877,-0.00034970, 0.00197542, 0.00218703, 0.0017268,buy
2016-10-12,0.07,0,0.07,2.72,0.64,0,0,2.15,1.82,0,-0.00124030,-0.00050131,-0.00073066,-0.00052741,-0.0002206,sell
2016-10-13,1.73,0,0,0.52,2.75,1.67,0.23,1.81,1.67,1.68,-0.00240837,-0.00028417,-0.00022094, 0.00009446, 0.0011060,sell
2016-10-14,0,1.91,0,0,1.56,0.16,1.93,0,0,0, 0.00155809,-0.00032629,-0.00169231, 0.00024333,-0.0004373,sell
2016-10-15,0.18,0,1.76,0,1.82,1.67,1.63,0,0,1.65, 0.00256449, 0.00222491, 0.00234534,-0.00143172, 0.0030204,buy
2016-10-16,1.79,1.96,0,3.33,0.12,1.62,0,1.51,0,0,-0.00063677,-0.00227096,-0.00061219, 0.00188759,-0.0007201,sell
2016-10-17,0,0,3.54,0.12,3.33,0,0.27,0,1.86,0, 0.00265105, 0.00165685, 0.00246824, 0.00194258, 0.0022414,buy
2016-10-18,0,2,0.11,3.42,1.93,0,1.58,0.31,0,0, 0.00119924, 0.00129839, 0.00173246,-0.00021278, 0.0010133,buy
2016-10-19,0,0.22,1.81,1.81,1.76,1.65,0,1.7,0.26,3.5, 0.00033040, 0.00025474, 0.00072055, 0.00132119, 0.0007205,buy
2016-10-20,0,3.59,1.74,0,0,0,0,0,1.68,0,-0.00059313,-0.00038962, 0.00159881, 0.00045847, 0.0015203,sell
2016-10-21,0,1.62,1.58,0,1.79,1.78,0,0,1.55,1.74, 0.00195776, 0.00225152, 0.00228112, 0.00301388, 0.0022811,buy
2016-10-22,0,0.23,0,3.52,0,0.06,0,1.59,0,3.52, 0.00511994, 0.00518288, 0.00515225, 0.00296558, 0.0051824,buy
2016-10-23,0,1.95,1.7,0.05,3.57,0,1.61,0,1.76,0.21,-0.00093256,-0.00098562,-0.00239083,-0.00008168,-0.0008852,sell
2016-10-24,0,0.14,2.01,0.23,1.36,0,0,1.84,0,0,-0.00038026,-0.00124259,-0.00082751,-0.00104409,-0.0012102,sell
2016-10-25,1.89,1.67,0,3.5,0,1.65,1.63,0.08,1.76,0.08,-0.00101399, 0.00052353, 0.00101509, 0.00180682, 0.0010430,buy
2016-10-26,0.81,0,1.63,0.07,1.91,0.59,0.97,1.68,0,1.95,-0.00005320,-0.00112889,-0.00093972,-0.00009847,-0.0009041,sell
2016-10-27,0,1.86,0,0,0.82,0,1.45,0,0,0,-0.00012592,-0.00044934,-0.00325153,-0.00046243,-0.0003824,sell
2016-10-28,1.76,0.14,0,0,1.63,0,3.75,0,1.91,1.84, 0.00202590, 0.00308362,-0.00207826, 0.00301289, 0.0015008,buy
2016-10-29,0,0,0,1.71,0,1.81,0,3.02,0.13,0.35,-0.00017291, 0.00109824, 0.00095814,-0.00119496, 0.0025395,buy
2016-10-30,1.71,0,1.95,0,0,0,1.21,1.7,1.78,0,-0.00254127, 0.00181976, 0.00205717, 0.00205717, 0.0018198,buy
2016-10-31,0.14,0,0.5,0,1.81,0,3.75,0.05,2.42,0,-0.00188467,-0.00304611, 0.00131955, 0.00101428,-0.0018847,sell
2016-11-01,0,1.74,0,0.17,0.89,0,0,3.7,0,0,-0.00111365, 0.00023096,-0.00104106,-0.00105386,-0.0011675,sell
2016-11-02,1.86,0,0,1.62,0,0,3.58,0,1.98,3.38,-0.00268590,-0.00150416, 0.00064230,-0.00338079,-0.0022441,sell
2016-11-03,0.35,1.76,1.65,0,0,0,0.66,1.86,0,0,-0.00307003,-0.00035978,-0.00364139,-0.00364139,-0.0053233,sell
2016-11-04,0,1.68,1.62,0,0,0,0,0.53,1.79,0.33,-0.00105069, 0.00059591, 0.00004421, 0.00059301, 0.0000442,buy
2016-11-05,1.65,0.51,0.61,0.34,0,0,1.61,0.31,2.41,3.75, 0.00302833, 0.00201664, 0.00252718, 0.00101318, 0.0016555,buy
2016-11-06,0,1.78,0,1.73,0,0,0,3.81,0,0.71,-0.00111689,-0.00098904,-0.00114590,-0.00129535, 0.0008779,sell
2016-11-07,0,0,1.68,0,1.76,0,3.61,0,1.58,1.88, 0.00509813, 0.00509813, 0.00363528, 0.00605145, 0.0051063,buy
2016-11-08,0,1.65,0,1.7,0,0,0.17,1.59,1.72,0.3, 0.00210257, 0.00194580, 0.00203854, 0.00204617, 0.0018307,buy
2016-11-09,1.78,0.65,0.07,0.08,1.7,1.76,0,2.52,0.72,0.76,-0.00334170,-0.00311818,-0.00130050,-0.00130050,-0.0026199,sell
2016-11-10,0,1.84,1.88,0,0.35,0,1.62,0,1.96,1.84,-0.00322518,-0.00248178,-0.00216752,-0.00265942,-0.0018318,sell
2016-11-11,0,1.25,0.17,1.95,1.56,1.31,1.95,0,0,0.19, 0.00402084, 0.00239669, 0.00243623, 0.00229798, 0.0032212,buy
2016-11-12,1.74,1.13,1.65,1.74,1.74,1.74,0,1.71,0,1.84, 0.00011702, 0.00009957, 0.00008064,-0.00032161,-0.0000992,sell
2016-11-13,0,1.98,1.96,1.51,1.28,0,0,0,1.95,0, 0.00207885, 0.00286226, 0.00198684, 0.00026093, 0.0020858,buy
2016-11-14,0,1.7,1.74,1.62,3.74,1.86,1.88,0,0,0, 0.00273137, 0.00459726, 0.00263016, 0.00162445, 0.0038048,buy
2016-11-15,0,0.09,1.44,3.47,0.39,0.26,0,1.68,0,3.84, 0.00605864, 0.00495416, 0.00601793, 0.00290387, 0.0064088,buy
2016-11-16,0,1.73,1.58,0,3.36,1.56,0,0,1.96,0, 0.00006575,-0.00535197,-0.00062610, 0.00022438, 0.0014356,sell
2016-11-17,0,1.84,1.93,1.74,0.15,0.27,0,0,1.96,0.74,-0.00117467, 0.00023635,-0.00113869,-0.00104972,-0.0011387,sell
2016-11-18,0,0,1.96,1.9,1.73,1.65,0,1.93,0,3.66, 0.00095932, 0.00047602, 0.00139554, 0.00180856, 0.0013955,buy
2016-11-19,0,1.68,0.76,1.73,1.56,0,1.88,0,0.07,0, 0.00059219, 0.00100405, 0.00065201,-0.00039941, 0.0024446,buy
2016-11-20,0,1.62,3.51,0,2.13,0,0.1,0,1.76,0,-0.00377317,-0.00085410,-0.00253506,-0.00085410,-0.0025573,sell
2016-11-21,0.63,1.61,0.07,3.72,0,0.28,0,1.84,0,1.63, 0.00345474, 0.00328637, 0.00328637, 0.00344515, 0.0036409,buy
2016-11-22,1.65,0.06,1.68,0.52,0.46,1.89,1.95,0,0,1.73, 0.00052622,-0.00116370,-0.00092695,-0.00058568,-0.0005770,sell
2016-11-23,0,0.74,0,0,1.88,0,0,0,1.35,0.11, 0.00491953, 0.00467562, 0.00592516, 0.00471075, 0.0026650,buy
2016-11-24,0.28,1.86,0,0,1.86,0,1.93,0,2.04,0.28, 0.00291540,-0.00217902,-0.00171073, 0.00438873, 0.0045020,buy
2016-11-25,1.71,0,0,1.68,0,1.89,0,3.68,1.89,1.76, 0.00051715,-0.00164100, 0.00074444, 0.00342959,-0.0012185,buy
2016-11-26,0,0,0.36,0.39,0,0,1.98,1.75,1.06,0, 0.00171092, 0.00129881, 0.00128517, 0.00128517, 0.0016479,buy
2016-11-27,0,0,1.81,0,0.41,0,3.97,0,3.55,0,-0.00122599,-0.00143396,-0.00158399,-0.00013926,-0.0012927,sell
2016-11-28,0,1.82,0,0,1.61,0,0.32,3.05,0.06,0,-0.00281185, 0.00071990,-0.00052937,-0.00046593,-0.0024354,sell
2016-11-29,1.76,0,0,1.76,0,0,0.14,2.83,0.07,3.42,-0.00059204,-0.00052912,-0.00130315,-0.00133919,-0.0005920,sell
2016-11-30,1.78,1.76,1.78,0,0,0,1.81,0,1.71,0, 0.00247949, 0.00087207, 0.00291569, 0.00247949, 0.0024795,buy
2016-12-01,0,1.02,1.06,0,0,0,0.12,0,0.28,0, 0.00022033,-0.00017460, 0.00042989, 0.00044819,-0.0011849,sell
2016-12-02,1.62,1.62,1.71,0.09,0,0,3.42,0,1.79,2.21,-0.00251411,-0.00387492,-0.00252269,-0.00251411,-0.0025141,sell
2016-12-03,0.06,1.74,0,1.71,0,0,0.36,3.92,0,2.13, 0.00165816,-0.00009997,-0.00059966, 0.00014772,-0.0005224,buy
2016-12-04,0,0.35,0.1,0,1.58,0,2.03,1.74,2,0, 0.00146491, 0.00060740, 0.00117617, 0.00060373, 0.0009861,buy
2016-12-05,0,0,1.81,0,0,0,1.59,0,3.79,0,-0.00159010,-0.00159010,-0.00159010,-0.00254278,-0.0009728,sell
2016-12-06,1.61,0,0,1.56,0,1.65,0,3.47,0,0, 0.00111648, 0.00055098, 0.00055098, 0.00078435, 0.0016061,buy
2016-12-07,0.59,0,0,0,1.96,0.12,1.93,0,1.86,3.88, 0.00169335, 0.00134370, 0.00155449, 0.00169335, 0.0015545,buy
2016-12-08,0,3.73,0,0,1.93,0,0.43,0,0,0,-0.00064301,-0.00041407, 0.00005796,-0.00071040,-0.0014721,sell
2016-12-09,1.61,0,3.8,1.04,1.21,1.73,1.71,0.17,0,1.86, 0.00152951, 0.00153252,-0.00053453,-0.00075434, 0.0015298,buy
2016-12-10,0.48,1.58,0.95,5.34,0,0,0,1.58,0.13,0, 0.00312669, 0.00018733, 0.00528185, 0.00026838, 0.0002684,buy
2016-12-11,0,0.14,3.5,0.3,4.94,0,1.95,0,1.84,0, 0.00212705, 0.00220067, 0.00178473, 0.00107199, 0.0023371,buy
2016-12-12,0,1.63,0,3.24,0.7,0,0.61,1.62,0,1.21, 0.00603146, 0.00746566, 0.00746566, 0.00602887, 0.0066665,buy
2016-12-13,0,1.09,1.59,0.08,1.55,3.04,0,0.51,1.68,3.38,-0.00273690,-0.00185733,-0.00344596,-0.00344596,-0.0030521,sell
2016-12-14,0,3.69,0.26,0,0,2.03,0,0,1.86,0, 0.00024884, 0.00052067, 0.00143963, 0.00008668, 0.0000867,buy
2016-12-15,0,0.56,1.71,0.13,1.85,1.63,0,1.14,1.58,3.48,-0.00153528,-0.00018156,-0.00162611,-0.00192697,-0.0016261,sell
2016-12-16,0,1.62,0,3.84,2,0,0.62,1.98,0,0.67, 0.00464204, 0.00631190, 0.00550997, 0.00296615, 0.0053284,buy
2016-12-17,0,0.17,2.37,2.17,3.25,0,1.81,0,1.84,0, 0.00119443, 0.00091439, 0.00270176, 0.00250242, 0.0011944,buy
2016-12-18,0,0,5.03,1.78,0.07,0,0,0.4,1.11,0,-0.00014844,-0.00014844,-0.00113814,-0.00013413,-0.0001484,sell
2016-12-19,1.62,3.33,0.88,2.23,0,1.65,0,1.74,0,0,-0.00182489,-0.00338923,-0.00263347,-0.00141425,-0.0024936,sell
2016-12-20,0,1.1,1.73,0,1.63,0,1.82,0,0,2.3, 0.00052476, 0.00187766, 0.00045544, 0.00172470, 0.0001415,buy
