Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-10-30,1,1,3,0,0,0,5,3,1,2,5,0,5,1,3,1,1, 0.0069097, 0.0015415, 0.00627081, 0.00609938, 0.0055190,buy
2016-10-31,1,1,4,0,1,0,7,2,3,2,5,1,5,3,3,3,1,-0.0028041,-0.0013480,-0.00086945,-0.00432611, 0.0009220,sell
2016-11-01,1,2,3,1,1,0,4,3,2,2,4,1,5,3,2,4,0, 0.0006084, 0.0003471, 0.00034708,-0.00011402, 0.0080482,buy
2016-11-02,3,1,4,1,0,0,6,2,2,2,4,1,4,3,4,4,1,-0.0030223,-0.0050951,-0.00127897,-0.00322928,-0.0009390,sell
2016-11-03,3,1,4,0,0,0,8,2,2,1,3,1,3,4,5,3,2, 0.0008310,-0.0002149,-0.00131658,-0.00268072, 0.0022058,sell
2016-11-04,2,2,2,0,1,0,5,2,3,2,3,1,3,3,4,4,1,-0.0078872,-0.0079587,-0.00135616,-0.00738484,-0.0032700,sell
2016-11-05,2,3,2,0,1,0,6,3,3,3,4,1,4,3,4,5,2,-0.0059370,-0.0038572, 0.00221293,-0.00491287,-0.0054471,sell
2016-11-06,1,2,2,0,1,0,4,5,1,2,3,1,3,1,3,4,3,-0.0068947,-0.0040059,-0.00306095,-0.00073250,-0.0042189,sell
2016-11-07,0,2,3,0,1,0,5,2,2,0,3,0,3,2,3,2,2, 0.0064998, 0.0050126, 0.00854901, 0.00501263, 0.0016743,buy
2016-11-08,0,2,2,1,1,0,6,3,4,0,5,2,1,3,3,3,2, 0.0030148, 0.0031236, 0.00470998, 0.00281482, 0.0047100,buy
2016-11-09,1,1,1,1,3,0,4,5,2,1,3,3,2,3,3,4,1, 0.0002217, 0.0009089, 0.00173998, 0.00108143, 0.0021127,buy
2016-11-10,1,2,1,0,2,0,4,4,4,2,2,4,2,3,4,3,2, 0.0004816,-0.0016547, 0.00048165,-0.00671506,-0.0056522,sell
2016-11-11,0,3,1,0,1,1,4,3,3,2,2,3,2,3,4,1,3,-0.0084992,-0.0035280,-0.00753188,-0.00880097,-0.0064845,sell
2016-11-12,1,3,2,1,1,1,2,4,1,2,2,3,2,3,3,2,3,-0.0028770,-0.0059375,-0.00377613,-0.00365107,-0.0035941,sell
2016-11-13,0,2,2,2,3,0,2,3,2,1,2,4,1,3,3,1,3, 0.0007975, 0.0091028, 0.00916902, 0.00578363, 0.0062480,buy
2016-11-14,0,2,2,4,3,0,3,3,1,1,3,4,2,3,2,3,2, 0.0016581, 0.0013962, 0.00840669, 0.00220831, 0.0018217,buy
2016-11-15,0,2,2,3,3,1,2,3,1,2,2,3,3,3,2,4,2, 0.0009458,-0.0056871, 0.00598127,-0.00249111,-0.0007836,buy
2016-11-16,0,4,1,2,2,1,3,1,3,2,2,3,6,1,2,4,1, 0.0082002, 0.0092777, 0.00749250, 0.00871975, 0.0051744,buy
2016-11-17,0,3,1,1,3,2,3,1,2,2,3,3,5,1,1,3,2, 0.0093536, 0.0109959, 0.01005514, 0.00955704, 0.0074352,buy
2016-11-18,0,2,1,3,1,1,3,2,2,3,2,2,6,2,2,3,1, 0.0005812, 0.0005812,-0.00003653, 0.00226059,-0.0040776,sell
2016-11-19,1,3,1,3,2,1,3,2,4,2,4,3,6,1,3,3,2, 0.0036561, 0.0062076, 0.00552756, 0.00976853, 0.0000654,buy
2016-11-20,2,2,2,1,3,1,4,2,4,2,4,3,5,4,2,2,3, 0.0040849, 0.0021719, 0.00710864, 0.00429169, 0.0040148,buy
2016-11-21,2,3,3,3,1,1,4,3,2,2,5,2,5,4,2,3,3,-0.0104192,-0.0034007,-0.01001576,-0.00353552,-0.0029316,sell
2016-11-22,2,3,4,1,2,1,6,2,2,3,5,2,5,4,4,4,2, 0.0014870, 0.0052420, 0.00426391, 0.00297348, 0.0028008,buy
2016-11-23,2,2,3,2,1,0,5,2,2,2,4,2,2,5,3,3,2,-0.0017451,-0.0058193,-0.00782936,-0.00210492,-0.0049966,sell
2016-11-24,3,2,3,1,1,0,5,2,2,4,5,2,2,5,3,3,3,-0.0000431, 0.0029510,-0.00082777,-0.00234173, 0.0009077,buy
2016-11-25,3,1,3,2,0,1,6,2,2,5,5,3,3,5,3,4,2, 0.0020299, 0.0007749, 0.00224580, 0.00030993, 0.0018205,buy
2016-11-26,2,1,3,2,0,1,5,3,0,4,3,3,4,3,3,4,1, 0.0078102, 0.0086516, 0.00843809, 0.02031921, 0.0075356,buy
2016-11-27,2,0,3,1,1,0,5,0,3,4,3,1,3,3,4,4,1,-0.0025789,-0.0031913,-0.00154869,-0.00276248,-0.0024157,sell
2016-11-28,2,1,2,1,1,0,4,3,3,4,4,1,2,4,4,4,2, 0.0022282, 0.0031307, 0.00648999, 0.00012521, 0.0030188,buy
2016-11-29,2,0,2,2,0,0,3,4,3,4,4,1,3,4,3,4,1,-0.0024517, 0.0004147, 0.00916427, 0.00498443,-0.0025055,buy
2016-11-30,2,0,3,1,0,0,4,2,3,4,3,2,3,3,3,4,1, 0.0004431, 0.0014541, 0.00298705, 0.00065614, 0.0033660,buy
2016-12-01,0,1,2,1,0,0,2,3,3,3,2,2,3,1,1,5,1,-0.0116543,-0.0104676,-0.00941006,-0.01029778,-0.0137515,sell
2016-12-02,2,1,1,0,0,0,3,2,3,4,2,2,3,2,2,4,1, 0.0022392,-0.0007783, 0.00268795, 0.00020419, 0.0085920,buy
2016-12-03,3,1,1,0,0,0,4,4,2,4,3,2,3,3,4,3,1,-0.0033240,-0.0008270, 0.00002118, 0.00242910,-0.0021155,sell
2016-12-04,2,2,2,0,0,0,4,3,3,2,4,2,3,3,4,2,0, 0.0069003,-0.0022331, 0.00857682, 0.00887149, 0.0070722,buy
2016-12-05,2,2,2,0,0,0,4,2,5,1,4,2,2,3,3,3,1,-0.0007636,-0.0021845,-0.00463987, 0.00003955, 0.0006007,sell
2016-12-06,2,2,2,1,0,0,3,4,4,1,4,1,4,3,2,4,1, 0.0005899, 0.0005246, 0.00082553, 0.00097479, 0.0034670,buy
2016-12-07,2,2,2,0,1,0,3,3,5,2,4,2,3,2,4,4,1, 0.0038397, 0.0013569, 0.00363879, 0.00537443, 0.0034460,buy
2016-12-08,1,3,2,0,0,0,4,3,5,1,3,3,2,1,5,4,1, 0.0100287, 0.0056026, 0.00418011, 0.00985108, 0.0092112,buy
2016-12-09,2,2,3,0,0,1,2,4,5,1,4,3,3,2,4,4,0, 0.0085791, 0.0038537, 0.00590531, 0.00855143, 0.0075067,buy
2016-12-10,2,3,3,1,0,1,1,3,5,1,4,2,3,2,4,4,1, 0.0062007,-0.0001531, 0.00556025, 0.00659413, 0.0058804,buy
2016-12-11,2,3,3,1,2,0,2,2,4,2,4,2,2,3,4,4,2,-0.0047506, 0.0007167,-0.00783501, 0.00004495, 0.0000449,sell
2016-12-12,2,4,4,2,2,0,2,3,4,2,5,4,3,3,3,5,2,-0.0023480, 0.0012659,-0.00252016,-0.00687808,-0.0025202,sell
2016-12-13,2,2,4,2,1,1,1,3,4,1,3,4,4,2,3,3,2, 0.0071597, 0.0058486, 0.00551121, 0.00383885, 0.0058486,buy
2016-12-14,2,2,4,1,1,1,1,2,4,1,4,3,4,1,3,2,2, 0.0084516, 0.0026179, 0.00617942, 0.00636605, 0.0061794,buy
2016-12-15,2,1,2,2,2,1,1,2,1,3,3,3,3,3,2,2,1, 0.0023646, 0.0032938, 0.00420686,-0.00282574, 0.0032938,buy
2016-12-16,2,1,1,2,3,2,2,2,1,3,2,3,3,3,3,3,2, 0.0001876, 0.0001876, 0.00018756, 0.00018756, 0.0001876,buy
2016-12-17,2,1,3,1,2,1,2,2,2,2,2,2,2,3,3,4,2,-0.0014243,-0.0006781,-0.00357710,-0.00107217,-0.0040582,sell
2016-12-18,1,0,3,2,1,1,3,3,2,2,3,3,1,5,1,4,1, 0.0024466, 0.0024466, 0.00217808, 0.00375469, 0.0024335,buy
2016-12-19,1,1,2,2,1,2,3,3,1,3,3,3,2,5,2,2,2, 0.0019797, 0.0037461, 0.00483689, 0.00789990, 0.0052134,buy
2016-12-20,1,0,2,2,3,0,3,2,1,3,4,3,0,4,1,2,3, 0.0051321, 0.0088984, 0.00510112, 0.00771606, 0.0057046,buy
2016-12-21,1,1,1,2,2,0,2,3,2,2,3,3,1,4,1,2,2, 0.0048115, 0.0119260, 0.00684043, 0.00687996, 0.0068404,buy
2016-12-22,2,0,2,3,1,1,2,3,4,2,4,3,2,4,2,3,2,-0.0032225,-0.0031436,-0.00322248,-0.00364655,-0.0035398,sell
2016-12-23,2,1,4,2,0,1,2,4,5,0,3,3,3,3,3,3,3, 0.0043966, 0.0058428, 0.00978381, 0.00584276, 0.0055978,buy
2016-12-24,2,2,3,1,0,0,1,3,5,1,2,2,3,4,2,3,2, 0.0018726, 0.0016520, 0.00145498, 0.00235344, 0.0011731,buy
2016-12-25,2,4,1,1,1,0,3,3,5,1,3,2,3,5,2,5,1, 0.0049449, 0.0021926, 0.00494487, 0.00494487, 0.0037228,buy
2016-12-26,2,3,1,2,0,0,0,5,5,2,3,2,5,3,1,5,1,-0.0066173,-0.0063307,-0.00868590,-0.00785737,-0.0091665,sell
2016-12-27,2,2,2,1,0,0,1,3,8,2,3,3,4,2,2,5,2,-0.0008333,-0.0024852, 0.00428634, 0.00006286, 0.0033997,buy
2016-12-28,2,3,2,1,0,0,0,2,9,0,3,3,3,0,2,6,2,-0.0004927,-0.0023678, 0.00226942,-0.00049266, 0.0007061,sell
2016-12-29,2,3,1,1,0,0,0,3,8,2,3,3,4,1,1,6,2,-0.0014200,-0.0028686, 0.00334208,-0.00103270, 0.0005675,buy
2016-12-30,2,2,1,1,0,0,2,3,4,2,3,3,4,1,1,4,1, 0.0039369,-0.0011262,-0.00044928,-0.00022220, 0.0027505,buy
2016-12-31,1,3,1,1,0,0,3,2,2,0,3,2,3,0,1,3,1, 0.0065679, 0.0042584, 0.00425845, 0.00069224, 0.0065104,buy
2017-01-01,3,1,1,1,0,0,3,2,5,0,2,2,3,3,1,3,2, 0.0013496,-0.0002637, 0.00117624, 0.00064881,-0.0000324,buy
2017-01-02,5,0,1,1,0,0,0,3,4,0,2,2,3,3,1,1,2, 0.0018953,-0.0013296,-0.00020050, 0.00131846,-0.0012452,sell
2017-01-03,4,0,0,1,1,0,1,2,4,1,2,2,3,3,1,2,1,-0.0003344,-0.0023268,-0.00112390, 0.00053841,-0.0024399,sell
2017-01-04,2,1,0,0,1,0,2,2,3,2,1,1,1,3,2,3,2,-0.0001690, 0.0010076, 0.00238087, 0.00432695, 0.0008501,buy
2017-01-05,3,1,1,1,0,1,3,3,3,3,3,2,2,4,2,3,3, 0.0005336, 0.0052687, 0.00072931, 0.00154880, 0.0001648,buy
2017-01-06,3,1,1,1,0,1,0,5,4,3,3,2,2,5,1,3,3, 0.0003362, 0.0035212, 0.00373203, 0.00488427, 0.0002195,buy
2017-01-07,3,1,1,2,0,0,0,3,5,2,2,3,3,5,1,2,1,-0.0064041,-0.0027113,-0.00598277,-0.00598277,-0.0078252,sell
2017-01-08,3,0,1,2,2,0,2,2,3,3,3,2,2,5,2,3,1,-0.0002352, 0.0032540, 0.00197802, 0.00282596, 0.0034233,buy
2017-01-09,3,0,0,3,1,0,1,3,2,5,3,2,3,5,1,3,1,-0.0025900, 0.0023350, 0.00251091, 0.00185702, 0.0039261,buy
2017-01-10,2,3,1,1,1,1,2,1,3,5,3,3,3,3,3,4,1,-0.0042188,-0.0152429, 0.00473125,-0.00257165, 0.0062041,buy
2017-01-11,2,2,3,1,0,1,2,2,2,4,3,3,3,3,2,4,1, 0.0006316,-0.0056862, 0.00172074,-0.00039557,-0.0006636,buy
2017-01-12,2,0,2,3,2,1,2,2,1,5,4,1,4,3,3,4,1, 0.0032729, 0.0033204, 0.01238866,-0.00790311, 0.0059002,buy
2017-01-13,2,1,0,3,4,0,2,1,1,3,3,1,3,3,3,3,1,-0.0007869,-0.0025222,-0.00229076,-0.00368777,-0.0026307,sell
2017-01-14,1,0,2,1,5,0,2,1,2,3,4,1,3,2,3,3,1, 0.0100997, 0.0028689, 0.00761127, 0.00202020,-0.0011719,buy
2017-01-15,1,1,1,2,1,2,2,2,1,3,3,0,3,2,4,3,1, 0.0023444,-0.0002198, 0.01124826, 0.00018350,-0.0088582,buy
2017-01-16,1,1,1,0,2,3,3,2,2,4,4,1,3,3,4,3,1, 0.0123652, 0.0119402, 0.01142619, 0.01098302,-0.0038378,buy
2017-01-17,1,2,0,0,2,1,3,1,1,3,3,1,2,2,3,3,0,-0.0006879,-0.0018512,-0.00259822,-0.00282670,-0.0021173,sell
2017-01-18,2,2,0,0,3,1,1,1,1,3,3,0,3,3,1,3,1, 0.0065519, 0.0015471, 0.00146947, 0.00171633,-0.0009258,buy
2017-01-19,2,1,0,2,3,1,2,1,2,2,2,1,3,2,2,4,2, 0.0020522, 0.0004049, 0.00210313, 0.00160749, 0.0020522,buy
2017-01-20,0,1,2,2,1,0,2,1,2,2,1,1,2,1,3,3,2,-0.0000391,-0.0048632,-0.00014607,-0.00413328,-0.0068318,sell
2017-01-21,0,3,3,1,3,0,4,0,3,2,4,2,3,2,3,4,1,-0.0027657,-0.0030440,-0.00252525,-0.00695498,-0.0045624,sell
2017-01-22,0,4,2,1,3,0,3,2,2,3,5,1,3,2,3,4,2, 0.0048873, 0.0049917, 0.00610550, 0.00593889, 0.0059610,buy
2017-01-23,1,4,1,1,2,0,2,2,2,4,4,1,2,3,3,4,2,-0.0081925,-0.0081579, 0.00215871,-0.00810466,-0.0083309,sell
2017-01-24,2,2,1,0,2,0,2,1,3,4,4,2,1,2,4,3,1,-0.0013438,-0.0037878,-0.00204121,-0.00134384,-0.0018575,sell
2017-01-25,3,3,0,0,1,0,1,1,3,3,2,2,2,3,3,3,0, 0.0084354,-0.0005506, 0.00705564, 0.00857310, 0.0060287,buy
2017-01-26,3,1,0,0,1,0,3,2,3,4,3,1,4,2,4,2,1, 0.0068332, 0.0004723, 0.00678583, 0.00678583, 0.0064537,buy
2017-01-27,2,2,0,0,1,0,4,4,3,5,4,2,4,1,5,3,2, 0.0021911, 0.0012565, 0.00416493, 0.00144589, 0.0023798,buy
2017-01-28,2,2,1,0,1,0,4,4,2,3,4,2,2,2,5,3,1,-0.0000760,-0.0000677, 0.00360533, 0.00219357,-0.0012866,buy
2017-01-29,2,1,1,0,1,0,4,3,2,3,4,2,1,3,3,3,1, 0.0008212, 0.0020056, 0.00106251,-0.00142239,-0.0000255,buy
2017-01-30,3,0,0,1,1,0,3,3,1,3,3,2,2,3,2,3,0,-0.0054252,-0.0048871,-0.00483953,-0.00497452,-0.0043795,sell
2017-01-31,4,0,0,0,2,0,3,1,1,4,3,2,1,2,4,2,1,-0.0012472,-0.0012472,-0.00111441, 0.00568771,-0.0012472,sell
2017-02-01,4,1,0,0,0,0,3,2,0,4,1,2,3,2,4,1,1, 0.0097789, 0.0120278,-0.01012898, 0.01170200, 0.0098252,buy
2017-02-02,3,2,1,0,0,1,4,3,0,4,2,1,3,4,5,2,1, 0.0029103, 0.0171654, 0.00656382, 0.00975660, 0.0052574,buy
2017-02-03,2,2,2,1,0,1,5,3,1,3,2,2,4,4,5,1,2, 0.0037450, 0.0036576, 0.00407835, 0.00349096, 0.0052113,buy
2017-02-04,1,1,1,1,2,0,3,3,1,3,2,2,2,2,5,2,1, 0.0046345, 0.0046318, 0.00643463, 0.00110047, 0.0039240,buy
2017-02-05,1,1,1,2,1,0,2,2,4,3,3,2,2,2,3,3,2, 0.0014765,-0.0009408, 0.00176476,-0.00199488, 0.0017648,buy
2017-02-06,1,2,2,1,1,1,3,2,3,2,4,2,4,2,3,2,1, 0.0017837, 0.0004148, 0.00174336, 0.00109636, 0.0029771,buy
2017-02-07,1,3,3,0,0,1,2,2,2,2,3,3,4,1,2,1,2, 0.0092462, 0.0084175, 0.00701861, 0.00841749,-0.0017763,buy
2017-02-08,1,5,2,1,1,1,2,1,2,3,4,4,3,2,2,2,2, 0.0018292, 0.0003681,-0.00006036, 0.00435719,-0.0009757,sell
2017-02-09,1,5,3,2,2,0,2,1,3,2,3,4,3,1,5,3,2, 0.0052970, 0.0029681, 0.00529698, 0.00306303,-0.0021983,buy
2017-02-10,1,3,5,3,2,0,2,1,4,0,3,4,2,2,5,2,3, 0.0032430, 0.0010962, 0.00349225, 0.00212938, 0.0002946,buy
2017-02-11,1,3,3,4,2,1,1,3,4,0,4,3,2,2,5,3,3, 0.0010044,-0.0027998, 0.00075372, 0.00084367, 0.0014416,buy
2017-02-12,1,4,2,2,3,1,2,3,4,0,3,4,3,2,5,3,2, 0.0036286, 0.0016068, 0.00438785, 0.00341703,-0.0022444,buy
2017-02-13,1,3,2,0,1,1,4,2,4,2,3,3,3,2,5,2,2, 0.0015594, 0.0021484, 0.00261647, 0.00228665,-0.0010400,buy
2017-02-14,1,3,1,0,1,2,3,2,3,2,1,4,4,3,4,0,2, 0.0010587, 0.0012645,-0.00043477, 0.00105868,-0.0004998,sell
2017-02-15,2,1,1,1,1,2,3,2,4,2,2,4,5,2,4,1,1, 0.0024768, 0.0003936, 0.00024752, 0.00039358,-0.0055342,buy
2017-02-16,2,1,2,1,1,1,4,3,3,1,2,3,5,2,5,1,1, 0.0041115,-0.0001833,-0.00048486,-0.00063455,-0.0033311,sell
2017-02-17,1,1,2,0,3,0,5,3,3,1,2,4,4,3,4,1,1, 0.0008736,-0.0012138, 0.00045761, 0.00045761, 0.0004576,buy
2017-02-18,1,2,1,2,1,0,4,3,4,1,2,3,2,5,3,3,1, 0.0013736,-0.0029553, 0.00230683,-0.00232156,-0.0023216,sell
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1, 0.0027801, 0.0007201, 0.00372195, 0.00255653, 0.0041905,buy
2017-02-20,2,2,4,0,0,1,3,2,3,2,3,3,2,4,2,3,2,-0.0003077, 0.0115315, 0.00930649, 0.01153922, 0.0109861,buy
2017-02-21,2,4,2,0,0,1,2,4,5,2,3,3,2,3,3,5,3, 0.0033263, 0.0026977, 0.00332630, 0.00312226,-0.0006393,buy
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2, 0.0024433, 0.0014201, 0.00220397, 0.00238303, 0.0029092,buy
2017-02-23,3,2,1,1,0,1,2,5,2,4,5,2,3,3,3,4,1, 0.0036706, 0.0010856, 0.00592548, 0.00257921, 0.0048848,buy
2017-02-24,2,2,2,1,0,1,3,5,2,1,4,1,3,3,4,2,2,-0.0050161,-0.0050161,-0.00531495, 0.00874186,-0.0020261,sell
2017-02-25,2,1,3,1,0,1,2,6,4,1,4,2,2,4,4,3,2, 0.0025655, 0.0010589, 0.00214308, 0.01120393, 0.0004987,buy
2017-02-26,3,1,1,2,0,1,2,9,2,1,3,2,3,4,4,3,3, 0.0041710, 0.0039561, 0.00285826, 0.00537581, 0.0013083,buy
2017-02-27,3,1,1,2,1,1,4,5,1,3,4,2,4,4,3,4,1,-0.0047457,-0.0050436,-0.00503574,-0.00457163,-0.0042751,sell
2017-02-28,3,2,1,2,0,1,2,6,0,3,3,2,4,3,4,3,1,-0.0132856,-0.0039582,-0.00693735,-0.00628317,-0.0068903,sell
2017-03-01,6,2,2,2,0,2,2,7,0,3,4,3,6,4,4,4,1, 0.0081051, 0.0084912, 0.00800551, 0.00807579, 0.0077016,buy
2017-03-02,5,2,2,2,0,2,1,6,1,2,3,3,6,4,4,3,0, 0.0045852, 0.0061940, 0.00388154, 0.00422087, 0.0044116,buy
2017-03-03,3,1,2,2,2,1,5,4,1,1,3,3,5,2,4,3,2, 0.0013644, 0.0022302, 0.00404668, 0.00063883, 0.0005041,buy
2017-03-04,3,1,2,3,2,1,4,7,0,2,4,4,5,3,3,4,2,-0.0016496,-0.0018332,-0.00346613,-0.00183324,-0.0007666,sell
2017-03-05,3,2,2,1,1,2,2,5,3,2,3,3,6,3,3,3,2, 0.0009398, 0.0008539, 0.00168204, 0.00083405, 0.0035788,buy
2017-03-06,3,3,3,0,1,2,2,3,4,1,3,3,6,4,3,2,1, 0.0000432, 0.0034881, 0.00004324,-0.00164750,-0.0001396,buy
2017-03-07,3,3,2,0,1,2,2,3,2,4,4,2,5,5,2,2,2,-0.0047072, 0.0038858,-0.00366616,-0.00390816,-0.0061136,sell
2017-03-08,1,4,1,1,3,1,3,1,2,3,3,1,4,4,3,4,1,-0.0207653,-0.0127558,-0.00284724,-0.01741527,-0.0118444,sell
2017-03-09,0,4,3,1,4,0,3,1,2,2,2,2,3,4,4,4,1,-0.0022373,-0.0048606,-0.00186513,-0.00223734, 0.0006100,sell
2017-03-10,0,2,5,2,3,0,3,1,3,1,3,1,2,5,4,3,2,-0.0001188, 0.0017779, 0.00092527, 0.00092527, 0.0066142,buy
2017-03-11,0,3,4,4,3,1,3,2,1,2,3,2,3,4,6,3,2,-0.0079959,-0.0064390,-0.00554895,-0.00525347,-0.0046574,sell
2017-03-12,0,3,2,1,3,1,5,0,1,3,2,2,2,3,6,3,1, 0.0051504, 0.0050137, 0.00488881, 0.00295375, 0.0049590,buy
2017-03-13,0,3,1,0,3,1,3,0,1,3,1,2,2,3,5,1,1, 0.0011225, 0.0022008, 0.00152656, 0.00145188, 0.0019138,buy
2017-03-14,1,3,1,0,2,2,3,0,0,3,2,1,2,3,4,2,1, 0.0004803, 0.0008664, 0.00048032, 0.00048032, 0.0010477,buy
2017-03-15,1,2,0,1,1,2,3,0,1,3,2,2,2,2,4,2,0,-0.0006336,-0.0011554,-0.00062246,-0.00063357, 0.0005206,sell
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2, 0.0101134, 0.0101134, 0.00847868, 0.00796895, 0.0092458,buy
2017-03-17,1,4,1,1,1,0,6,0,1,1,1,2,3,2,4,2,2, 0.0074472, 0.0043086, 0.00270200, 0.00441649, 0.0044165,buy
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2, 0.0072380, 0.0037005, 0.00266220, 0.00370046, 0.0037373,buy
2017-03-19,2,3,2,2,1,0,5,0,1,2,1,4,3,1,4,2,3, 0.0024276,-0.0012750, 0.00353308, 0.00514042,-0.0023272,buy
2017-03-20,2,3,2,1,0,0,3,0,1,3,1,3,1,2,4,1,3, 0.0018063, 0.0008164, 0.00067597, 0.00180628,-0.0033010,sell
2017-03-21,1,3,1,0,0,1,2,0,2,4,2,2,3,2,3,1,1, 0.0020354,-0.0017849, 0.00203538, 0.00203538, 0.0020354,buy
2017-03-22,2,2,0,1,0,1,3,1,2,4,2,2,4,2,4,2,0, 0.0022432,-0.0006296, 0.00198100, 0.00198100, 0.0022432,buy
2017-03-23,1,2,0,1,0,1,3,2,2,4,2,3,3,1,4,2,1,-0.0002726,-0.0009015,-0.00027529, 0.00050406,-0.0015425,sell
2017-03-24,1,0,1,1,0,1,2,2,3,3,2,1,2,2,4,2,1, 0.0010332, 0.0008803,-0.00067829, 0.00103768, 0.0010521,buy
2017-03-25,2,0,2,2,0,1,1,2,3,1,3,0,2,2,3,3,1, 0.0025326, 0.0025155, 0.00383682, 0.00408384, 0.0047877,buy
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1,-0.0022662, 0.0016251, 0.00154060, 0.00238029, 0.0027705,buy
2017-03-27,2,1,1,1,1,1,1,2,2,3,2,1,2,2,5,2,1, 0.0024215, 0.0016243, 0.00642713, 0.00531500, 0.0024312,buy
2017-03-28,3,2,2,1,0,2,2,1,1,2,2,1,3,2,5,2,1, 0.0051681, 0.0101174, 0.00859067, 0.01054119, 0.0095401,buy
2017-03-29,2,2,3,1,0,1,2,3,1,2,1,1,4,3,5,2,1, 0.0029715, 0.0048753, 0.00597645, 0.00755484, 0.0106469,buy
2017-03-30,2,3,3,2,1,0,3,3,2,1,1,2,4,4,5,1,3, 0.0005942, 0.0005942, 0.00059421, 0.00200338, 0.0024397,buy
2017-03-31,2,2,3,3,3,0,3,3,2,1,3,2,3,4,5,2,3,-0.0001369,-0.0006081,-0.00017995, 0.00146061, 0.0017002,buy
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2, 0.0011373,-0.0002377, 0.00963872, 0.00113734, 0.0007629,buy
2017-04-02,0,4,3,1,2,2,4,3,2,3,4,4,4,4,5,1,2,-0.0011023,-0.0012879, 0.00195956, 0.00324769, 0.0020776,buy
2017-04-03,0,4,3,0,1,3,3,2,1,4,4,4,2,4,4,0,3, 0.0002084, 0.0001106, 0.00002412,-0.00241616, 0.0007915,sell
2017-04-04,0,2,4,1,2,2,3,1,1,4,3,3,3,4,4,1,2, 0.0031516, 0.0033361, 0.00250667, 0.00238321, 0.0038923,buy
2017-04-05,0,2,3,3,3,1,2,0,0,3,2,2,3,3,4,1,2, 0.0000859,-0.0019691,-0.00004398,-0.00193265,-0.0014550,sell
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2,-0.0000633, 0.0040334, 0.00147280,-0.00025030, 0.0016376,buy
2017-04-07,1,2,3,2,2,2,3,1,0,2,3,2,1,4,2,5,1,-0.0046958,-0.0064307,-0.00636337,-0.00431116,-0.0044997,sell
2017-04-08,1,2,3,1,2,3,4,0,0,3,3,2,1,4,3,5,1,-0.0053962,-0.0059705,-0.00597054,-0.00124648,-0.0044653,sell
2017-04-09,1,2,3,1,2,2,3,0,0,3,2,3,0,5,2,4,1,-0.0016702,-0.0016579,-0.00027463,-0.00123249, 0.0009526,sell
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0, 0.0066959, 0.0067053,-0.00158578, 0.00631537, 0.0078655,buy
2017-04-11,2,1,2,1,2,2,3,0,2,3,2,3,1,4,3,4,1,-0.0046618,-0.0037154,-0.00462211,-0.00507210, 0.0013669,sell
2017-04-12,1,1,3,2,2,1,3,1,2,2,1,2,2,3,5,3,2,-0.0043890, 0.0019613, 0.00651658, 0.00323785, 0.0018267,buy
2017-04-13,1,1,4,1,2,2,5,1,2,2,2,3,1,4,5,4,2, 0.0000613, 0.0090195, 0.00600126, 0.00543605, 0.0054141,buy
2017-04-14,1,2,4,1,2,1,4,3,1,2,1,3,2,4,5,5,1, 0.0048805, 0.0122044, 0.01076121, 0.01076121, 0.0122075,buy
2017-04-15,1,2,2,1,1,0,4,2,2,3,1,2,2,4,4,4,1, 0.0009965,-0.0002868, 0.00419088, 0.00140538, 0.0013476,buy
2017-04-16,2,1,3,0,2,0,4,1,2,3,1,3,2,2,5,4,1,-0.0025515,-0.0025718, 0.00040111,-0.00062706,-0.0013164,sell
2017-04-17,2,2,3,1,2,0,3,2,2,3,1,4,3,1,5,5,1, 0.0007365,-0.0003208, 0.00151270, 0.00117666, 0.0007365,buy
2017-04-18,2,3,3,2,1,0,5,2,3,3,2,5,3,3,5,5,1,-0.0001972, 0.0008300, 0.00169738, 0.00048933,-0.0001972,buy
2017-04-19,3,3,3,1,1,0,6,3,2,2,2,4,3,3,5,5,2, 0.0015880, 0.0021438, 0.00169684, 0.00124284, 0.0016983,buy
2017-04-20,2,3,3,1,1,0,6,4,1,1,2,4,3,3,5,3,2, 0.0028056, 0.0001890, 0.00018899, 0.00283256, 0.0000178,buy
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2, 0.0009594, 0.0017376, 0.00127041, 0.00095939, 0.0009594,buy
2017-04-22,2,2,2,3,2,0,4,4,1,2,3,4,3,4,4,3,1,-0.0052066,-0.0033533,-0.00525906,-0.00168387, 0.0001806,sell
