Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-03-28,2,3,3,2,1,1,3,1,1,4,2,4,5,3,2,4,1,-0.00188032,-0.0002734,-0.0024923,-0.0018205,-0.0003313,sell
2016-03-29,3,2,3,2,1,1,4,0,1,6,3,3,4,3,3,5,2, 0.00313707, 0.0029542,-0.0004599,-0.0037821, 0.0031371,buy
2016-03-30,2,2,4,1,1,0,3,0,0,5,3,2,2,2,4,4,1,-0.00108928, 0.0005472,-0.0010893,-0.0022875,-0.0000930,sell
2016-03-31,2,2,4,2,2,0,4,0,1,4,3,4,3,3,3,5,0, 0.00535647, 0.0084175, 0.0084175, 0.0084473, 0.0084175,buy
2016-04-01,2,2,4,3,1,0,3,4,1,4,3,4,4,3,5,3,2,-0.00794559,-0.0120078,-0.0099824,-0.0124456,-0.0132315,sell
2016-04-02,1,1,3,3,2,0,3,4,2,3,3,3,5,2,4,2,3, 0.00230800, 0.0056735, 0.0054126, 0.0046588, 0.0011421,buy
2016-04-03,2,1,2,3,2,0,5,2,2,2,3,2,4,2,3,4,3, 0.00037676,-0.0030191,-0.0000858,-0.0006012,-0.0029050,sell
2016-04-04,2,2,1,4,1,1,3,3,0,4,3,2,4,3,4,3,2, 0.00631012, 0.0071618, 0.0099030, 0.0036730,-0.0000739,buy
2016-04-05,3,3,1,3,1,1,2,1,1,4,3,2,3,3,4,3,2, 0.00878400, 0.0083548, 0.0078342, 0.0083548, 0.0068616,buy
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2, 0.00225615, 0.0084389, 0.0081682, 0.0072370, 0.0094835,buy
2016-04-07,2,2,4,4,2,0,2,1,0,3,3,3,3,3,4,3,1,-0.01716539,-0.0176850,-0.0172489,-0.0171522, 0.0037339,sell
2016-04-08,2,3,3,6,3,0,2,1,1,2,3,5,3,3,4,3,2,-0.00433970,-0.0043397,-0.0013601,-0.0053420,-0.0054044,sell
2016-04-09,1,0,4,2,3,0,2,1,2,3,2,4,3,2,2,3,2,-0.00513008,-0.0167465,-0.0053442,-0.0056179,-0.0051301,sell
2016-04-10,1,1,3,3,1,2,1,1,2,5,4,4,3,2,2,3,2,-0.00505818, 0.0030508, 0.0018449, 0.0049743,-0.0000052,buy
2016-04-11,1,1,3,2,2,2,2,1,2,5,3,4,6,2,2,3,1,-0.00153331, 0.0025150, 0.0038626, 0.0004004, 0.0017873,buy
2016-04-12,1,1,4,2,2,0,2,1,1,4,2,4,6,2,0,2,2, 0.00320345, 0.0097799, 0.0085262, 0.0024216, 0.0023013,buy
2016-04-13,1,1,5,3,4,1,2,1,2,4,3,5,5,2,3,3,3,-0.00580209,-0.0021639,-0.0053831,-0.0050110,-0.0052136,sell
2016-04-14,1,2,5,6,2,1,2,2,1,3,5,4,5,2,3,4,2, 0.00657749, 0.0087583, 0.0012224, 0.0101831, 0.0096104,buy
2016-04-15,1,1,8,3,4,0,3,1,1,3,5,3,5,3,3,4,2,-0.00111085,-0.0030378,-0.0073359,-0.0052402,-0.0041861,sell
2016-04-16,1,3,7,6,3,0,4,1,0,3,5,3,3,5,5,4,3, 0.00793259, 0.0060225, 0.0003454, 0.0045248, 0.0049736,buy
2016-04-17,2,2,5,7,3,1,3,1,0,5,5,3,4,5,5,4,3, 0.00457916,-0.0003094,-0.0013876,-0.0041272,-0.0006308,sell
2016-04-18,2,1,4,3,4,1,3,1,0,5,5,1,4,4,4,4,2,-0.00103662,-0.0010254,-0.0029908,-0.0027271, 0.0020469,sell
2016-04-19,1,2,3,3,3,0,2,1,1,3,4,1,2,4,3,4,1, 0.00172607, 0.0016571, 0.0013678, 0.0016402, 0.0061035,buy
2016-04-20,1,2,2,3,2,2,3,0,2,4,4,1,2,5,3,4,2,-0.00569037,-0.0055755,-0.0019283,-0.0046101,-0.0060382,sell
2016-04-21,1,1,2,5,0,2,2,3,1,4,3,2,2,4,4,4,2, 0.00381602, 0.0053226, 0.0055768, 0.0034214,-0.0010456,buy
2016-04-22,1,1,3,5,0,0,3,2,1,3,4,2,3,3,3,3,1, 0.00470860, 0.0053006, 0.0044855, 0.0034275, 0.0044474,buy
2016-04-23,1,1,3,3,2,0,4,1,2,3,2,2,3,4,3,4,2, 0.00403142, 0.0039871, 0.0030389, 0.0034871, 0.0059251,buy
2016-04-24,2,2,1,5,3,0,2,2,0,3,1,3,3,4,1,5,3,-0.00354001,-0.0002624,-0.0002624,-0.0055988,-0.0041060,sell
2016-04-25,3,0,2,5,1,0,3,2,0,4,3,3,3,3,1,5,2,-0.00733120,-0.0033701,-0.0039395,-0.0073312,-0.0064236,sell
2016-04-26,2,1,3,3,1,0,3,1,0,3,4,2,2,2,1,4,2,-0.00521057,-0.0052106,-0.0013070,-0.0098043,-0.0034042,sell
2016-04-27,2,4,4,4,1,0,4,1,2,2,5,3,4,3,2,4,3, 0.00317554, 0.0055285, 0.0024001, 0.0024911, 0.0029131,buy
2016-04-28,1,2,2,4,1,0,3,3,2,4,5,2,5,2,2,3,3, 0.00123338, 0.0008293, 0.0045600, 0.0012002, 0.0018505,buy
2016-04-29,0,1,1,4,1,0,2,4,2,4,4,3,5,1,2,3,1, 0.00089017, 0.0001053, 0.0006898, 0.0000027,-0.0005132,sell
2016-04-30,0,1,2,3,2,0,3,1,4,2,4,2,4,3,2,3,0, 0.00816249, 0.0154673, 0.0091909, 0.0146388, 0.0158016,buy
2016-05-01,0,1,3,3,2,0,1,2,3,3,3,2,2,4,2,4,1, 0.00604906, 0.0069837, 0.0062005, 0.0055260, 0.0084813,buy
2016-05-02,1,2,3,2,2,1,2,3,3,4,3,3,3,5,3,4,2, 0.00170327, 0.0018401,-0.0051709, 0.0013153,-0.0007861,sell
2016-05-03,0,3,4,2,2,0,3,1,2,3,2,3,2,4,4,3,2,-0.02146893,-0.0222389,-0.0168240,-0.0226953, 0.0039641,sell
2016-05-04,1,0,5,2,3,0,3,0,1,2,2,3,3,3,2,3,1,-0.00114454,-0.0000409, 0.0022981, 0.0030651, 0.0031600,buy
2016-05-05,2,1,5,4,3,0,1,1,1,2,3,3,3,4,3,3,1,-0.01990304,-0.0210409,-0.0258377,-0.0199478,-0.0074790,sell
2016-05-06,1,1,6,1,4,0,2,0,2,1,3,2,3,4,2,3,1,-0.00043134,-0.0027603, 0.0018957, 0.0016028,-0.0040654,sell
2016-05-07,0,1,5,2,2,1,2,2,1,1,3,2,2,5,1,4,0,-0.00123404,-0.0005971, 0.0038021, 0.0038021,-0.0011063,buy
2016-05-08,0,0,4,2,4,2,3,2,2,3,3,2,3,5,3,5,1,-0.00624440,-0.0022481,-0.0024638,-0.0025370,-0.0030000,sell
2016-05-09,0,1,6,1,4,1,2,2,2,1,3,1,3,5,3,4,1,-0.00935969,-0.0062133,-0.0005723,-0.0054361,-0.0069547,sell
2016-05-10,1,0,6,2,4,1,2,1,3,2,3,2,3,5,3,4,2, 0.00295074,-0.0039133,-0.0010141,-0.0056292,-0.0008102,sell
2016-05-11,1,0,6,4,3,1,2,2,1,1,3,2,2,5,4,4,1, 0.00810549, 0.0085583, 0.0083555, 0.0084656, 0.0092228,buy
2016-05-12,1,1,7,2,4,0,2,2,1,1,4,1,2,5,4,3,2,-0.00417213,-0.0017014,-0.0004941,-0.0052048,-0.0023023,sell
2016-05-13,1,2,7,1,4,0,2,1,0,1,3,1,1,5,3,3,3, 0.00125294,-0.0053466,-0.0035293,-0.0052009, 0.0001018,sell
2016-05-14,2,2,5,3,2,1,2,1,0,2,3,1,1,4,4,5,2, 0.00067839, 0.0006784, 0.0002199, 0.0042794, 0.0006784,buy
2016-05-15,2,0,6,2,3,1,2,1,0,2,3,1,1,4,3,5,2, 0.00473081,-0.0009414, 0.0047308, 0.0008655,-0.0000822,buy
2016-05-16,1,2,5,2,2,0,2,1,2,0,2,1,1,5,1,4,3,-0.00084586, 0.0001702, 0.0001805,-0.0003547, 0.0034077,sell
2016-05-17,1,2,3,2,2,1,2,2,3,1,3,3,2,5,2,2,2,-0.00322140,-0.0035083,-0.0028707,-0.0032851,-0.0028317,sell
2016-05-18,0,1,3,2,3,2,2,4,2,1,4,2,3,5,3,2,1,-0.00562767,-0.0038251,-0.0106948, 0.0052063, 0.0075004,sell
2016-05-19,0,2,3,2,2,2,2,3,1,0,3,2,4,3,2,2,1, 0.00048295,-0.0064544,-0.0074277, 0.0004830,-0.0038162,sell
2016-05-20,0,2,3,1,2,2,2,1,3,0,3,1,3,4,2,2,1, 0.00844501, 0.0070211, 0.0081711, 0.0092327, 0.0074448,buy
2016-05-21,1,4,2,1,2,3,1,2,2,0,3,3,3,5,1,2,1, 0.01805677, 0.0193966, 0.0065073, 0.0183210, 0.0183210,buy
2016-05-22,2,4,2,3,1,3,1,2,1,2,4,3,4,6,2,1,1, 0.01319022, 0.0168654,-0.0030278, 0.0137437, 0.0128931,buy
2016-05-23,1,4,3,2,2,2,1,1,1,2,5,2,3,5,2,1,1, 0.00757266, 0.0147258,-0.0017278, 0.0097227, 0.0075727,buy
2016-05-24,0,5,4,2,2,2,1,2,2,0,5,3,3,4,1,3,1, 0.01503625, 0.0154688, 0.0031897, 0.0164043, 0.0143984,buy
2016-05-25,1,4,3,3,1,2,1,3,2,1,4,3,3,5,2,3,1, 0.01454539, 0.0131233,-0.0014804, 0.0129344, 0.0139576,buy
2016-05-26,1,2,3,3,1,2,0,4,2,2,3,3,4,5,2,2,1, 0.01638009, 0.0167069,-0.0010650, 0.0160341, 0.0160341,buy
2016-05-27,0,3,3,2,2,2,2,3,2,1,3,2,4,5,2,2,2, 0.00499778, 0.0094331, 0.0115105, 0.0095790, 0.0067726,buy
2016-05-28,0,3,2,1,1,2,1,4,2,4,3,2,3,5,2,3,2, 0.00151659, 0.0031428, 0.0039636,-0.0044723, 0.0031428,buy
2016-05-29,1,2,2,1,1,2,0,5,2,6,3,2,5,5,3,3,1, 0.00306249, 0.0021682, 0.0021682, 0.0021682,-0.0003745,buy
2016-05-30,1,3,3,0,1,3,1,3,1,5,4,2,4,3,5,3,0, 0.00129452, 0.0022695,-0.0004236, 0.0020970,-0.0004604,buy
2016-05-31,0,2,4,1,2,2,1,3,1,5,4,2,4,3,5,2,1, 0.00114777, 0.0008300,-0.0001404, 0.0017810, 0.0011467,buy
2016-06-01,1,2,3,3,2,2,1,5,0,5,5,2,5,4,4,3,1, 0.00417489, 0.0039930, 0.0044379, 0.0044379, 0.0041133,buy
2016-06-02,1,2,4,2,2,2,1,5,1,4,5,1,5,4,4,3,2, 0.00644472, 0.0057301, 0.0065699, 0.0057301, 0.0053543,buy
2016-06-03,0,2,4,0,2,3,3,1,1,4,5,1,4,3,3,3,1, 0.00302639, 0.0031335, 0.0026422, 0.0026306, 0.0038325,buy
2016-06-04,1,2,2,1,3,4,1,1,0,6,5,1,4,4,3,3,1, 0.01878287, 0.0178488, 0.0006613, 0.0180153, 0.0175013,buy
2016-06-05,1,2,1,0,5,4,1,0,1,6,3,2,5,4,3,3,1, 0.02172053, 0.0222404, 0.0109333, 0.0211382, 0.0177177,buy
2016-06-06,0,2,2,1,5,4,1,0,1,4,3,3,5,4,3,2,0, 0.00510056, 0.0079208, 0.0051513, 0.0065107, 0.0042284,buy
2016-06-07,0,1,3,3,4,4,2,1,1,5,4,3,5,4,4,3,1, 0.00032166, 0.0025103,-0.0004839, 0.0027464, 0.0003393,buy
2016-06-08,0,3,2,2,4,3,1,2,0,5,3,3,5,2,4,4,1,-0.00029597, 0.0021561,-0.0020702,-0.0002960,-0.0002960,sell
2016-06-09,0,3,2,0,5,2,2,0,2,3,3,3,2,3,2,5,1,-0.00663052,-0.0060591,-0.0057528,-0.0065969,-0.0072084,sell
2016-06-10,0,3,1,2,4,1,1,0,3,3,2,3,2,3,1,6,1, 0.00089551,-0.0007393,-0.0005201, 0.0015047,-0.0000043,buy
2016-06-11,1,4,1,3,4,2,1,0,2,3,3,3,4,4,1,5,1,-0.00461870,-0.0050385, 0.0045059,-0.0098754,-0.0041901,sell
2016-06-12,1,4,1,1,4,2,0,0,3,2,2,4,4,2,1,4,1, 0.00166578, 0.0013504, 0.0016658, 0.0017222,-0.0001925,buy
2016-06-13,0,5,0,1,4,1,1,1,3,2,2,4,3,3,1,3,2,-0.00079106, 0.0013253, 0.0006932,-0.0002675,-0.0007991,sell
2016-06-14,0,4,1,1,4,1,2,1,3,1,2,4,3,2,1,4,2,-0.00259610,-0.0025977,-0.0017920,-0.0024742,-0.0005848,sell
2016-06-15,0,3,1,2,3,1,1,2,2,0,2,3,3,1,1,4,1,-0.00708775,-0.0022913,-0.0022913,-0.0030255,-0.0006532,sell
2016-06-16,0,3,1,2,3,0,1,1,3,0,2,2,3,2,1,3,1, 0.01152332, 0.0140895, 0.0005490, 0.0142479, 0.0137612,buy
2016-06-17,1,4,1,1,4,1,0,2,3,1,2,2,5,2,1,4,2, 0.00169351,-0.0029812,-0.0058672,-0.0031990,-0.0020271,sell
2016-06-18,2,2,0,1,3,1,0,2,1,3,1,2,4,1,2,4,1,-0.00220857,-0.0022086,-0.0024452,-0.0021670,-0.0028607,sell
2016-06-19,1,1,1,1,1,1,2,1,0,4,2,1,3,1,2,4,0,-0.00682175,-0.0009365,-0.0091392,-0.0069628,-0.0014764,sell
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1, 0.00042379, 0.0012781, 0.0004968, 0.0013958,-0.0001236,buy
2016-06-21,1,1,1,1,2,2,1,2,1,3,2,2,2,2,2,4,1,-0.00044160, 0.0005511, 0.0005511, 0.0005847,-0.0018161,sell
2016-06-22,1,0,2,2,2,1,0,2,1,3,3,2,3,2,2,2,0,-0.00441199,-0.0022922,-0.0026846,-0.0003266, 0.0003040,sell
2016-06-23,0,0,1,2,4,1,2,0,1,2,3,1,3,2,2,1,1, 0.00314607, 0.0035834, 0.0036809,-0.0013230,-0.0014597,buy
2016-06-24,0,0,1,2,5,0,2,1,2,3,2,3,3,3,2,2,1, 0.00314140,-0.0021556, 0.0029533, 0.0043324, 0.0033236,buy
2016-06-25,1,2,2,2,4,1,0,2,1,3,2,5,3,2,2,3,1,-0.00071407,-0.0034177,-0.0038011,-0.0004824,-0.0007172,sell
2016-06-26,1,3,3,2,3,2,1,1,2,2,2,4,3,2,3,4,2,-0.00211159,-0.0015990,-0.0083226,-0.0107478,-0.0054087,sell
2016-06-27,0,3,4,3,3,1,2,0,1,1,0,5,4,1,3,3,2,-0.00404127, 0.0022969,-0.0029573,-0.0042768,-0.0041636,sell
2016-06-28,1,1,3,3,6,1,1,1,2,2,2,4,5,2,4,3,1, 0.00962607, 0.0104878, 0.0107748, 0.0108540, 0.0115946,buy
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0, 0.00102816, 0.0011279, 0.0011279, 0.0035881, 0.0010282,buy
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1,-0.00150960,-0.0070530,-0.0071155,-0.0010773,-0.0070530,sell
2016-07-01,0,1,4,3,2,4,1,2,1,1,3,4,3,3,2,3,1,-0.00452395,-0.0059420,-0.0026403,-0.0024602,-0.0048588,sell
2016-07-02,0,2,4,2,4,3,1,1,2,3,3,4,5,3,2,4,1,-0.00061148, 0.0022189,-0.0029324,-0.0135072, 0.0034017,sell
2016-07-03,0,1,3,3,4,2,1,0,2,2,2,5,3,2,2,3,1, 0.00512003, 0.0049019, 0.0020646, 0.0037507, 0.0051200,buy
2016-07-04,1,0,5,2,4,4,0,0,2,2,2,4,3,4,3,3,1, 0.00352926, 0.0034498, 0.0020222, 0.0012580, 0.0026531,buy
2016-07-05,1,1,4,4,3,4,0,1,3,2,4,3,3,4,4,4,1,-0.00031099, 0.0004521,-0.0002414,-0.0004108,-0.0003889,sell
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0, 0.00540109, 0.0051849, 0.0046051, 0.0060888, 0.0061893,buy
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1, 0.00793745, 0.0020281, 0.0070922, 0.0058000, 0.0030071,buy
2016-07-08,1,1,5,4,1,3,0,1,2,3,3,2,4,4,3,4,1,-0.00318221,-0.0015435,-0.0031822,-0.0033250,-0.0042107,sell
2016-07-09,2,0,5,2,2,3,0,1,4,3,3,4,3,3,2,4,3,-0.00130054,-0.0005885,-0.0039427,-0.0056188,-0.0014192,sell
2016-07-10,1,1,3,4,2,2,0,1,5,3,2,5,2,3,3,5,2, 0.00024470, 0.0001402,-0.0036113,-0.0037269,-0.0007595,sell
2016-07-11,1,0,3,4,2,2,1,1,2,4,2,4,3,2,3,5,1,-0.00098587, 0.0019000,-0.0022503,-0.0027594,-0.0046702,sell
2016-07-12,1,0,3,4,1,2,2,3,1,5,4,4,3,2,2,5,2, 0.00169330, 0.0036642,-0.0050624,-0.0063285, 0.0034651,buy
2016-07-13,1,1,3,3,1,1,1,2,2,3,3,2,2,2,3,3,3, 0.00263632, 0.0045343,-0.0003326, 0.0010331, 0.0010331,buy
2016-07-14,2,2,3,3,2,1,1,2,3,2,4,3,4,2,2,4,2,-0.00320022,-0.0032576, 0.0007097,-0.0007557,-0.0005118,sell
2016-07-15,3,3,3,3,2,0,0,3,1,2,3,2,3,1,3,6,2, 0.00180659, 0.0017846, 0.0025209, 0.0005042, 0.0024757,buy
2016-07-16,2,3,5,4,1,0,1,2,0,3,3,1,3,1,4,6,3, 0.00241028,-0.0003044, 0.0040821,-0.0007740, 0.0023143,buy
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2, 0.00179023,-0.0111427, 0.0010218,-0.0108551,-0.0094168,sell
2016-07-18,2,6,4,2,4,0,1,3,1,1,4,3,5,1,4,5,2, 0.01016614, 0.0122587, 0.0100522,-0.0016012, 0.0095380,buy
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1, 0.00107612,-0.0011055, 0.0067663,-0.0038470, 0.0009722,buy
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2,-0.00034142,-0.0014516, 0.0053639,-0.0018934,-0.0007810,sell
2016-07-21,1,4,3,2,6,1,2,0,2,2,1,4,5,3,4,4,2, 0.00672628, 0.0048051, 0.0048895, 0.0044888, 0.0048649,buy
2016-07-22,2,4,3,1,5,0,1,2,1,3,1,5,5,3,3,4,1,-0.00204093,-0.0030503,-0.0016212,-0.0041732,-0.0041732,sell
2016-07-23,2,5,4,1,5,1,2,1,1,1,2,5,4,3,3,4,2, 0.00003599,-0.0018151,-0.0013137,-0.0030777,-0.0018151,sell
2016-07-24,1,3,5,1,4,1,2,2,0,0,3,3,2,3,3,3,2,-0.00594432,-0.0085652,-0.0043241,-0.0052905,-0.0035258,sell
2016-07-25,2,2,5,1,3,0,2,2,0,2,3,4,2,3,2,3,2,-0.00273680,-0.0121295,-0.0013873,-0.0015525,-0.0027368,sell
2016-07-26,2,6,3,2,4,0,2,3,0,2,5,3,2,4,3,4,3, 0.01369664, 0.0070969, 0.0051753, 0.0032251, 0.0080089,buy
2016-07-27,1,5,5,1,3,0,2,2,1,2,5,2,2,3,3,4,3, 0.00563107, 0.0054545, 0.0054545, 0.0036131, 0.0068418,buy
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1, 0.00062660, 0.0031953, 0.0054122, 0.0040397, 0.0086053,buy
2016-07-29,0,4,3,2,2,2,1,3,0,3,4,2,2,4,3,5,0,-0.00996438,-0.0091758,-0.0099644,-0.0099644,-0.0074363,sell
2016-07-30,0,5,3,1,3,0,1,2,2,3,3,3,3,3,3,4,1, 0.00958302, 0.0092715, 0.0030186, 0.0105260, 0.0109515,buy
2016-07-31,0,4,4,2,3,1,1,3,0,2,2,4,3,3,4,3,1,-0.01109152,-0.0126500,-0.0140932,-0.0119303,-0.0112059,sell
2016-08-01,0,3,4,4,1,1,2,2,1,3,3,4,4,3,3,3,1, 0.00538077, 0.0057188, 0.0054196, 0.0053808, 0.0056586,buy
2016-08-02,0,4,4,3,3,0,2,3,0,4,3,3,4,4,4,4,1, 0.00741967, 0.0045059, 0.0088343, 0.0074386, 0.0114119,buy
2016-08-03,1,5,4,2,4,1,1,2,0,4,2,4,4,4,5,4,1, 0.00372446, 0.0037245, 0.0036022, 0.0038054, 0.0038495,buy
2016-08-04,1,3,3,4,2,2,1,1,0,5,1,3,4,4,5,4,1, 0.00924374, 0.0068601, 0.0095032, 0.0071163, 0.0053890,buy
2016-08-05,1,2,3,3,3,2,0,1,0,3,1,1,4,4,4,4,0, 0.00169383, 0.0036592, 0.0040494, 0.0016818, 0.0004840,buy
2016-08-06,1,4,4,2,3,1,1,1,1,2,1,3,3,6,3,3,1, 0.00592376, 0.0036646, 0.0064452, 0.0057760, 0.0080042,buy
2016-08-07,0,3,2,2,3,1,1,3,2,3,0,4,4,6,3,1,2, 0.00838161, 0.0097204, 0.0103128, 0.0102731, 0.0099906,buy
2016-08-08,0,2,1,3,1,2,1,4,0,4,1,3,3,5,3,2,1,-0.00272346,-0.0042682,-0.0032711,-0.0041569,-0.0043702,sell
2016-08-09,0,1,2,3,1,3,2,3,1,3,1,3,4,4,4,2,1, 0.00311914, 0.0031161, 0.0019086, 0.0023772, 0.0018959,buy
2016-08-10,0,1,3,1,2,2,1,2,2,3,2,2,3,4,3,3,0, 0.01208284, 0.0105989, 0.0092973,-0.0029327, 0.0084288,buy
2016-08-11,2,2,2,1,2,2,0,2,1,4,1,3,3,4,3,3,1, 0.00756701, 0.0036216, 0.0072673, 0.0040234,-0.0021379,buy
2016-08-12,3,1,2,2,0,2,2,2,0,4,1,3,3,4,3,3,1, 0.00522603, 0.0008746, 0.0013225, 0.0012705, 0.0011600,buy
2016-08-13,3,2,4,1,0,1,2,1,0,4,3,2,2,4,3,3,1,-0.00330374,-0.0031899, 0.0011524,-0.0033037,-0.0033037,sell
2016-08-14,3,3,5,1,0,1,3,0,1,4,4,3,3,3,3,4,1, 0.00515544, 0.0048893, 0.0111314, 0.0031492, 0.0055461,buy
2016-08-15,3,4,5,2,1,1,2,3,1,3,4,2,4,3,5,6,1,-0.00396779,-0.0038569, 0.0003890,-0.0022824,-0.0038569,sell
2016-08-16,2,2,4,4,1,1,1,3,2,3,4,3,3,2,5,5,1, 0.00428801, 0.0009707, 0.0007928,-0.0011530, 0.0058204,buy
2016-08-17,2,2,2,2,2,1,3,0,2,2,3,2,3,2,4,3,1,-0.00928655,-0.0086992,-0.0091281,-0.0091468,-0.0082394,sell
2016-08-18,2,2,2,2,2,1,1,1,1,3,3,2,2,3,3,4,0, 0.00504252,-0.0015914, 0.0070141, 0.0054246, 0.0062735,buy
2016-08-19,3,3,2,2,1,2,1,1,1,3,2,3,3,3,3,4,1, 0.00488032, 0.0049728, 0.0065939, 0.0037198, 0.0008778,buy
2016-08-20,2,4,3,2,1,2,2,0,1,1,3,3,1,3,3,4,1,-0.00028290, 0.0003767,-0.0008400,-0.0001424,-0.0041822,sell
2016-08-21,3,2,4,2,2,0,2,0,0,2,2,2,2,3,3,3,2, 0.00122316, 0.0012232, 0.0010500, 0.0004033, 0.0012444,buy
2016-08-22,5,3,2,4,4,0,1,1,0,2,4,2,2,4,3,5,2,-0.00264057,-0.0005973, 0.0009142, 0.0009329, 0.0009654,sell
2016-08-23,4,2,1,4,4,0,1,0,1,1,4,1,2,3,3,3,2,-0.00718232,-0.0064810,-0.0066695, 0.0009990,-0.0066695,sell
2016-08-24,4,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2, 0.01341865, 0.0100973, 0.0184226, 0.0089096, 0.0177501,buy
2016-08-25,4,2,1,3,3,2,0,1,0,2,4,1,2,3,2,4,2, 0.00806216, 0.0007784, 0.0054266, 0.0053472, 0.0033405,buy
2016-08-26,4,4,0,2,3,2,1,0,1,5,4,1,3,4,3,4,3,-0.00867477,-0.0065644,-0.0066582,-0.0066582,-0.0066582,sell
2016-08-27,4,1,1,1,3,2,1,0,0,4,3,1,3,3,3,2,2, 0.00120238,-0.0053800, 0.0010780, 0.0030036,-0.0042430,buy
2016-08-28,4,2,1,5,3,2,1,0,2,3,3,2,4,4,4,4,2,-0.00061528,-0.0097874, 0.0012258,-0.0072906, 0.0005068,sell
2016-08-29,4,3,2,5,1,1,1,0,2,4,3,3,4,3,4,4,2, 0.00966075, 0.0098824, 0.0099145, 0.0107325, 0.0085396,buy
2016-08-30,4,3,3,2,2,1,1,2,0,3,3,2,3,4,3,4,2, 0.00176418, 0.0017676, 0.0065179, 0.0014126, 0.0010952,buy
2016-08-31,4,4,1,2,0,1,3,0,0,3,3,2,2,4,3,2,2, 0.00030515, 0.0019928, 0.0025330, 0.0002868, 0.0025330,buy
2016-09-01,4,3,2,2,0,2,2,0,0,5,2,3,3,5,3,2,2,-0.00740726,-0.0079988,-0.0099639,-0.0095896,-0.0095551,sell
2016-09-02,6,3,2,1,1,1,1,0,0,4,3,2,2,6,2,2,2, 0.00269393, 0.0027591,-0.0057437, 0.0025867, 0.0030142,buy
2016-09-03,4,3,1,1,1,1,1,0,1,4,2,1,3,6,3,1,1,-0.00961346,-0.0077541,-0.0112730,-0.0055041,-0.0043078,sell
2016-09-04,3,2,1,2,3,2,1,1,3,4,1,2,5,5,5,3,1,-0.00112530,-0.0012926,-0.0002234,-0.0011555,-0.0050391,sell
2016-09-05,1,0,2,2,2,2,3,2,1,3,2,2,5,2,3,3,1, 0.00049821, 0.0005083,-0.0024532,-0.0006316, 0.0001062,sell
2016-09-06,1,0,2,0,2,1,4,2,2,3,2,3,3,4,3,1,1,-0.00408233,-0.0034604,-0.0031177, 0.0004248,-0.0101254,sell
2016-09-07,1,1,2,0,3,1,2,3,3,3,3,2,3,5,2,3,1,-0.00134951,-0.0004371,-0.0032478, 0.0019311,-0.0026752,sell
2016-09-08,2,1,2,1,2,1,1,2,3,4,2,1,4,4,3,3,2,-0.00159152, 0.0008966, 0.0003628, 0.0003628, 0.0004733,sell
2016-09-09,3,0,3,1,2,0,2,0,2,4,1,3,2,4,2,4,1, 0.00207744,-0.0013510,-0.0005303, 0.0115026,-0.0005999,buy
2016-09-10,1,0,3,0,2,0,0,0,1,4,1,3,1,2,1,3,0,-0.00652981,-0.0003573,-0.0021973, 0.0013311,-0.0021973,sell
2016-09-11,1,2,2,0,1,0,2,0,1,6,2,3,1,3,1,4,1,-0.00354215,-0.0054348,-0.0007139,-0.0054348,-0.0058033,sell
2016-09-12,1,1,4,0,2,0,2,2,1,5,1,4,1,4,1,4,3,-0.01027168,-0.0086238,-0.0079915,-0.0075537,-0.0139633,sell
2016-09-13,0,1,5,1,2,1,3,1,2,3,2,4,1,4,1,4,3,-0.00487198,-0.0043091,-0.0050167,-0.0013686,-0.0051406,sell
2016-09-14,0,0,3,1,2,1,2,1,3,3,2,4,0,4,0,4,2,-0.00175334,-0.0009365,-0.0005332, 0.0007229,-0.0004607,sell
2016-09-15,1,0,2,1,2,1,1,2,2,4,1,3,1,4,1,4,2, 0.00267275, 0.0026727, 0.0033235, 0.0005825, 0.0028512,buy
2016-09-16,1,1,2,1,2,2,2,1,2,5,1,4,2,3,3,4,2,-0.00073081, 0.0004304,-0.0002456, 0.0004687, 0.0004304,sell
2016-09-17,0,2,3,1,1,2,2,1,1,4,1,4,2,2,4,4,0, 0.00409058,-0.0016421,-0.0014194, 0.0039627, 0.0041545,buy
2016-09-18,2,1,4,2,1,3,1,2,1,3,1,3,4,3,4,4,1,-0.01000191,-0.0191436,-0.0193596,-0.0105329,-0.0100019,sell
