Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-13,0,0,0,0.33,0,0,0,1.32,0.7,0, 0.0290934, 0.0131449, 0.0039926, 0.0027438, 0.0124700,buy
2017-06-14,0,0,0,0.9,0,0,0,1.4,0.5,0,-0.0033628, 0.0035028,-0.0058257,-0.0022068,-0.0021552,buy
2017-06-15,0,0,0,2,0.08,0,0,1.51,0.36,0, 0.0378681, 0.0366014, 0.0353736, 0.0393220, 0.0371699,buy
2017-06-16,0,0.07,0,1.55,0.19,0,0,1.61,0.34,0, 0.0365577, 0.0238251, 0.0508461, 0.0328108, 0.0336204,buy
2017-06-17,0,0.19,0,0.56,0.48,0,0,1.73,0.38,0, 0.0026262, 0.0138834, 0.0015433,-0.0030129,-0.0003485,buy
2017-06-18,0,0.52,0,0.2,1.21,0,0,1.86,0.65,0, 0.0016775,-0.0054845,-0.0023592,-0.0044031,-0.0102720,sell
2017-06-19,0,1.41,0,0.07,1.98,0,0,2,1.46,0.06, 0.0167723, 0.0138130, 0.0169389, 0.0046173, 0.0151410,buy
2017-06-20,0,1.98,0.07,0,1.25,0,0,1.96,2.02,0.1, 0.0310061, 0.0234682,-0.0068830, 0.0308477, 0.0250368,buy
2017-06-21,0,0.99,0.18,0,0.49,0,0,1.79,1.07,0.18, 0.0280970, 0.0406167, 0.0275502, 0.0280603, 0.0359832,buy
2017-06-22,0,0.36,0.49,0,0.19,0,0,1.65,0.41,0.32, 0.0011681,-0.0016444, 0.0023157, 0.0042021,-0.0024977,buy
2017-06-23,0,0.13,1.32,0,0.08,0,0,1.49,0.15,0.58, 0.0041641, 0.0072689, 0.0048632, 0.0037046, 0.0041641,buy
2017-06-24,0,0,2,0,0,0,0,1.36,0.06,1.03, 0.0116196,-0.0024102,-0.0007036, 0.0116285, 0.0481583,buy
2017-06-25,0,0,1.07,0,0.08,0,0,1.22,0,1.86, 0.0089636, 0.0089977, 0.0127771, 0.0089636, 0.0089636,buy
2017-06-26,0,0,0.4,0,0.22,0,0,1.11,0,2, 0.0082879, 0.0083963, 0.0051922, 0.0055779, 0.0060958,buy
2017-06-27,0,0,0.15,0,0.64,0,0,1,0,1.16, 0.0587843, 0.0436292, 0.0618884, 0.0391011, 0.0375536,buy
2017-06-28,0,0,0.05,0,1.82,0,0,0.89,0,0.73, 0.0249681, 0.0242144, 0.0245969, 0.0051872, 0.0129598,buy
2017-06-29,0,0,0,0,1.98,0,0.08,0.79,0,0.62, 0.0010568, 0.0141084, 0.0017446, 0.0017446, 0.0065496,buy
2017-06-30,0,0,0,0.1,0.73,0,0.2,0.7,0,0.96, 0.0579192, 0.0425535, 0.0605780, 0.0411922, 0.0368223,buy
2017-07-01,0,0,0,0.25,0.25,0,0.53,0.63,0,2.09, 0.0243667, 0.0218555, 0.0290535, 0.0322874, 0.0219030,buy
2017-07-02,0,0,0,0.63,0.09,0,1.42,0.55,0,1.84,-0.0220507,-0.0218633,-0.0259892,-0.0216972,-0.0194403,sell
2017-07-03,0,0,0,1.62,0,0,1.96,0.49,0,0.63,-0.0044093,-0.0087221, 0.0089438,-0.0094661,-0.0090810,buy
2017-07-04,0,0,0,2.06,0,0,1.02,0.43,0,0.22,-0.0228847,-0.0198330,-0.0196529,-0.0071379,-0.0135888,sell
2017-07-05,0,0,0,1.2,0,0,0.38,0.38,0,0.08, 0.0203759, 0.0136683, 0.0126911, 0.0191859, 0.0202780,buy
2017-07-06,0,0,0,1.11,0,0,0.14,0.33,0,0, 0.0300083, 0.0300083, 0.0161276, 0.0455010, 0.0329108,buy
2017-07-07,0,0,0,2.1,0,0,0.05,0.36,0,0, 0.0011675, 0.0037656, 0.0001640, 0.0200175, 0.0138738,sell
2017-07-08,0,0,0,1.87,0,0,0,0.36,0,0, 0.0249657, 0.0282919, 0.0139460, 0.0398188, 0.0293975,buy
2017-07-09,0,0,0,0.64,0,0,0,0.39,0,0,-0.0182682,-0.0071202,-0.0089414,-0.0099547,-0.0172592,sell
2017-07-10,0,0,0,0.23,0,0,0,0.44,0,0, 0.0009193,-0.0012590, 0.0077040,-0.0016711,-0.0016711,buy
2017-07-11,0,0,0,0.08,0,0,0,0.56,0,0,-0.0050595,-0.0071882,-0.0032017,-0.0050595,-0.0045378,sell
2017-07-12,0,0,0,0,0,0,0,0.74,0,0, 0.0252276, 0.0159657, 0.0274712, 0.0161542, 0.0236646,buy
2017-07-13,0,0,0,0,0,0,0,1.14,0,0, 0.0257806, 0.0105240, 0.0197364, 0.0108219, 0.0139224,buy
2017-07-14,0,0,0.05,0,0,0,0,1.77,0,0.13,-0.0267926,-0.0212106,-0.0217156,-0.0242645,-0.0267926,sell
2017-07-15,0,0,0.13,0,0,0,0,2.74,0,0.36,-0.0051555,-0.0068689,-0.0160578, 0.0060084,-0.0085688,sell
2017-07-16,0,0,0.34,0,0,0,0,3.66,0,1.02, 0.0041955,-0.0056713,-0.0100193,-0.0127223,-0.0122089,sell
2017-07-17,0,0,0.88,0,0.08,0,0,3.2,0,1.96,-0.0191860,-0.0133940,-0.0117514,-0.0195119,-0.0084577,sell
2017-07-18,0,0,2,0,0.23,0,0,1.57,0,1.32, 0.0076316,-0.0232327,-0.0192256, 0.0059717,-0.0089170,sell
2017-07-19,0,0,1.71,0,0.65,0,0,0.75,0,0.46,-0.0030410,-0.0179310,-0.0156351,-0.0002374,-0.0065248,sell
2017-07-20,0,0,0.67,0,1.89,0,0,0.41,0,0.16, 0.0209029, 0.0328197, 0.0186844, 0.0186844, 0.0269412,buy
2017-07-21,0,0,0.26,0,1.98,0.11,0,0.2,0,0.06,-0.0112422, 0.0151588,-0.0142158,-0.0138364, 0.0065786,sell
2017-07-22,0,0,0.1,0,0.7,0.33,0,0.12,0,0,-0.0123059,-0.0197890, 0.0080163,-0.0253703,-0.0172921,sell
2017-07-23,0,0,0,0,0.24,0.97,0,0.08,0,0,-0.0280553,-0.0188167, 0.0017038,-0.0304227,-0.0147978,sell
2017-07-24,0,0,0,0,0.08,2,0,0,0.13,0,-0.0405351,-0.0220143,-0.0245596,-0.0243369,-0.0133000,sell
2017-07-25,0,0.09,0,0,0,1.32,0,0,0.38,0, 0.0081798, 0.0124122, 0.0158023,-0.0028112, 0.0123455,buy
2017-07-26,0,0.26,0,0,0,0.45,0,0,1.18,0,-0.0141940,-0.0149045,-0.0137737,-0.0082670,-0.0095350,sell
2017-07-27,0,0.77,0,0,0,0.15,0,0,2.13,0, 0.0172637, 0.0111595, 0.0116868, 0.0203379, 0.0258802,buy
2017-07-28,0,1.96,0,0,0,0,0,0,1.59,0,-0.0118971,-0.0066403,-0.0104963,-0.0062594,-0.0033592,sell
2017-07-29,0,1.71,0,0,0,0,0,0,1.73,0,-0.0066626,-0.0009907,-0.0042983,-0.0000615,-0.0014793,sell
2017-07-30,0,0.59,0,0,0,0,0,0,2.13,0, 0.0372773, 0.0342487, 0.0259722, 0.0551254, 0.0368816,buy
2017-07-31,0,0.27,0,0,0,0,0,0,1,0, 0.0121168, 0.0121592, 0.0124231, 0.0107422, 0.0129058,buy
2017-08-01,0,0.26,0,0,0,0,0,0,0.34,0,-0.0019039,-0.0003993,-0.0081292, 0.0058022, 0.0014957,sell
2017-08-02,0,0.47,0,0,0,0,0,0,0.12,0,-0.0054454, 0.0194011,-0.0193326,-0.0054454,-0.0454883,sell
2017-08-03,0,1.21,0,0,0,0,0,0,0,0, 0.0050390, 0.0057768, 0.0057768, 0.0050390,-0.0063623,buy
2017-08-04,0,1.98,0,0,0,0,0,0,0.09,0, 0.0665294, 0.0306548, 0.0416126, 0.0376835, 0.0421166,buy
2017-08-05,0,1.24,0,0,0,0,0,0.08,0.18,0, 0.0073868, 0.0073868, 0.0073868, 0.0076094,-0.0052652,buy
2017-08-06,0,0.49,0,0,0,0,0.06,0.23,0.34,0,-0.0000539,-0.0055931,-0.0069159,-0.0061429,-0.0138791,sell
2017-08-07,0,0.19,0,0,0,0,0.09,0.72,0.63,0, 0.0188002, 0.0188002, 0.0188002, 0.0103568, 0.0103388,buy
2017-08-08,0,0.08,0.06,0,0,0,0.15,2,1.19,0, 0.0147581, 0.0099018, 0.0102874, 0.0088923, 0.0099018,buy
2017-08-09,0,0,0.17,0,0,0,0.24,1.76,1.98,0,-0.0126320,-0.0120546,-0.0120546,-0.0056544,-0.0091490,sell
2017-08-10,0,0,0.5,0,0,0,0.4,0.57,1.74,0, 0.0258298, 0.0063651, 0.0258298, 0.0156411, 0.0331705,buy
2017-08-11,0,0,1.51,0,0,0,0.64,0.19,0.92,0, 0.0086081, 0.0073463, 0.0111924, 0.0079918, 0.0086081,buy
2017-08-12,0,0,1.96,0,0,0.13,1.04,0.06,0.49,0,-0.0025883,-0.0098086,-0.0020255,-0.0036997,-0.0020255,sell
2017-08-13,0,0,0.85,0,0,0.38,1.71,0,0.26,0.09, 0.0149299, 0.0255056, 0.0159597, 0.0059969, 0.0158293,buy
2017-08-14,0,0,0.28,0,0,1.14,1.98,0,0.14,0.23, 0.0027756, 0.0027756, 0.0041750, 0.0096411, 0.0020256,buy
2017-08-15,0,0,0.09,0,0.09,1.96,1.41,0,0.07,0.59,-0.0275324,-0.0196296,-0.0269901,-0.0344670,-0.0194139,sell
2017-08-16,0,0,0,0,0.27,1.11,0.85,0,0,1.49,-0.0013228,-0.0147334,-0.0073694,-0.0028073, 0.0104842,buy
2017-08-17,0,0,0,0,0.81,0.37,0.58,0,0,1.98,-0.0362511,-0.0193190,-0.0181106,-0.0093409,-0.0093409,sell
2017-08-18,0,0,0,0,2,0.12,0.5,0,0,1.02,-0.0008751,-0.0147379,-0.0084106,-0.0150930,-0.0103798,sell
2017-08-19,0,0,0,0,1.59,0,0.74,0,0,0.4, 0.0221569, 0.0295025, 0.0216908, 0.0188824,-0.0144400,buy
2017-08-20,0,0,0,0,0.53,0,1.86,0,0,0.16, 0.0028306,-0.0145118, 0.0011748, 0.0010128, 0.0073012,buy
2017-08-21,0,0,0,0.1,0.18,0,2.05,0,0,0.15,-0.0059460,-0.0011523,-0.0088721,-0.0027318,-0.0018643,sell
2017-08-22,0,0,0,0.31,0.06,0,0.77,0,0,0.26,-0.0136725,-0.0115740,-0.0153149,-0.0169178,-0.0094225,sell
2017-08-23,0,0,0,0.93,0,0,0.3,0,0,0.8,-0.0000142,-0.0072777,-0.0107093,-0.0023222,-0.0087767,sell
2017-08-24,0,0,0,1.96,0,0,0.16,0,0,2,-0.0154916,-0.0131768,-0.0187839,-0.0109545,-0.0234574,sell
2017-08-25,0,0,0,1.35,0,0,0.11,0.07,0,1.59,-0.0320848,-0.0304721,-0.0364277,-0.0403956,-0.0377041,sell
2017-08-26,0,0,0,0.44,0,0,0.13,0.13,0,0.52,-0.0033367,-0.0055386, 0.0057557, 0.0012423, 0.0095680,buy
2017-08-27,0,0,0,0.14,0,0,0.16,0.24,0,0.17,-0.0322182,-0.0322182,-0.0215939,-0.0309277,-0.0305582,sell
2017-08-28,0,0,0,0.14,0,0,0.2,0.47,0,0.06,-0.0001053,-0.0021434, 0.0059541, 0.0017014, 0.0010771,buy
2017-08-29,0,0,0,0.42,0,0,0.25,0.88,0,0,-0.0013383, 0.0048172, 0.0022253, 0.0017638,-0.0025848,buy
2017-08-30,0,0,0,1.25,0,0,0.31,1.7,0,0, 0.0238720, 0.0252287, 0.0314980, 0.0215496, 0.0219977,buy
2017-08-31,0,0,0,1.98,0,0,0.38,1.98,0,0, 0.0333549, 0.0344022, 0.0596850, 0.0517475, 0.0455658,buy
2017-09-01,0,0.12,0,1.02,0,0,0.47,1.2,0,0,-0.0205414,-0.0108237,-0.0129986,-0.0129407,-0.0140564,sell
2017-09-02,0,0.37,0,0.34,0.07,0,0.58,0.63,0,0,-0.0146353,-0.0092348,-0.0083355,-0.0083057,-0.0132601,sell
2017-09-03,0,1.12,0,0.12,0.22,0,0.72,0.33,0,0,-0.0227385,-0.0073611,-0.0103037,-0.0227385,-0.0278049,sell
2017-09-04,0,1.96,0,0,0.69,0,0.88,0.17,0,0, 0.0306474, 0.0297453, 0.0297453, 0.0297453, 0.0429094,buy
2017-09-05,0,1.1,0,0,1.96,0,1.1,0.09,0,0,-0.0133415,-0.0045005,-0.0208485,-0.0138076,-0.0087802,sell
2017-09-06,0,0.36,0,0,1.93,0,1.36,0,0,0,-0.0476251,-0.0547190,-0.0476251,-0.0058812,-0.0558790,sell
2017-09-07,0,0.12,0,0,1.03,0,1.7,0,0,0, 0.0068249,-0.0178343, 0.0073212, 0.0230234, 0.0231926,buy
2017-09-08,0,0,0,0,1.54,0,2,0,0,0,-0.0408469,-0.0473334,-0.0376916, 0.0284300,-0.0503227,sell
2017-09-09,0,0,0.07,0,2.02,0,1.88,0,0,0,-0.0379571,-0.0419994,-0.0379571, 0.0022480,-0.0432547,sell
2017-09-10,0.06,0,0.21,0,0.93,0,1.52,0,0,0, 0.0314837, 0.0194139, 0.0174977, 0.0312567, 0.0360332,buy
2017-09-11,0.18,0,0.62,0,0.3,0,1.22,0,0.06,0, 0.0117561, 0.0193569, 0.0105782, 0.0223558, 0.0180889,buy
2017-09-12,0.58,0,1.84,0,0.1,0,0.98,0,0.14,0,-0.0357744,-0.0296983,-0.0267490,-0.0333868,-0.0282988,sell
2017-09-13,1.84,0,1.98,0,0,0,0.79,0,0.35,0,-0.0461880,-0.0508124,-0.0579672,-0.0219195,-0.0469647,sell
2017-09-14,1.98,0,0.7,0,0,0,0.63,0,0.9,0,-0.0610063,-0.0228230,-0.0390324,-0.0529057,-0.0653054,sell
2017-09-15,0.65,0,0.4,0,0,0,0.57,0,1.98,0, 0.0005649,-0.0036123,-0.0036123,-0.0019535, 0.0289363,sell
2017-09-16,0.2,0,0.57,0,0,0,0.53,0,1.7,0,-0.0038424,-0.0063066,-0.0074990,-0.0117684,-0.0031506,sell
2017-09-17,0.06,0,1.55,0,0,0,0.56,0,0.67,0, 0.0061881, 0.0015776, 0.0046342,-0.0011392, 0.0061881,buy
2017-09-18,0,0,1.96,0.11,0,0,0.7,0,0.26,0,-0.0190112,-0.0091894,-0.0125474,-0.0172454,-0.0102544,sell
2017-09-19,0,0,0.79,0.33,0,0,1.06,0,0.1,0, 0.0071079,-0.0121248,-0.0145899,-0.0055021,-0.0096244,sell
2017-09-20,0,0,0.25,1,0,0,1.82,0,0,0, 0.0094011, 0.0082144, 0.0039894, 0.0035005, 0.0109977,buy
2017-09-21,0,0,0.08,2,0,0,2.11,0,0,0,-0.0297025,-0.0236986,-0.0081151,-0.0204393,-0.0195708,sell
2017-09-22,0,0,0,1.25,0,0,1.34,0,0,0, 0.0043006, 0.0077853,-0.0041215,-0.0071206, 0.0079480,sell
2017-09-23,0,0,0,0.41,0,0,0.73,0,0,0,-0.0123737,-0.0099665,-0.0146861,-0.0146937,-0.0062032,sell
2017-09-24,0,0.14,0,0.13,0,0,0.4,0,0,0, 0.0158480, 0.0083631, 0.0072348, 0.0035093, 0.0140004,buy
2017-09-25,0,0.4,0,0,0,0,0.22,0,0,0, 0.0385309, 0.0249373, 0.0360260, 0.0370002, 0.0118647,buy
2017-09-26,0,1.19,0,0.05,0,0.06,0.09,0.07,0,0, 0.0048650, 0.0036975, 0.0036975, 0.0064743,-0.0102454,buy
2017-09-27,0,1.98,0,0.17,0,0.19,0,0.18,0,0, 0.0743555, 0.0352663, 0.0445213, 0.0494840, 0.0450253,buy
2017-09-28,0,1.1,0,0.53,0,0.6,0,0.45,0,0,-0.0087457,-0.0169519,-0.0081972, 0.0047624,-0.0301519,sell
2017-09-29,0.09,0.37,0,1.7,0,1.88,0,1.13,0,0, 0.0112723,-0.0061182, 0.0058404, 0.0039903, 0.0012073,buy
2017-09-30,0.15,0.13,0.08,1.98,0,1.98,0,1.96,0,0, 0.0117948,-0.0075511, 0.0060051, 0.0089524,-0.0058817,buy
2017-10-01,0.25,0,0.25,0.7,0,0.64,0,1.32,0,0,-0.0260109,-0.0212852,-0.0076090,-0.0183387,-0.0065068,sell
2017-10-02,0.45,0,0.78,0.22,0,0.2,0,0.52,0,0,-0.0169621, 0.0033309,-0.0015914, 0.0067919, 0.0288397,buy
2017-10-03,0.76,0,1.98,0.07,0,0.06,0,0.2,0,0,-0.0555151,-0.0466285,-0.0516948,-0.0406398,-0.0516948,sell
2017-10-04,1.32,0,1.59,0,0,0,0.1,0.08,0,0,-0.0485405,-0.0460059,-0.0447287,-0.0144853,-0.0447796,sell
2017-10-05,1.98,0,0.52,0,0,0,0.32,0,0,0.13,-0.0104728,-0.0066756,-0.0088750,-0.0003338,-0.0071766,sell
2017-10-06,1.7,0,0.17,0,0,0,1.06,0,0,0.37,-0.0303013,-0.0263277,-0.0261796, 0.0035673,-0.0261796,sell
2017-10-07,0.98,0,0.05,0,0,0,1.98,0,0,1.07,-0.0000588, 0.0128529,-0.0021629,-0.0074816,-0.0087718,sell
2017-10-08,0.56,0,0,0,0.07,0,1.1,0,0,2, 0.0326018, 0.0329501, 0.0407507, 0.0353409, 0.0097150,buy
2017-10-09,0.32,0,0,0,0.21,0,0.34,0,0,1.22,-0.0047462, 0.0036610, 0.0040313,-0.0027559,-0.0010544,buy
2017-10-10,0.19,0,0,0,0.68,0,0.1,0,0,0.42, 0.0070726,-0.0140363,-0.0014919,-0.0075351, 0.0066099,buy
2017-10-11,0.11,0,0,0,2,0,0.09,0,0,0.14,-0.0015627, 0.0198929, 0.0002845,-0.0022253, 0.0020398,buy
2017-10-12,0.06,0,0,0,1.74,0,0.23,0,0,0, 0.0338878, 0.0424509, 0.0324454, 0.0324454, 0.0079685,buy
2017-10-13,0,0,0,0,0.54,0,0.6,0,0,0, 0.0117846, 0.0060235,-0.0199901, 0.0062889, 0.0059314,buy
2017-10-14,0,0.1,0,0,0.17,0,1.53,0,0,0, 0.0060105, 0.0080973,-0.0211888, 0.0066666, 0.0060105,sell
2017-10-15,0,0.31,0,0,0.05,0,1.98,0,0,0,-0.0235132,-0.0227314,-0.0425427,-0.0423458,-0.0424523,sell
2017-10-16,0,0.97,0,0,0,0,0.98,0.16,0,0,-0.0224659,-0.0059196,-0.0037185,-0.0224659,-0.0267272,sell
2017-10-17,0,1.96,0,0,0,0,0.38,0.52,0,0, 0.0609119, 0.0198149, 0.0159936, 0.0198149, 0.0159936,buy
2017-10-18,0,1.28,0,0,0,0,0.15,1.68,0,0,-0.0266891,-0.0324653,-0.0245060,-0.0150257,-0.0288838,sell
2017-10-19,0,0.41,0,0,0,0,0.06,1.96,0,0,-0.0075194, 0.0020762,-0.0041756,-0.0022954, 0.0039557,sell
2017-10-20,0,0.13,0,0,0.07,0,0,0.68,0,0, 0.0234604, 0.0234604, 0.0258261, 0.0234604, 0.0035450,buy
2017-10-21,0,0,0,0,0.23,0,0,0.21,0,0,-0.0199421,-0.0034501, 0.0044129, 0.0064105,-0.0043187,buy
2017-10-22,0,0,0,0,0.72,0,0,0.06,0,0,-0.0105849,-0.0174382, 0.0094167,-0.0256715,-0.0162874,sell
2017-10-23,0,0,0,0,1.98,0,0,0,0,0,-0.0075966, 0.0198929,-0.0113764,-0.0109970, 0.0068067,sell
2017-10-24,0,0,0,0,1.67,0,0,0,0,0.06, 0.0157770, 0.0260354, 0.0138587, 0.0138264, 0.0124117,buy
2017-10-25,0,0,0,0,0.52,0,0,0,0,0.17,-0.0018938,-0.0216968, 0.0021066,-0.0226839,-0.0031907,buy
2017-10-26,0,0,0,0,0.17,0,0,0,0,0.52, 0.0071934, 0.0158176, 0.0063405, 0.0123934, 0.0060998,buy
2017-10-27,0.1,0,0,0,0.05,0,0,0,0.08,1.62,-0.0162549,-0.0155991,-0.0129878,-0.0102744,-0.0145270,sell
2017-10-28,0.19,0,0,0,0,0,0,0,0.27,1.96,-0.0353082,-0.0107368,-0.0120464,-0.0348038,-0.0084527,sell
2017-10-29,0.37,0,0,0,0,0,0,0,0.88,0.76, 0.0295117, 0.0150782, 0.0362833, 0.0161774, 0.0155841,buy
2017-10-30,0.74,0,0,0,0,0,0,0,2.02,0.25, 0.0280197, 0.0158507, 0.0115655, 0.0104838, 0.0306219,buy
2017-10-31,1.45,0,0,0,0,0,0,0,1.47,0.08,-0.0565568,-0.0071638,-0.0287294,-0.0182200,-0.0184684,sell
2017-11-01,1.98,0,0,0.08,0,0.14,0,0,0.86,0,-0.0660760,-0.0333160,-0.0350346,-0.0600076,-0.0617844,sell
2017-11-02,1.37,0,0,0.26,0,0.46,0,0,1.44,0,-0.0600416,-0.0132614,-0.0369419,-0.0182200,-0.0219531,sell
2017-11-03,0.7,0,0,0.82,0,1.49,0,0,1.96,0,-0.0158976,-0.0213895,-0.0122100,-0.0121375,-0.0235449,sell
2017-11-04,0.35,0,0,1.96,0,2,0,0,1.01,0, 0.0139992,-0.0048876, 0.0118034, 0.0153376, 0.0032725,buy
2017-11-05,0.18,0,0,1.46,0,0.79,0,0,0.35,0,-0.0200212,-0.0200212, 0.0019193,-0.0211914, 0.0019765,buy
2017-11-06,0.09,0,0,0.46,0,0.24,0,0,0.12,0,-0.0100585, 0.0072609, 0.0099653, 0.0054727, 0.0153822,buy
2017-11-07,0,0,0,0.15,0,0.07,0,0,0,0, 0.0111869, 0.0100162, 0.0123969, 0.0150408, 0.0036991,buy
2017-11-09,0.08,0,0,0,0,0,0,0,0,0, 0.0236345, 0.0244524,-0.0067312,-0.0070772, 0.0236991,buy
2017-11-10,0.21,0,0,0,0,0,0,0,0,0, 0.0059772, 0.0000332, 0.0023324, 0.0101405, 0.0059772,buy
2017-11-11,0.53,0,0,0,0,0,0,0,0,0,-0.0470314,-0.0482630,-0.0465117,-0.0460997,-0.0316366,sell
2017-11-12,1.39,0,0,0,0,0,0,0.05,0,0,-0.0180030,-0.0220309,-0.0187684,-0.0229876, 0.0116237,sell
2017-11-13,1.98,0,0.09,0,0,0,0,0.16,0,0,-0.0145412,-0.0078469,-0.0092756,-0.0082076,-0.0065068,sell
2017-11-14,1.07,0,0.29,0,0,0,0,0.45,0,0,-0.0204031, 0.0034674, 0.0034776, 0.0029800, 0.0091720,buy
2017-11-15,0.41,0,0.91,0,0,0,0,1.29,0,0, 0.0151488, 0.0215121, 0.0150740, 0.0155446, 0.0157758,buy
2017-11-16,0.16,0,1.96,0,0,0,0,1.98,0,0, 0.0031245, 0.0013942, 0.0044189, 0.0057663, 0.0150757,buy
2017-11-17,0.06,0,1.31,0,0,0,0.09,1.04,0,0,-0.0020273, 0.0010484,-0.0013863,-0.0020273,-0.0020273,buy
2017-11-18,0,0,0.42,0,0,0,0.16,0.36,0.12,0, 0.0045157, 0.0012681, 0.0026091, 0.0026091, 0.0012681,buy
2017-11-19,0,0,0.13,0,0,0,0.28,0.13,0.36,0.08,-0.0521467,-0.0012205,-0.0124530,-0.0116636,-0.0015368,sell
2017-11-20,0,0,0,0,0,0,0.5,0,1.11,0.27, 0.0404778, 0.0353505, 0.0360813, 0.0049687, 0.0346750,buy
2017-11-21,0,0,0,0,0,0,0.88,0,1.96,0.9, 0.0043506, 0.0002038, 0.0098814,-0.0191351,-0.0215350,sell
2017-11-22,0,0,0,0,0,0,1.56,0,1.1,1.98, 0.0067153,-0.0050919,-0.0047338,-0.0080452,-0.0006411,sell
2017-11-23,0,0,0,0,0,0,1.98,0,0.36,1.26,-0.0094876,-0.0031451,-0.0098306,-0.0051600,-0.0045892,sell
2017-11-24,0,0,0,0,0.1,0,1.4,0,0.12,0.38, 0.0003438, 0.0050680,-0.0034263, 0.0007070,-0.0028420,sell
2017-11-25,0,0,0,0,0.33,0,0.79,0,0,0.11, 0.0085847, 0.0079034,-0.0156883, 0.0146818, 0.0102284,buy
2017-11-26,0,0,0,0,1.07,0,0.59,0,0,0, 0.0215202, 0.0313002, 0.0195178, 0.0205074, 0.0090126,buy
2017-11-27,0,0.16,0,0,1.98,0,0.66,0,0,0, 0.0103913, 0.0076492, 0.0157098, 0.0152632,-0.0152268,sell
2017-11-28,0,0.49,0,0,1.09,0,1.32,0,0,0, 0.0398154, 0.0340646, 0.0377328, 0.0406389, 0.0427885,buy
2017-11-29,0,1.65,0,0,0.34,0,2.06,0,0,0,-0.0262995,-0.0302239,-0.0225643,-0.0302978,-0.0334878,sell
2017-11-30,0,2.28,0,0,0.1,0,1.14,0.09,0,0, 0.0053964,-0.0025116, 0.0033416,-0.0094532,-0.0061146,buy
2017-12-01,0,1.77,0,0,0,0,0.4,0.29,0,0, 0.0788051, 0.0506568, 0.0538415, 0.0542498, 0.0538415,buy
2017-12-02,0,2.23,0,0,0,0,0.14,0.89,0,0, 0.0166020, 0.0089011, 0.0307073, 0.0127249, 0.0104898,buy
2017-12-03,0,1.23,0,0,0,0,0,1.98,0,0,-0.0176784,-0.0276509,-0.0169580,-0.0038353,-0.0259933,sell
2017-12-04,0,0.35,0,0,0,0,0,1.39,0,0, 0.0117699, 0.0221964,-0.0087076, 0.0234544, 0.0062641,sell
2017-12-05,0,0.1,0,0,0,0,0,0.45,0,0,-0.0074459,-0.0060827,-0.0109384,-0.0096401,-0.0161710,sell
2017-12-06,0,0,0,0.15,0,0,0.07,0.15,0,0,-0.0152979,-0.0156993,-0.0124193,-0.0153420,-0.0152979,sell
2017-12-07,0,0,0,0.47,0,0,0.15,0,0,0.1,-0.0376302,-0.0336852,-0.0336852,-0.0336852,-0.0082444,sell
2017-12-08,0,0,0,1.51,0,0,0.4,0,0,0.31, 0.0165247, 0.0132290, 0.0402043,-0.0022139, 0.0406846,sell
2017-12-09,0,0,0,1.96,0,0,0.87,0,0,0.99, 0.0244986, 0.0244191, 0.0282633, 0.0207992, 0.0004101,buy
2017-12-10,0,0,0,0.78,0,0,1.94,0.05,0,1.98,-0.0281515,-0.0288376,-0.0250656,-0.0303292,-0.0295548,sell
2017-12-11,0,0,0,0.24,0,0,3.96,0.1,0,1.23, 0.0331047, 0.0331047, 0.0111353, 0.0345208, 0.0331047,buy
2017-12-12,0,0,0.09,0.08,0,0,3.63,0.17,0,0.39, 0.0401270, 0.0408291, 0.0050435, 0.0473153, 0.0401270,buy
2017-12-13,0,0,0.31,0,0,0,1.77,0.3,0,0.12,-0.0136889, 0.0104888, 0.0071807, 0.0090503, 0.0093624,buy
2017-12-14,0,0,1.03,0,0,0,1.38,0.54,0,0, 0.0167638, 0.0003669, 0.0119015, 0.0291619, 0.0119015,buy
2017-12-15,0,0,1.98,0,0,0,2.27,0.96,0,0, 0.0281770, 0.0075821, 0.0278589, 0.0268210, 0.0264977,buy
2017-12-16,0,0,1.1,0,0,0,1.87,1.71,0,0, 0.0278652, 0.0157056, 0.0289899, 0.0230727, 0.0281842,buy
2017-12-17,0,0,0.4,0,0,0,0.63,1.98,0,0,-0.0089731,-0.0004305,-0.0155834, 0.0043768,-0.0066841,sell
2017-12-18,0,0,0.29,0,0,0,0.19,1.28,0,0, 0.0337908, 0.0074874, 0.0051269, 0.0334759, 0.0257685,buy
2017-12-19,0,0,0.62,0,0,0,0.06,0.72,0,0, 0.0354711, 0.0384523, 0.0282079, 0.0453272, 0.0377339,buy
2017-12-20,0,0,1.98,0,0,0,0,0.4,0,0,-0.0358606,-0.0385184,-0.0393941,-0.0391624,-0.0392155,sell
2017-12-21,0,0,1.93,0,0,0,0,0.22,0,0,-0.0288884,-0.0268096,-0.0281153,-0.0321875,-0.0279368,sell
2017-12-22,0.11,0,0.6,0,0,0,0,0.24,0,0,-0.0364620,-0.0135787,-0.0130547,-0.0378277,-0.0366379,sell
2017-12-23,0.37,0,0.19,0.06,0,0,0,0.35,0,0,-0.0300247,-0.0140207,-0.0113878,-0.0095402,-0.0093250,sell
2017-12-24,0.95,0,0.06,0.18,0,0,0,0.76,0,0,-0.0193511,-0.0083605,-0.0101717,-0.0110668,-0.0070315,sell
