Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-03-11,1,3,1,3,3,0,0,5,1,2,3,3,2,4,2,4,1,-0.01344190, 0.0037957, 0.003503, 0.000238, 0.0006891,buy
2015-03-12,2,3,4,5,0,0,1,5,0,2,3,3,2,5,4,4,1, 0.02575616, 0.0264314, 0.026002, 0.026431, 0.0265144,buy
2015-03-13,1,1,5,3,0,0,1,4,0,2,3,2,1,4,2,3,2, 0.01887150, 0.0230815, 0.018844, 0.018032, 0.0167785,buy
2015-03-14,1,4,2,2,0,0,1,4,1,2,3,2,2,3,3,3,1, 0.00798021, 0.0081905, 0.009822, 0.006181, 0.0094764,buy
2015-03-15,3,3,1,2,1,0,0,5,1,5,4,2,3,4,3,3,2,-0.00226357,-0.0027135,-0.001948,-0.000518, 0.0052834,buy
2015-03-16,2,2,1,2,0,0,1,4,1,3,3,1,4,2,4,1,1, 0.00174383, 0.0061467, 0.012787, 0.000451, 0.0011998,buy
2015-03-17,2,2,0,2,0,1,2,2,3,2,3,2,3,3,3,2,0, 0.00670602,-0.0190113, 0.010378, 0.006975, 0.0450334,buy
2015-03-18,3,2,0,2,1,0,0,5,2,3,2,3,3,3,4,2,1, 0.00183117,-0.0121892, 0.025971, 0.002029, 0.0033781,buy
2015-03-19,2,3,0,2,3,0,2,4,1,2,4,3,3,2,5,1,1,-0.00732147, 0.0123965,-0.009354,-0.003360, 0.0034024,sell
2015-03-20,1,1,2,3,2,0,4,1,2,0,4,1,4,1,4,1,1, 0.00334568, 0.0040550, 0.003089,-0.003862, 0.0095251,buy
2015-03-21,3,1,3,3,2,0,2,2,2,1,3,1,5,2,6,2,0,-0.00860588,-0.0062110,-0.007235,-0.005477,-0.0036104,sell
2015-03-22,2,3,1,3,3,0,1,2,3,0,3,1,4,2,6,1,1,-0.00872002,-0.0106957,-0.009794,-0.008720,-0.0109318,sell
2015-03-23,1,1,2,1,3,0,3,1,3,1,2,1,3,2,5,2,1, 0.00415446, 0.0091881, 0.006811, 0.006534, 0.0072583,buy
2015-03-24,0,2,1,1,1,1,3,2,2,2,1,1,3,3,4,2,1,-0.00790317,-0.0080576,-0.008058,-0.007903,-0.0073170,sell
2015-03-25,0,3,1,0,1,1,3,2,4,2,2,1,5,3,3,2,1,-0.02626926,-0.0262693,-0.007317,-0.027501,-0.0262693,sell
2015-03-26,0,4,2,0,2,0,2,4,3,1,3,2,4,3,3,1,2, 0.00918158,-0.0201732,-0.020628,-0.010368,-0.0218975,sell
2015-03-27,0,2,3,1,1,1,4,2,2,2,4,1,4,3,2,2,2,-0.01084057,-0.0092142,-0.008542,-0.011660,-0.0104167,sell
2015-03-28,0,3,3,3,0,1,4,2,1,3,5,2,3,3,2,3,2,-0.01201491,-0.0145859,-0.012258,-0.014586,-0.0178264,sell
2015-03-29,1,4,4,2,1,0,3,1,0,2,5,3,3,2,2,2,1, 0.00972425,-0.0039054,-0.030345, 0.006879, 0.0087087,buy
2015-03-30,1,4,6,1,2,0,3,1,0,2,5,2,2,3,4,2,2, 0.00261307,-0.0063692,-0.008874, 0.007441, 0.0021673,sell
2015-03-31,0,4,5,3,0,0,3,1,0,4,4,2,1,4,3,3,3,-0.02224127,-0.0328430, 0.005674,-0.022217,-0.0222170,sell
2015-04-01,1,3,6,3,2,1,4,1,0,3,4,3,2,5,3,4,3,-0.01836705,-0.0288197, 0.004504,-0.019714,-0.0171529,sell
2015-04-02,1,2,5,1,2,0,5,2,0,1,4,2,2,4,2,3,2,-0.00321360, 0.0159303, 0.000740,-0.016661,-0.0036961,sell
2015-04-03,1,3,3,1,3,0,3,2,1,1,3,2,2,4,3,2,2, 0.02084447, 0.0219937, 0.022217, 0.017450, 0.0229117,buy
2015-04-04,1,2,3,2,3,1,1,2,2,2,4,0,3,3,4,2,3, 0.02706994, 0.0262787, 0.033195, 0.027580, 0.0238449,buy
2015-04-05,1,1,3,2,2,2,2,2,0,3,3,1,2,3,5,2,2,-0.00965256,-0.0170424,-0.016777,-0.017042,-0.0113498,sell
2015-04-06,2,0,3,1,2,1,2,1,1,3,3,1,2,3,3,3,1, 0.00101941, 0.0066670, 0.001356, 0.001356,-0.0001588,buy
2015-04-07,2,2,2,1,2,1,0,2,2,3,4,0,2,4,2,3,2, 0.00292871, 0.0132107,-0.001986,-0.001088,-0.0004837,buy
2015-04-08,3,2,2,4,2,1,0,1,1,3,3,1,3,4,4,3,1,-0.01000435, 0.0146897,-0.014007,-0.000529, 0.0027338,sell
2015-04-09,2,0,3,4,2,0,1,1,1,3,2,2,2,4,3,4,0,-0.01476212, 0.0124983,-0.012407, 0.003515,-0.0155112,sell
2015-04-10,2,1,1,5,2,0,1,3,2,2,1,2,4,3,4,4,1,-0.01459799,-0.0147820, 0.001319,-0.014598,-0.0147820,sell
2015-04-11,3,1,1,4,2,1,1,4,2,2,2,1,4,2,6,5,1,-0.01436426,-0.0143643,-0.008410,-0.014364,-0.0143643,sell
2015-04-12,1,3,1,2,0,1,0,5,2,2,2,1,4,3,4,2,1, 0.00131537, 0.0049577, 0.003979, 0.003295, 0.0044638,buy
2015-04-13,0,3,1,2,0,2,2,3,3,2,3,1,4,3,3,2,2, 0.00707322, 0.0065648,-0.002509,-0.000196, 0.0026254,buy
2015-04-14,0,4,0,1,0,1,2,4,2,3,2,0,2,5,2,3,3,-0.01027842,-0.0115716,-0.022871,-0.023768,-0.0183044,sell
2015-04-15,1,4,1,1,2,1,2,4,3,4,3,1,4,6,4,3,2,-0.01465287,-0.0034461,-0.006351,-0.011187,-0.0153530,sell
2015-04-16,0,5,2,1,1,1,2,3,2,2,4,1,3,4,4,2,1, 0.01154042, 0.0224250, 0.021448, 0.020867, 0.0114182,buy
2015-04-17,1,2,3,1,1,1,3,1,3,3,3,1,5,3,4,1,2,-0.00338491,-0.0033849,-0.003385,-0.002680,-0.0134974,sell
2015-04-18,1,4,2,1,2,1,2,3,2,4,5,0,5,4,4,2,2, 0.00149906,-0.0044303, 0.003292,-0.001544,-0.0002997,buy
2015-04-19,2,4,2,0,1,1,4,0,3,4,6,2,3,4,2,2,2, 0.01812778, 0.0245325, 0.013691, 0.015151, 0.0089201,buy
2015-04-20,2,2,3,1,1,1,3,1,2,4,5,2,2,5,2,3,1,-0.00745645,-0.0106785,-0.012534, 0.005668,-0.0094409,sell
2015-04-21,2,2,2,1,3,1,5,1,4,4,5,3,3,6,2,4,2, 0.00649718, 0.0088593, 0.002920, 0.002946, 0.0030350,buy
2015-04-22,2,3,2,0,3,0,5,1,3,3,6,3,2,5,1,3,2,-0.01156355, 0.0003689, 0.000248,-0.000710, 0.0005995,buy
2015-04-23,1,2,3,0,3,0,5,2,2,3,6,3,2,4,2,3,1,-0.00652894, 0.0019260, 0.001257,-0.002989, 0.0012573,buy
2015-04-24,1,1,3,2,2,1,6,0,3,2,4,3,2,4,2,4,2,-0.00225749,-0.0043898, 0.004002,-0.000592,-0.0022575,buy
2015-04-25,1,1,3,1,2,0,3,1,3,1,2,2,2,3,2,4,1, 0.03369526, 0.0297290, 0.023298, 0.017959, 0.0130688,buy
2015-04-26,2,1,3,0,4,0,2,1,4,1,2,3,2,3,3,3,2, 0.00198683,-0.0067684,-0.006840,-0.006768,-0.0067684,sell
2015-04-27,2,3,2,2,3,0,2,0,3,2,1,4,2,4,3,4,1,-0.00567527, 0.0014363,-0.006480,-0.003015,-0.0068950,sell
2015-04-28,0,2,2,3,2,1,3,0,2,2,2,2,3,5,2,3,0,-0.00373999,-0.0040607,-0.008098,-0.007895,-0.0083198,sell
2015-04-29,0,1,2,1,1,2,3,0,2,2,2,2,3,2,1,3,1,-0.00516417,-0.0015243,-0.010684,-0.010153,-0.0101530,sell
2015-04-30,0,3,1,2,0,1,2,2,3,2,2,3,2,2,2,3,2, 0.00772134, 0.0077213,-0.009208, 0.007721, 0.0080142,buy
2015-05-01,0,3,1,2,1,2,1,2,3,2,2,2,3,4,3,2,1, 0.00801886, 0.0079443, 0.003044, 0.007362, 0.0038480,buy
2015-05-02,0,1,2,2,1,2,1,2,2,2,2,2,3,3,2,2,1, 0.00208600, 0.0053871, 0.001913, 0.003692, 0.0042689,buy
2015-05-03,0,1,3,2,0,1,2,2,1,2,3,1,3,2,2,1,2,-0.01003253,-0.0047956,-0.003892,-0.004164,-0.0006455,sell
2015-05-04,0,3,2,2,2,2,2,2,2,3,4,2,5,3,1,3,2,-0.00543678,-0.0031747,-0.002280,-0.003294,-0.0093609,sell
2015-05-05,1,2,1,1,1,2,2,3,0,3,3,2,3,2,2,3,1, 0.00581936, 0.0118840, 0.030264, 0.009617, 0.0079714,buy
2015-05-06,1,0,3,1,1,1,3,2,0,3,3,1,2,2,3,4,0, 0.00414677, 0.0170734, 0.004147, 0.004147, 0.0041468,buy
2015-05-07,0,1,2,2,2,2,3,1,0,2,3,2,1,2,3,3,1,-0.02020224,-0.0180797,-0.013546,-0.017598,-0.0166724,sell
2015-05-08,1,1,1,2,2,2,3,2,1,3,3,2,2,3,4,3,1,-0.01640700,-0.0168533,-0.016660,-0.015221,-0.0158594,sell
2015-05-09,1,0,2,2,3,1,2,3,1,3,3,3,2,3,4,2,1,-0.00203523, 0.0020933, 0.002106,-0.000726,-0.0013726,buy
2015-05-10,0,1,2,1,2,2,4,1,2,2,4,3,2,3,3,1,1,-0.01166981,-0.0042283,-0.011670,-0.009944,-0.0125397,sell
2015-05-11,0,1,1,2,1,2,2,2,2,3,2,2,1,4,3,3,1,-0.00947730,-0.0102634,-0.009477,-0.010085,-0.0087327,sell
2015-05-12,1,1,2,1,3,1,1,3,2,3,2,1,3,4,4,3,1,-0.01665615,-0.0116771,-0.011866, 0.001839,-0.0002809,sell
2015-05-13,1,2,1,2,3,1,2,1,2,1,3,0,3,3,3,3,1,-0.02463710,-0.0171254,-0.022612,-0.027465,-0.0187370,sell
2015-05-14,0,1,3,2,1,1,1,1,2,3,3,1,3,3,2,1,2,-0.02305783,-0.0005097,-0.021434,-0.008394,-0.0083944,sell
2015-05-15,1,1,2,2,1,1,1,3,1,3,2,1,4,4,2,2,1,-0.00809279,-0.0114088,-0.007910, 0.011503,-0.0072036,sell
2015-05-16,0,2,1,1,2,1,2,2,3,1,2,1,4,3,2,1,2, 0.00865450,-0.0001327, 0.002510, 0.005526, 0.0017743,buy
2015-05-17,0,0,2,2,1,2,3,2,3,2,3,0,3,5,1,2,3,-0.02773106,-0.0256535,-0.034211,-0.027448,-0.0235962,sell
2015-05-18,1,0,1,3,1,4,2,3,1,3,2,1,4,5,3,2,2,-0.01501813,-0.0169359,-0.016918,-0.017129, 0.0146538,sell
2015-05-19,1,1,1,2,2,3,3,1,3,3,3,1,5,4,3,2,2, 0.01381526,-0.0017268, 0.021951,-0.028084, 0.0136984,buy
2015-05-20,0,1,2,2,2,3,3,2,2,3,3,1,5,3,4,3,1, 0.04185297, 0.0178582, 0.040787, 0.015971, 0.0409221,buy
2015-05-21,1,0,2,3,2,4,4,3,1,4,3,2,4,4,5,4,2, 0.00852511,-0.0063237, 0.009699,-0.002665, 0.0158058,buy
2015-05-22,2,1,1,4,1,3,3,3,1,4,3,2,3,4,4,5,2, 0.00333128, 0.0050484,-0.001044, 0.001855, 0.0015594,buy
2015-05-23,2,1,1,2,3,2,2,2,2,3,3,2,3,4,3,4,1,-0.00364539, 0.0065116, 0.000166, 0.002909, 0.0021327,buy
2015-05-24,2,1,1,2,3,2,2,1,1,3,3,1,3,4,3,3,1,-0.00041513, 0.0036527,-0.000712, 0.004607, 0.0034680,buy
2015-05-25,1,0,0,4,1,3,1,2,1,5,2,2,3,4,3,3,1, 0.00253317,-0.0111770,-0.000355, 0.003672,-0.0164579,sell
2015-05-26,1,0,1,2,2,3,2,2,1,5,2,2,4,3,2,4,2,-0.00214175,-0.0221148,-0.016422,-0.032820,-0.0145052,sell
2015-05-27,2,2,1,1,1,1,1,2,2,4,2,3,4,2,2,3,1,-0.00167203,-0.0085161,-0.007285, 0.000042,-0.0040931,sell
2015-05-28,2,1,1,1,2,0,0,4,2,5,2,3,5,3,2,2,1, 0.01739482, 0.0132337, 0.017528, 0.019174, 0.0170627,buy
2015-05-29,2,0,1,3,2,1,0,3,2,6,2,4,6,2,1,3,2, 0.04726609, 0.0518433, 0.051438, 0.005372, 0.0472661,buy
2015-05-30,2,1,1,3,1,0,1,2,1,5,1,4,6,1,1,1,3, 0.03323273, 0.0332327, 0.033233, 0.006284, 0.0332327,buy
2015-05-31,2,1,1,1,3,0,0,3,2,4,2,4,5,2,0,2,2, 0.02087243, 0.0222276, 0.022228, 0.028446, 0.0287927,buy
2015-06-01,2,2,2,2,3,0,0,4,1,4,3,2,5,3,2,3,2,-0.01036665,-0.0103666, 0.000173,-0.005164, 0.0190607,sell
2015-06-02,2,1,3,3,2,1,1,4,1,4,3,3,5,4,2,3,2,-0.01218466,-0.0121847,-0.012837,-0.010736,-0.0038588,sell
2015-06-03,1,0,3,3,3,1,2,2,2,2,3,3,3,3,2,3,2,-0.00363395,-0.0083584,-0.007303,-0.006951,-0.0073032,sell
2015-06-04,2,2,1,2,4,0,1,3,4,2,3,3,4,3,3,4,1,-0.00777059,-0.0217013, 0.013258,-0.020481, 0.0042911,sell
2015-06-05,2,1,1,0,4,1,0,4,4,3,3,3,4,3,2,4,1, 0.01201848,-0.0143479, 0.010233,-0.006773, 0.0101047,sell
2015-06-06,1,1,1,1,2,2,1,3,5,1,2,3,3,2,3,4,1,-0.00031573,-0.0022550, 0.000237,-0.001309, 0.0002373,buy
2015-06-07,1,1,2,0,2,2,2,2,6,1,3,3,2,3,2,5,1, 0.01258257, 0.0046167, 0.015563, 0.004377, 0.0059820,buy
2015-06-08,2,3,1,0,3,1,0,4,5,2,2,3,3,3,3,5,2, 0.00555936, 0.0093026, 0.007804, 0.005495, 0.0054946,buy
2015-06-09,2,4,1,1,2,1,1,2,6,2,3,4,3,2,3,5,2, 0.00220930,-0.0015187,-0.001519, 0.002209, 0.0024126,buy
2015-06-10,1,3,3,1,1,1,2,2,5,1,3,3,3,1,3,5,2,-0.00438370,-0.0030603, 0.002175,-0.000113, 0.0062301,buy
2015-06-11,2,4,3,1,1,1,1,3,6,1,3,3,5,1,3,5,3, 0.00055758,-0.0033717,-0.001478, 0.000641,-0.0013203,sell
2015-06-12,2,6,1,0,2,1,0,4,6,1,4,4,4,1,2,5,3, 0.00243264, 0.0013600, 0.001673, 0.002629, 0.0027346,buy
2015-06-13,1,3,1,0,1,1,2,3,6,2,4,4,4,1,1,4,2, 0.00571654, 0.0044362,-0.003385, 0.005717, 0.0055796,buy
2015-06-14,1,2,1,1,1,2,2,3,3,2,1,3,4,2,2,5,1, 0.01117970, 0.0117974, 0.011180,-0.000927, 0.0086973,buy
2015-06-15,1,2,0,1,2,2,0,3,6,2,1,2,5,2,2,5,2,-0.01512344,-0.0152196, 0.002427, 0.000860, 0.0028028,sell
2015-06-16,2,3,0,0,3,0,0,3,2,1,1,3,5,1,1,2,1, 0.01669317, 0.0436916, 0.045478, 0.045711, 0.0183193,buy
2015-06-17,1,2,1,1,4,1,1,3,0,1,1,2,5,2,3,1,1, 0.01298646, 0.0443831, 0.032227, 0.034652, 0.0273670,buy
2015-06-18,1,2,2,2,4,1,3,2,0,2,1,3,6,2,4,2,1, 0.00734098, 0.0183063, 0.023039, 0.023039, 0.0340358,buy
2015-06-19,2,3,1,1,5,0,1,3,0,1,0,4,5,1,4,2,1, 0.02742475, 0.0513165, 0.056590, 0.053486, 0.0329562,buy
2015-06-20,3,2,1,0,6,0,0,3,0,1,1,3,3,2,4,2,1, 0.02644905, 0.0354116, 0.035406, 0.035461, 0.0269995,buy
2015-06-21,2,1,1,2,3,0,0,2,1,2,1,3,1,2,4,3,0,-0.01647473,-0.0080096,-0.008242,-0.010171,-0.0139955,sell
2015-06-22,2,1,2,2,3,1,1,3,0,2,2,2,2,3,4,3,1, 0.00123105, 0.0187543, 0.012612, 0.020443, 0.0033610,buy
2015-06-23,2,1,2,0,4,0,2,2,1,2,3,3,1,2,4,2,1, 0.01680953, 0.0136447, 0.010397, 0.013035, 0.0144537,buy
2015-06-24,2,2,1,0,5,0,0,4,1,2,3,3,2,3,4,1,1, 0.01235912, 0.0172586, 0.018933, 0.015574, 0.0113407,buy
2015-06-25,2,2,1,0,5,1,0,4,2,2,4,3,2,3,4,2,1, 0.01926246, 0.0193930, 0.021993, 0.017610, 0.0123699,buy
2015-06-26,2,1,3,1,3,1,1,2,2,1,3,3,3,2,3,2,1, 0.00268470, 0.0059694, 0.002685, 0.005279, 0.0060434,buy
2015-06-27,2,1,4,1,2,0,1,3,1,2,3,4,3,2,3,1,1, 0.01615252, 0.0156862, 0.016699, 0.016891, 0.0161525,buy
2015-06-28,3,2,2,1,3,0,0,4,1,3,4,3,3,3,3,2,1, 0.01282854, 0.0198655, 0.022420, 0.018187, 0.0287446,buy
2015-06-29,3,4,2,1,3,0,1,4,1,1,4,3,3,3,3,3,1, 0.00797268, 0.0188365, 0.008579, 0.007789, 0.0077894,buy
2015-06-30,2,0,5,0,1,0,1,3,3,1,5,2,2,2,0,3,2, 0.02017838, 0.0201784, 0.028028, 0.046644, 0.0239594,buy
2015-07-01,2,2,6,2,1,2,1,3,4,0,6,3,4,2,1,4,3,-0.02057536,-0.0181004,-0.010119,-0.010555,-0.0113101,sell
2015-07-02,3,2,3,3,2,2,0,5,4,1,6,3,5,2,2,4,3,-0.02190776,-0.0156332,-0.021146,-0.021332,-0.0204064,sell
2015-07-03,1,1,3,1,3,1,1,4,4,1,5,2,5,1,2,3,2,-0.01123291,-0.0077813,-0.008214,-0.010759,-0.0111958,sell
2015-07-04,1,1,3,2,1,3,2,2,4,1,4,3,4,2,2,3,2, 0.01482875,-0.0009211, 0.015043, 0.015503, 0.0056323,buy
2015-07-05,2,1,4,2,1,3,0,4,4,2,4,3,4,2,4,4,2,-0.03492659,-0.0272134,-0.034927,-0.033752,-0.0359027,sell
2015-07-06,2,2,4,1,2,1,1,3,3,1,4,2,4,2,4,3,1,-0.00087795,-0.0146095, 0.015638, 0.002906,-0.0073826,buy
2015-07-07,1,1,4,2,3,1,1,2,1,2,3,2,2,2,4,3,2, 0.02618588, 0.0078266,-0.026224,-0.001959,-0.0077222,buy
2015-07-08,2,0,1,5,1,2,1,2,1,4,3,2,2,4,4,2,2, 0.00285090,-0.0086782,-0.006591, 0.002200,-0.0066678,sell
2015-07-09,2,1,3,3,2,2,0,3,0,3,3,1,2,5,5,2,1,-0.02061064,-0.0175425,-0.015974,-0.022232,-0.0156190,sell
2015-07-10,1,2,2,3,2,2,0,2,2,2,3,2,2,4,5,1,1,-0.02301935,-0.0203869,-0.010241,-0.019351,-0.0202078,sell
2015-07-11,1,1,3,3,0,3,1,4,0,4,4,2,2,5,3,2,2,-0.01134856,-0.0117194,-0.004704,-0.011719,-0.0097508,sell
2015-07-12,2,0,2,3,1,2,2,5,0,4,4,4,3,4,3,2,1,-0.01224341,-0.0087511,-0.008947,-0.008751,-0.0088446,sell
2015-07-13,2,1,2,4,2,2,2,4,3,3,5,3,5,4,4,2,2,-0.02295149,-0.0100514,-0.009835,-0.010051,-0.0072113,sell
2015-07-14,3,0,3,4,1,3,1,5,2,2,6,3,4,4,4,1,2,-0.01061616, 0.0008797,-0.000966, 0.000569,-0.0007792,sell
2015-07-15,3,0,3,6,0,3,2,5,0,3,5,3,5,4,4,2,2,-0.00801599,-0.0010942,-0.003406, 0.000353,-0.0032210,sell
2015-07-16,2,1,4,5,0,2,3,2,0,4,3,2,4,3,5,4,2,-0.00724465,-0.0105024,-0.010670,-0.010408,-0.0087657,sell
2015-07-17,2,2,2,4,2,2,2,2,0,4,2,3,2,4,5,5,1,-0.02186126,-0.0231065,-0.014358,-0.005867, 0.0049702,sell
2015-07-18,4,1,2,4,1,2,2,3,0,5,3,4,1,5,5,4,2, 0.00438328,-0.0072213, 0.008768, 0.004383, 0.0177830,buy
2015-07-19,4,0,2,6,0,2,2,2,0,4,4,3,3,4,4,3,1,-0.00417121,-0.0068841,-0.007268,-0.000847,-0.0112019,sell
2015-07-20,1,0,3,4,1,2,3,1,1,3,4,2,3,3,4,3,0,-0.02854158,-0.0089214,-0.015295,-0.006778,-0.0089214,sell
2015-07-21,1,1,2,3,1,1,5,1,1,3,4,1,2,3,4,3,2,-0.01735489,-0.0117224,-0.010288,-0.012277,-0.0164406,sell
2015-07-22,1,1,2,2,1,2,3,4,0,4,4,2,2,3,4,3,2,-0.01231840,-0.0114591,-0.002891,-0.011459,-0.0082080,sell
2015-07-23,1,2,2,2,0,1,4,3,2,4,4,2,1,2,5,4,3,-0.02819004, 0.0008689,-0.007609,-0.025319,-0.0268898,sell
2015-07-24,1,3,3,1,0,0,2,1,3,2,2,2,1,2,4,3,2,-0.00287171,-0.0165032,-0.004277,-0.014383,-0.0027805,sell
2015-07-25,1,3,4,2,1,0,1,0,1,3,2,1,3,2,3,4,1, 0.01644939, 0.0164494, 0.016768, 0.019824, 0.0060830,buy
2015-07-26,2,3,2,4,2,0,0,1,0,5,2,2,4,2,3,5,1, 0.00913814, 0.0142148, 0.010462, 0.019342, 0.0183809,buy
2015-07-27,1,4,1,4,2,0,1,0,0,3,2,2,3,2,1,5,1, 0.00914806, 0.0237606, 0.018058, 0.021317, 0.0293030,buy
2015-07-28,1,2,3,2,4,0,1,0,0,2,2,1,3,2,3,3,1, 0.01574969, 0.0160285, 0.012882, 0.006826, 0.0133255,buy
2015-07-29,2,3,2,4,3,0,1,1,1,3,3,0,4,3,4,4,2,-0.00438105, 0.0042722,-0.005329, 0.001266,-0.0008180,sell
2015-07-30,2,2,1,3,4,1,1,2,1,3,3,1,3,3,5,3,2, 0.02513389, 0.0263359, 0.027509, 0.026698, 0.0256419,buy
2015-07-31,1,1,2,2,4,0,3,0,1,2,3,0,3,3,4,2,1,-0.00707307, 0.0034065,-0.009817,-0.006278,-0.0062780,sell
2015-08-01,1,1,2,2,3,2,2,1,1,3,3,1,2,4,4,3,1,-0.00770576,-0.0048140,-0.007782,-0.004824,-0.0047783,sell
2015-08-02,2,1,2,3,2,2,2,2,1,3,3,2,3,4,4,3,1,-0.00930996,-0.0023599,-0.006144, 0.001997,-0.0045685,sell
2015-08-03,1,1,4,2,4,0,4,0,1,1,3,3,2,3,4,2,1,-0.00343706,-0.0027471,-0.003712,-0.002173, 0.0038054,buy
2015-08-04,3,2,4,6,4,0,4,0,0,3,5,4,3,4,6,1,3,-0.00019086,-0.0037137,-0.001984,-0.003714,-0.0035973,sell
2015-08-05,4,3,4,6,3,0,3,1,0,4,5,4,3,5,6,2,3, 0.00157129,-0.0038662, 0.002889,-0.000076,-0.0000755,buy
2015-08-06,3,4,4,3,2,0,3,0,1,3,5,3,2,5,5,0,3,-0.00628567,-0.0039312,-0.000980,-0.007491,-0.0035618,sell
2015-08-07,3,3,2,3,1,1,4,0,1,4,5,3,0,5,5,1,3,-0.00417244,-0.0081401, 0.004668,-0.004322,-0.0024850,sell
2015-08-08,3,2,2,4,2,1,3,1,1,5,4,3,1,5,5,4,2, 0.01183370,-0.0056695, 0.016417, 0.011600, 0.0236108,buy
2015-08-09,2,3,2,3,2,0,3,1,2,3,3,3,2,4,4,4,1, 0.01004964, 0.0131361, 0.007456, 0.015038, 0.0118665,buy
2015-08-10,2,3,3,2,2,1,3,0,3,1,4,2,3,2,4,4,1, 0.02484223, 0.0050140, 0.024842, 0.025235, 0.0287541,buy
2015-08-11,1,2,4,3,0,2,1,2,0,2,3,0,2,2,4,5,1, 0.01439505, 0.0156188, 0.023235, 0.005811, 0.0078246,buy
2015-08-12,1,3,5,3,0,1,3,1,0,2,3,1,2,2,4,6,1,-0.01535992,-0.0124764,-0.008289,-0.017058,-0.0163867,sell
2015-08-13,1,3,5,1,2,1,2,0,0,1,2,1,2,2,4,5,0,-0.01307811,-0.0032337,-0.007654,-0.018160,-0.0125527,sell
2015-08-14,1,2,5,1,1,1,1,0,0,2,1,0,1,3,4,4,1, 0.01153374, 0.0238714, 0.002167, 0.012784, 0.0021672,buy
2015-08-15,2,1,3,2,0,2,2,0,0,1,2,1,2,2,1,4,1, 0.00239195, 0.0045789, 0.004433, 0.007129, 0.0100289,buy
2015-08-16,0,1,4,1,2,2,3,1,0,1,1,2,3,2,1,5,1, 0.00451072, 0.0009641, 0.003968, 0.000881, 0.0008805,buy
2015-08-17,0,2,3,1,3,0,3,1,1,1,2,1,1,3,2,5,1, 0.00820402, 0.0021955, 0.001480, 0.003775, 0.0014804,buy
2015-08-18,0,2,3,1,3,0,2,4,2,2,2,2,2,4,3,4,2,-0.03309765,-0.0342245,-0.033970,-0.030501,-0.0314356,sell
2015-08-19,0,1,2,2,2,1,2,3,1,2,1,1,2,3,3,4,2, 0.01571731, 0.0167297, 0.013394, 0.046510, 0.0163794,buy
2015-08-20,1,2,2,2,2,0,2,1,1,2,2,2,3,1,3,3,1,-0.00609423,-0.0017888,-0.008632,-0.006575,-0.0124933,sell
2015-08-21,1,2,2,1,3,0,1,1,1,3,1,3,2,2,2,3,2, 0.00885775, 0.0182888, 0.000663, 0.020434, 0.0096662,buy
2015-08-22,2,4,1,2,3,0,1,2,0,3,2,2,2,2,3,4,3,-0.01434065,-0.0143149,-0.016960,-0.008160,-0.0026325,sell
2015-08-23,2,3,3,2,3,0,1,2,1,3,3,2,2,4,4,3,2, 0.01454409, 0.0145441, 0.009721, 0.029272, 0.0363475,buy
2015-08-24,1,3,4,3,2,0,2,1,1,1,2,3,1,4,4,3,1,-0.01941487,-0.0073347,-0.016866,-0.013740,-0.0184126,sell
2015-08-25,2,3,2,4,4,0,1,2,2,1,2,3,2,5,5,3,1,-0.02122618,-0.0268673,-0.007006,-0.011291,-0.0068822,sell
2015-08-26,3,3,1,2,5,0,0,4,2,2,2,3,3,4,4,4,2, 0.01520120, 0.0094232, 0.021894, 0.005497, 0.0061021,buy
2015-08-27,2,3,1,1,4,2,2,3,2,1,3,3,4,3,5,2,1, 0.00775117, 0.0160148, 0.004157, 0.007751,-0.0012629,buy
2015-08-28,2,3,1,1,3,3,3,2,2,0,2,3,3,4,3,3,2,-0.00383115,-0.0009533, 0.003766,-0.001557, 0.0018651,buy
2015-08-29,3,4,1,1,2,2,1,4,1,1,3,2,2,4,5,3,1, 0.03423164, 0.0349201, 0.032245, 0.034232, 0.0428669,buy
2015-08-30,3,4,2,1,4,1,2,1,2,0,2,2,2,4,5,3,2, 0.01155423, 0.0166778, 0.011554, 0.014419,-0.0070415,buy
2015-08-31,2,3,3,3,4,1,2,1,0,1,3,2,3,5,3,2,2, 0.00818755, 0.0121176, 0.008188, 0.035280, 0.0125332,buy
2015-09-01,3,3,4,3,3,1,2,1,0,1,3,2,4,5,3,3,1,-0.00882417,-0.0013251,-0.010094, 0.011524,-0.0104481,sell
2015-09-02,3,5,4,0,4,1,1,1,1,0,3,2,4,5,3,2,1, 0.00314177, 0.0106904, 0.001120, 0.026098,-0.0002614,buy
2015-09-03,1,3,4,0,3,1,2,0,1,3,3,2,3,5,2,2,1,-0.01315143,-0.0108923,-0.015355,-0.008895,-0.0009476,sell
2015-09-04,1,3,2,1,3,2,2,1,0,3,3,1,3,5,3,3,0,-0.00283914,-0.0026020,-0.002839, 0.007069,-0.0025973,buy
2015-09-05,1,3,2,0,3,1,1,1,3,3,2,2,4,4,2,3,1, 0.01737419, 0.0206014, 0.022913, 0.028214, 0.0224061,buy
2015-09-06,1,3,2,0,3,1,0,3,4,1,1,3,3,3,4,2,2,-0.01942265,-0.0061610,-0.001031,-0.029354,-0.0291195,sell
