Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1,-0.00301161,-0.002078889,-0.003011610,-0.00199384,-0.002134835,sell
2017-05-18,1,2,2,2,2,1,4,4,3,0,4,2,3,3,4,3,2, 0.00025130, 0.000115865, 0.000797218, 0.00113169, 0.000374060,buy
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2, 0.00197176, 0.001787799, 0.001257161, 0.00010975, 0.002362899,buy
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1,-0.00252571,-0.001513425,-0.002576203,-0.00217531,-0.000809228,sell
2017-05-21,0,2,0,2,2,2,3,1,0,2,2,1,1,4,4,2,0, 0.00367793, 0.003149150, 0.004631993, 0.00376988, 0.003792180,buy
2017-05-22,2,2,0,2,1,3,2,1,1,2,3,2,2,5,2,1,1, 0.00076716,-0.000188155, 0.001707348, 0.00108322,-0.000165413,buy
2017-05-23,2,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,1, 0.00020269, 0.000336864,-0.001566918,-0.00054324, 0.000222004,sell
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1, 0.00339645, 0.002015062, 0.003138726, 0.00049293, 0.003597303,buy
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2, 0.00336268, 0.000654401, 0.001568006, 0.00156690, 0.003362682,buy
2017-05-26,1,1,1,3,2,3,0,3,4,2,3,3,3,4,3,2,2,-0.00020628, 0.002042241,-0.000332848,-0.00020628,-0.000727025,buy
2017-05-27,2,3,0,2,2,2,0,1,5,1,2,3,3,3,3,3,1,-0.00127763,-0.001598250,-0.002279316,-0.00100680,-0.000513360,sell
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1, 0.00560600, 0.002007769, 0.005329085, 0.00542593, 0.005328572,buy
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2,-0.00185209,-0.002056357,-0.000929837,-0.00177537,-0.001704088,sell
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2,-0.00141453,-0.004286707, 0.000039994,-0.00275381,-0.001870655,sell
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1, 0.00099703, 0.001060367, 0.001082852, 0.00169175,-0.001688154,buy
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1,-0.00444168,-0.004719761,-0.004580194,-0.00330150,-0.005168891,sell
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2,-0.00200840,-0.001556966,-0.002146393,-0.00182286,-0.001822855,sell
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2,-0.00213411,-0.000952290,-0.000904574,-0.00213411,-0.002996461,sell
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2, 0.00358312, 0.004584119, 0.004251323, 0.00454510, 0.003207754,buy
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2, 0.00275800, 0.004279802, 0.004080496, 0.00432201, 0.002975498,buy
2017-06-06,1,3,2,3,2,1,4,3,3,1,4,3,4,4,3,4,1, 0.00172467, 0.001226156,-0.003743709, 0.00069554, 0.000973579,buy
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2, 0.00233045, 0.002424998,-0.002342297, 0.00242500, 0.002431481,buy
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2, 0.00117523, 0.001323829,-0.001671512, 0.00112592, 0.001351903,buy
2017-06-09,2,2,1,3,1,1,3,1,2,1,2,2,2,4,2,3,2,-0.00058085,-0.001074385,-0.000971603,-0.00058085, 0.000366941,sell
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2, 0.00245807, 0.001930939,-0.000046896, 0.00206939, 0.001744855,buy
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2,-0.00087831,-0.000194561,-0.001038606,-0.00109491,-0.000934027,sell
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,-0.00160862,-0.000953280,-0.000769619,-0.00217541,-0.001323365,sell
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1, 0.00155184, 0.001416412, 0.001655128, 0.00187450, 0.001826199,buy
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0, 0.00288077, 0.001858159, 0.001800194, 0.00278508, 0.001889272,buy
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1, 0.00138270, 0.003653082, 0.003128045,-0.00014434,-0.002253724,buy
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1, 0.00150992, 0.001624092, 0.002099892, 0.00138803, 0.000895492,buy
2017-06-17,1,3,0,1,2,2,1,1,4,1,2,2,3,2,4,2,1,-0.00371805,-0.003080770,-0.003978117,-0.00388839,-0.003221819,sell
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2,-0.00056884, 0.000144147,-0.000010528, 0.00014415,-0.001048582,buy
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1,-0.00089149,-0.000539470,-0.001001579,-0.00139723,-0.001857766,sell
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2,-0.00189138,-0.002319337,-0.002085555,-0.00159956,-0.002886721,sell
2017-06-21,1,4,3,2,3,2,1,2,4,1,6,1,5,3,3,3,2,-0.00329427,-0.003673025,-0.003068259,-0.00304836,-0.003203520,sell
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2,-0.00060568,-0.000427146, 0.000938355,-0.00092483,-0.001465021,sell
2017-06-23,0,4,3,0,2,2,2,3,3,2,6,1,4,3,1,3,3,-0.00406434,-0.002402873,-0.000862733,-0.00364194,-0.002197308,sell
2017-06-24,2,3,3,0,0,2,0,2,3,2,4,2,4,3,0,1,3,-0.00574022,-0.005049691,-0.004849450,-0.00502071,-0.005289197,sell
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2,-0.00126023,-0.001124731, 0.000152250, 0.00007533, 0.000364478,sell
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0, 0.00481224, 0.000268440, 0.000989619, 0.00042416, 0.000553118,buy
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1, 0.00013385, 0.001156319, 0.000826958, 0.00082696, 0.000826958,buy
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1, 0.00278554, 0.000597813, 0.002344615, 0.00292467, 0.002924675,buy
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1, 0.00434498, 0.003195972, 0.005540466, 0.00461641, 0.005445565,buy
2017-06-30,2,1,2,2,3,2,1,0,0,2,3,1,1,3,3,2,2,-0.00025596,-0.000255957, 0.000529717, 0.00320962, 0.001011788,buy
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1, 0.00261301,-0.000093514, 0.001405321, 0.00219958, 0.002159412,buy
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2, 0.00061929, 0.001040035, 0.001878399, 0.00062415, 0.002115877,buy
2017-07-03,1,1,2,2,2,3,2,1,2,2,3,2,3,3,3,3,1,-0.00028468,-0.000287256,-0.001015699,-0.00003577, 0.001165278,sell
2017-07-04,0,0,3,3,3,3,3,1,2,2,4,1,3,4,3,3,2,-0.00342098,-0.002926339,-0.002871859,-0.00342098,-0.002871859,sell
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,-0.00230366, 0.000110627,-0.002888209,-0.00359831,-0.002246425,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,-0.00051892, 0.001730549, 0.000532113, 0.00017133,-0.001047032,buy
2017-07-07,2,0,2,3,3,2,2,1,1,2,2,3,2,4,2,3,2, 0.00130476, 0.003667294,-0.000192018, 0.00037379, 0.000666060,buy
2017-07-08,2,1,1,3,2,2,0,1,2,2,3,2,2,4,2,1,2, 0.00113458, 0.000017131, 0.001046679, 0.00133741, 0.000124485,buy
2017-07-09,2,2,1,3,1,3,1,2,2,3,3,3,3,4,3,2,2,-0.00116210, 0.000057427,-0.000808935,-0.00108513,-0.001139646,sell
2017-07-10,1,2,2,2,2,3,0,3,1,2,2,3,2,3,4,2,2, 0.00037155,-0.000494850, 0.000525658, 0.00115734,-0.000198949,buy
2017-07-11,1,2,2,2,4,2,2,2,2,1,1,3,2,4,5,2,3,-0.00587491,-0.002139861,-0.001780801,-0.00098603,-0.001815654,sell
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2, 0.00229133, 0.002427355, 0.000369908, 0.00336721, 0.002931924,buy
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2,-0.00047652,-0.003911739,-0.000052102, 0.00130800, 0.001543381,sell
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,-0.00022516,-0.000712755, 0.000796707, 0.00024199, 0.000312702,sell
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,-0.00015124,-0.001865881,-0.002099189,-0.00201091,-0.002010909,sell
2017-07-16,2,1,2,1,3,2,1,4,2,5,3,4,5,3,2,4,2, 0.00473413, 0.003781844, 0.003536761, 0.00127351, 0.003658643,buy
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2, 0.00572597, 0.005091576, 0.006259894, 0.00418546, 0.005014492,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1, 0.00368316, 0.003458024, 0.002330458, 0.00227767, 0.002343439,buy
2017-07-19,1,0,2,4,3,1,1,3,1,3,2,3,3,3,3,5,0, 0.00383629,-0.002172151, 0.003560053, 0.00361582, 0.003373147,buy
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1, 0.00243328, 0.002433277, 0.002848151, 0.00190088, 0.002433277,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0,-0.00103491,-0.000896561, 0.000460522,-0.00054110,-0.000445926,sell
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1, 0.00019715, 0.000631886, 0.000631886, 0.00068949, 0.005666857,buy
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1, 0.00635410, 0.004430279, 0.004910814, 0.00628657, 0.006182788,buy
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2, 0.00094440, 0.000944403, 0.001741653, 0.00128935, 0.000550570,buy
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1, 0.00416203, 0.002596815, 0.002596815, 0.00070677, 0.003042931,buy
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1, 0.00190024, 0.001220126, 0.002349605, 0.00098390, 0.000964802,buy
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1, 0.00335423, 0.004029298, 0.005905082, 0.00199256, 0.006677346,buy
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1, 0.00115719, 0.000200835, 0.001409588, 0.00183137, 0.003274949,buy
2017-07-29,2,1,1,4,1,2,1,1,2,1,2,2,3,2,4,2,1,-0.00580241, 0.000758424, 0.001277433,-0.00096850,-0.005610035,sell
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,-0.00054118,-0.001168105,-0.003150913,-0.00070399,-0.000785359,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,-0.00118560,-0.002605860,-0.002404686,-0.00445094,-0.003494867,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.00369503, 0.003988334, 0.004762465, 0.00359412, 0.005365613,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,-0.00155256,-0.003217762,-0.002493628,-0.00368182,-0.002811744,sell
2017-08-03,2,4,1,2,1,2,2,0,1,0,2,3,2,1,3,3,1,-0.00271960,-0.002389422,-0.001743831,-0.00238942,-0.000655862,sell
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2,-0.00094429,-0.000995528,-0.001981301,-0.00099553, 0.000177426,sell
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1,-0.00011431,-0.000174208,-0.003715217, 0.00051717,-0.000326268,buy
2017-08-06,1,5,0,1,4,2,3,2,2,1,3,4,4,1,3,4,2, 0.00189173, 0.000946538, 0.000306350, 0.00189173, 0.001891730,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2,-0.00042652,-0.000425337,-0.002109191, 0.00026097,-0.000193710,sell
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2, 0.00009746,-0.001937073,-0.000047553,-0.00051390,-0.000513902,sell
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,-0.00093676,-0.000645657, 0.000603393,-0.00093676,-0.001047760,sell
2017-08-10,2,3,3,2,5,2,3,1,3,1,2,5,4,4,3,4,3,-0.00130019,-0.000810092,-0.000593162,-0.00099467,-0.000994670,sell
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3,-0.00140831,-0.001097645,-0.001376683,-0.00075560,-0.001097645,sell
2017-08-12,2,2,4,1,3,3,3,0,3,2,3,4,4,4,3,3,2, 0.00141200, 0.001485722, 0.001587408,-0.00126144,-0.000117653,buy
2017-08-13,2,4,3,2,3,3,2,1,3,1,4,4,4,4,4,3,1,-0.00180128, 0.000781908,-0.000161744, 0.00053614, 0.000153544,sell
2017-08-14,1,1,3,2,4,2,1,0,5,2,4,3,4,3,4,1,2, 0.00124893, 0.002919032, 0.002425651, 0.00135937, 0.002394510,buy
2017-08-15,1,1,2,3,5,2,2,1,2,1,5,2,3,3,4,2,1,-0.00422009,-0.000850197,-0.003675492,-0.00035640,-0.002190144,sell
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,-0.00025576,-0.001085035,-0.001349761, 0.00079518,-0.002451081,sell
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1, 0.00361939, 0.004274348, 0.005097789, 0.00495627, 0.004274348,buy
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,-0.00323843,-0.003229246,-0.002052585,-0.00219078,-0.003078374,sell
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2, 0.00056172,-0.000047926,-0.001610014, 0.00024242,-0.001247946,sell
2017-08-20,1,2,3,2,4,2,1,2,2,1,4,2,2,3,5,3,1, 0.00011358, 0.000189457,-0.000218017, 0.00228505,-0.000124314,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2, 0.00068647, 0.000362979, 0.000556451, 0.00064059, 0.000129240,buy
2017-08-22,0,2,4,4,2,2,0,4,1,1,3,0,3,4,4,4,2, 0.00077442, 0.000519513, 0.000848266, 0.00062801, 0.001044270,buy
2017-08-23,0,1,3,3,1,2,2,2,2,2,3,1,3,2,3,4,2,-0.00002583,-0.000919105,-0.002547014,-0.00207733,-0.004197980,sell
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1, 0.00058958, 0.001791112, 0.000537729,-0.00119900, 0.000560762,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,-0.00135427, 0.001556354, 0.002096013,-0.00007226, 0.001502134,buy
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2, 0.00029694, 0.000848894, 0.001464352, 0.00146435, 0.001356365,buy
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2, 0.00264899, 0.002921293, 0.001277724, 0.00100527, 0.001708237,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2, 0.00267378, 0.003045795, 0.002673777, 0.00267378, 0.003039701,buy
2017-08-29,1,3,3,4,1,0,2,3,1,1,3,2,2,4,2,4,2, 0.00070851, 0.000993825, 0.000518718, 0.00047897, 0.003284814,buy
2017-08-30,2,1,4,4,0,1,2,1,1,1,2,2,2,2,3,4,2, 0.00089242,-0.000046028, 0.000718910, 0.00089242, 0.000718910,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1,-0.00261111,-0.004126540,-0.006142213,-0.00061143,-0.006634986,sell
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1, 0.00180863, 0.001859285, 0.002434302, 0.00180863, 0.002310040,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,-0.00010643,-0.000563616,-0.000272941,-0.00064663,-0.000353165,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1, 0.00303021, 0.003186649, 0.002070543, 0.00247956, 0.003459562,buy
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1, 0.00109161, 0.001539617, 0.001539617, 0.00100628, 0.000760922,buy
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1, 0.00122154, 0.001773967, 0.001773967, 0.00203713, 0.001773967,buy
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.00171855, 0.003370836, 0.003370836, 0.00408738, 0.003274438,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,-0.00068772, 0.001354647, 0.001354647, 0.00098628, 0.001507418,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1, 0.00564686, 0.004473845, 0.004255194, 0.00425478, 0.003320781,buy
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2, 0.00365511, 0.002587019, 0.000467422, 0.00361152, 0.000882815,buy
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,-0.00381458,-0.003814575,-0.002465687,-0.00359215,-0.003028266,sell
2017-09-11,1,1,4,3,3,1,1,0,1,3,2,3,1,6,3,2,1,-0.00095282,-0.002192258,-0.001242828,-0.00038294,-0.000679078,sell
2017-09-12,1,1,3,4,2,1,1,1,1,3,3,2,1,6,4,2,0,-0.00016937,-0.003526320,-0.001160030, 0.00019439, 0.002227516,sell
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,-0.00210483,-0.005101979,-0.003267980,-0.00430620,-0.001781349,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,-0.00117827,-0.001568244,-0.001124163,-0.00184954,-0.001544162,sell
2017-09-15,1,3,3,2,1,2,2,3,1,3,6,2,3,2,5,2,1, 0.00171666, 0.001716661, 0.001385273, 0.00138527, 0.001857214,buy
2017-09-16,1,3,2,2,2,2,2,2,1,2,4,2,4,0,5,4,0, 0.00154714, 0.002047399, 0.000991310, 0.00204740, 0.001931916,buy
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1,-0.00331311,-0.002147514,-0.000947073,-0.00150713,-0.004022740,sell
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1,-0.00098815,-0.000564514, 0.000209910,-0.00048447, 0.002693342,sell
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0,-0.00083623,-0.000097331,-0.002715922,-0.00098207,-0.000926158,sell
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1, 0.00120942,-0.000542145,-0.003522875,-0.00010885, 0.000128215,sell
2017-09-21,2,2,2,3,2,2,2,3,1,1,4,2,3,4,2,4,1,-0.00360068,-0.001133973,-0.002517264,-0.00251044, 0.000619635,sell
2017-09-22,2,2,1,4,1,3,1,3,2,1,3,2,3,4,2,4,2,-0.00070030, 0.000507360,-0.000743537,-0.00105960,-0.005482736,sell
2017-09-23,0,2,2,2,1,3,1,2,3,1,2,1,3,4,3,3,1,-0.00140160,-0.001232523,-0.000584890,-0.00191651,-0.000584890,sell
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,-0.00348912,-0.000251806,-0.003489117,-0.00325497,-0.003489117,sell
2017-09-25,1,4,2,2,1,2,1,3,0,4,3,2,4,4,3,3,1,-0.00017950, 0.000587384,-0.000110088, 0.00086568, 0.000865685,buy
2017-09-26,2,3,1,3,1,2,2,3,0,4,4,2,3,3,3,4,2,-0.00320712,-0.000473568,-0.001871452,-0.00123500,-0.003329306,sell
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1, 0.00023591,-0.000144762, 0.005144006, 0.00023591, 0.004294403,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1,-0.00325277,-0.003718510,-0.003126451,-0.00323377,-0.003123397,sell
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1, 0.00092380,-0.000136545,-0.000176373,-0.00048860, 0.000576284,buy
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1, 0.00035218,-0.001493349,-0.000459713,-0.00194460,-0.001238203,sell
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,-0.00627539,-0.002939873,-0.006071849,-0.00154306,-0.001715194,sell
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0,-0.00006418,-0.000906032,-0.003367404, 0.00116915,-0.000421727,sell
2017-10-03,2,1,2,2,1,4,0,3,1,0,2,2,4,5,0,2,1,-0.00012816,-0.000202267,-0.000176180,-0.00033234,-0.000364499,sell
2017-10-04,1,1,2,0,3,3,1,1,1,2,2,2,3,4,2,1,1, 0.00125352, 0.000060287,-0.000349544, 0.00006029,-0.000079599,buy
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,-0.00207609,-0.000371832,-0.002273004,-0.00227300,-0.003159028,sell
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,-0.00241382, 0.001441813,-0.002764739,-0.00278908,-0.002564174,sell
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,-0.00554860,-0.004493645,-0.005824404,-0.00554860,-0.004450158,sell
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,-0.00345755,-0.000154257,-0.003538133,-0.00290123,-0.002439310,sell
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,-0.00086024,-0.002223049,-0.000942274,-0.00323655,-0.001469644,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2, 0.00233550, 0.003365331, 0.001942302, 0.00221324, 0.003071731,buy
2017-10-11,1,1,2,0,2,3,2,0,2,5,2,2,2,3,4,4,1, 0.00079938, 0.002927787, 0.001894399, 0.00407511, 0.001894399,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1, 0.00319688, 0.001972705, 0.000491827, 0.00334845, 0.001359585,buy
2017-10-13,1,1,0,3,4,2,3,1,4,4,2,5,3,1,5,6,1, 0.00159179, 0.002045173, 0.000746579, 0.00193721, 0.001460069,buy
2017-10-14,2,2,2,2,4,2,4,2,2,2,2,5,2,3,5,6,1, 0.00136569, 0.001526362, 0.002057223, 0.00205239, 0.000213328,buy
2017-10-15,2,2,2,2,2,3,5,0,3,1,3,4,2,2,5,5,1, 0.00222108, 0.002221080, 0.001625122, 0.00210141, 0.001459973,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1, 0.00036451, 0.000364513, 0.002329530, 0.00228419, 0.002093413,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2, 0.00262856, 0.000624869,-0.000040657,-0.00017273,-0.000234133,sell
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,-0.00041621,-0.001009707, 0.000080655,-0.00041621,-0.000091081,sell
2017-10-19,3,1,0,2,1,2,5,0,2,1,5,2,2,2,2,3,1, 0.00207695, 0.000880570, 0.000880570,-0.00164003, 0.000458395,buy
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,-0.00086094,-0.002131525,-0.003992464,-0.00212135,-0.003992464,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,-0.00042160,-0.000676988,-0.002066434,-0.00131120,-0.001251941,sell
2017-10-22,2,2,1,1,3,1,5,3,1,0,4,2,4,2,2,3,2,-0.00253817,-0.002299506,-0.002456643,-0.00230879,-0.002456643,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.00384420,-0.003875120,-0.004045363,-0.00380593,-0.004039115,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1, 0.00234779, 0.002649088, 0.004260367, 0.00234253, 0.002201915,buy
2017-10-25,3,3,2,0,1,1,3,2,3,3,3,4,3,4,2,3,2,-0.00440868,-0.004577052,-0.002434988,-0.00423740,-0.002613559,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,-0.00499620,-0.004996196, 0.003120927,-0.00499620,-0.004308602,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,-0.00333106,-0.003517763,-0.001391618,-0.00436978,-0.003517763,sell
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,-0.00269562,-0.001305419,-0.001166734,-0.00248757,-0.002482743,sell
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,-0.00031546,-0.002492723,-0.002413959,-0.00161374,-0.001032111,sell
2017-10-30,2,1,2,1,1,1,4,4,2,1,3,3,2,4,3,2,2, 0.00558874, 0.002708045, 0.005158267, 0.00327391, 0.003273905,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.00271781, 0.002928786, 0.003019513, 0.00244844, 0.003234285,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,-0.00466102, 0.000545871,-0.004704857,-0.00460369,-0.004586585,sell
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2, 0.00271477, 0.002439891, 0.003376272, 0.00219101, 0.002607518,buy
2017-11-03,2,3,2,2,3,3,4,3,2,0,3,3,6,2,5,3,2, 0.00120372, 0.001338920, 0.001338920, 0.00129738, 0.000783314,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2, 0.00159733, 0.002698791, 0.003085668, 0.00397923, 0.002736373,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,-0.00137036,-0.000787943, 0.000206625,-0.00051783,-0.001295781,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2,-0.00250041, 0.000522426,-0.000092300, 0.00222351,-0.001018176,sell
2017-11-07,1,3,3,2,1,2,3,1,2,1,5,2,5,2,1,2,2, 0.00156170, 0.001281790, 0.002357855, 0.00156735, 0.001564008,buy
