Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-09-21,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0, 0.0020698, 0.0023284, 0.0077885,-0.0019464, 0.0030015,buy
2016-09-22,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,1,1,0,0,0,1,0,0,0,0,0, 0.0176248, 0.0100294, 0.0137306, 0.0209303, 0.0098335,buy
2016-09-23,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0, 0.0198978, 0.0234952, 0.0106420, 0.0009853, 0.0195183,buy
2016-09-24,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,-0.0144255,-0.0137817,-0.0040861,-0.0137931,-0.0143311,sell
2016-09-25,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,3,0,0,1,0,0,0,0,0,0,0,-0.0142265,-0.0154832,-0.0132007,-0.0074732,-0.0154701,sell
2016-09-26,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,1,0,0,0,0,0,0,0,-0.0116988,-0.0010679,-0.0072843,-0.0050326,-0.0108398,sell
2016-09-27,0,0,1,0,0,0,0,0,0,1,1,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0, 0.0209878, 0.0118803, 0.0206983, 0.0113037, 0.0109203,buy
2016-09-28,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,-0.0029880, 0.0041242, 0.0088950, 0.0088214,-0.0063989,buy
2016-09-29,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,1,1,0,0,1,0,0,0,1,0,0, 0.0041467, 0.0058569,-0.0072347, 0.0019377, 0.0068999,buy
2016-09-30,0,0,1,0,0,0,1,1,1,0,1,1,2,0,1,0,0,0,0,1,0,0,1,1,0,0, 0.0001018, 0.0025377,-0.0143198,-0.0061538, 0.0001018,buy
2016-10-01,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,-0.0048388, 0.0117504,-0.0037986,-0.0036193,-0.0040841,sell
2016-10-02,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0, 0.0076061, 0.0008560, 0.0045493, 0.0093912, 0.0043288,buy
2016-10-03,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0, 0.0379410, 0.0143415, 0.0236188, 0.0101626, 0.0253680,buy
2016-10-04,0,0,1,1,0,0,0,0,1,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0077012, 0.0179430, 0.0162697, 0.0169216, 0.0063686,buy
2016-10-05,0,0,1,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119457, 0.0016619, 0.0172479,-0.0018829,-0.0152837,buy
2016-10-06,0,0,1,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0117852, 0.0245098, 0.0141020, 0.0180780, 0.0060313,buy
2016-10-07,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0111767, 0.0099425, 0.0142166, 0.0147907, 0.0118387,buy
2016-10-08,0,0,0,0,0,1,0,0,1,0,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0370065, 0.0279043, 0.0293053, 0.0060788, 0.0262411,buy
2016-10-09,0,1,0,0,0,1,0,0,0,2,1,2,0,0,0,0,1,1,0,1,0,1,1,0,0,0, 0.0021505, 0.0004046, 0.0012648,-0.0041938,-0.0039469,sell
2016-10-10,0,1,0,0,0,1,0,0,0,3,3,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,-0.0091622,-0.0048038,-0.0049481,-0.0055297,-0.0063900,sell
2016-10-11,0,1,0,1,0,0,1,0,1,3,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,-0.0019267, 0.0010950,-0.0002724, 0.0072287,-0.0039951,sell
2016-10-12,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,2,0,1,1,2,0,0,1,0,0,0,-0.0103649,-0.0096718,-0.0097093,-0.0097286,-0.0111611,sell
2016-10-13,0,0,0,1,0,0,1,0,2,1,0,1,0,0,1,1,0,1,1,2,0,0,1,0,0,0, 0.0004300, 0.0072636,-0.0012238, 0.0009324,-0.0012238,sell
2016-10-14,0,0,0,1,0,0,1,0,1,1,1,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,-0.0101505,-0.0084376,-0.0122757,-0.0081231,-0.0067331,sell
2016-10-15,0,0,0,1,0,0,0,0,0,2,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,-0.0127263, 0.0042138, 0.0048750, 0.0094290, 0.0165459,buy
2016-10-16,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0, 0.0064121, 0.0071011, 0.0071738,-0.0094935, 0.0064492,buy
2016-10-17,0,0,0,0,1,0,0,0,0,0,1,2,1,1,1,1,0,0,0,1,0,0,1,0,0,0, 0.0040515,-0.0011018,-0.0009188,-0.0041575, 0.0018121,sell
2016-10-18,0,0,0,0,1,0,1,0,0,0,0,2,0,0,2,1,1,0,0,1,0,0,1,0,0,0,-0.0060853,-0.0111520,-0.0075483,-0.0075483,-0.0050691,sell
2016-10-19,0,0,0,0,1,0,1,0,0,0,1,0,2,2,0,1,0,0,0,1,0,0,1,0,0,0,-0.0072190,-0.0063065,-0.0043894,-0.0036059,-0.0017925,sell
2016-10-20,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,-0.0109401,-0.0093451,-0.0130489,-0.0112456,-0.0099039,sell
2016-10-21,1,0,1,0,0,1,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0, 0.0030129, 0.0022865, 0.0009790,-0.0077252,-0.0072703,buy
2016-10-22,1,0,1,0,0,1,0,0,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,-0.0130631,-0.0130352,-0.0122291,-0.0055047,-0.0127904,sell
2016-10-23,1,0,1,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0001695, 0.0038580, 0.0003385, 0.0048063, 0.0135082,buy
2016-10-24,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,1,1,0,0,0,0,-0.0001404, 0.0005954,-0.0123100, 0.0033388, 0.0018932,buy
2016-10-25,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0, 0.0140935, 0.0008062, 0.0026915, 0.0062396, 0.0026714,buy
2016-10-26,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0, 0.0072943,-0.0052463,-0.0091697,-0.0034248,-0.0044910,sell
2016-10-27,0,0,0,1,0,1,0,0,0,0,0,2,1,0,1,0,1,0,0,0,1,1,0,0,0,0,-0.0053438,-0.0088376, 0.0052513,-0.0006095,-0.0053438,sell
2016-10-28,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.0157354, 0.0177607, 0.0121201, 0.0167557, 0.0160560,buy
2016-10-29,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0038613,-0.0005616,-0.0046005,-0.0014323,-0.0007627,sell
2016-10-30,1,1,0,0,1,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0005349, 0.0100555, 0.0234407, 0.0090363, 0.0100555,buy
2016-10-31,1,1,0,0,1,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.0007816,-0.0005006, 0.0050813,-0.0091457,-0.0032008,sell
2016-11-01,1,1,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,-0.0051896,-0.0019922,-0.0052917,-0.0104276, 0.0140663,sell
2016-11-02,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,-0.0116658,-0.0213204,-0.0144389,-0.0175591,-0.0175591,sell
2016-11-03,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0, 0.0132950, 0.0122296, 0.0154366, 0.0059484, 0.0119407,buy
2016-11-04,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0, 0.0047827, 0.0011669, 0.0002491, 0.0124018, 0.0011669,buy
2016-11-05,0,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.0003009,-0.0052318,-0.0069653,-0.0127409,-0.0119982,sell
2016-11-06,0,0,0,1,1,0,0,0,1,1,2,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0, 0.0090212,-0.0096014, 0.0008359, 0.0140101, 0.0072411,buy
2016-11-07,0,0,0,1,1,0,0,0,0,1,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0, 0.0042236,-0.0010358,-0.0070214, 0.0024684,-0.0106377,buy
2016-11-08,1,0,0,0,1,0,0,0,1,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0071929, 0.0004408,-0.0015675,-0.0134166,-0.0073111,sell
2016-11-09,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,-0.0019812,-0.0034958,-0.0043880,-0.0193451, 0.0076323,sell
2016-11-10,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.0387620,-0.0399034,-0.0410262,-0.0426983,-0.0146539,sell
2016-11-11,1,1,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0, 0.0058994, 0.0080526, 0.0058149, 0.0123553, 0.0080784,buy
2016-11-12,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,-0.0187487,-0.0206150,-0.0184709,-0.0204820,-0.0206150,sell
2016-11-13,0,0,1,0,0,0,0,0,0,0,1,1,2,0,1,2,0,0,2,0,0,0,0,0,0,0,-0.0256812,-0.0248294,-0.0042700,-0.0265029,-0.0289958,sell
2016-11-14,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,2,0,0,2,0,0,0,0,0,1,0,-0.0227138,-0.0237401,-0.0118775,-0.0256871,-0.0235783,sell
2016-11-15,0,0,1,0,1,0,0,0,0,0,0,1,1,2,1,0,1,0,2,1,0,0,0,0,1,0, 0.0119845, 0.0119957, 0.0181908, 0.0081276, 0.0075583,buy
2016-11-16,0,0,1,0,1,0,0,0,0,0,1,0,1,2,1,0,1,0,2,1,0,0,0,0,1,0, 0.0169410, 0.0169410, 0.0198516, 0.0168166, 0.0166271,buy
2016-11-17,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,2,0,0,1,1,0,0,0,0,1,0,-0.0134224, 0.0058386, 0.0057024, 0.0030064, 0.0014694,buy
2016-11-18,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,2,0,0,1,1,1,0,0,0,1,0,-0.0012998,-0.0034262, 0.0054339, 0.0110817, 0.0025433,buy
2016-11-19,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,1,1,0,0,0,0,0,-0.0250423,-0.0179816,-0.0263512,-0.0170686,-0.0251402,sell
2016-11-20,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0, 0.0100792, 0.0033675,-0.0040003, 0.0094797, 0.0094797,buy
2016-11-21,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0109464, 0.0050713, 0.0142162, 0.0086289, 0.0121915,buy
2016-11-22,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.0044694,-0.0009049, 0.0188293,-0.0057556,-0.0184405,sell
2016-11-23,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,-0.0027605,-0.0055399, 0.0057719,-0.0024328,-0.0187991,buy
2016-11-24,0,0,1,0,0,1,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.0201051,-0.0032493,-0.0177094,-0.0173009,-0.0178338,sell
2016-11-25,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.0055401,-0.0007753,-0.0012375,-0.0066343,-0.0145094,sell
2016-11-26,0,0,1,1,0,1,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,-0.0023707, 0.0049283, 0.0039324,-0.0174429,-0.0159719,buy
2016-11-27,0,0,1,1,0,1,0,0,0,2,1,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,-0.0347244,-0.0411479,-0.0279430,-0.0378058,-0.0411481,sell
2016-11-28,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0016178,-0.0019952,-0.0016178, 0.0022103,-0.0016178,sell
2016-11-29,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0031624,-0.0044128,-0.0027098,-0.0094344,-0.0044128,sell
2016-11-30,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,0,0,0,1,1,1,0,0,0,0,0,-0.0136679,-0.0060988,-0.0123841,-0.0138234,-0.0177775,sell
2016-12-01,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,1,2,1,0,0,0,0,0,-0.0059621, 0.0045268,-0.0059621,-0.0115984,-0.0061733,sell
2016-12-02,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,1,0,0,2,2,0,0,0,0,0,0,-0.0093266,-0.0092728,-0.0078148,-0.0078880,-0.0121849,sell
2016-12-03,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,-0.0145032,-0.0082975,-0.0058338, 0.0112658,-0.0061166,sell
2016-12-04,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,-0.0246137,-0.0103111,-0.0126793,-0.0068922,-0.0099540,sell
2016-12-05,0,1,0,0,0,0,1,0,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0090080, 0.0007506,-0.0154541, 0.0006343, 0.0061816,buy
2016-12-06,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0027530,-0.0024391,-0.0181658,-0.0072765,-0.0079126,sell
2016-12-07,0,1,0,0,0,0,1,0,2,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0212063, 0.0040070,-0.0050563,-0.0020280, 0.0054784,sell
2016-12-08,0,1,1,0,0,0,1,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016212, 0.0001889, 0.0055091,-0.0006561, 0.0076946,sell
2016-12-09,0,2,1,0,0,0,0,0,0,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0153808,-0.0161104, 0.0068818,-0.0132091,-0.0151431,sell
2016-12-10,1,2,1,0,0,0,0,0,0,1,2,2,1,1,1,0,0,0,0,1,0,0,0,0,0,1,-0.0043678, 0.0068632,-0.0001554,-0.0014433,-0.0018796,sell
2016-12-11,1,2,1,0,0,0,0,0,0,0,1,2,1,0,1,2,0,0,0,1,0,0,0,0,0,1,-0.0070998, 0.0032586,-0.0058041,-0.0050095,-0.0015283,sell
2016-12-12,1,2,1,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,1,0,0,0,0,0,1,-0.0074986, 0.0129864,-0.0039423,-0.0010629,-0.0068808,sell
2016-12-13,1,2,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,1,0,0,0,0,0,1,-0.0041327,-0.0014544,-0.0021863,-0.0041327,-0.0036860,sell
2016-12-14,1,2,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,1,1,0,0,0,0,0,0,-0.0190103, 0.0100335,-0.0052289,-0.0176962,-0.0129925,sell
2016-12-15,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,1,0,0,0,0,0,0,0,-0.0075145, 0.0037060, 0.0040778, 0.0029184,-0.0021442,sell
2016-12-16,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,1,0,0,0,0,0,0, 0.0052930, 0.0052278, 0.0040602, 0.0169872, 0.0150267,buy
2016-12-17,1,1,0,0,0,0,0,0,1,0,0,1,0,1,2,2,0,0,1,1,0,0,0,0,0,0, 0.0046811, 0.0059364, 0.0016303, 0.0160864, 0.0178591,buy
2016-12-18,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,2,0,0,1,1,0,0,0,0,0, 0.0083244, 0.0110265, 0.0083244, 0.0122255, 0.0110265,buy
2016-12-19,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.0129360, 0.0114912, 0.0126393, 0.0125368, 0.0114912,buy
2016-12-20,1,2,0,0,0,0,0,0,0,1,1,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0, 0.0115068, 0.0141344, 0.0142691, 0.0147150, 0.0102355,buy
2016-12-21,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,1,0,0,0,0,0, 0.0001665, 0.0111003, 0.0071105, 0.0039768, 0.0017220,buy
2016-12-22,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,1,0,0,0,0,0, 0.0037085, 0.0037085, 0.0129225, 0.0048670, 0.0138034,buy
2016-12-23,0,1,0,0,0,0,0,0,0,0,1,1,1,2,2,1,0,0,0,0,1,0,1,0,0,0,-0.0032903,-0.0139843,-0.0141373,-0.0081292,-0.0140333,sell
2016-12-24,0,1,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,1,0,0,0,1,0,0,0,-0.0171677,-0.0056556,-0.0195537,-0.0142242,-0.0168696,sell
2016-12-25,0,1,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.0026103, 0.0009122,-0.0097591,-0.0065173,-0.0069684,sell
2016-12-26,0,0,1,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.0067040, 0.0049776, 0.0084973,-0.0053433, 0.0048908,buy
2016-12-27,0,0,1,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0068110, 0.0058446, 0.0034974, 0.0058079, 0.0016382,buy
2016-12-28,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0047898,-0.0030069,-0.0028369,-0.0079106,-0.0079106,sell
2016-12-29,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0017891,-0.0040588,-0.0054295,-0.0053123,-0.0033794,sell
2016-12-30,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0040233, 0.0053667,-0.0185483,-0.0105474,-0.0074237,sell
2016-12-31,0,0,0,0,0,0,1,0,0,4,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0168536, 0.0011898,-0.0066372,-0.0049460,-0.0029464,buy
2017-01-01,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0073745, 0.0020817, 0.0038659, 0.0128287,-0.0055680,sell
2017-01-02,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.0162601, 0.0133671, 0.0109098,-0.0091423,-0.0086645,buy
2017-01-03,0,0,1,0,0,0,1,0,3,0,0,0,1,0,2,1,0,1,0,0,1,0,0,0,1,0,-0.0134200,-0.0088384,-0.0101467,-0.0103746,-0.0075931,sell
2017-01-04,0,0,1,0,0,0,1,0,1,1,0,0,2,1,0,1,0,1,0,0,0,0,0,0,1,0,-0.0112456,-0.0087732,-0.0111150,-0.0080194,-0.0043512,sell
2017-01-05,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0049555, 0.0023193, 0.0033089, 0.0207446, 0.0040839,buy
2017-01-06,0,0,0,0,0,0,1,0,0,1,3,1,1,2,0,0,1,1,0,0,0,0,0,0,1,0, 0.0197222, 0.0175492, 0.0155240, 0.0220580, 0.0186825,buy
2017-01-07,0,0,0,0,0,0,1,0,0,0,1,3,1,0,2,0,0,1,0,0,0,0,0,1,0,0, 0.0014900, 0.0028012, 0.0087629, 0.0010643, 0.0011902,buy
2017-01-08,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,0,0,0,0,1,0,0,-0.0062872,-0.0419511,-0.0375599,-0.0191497, 0.0056417,sell
2017-01-09,0,0,0,0,0,0,1,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0075166,-0.0054611,-0.0019039,-0.0059325,-0.0075166,sell
2017-01-10,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,0,2,1,0,0,0,0,0,1,0,0, 0.0055088, 0.0023111, 0.0049693, 0.0056185, 0.0039059,buy
2017-01-11,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0, 0.0096704, 0.0065793, 0.0040577, 0.0048717, 0.0048036,buy
2017-01-12,0,0,0,0,0,0,1,0,1,0,0,0,1,2,2,2,0,1,0,0,0,0,0,1,0,0, 0.0025703, 0.0025703, 0.0018598, 0.0025703, 0.0018598,buy
2017-01-13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,3,0,1,0,0,0,0,0,0,0,0, 0.0017214, 0.0011337, 0.0070952, 0.0059915,-0.0006966,sell
2017-01-14,0,0,0,0,0,0,1,0,0,1,0,1,0,2,1,2,0,1,0,0,0,0,0,1,0,0, 0.0150945, 0.0149786, 0.0149786, 0.0147732, 0.0149786,buy
2017-01-15,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0, 0.0138906, 0.0145352, 0.0170467, 0.0099186, 0.0092115,buy
2017-01-16,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0, 0.0074825, 0.0136368, 0.0136836, 0.0084600, 0.0075581,buy
2017-01-17,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0075748,-0.0071748,-0.0108123,-0.0015517,-0.0138365,sell
2017-01-18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0037753,-0.0031299, 0.0040943,-0.0004222,-0.0016774,sell
2017-01-19,0,0,1,0,0,0,0,0,1,0,0,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0, 0.0117735, 0.0062041,-0.0011735,-0.0013121, 0.0064707,buy
2017-01-20,0,0,1,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.0229304,-0.0238400,-0.0215475,-0.0232028,-0.0106351,sell
2017-01-21,0,0,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0063783, 0.0002368, 0.0187669, 0.0146291, 0.0167190,buy
2017-01-22,0,0,2,0,0,0,0,0,0,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0182460,-0.0027460, 0.0108626,-0.0001796,-0.0013656,sell
2017-01-23,0,0,2,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0149804, 0.0101922, 0.0081786, 0.0117720, 0.0085361,buy
2017-01-24,0,0,1,0,0,0,0,0,2,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.0099551,-0.0086836,-0.0096890,-0.0098020,-0.0098464,sell
2017-01-25,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0070781, 0.0027635, 0.0014488, 0.0119161, 0.0070781,buy
2017-01-26,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.0013862,-0.0086551, 0.0049483, 0.0026633,-0.0024403,buy
2017-01-27,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,-0.0127330,-0.0189600,-0.0149258, 0.0091413,-0.0139966,sell
2017-01-28,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0025077,-0.0076882,-0.0053837, 0.0004030,-0.0056395,sell
2017-01-29,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0009333,-0.0055859,-0.0045675,-0.0088838,-0.0071554,sell
2017-01-30,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0, 0.0035983, 0.0035983, 0.0063549, 0.0103866, 0.0095835,buy
2017-01-31,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,0,-0.0010589,-0.0008505,-0.0018352, 0.0138909,-0.0008505,sell
2017-02-01,0,0,1,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.0052041, 0.0043768, 0.0052041, 0.0107072, 0.0035516,buy
2017-02-02,0,0,1,1,0,0,0,1,0,1,2,0,1,2,0,0,1,0,0,0,0,2,0,0,0,0,-0.0181623,-0.0055179,-0.0158420,-0.0210546,-0.0158420,sell
2017-02-03,0,2,1,1,0,0,0,1,0,1,1,2,0,2,1,0,0,0,0,0,0,2,0,0,0,0, 0.0020273, 0.0032118,-0.0008319, 0.0049420,-0.0021165,buy
2017-02-04,0,2,0,1,0,0,0,1,0,0,1,3,0,0,2,1,0,0,0,0,0,2,0,0,0,0, 0.0038593, 0.0038593, 0.0002832, 0.0072432, 0.0038593,buy
2017-02-05,1,2,0,0,0,0,0,0,0,0,1,1,2,0,1,2,0,0,0,0,0,1,0,0,0,0,-0.0035712, 0.0096632, 0.0161506, 0.0064117, 0.0086872,buy
2017-02-06,2,1,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0063008,-0.0079703,-0.0058601,-0.0058601,-0.0090105,sell
2017-02-07,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,-0.0025500, 0.0061151,-0.0028570, 0.0043270,-0.0037608,buy
2017-02-08,2,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0, 0.0060234, 0.0097812, 0.0097812, 0.0095855, 0.0083876,buy
2017-02-09,1,0,0,0,0,0,0,0,1,0,0,0,1,2,3,2,0,0,0,0,0,0,0,0,0,0, 0.0029201, 0.0029201, 0.0093396, 0.0029201, 0.0050483,buy
