Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-24,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.01239805, 0.01357936, 0.0104188, 0.02058264, 0.01239805,buy
2017-06-25,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.02794261,-0.00302702,-0.0252083, 0.00279667,-0.03188721,sell
2017-06-26,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.01843565,-0.02758906,-0.0129347,-0.01634159,-0.03986810,sell
2017-06-27,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.01437060,-0.01116069, 0.0181094, 0.01634817,-0.03659888,buy
2017-06-28,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.01437060,-0.01116069, 0.0181094, 0.01634817,-0.03659888,buy
2017-06-29,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0, 0.02116239, 0.00562081, 0.0163498, 0.01751450,-0.01002134,buy
2017-06-30,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,-0.03173517,-0.01589529,-0.0311160,-0.00734809,-0.01717562,sell
2017-07-01,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,-0.03180299,-0.00563500,-0.0322560,-0.01181117,-0.00563500,sell
2017-07-02,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,-0.01181133, 0.00618156,-0.0158071, 0.00512004, 0.00618156,sell
2017-07-03,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.03137346, 0.03137346, 0.0277422, 0.03271013, 0.03137346,buy
2017-07-04,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.03137346, 0.03137346, 0.0277422, 0.03271013, 0.03137346,buy
2017-07-05,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.02829816, 0.02787316, 0.0271664, 0.03190819, 0.02787316,buy
2017-07-06,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.03040578, 0.02365717, 0.0235645, 0.01868739, 0.02356445,buy
2017-07-07,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0, 0.01107039,-0.00064933,-0.0006493,-0.00023758,-0.00054732,buy
2017-07-08,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0, 0.01167357,-0.02144245,-0.0191632,-0.02144245,-0.02957621,sell
2017-07-09,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00500080,-0.01192177, 0.0013112,-0.01192177,-0.04553979,sell
2017-07-10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,-0.04648802,-0.04780787,-0.0127514,-0.04780787,-0.06530586,sell
2017-07-11,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,-0.05453352,-0.05319230,-0.0438008,-0.05870024,-0.04838390,sell
2017-07-12,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,-0.03110490,-0.05319230,-0.0203722,-0.03527161,-0.02495528,sell
2017-07-13,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,-0.03898239,-0.03055305,-0.0102001,-0.03973513,-0.00998872,sell
2017-07-14,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,-0.05187194,-0.06377672,-0.0550293,-0.05419236,-0.06487533,sell
2017-07-15,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,-0.05187194,-0.06377672,-0.0550293,-0.05419236,-0.06487533,sell
2017-07-16,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,-0.04943832,-0.06855077,-0.0583271,-0.05412152,-0.07022825,sell
2017-07-17,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,3,0,1,0,1,0,0,0, 0.00869378, 0.02576967, 0.0094842, 0.02576967, 0.00592062,buy
2017-07-18,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,3,0,1,0,1,0,0,0, 0.01992237, 0.02741974, 0.0020182, 0.02741974, 0.01024179,buy
2017-07-19,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0, 0.02524451, 0.02914807, 0.0354531, 0.02303955, 0.02524451,buy
2017-07-20,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0, 0.02524451, 0.02914807, 0.0354531, 0.02303955, 0.02524451,buy
2017-07-21,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1, 0.05123045, 0.05687388, 0.0459317, 0.03630388, 0.05104480,buy
2017-07-22,0,1,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1, 0.04714434, 0.04896734, 0.0464701, 0.03654138, 0.04574540,buy
2017-07-23,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.02068843, 0.02134849, 0.0270954, 0.02042687, 0.02542779,buy
2017-07-24,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.01150520, 0.02074006, 0.0197558, 0.01836878, 0.01211735,buy
2017-07-25,1,2,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,-0.00387079, 0.00052118, 0.0034504, 0.00206963,-0.00425627,sell
2017-07-26,1,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1, 0.02893877, 0.01936019,-0.0040604, 0.01874066, 0.01262179,buy
2017-07-27,1,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1, 0.02893877, 0.01936019,-0.0040604, 0.01874066, 0.01262179,buy
2017-07-28,1,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.00847780,-0.00564660,-0.0194320,-0.01197959,-0.01166439,sell
2017-07-29,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.02594019,-0.02151288,-0.0252644,-0.01690677,-0.01713217,sell
2017-07-30,1,2,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.02198237,-0.03048419,-0.0270599,-0.01978945,-0.00911669,sell
2017-07-31,1,2,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,-0.02209367,-0.02651742,-0.0228328,-0.01124072,-0.00094541,sell
2017-08-01,1,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,2,0,0,0,0, 0.03350219, 0.01964574, 0.0335022, 0.02010574, 0.04101324,buy
2017-08-02,1,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0, 0.03204423, 0.02931680, 0.0320442, 0.02941215, 0.03503311,buy
2017-08-03,1,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.02851881, 0.01433196, 0.0285188, 0.00618851, 0.01299286,buy
2017-08-04,1,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.02851881, 0.01821766, 0.0285188, 0.01007421, 0.01687855,buy
2017-08-05,1,2,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.04390125, 0.03790189, 0.0415750, 0.01103107, 0.03922155,buy
2017-08-06,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0, 0.02745699, 0.02745699, 0.0274570, 0.02300818, 0.02760973,buy
2017-08-07,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0, 0.02745699, 0.02745699, 0.0274570, 0.02300818, 0.02760973,buy
2017-08-08,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0, 0.03317626, 0.03196195, 0.0331763, 0.03245054, 0.03269732,buy
2017-08-09,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,-0.00680577,-0.00265951,-0.0045375,-0.00521238,-0.00227039,sell
2017-08-10,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.01511015,-0.01135754,-0.0163143,-0.01631430,-0.00051909,sell
2017-08-11,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.01511015,-0.01135754,-0.0163143,-0.01631430,-0.00051909,sell
2017-08-12,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.01511015,-0.01135754,-0.0163143,-0.01631430,-0.00051909,sell
2017-08-13,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.01650800,-0.01358746,-0.0142575,-0.01625938,-0.00447610,sell
2017-08-14,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.00481921,-0.00416768,-0.0048192,-0.00647641,-0.00447610,sell
2017-08-15,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,-0.00146257,-0.00119426,-0.0014626,-0.00592141,-0.00327786,sell
2017-08-16,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.00380387,-0.00315792,-0.0038039,-0.01160973,-0.00376686,sell
2017-08-17,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.00234425,-0.00315091,-0.0023443,-0.00853971,-0.00230724,sell
2017-08-18,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.00221488,-0.00406976, 0.0022149,-0.01544161, 0.00225190,sell
2017-08-19,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.00221488,-0.00406976, 0.0022149,-0.01544161, 0.00225190,sell
2017-08-20,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.01971036,-0.00287447, 0.0197104,-0.01544161, 0.01974737,buy
2017-08-21,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,1,0, 0.03591898, 0.02657435, 0.0274407,-0.03626070, 0.03809514,buy
2017-08-22,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0, 0.03591898, 0.02599688, 0.0274407,-0.03626070, 0.03751768,buy
2017-08-23,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.03403762, 0.03312164, 0.0331216,-0.01974107, 0.03568122,buy
2017-08-24,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.00094402, 0.00094402,-0.0003868,-0.01872890, 0.00273508,sell
2017-08-25,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0, 0.00426122, 0.00378892,-0.0005714,-0.01435361, 0.00634849,buy
2017-08-26,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,-0.00067357, 0.00776643, 0.0057306,-0.00486069, 0.00960871,buy
2017-08-27,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0, 0.02988293, 0.05008512, 0.0371807, 0.05401594, 0.05190866,buy
2017-08-28,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0, 0.02354523, 0.04774047, 0.0441063, 0.04709279, 0.05380590,buy
2017-08-29,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.01382800,-0.00965275,-0.0091402, 0.04754013, 0.01414185,buy
2017-08-30,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.01382800,-0.00965275,-0.0091402, 0.04754013, 0.01414185,buy
2017-08-31,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.01382800,-0.00965275,-0.0091402, 0.04754013, 0.01414185,buy
2017-09-01,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,-0.01142521,-0.01089037,-0.0108904,-0.00923861,-0.00827079,sell
2017-09-02,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,-0.05058073,-0.05058073,-0.0505807,-0.04927662,-0.04532051,sell
2017-09-03,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,-0.05058073,-0.05058073,-0.0505807,-0.04927662,-0.04532051,sell
2017-09-04,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,-0.03484192,-0.03484192,-0.0495395,-0.04953948,-0.00368352,sell
2017-09-05,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,-0.00273612,-0.00273612,-0.0264517,-0.02645173, 0.00121601,sell
2017-09-06,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0, 0.03043462, 0.03043462,-0.0139054,-0.00879661, 0.03438674,buy
2017-09-07,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0, 0.03043462, 0.03043462,-0.0139054,-0.00879661, 0.03438674,buy
2017-09-08,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0, 0.01781105, 0.01781105,-0.0053413,-0.00534128, 0.01865125,buy
2017-09-09,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,-0.00617300,-0.00617300,-0.0181019,-0.01810186, 0.01841219,sell
2017-09-10,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00003928,-0.02630765,-0.0220897,-0.02208974,-0.02657796,sell
2017-09-11,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.00200249,-0.01655376,-0.0027978,-0.00279780,-0.00831252,sell
2017-09-12,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.00367623,-0.01579922,-0.0062329,-0.00605502,-0.00776485,sell
2017-09-13,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.01482361,-0.01637230,-0.0148236,-0.01292278,-0.01354016,sell
2017-09-14,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.01482361,-0.00708104,-0.0148236,-0.01292278,-0.01354016,sell
2017-09-15,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0, 0.04065919, 0.03985232, 0.0386802,-0.01319864,-0.01313295,buy
2017-09-16,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,1,0,0,2,0,0,0, 0.03519647, 0.03059057, 0.0458662,-0.03066134,-0.01118517,buy
2017-09-17,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,-0.01813197,-0.02737834,-0.0116811,-0.03808969,-0.00985502,sell
2017-09-18,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,-0.01813197,-0.02737834,-0.0116811,-0.03808969,-0.00985502,sell
2017-09-19,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,-0.00542468,-0.01221994,-0.0123699,-0.03683062,-0.00691892,sell
2017-09-20,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,-0.01801840,-0.02012044,-0.0155008,-0.04302450,-0.01951264,sell
2017-09-21,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,-0.01885746,-0.03739579,-0.0375889,-0.04571098,-0.03538861,sell
2017-09-22,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,-0.02067204,-0.02989824,-0.0350793,-0.03055677,-0.03507933,sell
2017-09-23,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0, 0.01871071, 0.01917401, 0.0187107, 0.01871071, 0.01871071,buy
2017-09-24,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0, 0.01011545, 0.01085943, 0.0101154, 0.01011545, 0.01011545,buy
2017-09-25,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.00148339,-0.01321180,-0.0018515,-0.00148339,-0.00185154,sell
2017-09-26,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1, 0.02415115, 0.02003882, 0.0146873, 0.00639810, 0.02003882,buy
2017-09-27,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1, 0.02272053, 0.02538783, 0.0230120, 0.00584295, 0.02538783,buy
2017-09-28,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1, 0.01575364, 0.01517744, 0.0132466, 0.00007739, 0.01273026,buy
2017-09-29,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1, 0.00805190,-0.01242797,-0.0107563,-0.01309590,-0.01242797,sell
2017-09-30,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1, 0.00805190,-0.01242797,-0.0107563,-0.01309590,-0.01242797,sell
2017-10-01,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,-0.01289401,-0.01212206,-0.0121221,-0.02202777,-0.01284127,sell
2017-10-02,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,-0.01440555,-0.01363361,-0.0136336,-0.02202777,-0.01074370,sell
2017-10-03,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,-0.01275979,-0.01082130,-0.0108213,-0.02096102,-0.00888963,sell
2017-10-04,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.00356088,-0.00299075,-0.0030635,-0.00832450,-0.00204144,sell
2017-10-05,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.00246186,-0.00438481,-0.0037521,-0.01040106,-0.00455917,sell
2017-10-06,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.00137718,-0.00091872,-0.0028305,-0.02013025,-0.00283051,sell
2017-10-07,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.00137718,-0.00091872,-0.0028305,-0.02013025,-0.00283051,sell
2017-10-08,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,-0.00193661,-0.01419644,-0.0229973,-0.00252093,-0.01416745,sell
2017-10-09,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,-0.00193661,-0.01419644,-0.0229973,-0.00252093,-0.01416745,sell
2017-10-10,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,-0.00793560,-0.01201596,-0.0010436,-0.00104357,-0.00104357,sell
2017-10-11,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,-0.00068106,-0.01034387,-0.0005465,-0.00020916,-0.00054649,sell
2017-10-12,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.00659838,-0.00795048,-0.0056093,-0.00586012,-0.00608121,sell
2017-10-13,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.04742926, 0.03938488, 0.0554021, 0.02164657, 0.04182443,buy
2017-10-14,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.04742926, 0.03938488, 0.0554021, 0.02164657, 0.04182443,buy
2017-10-15,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.00831563, 0.01384593, 0.0352339,-0.00019628, 0.01384593,buy
2017-10-16,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.01664572,-0.01664572,-0.0170201,-0.01664572,-0.01406350,sell
2017-10-17,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.01664572,-0.01664572,-0.0170201,-0.01664572,-0.01406350,sell
2017-10-18,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.01146161,-0.02317919,-0.0253770,-0.02267392,-0.00340815,sell
2017-10-19,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.01146161,-0.02317919,-0.0253770,-0.02267392,-0.00340815,sell
2017-10-20,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.00794232,-0.00850486,-0.0208068,-0.00850486,-0.00558466,sell
2017-10-21,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.01346083,-0.01375113,-0.0171658,-0.01499233,-0.01408853,sell
2017-10-22,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.01554660,-0.01291462,-0.0150602,-0.01290985,-0.01804729,sell
2017-10-23,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.01554660,-0.01291462,-0.0150602,-0.01290985,-0.01804729,sell
2017-10-24,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.01969235,-0.00274057, 0.0092695, 0.00184797,-0.02235066,sell
2017-10-25,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.01983083, 0.01600880, 0.0157709, 0.00157626,-0.02262237,sell
2017-10-26,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.01969235,-0.00274057, 0.0092695, 0.00184797,-0.02235066,sell
2017-10-27,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.01263066, 0.01004770, 0.0107647,-0.00415796,-0.01922274,sell
2017-10-28,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00160536, 0.00685388, 0.0026306, 0.01587016, 0.00828104,buy
2017-10-29,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00160536, 0.00685388, 0.0026306, 0.01587016, 0.00828104,buy
2017-10-30,0,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.00385395, 0.00535054, 0.0059297, 0.00641511, 0.00326384,buy
2017-10-31,0,2,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.00175507,-0.00034200,-0.0017551,-0.00147740,-0.00308625,sell
2017-11-01,0,2,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,-0.01451416, 0.00938546,-0.0071732,-0.01247336,-0.00717322,sell
