Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-06-10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,-0.0144117,-0.0064302,-0.0624258, 0.096840, 0.0821272,sell
2015-06-11,0,1,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.0448408, 0.0320491, 0.0135355, 0.066618, 0.0141522,buy
2015-06-12,0,1,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0790514, 0.0612665, 0.0071180, 0.099498, 0.0674143,buy
2015-06-13,0,1,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0094680,-0.0322973,-0.0377271, 0.015902,-0.0438871,sell
2015-06-14,0,1,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.0236993, 0.0249098, 0.0204087, 0.022911, 0.0140031,buy
2015-06-15,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.0040368,-0.0198419, 0.0278570,-0.003189,-0.0003584,sell
2015-06-16,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.0062500, 0.0009920, 0.0257688, 0.029725, 0.0063205,buy
2015-06-17,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0, 0.0164307, 0.0140787, 0.0121452,-0.009082, 0.0204788,buy
2015-06-18,0,1,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,-0.0310053,-0.0001165,-0.0425883, 0.015269,-0.0510428,sell
2015-06-19,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,-0.0241724,-0.0278751,-0.0482271,-0.026975,-0.0559667,sell
2015-06-20,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,-0.0677497,-0.0692688, 0.0029160,-0.061152,-0.0535936,sell
2015-06-21,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.0442045,-0.0476990,-0.0528455,-0.017287,-0.0563911,sell
2015-06-22,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0, 0.0192944, 0.0116524, 0.0249367, 0.007101, 0.0127606,buy
2015-06-23,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0, 0.0024365,-0.0313480,-0.0159145, 0.006771, 0.0092930,sell
2015-06-24,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0126935,-0.0206867,-0.0145854,-0.014585, 0.0018830,sell
2015-06-25,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,2,0,0,0,0,0,0,-0.0004304,-0.0295797, 0.0011112, 0.004763, 0.0119284,sell
2015-06-26,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,2,0,0,1,0,0,0, 0.0416365, 0.0468589, 0.0310066,-0.007291, 0.0505609,buy
2015-06-27,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,2,0,0,1,0,0,0, 0.0058684, 0.0338501, 0.0262789, 0.008588, 0.0043001,buy
2015-06-28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,2,0,0,1,0,0,0,-0.0199253,-0.0324798,-0.0201726,-0.027488,-0.0397762,sell
2015-06-29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,1,0,0,0,-0.0108844,-0.0188150, 0.0138140,-0.000172,-0.0276192,sell
2015-06-30,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,1,0,0,0, 0.0279530, 0.0207512, 0.0131958, 0.008071, 0.0280768,buy
2015-07-01,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,1,0,0,0,-0.0153947,-0.0222948,-0.0110776,-0.027391,-0.0156825,sell
2015-07-02,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,2,1,1,0,0,0,0,1,0,0,0,-0.0193847,-0.0044106, 0.0099261,-0.002312,-0.0044106,sell
2015-07-03,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,-0.0047107,-0.0013471, 0.0453454, 0.011817,-0.0034680,sell
2015-07-04,0,0,2,0,0,0,0,0,0,1,0,1,0,0,2,2,1,1,0,1,0,0,0,0,0,0, 0.0064241, 0.0110143, 0.0227073, 0.023246, 0.0110143,buy
2015-07-05,0,0,1,0,0,0,0,0,0,0,1,1,0,1,2,0,1,1,0,1,0,0,0,0,0,0, 0.0131821,-0.0124965,-0.0203789,-0.024373,-0.0038747,buy
2015-07-06,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.1124362, 0.0531329, 0.0498763, 0.079404, 0.0554946,buy
2015-07-07,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0656046, 0.0011237,-0.0011138,-0.033434, 0.0717948,buy
2015-07-08,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0025304, 0.0055970,-0.0313953,-0.024243,-0.0198798,sell
2015-07-09,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0437617, 0.0181966, 0.0300711, 0.018467, 0.0278060,buy
2015-07-10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0425908, 0.0004611,-0.0480385,-0.014028,-0.0391768,sell
2015-07-11,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0555423,-0.0208789, 0.0502696, 0.059085,-0.0235112,buy
2015-07-12,0,1,0,0,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0174380,-0.0040712,-0.0105784, 0.028860, 0.0207195,buy
2015-07-13,0,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0509023, 0.0436475, 0.0479264, 0.056552, 0.0414157,buy
2015-07-14,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0051429,-0.0054974,-0.0075053,-0.032423,-0.0216415,sell
2015-07-15,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0112713,-0.0356619,-0.0157117,-0.015712, 0.0450928,buy
2015-07-16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0387123,-0.0084735,-0.0247714,-0.031916,-0.0277499,sell
2015-07-17,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0724328,-0.0465544,-0.0647047,-0.003978, 0.0010741,sell
2015-07-18,0,0,0,1,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0281082,-0.1076681,-0.0343907,-0.037470,-0.0360938,sell
2015-07-19,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0011917, 0.0343694, 0.0064935, 0.016718,-0.0159524,buy
2015-07-20,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0020934,-0.0119283,-0.0229671,-0.011928,-0.0104067,sell
2015-07-21,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0201359, 0.0279223, 0.0269823, 0.026982, 0.0191119,buy
2015-07-22,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0213667,-0.0134392,-0.0171624,-0.019752, 0.0011448,buy
2015-07-23,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.1321747, 0.1098937, 0.1076514, 0.118885, 0.1193658,buy
2015-07-24,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0140411,-0.0066850, 0.0028050,-0.006685,-0.0085551,sell
2015-07-25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.0168933,-0.0452833,-0.0322265,-0.047813,-0.0064954,sell
2015-07-26,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0, 0.0093031,-0.0317428, 0.0010361,-0.002803, 0.0092010,sell
2015-07-27,0,0,0,0,0,0,1,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,-0.0137537,-0.0120175,-0.0404058, 0.010851,-0.0116558,sell
2015-07-28,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,-0.0228976,-0.0179369,-0.0712268,-0.018443,-0.0242336,sell
2015-07-29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0075231, 0.0071556,-0.0214521, 0.042450, 0.0382796,buy
2015-07-30,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0596391,-0.0304793, 0.0702310, 0.005986,-0.0392594,sell
2015-07-31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.0151361,-0.0397807, 0.0017291, 0.005207, 0.0003457,sell
2015-08-01,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,-0.0260937,-0.0220936,-0.0727842,-0.017619,-0.0165091,sell
2015-08-02,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.0003346, 0.0474203, 0.0302251, 0.058553, 0.0153593,buy
2015-08-03,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,-0.0026559, 0.0529658, 0.0388051, 0.053468, 0.0141271,buy
2015-08-04,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,-0.0298817,-0.0269596,-0.0138099,-0.034856,-0.0391238,sell
2015-08-05,1,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,-0.0361855, 0.0026532, 0.0087223,-0.027628, 0.0049647,sell
2015-08-06,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.0361529,-0.0271633,-0.0337134,-0.035817,-0.0000080,sell
2015-08-07,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0681680,-0.0600181,-0.0527957,-0.052830,-0.0357686,sell
2015-08-08,1,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.1014979, 0.0925429, 0.1302828, 0.110088, 0.0894023,buy
2015-08-09,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0717545, 0.0650531, 0.0625440, 0.059582, 0.0630882,buy
2015-08-10,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0279094, 0.0279094, 0.0280126, 0.029612, 0.0280117,buy
2015-08-11,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331988,-0.0107550, 0.0018695,-0.038509, 0.0169904,sell
2015-08-12,0,0,0,0,0,1,0,1,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0644452,-0.0618503,-0.0541351,-0.062342,-0.0255111,sell
2015-08-13,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0279916, 0.0079340, 0.0069542,-0.015871, 0.0332443,buy
2015-08-14,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0053396, 0.0306121, 0.0362176, 0.015441, 0.0340178,buy
2015-08-15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.0571386,-0.0548616,-0.0661239,-0.057139,-0.0571386,sell
2015-08-16,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,-0.0316862,-0.0316862,-0.0214422,-0.031686,-0.0316862,sell
2015-08-17,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0, 0.0000519,-0.0220657,-0.0284753,-0.022066,-0.0015226,sell
2015-08-18,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0646057, 0.0395261, 0.0421872, 0.043228, 0.0200587,buy
2015-08-19,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.0013658,-0.0047435, 0.0057461, 0.008115, 0.0099766,sell
2015-08-20,0,1,0,0,0,0,1,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0171376,-0.0088272,-0.0218318,-0.023357,-0.0097729,buy
2015-08-21,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0012755,-0.0142209,-0.0279847,-0.035357,-0.0358814,sell
2015-08-22,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0281478, 0.0220044, 0.0214007, 0.011872, 0.0369897,buy
2015-08-23,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0442037, 0.0386199, 0.0234203, 0.035118, 0.0394736,buy
2015-08-24,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0874054, 0.0443527, 0.0821420, 0.061449, 0.0553054,buy
2015-08-25,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0208901,-0.0102547, 0.0060676,-0.021345, 0.0052516,sell
2015-08-26,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0571299, 0.0435845, 0.0368005, 0.059798, 0.0581023,buy
2015-08-27,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0291087,-0.0092171,-0.0242864, 0.037108, 0.0082336,buy
2015-08-28,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0408156, 0.0244547, 0.0336973, 0.038716, 0.0770504,buy
2015-08-29,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.0078583,-0.0056158,-0.0222984, 0.024621,-0.0078583,sell
2015-08-30,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0740474,-0.0704062,-0.0723343,-0.074047,-0.0675955,sell
2015-08-31,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,-0.0444479,-0.0695367,-0.0467755,-0.068815,-0.0014206,sell
2015-09-01,1,0,0,0,0,0,0,0,1,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,-0.0837737,-0.0502415,-0.0533490,-0.055915,-0.0529957,sell
2015-09-02,1,0,0,0,0,0,1,0,0,0,1,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,-0.0507305,-0.0768491,-0.0710186,-0.061958,-0.0714579,sell
2015-09-03,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,-0.0463717,-0.0574518,-0.0229135,-0.047954,-0.0503816,sell
2015-09-04,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0208774, 0.0795083, 0.0825387, 0.068465, 0.0831442,buy
2015-09-05,0,0,0,0,0,0,1,0,0,0,0,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0299751, 0.0390305, 0.0374474, 0.056842, 0.0370949,buy
2015-09-06,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0117473,-0.0138451,-0.0149817,-0.001135,-0.0166815,sell
2015-09-07,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0236675,-0.0833434,-0.0833434,-0.041024,-0.0212976,sell
2015-09-08,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0569010,-0.0073597, 0.0116492, 0.055212, 0.0580785,buy
2015-09-09,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0162711,-0.0074731,-0.0054197,-0.017176,-0.0151908,sell
2015-09-10,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486003,-0.0476375,-0.0703312,-0.056336,-0.0328682,sell
2015-09-11,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0161876, 0.0164070,-0.0044281, 0.001178, 0.0194972,buy
2015-09-12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0087295,-0.0439505,-0.0118677,-0.029147,-0.0266624,sell
2015-09-13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0660672,-0.0669571,-0.0652206,-0.075339,-0.0528890,sell
2015-09-14,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0235034,-0.0302372,-0.0058822,-0.007061,-0.0146709,sell
2015-09-15,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0254107, 0.0382181, 0.0254107, 0.025411, 0.0296027,buy
2015-09-16,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0457519,-0.0447971,-0.0457911,-0.033882,-0.0784758,sell
2015-09-17,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133796,-0.0123987,-0.0153125, 0.005353, 0.0054808,sell
2015-09-18,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0060921,-0.0249854,-0.0059771,-0.037016,-0.0058556,sell
2015-09-19,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0519949, 0.0762045, 0.0467321, 0.051898, 0.0341355,buy
2015-09-20,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0430535, 0.0275637, 0.0313144, 0.039063, 0.0157598,buy
2015-09-21,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0005155, 0.0139889,-0.0037731,-0.012100, 0.0202450,buy
2015-09-22,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0152016, 0.0339877, 0.0178501, 0.030192, 0.0386941,buy
2015-09-23,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.0032118, 0.0153726, 0.0010157, 0.012907, 0.0197653,buy
2015-09-24,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.0093414, 0.0121284,-0.0172620, 0.000247, 0.0124142,buy
2015-09-25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,1,0,0,0, 0.0858538, 0.0898938, 0.0255662, 0.089214, 0.0523825,buy
2015-09-26,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,-0.0222295,-0.0159337,-0.0235836,-0.005228,-0.0180383,sell
2015-09-27,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0644972,-0.1015954,-0.0005912,-0.113986,-0.0947424,sell
2015-09-28,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,-0.0042134, 0.0019127,-0.0333914,-0.005039,-0.0012178,sell
2015-09-29,1,0,0,0,0,0,1,0,1,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,-0.0030457,-0.0062500,-0.0285584, 0.000691,-0.0002707,sell
2015-09-30,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,2,0,0,0,1,0,0,0,0,0,0,-0.0432694,-0.0482816,-0.0405188,-0.041472,-0.0531725,sell
2015-10-01,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.0061032,-0.0067363,-0.0184184, 0.015054,-0.0043308,buy
2015-10-02,1,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0354352, 0.0356410, 0.0109676, 0.040031, 0.0405564,buy
2015-10-03,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0228989, 0.0261649, 0.0172989, 0.014109, 0.0294350,buy
2015-10-04,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0760313, 0.0752077, 0.0603116, 0.067295, 0.0780891,buy
2015-10-05,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0839782, 0.0541182, 0.0045172, 0.057701, 0.0543401,buy
2015-10-06,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0369653,-0.0042356, 0.0422339, 0.027521, 0.0242491,buy
2015-10-07,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0469566, 0.0046328, 0.0060728, 0.006337, 0.0445669,buy
2015-10-08,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0518481, 0.0326436, 0.0292320, 0.024443, 0.0563884,buy
2015-10-09,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.1111424, 0.1160204, 0.0989968, 0.103225, 0.0985666,buy
2015-10-10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.0960153, 0.0860336, 0.0849342, 0.091951, 0.0914626,buy
2015-10-11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.1010901, 0.0808959, 0.0775173, 0.092819, 0.0944465,buy
2015-10-12,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0, 0.0017979,-0.0025407,-0.0053837, 0.000127, 0.0001268,sell
2015-10-13,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0, 0.0259909, 0.0234810, 0.0225862, 0.018505, 0.0235190,buy
2015-10-14,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,1, 0.0108401, 0.0486065, 0.0802394, 0.013671, 0.0096916,buy
2015-10-15,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,1,0,1,-0.0001589, 0.0428165, 0.0625116, 0.003875, 0.0105006,buy
2015-10-16,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.0339133, 0.0421251, 0.0006660,-0.025703,-0.0027659,buy
2015-10-17,0,0,0,0,0,0,1,0,0,0,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.0191104,-0.0196452,-0.0127405,-0.002545,-0.0418292,sell
2015-10-18,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1, 0.0512294, 0.0168113, 0.0068214, 0.006905,-0.0267515,sell
2015-10-19,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1, 0.0386154, 0.0311381,-0.0107405,-0.010740, 0.0134742,buy
2015-10-20,0,0,0,0,0,0,1,0,0,0,1,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.0338143, 0.0089888, 0.0198335, 0.030047,-0.0003383,buy
2015-10-21,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.0211686, 0.0912383, 0.0336452, 0.039365, 0.0635222,buy
2015-10-22,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.0452768,-0.0510222,-0.0542192,-0.013477,-0.0478988,sell
2015-10-23,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,-0.0480950,-0.0624879,-0.0518270,-0.049078,-0.0431821,sell
2015-10-24,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,-0.0567407,-0.0323088,-0.0277919,-0.031883, 0.0540619,sell
2015-10-25,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0449324,-0.0378964,-0.0501067,-0.030957, 0.0171267,sell
2015-10-26,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,1,1,0,1,0,0,0,0,1,0,-0.0362681,-0.0335294,-0.0291194,-0.031020, 0.0393422,sell
2015-10-27,1,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,1,1,0,1,0,0,0,0,1,0,-0.0430256,-0.0317425,-0.0311753,-0.032578,-0.0282400,sell
2015-10-28,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,1,0,-0.0169767,-0.0372797,-0.0267704,-0.023784,-0.0210059,sell
2015-10-29,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0, 0.0125775,-0.0086511, 0.0125477, 0.012712, 0.0070642,buy
2015-10-30,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,1,0,1,0,0,0,0,0,0,-0.0103963,-0.0218535,-0.0162712,-0.032283,-0.0354377,sell
2015-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0, 0.0058962, 0.0088165, 0.0114751, 0.017556,-0.0217006,buy
